ci_idx,ai_idx,distance,ci_dist,di_cost
6978,19011,0.08060062490403652,0.058973025530576706,0.021627599373459816
7480,95454,0.08065521251410246,0.0704498291015625,0.010205383412539959
2767,11040,0.08065974898636341,0.06439627707004547,0.01626347191631794
7334,51500,0.08069746196269989,0.058099351823329926,0.022598110139369965
1612,83921,0.08074449002742767,0.05308113247156143,0.02766335755586624
5469,58213,0.08081525936722755,0.06281303614377975,0.0180022232234478
9590,60961,0.08082577958703041,0.0660472959280014,0.014778483659029007
1412,68868,0.08084053546190262,0.05957232415676117,0.02126821130514145
2244,83278,0.08089147508144379,0.048283640295267105,0.03260783478617668
5265,6726,0.08091599401086569,0.06653136759996414,0.014384626410901546
6643,74987,0.0809932854026556,0.05430508777499199,0.026688197627663612
9765,97110,0.08101394027471542,0.0686376765370369,0.012376263737678528
2815,90687,0.08101518824696541,0.04557158425450325,0.03544360399246216
7325,15236,0.08101665414869785,0.06457208842039108,0.01644456572830677
7326,30182,0.08104750979691744,0.06646894663572311,0.014578563161194324
9100,77192,0.08110601082444191,0.04610239714384079,0.03500361368060112
5960,79782,0.0811648927628994,0.0682189017534256,0.0129459910094738
7856,79834,0.08124562539160252,0.06294732540845871,0.018298299983143806
9424,71460,0.08133766613900661,0.0506339967250824,0.030703669413924217
4348,64756,0.08134544640779495,0.05356026440858841,0.027785181999206543
6433,10944,0.08139641024172306,0.06106191873550415,0.02033449523150921
7312,30776,0.08143419586122036,0.05753698572516441,0.023897210136055946
1291,74419,0.08149613067507744,0.04952789843082428,0.03196823596954346
5308,47420,0.0815302450209856,0.06357379257678986,0.017956452444195747
85,1732,0.08157514035701752,0.06789758801460266,0.013677552342414856
7488,69823,0.08167764730751514,0.05915405973792076,0.022523587569594383
5751,47216,0.08176659792661667,0.06571085751056671,0.016055740416049957
2920,24843,0.08184579387307167,0.04951522499322891,0.03233056887984276
5812,72862,0.08187509700655937,0.07336558401584625,0.00850951299071312
2788,19331,0.08191811293363571,0.06363778561353683,0.018280327320098877
5175,4915,0.08195985853672028,0.043756499886512756,0.03820335492491722
9396,76242,0.08197012543678284,0.039258040487766266,0.04271208494901657
8588,184,0.08197477832436562,0.060867875814437866,0.02110690250992775
6721,74219,0.08203604072332382,0.048162251710891724,0.0338737890124321
50,3529,0.0820981040596962,0.06404434889554977,0.018053755164146423
8201,3881,0.08222315832972527,0.06967263668775558,0.01255052164196968
6938,87832,0.08224087581038475,0.05460513383150101,0.027635741978883743
9323,61329,0.08224474638700485,0.038537755608558655,0.0437069907784462
2993,36819,0.08225838653743267,0.06059487536549568,0.02166351117193699
5007,86519,0.08227823860943317,0.06647537648677826,0.015802862122654915
6928,59688,0.08239405229687691,0.06429532170295715,0.01809873804450035
1203,21421,0.08245750702917576,0.07398878037929535,0.00846872664988041
1284,2377,0.08245993033051491,0.02520841732621193,0.05725151300430298
8999,17392,0.08251402527093887,0.07180532068014145,0.010708704590797424
9789,19206,0.08273923397064209,0.0649319738149643,0.017807267606258392
6525,76019,0.08274516183882952,0.06767165660858154,0.015073505230247974
6963,30750,0.08275490254163742,0.03718172758817673,0.04557317495346069
5774,53242,0.08284777961671352,0.06713968515396118,0.015708094462752342
1918,44105,0.0828646644949913,0.04915889352560043,0.03370577096939087
9973,92232,0.082869878038764,0.07122422754764557,0.011645643040537834
373,35652,0.08294906001538038,0.06753873080015182,0.01541032176464796
5420,26288,0.0829657856374979,0.06707257032394409,0.01589321531355381
5259,72491,0.0829915227368474,0.07145155966281891,0.011539963074028492
4751,52158,0.08308487571775913,0.06480587273836136,0.018279002979397774
3790,9852,0.08314676582813263,0.06458371132612228,0.018563054502010345
6188,77328,0.08315974473953247,0.04977874457836151,0.03338100016117096
2772,1246,0.08324692025780678,0.05739952623844147,0.025847390294075012
2709,69699,0.08326235320419073,0.07084913551807404,0.012413217686116695
4097,16810,0.08328189328312874,0.04982081428170204,0.0334610790014267
7021,36834,0.0832890048623085,0.06223629415035248,0.021052710711956024
4748,94341,0.08329507522284985,0.058730993419885635,0.02456408180296421
1510,13801,0.08336513582617044,0.0723940059542656,0.01097112987190485
8192,72439,0.08336671814322472,0.051370881497859955,0.03199583664536476
368,32566,0.08340689353644848,0.01817491464316845,0.06523197889328003
6131,66156,0.08349975943565369,0.04940830171108246,0.03409145772457123
9342,97726,0.08351423218846321,0.06647380441427231,0.017040427774190903
3979,53348,0.08387313410639763,0.056697774678468704,0.027175359427928925
2166,49109,0.08392423763871193,0.054554447531700134,0.029369790107011795
8604,89030,0.08393577300012112,0.06438501179218292,0.019550761207938194
5260,91295,0.08410774357616901,0.06069260835647583,0.023415135219693184
1079,88432,0.08415268920361996,0.05412366986274719,0.030029019340872765
1088,38631,0.0841783657670021,0.06368589401245117,0.020492464303970337
4612,33772,0.08420808985829353,0.06642848253250122,0.017779607325792313
1618,4145,0.08426026627421379,0.05048222467303276,0.03377804160118103
6597,97308,0.08432465046644211,0.06302003562450409,0.02130461484193802
160,53796,0.08433171734213829,0.05708739534020424,0.02724432200193405
4875,67746,0.08440103754401207,0.04125751182436943,0.04314352571964264
7288,46009,0.0844157226383686,0.061485737562179565,0.02292998507618904
487,40052,0.0845407173037529,0.03970777615904808,0.04483294114470482
1332,29294,0.08460022136569023,0.031540192663669586,0.053060028702020645
2955,26040,0.08460128214210272,0.07307208329439163,0.011529198847711086
1000,19750,0.08470950275659561,0.051688648760318756,0.033020853996276855
2989,40985,0.08473235182464123,0.056114330887794495,0.02861802466213703
8014,11457,0.08482178673148155,0.06147686764597893,0.023344919085502625
848,39925,0.08492625690996647,0.06816013157367706,0.016766125336289406
2215,67155,0.08507650718092918,0.0609346441924572,0.024141862988471985
5655,46581,0.0851473230868578,0.06653164327144623,0.018615679815411568
6063,61478,0.08517550304532051,0.05933491885662079,0.025840580463409424
1924,51070,0.0852055773139,0.05988314002752304,0.025322437286376953
7186,51180,0.085288742557168,0.056053001433610916,0.02923574484884739
7975,14605,0.08531022444367409,0.05317813530564308,0.032132089138031006
2059,49299,0.08538863807916641,0.025062836706638336,0.060325801372528076
9987,6513,0.08539997413754463,0.044460050761699677,0.040939927101135254
3570,71354,0.08554650098085403,0.06643948704004288,0.019107013940811157
7415,31538,0.0856083296239376,0.03288324922323227,0.052725084125995636
253,483,0.08563614636659622,0.05709351599216461,0.02854263037443161
2369,89043,0.08568050153553486,0.059759486466646194,0.025921015068888664
5934,84552,0.08570980466902256,0.06554645299911499,0.02016335166990757
4511,93713,0.08572587743401527,0.043023739010095596,0.04270213842391968
2624,54680,0.08576719835400581,0.06713925302028656,0.018627945333719254
1787,19069,0.08577405661344528,0.03924567252397537,0.04652838408946991
8116,60389,0.08582466468214989,0.04836905002593994,0.037455618381500244
7018,26388,0.08586656767874956,0.07148323208093643,0.01438333559781313
2255,25554,0.08587734773755074,0.0704231932759285,0.015454154461622238
2414,69379,0.08589999005198479,0.07293691486120224,0.012963075190782547
3141,74789,0.08598912507295609,0.047834813594818115,0.03815431147813797
4880,23188,0.0860325638204813,0.06457997858524323,0.021452592685818672
5227,93566,0.08611168898642063,0.07346493005752563,0.012646758928894997
6565,68308,0.08611515536904335,0.07375118881464005,0.012363966554403305
9619,77336,0.08613286167383194,0.0715794786810875,0.014553382992744446
5128,15408,0.08626930601894855,0.0645924061536789,0.021676907315850258
3358,95103,0.08645650744438171,0.06205860525369644,0.024397902190685272
4222,33708,0.08646394871175289,0.06408210098743439,0.022381847724318504
7964,64577,0.08650030568242073,0.044072236865758896,0.042428068816661835
2461,20996,0.08655242994427681,0.04132448509335518,0.04522794485092163
3926,80327,0.08672530576586723,0.037998296320438385,0.04872700944542885
5070,60712,0.08675871603190899,0.06788933277130127,0.01886938326060772
7540,87260,0.08682600781321526,0.03159854933619499,0.055227458477020264
5434,55933,0.08683336898684502,0.0538865402340889,0.03294682875275612
9566,80565,0.08683693408966064,0.06767869740724564,0.01915823668241501
6157,19576,0.0868494026362896,0.04617547616362572,0.04067392647266388
7958,14032,0.08695447631180286,0.07484273612499237,0.012111740186810493
2906,48608,0.08696344867348671,0.07217779755592346,0.014785651117563248
1011,88839,0.0870159063488245,0.06106746196746826,0.02594844438135624
494,74955,0.0870363637804985,0.06459851562976837,0.022437848150730133
5603,88930,0.08708574622869492,0.06472605466842651,0.022359699010849
8224,88908,0.08710824698209763,0.052017323672771454,0.03509092330932617
6852,43855,0.08711407519876957,0.0576166994869709,0.029497375711798668
3207,57161,0.08715663105249405,0.050570860505104065,0.036585766822099686
2793,51051,0.08717238157987595,0.051756326109170914,0.03541605547070503
1589,53994,0.0872483104467392,0.05262468755245209,0.03462362289428711
9648,83721,0.08729374408721924,0.03782710060477257,0.04946664348244667
3051,52592,0.08730959985405207,0.07606161385774612,0.011247985996305943
8549,53828,0.08749371767044067,0.07337566465139389,0.014118053019046783
8640,14124,0.08751224912703037,0.06804843246936798,0.01946381665766239
4832,61430,0.08752463944256306,0.06835604459047318,0.019168594852089882
8515,55651,0.08755656704306602,0.050540536642074585,0.03701603412628174
3097,79052,0.08756443299353123,0.07964903116226196,0.007915401831269264
7516,82897,0.08763316832482815,0.0604497566819191,0.02718341164290905
2268,44235,0.08771844208240509,0.05604018270969391,0.03167825937271118
9806,7065,0.08775939606130123,0.057365745306015015,0.030393654480576515
5051,9400,0.08778649009764194,0.06665389239788055,0.02113259769976139
6387,50952,0.08779454603791237,0.04209801182150841,0.04569653421640396
2781,53557,0.08783143013715744,0.04814721271395683,0.03968421742320061
1146,53963,0.08783667348325253,0.05710112303495407,0.030735550448298454
9421,75166,0.08784439787268639,0.05625133961439133,0.03159305825829506
8095,41205,0.08785627596080303,0.07494908571243286,0.012907197698950768
5035,69224,0.08790512382984161,0.052824556827545166,0.03508056700229645
2094,2126,0.08792218565940857,0.05810484290122986,0.02981734275817871
2015,97527,0.08792929165065289,0.0603446438908577,0.02758464775979519
9664,23990,0.08793803863227367,0.06768189370632172,0.02025613747537136
1574,23531,0.08809216320514679,0.04804565757513046,0.04004650563001633
2401,20115,0.08814121223986149,0.06885020434856415,0.019291015341877937
6965,60576,0.08814981393516064,0.07494331896305084,0.013206487521529198
6379,27499,0.0881606936454773,0.044614195823669434,0.04354649782180786
9727,90105,0.08820152189582586,0.07694127410650253,0.01126024778932333
6801,14242,0.0882173590362072,0.04389607161283493,0.04432128742337227
8532,71469,0.08829287812113762,0.05690039321780205,0.03139248490333557
8737,87242,0.08830981515347958,0.06678562611341476,0.02152418904006481
961,67094,0.0883571207523346,0.03867921233177185,0.049677908420562744
202,35323,0.08836235851049423,0.05306810885667801,0.03529424965381622
8751,55039,0.08838731423020363,0.05212349444627762,0.03626381978392601
7440,28206,0.0884152203798294,0.047962501645088196,0.04045271873474121
3624,83045,0.08856086060404778,0.058482538908720016,0.03007832169532776
1442,69042,0.08869284391403198,0.047190725803375244,0.04150211811065674
1827,83970,0.08875227347016335,0.07870656996965408,0.010045703500509262
3060,45116,0.08878081291913986,0.04649597778916359,0.04228483512997627
483,51153,0.0888064019382,0.05551851540803909,0.033287886530160904
7934,96192,0.08884749934077263,0.05573631078004837,0.03311118856072426
1148,78273,0.08887439407408237,0.06978867948055267,0.0190857145935297
1082,16782,0.08888226747512817,0.05280301719903946,0.036079250276088715
6261,71402,0.08893896266818047,0.04699616879224777,0.041942793875932693
6923,42629,0.0889512486755848,0.06646674871444702,0.02248449996113777
5759,6853,0.08895327337086201,0.0581386499106884,0.030814623460173607
4600,48794,0.08900878950953484,0.05533717945218086,0.03367161005735397
4259,81336,0.089100681245327,0.07087209075689316,0.018228590488433838
5685,12517,0.08912946842610836,0.06003955379128456,0.0290899146348238
2060,34865,0.08914481103420258,0.0454987958073616,0.04364601522684097
4138,98104,0.08915023691952229,0.058575339615345,0.030574897304177284
3013,53158,0.08917681872844696,0.06785708665847778,0.021319732069969177
8280,86709,0.08917860127985477,0.0684797614812851,0.020698847249150276
8656,92806,0.08919782564043999,0.057677142322063446,0.03152068331837654
7024,20347,0.08931403234601021,0.07829048484563828,0.011023547500371933
5844,10236,0.08933424204587936,0.06541131436824799,0.023922927677631378
107,19288,0.08940238133072853,0.0482928566634655,0.04110952466726303
4465,6400,0.08943291939795017,0.06500554084777832,0.024427378550171852
406,21586,0.08945464808493853,0.07781233638525009,0.011642311699688435
6263,66130,0.0894620232284069,0.056142352521419525,0.03331967070698738
8373,68621,0.08948802202939987,0.05029913783073425,0.03918888419866562
6176,8380,0.08948929607868195,0.05134429410099983,0.038145001977682114
3135,85414,0.0895373597741127,0.05822465568780899,0.03131270408630371
6867,90813,0.08955826237797737,0.04310065507888794,0.04645760729908943
2782,58614,0.08957861363887787,0.04617941379547119,0.04339919984340668
636,73775,0.08958101831376553,0.07776345312595367,0.011817557737231255
5261,28888,0.0895905327051878,0.06361287832260132,0.02597765438258648
4148,66867,0.08968190662562847,0.06728027760982513,0.022401629015803337
7705,89443,0.08969320030882955,0.08195175975561142,0.007741440553218126
673,2371,0.08969934657216072,0.03475542739033699,0.05494391918182373
9008,13078,0.08971647918224335,0.047499366104602814,0.04221711307764053
9704,34110,0.08984987810254097,0.02877499721944332,0.0610748827457428
4998,26157,0.0898919627070427,0.04585336893796921,0.044038593769073486
2833,52445,0.08989261090755463,0.06509710103273392,0.02479550987482071
5561,84802,0.09004463814198971,0.07018136233091354,0.019863275811076164
5787,44492,0.09008505940437317,0.07980071008205414,0.01028434932231903
9074,67215,0.09012225829064846,0.07003030925989151,0.02009194903075695
1944,43003,0.09015361964702606,0.046619996428489685,0.04353362321853638
