ci_idx,ai_idx,distance,ci_dist,di_cost
3709,49057,0.37431156635284424,0.32015490531921387,0.05415666103363037
7855,12403,0.3744212994351983,0.36643141508102417,0.007989884354174137
812,85884,0.374493308365345,0.3411988317966461,0.03329447656869888
3501,59644,0.3746143877506256,0.3692638874053955,0.00535053014755249
6913,57659,0.37462368607521057,0.3547000586986542,0.019923627376556396
2957,60425,0.37463104724884033,0.36315226554870605,0.011478781700134277
3696,37540,0.37465016543865204,0.20821087062358856,0.16643929481506348
3940,19150,0.3747898042201996,0.3438454568386078,0.030944347381591797
3179,7971,0.37481307704001665,0.36079084873199463,0.014022198505699635
4741,70265,0.3749788999557495,0.35046273469924927,0.024516165256500244
1979,13749,0.37501809000968933,0.33553794026374817,0.03948014974594116
2519,36200,0.3750219941139221,0.2094164490699768,0.1656055450439453
8524,168,0.37508517503738403,0.33917510509490967,0.035910069942474365
5825,22462,0.3751124441623688,0.22845134139060974,0.14666110277175903
6589,46415,0.3751434087753296,0.37160465121269226,0.003538787364959717
3846,65269,0.3752370602451265,0.370410680770874,0.004826349671930075
9672,54165,0.37533112429082394,0.35748186707496643,0.017849257215857506
6632,26262,0.37538862228393555,0.24284645915031433,0.13254216313362122
2762,40401,0.3753887712955475,0.15790674090385437,0.21748203039169312
799,8349,0.3755794018507004,0.1762816160917282,0.19929778575897217
1836,8385,0.3757053017616272,0.3580515384674072,0.01765376329421997
3348,29538,0.3757655620574951,0.37182778120040894,0.003937780857086182
6876,49280,0.37607091665267944,0.3139325976371765,0.06213831901550293
540,45316,0.3761336877942085,0.293717622756958,0.08241606503725052
7781,67964,0.37616653740406036,0.20472347736358643,0.17144304513931274
4401,86107,0.37621748447418213,0.1889747977256775,0.18724268674850464
2688,1065,0.37625133991241455,0.33630871772766113,0.03994262218475342
6350,18336,0.37625305354595184,0.32945290207862854,0.0468001514673233
5132,65296,0.37627749145030975,0.2409205138683319,0.13535697758197784
333,25047,0.37629175186157227,0.2938826084136963,0.08240914344787598
2854,59122,0.37645535357296467,0.3586461842060089,0.017809169366955757
8149,62323,0.37649765610694885,0.36950409412384033,0.006993532180786133
74,54898,0.3765254020690918,0.20369166135787964,0.17283374071121216
3701,20293,0.3765653967857361,0.34317928552627563,0.03338611125946045
9208,31480,0.37661516666412354,0.3325643539428711,0.04405081272125244
820,7702,0.37670084880664945,0.371309757232666,0.005391091573983431
6032,21388,0.37676766514778137,0.3459149897098541,0.030852675437927246
7684,486,0.3767695245333016,0.37034177780151367,0.00642774673178792
8796,45539,0.376798540353775,0.36677348613739014,0.010025084018707275
9003,60379,0.3768061101436615,0.2395777404308319,0.1372283697128296
2216,48888,0.37688302993774414,0.23759323358535767,0.13928979635238647
6820,73479,0.37694873847067356,0.3608177900314331,0.016130918636918068
1287,25994,0.37699769786559045,0.37457677721977234,0.0024209206458181143
8432,52234,0.37710440158843994,0.3721851110458374,0.004919290542602539
3573,59283,0.37712666392326355,0.3601609170436859,0.016965746879577637
107,20768,0.377128541469574,0.32367950677871704,0.053449034690856934
2661,12082,0.3772836923599243,0.3704216182231903,0.0068621039390563965
8798,14936,0.3772902190685272,0.26559603214263916,0.11169415712356567
1852,11136,0.37740702740848064,0.36044493317604065,0.016962094232439995
8854,84816,0.3774665892124176,0.27304086089134216,0.10442572832107544
6173,49172,0.3775601303204894,0.36898255348205566,0.00857760664075613
1038,42779,0.37762123346328735,0.3541685938835144,0.02345260977745056
3932,28226,0.37764117401093245,0.36618760228157043,0.011453571729362011
1289,9597,0.3777303695678711,0.3101481795310974,0.06758219003677368
1709,72933,0.37781912507489324,0.37363073229789734,0.004188392776995897
9760,22617,0.3778313025832176,0.2803114950656891,0.09751980751752853
8622,17798,0.3780004605650902,0.2987216114997864,0.0792788490653038
6336,6616,0.3781369626522064,0.3604351282119751,0.01770186424255371
7591,33583,0.3782609701156616,0.3523332476615906,0.025927722454071045
3816,36976,0.37840092182159424,0.37085193395614624,0.007548987865447998
9675,96038,0.3785358779132366,0.3485724925994873,0.029963385313749313
1200,62481,0.37857453525066376,0.33703190088272095,0.04154260456562042
5101,97330,0.3785974383354187,0.3449218273162842,0.03367561101913452
3357,12439,0.3787136636674404,0.3437362611293793,0.03497740253806114
4845,33860,0.37883150577545166,0.2738690972328186,0.10496240854263306
2222,48159,0.37890324101317674,0.3770040273666382,0.0018992136465385556
8547,73344,0.37891955114901066,0.3560745418071747,0.022845009341835976
901,82925,0.37893812358379364,0.24033568799495697,0.13860243558883667
1382,42860,0.3789534270763397,0.2765621840953827,0.10239124298095703
7193,50581,0.3789656162261963,0.3320609927177429,0.04690462350845337
7874,4068,0.37898266315460205,0.24085909128189087,0.13812357187271118
3281,29520,0.37899619340896606,0.37347114086151123,0.005525052547454834
242,69188,0.3790033757686615,0.373769611120224,0.0052337646484375
9179,49797,0.3790191428270191,0.3771402835845947,0.0018788592424243689
8800,81399,0.37910494208335876,0.3649756908416748,0.014129221439361572
3890,19339,0.37921175360679626,0.14615818858146667,0.2330535650253296
2825,72881,0.3792413044720888,0.3663889169692993,0.012852387502789497
8580,94485,0.37939995527267456,0.35483819246292114,0.024561762809753418
8194,41917,0.37941811978816986,0.3216727674007416,0.057745352387428284
2561,15757,0.3794366456568241,0.3732587397098541,0.006177905946969986
3634,72551,0.37944257259368896,0.32241857051849365,0.05702400207519531
3141,83692,0.3794503230601549,0.36235201358795166,0.017098279669880867
6652,58868,0.37948426604270935,0.3106825053691864,0.06880176067352295
8754,10082,0.3794998228549957,0.3485826253890991,0.03091716766357422
5487,90988,0.3795236349105835,0.3449617624282837,0.034561872482299805
9405,28732,0.37964218854904175,0.35602813959121704,0.023614048957824707
8363,57482,0.3796549439430237,0.3589564859867096,0.0206984281539917
2875,80030,0.37967576179653406,0.36535272002220154,0.014323041774332523
2038,79434,0.37969304993748665,0.3681545555591583,0.011538494378328323
755,70403,0.3797030448913574,0.25288456678390503,0.1268184781074524
5485,79183,0.3797451853752136,0.2811849117279053,0.09856027364730835
1705,17715,0.3797713816165924,0.3186946511268616,0.06107676029205322
1623,21089,0.37979645654559135,0.3669400215148926,0.012856435030698776
5992,55941,0.37983274459838867,0.37545907497406006,0.004373669624328613
8789,43939,0.3798738718032837,0.370262086391449,0.009611785411834717
3563,9787,0.379981130361557,0.2595628798007965,0.1204182505607605
2022,89814,0.379991739988327,0.2953392565250397,0.08465248346328735
8123,89471,0.3801136314868927,0.3372982442378998,0.04281538724899292
7633,62956,0.3802284598350525,0.2440611720085144,0.13616728782653809
9160,72338,0.38025766611099243,0.30695509910583496,0.07330256700515747
2439,86699,0.3802646994590759,0.356942355632782,0.023322343826293945
1431,18440,0.3802895490080118,0.3699929416179657,0.01029660739004612
1185,5586,0.38035453809425235,0.3750297427177429,0.005324795376509428
5554,81923,0.3803558871150017,0.2850421667098999,0.09531375020742416
8359,83811,0.38037341833114624,0.35890835523605347,0.021465063095092773
1017,3330,0.38041216135025024,0.3456670045852661,0.03474515676498413
9746,15049,0.38042205572128296,0.3540458083152771,0.02637624740600586
1910,52176,0.3804958648979664,0.34264063835144043,0.037855226546525955
3450,82074,0.38056889176368713,0.24836871027946472,0.1322001814842224
3005,12640,0.3806173801422119,0.31104975938796997,0.06956762075424194
1255,43510,0.3806278705596924,0.3559376001358032,0.02469027042388916
5766,71137,0.38070395588874817,0.3761333227157593,0.004570603370666504
789,69880,0.3807295560836792,0.3756498694419861,0.005079686641693115
6151,99908,0.38075608015060425,0.36916446685791016,0.011591613292694092
189,57882,0.3807574287056923,0.34271013736724854,0.038047291338443756
3568,60896,0.38089218735694885,0.32284337282180786,0.058048784732818604
7717,37549,0.3811287581920624,0.26080235838890076,0.12032639980316162
546,58104,0.38140231370925903,0.3442089557647705,0.037193357944488525
8769,65723,0.3814456835389137,0.34222739934921265,0.03921828418970108
4411,66851,0.3814537674188614,0.24279054999351501,0.13866321742534637
9572,55805,0.3814697861671448,0.3718017339706421,0.009668052196502686
8623,34049,0.3814898133277893,0.37610578536987305,0.00538402795791626
3891,11745,0.3816082179546356,0.28409847617149353,0.09750974178314209
6722,19826,0.38168635964393616,0.36933112144470215,0.012355268001556396
5885,10852,0.3816911578178406,0.3644016683101654,0.017289459705352783
852,45268,0.381691575050354,0.3668404817581177,0.014851093292236328
6539,50,0.38173583429306746,0.37276703119277954,0.008968773297965527
120,47017,0.3818182498216629,0.3275427520275116,0.054275497794151306
8159,45363,0.3819253593683243,0.21816106140613556,0.16376429796218872
1064,50611,0.3822075426578522,0.3644461929798126,0.01776134967803955
565,66262,0.3823455963283777,0.3664146661758423,0.01593090035021305
7166,12412,0.38242315873503685,0.3475976586341858,0.03482552990317345
2786,38593,0.38245008513331413,0.3631819188594818,0.01926819607615471
1417,99096,0.38268810603767633,0.3692610263824463,0.013427079655230045
9795,34858,0.3827184420078993,0.3669423758983612,0.01577606610953808
6500,3214,0.3827262222766876,0.3368525207042694,0.04587370157241821
4998,85588,0.3828454613685608,0.2457290142774582,0.1371164470911026
4427,12216,0.382858544588089,0.25724971294403076,0.12560883164405823
1947,39123,0.3830677270889282,0.28301745653152466,0.10005030035972595
5560,22579,0.38309037685394287,0.33813005685806274,0.04496031999588013
3250,17048,0.3830987811088562,0.3494289517402649,0.03366982936859131
3190,1486,0.38313914369791746,0.3795410394668579,0.0035981042310595512
2923,90041,0.3832237124443054,0.35785627365112305,0.025367438793182373
8520,87944,0.38348537031561136,0.3709051311016083,0.012580239214003086
3029,23891,0.38381195068359375,0.30023783445358276,0.08357411623001099
2915,99087,0.38385473750531673,0.3617469072341919,0.022107860073447227
8356,30208,0.38393551111221313,0.3769129514694214,0.007022559642791748
3787,52233,0.3840051591396332,0.36807888746261597,0.015926241874694824
9564,93223,0.3840721845626831,0.38113492727279663,0.0029372572898864746
8152,70462,0.38421258330345154,0.38073673844337463,0.0034758448600769043
210,99999,0.3843701481819153,0.37570056319236755,0.008669614791870117
9090,59723,0.38445213437080383,0.23859569430351257,0.14585644006729126
93,31654,0.3845144733786583,0.2700342833995819,0.11448018997907639
994,41904,0.3846394522115588,0.3693331480026245,0.015306304208934307
8616,79263,0.38479239866137505,0.34969887137413025,0.0350935272872448
7508,48786,0.3847968718037009,0.3748037815093994,0.00999309029430151
2516,87306,0.38493120670318604,0.36692947149276733,0.0180017352104187
1078,86654,0.38511714339256287,0.31051525473594666,0.07460188865661621
9128,62110,0.38519713282585144,0.3494952619075775,0.035701870918273926
5867,74369,0.38528259843587875,0.2631189227104187,0.12216367572546005
2735,26056,0.3855953514575958,0.1286502182483673,0.2569451332092285
5978,17695,0.3857075870037079,0.3726842403411865,0.013023316860198975
8207,60643,0.385771244764328,0.3606884777545929,0.025082767009735107
6083,3483,0.3858220875263214,0.35891446471214294,0.026907622814178467
6706,11238,0.3858354985713959,0.3442077934741974,0.041627705097198486
1715,29834,0.3858613818883896,0.16754242777824402,0.21831893920898438
1566,19007,0.38598108291625977,0.31430894136428833,0.07167214155197144
4091,95494,0.385985791683197,0.34441065788269043,0.04157513380050659
8121,44660,0.386017132550478,0.34170693159103394,0.044310200959444046
6341,87130,0.3861434943974018,0.3434116840362549,0.04273181036114693
5215,48938,0.3861593008041382,0.29855579137802124,0.08760350942611694
8779,45495,0.3862045407295227,0.2114863395690918,0.1747182011604309
6549,45577,0.3862298729363829,0.38339799642562866,0.0028318765107542276
8853,59492,0.3863447904586792,0.3540860712528229,0.03225871920585632
4856,39276,0.38636016845703125,0.3383147716522217,0.04804539680480957
7284,28938,0.3863960728049278,0.30197304487228394,0.08442302793264389
3114,16962,0.38641253113746643,0.35716569423675537,0.029246866703033447
8297,38490,0.38650237023830414,0.21840444207191467,0.16809791326522827
3561,95315,0.3865402340888977,0.3806021213531494,0.005938112735748291
6828,65354,0.3866061270236969,0.32853707671165466,0.058069050312042236
2553,20831,0.3866420444101095,0.3571699559688568,0.02947208844125271
1439,41792,0.3866814412176609,0.3504149317741394,0.0362665094435215
7514,79578,0.3866853713989258,0.37834644317626953,0.00833892822265625
3786,82223,0.3870220184326172,0.3490432798862457,0.03797870874404907
4276,26662,0.3871394395828247,0.32498472929000854,0.06215471029281616
2953,82173,0.3872388210147619,0.3663601279258728,0.020878693088889122
8788,99748,0.3872471749782562,0.25782009959220886,0.12942707538604736
7062,26139,0.38727352023124695,0.3722439408302307,0.015029549598693848
5065,87571,0.38732925057411194,0.30168941617012024,0.0856398344039917
2809,69877,0.3873903453350067,0.36312150955200195,0.024268805980682373
4225,88608,0.38748723454773426,0.3605938255786896,0.026893379166722298
4714,37027,0.3875622898340225,0.14796040952205658,0.23960189521312714
5826,98565,0.3876491189002991,0.30447834730148315,0.08317077159881592
9024,13787,0.38776248693466187,0.2585548162460327,0.12920767068862915
2795,47900,0.3878123462200165,0.3671042025089264,0.020708143711090088
2527,12366,0.38781280955299735,0.3830820322036743,0.004730777349323034
3248,59595,0.38804852962493896,0.3232959508895874,0.06475257873535156
3780,11252,0.388110488653183,0.232839435338974,0.15527105331420898
2318,52157,0.38813792169094086,0.22747811675071716,0.1606597900390625
7760,41680,0.38820600509643555,0.2573481798171997,0.13085782527923584
5917,48561,0.38821905106306076,0.28276824951171875,0.10545080155134201
4918,15336,0.3882659673690796,0.3221745491027832,0.06609141826629639
4239,82808,0.3882787227630615,0.33730536699295044,0.050973355770111084
896,72617,0.38845372200012207,0.2009705752134323,0.18748314678668976
4141,49344,0.3884788751602173,0.31645795702934265,0.07202088832855225
2860,53917,0.388496071100235,0.37549251317977905,0.01300358772277832
7985,94334,0.388516902923584,0.37296241521835327,0.015554487705230713
2943,2577,0.38853761553764343,0.34895724058151245,0.03958040475845337
9196,56983,0.38858434557914734,0.2177792489528656,0.17080509662628174
3317,57096,0.388590931892395,0.2659405469894409,0.1226503849029541
7844,41745,0.3887575641274452,0.3220025897026062,0.06675497442483902
7512,24184,0.3888603448867798,0.3805273175239563,0.008333027362823486
584,59514,0.38893261551856995,0.38235583901405334,0.0065767765045166016
8692,80416,0.3889326751232147,0.2982997000217438,0.09063297510147095
826,8649,0.388994213193655,0.3510914146900177,0.037902798503637314
6433,87245,0.3890383690595627,0.24337932467460632,0.14565902948379517
9678,53688,0.38929105550050735,0.29196956753730774,0.09732148796319962
7346,79262,0.38934771716594696,0.2606024146080017,0.12874527275562286
3051,25388,0.3893577754497528,0.35374557971954346,0.03561216592788696
6050,36484,0.3895179033279419,0.23924821615219116,0.15026968717575073
3508,53422,0.389671266078949,0.2512270212173462,0.13844424486160278
4650,51333,0.3897072155959904,0.3881639242172241,0.0015432913787662983
6763,87861,0.3897348940372467,0.3015604019165039,0.08817446231842041
4011,55935,0.38976702094078064,0.378923624753952,0.010843396186828613
9634,19994,0.38983622193336487,0.3795873820781708,0.010248839855194092
2558,4474,0.389982134103775,0.35998305678367615,0.029999077320098877
9912,48179,0.38999377004802227,0.3592270016670227,0.030766768380999565
761,57591,0.390387162566185,0.24104736745357513,0.14933979511260986
2609,79838,0.39057761430740356,0.2026515007019043,0.18792611360549927
5740,5116,0.390620868653059,0.35078805685043335,0.039832811802625656
4391,47140,0.3906427025794983,0.3453015089035034,0.04534119367599487
8663,32130,0.39065244793891907,0.3742270767688751,0.016425371170043945
6362,48631,0.39079248905181885,0.317674458026886,0.07311803102493286
1804,76675,0.3908275254070759,0.33244436979293823,0.05838318541646004
8048,75299,0.3908459460362792,0.38513243198394775,0.005713514052331448
5567,29307,0.39085811376571655,0.3859855532646179,0.004872560501098633
6520,14713,0.39100411534309387,0.3795406222343445,0.011463522911071777
3294,27110,0.39100801944732666,0.3275495767593384,0.0634584128856659
8610,30253,0.39105020370334387,0.38275885581970215,0.00829134788364172
6183,6863,0.39117881655693054,0.1674397885799408,0.22373902797698975
4991,96004,0.3912392407655716,0.23664157092571259,0.1545976847410202
4234,6954,0.3913343995809555,0.1951724737882614,0.1961619257926941
1105,53817,0.39137667417526245,0.33495718240737915,0.0564194917678833
9042,42208,0.39139777421951294,0.3401210308074951,0.05127674341201782
7060,75088,0.3914078213274479,0.3678954839706421,0.0235123373568058
1075,18357,0.3914473354816437,0.36582404375076294,0.02562326192855835
1634,35714,0.3914988040924072,0.2362046241760254,0.15529417991638184
4713,55113,0.39153340458869934,0.285647988319397,0.10588544607162476
5896,79658,0.39160875976085663,0.38900822401046753,0.002600535750389099
7933,53441,0.3916148841381073,0.3807452321052551,0.010869622230529785
7885,10837,0.39166601188480854,0.3872523307800293,0.004413621500134468
3149,1153,0.39170655608177185,0.3762425482273102,0.01546400785446167
55,74440,0.3917119801044464,0.3629128336906433,0.028799116611480713
3360,93140,0.39184340834617615,0.3819293975830078,0.009914040565490723
8908,34189,0.39195382595062256,0.38354647159576416,0.008407354354858398
6795,10191,0.3919888138771057,0.33130425214767456,0.06068456172943115
2115,27908,0.3920484445989132,0.35948801040649414,0.032560404390096664
5464,24919,0.392093300819397,0.26883506774902344,0.12325823307037354
4111,54369,0.392168253660202,0.26469776034355164,0.1274704933166504
1388,1209,0.39240390062332153,0.3771381974220276,0.015265703201293945
8594,89174,0.39267364144325256,0.3196800649166107,0.07299357652664185
3609,18576,0.3927003741264343,0.35828685760498047,0.03441351652145386
2283,30929,0.3927271366119385,0.35430586338043213,0.03842127323150635
159,62530,0.3927776487544179,0.3804253935813904,0.012352284975349903
8703,45671,0.392838342115283,0.38697388768196106,0.005864454433321953
8672,12512,0.39289796352386475,0.30944472551345825,0.0834532380104065
9713,67460,0.3929853483568877,0.390992671251297,0.001992706907913089
9379,20818,0.39302827417850494,0.3001295328140259,0.09289874136447906
2859,23285,0.3931024968624115,0.3618753254413605,0.031227171421051025
4384,61737,0.3931059241294861,0.30554282665252686,0.08756309747695923
2744,74989,0.3932164404541254,0.36926132440567017,0.02395511604845524
3003,26734,0.39321666955947876,0.3262026906013489,0.06701397895812988
7715,12994,0.3933797776699066,0.23929762840270996,0.15408216416835785
9514,89945,0.393475741147995,0.2792472243309021,0.11422848701477051
1478,47050,0.3934772312641144,0.3294452428817749,0.06403195858001709
9392,42110,0.39348887652158737,0.2745321989059448,0.11895670741796494
549,90340,0.39351075887680054,0.321677565574646,0.07183319330215454
7083,43395,0.39362043514847755,0.3561822175979614,0.03743821755051613
2239,31900,0.3936811089515686,0.2387586236000061,0.1549224853515625
1823,47630,0.393889844417572,0.35539889335632324,0.03849095106124878
6928,95540,0.39396044611930847,0.35061749815940857,0.0433429479598999
6388,15856,0.39413484930992126,0.36613723635673523,0.027997612953186035
2083,51598,0.3941745162010193,0.30066150426864624,0.09351301193237305
4509,20319,0.3941785991191864,0.36759302020072937,0.02658557891845703
6645,87082,0.39438480138778687,0.27301985025405884,0.12136495113372803
835,55790,0.39442378282546997,0.3727659583091736,0.021657824516296387
5996,75735,0.3944397568702698,0.20886313915252686,0.18557661771774292
9368,36031,0.39473941922187805,0.38692548871040344,0.00781393051147461
2591,97408,0.39475223422050476,0.36756792664527893,0.02718430757522583
1779,76938,0.3950602412223816,0.38351476192474365,0.01154547929763794
1783,94437,0.395075261592865,0.37594568729400635,0.019129574298858643
1249,57162,0.39521005749702454,0.3920610845088959,0.003148972988128662
2587,39631,0.3952102065086365,0.32008635997772217,0.0751238465309143
5348,23257,0.3952488750219345,0.24274912476539612,0.15249976515769958
8638,15697,0.3953509032726288,0.3796619474887848,0.015688955783843994
6033,13142,0.39538975059986115,0.36903369426727295,0.026356026530265808
9114,9045,0.3956278860569,0.3141013979911804,0.08152645826339722
6389,38366,0.395628422498703,0.3845183253288269,0.011110067367553711
6658,31235,0.39581715082749724,0.38820144534111023,0.007615705486387014
375,32012,0.3959350250661373,0.3862784802913666,0.009656544774770737
5874,34134,0.396378256380558,0.37630242109298706,0.020075835287570953
3169,17574,0.39666998386383057,0.3296644985675812,0.06700548529624939
3500,79087,0.39673322439193726,0.19324642419815063,0.20348680019378662
2094,48803,0.3968651294708252,0.3797075152397156,0.01715761423110962
5984,82807,0.3969218311831355,0.38938969373703003,0.00753213744610548
8487,11570,0.397025465965271,0.3664589524269104,0.030566513538360596
9411,29160,0.3971323221921921,0.24239924550056458,0.1547330766916275
686,737,0.39722245931625366,0.1533440351486206,0.24387842416763306
9848,26353,0.39730815030634403,0.3922275900840759,0.0050805602222681046
932,37873,0.397330017760396,0.38079097867012024,0.016539039090275764
9584,97751,0.3973323926329613,0.30634650588035583,0.09098588675260544
4177,55717,0.3973744511604309,0.15225321054458618,0.24512124061584473
9482,16018,0.39742645621299744,0.28675761818885803,0.1106688380241394
7683,59089,0.3974986672401428,0.36617910861968994,0.03131955862045288
4992,77958,0.3975008428096771,0.3458588421344757,0.051642000675201416
5788,86720,0.39750510454177856,0.2351512908935547,0.16235381364822388
2347,84260,0.39751386642456055,0.37085282802581787,0.026661038398742676
1564,6990,0.3975353538990021,0.3696579039096832,0.027877449989318848
3049,19861,0.39756742119789124,0.3571953773498535,0.04037201404571533
5337,19140,0.39758893847465515,0.3886009156703949,0.008988022804260254
8694,81361,0.3976094126701355,0.3687976002693176,0.02881181240081787
8683,26045,0.397708922624588,0.17985066771507263,0.21785825490951538
8312,6940,0.39784615114331245,0.35354775190353394,0.04429836943745613
9938,45174,0.39792007207870483,0.31202346086502075,0.08589661121368408
9311,74564,0.3980291560292244,0.314223051071167,0.0838061049580574
8668,13826,0.3980388641357422,0.3915015757083893,0.006537318229675293
1238,49467,0.3980495035648346,0.38750794529914856,0.010541558265686035
6295,21250,0.3980763126164675,0.3845111131668091,0.013565199449658394
6063,5672,0.3980998396873474,0.3892134428024292,0.008886396884918213
6524,76122,0.39811285585165024,0.30618616938591003,0.0919266864657402
2826,16658,0.39842838048934937,0.393141508102417,0.005286872386932373
5013,28701,0.3984561860561371,0.39437335729599,0.004082858562469482
5675,74368,0.3984571825712919,0.37667137384414673,0.021785808727145195
9802,71316,0.3985578417778015,0.2917340397834778,0.10682380199432373
1142,92236,0.39867424964904785,0.34747546911239624,0.05119878053665161
946,50728,0.39874977618455887,0.34917330741882324,0.04957643896341324
9645,98305,0.39876627922058105,0.37577468156814575,0.022991597652435303
5157,35289,0.39900416135787964,0.3568649888038635,0.04213917255401611
7209,25532,0.39906857162714005,0.36925941705703735,0.02980915457010269
7369,95309,0.3991518020629883,0.2625889778137207,0.13656282424926758
6320,25777,0.39925384521484375,0.2925773859024048,0.10667645931243896
623,78592,0.399298757314682,0.3343644440174103,0.06493431329727173
9570,77238,0.3993013799190521,0.310846209526062,0.08845514059066772
8236,52171,0.3993532359600067,0.3912780284881592,0.008075177669525146
6751,24368,0.39942851662635803,0.3207579255104065,0.07867062091827393
1605,5842,0.3995613963343203,0.39393994212150574,0.0056214542128145695
3564,17680,0.39962026476860046,0.22676417231559753,0.17285609245300293
9829,32983,0.3996567130088806,0.3627985119819641,0.036858201026916504
8726,58764,0.3997291326522827,0.3395802974700928,0.06014883518218994
4735,85901,0.3999258652329445,0.37761300802230835,0.02231285721063614
3737,69486,0.3999850871041417,0.3953093886375427,0.004675698466598988
403,83197,0.40002915263175964,0.3688471019268036,0.031182050704956055
9413,84684,0.4001683685928583,0.38024023175239563,0.019928136840462685
4264,75697,0.40021687746047974,0.3875039219856262,0.012712955474853516
7379,37392,0.4002642035484314,0.3342386484146118,0.06602555513381958
7411,10419,0.40028340741991997,0.3743073642253876,0.025976043194532394
7057,50404,0.400287389755249,0.3536650538444519,0.04662233591079712
7853,48469,0.40038156509399414,0.3281766176223755,0.07220494747161865
2685,46498,0.40041157603263855,0.39316326379776,0.007248282432556152
5069,77707,0.4004230797290802,0.3721194565296173,0.02830362319946289
8471,70797,0.4004572033882141,0.2651937007904053,0.13526347279548645
6309,45847,0.4004946034401655,0.3903866410255432,0.010107962414622307
5322,89885,0.40053765848279,0.37570658326148987,0.024831075221300125
9398,15065,0.4006505012512207,0.3923795819282532,0.00827091932296753
4757,8775,0.4007340669631958,0.38173311948776245,0.01900094747543335
4639,62453,0.4007982909679413,0.38955599069595337,0.011242330074310303
4026,895,0.4009589981287718,0.37053313851356506,0.03042585961520672
1344,53128,0.4009750848636031,0.399419367313385,0.0015557175502181053
5397,71994,0.40098339319229126,0.34124892950057983,0.059734463691711426
2489,59450,0.4010581970214844,0.3423655927181244,0.058692604303359985
6085,10914,0.4011169970035553,0.3661937713623047,0.034923255443573
531,40507,0.4011861979961395,0.2737337350845337,0.12745246291160583
6281,63199,0.4012697050347924,0.3880271911621094,0.01324248407036066
6961,66993,0.40145600587129593,0.3878920376300812,0.013563968241214752
6423,64210,0.40158605575561523,0.39661091566085815,0.00497514009475708
7603,28930,0.40169763565063477,0.3320242166519165,0.06967341899871826
4361,58607,0.4018441140651703,0.3630909323692322,0.03875318169593811
9328,19048,0.40186175517737865,0.38042008876800537,0.021441636607050896
3718,84604,0.40192797780036926,0.3942904770374298,0.007637500762939453
2521,22328,0.4021045467816293,0.4007594585418701,0.0013450882397592068
5993,29843,0.4023064412176609,0.35827600955963135,0.044030461460351944
32,88630,0.40231722593307495,0.35500919818878174,0.04730802774429321
8643,63518,0.40269941091537476,0.39160090684890747,0.011098504066467285
9556,22432,0.4027406573295593,0.3876934051513672,0.015047252178192139
3871,38182,0.40284937620162964,0.3035277724266052,0.09932160377502441
6568,13788,0.40291690826416016,0.31559380888938904,0.08732306957244873
9418,31895,0.40306293964385986,0.26456737518310547,0.1384955644607544
940,19103,0.4031091183423996,0.3649740219116211,0.038135066628456116
6932,62690,0.4031529426574707,0.2644907236099243,0.1386622190475464
4804,66160,0.4031723141670227,0.3974931836128235,0.005679130554199219
3390,88149,0.40325161814689636,0.3844107985496521,0.018840789794921875
2812,59918,0.4032650515437126,0.38570165634155273,0.01756342500448227
1644,37752,0.4034039434045553,0.400002658367157,0.0034012850373983383
8992,79489,0.4034888744354248,0.2694859504699707,0.1340029239654541
3843,36335,0.40348896384239197,0.3914971351623535,0.01199185848236084
2095,59087,0.40365099906921387,0.3553408980369568,0.04831010103225708
4242,25335,0.403668787330389,0.3523412048816681,0.05132758244872093
4307,18756,0.4037342369556427,0.36447709798812866,0.039257168769836426
5884,74515,0.4037373960018158,0.4000576436519623,0.0036797523498535156
1068,77558,0.4037828706204891,0.37231266498565674,0.03147023543715477
6159,70702,0.4039456620812416,0.2967616319656372,0.1071840301156044
9509,1608,0.40396732091903687,0.3811001181602478,0.022867202758789062
903,8089,0.4040229022502899,0.303309828042984,0.10071307420730591
6647,1832,0.40419504046440125,0.1579829305410385,0.24621212482452393
2742,21195,0.40420299768447876,0.35569387674331665,0.04850912094116211
5172,59345,0.4042375385761261,0.3917253315448761,0.01251220703125
5569,19038,0.4042600393295288,0.3616046905517578,0.042655348777770996
2853,57727,0.40439701080322266,0.3803381323814392,0.024058878421783447
5979,6554,0.4044022476300597,0.40214765071868896,0.0022545969113707542
7416,26647,0.40453433990478516,0.3689084053039551,0.03562593460083008
2653,53187,0.40463054180145264,0.2606751620769501,0.14395537972450256
3043,21686,0.40476447343826294,0.38235366344451904,0.022410809993743896
7815,6559,0.40476474165916443,0.30537813901901245,0.09938657283782959
2408,88365,0.40482013672590256,0.2870244085788727,0.11779572814702988
791,77806,0.40495434403419495,0.3436048924922943,0.061349451541900635
9962,7521,0.40515612810850143,0.34688621759414673,0.058269910514354706
6319,37328,0.4053053557872772,0.27508413791656494,0.13022124767303467
2847,73388,0.40562168788164854,0.3965935707092285,0.009028117172420025
5495,29774,0.4056498110294342,0.3430657684803009,0.0625840425491333
5889,18872,0.40565651655197144,0.2800278067588806,0.12562870979309082
6138,73868,0.40568122267723083,0.36970025300979614,0.03598099946975708
8951,50342,0.4056824743747711,0.3988293409347534,0.006853163242340088
3924,12637,0.4057861864566803,0.26866790652275085,0.13711827993392944
2745,63271,0.40585213899612427,0.397449791431427,0.008402347564697266
3652,18491,0.405857652425766,0.3647702932357788,0.04108735918998718
9197,62848,0.40587750542908907,0.39655256271362305,0.009324942715466022
