ci_idx,ai_idx,distance
5428,72103,0.4817723333835602
5429,30081,0.3085097670555115
5430,42632,0.33575475215911865
5431,9616,0.6128068566322327
5432,56080,0.2504310607910156
5433,66939,0.3107011020183563
5434,92551,0.2726162374019623
5435,32562,0.5542967319488525
5436,88844,0.2583596706390381
5437,58384,0.15963108837604523
5438,31146,0.31919580698013306
5439,60646,0.7278722524642944
5440,27071,0.680811882019043
5441,8008,0.5932115316390991
5442,15151,0.5649206638336182
5443,31514,0.5819487571716309
5444,9807,0.2105576992034912
5445,12748,0.42976251244544983
5446,10028,0.35510024428367615
5447,11800,0.5998722314834595
5448,55583,0.49315690994262695
5449,2909,0.8067213296890259
5450,6723,0.3369542062282562
5451,27362,0.3630010783672333
5452,40227,0.32546737790107727
5453,29695,0.4485739469528198
5454,95562,0.44111689925193787
5455,67478,0.40689006447792053
5456,64475,0.5440476536750793
5457,23583,0.7140664458274841
5458,1942,0.6200869679450989
5459,20839,0.22920680046081543
5460,37959,0.30958569049835205
5461,41922,0.37840768694877625
5462,72941,0.33566218614578247
5463,79009,0.7422959208488464
5464,76567,0.18742482364177704
5465,12507,0.2002420425415039
5466,21611,0.3239384889602661
5467,79213,0.33257901668548584
5468,36512,0.3903735876083374
5469,91971,0.3713860809803009
5470,47155,0.31495073437690735
5471,64717,0.4143185317516327
5472,44194,0.4347706139087677
5473,31675,0.13180038332939148
5474,10978,0.7694827318191528
5475,71548,0.5782159566879272
5476,92559,0.4330081343650818
5477,61171,0.29079970717430115
5478,12763,0.5972205400466919
5479,64732,0.6825926303863525
5480,56947,0.7420462965965271
5481,98366,0.3454066514968872
5482,9438,0.4063892960548401
5483,54419,0.12637002766132355
5484,5595,0.6661013960838318
5485,11161,0.35228288173675537
5486,76131,0.5055275559425354
5487,34936,0.516525387763977
5488,52006,0.471713125705719
5489,84437,0.23491555452346802
5490,34510,0.14085537195205688
5491,13537,0.559910237789154
5492,87752,0.4195098280906677
5493,67838,0.5500352382659912
5494,81600,0.4309800863265991
5495,16957,0.24224089086055756
5496,72024,0.18661467730998993
5497,71303,0.460443377494812
5498,26636,0.6520671844482422
5499,41826,0.24963943660259247
5500,74713,0.5471590161323547
5501,34593,0.5892331600189209
5502,50826,0.25676894187927246
5503,48673,0.26565030217170715
5504,73303,0.31049299240112305
5505,57777,0.5158785581588745
5506,82,0.4609224200248718
5507,61826,0.25822997093200684
5508,77185,0.4165578782558441
5509,15211,0.6016519069671631
5510,85879,0.3089830279350281
5511,96297,0.4487467408180237
5512,38894,0.12352236360311508
5513,58555,0.17834123969078064
5514,11598,0.6600725054740906
5515,51251,0.3852451741695404
5516,18276,0.32239457964897156
5517,68039,0.2819065451622009
5518,13075,0.23656395077705383
5519,72624,0.5452480316162109
5520,16447,0.281211793422699
5521,52291,0.3167577385902405
5522,74561,0.612650454044342
5523,78161,0.3274862468242645
5524,29140,0.3805117607116699
5525,9051,0.5886471271514893
5526,61168,0.5443601608276367
5527,99564,0.33673161268234253
5528,41997,1.0602574348449707
5529,34578,0.5793053507804871
5530,63575,0.38687241077423096
5531,86125,0.4109431505203247
5532,88616,0.35873907804489136
5533,37000,0.19517038762569427
5534,15457,0.2706986963748932
5535,99351,0.5385850667953491
5536,51078,0.7606474161148071
5537,11032,0.3577142655849457
5538,84604,0.20163671672344208
5539,23817,0.33308032155036926
5540,38693,0.3495652377605438
5541,74989,0.37684163451194763
5542,91633,0.12760044634342194
5543,75236,0.17158734798431396
5544,12064,0.6300995349884033
5545,69067,0.3408149182796478
5546,59687,0.286795049905777
5547,69393,0.20376458764076233
5548,4085,0.17846497893333435
5549,49940,0.335658460855484
5550,38794,0.6422345042228699
5551,94919,0.26042595505714417
5552,8917,0.6166576147079468
5553,2019,0.5071685910224915
5554,29796,0.3371289074420929
5555,9702,0.7628734111785889
5556,60185,0.23507185280323029
5557,69000,0.26679784059524536
5558,20794,0.8717176914215088
5559,61635,0.46931108832359314
5560,23768,0.2916703522205353
5561,20793,0.27349579334259033
5562,54148,0.1976233869791031
5563,31029,0.5105746984481812
5564,54003,0.36084967851638794
5565,19316,0.9205518364906311
5566,69141,0.41959336400032043
5567,69524,0.2833746075630188
5568,54027,0.7270850539207458
5569,57645,0.278003990650177
5570,62887,0.6746743321418762
5571,31448,0.5278898477554321
5572,55663,0.14938728511333466
5573,62689,0.47309473156929016
5574,53878,0.16283972561359406
5575,96290,0.7088533043861389
5576,69171,0.6697025895118713
5577,71687,0.3907472491264343
5578,522,0.24960988759994507
5579,4181,0.41655486822128296
5580,62115,0.22332966327667236
5581,29749,0.4332045316696167
5582,44803,0.1841551661491394
5583,46007,0.25830915570259094
5584,92147,0.6367014646530151
5585,22315,0.7188713550567627
5586,90490,0.1085057258605957
5587,61786,0.862406313419342
5588,63911,0.5173001289367676
5589,58895,0.4173637628555298
5590,3247,0.4968041479587555
5591,24798,0.5518874526023865
5592,87754,0.5730482935905457
5593,39514,0.1749580204486847
5594,31109,0.46583691239356995
5595,18995,0.2614917755126953
5596,17740,0.32053112983703613
5597,91117,0.44126346707344055
5598,67903,0.23799334466457367
5599,94783,0.14068379998207092
5600,738,0.5099680423736572
5601,90134,0.2623537480831146
5602,4391,0.6916178464889526
5603,40762,0.5092101097106934
5604,97579,0.5348632335662842
5605,33129,0.11869142204523087
5606,26190,0.6947360634803772
5607,77616,0.3341218829154968
5608,71183,0.7378857135772705
5609,65663,0.4742184579372406
5610,59494,0.31357574462890625
5611,81930,0.5977996587753296
5612,88682,0.2882382273674011
5613,82208,0.3551795184612274
5614,4112,0.2896900177001953
5615,66970,0.5844120979309082
5616,22843,0.44698238372802734
5617,50235,0.32242652773857117
5618,25452,0.4181123375892639
5619,92593,0.31570708751678467
5620,81452,0.1319269835948944
5621,17191,0.379906564950943
5622,5886,0.9133356213569641
5623,14833,0.2732999622821808
5624,74289,0.5304626822471619
5625,72357,0.0
5626,19553,0.7570618391036987
5627,36481,0.461631715297699
5628,17051,0.4315418601036072
5629,10781,0.27197831869125366
5630,97126,0.6728242635726929
5631,24153,0.3847084045410156
5632,4022,0.3376230001449585
5633,86301,0.7560160160064697
5634,83910,0.2841220498085022
5635,19679,0.16354916989803314
5636,74346,0.2803020179271698
5637,6007,0.24056488275527954
5638,78240,0.22934332489967346
5639,36451,0.10151273757219315
5640,2910,0.20913246273994446
5641,14732,0.4684734046459198
5642,36135,0.5331310629844666
5643,64818,0.4089008867740631
5644,23975,0.34662675857543945
5645,74598,0.22835883498191833
5646,12769,0.26472342014312744
5647,67756,0.7779729962348938
5648,46602,0.3383721113204956
5649,59289,0.25870242714881897
5650,44997,0.14246156811714172
5651,41144,0.2572318911552429
5652,12175,0.20591972768306732
5653,74049,0.34363773465156555
5654,81467,0.722283124923706
5655,71142,0.26340100169181824
5656,33054,0.3906667232513428
5657,92969,0.4840509295463562
5658,28385,0.44990023970603943
5659,66300,0.2795223593711853
5660,71338,0.36218082904815674
5661,7880,0.4162578582763672
5662,57266,0.15452802181243896
5663,61220,0.6052566766738892
5664,17964,0.43898653984069824
5665,22758,0.3170240521430969
5666,69287,0.1628987342119217
5667,60926,0.2714225649833679
5668,99715,0.09681876003742218
5669,5515,0.19132910668849945
5670,8782,0.310835063457489
5671,94835,0.5933099985122681
5672,72637,0.377223402261734
5673,94755,0.41457924246788025
5674,93511,0.3037722706794739
5675,92575,0.5060840845108032
5676,86284,0.17459598183631897
5677,80390,0.18148675560951233
5678,14697,0.32822662591934204
5679,27450,0.5108146667480469
5680,99482,0.27959543466567993
5681,97252,0.4029945731163025
5682,98423,0.44764167070388794
5683,43110,0.1806899905204773
5684,91607,0.3734697699546814
5685,37891,0.34019026160240173
5686,51502,0.33105412125587463
5687,57962,0.15044595301151276
5688,91160,0.38199514150619507
5689,91604,0.6291125416755676
5690,93049,0.4406164288520813
5691,18983,0.23342835903167725
5692,22259,0.827239453792572
5693,24296,0.450814813375473
5694,96267,0.4397791922092438
5695,59113,0.7118716835975647
5696,29466,0.2230861932039261
5697,95998,0.6481101512908936
5698,10326,0.5212044715881348
5699,98793,0.5555493235588074
5700,32140,0.44007760286331177
5701,39158,0.6296977996826172
5702,55494,0.5982201099395752
5703,99953,0.34872502088546753
5704,95048,0.4024079740047455
5705,9093,0.13905289769172668
5706,28747,0.3716982305049896
5707,50594,0.21502180397510529
5708,87240,0.1577468365430832
5709,33562,0.7401121258735657
5710,55858,0.3084571957588196
5711,54386,0.6413753032684326
5712,73139,0.6384638547897339
5713,38256,0.5769141316413879
5714,98482,0.18349643051624298
5715,30919,0.265774667263031
5716,69389,0.445324182510376
5717,30002,0.24741818010807037
5718,48669,0.3517214059829712
5719,89214,0.49082890152931213
5720,83052,0.36109089851379395
5721,67000,0.33080169558525085
5722,19731,0.33548420667648315
5723,29391,0.5340310335159302
5724,79180,0.35144588351249695
5725,93183,0.18491476774215698
5726,33077,0.27196067571640015
5727,37436,0.6590490937232971
5728,35354,0.4024753272533417
5729,99301,0.414258748292923
5730,92499,0.29773372411727905
5731,57129,0.5238074660301208
5732,98299,0.24955976009368896
5733,3066,0.3023132383823395
5734,24721,0.7353498339653015
5735,77404,0.25729912519454956
5736,3545,0.7540715336799622
5737,13656,0.312984436750412
5738,27082,0.4523557424545288
5739,7229,0.1671217679977417
5740,95612,0.3410227298736572
5741,91497,0.5032259225845337
5742,57615,0.1524813324213028
5743,58179,0.3886502981185913
5744,17410,0.22932486236095428
5745,6289,0.7644456624984741
5746,85731,0.19869858026504517
5747,94096,0.29290488362312317
5748,70773,0.25302284955978394
5749,71063,0.5911142230033875
5750,50657,0.17305342853069305
5751,21420,0.5456300973892212
5752,59551,0.27757924795150757
5753,91644,0.549039900302887
5754,90084,0.2017214000225067
5755,63296,0.490327388048172
5756,1554,0.190729022026062
5757,1394,0.5010338425636292
5758,25534,0.1466372013092041
5759,80326,0.33443522453308105
5760,63561,0.2940317690372467
5761,48772,0.628929078578949
5762,11705,0.18042132258415222
5763,26273,0.13075070083141327
5764,47876,0.46569132804870605
5765,47274,0.3808794915676117
5766,76136,0.1264244019985199
5767,63484,0.42613643407821655
5768,25026,0.20539003610610962
5769,731,0.4221446216106415
5770,50539,0.3781208395957947
5771,58283,0.3779088854789734
5772,4789,0.1771204024553299
5773,25331,0.4052897095680237
5774,6381,0.5503045916557312
5775,61704,0.9102097153663635
5776,58742,0.16242769360542297
5777,2733,0.2514023780822754
5778,46044,0.48243188858032227
5779,26811,0.5730019211769104
5780,27217,0.30211541056632996
5781,93282,0.38756096363067627
5782,7441,0.543182373046875
5783,79676,0.43966710567474365
5784,31255,0.5722015500068665
5785,94773,1.0829511880874634
5786,84011,0.42716407775878906
5787,66494,0.24827998876571655
5788,39055,0.4142640233039856
5789,46190,0.3100638687610626
5790,33610,0.11035658419132233
5791,60055,0.4315766990184784
5792,13366,0.35412874817848206
5793,97462,0.2150668203830719
5794,78526,0.43002358078956604
5795,47209,0.6791478395462036
5796,28621,0.14994686841964722
5797,29475,0.3789044916629791
5798,45588,0.3632313013076782
5799,32160,0.4138488173484802
5800,30467,0.7472601532936096
5801,97639,0.4877076745033264
5802,59414,0.17790524661540985
5803,39014,0.45243898034095764
5804,29593,0.1984952986240387
5805,32204,0.5707253217697144
5806,33633,0.2544361352920532
5807,58402,0.31963905692100525
5808,81041,0.1701817661523819
5809,39231,0.6122801303863525
5810,39136,0.3086261451244354
5811,26970,0.4321129620075226
5812,84105,0.3103456497192383
5813,41838,0.9156064987182617
5814,57421,0.2977812588214874
5815,82184,0.25494447350502014
5816,43818,0.6256118416786194
5817,75489,0.43655094504356384
5818,51521,0.3399539589881897
5819,83275,0.7707374691963196
5820,78058,0.4467480182647705
5821,9610,0.24138560891151428
5822,34148,0.7873642444610596
5823,24632,0.25758448243141174
5824,4514,0.1611335277557373
5825,83922,0.250914603471756
5826,82214,0.9447723627090454
5827,90400,0.38973531126976013
5828,25312,0.405171662569046
5829,71030,0.19532939791679382
5830,20780,0.35589274764060974
5831,56419,0.508403480052948
5832,93361,0.38680434226989746
5833,37866,0.19482176005840302
5834,22823,0.28919705748558044
5835,63968,0.3580905497074127
5836,56644,0.5262240767478943
5837,71031,0.26131129264831543
5838,54560,0.5929555296897888
5839,21157,0.2628215253353119
5840,44500,0.5219781398773193
5841,93203,0.39810171723365784
5842,42374,0.11860184371471405
5843,5198,0.21359354257583618
5844,1586,0.6758965253829956
5845,2752,0.3814060091972351
5846,64326,0.6848121881484985
5847,58459,1.0276460647583008
5848,17104,1.1286897659301758
5849,14675,0.3017887771129608
5850,39025,0.4052104949951172
5851,55843,0.23948514461517334
5852,21463,0.2710396349430084
5853,43815,0.48966166377067566
5854,12932,0.3620358407497406
5855,99783,0.36068156361579895
5856,11822,0.7650412917137146
5857,88392,0.46332162618637085
5858,97270,0.33247634768486023
5859,60671,0.35942399501800537
5860,23252,0.34320881962776184
5861,13592,0.49409592151641846
5862,71974,0.4731060862541199
5863,14247,0.32575589418411255
5864,93542,0.14865709841251373
5865,83951,0.20568856596946716
5866,10963,0.5359746813774109
5867,38180,0.29088035225868225
5868,72858,0.174133762717247
5869,86097,0.21352329850196838
5870,34776,0.591422438621521
5871,12731,0.6963159441947937
5872,47144,0.30222088098526
5873,3432,0.26235079765319824
5874,12695,0.32807236909866333
5875,70282,0.2532739043235779
5876,87405,0.39630797505378723
5877,77159,0.7973978519439697
5878,13828,0.6580091118812561
5879,47474,0.3233056664466858
5880,60810,0.16543301939964294
5881,90894,0.1294386237859726
5882,32672,0.2706213593482971
5883,5565,0.14630571007728577
5884,5580,0.3271194398403168
5885,73521,0.29630550742149353
5886,23719,0.1879427433013916
5887,96078,0.32332339882850647
5888,59646,0.34341809153556824
5889,74634,0.23804552853107452
5890,59141,0.3907163739204407
5891,19331,0.3920252025127411
5892,97004,0.2972170412540436
5893,57584,0.26381874084472656
5894,823,0.22781328856945038
5895,81728,0.3758142292499542
5896,1752,0.4442814290523529
5897,83791,0.5933860540390015
5898,83431,0.5300108194351196
5899,56346,0.3076489269733429
5900,29023,0.5131306052207947
5901,90671,0.6415578126907349
5902,32012,0.26631996035575867
5903,15787,0.8234374523162842
5904,24968,0.24095997214317322
5905,24013,0.6716505289077759
5906,66075,0.4885600209236145
5907,45143,0.5022969245910645
5908,31401,0.6250185370445251
5909,10127,0.4881136417388916
5910,12768,0.5324573516845703
5911,95161,0.30030325055122375
5912,1373,0.43824151158332825
5913,10253,0.9249211549758911
5914,33942,0.48151329159736633
5915,19190,0.4569305181503296
5916,41478,0.205241397023201
5917,56643,0.7170218825340271
5918,15308,0.578769326210022
5919,90976,0.7128571271896362
5920,97554,0.3263304829597473
5921,66837,0.36367282271385193
5922,60726,0.29784274101257324
5923,680,0.16948655247688293
5924,68659,0.4770554006099701
5925,43494,0.29708853363990784
5926,33050,0.5477383136749268
5927,33122,0.2926677167415619
5928,35015,0.46760502457618713
5929,33312,0.4300062358379364
5930,28945,0.35441353917121887
5931,79261,0.24240319430828094
5932,8581,0.5054324269294739
5933,47378,0.2660102844238281
5934,76514,0.33482304215431213
5935,29327,0.20148852467536926
5936,63589,0.20724008977413177
5937,63543,0.25449293851852417
5938,82429,0.5849847197532654
5939,96914,0.47682732343673706
5940,82913,0.6272807717323303
5941,29397,0.46537718176841736
5942,8957,0.3671630918979645
5943,33518,0.28904297947883606
5944,85964,0.27450448274612427
5945,95696,0.23138201236724854
5946,55396,0.5168140530586243
5947,31046,0.27799174189567566
5948,72821,0.35202687978744507
5949,71765,0.20852458477020264
5950,44436,0.3012378513813019
5951,98192,0.5188820958137512
5952,84215,0.21515275537967682
5953,79504,0.22156134247779846
5954,63854,0.35364875197410583
5955,72461,0.24080206453800201
5956,65192,0.586750328540802
5957,40296,0.2936471402645111
5958,99389,0.4428652226924896
5959,4375,0.2802388072013855
5960,9708,0.2168816477060318
5961,84285,0.32793548703193665
5962,89112,0.5471544861793518
5963,87845,0.29367291927337646
5964,49512,0.4739665389060974
5965,15467,0.1742158681154251
5966,19687,0.24995547533035278
5967,38392,0.5333653688430786
5968,35160,0.08811840415000916
5969,54484,0.2988225817680359
5970,41757,0.5218260884284973
5971,60018,0.715513288974762
5972,43386,0.493480920791626
5973,44657,0.5512465834617615
5974,97810,0.27221834659576416
5975,35374,0.363339364528656
5976,60136,0.5229746103286743
5977,32264,0.4497949182987213
5978,75158,0.34852972626686096
5979,36461,0.6289650201797485
5980,75452,0.4008645713329315
5981,962,0.486807644367218
5982,38864,0.22987022995948792
5983,32427,0.1536352038383484
5984,476,0.19976916909217834
5985,77943,0.30817461013793945
5986,55706,0.153993159532547
5987,9893,0.33113548159599304
5988,30444,0.3575219511985779
5989,48915,0.19054880738258362
5990,68909,0.4240949749946594
5991,88585,0.43140649795532227
5992,28913,0.6023013591766357
5993,37419,0.42924487590789795
5994,56496,0.2260095477104187
5995,93143,0.3891974091529846
5996,48005,0.17334182560443878
5997,70763,0.23193927109241486
5998,62255,0.6432908177375793
5999,12288,0.23558659851551056
6000,70675,0.3545810580253601
6001,2891,0.27710825204849243
6002,73789,0.5868014693260193
6003,77261,0.36661118268966675
6004,78016,0.34175726771354675
6005,46155,0.42600923776626587
6006,67115,0.333623468875885
6007,43887,0.3302500247955322
6008,62106,0.7435964345932007
6009,11243,0.5889654159545898
6010,81881,0.0
6011,19271,0.32689690589904785
6012,86477,0.2762664258480072
6013,89272,0.2168649286031723
6014,85595,0.10042747110128403
6015,98171,0.4388638734817505
6016,2393,0.4272139072418213
6017,53030,0.4473607838153839
6018,48555,0.5735751390457153
6019,40366,0.34685781598091125
6020,82601,0.4763631820678711
6021,78967,0.23582789301872253
6022,19746,0.20281744003295898
6023,57158,0.611363410949707
6024,94931,0.441684365272522
6025,52527,0.38992947340011597
6026,60475,0.3545525074005127
6027,59890,0.2893933355808258
6028,74156,1.6960529088974
6029,81317,0.6868470311164856
6030,12600,0.3326995372772217
6031,27339,0.5738452672958374
6032,57133,0.21077972650527954
6033,34500,0.6025149822235107
6034,34232,0.37708181142807007
6035,96684,0.09116482734680176
6036,27973,0.30931222438812256
6037,47799,0.2475297600030899
6038,59488,0.6083390712738037
6039,43785,0.4978211224079132
6040,63429,0.2059192955493927
6041,3923,0.5853945016860962
6042,22553,0.3894510269165039
6043,87474,0.2655012011528015
6044,702,0.24064300954341888
6045,89870,0.5702536702156067
6046,44573,0.23155832290649414
6047,91350,0.5864195227622986
6048,92010,0.3905220627784729
6049,10389,0.5190598964691162
6050,53924,0.3871767222881317
6051,73258,0.2559860944747925
6052,40100,0.4618891775608063
6053,28292,0.5388327836990356
6054,42824,0.3351871073246002
6055,40628,0.3656711280345917
6056,78024,0.2470031976699829
6057,16375,0.7647125124931335
6058,12819,0.1948607861995697
6059,10751,0.21151480078697205
6060,80028,0.35454294085502625
6061,15910,0.2005075067281723
6062,3888,0.08220109343528748
6063,31960,0.46896126866340637
6064,11003,0.3346538245677948
6065,56019,0.6330050230026245
6066,83981,0.5879868268966675
6067,95995,0.5412468910217285
6068,5910,0.16817839443683624
6069,11083,0.4380635917186737
6070,73893,0.476568341255188
6071,53245,0.2637428939342499
6072,9311,0.6008276343345642
6073,62262,0.4294184446334839
6074,40555,0.601306676864624
6075,2420,0.449532687664032
6076,45865,0.7130064964294434
6077,93924,0.3132674992084503
6078,11424,0.15944339334964752
6079,57429,0.5150015950202942
6080,63810,0.38888636231422424
6081,65365,0.17824889719486237
6082,75387,0.8944240212440491
6083,60449,0.8536971807479858
6084,84945,0.35845619440078735
6085,78019,0.4951636791229248
6086,76638,0.2468632161617279
6087,38451,0.13669250905513763
6088,7934,0.7752398252487183
6089,42125,0.2874700427055359
6090,51180,0.5095983147621155
6091,79135,0.589660108089447
6092,22854,0.36727726459503174
6093,70042,0.3957872986793518
6094,71400,0.4844365119934082
6095,46959,0.30999499559402466
6096,26098,0.24203234910964966
6097,52353,0.6251493096351624
6098,97319,0.5191315412521362
6099,54829,0.4002319276332855
6100,79278,0.30459508299827576
6101,87470,0.24053116142749786
6102,95828,0.36328327655792236
6103,87933,0.4226042926311493
6104,84653,0.34958821535110474
6105,48544,0.7067297101020813
6106,73832,0.46004652976989746
6107,58396,0.3026541769504547
6108,30834,0.47687578201293945
6109,69516,0.3343074917793274
6110,51373,0.4041421115398407
6111,13607,0.0
6112,71501,0.25684818625450134
6113,39481,0.35328614711761475
6114,38209,0.0
6115,76102,0.45631852746009827
6116,57256,0.6162738800048828
6117,96882,0.5083051323890686
6118,18501,0.28716957569122314
6119,55854,0.18723495304584503
6120,85849,0.3201723098754883
6121,67468,0.49909165501594543
6122,78209,0.25203582644462585
6123,91488,0.17978648841381073
6124,23663,0.4084114730358124
6125,1929,0.5452338457107544
6126,7884,0.45396745204925537
6127,51580,0.353903591632843
6128,94284,0.36327460408210754
6129,74276,0.18321755528450012
6130,70035,0.492143452167511
6131,14201,0.3212929666042328
6132,10562,0.2636491060256958
6133,24479,0.25036340951919556
6134,80926,0.185065358877182
6135,62963,0.2573853135108948
6136,3624,0.9052630066871643
6137,25541,0.3275671899318695
6138,94559,0.8505703806877136
6139,14984,0.25359639525413513
6140,84651,0.45659130811691284
6141,69023,0.46478980779647827
6142,35225,0.7635785937309265
6143,44394,0.4034610390663147
6144,70244,0.535860538482666
6145,86593,0.20071221888065338
6146,12733,0.45880553126335144
6147,99502,0.4587633013725281
6148,38054,0.27032771706581116
6149,71848,0.326323002576828
6150,90495,0.46885424852371216
6151,20891,0.45678478479385376
6152,57366,0.2761509120464325
6153,66058,0.5411422848701477
6154,39921,0.38724032044410706
6155,16945,0.6168745756149292
6156,2978,0.38241246342658997
6157,75870,0.44662874937057495
6158,55244,0.9311509132385254
6159,25754,0.5755209922790527
6160,79294,0.50789475440979
6161,33234,0.5589317679405212
6162,69514,0.1400061398744583
6163,13309,0.7458146810531616
6164,38078,0.3507007658481598
6165,66389,0.2397092878818512
6166,56071,0.33634769916534424
6167,7756,1.1155246496200562
6168,42218,0.5181013941764832
6169,699,0.1311204582452774
6170,2810,0.16277559101581573
6171,60748,0.41630223393440247
6172,26159,0.5442783832550049
6173,71601,0.19155946373939514
6174,22233,0.21601355075836182
6175,80761,0.533704400062561
6176,18310,0.2218320667743683
6177,24099,0.13474449515342712
6178,13076,0.18595874309539795
6179,87808,0.5379407405853271
6180,52581,0.3800804018974304
6181,41455,0.4084850549697876
6182,20281,0.5214077830314636
6183,57286,0.9076860547065735
6184,64196,0.4898241460323334
6185,70432,0.1947908103466034
6186,9241,0.7227253913879395
6187,61822,0.4947139322757721
6188,12766,0.6933237314224243
6189,17209,0.6226425766944885
6190,64007,0.2820549011230469
6191,30702,0.5490685701370239
6192,88859,0.24265988171100616
6193,35294,1.3273262977600098
6194,61980,0.4386860132217407
6195,28391,0.32733675837516785
6196,12931,0.31430312991142273
6197,59389,0.20332394540309906
6198,34193,0.455182820558548
6199,46478,0.7048437595367432
6200,80949,0.6390929222106934
6201,54193,0.2166047990322113
6202,95724,0.5336034893989563
6203,55892,0.17542597651481628
6204,17845,0.5059221982955933
6205,45854,0.8343998789787292
6206,60514,0.5252299308776855
6207,68121,0.711802065372467
6208,9995,0.4522467851638794
6209,65521,0.2820291519165039
6210,29361,0.14447282254695892
6211,47342,0.16019953787326813
6212,90640,0.20252513885498047
6213,47205,0.4437318444252014
6214,19930,0.4597509205341339
6215,70253,0.38154882192611694
6216,6952,0.18726299703121185
6217,12182,0.3076876103878021
6218,62955,0.18249747157096863
6219,28477,0.30481159687042236
6220,96119,0.16408751904964447
6221,29581,0.19680145382881165
6222,86986,0.22698764503002167
6223,55727,0.2527378797531128
6224,19849,0.30591630935668945
6225,80700,0.18532580137252808
6226,19861,0.31268298625946045
6227,36591,0.3773782551288605
6228,32686,0.5599678754806519
6229,48258,0.22949430346488953
6230,56204,0.8695797324180603
6231,1335,0.4156126379966736
6232,35409,0.5139998197555542
6233,96898,0.20875483751296997
6234,36053,0.36612486839294434
6235,58548,0.13289521634578705
6236,78783,0.37178632616996765
6237,69032,0.23763257265090942
6238,86750,0.3680977523326874
6239,95671,0.5062076449394226
6240,55566,0.6358514428138733
6241,88001,0.1708873063325882
6242,6791,0.4693395793437958
6243,96342,0.32819628715515137
6244,3428,0.3006732165813446
6245,68698,0.45786187052726746
6246,76642,0.48160696029663086
6247,22069,0.3610541820526123
6248,64268,0.3728965222835541
6249,63405,0.22683437168598175
6250,39050,0.267213374376297
6251,32015,0.3384978473186493
6252,37150,0.27686411142349243
6253,97343,0.8251591920852661
6254,62251,0.3238702416419983
6255,78921,0.20606805384159088
6256,78539,0.3571854531764984
6257,85580,0.33276036381721497
6258,33296,0.4790616035461426
6259,64611,0.31311509013175964
6260,60705,0.36813050508499146
6261,87412,0.3322327733039856
6262,66781,0.3520911633968353
6263,59848,0.4593527913093567
6264,94117,0.4850999414920807
6265,39958,0.524277925491333
6266,32364,0.5851441025733948
6267,52079,0.5426170825958252
6268,88494,1.0981405973434448
6269,49182,0.5253163576126099
6270,4345,0.4993721842765808
6271,72964,0.2409551739692688
6272,49963,0.6692692637443542
6273,82504,0.42027831077575684
6274,78112,0.0760226845741272
6275,30860,0.38727274537086487
6276,90363,0.14881570637226105
6277,17467,0.9175335764884949
6278,19218,0.18228629231452942
6279,13768,0.47732454538345337
6280,91737,0.24693001806735992
6281,3083,0.47948434948921204
6282,21535,0.26122575998306274
6283,71662,0.4562550187110901
6284,97143,0.4474916458129883
6285,7221,0.8185979127883911
6286,15404,0.5320618748664856
6287,94330,0.5146981477737427
6288,87064,0.22977586090564728
6289,37132,0.4881199300289154
6290,62699,0.31075969338417053
6291,34644,0.37720268964767456
6292,6517,0.21871790289878845
6293,45728,0.23446446657180786
6294,86309,0.3326902985572815
6295,79953,0.402185320854187
6296,84393,0.6986405253410339
6297,66666,0.42399686574935913
6298,94959,0.22542499005794525
6299,88435,0.31728529930114746
6300,17160,0.6246063709259033
6301,32891,0.45579779148101807
6302,47911,0.29155296087265015
6303,54059,0.3207671642303467
6304,44799,0.7834616899490356
6305,48243,1.1334726810455322
6306,96660,0.28224971890449524
6307,3777,0.6138159036636353
6308,28390,0.29863277077674866
6309,27818,0.61231929063797
6310,53633,0.4310697913169861
6311,68672,0.6942468285560608
6312,59228,0.39668506383895874
6313,58317,0.20416967570781708
6314,91151,0.12267003953456879
6315,40806,0.22412759065628052
6316,84840,0.8110671639442444
6317,47354,0.47043055295944214
6318,91289,0.5214552283287048
6319,86408,0.4225444197654724
6320,65856,0.6194308996200562
6321,3289,0.7007429003715515
6322,53591,0.3530200123786926
6323,80642,0.33941781520843506
6324,56862,0.520331084728241
6325,6507,0.35164257884025574
6326,11933,0.2742306888103485
6327,57999,0.29424747824668884
6328,42642,0.7230969071388245
6329,25129,0.7944642901420593
6330,43129,0.16604435443878174
6331,88959,0.285596638917923
6332,3959,0.6906920075416565
6333,1477,0.3548754155635834
6334,54461,0.5460986495018005
6335,95516,0.708958625793457
6336,82824,0.6063082814216614
6337,14359,0.42573073506355286
6338,37356,0.3394519090652466
6339,16444,0.2137775719165802
6340,88752,0.5215203166007996
6341,80365,0.259160578250885
6342,55818,0.16262391209602356
6343,9310,0.11376499384641647
6344,81765,0.17208324372768402
6345,15038,0.2401077300310135
6346,55721,0.5065675973892212
6347,55909,0.3595508635044098
6348,36256,0.5521769523620605
6349,46426,0.39295750856399536
6350,45322,0.20405620336532593
6351,67190,0.32132214307785034
6352,44523,0.3894916772842407
6353,82627,0.2116551399230957
6354,36364,0.41144081950187683
6355,59481,1.5050883293151855
6356,2050,0.545394241809845
6357,85697,0.23972024023532867
6358,9344,0.24172769486904144
6359,46406,0.7380063533782959
6360,25208,0.3351612985134125
6361,12929,0.5170711874961853
6362,74513,0.3234952986240387
6363,15377,0.24784760177135468
6364,94092,0.456988662481308
6365,65115,0.2956881523132324
