ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
54663,-1000.0034000310116,0,1000.0,1,1,0.0034000310115516186
57693,-1000.0034025169443,0,1000.0,1,1,0.003402516944333911
25466,-1000.0034029730596,0,1000.0,1,1,0.003402973059564829
98399,-1000.0034075640142,0,1000.0,1,1,0.003407564014196396
27068,-1000.0034080934711,0,1000.0,1,1,0.0034080934710800648
17887,-1000.0034085130319,0,1000.0,1,1,0.003408513031899929
32470,-1000.0034104585648,0,1000.0,1,1,0.0034104585647583008
11052,-1000.0034108161926,0,1000.0,1,1,0.003410816192626953
523,-1000.0034125989769,0,1000.0,1,1,0.003412598976865411
66000,-1000.0034135021269,0,1000.0,1,1,0.003413502126932144
50451,-1000.0034140050411,0,1000.0,1,1,0.0034140050411224365
94493,-1000.0034144187812,0,1000.0,1,1,0.0034144187811762094
30771,-1000.0034149461426,0,1000.0,1,1,0.0034149461425840855
27530,-1000.0034157037735,0,1000.0,1,1,0.003415703773498535
31638,-1000.0034164190292,0,1000.0,1,1,0.00341641902923584
49222,-1000.0034209152218,0,1000.0,1,1,0.0034209152217954397
62258,-1000.0034214353655,0,1000.0,1,1,0.0034214353654533625
85310,-1000.0034215103369,0,1000.0,1,1,0.003421510336920619
94397,-1000.0034215217456,0,1000.0,1,1,0.003421521745622158
40454,-1000.0034219054505,0,1000.0,1,1,0.0034219054505228996
39856,-1000.0034220274538,0,1000.0,1,1,0.0034220274537801743
71185,-1000.0034228470176,0,1000.0,1,1,0.003422847017645836
29036,-1000.0034230519086,0,1000.0,1,1,0.0034230519086122513
11967,-1000.0034250190947,0,1000.0,1,1,0.003425019094720483
8475,-1000.0034252486657,0,1000.0,1,1,0.0034252486657351255
80501,-1000.003430146724,0,1000.0,1,1,0.003430146723985672
29367,-1000.0034303665161,0,1000.0,1,1,0.0034303665161132812
8193,-1000.0034326314926,0,1000.0,1,1,0.003432631492614746
46194,-1000.003433448961,0,1000.0,1,1,0.003433448961004615
3992,-1000.003433675738,0,1000.0,1,1,0.0034336757380515337
24286,-1000.0034339777194,0,1000.0,1,1,0.0034339777193963528
7823,-1000.0034349779598,0,1000.0,1,1,0.00343497795984149
9552,-1000.0034351821523,0,1000.0,1,1,0.0034351821523159742
81580,-1000.003435184015,0,1000.0,1,1,0.0034351840149611235
13640,-1000.0034377116244,0,1000.0,1,1,0.00343771162442863
7312,-1000.0034385386389,0,1000.0,1,1,0.0034385386388748884
87312,-1000.0034414562397,0,1000.0,1,1,0.003441456239670515
95186,-1000.0034426075872,0,1000.0,1,1,0.0034426075872033834
43031,-1000.0034465361387,0,1000.0,1,1,0.003446536138653755
51418,-1000.0034476174042,0,1000.0,1,1,0.0034476174041628838
60767,-1000.0034503624775,0,1000.0,1,1,0.003450362477451563
70172,-1000.0034518837929,0,1000.0,1,1,0.0034518837928771973
67427,-1000.0034555986058,0,1000.0,1,1,0.0034555986057966948
97213,-1000.0034556097817,0,1000.0,1,1,0.00345560978166759
7985,-1000.003455691738,0,1000.0,1,1,0.0034556917380541563
74437,-1000.0034565248061,0,1000.0,1,1,0.00345652480609715
42682,-1000.0034578142222,0,1000.0,1,1,0.003457814222201705
35507,-1000.0034578554332,0,1000.0,1,1,0.0034578554332256317
16537,-1000.0034584156238,0,1000.0,1,1,0.003458415623754263
86127,-1000.0034596370533,0,1000.0,1,1,0.003459637053310871
75547,-1000.0034605264664,0,1000.0,1,1,0.003460526466369629
15557,-1000.003462433815,0,1000.0,1,1,0.0034624338150024414
30931,-1000.0034644603729,0,1000.0,1,1,0.0034644603729248047
12109,-1000.0034648505971,0,1000.0,1,1,0.0034648505970835686
6220,-1000.0034649395384,0,1000.0,1,1,0.0034649395383894444
14406,-1000.0034661532845,0,1000.0,1,1,0.003466153284534812
2124,-1000.0034663111437,0,1000.0,1,1,0.0034663111437112093
99424,-1000.0034676801879,0,1000.0,1,1,0.003467680187895894
94450,-1000.0034689775202,0,1000.0,1,1,0.0034689775202423334
34924,-1000.0034728979226,0,1000.0,1,1,0.0034728979226201773
69667,-1000.0034733039793,0,1000.0,1,1,0.0034733039792627096
55606,-1000.0034736157395,0,1000.0,1,1,0.003473615739494562
63400,-1000.0034742695279,0,1000.0,1,1,0.003474269527941942
94440,-1000.0034760069102,0,1000.0,1,1,0.0034760069102048874
71165,-1000.0034777328838,0,1000.0,1,1,0.0034777328837662935
42606,-1000.0034782339353,0,1000.0,1,1,0.0034782339353114367
44970,-1000.0034822225571,0,1000.0,1,1,0.003482222557067871
28280,-1000.0034852488898,0,1000.0,1,1,0.003485248889774084
77574,-1000.0034854160622,0,1000.0,1,1,0.0034854160621762276
58049,-1000.0034864945337,0,1000.0,1,1,0.0034864945337176323
22107,-1000.0034875813872,0,1000.0,1,1,0.0034875813871622086
85410,-1000.0034877669532,0,1000.0,1,1,0.0034877669531852007
92520,-1000.0034879096784,0,1000.0,1,1,0.0034879096783697605
51251,-1000.0034887581132,0,1000.0,1,1,0.003488758113235235
64134,-1000.003489461029,0,1000.0,1,1,0.0034894610289484262
57313,-1000.0034896831494,0,1000.0,1,1,0.003489683149382472
55270,-1000.003489734605,0,1000.0,1,1,0.0034897346049547195
2863,-1000.0034909439273,0,1000.0,1,1,0.0034909439273178577
27310,-1000.003492295742,0,1000.0,1,1,0.003492295742034912
67383,-1000.0034943590872,0,1000.0,1,1,0.0034943590871989727
27080,-1000.0034955651499,0,1000.0,1,1,0.0034955651499330997
44887,-1000.0034965069499,0,1000.0,1,1,0.0034965069498866796
66937,-1000.0034980473574,0,1000.0,1,1,0.0034980473574250937
77821,-1000.0034983945079,0,1000.0,1,1,0.0034983945079147816
92366,-1000.0035006145481,0,1000.0,1,1,0.0035006145481020212
7556,-1000.0035025179386,0,1000.0,1,1,0.0035025179386138916
49512,-1000.0035052166786,0,1000.0,1,1,0.0035052166786044836
27332,-1000.0035062497482,0,1000.0,1,1,0.003506249748170376
71691,-1000.0035072262399,0,1000.0,1,1,0.00350722623988986
33362,-1000.0035096118227,0,1000.0,1,1,0.0035096118226647377
19497,-1000.0035111529287,0,1000.0,1,1,0.0035111529286950827
92612,-1000.0035111662,0,1000.0,1,1,0.003511166200041771
33711,-1000.0035117103253,0,1000.0,1,1,0.00351171032525599
61949,-1000.0035121440887,0,1000.0,1,1,0.003512144088745117
31667,-1000.0035157152452,0,1000.0,1,1,0.0035157152451574802
18194,-1000.0035170821939,0,1000.0,1,1,0.003517082193866372
37238,-1000.0035189390182,0,1000.0,1,1,0.0035189390182495117
67692,-1000.0035189744085,0,1000.0,1,1,0.003518974408507347
38583,-1000.0035234093666,0,1000.0,1,1,0.003523409366607666
78201,-1000.0035235222895,0,1000.0,1,1,0.003523522289469838
95663,-1000.0035247681662,0,1000.0,1,1,0.00352476816624403
3052,-1000.0035251248628,0,1000.0,1,1,0.0035251248627901077
35243,-1000.0035257546697,0,1000.0,1,1,0.0035257546696811914
63497,-1000.0035263241734,0,1000.0,1,1,0.003526324173435569
41885,-1000.0035268722568,0,1000.0,1,1,0.00352687225677073
93491,-1000.0035275460687,0,1000.0,1,1,0.0035275460686534643
84538,-1000.0035277537536,0,1000.0,1,1,0.0035277537535876036
95376,-1000.0035280303564,0,1000.0,1,1,0.0035280303563922644
69199,-1000.0035293535329,0,1000.0,1,1,0.0035293535329401493
10864,-1000.0035309791565,0,1000.0,1,1,0.0035309791564941406
22422,-1000.0035312175751,0,1000.0,1,1,0.003531217575073242
39993,-1000.0035337209702,0,1000.0,1,1,0.0035337209701538086
90219,-1000.0035341512412,0,1000.0,1,1,0.003534151241183281
62035,-1000.0035381913185,0,1000.0,1,1,0.003538191318511963
31989,-1000.0035386560485,0,1000.0,1,1,0.003538656048476696
28261,-1000.0035390225239,0,1000.0,1,1,0.003539022523909807
71332,-1000.0035397410393,0,1000.0,1,1,0.003539741039276123
13521,-1000.0035411715508,0,1000.0,1,1,0.0035411715507507324
45581,-1000.0035430507269,0,1000.0,1,1,0.003543050726875663
28418,-1000.0035436092876,0,1000.0,1,1,0.0035436092875897884
67882,-1000.0035437576007,0,1000.0,1,1,0.003543757600709796
90790,-1000.0035441298969,0,1000.0,1,1,0.0035441298969089985
49690,-1000.0035446619149,0,1000.0,1,1,0.0035446619149297476
89549,-1000.0035461024381,0,1000.0,1,1,0.003546102438122034
78997,-1000.0035473408643,0,1000.0,1,1,0.003547340864315629
76811,-1000.0035541618709,0,1000.0,1,1,0.0035541618708521128
39687,-1000.0035544540733,0,1000.0,1,1,0.0035544540733098984
92243,-1000.003555128118,0,1000.0,1,1,0.0035551281180232763
11526,-1000.0035553982016,0,1000.0,1,1,0.003555398201569915
79700,-1000.0035574918147,0,1000.0,1,1,0.0035574918147176504
41461,-1000.0035584568977,0,1000.0,1,1,0.0035584568977355957
53982,-1000.0035591721535,0,1000.0,1,1,0.0035591721534729004
92786,-1000.0035628220066,0,1000.0,1,1,0.0035628220066428185
88301,-1000.0035631353967,0,1000.0,1,1,0.0035631353966891766
46934,-1000.0035646136384,0,1000.0,1,1,0.003564613638445735
15350,-1000.0035669803619,0,1000.0,1,1,0.0035669803619384766
14585,-1000.0035670329817,0,1000.0,1,1,0.0035670329816639423
64075,-1000.0035670995712,0,1000.0,1,1,0.0035670995712280273
77002,-1000.0035671736114,0,1000.0,1,1,0.0035671736113727093
8774,-1000.0035697221756,0,1000.0,1,1,0.0035697221755981445
51501,-1000.0035719766747,0,1000.0,1,1,0.003571976674720645
30775,-1000.0035731196404,0,1000.0,1,1,0.003573119640350342
53246,-1000.0035733380355,0,1000.0,1,1,0.003573338035494089
60900,-1000.0035745501518,0,1000.0,1,1,0.003574550151824951
75528,-1000.0035746693611,0,1000.0,1,1,0.003574669361114502
2849,-1000.0035756207071,0,1000.0,1,1,0.0035756207071244717
43020,-1000.0035763871856,0,1000.0,1,1,0.00357638718560338
35207,-1000.0035766111687,0,1000.0,1,1,0.0035766111686825752
19353,-1000.0035768151283,0,1000.0,1,1,0.003576815128326416
74196,-1000.0035780668259,0,1000.0,1,1,0.0035780668258666992
58326,-1000.0035806461237,0,1000.0,1,1,0.003580646123737097
98509,-1000.0035813439172,0,1000.0,1,1,0.0035813439171761274
78582,-1000.0035814698786,0,1000.0,1,1,0.003581469878554344
71382,-1000.0035822337959,0,1000.0,1,1,0.0035822337958961725
83861,-1000.0035831939895,0,1000.0,1,1,0.003583193989470601
50260,-1000.0035834312439,0,1000.0,1,1,0.0035834312438964844
24697,-1000.0035843669903,0,1000.0,1,1,0.0035843669902533293
57100,-1000.0035853176378,0,1000.0,1,1,0.003585317637771368
81887,-1000.0035858305637,0,1000.0,1,1,0.0035858305636793375
45403,-1000.0035874133464,0,1000.0,1,1,0.0035874133463948965
68368,-1000.0035875439644,0,1000.0,1,1,0.0035875439643859863
58020,-1000.0035888198763,0,1000.0,1,1,0.0035888198763132095
96799,-1000.0035895889159,0,1000.0,1,1,0.0035895889159291983
44751,-1000.0035901961382,0,1000.0,1,1,0.0035901961382478476
20387,-1000.0035911446903,0,1000.0,1,1,0.0035911446902900934
72133,-1000.0035961200483,0,1000.0,1,1,0.003596120048314333
66277,-1000.0035992807243,0,1000.0,1,1,0.0035992807243019342
82515,-1000.0035999221727,0,1000.0,1,1,0.0035999221727252007
57622,-1000.0036005531438,0,1000.0,1,1,0.0036005531437695026
91878,-1000.0036033445504,0,1000.0,1,1,0.003603344550356269
71027,-1000.0036057834513,0,1000.0,1,1,0.003605783451348543
89644,-1000.0036066041794,0,1000.0,1,1,0.003606604179367423
98733,-1000.0036069296766,0,1000.0,1,1,0.003606929676607251
97790,-1000.0036100684665,0,1000.0,1,1,0.003610068466514349
19739,-1000.003610432148,0,1000.0,1,1,0.0036104321479797363
72905,-1000.0036105662584,0,1000.0,1,1,0.003610566258430481
37326,-1000.0036109846551,0,1000.0,1,1,0.003610984655097127
87848,-1000.0036112070084,0,1000.0,1,1,0.0036112070083618164
8884,-1000.0036122167949,0,1000.0,1,1,0.0036122167948633432
8341,-1000.0036142868921,0,1000.0,1,1,0.00361428689211607
70343,-1000.0036166906357,0,1000.0,1,1,0.0036166906356811523
68369,-1000.0036175667774,0,1000.0,1,1,0.003617566777393222
35196,-1000.0036199290771,0,1000.0,1,1,0.003619929077103734
56842,-1000.0036201614421,0,1000.0,1,1,0.0036201614420861006
86836,-1000.0036205586512,0,1000.0,1,1,0.003620558651164174
26622,-1000.0036210627295,0,1000.0,1,1,0.0036210627295076847
82622,-1000.0036236643791,0,1000.0,1,1,0.003623664379119873
76791,-1000.0036247735843,0,1000.0,1,1,0.00362477358430624
42249,-1000.0036249752156,0,1000.0,1,1,0.0036249752156436443
23314,-1000.0036260706838,0,1000.0,1,1,0.003626070683822036
51941,-1000.0036262758076,0,1000.0,1,1,0.003626275807619095
73246,-1000.0036266634706,0,1000.0,1,1,0.0036266634706407785
6782,-1000.0036276422907,0,1000.0,1,1,0.0036276422906666994
30792,-1000.0036283074878,0,1000.0,1,1,0.0036283074878156185
79332,-1000.0036283435766,0,1000.0,1,1,0.003628343576565385
77648,-1000.0036315917969,0,1000.0,1,1,0.003631591796875
49922,-1000.0036321261432,0,1000.0,1,1,0.0036321261432021856
2137,-1000.0036340733059,0,1000.0,1,1,0.003634073305875063
93125,-1000.0036342337262,0,1000.0,1,1,0.0036342337261885405
20205,-1000.0036362668034,0,1000.0,1,1,0.003636266803368926
15119,-1000.0036372826435,0,1000.0,1,1,0.003637282643467188
62561,-1000.0036379219964,0,1000.0,1,1,0.0036379219964146614
7669,-1000.0036380963866,0,1000.0,1,1,0.003638096386566758
91793,-1000.0036388034932,0,1000.0,1,1,0.003638803493231535
1436,-1000.0036396384239,0,1000.0,1,1,0.0036396384239196777
9875,-1000.0036405692808,0,1000.0,1,1,0.003640569280833006
84092,-1000.0036422354169,0,1000.0,1,1,0.003642235416918993
82462,-1000.0036425620783,0,1000.0,1,1,0.0036425620783120394
38618,-1000.0036427378654,0,1000.0,1,1,0.003642737865447998
49313,-1000.0036430035252,0,1000.0,1,1,0.003643003525212407
15984,-1000.0036446359009,0,1000.0,1,1,0.0036446359008550644
22233,-1000.0036447206512,0,1000.0,1,1,0.0036447206512093544
3729,-1000.0036461583804,0,1000.0,1,1,0.003646158380433917
55869,-1000.0036475514062,0,1000.0,1,1,0.003647551406174898
57354,-1000.0036476277746,0,1000.0,1,1,0.0036476277746260166
56598,-1000.0036498862319,0,1000.0,1,1,0.003649886231869459
83640,-1000.0036501656286,0,1000.0,1,1,0.003650165628641844
91025,-1000.003650188446,0,1000.0,1,1,0.003650188446044922
21635,-1000.0036513882224,0,1000.0,1,1,0.0036513882223516703
62461,-1000.0036519416608,0,1000.0,1,1,0.0036519416607916355
24835,-1000.0036544881295,0,1000.0,1,1,0.003654488129541278
71547,-1000.0036574024707,0,1000.0,1,1,0.0036574024707078934
82814,-1000.0036575607955,0,1000.0,1,1,0.003657560795545578
88571,-1000.0036590483505,0,1000.0,1,1,0.0036590483505278826
31215,-1000.0036630630493,0,1000.0,1,1,0.0036630630493164062
40127,-1000.0036636162549,0,1000.0,1,1,0.003663616254925728
71833,-1000.0036650896072,0,1000.0,1,1,0.0036650896072387695
11215,-1000.0036683189683,0,1000.0,1,1,0.0036683189682662487
37795,-1000.0036694407463,0,1000.0,1,1,0.003669440746307373
68042,-1000.0036762952805,0,1000.0,1,1,0.003676295280456543
28061,-1000.0036772489548,0,1000.0,1,1,0.0036772489547729492
53916,-1000.003677788889,0,1000.0,1,1,0.0036777888890355825
44784,-1000.0036786939017,0,1000.0,1,1,0.003678693901747465
64433,-1000.0036793830805,0,1000.0,1,1,0.0036793830804526806
78735,-1000.003679721849,0,1000.0,1,1,0.003679721849039197
46465,-1000.0036797523499,0,1000.0,1,1,0.0036797523498535156
86441,-1000.003681528382,0,1000.0,1,1,0.0036815283820033073
52788,-1000.003685254138,0,1000.0,1,1,0.0036852541379630566
22815,-1000.003686074866,0,1000.0,1,1,0.0036860748659819365
1846,-1000.0036862762645,0,1000.0,1,1,0.003686276264488697
86819,-1000.0036864655558,0,1000.0,1,1,0.0036864655558019876
53282,-1000.0036868453026,0,1000.0,1,1,0.003686845302581787
74725,-1000.0036876760423,0,1000.0,1,1,0.003687676042318344
73882,-1000.0036890427582,0,1000.0,1,1,0.0036890427581965923
62596,-1000.0036891968921,0,1000.0,1,1,0.003689196892082691
55982,-1000.0036893982906,0,1000.0,1,1,0.003689398290589452
834,-1000.0036909973715,0,1000.0,1,1,0.0036909973714500666
26057,-1000.0036910236813,0,1000.0,1,1,0.0036910236813127995
48412,-1000.003693188075,0,1000.0,1,1,0.003693188074976206
35961,-1000.0036948483903,0,1000.0,1,1,0.0036948483902961016
46431,-1000.0036967233755,0,1000.0,1,1,0.003696723375469446
82041,-1000.003698348999,0,1000.0,1,1,0.0036983489990234375
76959,-1000.0036990423687,0,1000.0,1,1,0.0036990423686802387
92466,-1000.0036992323585,0,1000.0,1,1,0.0036992323584854603
32624,-1000.0037012412213,0,1000.0,1,1,0.003701241221278906
35434,-1000.0037012433168,0,1000.0,1,1,0.0037012433167546988
79541,-1000.0037012696266,0,1000.0,1,1,0.0037012696266174316
34908,-1000.0037021040916,0,1000.0,1,1,0.003702104091644287
21041,-1000.0037032961845,0,1000.0,1,1,0.003703296184539795
66695,-1000.0037034119014,0,1000.0,1,1,0.003703411901369691
15762,-1000.0037041069008,0,1000.0,1,1,0.0037041069008409977
22421,-1000.0037041306496,0,1000.0,1,1,0.0037041306495666504
20904,-1000.0037044677883,0,1000.0,1,1,0.003704467788338661
87733,-1000.0037047299556,0,1000.0,1,1,0.0037047299556434155
9221,-1000.0037050170358,0,1000.0,1,1,0.0037050170358270407
69318,-1000.003706139978,0,1000.0,1,1,0.0037061399780213833
60154,-1000.0037062764168,0,1000.0,1,1,0.0037062764167785645
70511,-1000.0037067139056,0,1000.0,1,1,0.00370671390555799
54190,-1000.0037086973898,0,1000.0,1,1,0.0037086973898112774
56571,-1000.0037087483797,0,1000.0,1,1,0.0037087483797222376
77286,-1000.0037087483797,0,1000.0,1,1,0.0037087483797222376
23438,-1000.003709247103,0,1000.0,1,1,0.003709247102960944
35498,-1000.0037093162537,0,1000.0,1,1,0.0037093162536621094
62346,-1000.0037107982207,0,1000.0,1,1,0.0037107982207089663
45492,-1000.0037135842722,0,1000.0,1,1,0.0037135842721909285
86694,-1000.0037144422531,0,1000.0,1,1,0.003714442253112793
57531,-1000.003714736551,0,1000.0,1,1,0.0037147365510463715
1162,-1000.003715634346,0,1000.0,1,1,0.0037156343460083008
58150,-1000.0037162704393,0,1000.0,1,1,0.003716270439326763
52630,-1000.0037171570584,0,1000.0,1,1,0.003717157058417797
57322,-1000.0037186651025,0,1000.0,1,1,0.003718665102496743
7388,-1000.003719702363,0,1000.0,1,1,0.003719702363014221
93579,-1000.0037205815315,0,1000.0,1,1,0.003720581531524658
72664,-1000.0037207435817,0,1000.0,1,1,0.0037207435816526413
85347,-1000.0037216893397,0,1000.0,1,1,0.0037216893397271633
30089,-1000.0037218730431,0,1000.0,1,1,0.0037218730431050062
62311,-1000.0037221331149,0,1000.0,1,1,0.0037221331149339676
91010,-1000.0037253475748,0,1000.0,1,1,0.003725347574800253
7511,-1000.0037268854212,0,1000.0,1,1,0.0037268854212015867
66515,-1000.0037278756499,0,1000.0,1,1,0.0037278756499290466
50673,-1000.0037281513214,0,1000.0,1,1,0.003728151321411133
42102,-1000.0037284528371,0,1000.0,1,1,0.0037284528370946646
39406,-1000.0037294232752,0,1000.0,1,1,0.003729423275217414
81534,-1000.0037301268894,0,1000.0,1,1,0.003730126889422536
46070,-1000.0037313390058,0,1000.0,1,1,0.003731339005753398
31123,-1000.003732310608,0,1000.0,1,1,0.0037323106080293655
69909,-1000.0037324044388,0,1000.0,1,1,0.003732404438778758
48879,-1000.0037335043307,0,1000.0,1,1,0.003733504330739379
27639,-1000.0037341713905,0,1000.0,1,1,0.0037341713905334473
38883,-1000.0037344547454,0,1000.0,1,1,0.003734454745426774
51617,-1000.0037352107465,0,1000.0,1,1,0.003735210746526718
55677,-1000.0037352286745,0,1000.0,1,1,0.0037352286744862795
79802,-1000.003735317383,0,1000.0,1,1,0.0037353173829615116
15702,-1000.0037357807159,0,1000.0,1,1,0.003735780715942383
27931,-1000.0037385821342,0,1000.0,1,1,0.003738582134246826
21621,-1000.0037390589714,0,1000.0,1,1,0.0037390589714050293
79925,-1000.0037390792277,0,1000.0,1,1,0.003739079227671027
65592,-1000.003741145134,0,1000.0,1,1,0.003741145133972168
35601,-1000.0037420024164,0,1000.0,1,1,0.0037420024164021015
24209,-1000.0037422368769,0,1000.0,1,1,0.003742236876860261
37179,-1000.0037429332733,0,1000.0,1,1,0.0037429332733154297
60470,-1000.0037453598343,0,1000.0,1,1,0.0037453598342835903
62471,-1000.0037457568105,0,1000.0,1,1,0.00374575681053102
50345,-1000.0037461519241,0,1000.0,1,1,0.0037461519241333008
2686,-1000.0037476420403,0,1000.0,1,1,0.0037476420402526855
52562,-1000.0037483074702,0,1000.0,1,1,0.0037483074702322483
13849,-1000.0037496148143,0,1000.0,1,1,0.003749614814296365
77447,-1000.003751831362,0,1000.0,1,1,0.0037518313620239496
25570,-1000.0037553478032,0,1000.0,1,1,0.003755347803235054
67673,-1000.0037557992619,0,1000.0,1,1,0.003755799261853099
66405,-1000.0037577152252,0,1000.0,1,1,0.0037577152252197266
47139,-1000.0037581515498,0,1000.0,1,1,0.003758151549845934
35686,-1000.0037586262915,0,1000.0,1,1,0.003758626291528344
46251,-1000.0037587280385,0,1000.0,1,1,0.003758728038519621
9619,-1000.0037589746062,0,1000.0,1,1,0.0037589746061712503
85222,-1000.0037591103464,0,1000.0,1,1,0.0037591103464365005
42305,-1000.003759264946,0,1000.0,1,1,0.0037592649459838867
45807,-1000.0037595925387,0,1000.0,1,1,0.0037595925386995077
35648,-1000.0037598782219,0,1000.0,1,1,0.003759878221899271
56196,-1000.0037605802063,0,1000.0,1,1,0.0037605802062898874
