ci_idx,ai_idx,distance
2249,54276,0.15092307329177856
2250,56000,0.15166114270687103
2251,4585,0.3257251977920532
2252,53082,0.12782980501651764
2253,62730,0.10449642688035965
2254,44929,0.22979982197284698
2255,46820,0.13282646238803864
2256,23611,0.6592003703117371
2257,43058,0.14388225972652435
2258,10319,0.3366277813911438
2259,51087,0.18033450841903687
2260,35144,0.24293993413448334
2261,69458,0.26183438301086426
2262,64351,0.11023081094026566
2263,6634,0.15056581795215607
2264,46909,0.058805856853723526
2265,79951,0.13098552823066711
2266,4462,0.15435004234313965
2267,64271,0.6573535203933716
2268,99164,0.3666231334209442
2269,20761,0.1438862383365631
2270,90881,0.09813529253005981
2271,40209,0.1382032185792923
2272,38766,0.12404799461364746
2273,40926,0.10502663254737854
2274,64790,0.14691537618637085
2275,12694,0.2885436415672302
2276,96363,0.19885744154453278
2277,92479,0.40298518538475037
2278,11089,0.22765399515628815
2279,15816,0.20589065551757812
2280,95979,0.1017778068780899
2281,99535,0.38587749004364014
2282,74964,0.15219172835350037
2283,77178,0.1490670144557953
2284,4826,0.06394178420305252
2285,93218,0.11562998592853546
2286,10567,0.3465603291988373
2287,36810,0.12102488428354263
2288,43454,0.159878209233284
2289,52153,0.08707762509584427
2290,41879,0.2637031078338623
2291,86110,0.36739423871040344
2292,84092,0.661130428314209
2293,10341,0.2550865113735199
2294,37630,0.20974695682525635
2295,12978,0.09982453286647797
2296,2958,0.24366448819637299
2297,52877,0.1710503101348877
2298,76794,0.15656571090221405
2299,30865,0.16495414078235626
2300,23547,0.25380557775497437
2301,99662,0.14509937167167664
2302,83438,0.2812757194042206
2303,69070,0.099443219602108
2304,58184,0.06373266875743866
2305,65740,0.10825686901807785
2306,68737,0.20714636147022247
2307,88666,0.2142607420682907
2308,93842,0.1616794764995575
2309,57142,0.10927166044712067
2310,8812,0.4286353588104248
2311,80778,0.13198250532150269
2312,76512,0.38213324546813965
2313,5785,0.17170646786689758
2314,11823,0.7207162380218506
2315,41517,0.4679170250892639
2316,29549,0.3390620946884155
2317,30160,0.24350930750370026
2318,18452,0.20647120475769043
2319,92701,0.1474512815475464
2320,33761,0.3776554763317108
2321,58076,0.19934524595737457
2322,69938,0.7556522488594055
2323,15858,0.19117498397827148
2324,30253,0.14583136141300201
2325,48897,0.17889201641082764
2326,66253,0.3329039216041565
2327,54122,0.10400156676769257
2328,30315,0.1871437430381775
2329,51878,0.15461957454681396
2330,47550,0.23972758650779724
2331,65787,0.12953069806098938
2332,11631,0.17920096218585968
2333,62862,0.079952172935009
2334,15908,0.09314705431461334
2335,75544,0.12812209129333496
2336,24167,0.15340258181095123
2337,37989,0.25438815355300903
2338,42166,0.19870558381080627
2339,4672,0.17175137996673584
2340,88780,0.10237956047058105
2341,23999,0.23855505883693695
2342,65973,0.18053948879241943
2343,15351,0.10607296228408813
2344,47247,0.11288859695196152
2345,61331,0.1272887885570526
2346,88348,0.2673364281654358
2347,40694,0.08614945411682129
2348,22668,0.2341518998146057
2349,65614,0.17507138848304749
2350,59612,0.09097487479448318
2351,55990,0.1326942890882492
2352,19817,0.1293174922466278
2353,40608,0.19007474184036255
2354,63023,0.14737693965435028
2355,12753,0.11830107867717743
2356,37772,0.44205406308174133
2357,89418,0.12343160808086395
2358,6269,0.10601896047592163
2359,54930,0.29386836290359497
2360,31986,0.09935199469327927
2361,7275,0.18264392018318176
2362,23194,0.17506803572177887
2363,14802,0.16904184222221375
2364,14166,0.13782060146331787
2365,58234,0.1380729228258133
2366,34942,0.14984185993671417
2367,42446,0.16831792891025543
2368,91484,0.19666464626789093
2369,81961,0.1760101467370987
2370,11007,0.3075961172580719
2371,47107,0.12231192737817764
2372,36534,0.15903712809085846
2373,15234,0.194484144449234
2374,59415,0.13011296093463898
2375,62191,0.18669258058071136
2376,43231,0.07907798886299133
2377,43513,0.2984575033187866
2378,50744,0.5007144808769226
2379,52038,0.2299678772687912
2380,69295,0.29743751883506775
2381,36365,0.1250132918357849
2382,32487,0.11295503377914429
2383,55850,0.17262065410614014
2384,9959,0.20550717413425446
2385,55073,0.12273310869932175
2386,9657,0.29829564690589905
2387,75572,0.21425512433052063
2388,91923,0.2515866160392761
2389,52401,0.1950920671224594
2390,91567,0.16833432018756866
2391,66794,0.14156897366046906
2392,86701,0.2826229929924011
2393,18538,0.16585052013397217
2394,16847,0.4865711033344269
2395,86368,0.3116367757320404
2396,67457,0.22509858012199402
2397,24448,0.2276347428560257
2398,30271,0.25724488496780396
2399,8809,0.524980366230011
2400,52077,0.18925327062606812
2401,47751,0.4335847496986389
2402,49192,0.17038904130458832
2403,182,0.2298084795475006
2404,51630,0.10275609791278839
2405,74575,0.36767107248306274
2406,58724,0.18561412394046783
2407,28964,0.48372289538383484
2408,9943,0.605597734451294
2409,84459,0.10060863941907883
2410,93871,0.10959669202566147
2411,54299,0.10168334096670151
2412,3898,0.14868979156017303
2413,37756,0.19468657672405243
2414,37779,0.20913775265216827
2415,5221,0.20921707153320312
2416,34367,0.13146845996379852
2417,42713,0.16990047693252563
2418,11019,0.1510830670595169
2419,21532,0.5084486603736877
2420,77117,0.11280884593725204
2421,10017,0.08767817914485931
2422,89951,0.0771520584821701
2423,76179,0.1745864450931549
2424,70585,0.1317671239376068
2425,1681,0.1627286672592163
2426,48827,0.17015793919563293
2427,8732,0.09009315818548203
2428,9277,0.13412776589393616
2429,52818,0.15927250683307648
2430,95571,0.28875404596328735
2431,47392,0.14976294338703156
2432,57245,0.1576414406299591
2433,84409,0.1855514943599701
2434,97608,0.10959358513355255
2435,19929,0.10229460150003433
2436,95380,0.12707915902137756
2437,11817,0.1352752149105072
2438,73832,0.21690702438354492
2439,17593,0.11952586472034454
2440,49151,0.18721117079257965
2441,42808,0.1722407042980194
2442,38370,0.2691187858581543
2443,12839,0.6204429864883423
2444,13600,0.11952648311853409
2445,85889,0.13751444220542908
2446,75365,0.11093058437108994
2447,68236,0.17703944444656372
2448,45893,0.10925658047199249
2449,68555,0.36068832874298096
2450,18053,0.4019063413143158
2451,40817,0.15608012676239014
2452,84489,0.42830878496170044
2453,97461,0.14698924124240875
2454,52837,0.23343101143836975
2455,53338,0.3108496069908142
2456,44753,0.15326440334320068
2457,9146,0.23624993860721588
2458,54429,0.2093636691570282
2459,30419,0.5813486576080322
2460,13933,0.197897270321846
2461,36556,0.12580417096614838
2462,63966,0.12971371412277222
2463,63258,0.2251296043395996
2464,71096,0.20624232292175293
2465,95345,0.3617241680622101
2466,56766,0.251284122467041
2467,38984,0.14037685096263885
2468,10331,0.19664546847343445
2469,75943,0.2454846352338791
2470,98291,0.2368001639842987
2471,96331,0.2266603261232376
2472,80944,0.161533921957016
2473,21159,0.13527286052703857
2474,992,0.4223490059375763
2475,80626,0.22041510045528412
2476,99643,0.27274876832962036
2477,87370,0.3914385437965393
2478,39399,0.13936546444892883
2479,77782,0.1449543535709381
2480,32129,0.7571460008621216
2481,69754,0.16968591511249542
2482,90890,0.1945122331380844
2483,71300,0.17474351823329926
2484,21661,0.46718332171440125
2485,30060,0.17237740755081177
2486,43633,0.15831495821475983
2487,93655,0.38914889097213745
2488,8522,0.07561139017343521
2489,70056,0.12691843509674072
2490,26101,0.11992940306663513
2491,40871,0.1295873522758484
2492,1409,0.38509202003479004
2493,91448,0.12171521782875061
2494,5338,0.17253252863883972
2495,29801,0.20416435599327087
2496,42450,0.3826712667942047
2497,74784,0.13307051360607147
2498,81756,0.08750130236148834
2499,49553,0.9257181286811829
2500,54583,0.12576478719711304
2501,56981,0.4635125994682312
2502,9413,0.22147925198078156
2503,53369,0.17672456800937653
2504,10288,0.18043966591358185
2505,13021,0.20729917287826538
2506,40592,0.1747332215309143
2507,84532,0.12244884669780731
2508,46890,0.2933916747570038
2509,38249,0.38580554723739624
2510,86793,0.7160844802856445
2511,87860,0.1380639225244522
2512,81090,0.4189049005508423
2513,6185,0.18094991147518158
2514,76824,0.1650903970003128
2515,70263,0.3217061161994934
2516,79290,0.27455610036849976
2517,82938,0.20529840886592865
2518,43436,0.2396615892648697
2519,72537,0.29376500844955444
2520,58421,0.10293164104223251
2521,76359,0.10659419745206833
2522,45029,0.2778555452823639
2523,76249,0.26933005452156067
2524,96765,0.11986780166625977
2525,10379,0.10666938126087189
2526,57058,0.5270318984985352
2527,36837,0.16199877858161926
2528,76044,0.14689844846725464
2529,79425,0.1347132921218872
2530,47742,0.48377424478530884
2531,69848,0.05193208158016205
2532,17430,0.1391185075044632
2533,36529,0.21594959497451782
2534,29093,0.17732320725917816
2535,71884,0.05936846137046814
2536,30432,0.09541568160057068
2537,14106,0.12534193694591522
2538,68186,0.151686891913414
2539,19606,0.18612898886203766
2540,19990,0.1550966501235962
2541,2038,0.21573223173618317
2542,83189,0.2096543163061142
2543,25722,0.11164319515228271
2544,59074,0.14056387543678284
2545,53682,0.26795610785484314
2546,66659,0.19293364882469177
2547,48244,0.22537611424922943
2548,12961,0.3935208022594452
2549,58229,0.13154833018779755
2550,61946,0.20401787757873535
2551,77177,0.3258277475833893
2552,11417,0.19173310697078705
2553,65975,0.1474234163761139
2554,26003,0.3270057439804077
2555,76416,0.08964739739894867
2556,46732,0.21590232849121094
2557,67894,0.1701616495847702
2558,611,0.4921485483646393
2559,76880,0.1265673041343689
2560,56329,0.2869519591331482
2561,75513,0.5388640761375427
2562,50147,0.1717921942472458
2563,1398,0.2854372262954712
2564,53696,0.20350654423236847
2565,586,0.15629224479198456
2566,79113,0.15514430403709412
2567,63873,0.15650641918182373
2568,82660,0.3706122636795044
2569,54803,0.14412233233451843
2570,62654,0.14103412628173828
2571,2244,0.1391679346561432
2572,71869,0.23935702443122864
2573,13423,0.6578681468963623
2574,3367,0.3362182378768921
2575,73574,0.10323740541934967
2576,9931,0.693486213684082
2577,26078,0.21675527095794678
2578,67687,0.11307225376367569
2579,26726,0.20416109263896942
2580,62867,0.28895530104637146
2581,51721,0.1264437735080719
2582,13637,0.2550905644893646
2583,50911,0.2510091960430145
2584,92966,0.08876433968544006
2585,92553,0.5504351854324341
2586,7189,0.15727421641349792
2587,42870,0.2653024196624756
2588,70712,0.14247740805149078
2589,4179,0.2071177363395691
2590,77413,0.1680072844028473
2591,80969,0.1775413304567337
2592,15019,0.1261211335659027
2593,95306,1.0588136911392212
2594,64439,0.14825792610645294
2595,36981,0.16094039380550385
2596,58502,0.23297227919101715
2597,61790,0.15505343675613403
2598,80619,0.10261248797178268
2599,72002,0.10072958469390869
2600,23353,0.10643815249204636
2601,71214,0.11884350329637527
2602,42122,0.25217849016189575
2603,12180,0.11204281449317932
2604,5884,0.16796010732650757
2605,62935,0.15969893336296082
2606,59177,0.6133807897567749
2607,90587,0.14569149911403656
2608,78742,0.08132939040660858
2609,45629,0.15069904923439026
2610,97451,0.09980553388595581
2611,85706,0.1494302898645401
2612,50202,0.10564017295837402
2613,71676,0.2477070391178131
2614,7526,0.29553356766700745
2615,137,0.07666382938623428
2616,81037,0.12170293182134628
2617,54063,0.18476112186908722
2618,8787,0.15926463901996613
2619,43040,0.17696169018745422
2620,44444,0.22121155261993408
2621,95619,0.12753407657146454
2622,92016,0.09743984788656235
2623,21984,0.16081899404525757
2624,92987,0.14637437462806702
2625,81283,0.522662878036499
2626,87442,0.1306333839893341
2627,31342,0.16336610913276672
2628,7654,0.39920973777770996
2629,11236,0.17482711374759674
2630,45737,0.15583200752735138
2631,14186,0.45265403389930725
2632,30018,0.11966408044099808
2633,58923,0.20706482231616974
2634,33770,0.17589347064495087
2635,43813,0.2892734706401825
2636,79704,0.2132158726453781
2637,55978,0.3619130551815033
2638,88459,0.17043867707252502
2639,61112,0.1912095695734024
2640,98499,0.13347753882408142
2641,71541,0.22957925498485565
2642,59870,0.13203242421150208
2643,68499,0.1866713911294937
2644,43318,0.11193668097257614
2645,80168,0.23737181723117828
2646,37141,0.13954636454582214
2647,12941,0.10914154350757599
2648,23994,0.593914806842804
2649,81217,0.28467366099357605
2650,17633,0.36428511142730713
2651,3618,0.21922925114631653
2652,21934,0.1938498467206955
2653,82837,0.3286803960800171
2654,34647,0.14671579003334045
2655,65406,0.4443848133087158
2656,53505,0.22344909608364105
2657,44469,0.21949219703674316
2658,31695,0.12221833318471909
2659,7543,0.11511849611997604
2660,34369,0.05363760143518448
2661,74512,0.1170855388045311
2662,69996,0.21381786465644836
2663,29479,0.09871622174978256
2664,78884,0.32765501737594604
2665,27270,0.08339754492044449
2666,47082,0.13622227311134338
2667,29116,0.13459354639053345
2668,66486,0.13956844806671143
2669,1135,0.078253835439682
2670,2506,0.2853204011917114
2671,62420,0.1729629784822464
2672,71484,0.20827579498291016
2673,3404,0.19113458693027496
2674,85760,0.10971537232398987
2675,82735,0.22822405397891998
2676,82747,0.10799797624349594
2677,66545,0.16994191706180573
2678,24439,0.17255738377571106
2679,36487,0.23769068717956543
2680,29173,0.25906118750572205
2681,85960,0.35072413086891174
2682,97858,0.17344848811626434
2683,51776,0.16417072713375092
2684,71483,0.20771081745624542
2685,1872,0.14331810176372528
2686,57534,0.29780247807502747
2687,77085,0.2985193729400635
2688,1874,0.1540568768978119
2689,83570,0.17711438238620758
2690,31114,0.16894027590751648
2691,60502,0.14099697768688202
2692,36856,0.17863261699676514
2693,35669,0.17714902758598328
2694,91146,0.3722677528858185
2695,16953,0.1626235991716385
2696,83765,0.10849130153656006
2697,63456,0.13031218945980072
2698,58211,0.17659346759319305
2699,89568,0.11472852528095245
2700,69141,0.19539839029312134
2701,67647,0.2658606767654419
2702,49446,0.08973679691553116
2703,24885,0.3007850646972656
2704,94305,0.07718594372272491
2705,82371,0.06826773285865784
2706,60147,0.19466540217399597
2707,28478,0.149549201130867
2708,61428,0.41155239939689636
2709,29547,0.3004116117954254
2710,9520,0.36814308166503906
2711,6271,0.12666822969913483
2712,64844,0.13326264917850494
2713,63585,0.21077826619148254
2714,75070,0.1430175006389618
2715,98498,0.24009966850280762
2716,39474,0.24972163140773773
2717,93020,0.08095508813858032
2718,21736,0.16479909420013428
2719,55323,0.15026813745498657
2720,65673,0.19456061720848083
2721,24086,0.1619836986064911
2722,85718,0.182374969124794
2723,62917,0.27753856778144836
2724,69751,0.44309091567993164
2725,38321,0.5281249284744263
2726,52034,0.14669352769851685
2727,72402,0.0664747953414917
2728,49688,0.15588746964931488
2729,65977,0.327809602022171
2730,27384,0.5786183476448059
2731,57083,0.15017060935497284
2732,73925,0.12250745296478271
2733,82510,0.7523859739303589
2734,9249,0.3202607333660126
2735,10715,0.17785793542861938
2736,45236,0.21207642555236816
2737,4030,0.7533122897148132
2738,93894,0.1277281492948532
2739,63875,0.18161073327064514
2740,95538,0.1621706485748291
2741,35893,0.1331022083759308
2742,50339,0.14992520213127136
2743,36383,0.2715406119823456
2744,25790,0.15777137875556946
2745,31626,0.23825699090957642
2746,20182,0.22862325608730316
2747,2375,0.12669886648654938
2748,71173,0.08458822220563889
2749,64347,0.3567864000797272
2750,35055,0.12173263728618622
2751,18892,0.3318767845630646
2752,74805,0.16577577590942383
2753,85085,0.1232428327202797
2754,24987,0.2400645613670349
2755,15865,0.17538030445575714
2756,4348,0.09483546763658524
2757,29551,0.12114070355892181
2758,76027,0.14460086822509766
2759,31454,0.10633287578821182
2760,21748,0.13434945046901703
2761,21054,0.18314772844314575
2762,90209,0.10711450129747391
2763,53915,0.13364435732364655
2764,23636,0.1909196376800537
2765,45082,0.09643986076116562
2766,26255,0.1702677309513092
2767,95317,0.10723061114549637
2768,21451,0.08601369708776474
2769,96756,0.2695678472518921
2770,24291,0.22030988335609436
2771,62470,0.1646590232849121
2772,72659,0.1178608164191246
2773,816,0.07258885353803635
2774,86926,0.3116450905799866
2775,83543,0.1126481369137764
2776,77922,0.2074405550956726
2777,63995,0.19204726815223694
2778,28911,0.1931106150150299
2779,76522,0.7025234699249268
2780,9827,0.1938418745994568
2781,83549,0.15464384853839874
2782,72034,0.4091014564037323
2783,91423,0.11140806972980499
2784,91948,0.14247289299964905
2785,64753,0.18030977249145508
2786,54408,0.3022187054157257
2787,72664,0.0820263996720314
2788,72408,0.13162963092327118
2789,79326,0.12416400760412216
2790,96719,0.36448729038238525
2791,67468,0.30826058983802795
2792,15229,0.2248774766921997
2793,79735,0.09618687629699707
2794,64542,0.13780316710472107
2795,83078,0.5632835030555725
2796,43305,0.3240094780921936
2797,7075,0.13643278181552887
2798,41744,0.41217103600502014
2799,58713,0.34567534923553467
2800,8843,0.28463977575302124
2801,26587,0.3126594126224518
2802,98751,0.301835298538208
2803,71686,0.28190454840660095
2804,18081,0.08607538044452667
2805,49814,0.12354059517383575
2806,8662,0.12405313551425934
2807,21890,0.13799640536308289
2808,88031,0.19717557728290558
2809,66346,0.46600618958473206
2810,49728,0.20085236430168152
2811,21992,0.12133259326219559
2812,33190,0.15240764617919922
2813,31914,0.14609147608280182
2814,14689,0.2039143592119217
2815,35823,0.13918066024780273
2816,20752,0.1509069800376892
2817,9013,0.38345736265182495
2818,20407,0.18238435685634613
2819,50575,0.22784963250160217
2820,36623,0.16261520981788635
2821,78615,0.21578481793403625
2822,30877,0.13453887403011322
2823,76677,0.21243299543857574
2824,33972,0.1453394889831543
2825,20161,0.18525756895542145
2826,80510,0.11923879384994507
2827,75341,0.17028912901878357
2828,61554,0.115258127450943
2829,55820,0.15771251916885376
2830,15349,0.22562406957149506
2831,46141,0.15067119896411896
2832,26129,0.21016275882720947
2833,63774,0.41840067505836487
2834,77465,0.16467693448066711
2835,96183,0.10790801793336868
2836,78724,0.17312386631965637
2837,43865,0.1179279088973999
2838,15953,0.29729515314102173
2839,77702,0.10676956176757812
2840,15134,0.16052545607089996
2841,39045,0.2988704442977905
2842,63663,0.21402676403522491
2843,94792,0.20136521756649017
2844,87231,0.624455451965332
2845,24654,0.40739038586616516
2846,74717,0.3518522381782532
2847,28976,0.29621902108192444
2848,4184,0.1492987424135208
2849,79617,0.30468299984931946
2850,48818,0.11749420315027237
2851,59373,0.16037461161613464
2852,44796,0.20691938698291779
2853,42968,0.16226471960544586
2854,93283,0.29636624455451965
2855,33534,0.059707771986722946
2856,64,0.15040896832942963
2857,24592,0.14510789513587952
2858,26862,0.10463931411504745
2859,94998,0.2145380973815918
2860,87421,0.18166539072990417
2861,60757,0.3401547074317932
2862,41931,0.11767739802598953
2863,98860,0.17399263381958008
2864,16155,0.3032892346382141
2865,9306,0.31253698468208313
2866,80350,0.17869462072849274
2867,59745,0.13199971616268158
2868,2911,0.38103535771369934
2869,53054,0.15316906571388245
2870,66172,0.14245285093784332
2871,13328,0.14374692738056183
2872,7008,0.27586010098457336
2873,45304,0.07691043615341187
2874,13511,0.21472600102424622
2875,22960,0.2585005462169647
2876,33643,0.159023717045784
2877,42813,0.16159306466579437
2878,49599,0.1929318606853485
2879,71460,0.23189565539360046
2880,47837,0.11533199995756149
2881,60964,0.32083219289779663
2882,1143,0.08260861039161682
2883,31008,0.2177814245223999
2884,53544,0.2792140543460846
2885,4663,0.13437455892562866
2886,80577,0.20798170566558838
2887,17061,0.14212283492088318
2888,52102,0.23908977210521698
2889,40903,0.28945693373680115
2890,14396,0.0831795334815979
2891,38594,0.32847824692726135
2892,73635,0.20881491899490356
2893,82479,0.06480447202920914
2894,154,0.12328232824802399
2895,95412,0.12544704973697662
2896,79853,0.13791465759277344
2897,46907,0.16918212175369263
2898,65821,0.08776777982711792
2899,47950,0.10471886396408081
2900,71745,0.15926197171211243
2901,21754,0.3598776161670685
2902,80981,0.6664119958877563
2903,98396,0.22224165499210358
2904,67691,0.17113471031188965
2905,87244,0.0587879940867424
2906,2156,0.18885503709316254
2907,95117,0.31252914667129517
2908,46985,0.20375385880470276
2909,32630,0.5166342854499817
2910,82109,0.12285013496875763
2911,30951,0.10139381140470505
2912,33320,0.21003909409046173
2913,44212,0.4411396384239197
2914,40425,0.3121354579925537
2915,27417,0.28783005475997925
2916,19576,0.21200226247310638
2917,55036,0.4344201683998108
2918,27469,0.29986345767974854
2919,95329,0.4581160545349121
2920,15252,0.1681668907403946
2921,82463,0.1659998893737793
2922,34139,0.07999248057603836
2923,84294,0.12296032160520554
2924,60415,0.38877448439598083
2925,2939,0.1564801037311554
2926,54617,0.3373771011829376
2927,76248,0.10684963315725327
2928,86515,0.182319775223732
2929,52405,0.12581293284893036
2930,98530,0.3620508909225464
2931,12778,0.228632852435112
2932,23423,0.1902858316898346
2933,67641,0.06791498512029648
2934,45329,0.1290292590856552
2935,23079,0.16202256083488464
2936,97951,0.383359432220459
2937,62608,0.2746274769306183
2938,93697,0.11016519367694855
2939,68240,0.10753948986530304
2940,53029,0.1720697581768036
2941,40917,0.16950929164886475
2942,21958,0.2500404119491577
2943,37922,0.37119153141975403
2944,27902,0.21941840648651123
2945,97287,0.5800244212150574
2946,74859,0.12284227460622787
2947,87271,0.3946099281311035
2948,9469,0.13365167379379272
2949,30309,0.1434248387813568
2950,47289,0.18372571468353271
2951,54072,0.4502118229866028
2952,44870,0.10896143317222595
2953,38915,0.09041640162467957
2954,65937,0.12914374470710754
2955,36,0.15443815290927887
2956,36157,0.1561768352985382
2957,28808,0.09899327903985977
2958,9570,0.5513022541999817
2959,3460,0.38338741660118103
2960,99115,0.07867268472909927
2961,79992,0.14865891635417938
2962,91202,0.19032633304595947
2963,7252,0.1670946478843689
2964,580,0.5546630024909973
2965,88210,0.5470365285873413
2966,1795,0.24019558727741241
2967,6967,0.17030660808086395
2968,79562,0.24805773794651031
2969,56778,0.3630099594593048
2970,72547,0.2591262757778168
2971,31056,0.09772881865501404
2972,25043,0.12578222155570984
2973,38806,0.22349949181079865
2974,89089,0.5519271492958069
2975,50107,0.6795810461044312
2976,93373,0.21694956719875336
2977,43935,0.3687359392642975
2978,74206,0.23729638755321503
2979,64258,0.4782311022281647
2980,61577,0.13637006282806396
2981,91648,0.16093136370182037
2982,11734,0.0846758782863617
2983,79673,0.18722759187221527
2984,2043,0.361886203289032
2985,98936,0.22613243758678436
2986,53909,0.2554188668727875
2987,4986,0.21665984392166138
2988,86458,0.1218891590833664
2989,53268,0.14166881144046783
2990,18566,0.08873676508665085
2991,18851,0.2974803149700165
2992,68176,0.1504119336605072
2993,38872,0.0955703929066658
2994,99744,0.12013040482997894
2995,89774,0.1404985785484314
2996,61869,0.22005660831928253
2997,61858,0.31723183393478394
2998,16439,0.15788309276103973
2999,43905,0.2461264431476593
3000,49176,0.5229312777519226
3001,16506,0.1377209573984146
3002,21632,0.1390824019908905
3003,90367,0.09863054007291794
3004,34505,0.11010977625846863
3005,80861,0.14075534045696259
3006,2592,0.3689773976802826
3007,19650,0.1672808974981308
3008,19991,0.1757606714963913
3009,10034,0.17529988288879395
3010,64828,0.30218929052352905
3011,91628,0.2500707507133484
3012,91970,0.4766978323459625
3013,83193,0.257575124502182
3014,71653,0.08388101309537888
3015,1098,0.12808141112327576
3016,61196,0.22509810328483582
3017,30224,0.1956041157245636
3018,50483,0.1610400378704071
3019,86020,0.20127202570438385
3020,34667,0.17981651425361633
3021,75421,0.15565568208694458
3022,57654,0.5623218417167664
3023,53207,0.15709665417671204
3024,74085,0.11044777184724808
3025,92303,0.1616087406873703
3026,22186,0.1307961642742157
3027,43908,0.2095997929573059
3028,61411,0.20741887390613556
3029,95407,0.4876739978790283
3030,68838,0.14825430512428284
3031,10159,0.10313577950000763
3032,10691,0.08990934491157532
3033,74254,0.18320386111736298
3034,49498,0.6706122159957886
3035,441,0.15225031971931458
3036,56970,0.2710965871810913
3037,53070,0.1853581964969635
3038,99245,0.1438780277967453
3039,37725,0.1827995628118515
3040,70546,0.17004822194576263
3041,74875,0.07209697365760803
3042,67790,0.24621424078941345
3043,17132,0.08649370819330215
3044,88230,0.13288874924182892
3045,15264,0.24150097370147705
3046,47443,0.10923660546541214
3047,50816,0.12192365527153015
3048,22126,0.09586132317781448
3049,3719,0.13487282395362854
3050,65427,0.11350083351135254
3051,41801,0.14945977926254272
3052,38746,0.2487981915473938
3053,22466,0.1073143482208252
3054,72027,0.4357844293117523
3055,55591,0.13218726217746735
3056,98801,0.19145075976848602
3057,94408,0.29710254073143005
3058,66151,0.12974055111408234
3059,43198,0.1401481330394745
3060,16062,0.15304116904735565
3061,89890,0.2773440182209015
3062,68970,0.2593556046485901
3063,68767,0.14892080426216125
3064,53918,0.27462485432624817
3065,31094,0.5817738771438599
3066,32651,0.1558682918548584
3067,67103,0.15066373348236084
3068,62945,0.09885217249393463
3069,39643,0.2943263649940491
3070,97127,0.0994003415107727
3071,2774,0.22104109823703766
3072,821,0.21996381878852844
3073,26909,0.25512295961380005
3074,43687,0.2936680316925049
3075,89630,0.37183046340942383
3076,55309,0.24355562031269073
3077,31951,0.1402217149734497
3078,34176,0.2556643784046173
3079,64463,0.20565572381019592
3080,43743,0.21038536727428436
3081,31804,0.20236502587795258
3082,16142,0.3285055458545685
3083,76098,0.15140947699546814
3084,23052,0.12048828601837158
3085,85511,0.09585811197757721
3086,93618,0.1277187615633011
3087,12729,0.340948224067688
3088,38057,0.07440556585788727
3089,82754,0.17250369489192963
3090,63748,0.23049785196781158
3091,10071,0.31762048602104187
3092,84738,0.23227813839912415
3093,24986,0.24154186248779297
3094,72987,0.5614117383956909
3095,78694,0.1646936982870102
3096,62753,1.1333919763565063
3097,19321,0.24946703016757965
3098,89398,0.07361535727977753
3099,10620,0.23786965012550354
3100,42431,0.3178108334541321
3101,73632,0.4529542028903961
3102,18312,0.07840607315301895
3103,70827,0.46355921030044556
3104,48164,0.11016251891851425
3105,56556,0.16040468215942383
3106,35030,0.31663623452186584
3107,61948,0.37236353754997253
3108,6013,0.051207248121500015
3109,89720,0.18828731775283813
3110,10189,0.3050301969051361
3111,14782,0.4634500741958618
3112,38065,0.11163859069347382
3113,53779,0.3082723021507263
3114,5240,0.21495766937732697
3115,41150,0.1519872397184372
3116,76087,0.23476861417293549
3117,999,0.19610023498535156
3118,19151,0.18940070271492004
3119,14051,0.2152206003665924
3120,73735,0.08047927916049957
3121,10790,0.17412416636943817
3122,33294,0.5606348514556885
3123,60687,0.17673808336257935
3124,56645,0.16570036113262177
3125,66196,0.14037393033504486
3126,18326,0.3201034665107727
3127,26607,0.16934558749198914
3128,77081,0.15413133800029755
3129,72153,0.3245055675506592
3130,86651,0.176132932305336
3131,5589,0.10060703009366989
3132,41312,0.21991053223609924
3133,54233,0.13240034878253937
3134,96636,0.14149871468544006
3135,31006,0.11723560839891434
3136,83994,0.5263170599937439
3137,94984,0.16127152740955353
3138,21034,0.09072327613830566
3139,31546,0.21803495287895203
3140,27685,0.10894639790058136
3141,28463,0.28492945432662964
3142,95914,0.08827607333660126
3143,45674,0.17737162113189697
3144,29497,0.2780070900917053
3145,11004,0.10846637189388275
3146,24748,0.22941622138023376
3147,62656,0.09350669384002686
3148,97626,0.10992491245269775
3149,66949,0.1881839781999588
3150,70492,0.3154948055744171
3151,30645,0.6500990390777588
3152,91285,0.25362828373908997
3153,34456,0.13465498387813568
3154,68247,0.1711336076259613
3155,91579,0.2514842450618744
3156,468,0.5000442862510681
3157,9103,0.11009398847818375
3158,56290,0.11212732642889023
3159,57868,0.11603061854839325
3160,12233,0.18964838981628418
3161,66403,0.18965929746627808
3162,14142,0.18035361170768738
3163,76929,0.09542041271924973
3164,96233,0.4867672324180603
3165,29182,0.13476338982582092
3166,65195,0.15414178371429443
3167,76239,0.0950159803032875
3168,2278,0.318991094827652
3169,38570,0.33069074153900146
3170,69412,0.1253129541873932
3171,20000,0.46228501200675964
3172,41916,0.25887423753738403
3173,41554,0.39957788586616516
3174,69468,0.31227943301200867
3175,89305,0.4583268165588379
3176,34153,0.09166686236858368
3177,28920,0.24856646358966827
3178,25572,0.14721408486366272
3179,16686,0.18676622211933136
3180,89602,0.7076019048690796
3181,96333,0.10443779081106186
3182,35687,0.21092285215854645
3183,45150,0.14251795411109924
