ai_idx,score,greedy_match,greedy_dist,conf_abs_err
64667,-0.19763714913278818,1,0.1954069584608078,0.002230190671980381
88590,-0.19776296243071556,1,0.18044202029705048,0.017320942133665085
9245,-0.19799505919218063,1,0.18670952320098877,0.011285535991191864
10083,-0.1980759995058179,1,0.18442697823047638,0.01364902127534151
5326,-0.19825691729784012,1,0.08681167662143707,0.11144524067640305
28025,-0.19844470918178558,1,0.13319207727909088,0.0652526319026947
39985,-0.1984882839024067,1,0.15874293446540833,0.03974534943699837
87516,-0.19851243682205677,1,0.18836715817451477,0.010145278647542
21981,-0.19857835210859776,1,0.17132343351840973,0.027254918590188026
76336,-0.19861626252532005,1,0.14401283860206604,0.05460342392325401
35991,-0.1986628845334053,1,0.1399204283952713,0.058742456138134
78049,-0.1986717041581869,1,0.1710507571697235,0.027620946988463402
91938,-0.1987725179642439,1,0.19699187576770782,0.0017806421965360641
90767,-0.19901493191719055,1,0.151959627866745,0.04705530405044556
1729,-0.19903047382831573,1,0.13116247951984406,0.06786799430847168
8581,-0.19904007762670517,1,0.13393639028072357,0.0651036873459816
99073,-0.1990557387471199,1,0.12464523315429688,0.07441050559282303
56389,-0.19936760887503624,1,0.17822420597076416,0.02114340290427208
40532,-0.1997159905731678,1,0.17754201591014862,0.02217397466301918
46983,-0.2000470533967018,1,0.1149739921092987,0.0850730612874031
54041,-0.20010869950056076,1,0.11451201140880585,0.08559668809175491
61745,-0.20025650039315224,1,0.1394033282995224,0.06085317209362984
61265,-0.20092468708753586,1,0.1805247962474823,0.02039989084005356
19796,-0.20108377281576395,1,0.19460898637771606,0.006474786438047886
62004,-0.20116817951202393,1,0.15882956981658936,0.04233860969543457
37291,-0.20135105377994478,1,0.1996583193540573,0.0016927344258874655
47021,-0.2014949694275856,1,0.1640598475933075,0.03743512183427811
18686,-0.20179668068885803,1,0.19235512614250183,0.009441554546356201
38939,-0.20215626154094934,1,0.1896457076072693,0.012510553933680058
21903,-0.20216041337698698,1,0.18924003839492798,0.012920374982059002
14745,-0.20217519998550415,1,0.1538509726524353,0.04832422733306885
99815,-0.2025621067150496,1,0.2016453593969345,0.0009167473181150854
62730,-0.20258120354264975,1,0.1946052610874176,0.007975942455232143
37007,-0.20259910821914673,1,0.12358221411705017,0.07901689410209656
11749,-0.20266918651759624,1,0.17751748859882355,0.025151697918772697
27579,-0.20307564362883568,1,0.15190401673316956,0.05117162689566612
27290,-0.20317572820931673,1,0.18982458114624023,0.013351147063076496
18367,-0.20319164264947176,1,0.19032824039459229,0.012863402254879475
70808,-0.20330192707479,1,0.1884220838546753,0.014879843220114708
98670,-0.20330257585737854,1,0.2019822597503662,0.0013203161070123315
7430,-0.20333906263113022,1,0.11488889157772064,0.08845017105340958
44200,-0.2033921517431736,1,0.16803216934204102,0.035359982401132584
3132,-0.20339408982545137,1,0.20165829360485077,0.001735796220600605
9608,-0.2034289223374799,1,0.20211434364318848,0.0013145786942914128
68289,-0.2036324143409729,1,0.11604133248329163,0.08759108185768127
25813,-0.2036479339003563,1,0.11092270165681839,0.0927252322435379
58968,-0.20365922898054123,1,0.10640652477741241,0.09725270420312881
58775,-0.20388229191303253,1,0.18851377069950104,0.015368521213531494
84748,-0.20398346334695816,1,0.07280244678258896,0.1311810165643692
81782,-0.2040628343820572,1,0.11901524662971497,0.08504758775234222
77524,-0.20410327916033566,1,0.20330311357975006,0.0008001655805855989
33507,-0.2046564556658268,1,0.1601862609386444,0.04447019472718239
69940,-0.20465899258852005,1,0.17282256484031677,0.03183642774820328
52618,-0.20473521621897817,1,0.20262666046619415,0.0021085557527840137
89462,-0.20485048089176416,1,0.20229971408843994,0.0025507668033242226
70681,-0.20488701562862843,1,0.2038659006357193,0.0010211149929091334
37833,-0.20511619455646724,1,0.20324315130710602,0.001873043249361217
20699,-0.20530960243195295,1,0.2024393379688263,0.0028702644631266594
10173,-0.20532412827014923,1,0.1936674267053604,0.011656701564788818
24477,-0.20540032535791397,1,0.11885986477136612,0.08654046058654785
58783,-0.2055204138159752,1,0.17885908484458923,0.026661328971385956
81050,-0.20554207218810916,1,0.20020392537117004,0.0053381468169391155
82019,-0.2055857516825199,1,0.15870168805122375,0.04688406363129616
19619,-0.20566116273403168,1,0.12496998906135559,0.08069117367267609
63356,-0.20571886491961777,1,0.20464977622032166,0.0010690886992961168
67170,-0.2058311365544796,1,0.1855519562959671,0.020279180258512497
81546,-0.20591698214411736,1,0.1861763894557953,0.019740592688322067
3619,-0.20631237793713808,1,0.19257836043834686,0.013734017498791218
31051,-0.20667476952075958,1,0.13113553822040558,0.075539231300354
89200,-0.2066981018288061,1,0.20551159977912903,0.001186502049677074
18390,-0.2068062722682953,1,0.18716874718666077,0.01963752508163452
2428,-0.20692179165780544,1,0.18062731623649597,0.02629447542130947
86237,-0.20764539553783834,1,0.20450587570667267,0.0031395198311656713
69479,-0.20772272173780948,1,0.20602038502693176,0.0017023367108777165
71954,-0.20800178236095235,1,0.20761053264141083,0.0003912497195415199
82404,-0.20854869671165943,1,0.17913711071014404,0.02941158600151539
18129,-0.2086008870974183,1,0.20123876631259918,0.007362120784819126
43508,-0.20879457145929337,1,0.1144489198923111,0.09434565156698227
92865,-0.2089892029762268,1,0.07195787131786346,0.13703133165836334
78076,-0.20907254633493721,1,0.20557455718517303,0.00349798914976418
14978,-0.20910762273706496,1,0.2078578919172287,0.0012497308198362589
44637,-0.20939940959215164,1,0.15698927640914917,0.05241013318300247
5811,-0.209983691573143,1,0.09959566593170166,0.11038802564144135
4099,-0.21025533229112625,1,0.1410396248102188,0.06921570748090744
17744,-0.21031545102596283,1,0.16846446692943573,0.0418509840965271
72114,-0.21042100246995687,1,0.2001963108778,0.010224691592156887
79333,-0.2104482650756836,1,0.13268429040908813,0.07776397466659546
13117,-0.21058554202318192,1,0.1013583391904831,0.10922720283269882
34827,-0.21060813963413239,1,0.18641526997089386,0.024192869663238525
62537,-0.2106292000389658,1,0.2096661776304245,0.000963022408541292
67823,-0.21066622051876038,1,0.20967131853103638,0.0009949019877240062
75103,-0.21072238963097334,1,0.19908566772937775,0.011636721901595592
51283,-0.21076228737365454,1,0.20936444401741028,0.001397843356244266
32297,-0.21089335717260838,1,0.18205906450748444,0.02883429266512394
36029,-0.21135939098894596,1,0.19296318292617798,0.018396208062767982
97157,-0.2114604264497757,1,0.13960708677768707,0.07185333967208862
88442,-0.2119718547910452,1,0.20065510272979736,0.011316752061247826
99610,-0.21200016167131253,1,0.21157610416412354,0.0004240575071889907
84116,-0.2122642993927002,1,0.15596508979797363,0.05629920959472656
89065,-0.21237223967909813,1,0.177734375,0.03463786467909813
70361,-0.21245198883116245,1,0.20825043320655823,0.004201555624604225
70839,-0.21246452443301678,1,0.1943940371274948,0.018070487305521965
17899,-0.21282744850032032,1,0.21127979457378387,0.0015476539265364408
17406,-0.21305003762245178,1,0.10490719974040985,0.10814283788204193
46626,-0.2131139561533928,1,0.10691612213850021,0.10619783401489258
41609,-0.2133125439286232,1,0.19383004307746887,0.019482500851154327
46936,-0.21336641907691956,1,0.11775261163711548,0.09561380743980408
36135,-0.21342327445745468,1,0.17945446074008942,0.033968813717365265
44011,-0.21348255639895797,1,0.20997720956802368,0.003505346830934286
81633,-0.21429197303950787,1,0.18746018409729004,0.026831788942217827
57366,-0.21448670700192451,1,0.19945128262043,0.015035424381494522
63029,-0.2145264409482479,1,0.19287800788879395,0.021648433059453964
82014,-0.21470896154642105,1,0.10567031055688858,0.10903865098953247
85768,-0.21472459845244884,1,0.18854792416095734,0.02617667429149151
72424,-0.21481001377105713,1,0.15508867800235748,0.059721335768699646
83647,-0.21490027010440826,1,0.184775248169899,0.030125021934509277
57634,-0.21497376263141632,1,0.08049465715885162,0.1344791054725647
28816,-0.21522492170333862,1,0.20840775966644287,0.006817162036895752
27537,-0.21523341559804976,1,0.2141563445329666,0.001077071065083146
61548,-0.2154781463323161,1,0.21414488554000854,0.0013332607923075557
58232,-0.21561085805296898,1,0.16368155181407928,0.051929306238889694
79877,-0.2157313097268343,1,0.20213742554187775,0.01359388418495655
32250,-0.21575753157958388,1,0.2112080156803131,0.004549515899270773
95980,-0.21599229465937242,1,0.21508803963661194,0.0009042550227604806
1255,-0.21605761349201202,1,0.11431469023227692,0.10174292325973511
20632,-0.21608677133917809,1,0.1967952698469162,0.019291501492261887
59485,-0.21651817858219147,1,0.10378638654947281,0.11273179203271866
11365,-0.21664488315582275,1,0.09031111001968384,0.12633377313613892
72219,-0.21682008320931345,1,0.2158614695072174,0.000958613702096045
59040,-0.21709755063056946,1,0.19240853190422058,0.024689018726348877
36192,-0.21713791135698557,1,0.21483127772808075,0.0023066336289048195
30057,-0.2172224298119545,1,0.16369083523750305,0.05353159457445145
35275,-0.21729795634746552,1,0.15235434472560883,0.06494361162185669
6660,-0.2175980554893613,1,0.20220254361629486,0.015395511873066425
71539,-0.21780476719141006,1,0.1427750587463379,0.07502970844507217
47453,-0.21784935891628265,1,0.11026036739349365,0.107588991522789
1089,-0.21787602151744068,1,0.21633316576480865,0.001542855752632022
3986,-0.2178770788013935,1,0.16393227875232697,0.053944800049066544
14298,-0.2180470727616921,1,0.21674440801143646,0.0013026647502556443
35577,-0.21821695566177368,1,0.21550941467285156,0.002707540988922119
46000,-0.21840789914131165,1,0.1786169558763504,0.03979094326496124
79213,-0.21848947182297707,1,0.1619844138622284,0.05650505796074867
25094,-0.2185285985469818,1,0.2062070369720459,0.012321561574935913
13209,-0.21863403916358948,1,0.14622268080711365,0.07241135835647583
72384,-0.21867063641548157,1,0.16761067509651184,0.05105996131896973
36558,-0.21875233203172684,1,0.18422773480415344,0.034524597227573395
74100,-0.21879348903894424,1,0.1354421079158783,0.08335138112306595
37743,-0.21918554604053497,1,0.10462768375873566,0.11455786228179932
28460,-0.21932139433920383,1,0.19282051920890808,0.026500875130295753
68586,-0.2193609308451414,1,0.20215646922588348,0.017204461619257927
21493,-0.21954420721158385,1,0.21374300122261047,0.005801205988973379
40104,-0.21955522894859314,1,0.10538522899150848,0.11416999995708466
792,-0.21986355353146791,1,0.21863815188407898,0.001225401647388935
63453,-0.21994367986917496,1,0.10983914881944656,0.1101045310497284
6011,-0.22000153362751007,1,0.20772583782672882,0.01227569580078125
28108,-0.2200081521878019,1,0.21899549663066864,0.0010126555571332574
44785,-0.22007645666599274,1,0.13573488593101501,0.08434157073497772
22160,-0.22012231685221195,1,0.1971951574087143,0.022927159443497658
79855,-0.22022178035695106,1,0.2186744660139084,0.0015473143430426717
79552,-0.22030468378216028,1,0.2188795506954193,0.0014251330867409706
63016,-0.22042065113782883,1,0.15271896123886108,0.06770168989896774
66463,-0.22049323469400406,1,0.17649602890014648,0.043997205793857574
21161,-0.22071797028183937,1,0.19796372950077057,0.022754240781068802
89428,-0.22076564468443394,1,0.20991036295890808,0.010855281725525856
5809,-0.22080506687052548,1,0.21824903786182404,0.0025560290087014437
50791,-0.22170356661081314,1,0.20069387555122375,0.021009691059589386
62619,-0.22263111174106598,1,0.21408088505268097,0.00855022668838501
47875,-0.2229708144441247,1,0.2085704803466797,0.014400334097445011
30565,-0.22297621285542846,1,0.22010937333106995,0.002866839524358511
72957,-0.22313663363456726,1,0.14650362730026245,0.07663300633430481
72020,-0.22319290856830776,1,0.22206856310367584,0.001124345464631915
144,-0.22322557866573334,1,0.17954303324222565,0.04368254542350769
96821,-0.22369878739118576,1,0.1916572004556656,0.03204158693552017
79483,-0.22382207214832306,1,0.12088274955749512,0.10293932259082794
79943,-0.22390123177319765,1,0.21386778354644775,0.010033448226749897
61863,-0.22397612454369664,1,0.21823981404304504,0.005736310500651598
62529,-0.22421058267354965,1,0.11328258365392685,0.1109279990196228
62833,-0.22422598954290152,1,0.21283163130283356,0.011394358240067959
83580,-0.22434233129024506,1,0.15076784789562225,0.0735744833946228
68742,-0.2245333306491375,1,0.2082631140947342,0.016270216554403305
14302,-0.22453966736793518,1,0.20814338326454163,0.016396284103393555
33892,-0.22499075531959534,1,0.2065427154302597,0.018448039889335632
66164,-0.2250683605670929,1,0.22013363242149353,0.004934728145599365
66555,-0.22507686913013458,1,0.1882668286561966,0.03681004047393799
91971,-0.2250804528594017,1,0.18523292243480682,0.03984753042459488
87469,-0.22512148320674896,1,0.19314609467983246,0.031975388526916504
65664,-0.22521657310426235,1,0.2169644981622696,0.00825207494199276
60086,-0.22544575482606888,1,0.12724365293979645,0.09820210188627243
39315,-0.22554108500480652,1,0.20234861969947815,0.02319246530532837
313,-0.2257607658393681,1,0.22033840417861938,0.00542236166074872
97290,-0.22579911723732948,1,0.18404610455036163,0.04175301268696785
40236,-0.22602727450430393,1,0.21076375246047974,0.015263522043824196
69252,-0.2260684035718441,1,0.18869361281394958,0.037374790757894516
73541,-0.22631699591875076,1,0.18862313032150269,0.03769386559724808
89850,-0.22740783542394638,1,0.09220881015062332,0.13519902527332306
45569,-0.22765245661139488,1,0.17801834642887115,0.04963411018252373
93487,-0.22782993619330227,1,0.225775346159935,0.002054590033367276
74115,-0.22796951048076153,1,0.21889996528625488,0.009069545194506645
56956,-0.2280503436923027,1,0.08494430035352707,0.14310604333877563
23721,-0.22836014081258327,1,0.2273537963628769,0.0010063444497063756
5096,-0.22850780934095383,1,0.21391093730926514,0.01459687203168869
15868,-0.22861183458007872,1,0.2260369062423706,0.0025749283377081156
35896,-0.22871457785367966,1,0.0879746749997139,0.14073990285396576
34501,-0.22902020066976547,1,0.14871971309185028,0.08030048757791519
8071,-0.22913925722241402,1,0.17781007289886475,0.05132918432354927
83782,-0.22922959178686142,1,0.19673272967338562,0.0324968621134758
53925,-0.229433799860999,1,0.22829729318618774,0.001136506674811244
76249,-0.2294682264328003,1,0.2169817090034485,0.012486517429351807
37315,-0.22949766367673874,1,0.10256656259298325,0.1269311010837555
10561,-0.22949830442667007,1,0.11314437538385391,0.11635392904281616
84688,-0.23019180446863174,1,0.1128828302025795,0.11730897426605225
65808,-0.230357884633122,1,0.22987769544124603,0.0004801891918759793
72402,-0.23078513145446777,1,0.07228957116603851,0.15849556028842926
50918,-0.2308080792427063,1,0.1734548807144165,0.057353198528289795
26199,-0.23108167946338654,1,0.1315738707780838,0.09950780868530273
38062,-0.23116956651210785,1,0.14379964768886566,0.08736991882324219
84400,-0.2313568063545972,1,0.2280736267566681,0.00328317959792912
72512,-0.23139705322682858,1,0.20710301399230957,0.024294039234519005
43860,-0.23159657418727875,1,0.17496620118618011,0.05663037300109863
90481,-0.23172246664762497,1,0.19629919528961182,0.03542327135801315
35187,-0.2320335954427719,1,0.19005028903484344,0.04198330640792847
83016,-0.23221583850681782,1,0.22036729753017426,0.011848540976643562
35676,-0.23224403709173203,1,0.1434297412633896,0.08881429582834244
52596,-0.2323603369295597,1,0.2073982208967209,0.02496211603283882
63520,-0.23259717226028442,1,0.16952091455459595,0.06307625770568848
33048,-0.2326430082321167,1,0.12185728549957275,0.11078572273254395
63967,-0.23274798435159028,1,0.23061129450798035,0.002136689843609929
69084,-0.23293805122375488,1,0.219310462474823,0.013627588748931885
67567,-0.23340632021427155,1,0.23192580044269562,0.0014805197715759277
8995,-0.23388642678037286,1,0.2296045869588852,0.004281839821487665
