ci_idx,ai_idx,distance,rank
1438,67823,0.4181402623653412,1
1341,29860,0.41847842931747437,1
3628,14985,0.4192747175693512,1
9674,82217,0.4193677604198456,1
3060,94315,0.41957080364227295,1
511,55650,0.4195820093154907,1
7624,99914,0.4198816418647766,1
4741,62346,0.41997474431991577,1
6425,70089,0.4201723039150238,1
4050,56340,0.4203362762928009,1
9855,36155,0.420576274394989,1
6080,78450,0.420601487159729,1
5929,33341,0.4223504066467285,1
8649,22982,0.42258939146995544,1
8767,87287,0.42324990034103394,1
7530,95388,0.42504629492759705,1
6342,88362,0.4252968430519104,1
9864,61721,0.42694422602653503,1
8692,95042,0.42694997787475586,1
3007,94361,0.4271964728832245,1
1931,10969,0.42767682671546936,1
9694,9648,0.4277482032775879,1
9368,16224,0.42911452054977417,1
9162,51016,0.42998409271240234,1
9620,10467,0.4304220378398895,1
4666,84544,0.43162205815315247,1
820,68261,0.4319190979003906,1
7525,1508,0.43197497725486755,1
5522,81715,0.43271830677986145,1
4774,62484,0.4329849183559418,1
2767,68820,0.43328383564949036,1
888,28008,0.4334224462509155,1
8489,53159,0.4337240159511566,1
3698,7894,0.4355594515800476,1
8208,98206,0.43568113446235657,1
9054,45786,0.43591514229774475,1
4137,27258,0.43753373622894287,1
6418,67768,0.4395332932472229,1
4439,44360,0.44004350900650024,1
4906,76268,0.44007882475852966,1
1586,8828,0.4404524862766266,1
3778,92790,0.4410249590873718,1
5154,85781,0.44120436906814575,1
6335,12377,0.4413307309150696,1
4534,92058,0.4414243996143341,1
7400,23580,0.4415135383605957,1
6849,40212,0.4418432116508484,1
1917,83303,0.4421504735946655,1
7814,73398,0.4429466724395752,1
350,91080,0.44297754764556885,1
8998,2301,0.44311416149139404,1
988,54485,0.4435943365097046,1
3145,1860,0.44389137625694275,1
3660,85068,0.4446038603782654,1
7738,46955,0.4446670114994049,1
8306,14146,0.4461861848831177,1
1375,43287,0.4462291896343231,1
9914,61839,0.4464462995529175,1
4081,11458,0.4464678466320038,1
5148,63770,0.4465927481651306,1
5366,29766,0.4470582604408264,1
8097,80213,0.4470934569835663,1
3462,20958,0.4471612870693207,1
4101,3217,0.447221040725708,1
5179,28442,0.44946184754371643,1
4515,80932,0.449590802192688,1
8910,22962,0.4501042068004608,1
4539,31689,0.450403094291687,1
5073,66352,0.45068249106407166,1
7766,12901,0.45144587755203247,1
9494,247,0.45182710886001587,1
5101,29499,0.4524395167827606,1
5884,25746,0.45330217480659485,1
4399,37076,0.4540397822856903,1
5110,52492,0.45406392216682434,1
2416,47000,0.45430633425712585,1
4176,69332,0.4547768235206604,1
1904,47868,0.45502617955207825,1
2605,60976,0.45505237579345703,1
7981,60834,0.45523637533187866,1
924,67433,0.4562264680862427,1
5390,32585,0.4564831554889679,1
2413,60726,0.45653223991394043,1
8112,18229,0.45691952109336853,1
6810,10517,0.45892226696014404,1
1032,92453,0.4594714641571045,1
9765,52344,0.46017104387283325,1
5032,47719,0.46120718121528625,1
3056,61276,0.46159493923187256,1
3442,90064,0.462898313999176,1
1285,50381,0.46296241879463196,1
3825,47589,0.4629993140697479,1
8768,70347,0.4632244110107422,1
7902,58848,0.4633304476737976,1
8304,95187,0.46334704756736755,1
8753,54037,0.46396294236183167,1
5819,47416,0.46448686718940735,1
3623,28852,0.46472761034965515,1
1853,52373,0.465495228767395,1
1510,13049,0.46558159589767456,1
9420,60558,0.46594420075416565,1
2438,87107,0.46596667170524597,1
6698,13546,0.466464638710022,1
4041,81666,0.46709519624710083,1
72,25559,0.46710827946662903,1
5561,39409,0.46721628308296204,1
8769,69162,0.46862441301345825,1
4042,29612,0.4687420427799225,1
7194,54434,0.47000589966773987,1
7062,90773,0.4704551100730896,1
8479,63090,0.47107982635498047,1
4753,39745,0.4712880551815033,1
3661,47956,0.4714365005493164,1
3807,23219,0.4717184901237488,1
6024,7026,0.4718065857887268,1
9046,18199,0.47185394167900085,1
8644,19749,0.4719134569168091,1
5548,98269,0.4732556939125061,1
5594,80557,0.4734157621860504,1
9076,82062,0.4744568467140198,1
1777,14791,0.47484129667282104,1
448,49197,0.4749399423599243,1
9424,61616,0.4755752384662628,1
4031,48044,0.47569581866264343,1
9639,77871,0.47593605518341064,1
6249,72151,0.4768242835998535,1
3706,56102,0.4773447811603546,1
5765,18363,0.477420836687088,1
6366,76745,0.4783084988594055,1
8670,93042,0.47849297523498535,1
859,51309,0.47912606596946716,1
7455,74928,0.4792742133140564,1
8434,59159,0.4795731008052826,1
3171,86895,0.4801437258720398,1
8227,37575,0.48045969009399414,1
6355,21944,0.4807905852794647,1
7976,6816,0.48232659697532654,1
7844,37071,0.4825640022754669,1
4724,63488,0.4827812612056732,1
5482,41214,0.48296868801116943,1
8591,69062,0.483141154050827,1
7108,31292,0.48318803310394287,1
4729,16595,0.4832731783390045,1
1637,74399,0.48328936100006104,1
9960,77899,0.4841674268245697,1
4396,35493,0.48449602723121643,1
7745,54099,0.48582589626312256,1
9598,82680,0.4859326183795929,1
7249,86548,0.48645225167274475,1
2979,34480,0.4867394268512726,1
4327,27893,0.4875430464744568,1
1317,30744,0.48884886503219604,1
6194,76901,0.4889228641986847,1
3332,93574,0.48980632424354553,1
7353,97831,0.4898645281791687,1
4591,38,0.49044692516326904,1
7239,23735,0.49060750007629395,1
1209,72948,0.4912101924419403,1
745,39770,0.4926370084285736,1
2618,91865,0.49309176206588745,1
3300,80170,0.493156373500824,1
7572,54032,0.49379658699035645,1
7892,68662,0.49426305294036865,1
8919,41419,0.49440857768058777,1
8915,66695,0.4975699186325073,1
4254,55486,0.49824073910713196,1
325,21712,0.4987260103225708,1
7254,39779,0.49894946813583374,1
7341,71962,0.49903202056884766,1
5605,71379,0.4998987019062042,1
1070,71046,0.5014194846153259,1
8315,4738,0.5023660659790039,1
100,80467,0.5028599500656128,1
188,63326,0.5035432577133179,1
5887,66852,0.5037082433700562,1
6546,61282,0.5039182901382446,1
3359,47007,0.5058659315109253,1
869,97676,0.5061920881271362,1
3667,46633,0.5067978501319885,1
8845,60020,0.5070068836212158,1
5427,60025,0.507548987865448,1
9391,40525,0.5080674290657043,1
2254,35943,0.5084394216537476,1
6581,79663,0.5106380581855774,1
5636,55408,0.5112347602844238,1
3618,30313,0.5118936896324158,1
9520,98528,0.5130195617675781,1
4040,27542,0.5133585929870605,1
6021,77541,0.5133882761001587,1
6311,51687,0.5135446190834045,1
3916,19061,0.5141568183898926,1
1030,91122,0.5156366229057312,1
3165,50253,0.5162103772163391,1
222,2115,0.5165315270423889,1
5814,52437,0.5173893570899963,1
334,60789,0.5176569819450378,1
6271,94886,0.5177891254425049,1
1493,24799,0.5179966688156128,1
5420,27804,0.5186936259269714,1
123,45958,0.5192190408706665,1
9153,12796,0.5194140672683716,1
209,25421,0.5198283791542053,1
1382,42401,0.5210126638412476,1
5283,72058,0.5220641493797302,1
7943,549,0.5222521424293518,1
7380,36829,0.5231289863586426,1
7731,45469,0.5241667032241821,1
7465,97681,0.5243822336196899,1
2513,32533,0.5246411561965942,1
2804,80953,0.524716854095459,1
5608,84851,0.5247170925140381,1
5108,22232,0.5253139734268188,1
8049,18854,0.5254083275794983,1
9450,42672,0.5257124304771423,1
9271,35036,0.5259066820144653,1
641,87516,0.52618408203125,1
2597,74598,0.5265036225318909,1
3449,69528,0.5270159840583801,1
7274,20821,0.5270815491676331,1
9500,43207,0.5281796455383301,1
1925,49559,0.5282237529754639,1
4424,57587,0.5285050272941589,1
5043,76913,0.5304177403450012,1
5881,32551,0.5307619571685791,1
2746,19140,0.5309845209121704,1
4123,19919,0.5313079357147217,1
4717,42319,0.5318701267242432,1
7503,6366,0.5323795676231384,1
1332,44228,0.5325146913528442,1
9997,66376,0.5327837467193604,1
9120,35913,0.5340632796287537,1
9702,96121,0.534206748008728,1
7417,22577,0.5343256592750549,1
8133,36258,0.5367581844329834,1
9944,35139,0.5378330945968628,1
4241,16915,0.5380537509918213,1
3295,48523,0.5406992435455322,1
6760,4154,0.5411695241928101,1
1254,30901,0.5411979556083679,1
4808,66623,0.5414606928825378,1
2020,41306,0.5414813756942749,1
4569,26919,0.542830228805542,1
5988,55634,0.54366135597229,1
6470,55285,0.5441716313362122,1
9174,8514,0.5441843271255493,1
406,97183,0.5462414622306824,1
9606,54763,0.5480316281318665,1
5593,8136,0.5488789081573486,1
4035,33736,0.5498570799827576,1
6851,94894,0.5506654977798462,1
3197,75207,0.5506693124771118,1
5199,73468,0.5518489480018616,1
9722,80043,0.5527299046516418,1
4302,25318,0.5527308583259583,1
751,274,0.5527783632278442,1
3689,51058,0.5530471801757812,1
6999,69378,0.5536679625511169,1
8648,60408,0.5537257790565491,1
4630,52975,0.5537768602371216,1
7243,16451,0.5540540218353271,1
4532,5306,0.5541962385177612,1
3933,73445,0.555006206035614,1
6617,56321,0.5552258491516113,1
9865,6161,0.5564978122711182,1
122,54850,0.5569330453872681,1
5752,123,0.5569877028465271,1
3766,82495,0.5572418570518494,1
2999,38600,0.557686984539032,1
4466,384,0.5582022666931152,1
649,62190,0.5618017911911011,1
3800,96857,0.5624524354934692,1
4615,71666,0.5624664425849915,1
9881,68273,0.5625090003013611,1
1397,2831,0.5625194311141968,1
9453,96237,0.5640258193016052,1
6899,43849,0.5642622709274292,1
7659,79041,0.5650453567504883,1
6873,52281,0.5662399530410767,1
4034,286,0.5687362551689148,1
8992,75696,0.5694639682769775,1
8030,65150,0.5701345801353455,1
5192,75294,0.5717669129371643,1
3820,71033,0.5721051692962646,1
1677,52130,0.5721133947372437,1
6487,3178,0.5721589922904968,1
6630,98631,0.572297215461731,1
3683,55948,0.57271409034729,1
7155,14031,0.5755436420440674,1
203,4856,0.5761266350746155,1
414,2264,0.5763298869132996,1
6769,50880,0.5765129327774048,1
4253,52194,0.5767874121665955,1
6201,27427,0.576930046081543,1
1157,16493,0.5773593187332153,1
247,34036,0.5777189135551453,1
5867,30243,0.5784001350402832,1
8211,51602,0.5799198746681213,1
168,35204,0.5799465775489807,1
4830,39290,0.5802579522132874,1
1127,75514,0.5803908109664917,1
5046,60296,0.5807821750640869,1
1217,7353,0.5809482932090759,1
486,80320,0.5817744731903076,1
7226,52139,0.5817927122116089,1
3270,74576,0.5840693712234497,1
9888,71104,0.5842101573944092,1
3483,33419,0.5844261646270752,1
7281,62369,0.5847416520118713,1
3109,46240,0.5850796103477478,1
493,21470,0.5850809812545776,1
4367,47767,0.585886538028717,1
5081,30049,0.5874419212341309,1
5551,17023,0.5879867672920227,1
5465,6209,0.5893538594245911,1
6492,10355,0.589599609375,1
5323,62217,0.5903216004371643,1
8758,65767,0.590505838394165,1
6440,72438,0.5908985733985901,1
1369,91950,0.5920576453208923,1
297,98547,0.5924677848815918,1
125,15562,0.5925392508506775,1
55,13939,0.5926638841629028,1
1518,78195,0.5935831665992737,1
4654,20712,0.5936300158500671,1
9417,37585,0.5945976972579956,1
2528,84919,0.5953333377838135,1
9812,24296,0.59596848487854,1
3066,6075,0.5960926413536072,1
7262,33477,0.5967476963996887,1
8171,29288,0.5967929363250732,1
6657,19526,0.5971829295158386,1
7532,65025,0.5994032621383667,1
3812,70093,0.6016809940338135,1
6036,47225,0.6020229458808899,1
1303,20787,0.6042911410331726,1
509,5263,0.6074621677398682,1
2139,17841,0.6079105734825134,1
6352,41308,0.6086598038673401,1
2692,38832,0.6095646619796753,1
6861,21452,0.6097184419631958,1
7689,82604,0.6112684011459351,1
3173,88513,0.611609697341919,1
5949,61250,0.6124057769775391,1
4786,61740,0.6131795048713684,1
6414,13673,0.6133290529251099,1
3961,36234,0.6136969327926636,1
8356,37534,0.6146990060806274,1
8340,53009,0.6147382855415344,1
8976,25760,0.6153254508972168,1
5270,90012,0.6153557896614075,1
4877,53008,0.6153779029846191,1
8168,23419,0.6163174510002136,1
5040,11876,0.6172784566879272,1
2825,88592,0.6172943115234375,1
347,96758,0.6173610091209412,1
5677,47677,0.6180726885795593,1
6394,22949,0.618427038192749,1
9373,50514,0.6191228628158569,1
2335,17625,0.6199672818183899,1
2151,88908,0.6210612058639526,1
5433,38917,0.6214024424552917,1
6142,86035,0.622001051902771,1
8546,78494,0.6241764426231384,1
1245,18765,0.6244283318519592,1
877,50403,0.6248981356620789,1
7391,78710,0.626046895980835,1
9981,98321,0.6279200911521912,1
8740,22459,0.6287267804145813,1
3426,41248,0.6288113594055176,1
9330,72786,0.6299958825111389,1
8944,64625,0.6312577128410339,1
6175,7606,0.6338048577308655,1
9005,98360,0.6338788866996765,1
5196,49785,0.6338823437690735,1
9115,25319,0.6347591876983643,1
9611,72086,0.6357384920120239,1
7662,2034,0.6368920803070068,1
3469,23372,0.6375635862350464,1
2846,23902,0.6377425193786621,1
8041,29884,0.63774573802948,1
6117,66375,0.6389707326889038,1
8321,93752,0.6395503878593445,1
3640,6250,0.6396401524543762,1
4764,84095,0.6397409439086914,1
5232,39256,0.6427193880081177,1
8652,32152,0.6435414552688599,1
1780,38853,0.6444711089134216,1
317,29175,0.6449637413024902,1
483,63355,0.6456730365753174,1
4816,5493,0.6460862159729004,1
2407,49971,0.6472585797309875,1
2634,87062,0.6478811502456665,1
9506,3020,0.6482165455818176,1
9603,61403,0.6508079767227173,1
3251,70545,0.6511576175689697,1
6777,73371,0.652551531791687,1
9594,54290,0.6543678641319275,1
240,97747,0.6555036306381226,1
3195,81294,0.6566317677497864,1
705,90734,0.6566975116729736,1
7084,40676,0.6567682027816772,1
4149,60951,0.6570066213607788,1
3363,9727,0.6575149893760681,1
8410,4447,0.6576153039932251,1
9783,50418,0.6576210260391235,1
5253,31856,0.6577312350273132,1
4829,72197,0.6583753228187561,1
2784,20629,0.6587446928024292,1
5970,47365,0.6602617502212524,1
8613,27532,0.6604058742523193,1
3670,55537,0.6617060899734497,1
2645,40657,0.6621954441070557,1
9632,88624,0.6627075672149658,1
2066,68287,0.6635369658470154,1
6382,47526,0.6650964617729187,1
5873,62379,0.665887176990509,1
675,1275,0.6661979556083679,1
4372,35017,0.666747510433197,1
212,22090,0.6669259667396545,1
9299,19247,0.667863130569458,1
4455,79731,0.670620858669281,1
2068,94127,0.6707292199134827,1
7449,22077,0.6716206669807434,1
1041,9411,0.6716583371162415,1
943,43184,0.6744217276573181,1
6112,84916,0.676193118095398,1
9394,5489,0.678519606590271,1
6939,45566,0.6787158846855164,1
5940,76556,0.6795499920845032,1
6901,77398,0.6798630952835083,1
3284,65615,0.6800951361656189,1
6316,28875,0.6814583539962769,1
5928,52898,0.6831722855567932,1
3327,8268,0.6840551495552063,1
7474,70097,0.6841139197349548,1
9017,71140,0.6843277215957642,1
973,87404,0.6855242848396301,1
9329,11000,0.6891087889671326,1
8484,27624,0.6896226406097412,1
9267,1606,0.690120279788971,1
4575,4670,0.6903768181800842,1
7628,96682,0.6905022263526917,1
7507,56607,0.692306399345398,1
1599,36573,0.6924389004707336,1
7269,68644,0.6937124133110046,1
365,9585,0.6942247152328491,1
2512,43855,0.695087730884552,1
3613,38227,0.6959388256072998,1
9590,54575,0.6966056227684021,1
4974,2932,0.69842129945755,1
2732,53727,0.6991459727287292,1
2098,98782,0.7030301690101624,1
5936,29108,0.7035648822784424,1
6411,9462,0.7046366930007935,1
6833,89182,0.7050321698188782,1
4837,26260,0.7053230404853821,1
7374,73981,0.7054643630981445,1
9284,76009,0.7059270739555359,1
6659,59635,0.706087589263916,1
4501,16892,0.7066493034362793,1
7165,71738,0.7074432969093323,1
2920,49001,0.71004718542099,1
8605,57569,0.7103936672210693,1
116,12462,0.7110080718994141,1
9232,192,0.7120624780654907,1
5189,73144,0.7137117385864258,1
6738,75137,0.7142672538757324,1
3558,51784,0.7148421406745911,1
9207,78466,0.7152548432350159,1
5543,7432,0.7161300778388977,1
9735,70368,0.7178776860237122,1
4577,8398,0.718936562538147,1
5093,67983,0.7196203470230103,1
3402,57743,0.7212250232696533,1
9084,3877,0.7242048978805542,1
7779,60400,0.7242578864097595,1
5611,18822,0.7250383496284485,1
2109,6180,0.7255687117576599,1
8162,84160,0.7262405157089233,1
8625,24284,0.7289834022521973,1
1058,46237,0.7293439507484436,1
915,56665,0.732248842716217,1
8008,55278,0.7325282096862793,1
3652,96323,0.7326481342315674,1
7644,65105,0.7328391075134277,1
7056,28029,0.7351539731025696,1
750,14580,0.7356023192405701,1
1919,61478,0.7365240454673767,1
9761,49674,0.73654705286026,1
3379,53399,0.7386580109596252,1
9302,18529,0.7402170896530151,1
6843,37721,0.7411791682243347,1
3564,27368,0.742139995098114,1
9189,99609,0.7430323958396912,1
7544,19342,0.7432688474655151,1
9768,11446,0.7438064217567444,1
3191,85205,0.7468714118003845,1
1604,39457,0.7469260692596436,1
737,98065,0.7469286918640137,1
2440,68879,0.7476205825805664,1
2633,11778,0.7478024363517761,1
872,9179,0.748816192150116,1
6701,89512,0.749016284942627,1
6644,91674,0.7534425854682922,1
5859,1663,0.7561370730400085,1
9937,99325,0.756462037563324,1
9957,65538,0.7576820254325867,1
1725,22458,0.7581732273101807,1
6862,82149,0.7597347497940063,1
3679,42868,0.7629293203353882,1
7472,87357,0.7634133100509644,1
2809,92373,0.7641393542289734,1
3010,54111,0.7646859288215637,1
1335,21044,0.7687789797782898,1
9286,33979,0.7699254155158997,1
3727,36029,0.7703292369842529,1
7012,43916,0.7737240195274353,1
9829,80086,0.7737395167350769,1
6682,7808,0.774616539478302,1
7893,89294,0.7751696109771729,1
7735,48953,0.7753944396972656,1
718,25528,0.7782517075538635,1
534,89849,0.779101550579071,1
4112,70921,0.7792429327964783,1
2943,88866,0.7812365889549255,1
7978,44294,0.7823398113250732,1
463,53038,0.7828058004379272,1
3656,20179,0.7828981280326843,1
8037,1540,0.7834063768386841,1
351,48412,0.7847309112548828,1
758,40303,0.7851414680480957,1
5709,70676,0.7862761616706848,1
7152,27464,0.78814697265625,1
5982,73932,0.7896732687950134,1
6433,69317,0.7902014255523682,1
8967,14599,0.7917927503585815,1
5687,95746,0.7934836745262146,1
2715,59876,0.7940457463264465,1
2839,25573,0.7941502332687378,1
3296,77580,0.7943505644798279,1
1663,54234,0.7979150414466858,1
8187,92034,0.7996208667755127,1
932,46251,0.8022692203521729,1
5953,33314,0.8050028085708618,1
3504,46238,0.8085566163063049,1
9971,67065,0.8150611519813538,1
9550,56664,0.8161284923553467,1
6787,78008,0.8164723515510559,1
1605,81274,0.8172401189804077,1
5276,99084,0.8177573084831238,1
4523,26363,0.8181670904159546,1
3846,1410,0.8188889026641846,1
1013,15349,0.8251737952232361,1
2509,55446,0.8253688216209412,1
8925,2564,0.8256970047950745,1
9653,53819,0.8270589709281921,1
3913,98223,0.8289582133293152,1
8032,67150,0.8308026790618896,1
6486,11123,0.8372458815574646,1
1339,53353,0.8401069045066833,1
8606,4004,0.8403856158256531,1
2640,26669,0.8426349759101868,1
6230,86689,0.8446875214576721,1
7557,96147,0.8450950980186462,1
8357,53218,0.8474979400634766,1
2697,86350,0.8489478826522827,1
690,28548,0.8494507670402527,1
8555,7071,0.8508062362670898,1
2437,626,0.8509700894355774,1
8135,58841,0.8578618764877319,1
961,91917,0.8582857251167297,1
9352,78975,0.8588972687721252,1
7950,62085,0.8597873449325562,1
4683,59426,0.8604203462600708,1
1,34040,0.8629350662231445,1
8895,14297,0.8631455898284912,1
6847,92989,0.8637608289718628,1
2864,69367,0.8662728071212769,1
2766,57725,0.8680921196937561,1
1288,87703,0.8743733167648315,1
1326,32009,0.87489253282547,1
808,18521,0.8750724196434021,1
5573,31652,0.8768672347068787,1
4332,13865,0.8780844807624817,1
4844,91452,0.8790720105171204,1
1520,76351,0.8798526525497437,1
1021,98915,0.8817245960235596,1
4195,25295,0.8822587728500366,1
204,97432,0.8833402395248413,1
2081,40943,0.885191023349762,1
3457,68449,0.8898765444755554,1
983,59898,0.890481173992157,1
5328,6847,0.8913265466690063,1
16,6306,0.8914937973022461,1
1898,78510,0.8939493894577026,1
4928,14225,0.897522509098053,1
5255,70329,0.9068725109100342,1
4184,16422,0.9081572890281677,1
8068,67999,0.908626139163971,1
7954,23771,0.9089102745056152,1
826,44412,0.9112743139266968,1
8867,44418,0.9117692112922668,1
8416,518,0.9131453633308411,1
928,38604,0.9163225889205933,1
4019,75446,0.9199867844581604,1
1147,57645,0.9207497835159302,1
8858,40433,0.9209672808647156,1
7022,79317,0.9219761490821838,1
6408,90332,0.9221519827842712,1
9384,18598,0.9272177219390869,1
5692,96821,0.92728590965271,1
1673,5792,0.9280587434768677,1
5578,84289,0.928089439868927,1
3770,38442,0.9311347603797913,1
7015,88003,0.9331856966018677,1
735,73072,0.9387025833129883,1
5643,53889,0.9455249905586243,1
2951,4455,0.9461185336112976,1
9633,42059,0.9465657472610474,1
1081,44553,0.94896000623703,1
7760,98749,0.9511459469795227,1
4755,69763,0.9524181485176086,1
559,19232,0.9527038335800171,1
475,62045,0.9531400799751282,1
5122,61365,0.9531856775283813,1
5312,21653,0.9553600549697876,1
2409,76473,0.9558124542236328,1
3058,69181,0.9623281359672546,1
7336,19930,0.9627081155776978,1
912,7277,0.9660969972610474,1
5633,1032,0.9664751887321472,1
139,97075,0.9705244302749634,1
3638,89422,0.974970281124115,1
3076,87390,0.9800848960876465,1
6402,95133,0.9806992411613464,1
8596,65981,0.9815753102302551,1
9929,61404,0.9819908738136292,1
76,91643,0.9867907166481018,1
4427,5629,0.991746723651886,1
663,67779,1.0026658773422241,1
6566,27228,1.0031311511993408,1
9780,31517,1.0044286251068115,1
3948,5324,1.0095946788787842,1
4799,37971,1.0119380950927734,1
5168,49567,1.0120363235473633,1
2558,45027,1.0135624408721924,1
1582,40583,1.0137165784835815,1
6842,75837,1.0158318281173706,1
1322,26130,1.0182760953903198,1
1416,84425,1.0197736024856567,1
7869,43438,1.0204137563705444,1
1771,83566,1.023179292678833,1
1056,22477,1.02560555934906,1
3321,29076,1.0265390872955322,1
7803,49230,1.0300664901733398,1
5785,19655,1.0328248739242554,1
6087,76819,1.0345157384872437,1
2018,6300,1.036495327949524,1
2608,502,1.0375263690948486,1
9214,40710,1.0376895666122437,1
3288,46142,1.0437201261520386,1
6103,20076,1.0469163656234741,1
5581,42609,1.0473484992980957,1
7608,15799,1.050464391708374,1
6874,96540,1.0510379076004028,1
2378,79416,1.054227352142334,1
2522,50084,1.0556049346923828,1
4231,14901,1.0557799339294434,1
9933,68370,1.0561362504959106,1
8788,65156,1.0565909147262573,1
803,90208,1.0592336654663086,1
9242,19646,1.0625715255737305,1
7664,57338,1.0677818059921265,1
2691,29461,1.07234525680542,1
2819,45096,1.076653242111206,1
8946,65817,1.082791805267334,1
2384,88110,1.0914863348007202,1
8710,64806,1.0938193798065186,1
24,13700,1.0941803455352783,1
5018,98338,1.096053123474121,1
2578,37967,1.0994954109191895,1
5914,55265,1.102548599243164,1
6637,97270,1.1083256006240845,1
2429,54724,1.1111831665039062,1
6875,39790,1.1192251443862915,1
3609,7554,1.1297969818115234,1
8582,57456,1.1306625604629517,1
115,34761,1.1508971452713013,1
3731,9972,1.1578136682510376,1
2275,23186,1.1640783548355103,1
169,58224,1.1685060262680054,1
8592,60094,1.1748024225234985,1
2836,43498,1.1796478033065796,1
5223,73012,1.1818987131118774,1
11,67368,1.191641092300415,1
3044,61192,1.193283200263977,1
383,42080,1.1948745250701904,1
9314,98042,1.2075388431549072,1
9705,45328,1.2079803943634033,1
5641,21100,1.2229740619659424,1
8381,22875,1.229238748550415,1
9283,94692,1.2514921426773071,1
6522,49428,1.2697807550430298,1
2475,75752,1.3121685981750488,1
8395,75722,1.3251087665557861,1
5590,93761,1.339707612991333,1
1431,46124,1.3404847383499146,1
1298,37754,1.3623212575912476,1
469,32083,1.386974811553955,1
9682,9857,1.3940815925598145,1
6390,19509,1.4006248712539673,1
9741,48115,1.438598394393921,1
9706,61968,1.4891369342803955,1
2989,94870,1.5749620199203491,1
3265,52996,1.7975867986679077,1
7026,72744,1.8512316942214966,1
3782,32653,2.382120370864868,1
4507,53948,0.2005338966846466,2
5816,9168,0.23061290383338928,2
9241,24955,0.23883748054504395,2
9215,56714,0.24944835901260376,2
8498,71382,0.26809215545654297,2
1787,97821,0.28073692321777344,2
1913,88010,0.28120172023773193,2
9687,95853,0.2905181646347046,2
8183,97149,0.29240652918815613,2
4897,69504,0.29407799243927,2
6195,6499,0.2949657738208771,2
3583,13880,0.30294308066368103,2
229,163,0.30667832493782043,2
3389,3505,0.3066879212856293,2
4822,37906,0.30904680490493774,2
4058,71861,0.3090810477733612,2
9035,5515,0.3100445568561554,2
6957,50865,0.312008798122406,2
6110,97226,0.31482967734336853,2
1234,99994,0.3180943429470062,2
2262,98274,0.3204059302806854,2
539,50565,0.3216450810432434,2
6882,86593,0.32204654812812805,2
7458,67266,0.32355430722236633,2
153,77002,0.3237859308719635,2
1325,23875,0.32970815896987915,2
3774,61671,0.3298943340778351,2
8614,53637,0.33004432916641235,2
4899,88313,0.33187535405158997,2
407,58627,0.33299902081489563,2
5177,19536,0.33345285058021545,2
4223,6818,0.33375275135040283,2
8608,53446,0.33379361033439636,2
176,17735,0.3338291049003601,2
6780,33926,0.33456701040267944,2
8241,21587,0.34181058406829834,2
1997,27078,0.34499430656433105,2
2067,29635,0.34759849309921265,2
2123,5585,0.34817808866500854,2
2519,2267,0.3499335050582886,2
1707,42416,0.3527529835700989,2
8847,78830,0.3528030216693878,2
4135,69968,0.3568193316459656,2
6204,63415,0.3578183054924011,2
792,65188,0.35867762565612793,2
8100,84276,0.3617902398109436,2
7755,4121,0.3641735017299652,2
9199,44917,0.36423012614250183,2
1015,66518,0.3652290105819702,2
4020,45549,0.3655206859111786,2
8417,47310,0.36714696884155273,2
1556,34976,0.37131088972091675,2
1044,55685,0.37431982159614563,2
343,50938,0.37473514676094055,2
1414,45369,0.37650617957115173,2
4300,58370,0.3778749406337738,2
7780,258,0.38124504685401917,2
4624,82018,0.3818858861923218,2
7726,98755,0.38379326462745667,2
7086,62785,0.3855001628398895,2
3711,56379,0.3861760199069977,2
5477,85983,0.38633811473846436,2
1865,72188,0.3879483640193939,2
5,75474,0.3883835971355438,2
6822,13573,0.3885957896709442,2
7236,3277,0.38913458585739136,2
8542,45021,0.38993507623672485,2
5964,86066,0.3905019760131836,2
8717,32233,0.39240914583206177,2
5240,73289,0.3924809396266937,2
6712,65700,0.3925629258155823,2
4091,14639,0.39329206943511963,2
6791,98702,0.3938477337360382,2
478,82579,0.39405927062034607,2
7423,66319,0.3940712511539459,2
8350,29550,0.3944242298603058,2
2223,75110,0.39446479082107544,2
9884,52657,0.39714768528938293,2
6834,56068,0.3978325426578522,2
6626,38810,0.398083359003067,2
7219,31326,0.39868712425231934,2
2404,17997,0.39890241622924805,2
8001,17154,0.4010918438434601,2
661,5985,0.401364266872406,2
4893,11110,0.4017925560474396,2
1621,82059,0.40209195017814636,2
1477,84874,0.4043825566768646,2
1352,44918,0.4059090316295624,2
2567,34683,0.40655025839805603,2
2543,93959,0.40902701020240784,2
4,50011,0.40922778844833374,2
6192,5131,0.4096403121948242,2
4699,15857,0.41422945261001587,2
8982,50323,0.4148074686527252,2
6894,37669,0.4151880741119385,2
3925,95673,0.41688409447669983,2
4199,6575,0.4170789420604706,2
3608,90050,0.4225323796272278,2
9020,46954,0.4226577579975128,2
9552,31563,0.4228077232837677,2
5533,53820,0.42312827706336975,2
7390,49695,0.42588067054748535,2
9010,67599,0.42600351572036743,2
6502,13346,0.42673459649086,2
8566,7308,0.42779219150543213,2
5212,58945,0.4291432499885559,2
2994,25322,0.4293980896472931,2
9970,27644,0.42996564507484436,2
8088,47379,0.43109557032585144,2
8157,54016,0.4314501881599426,2
8481,19811,0.43170827627182007,2
1816,83170,0.43466177582740784,2
4796,8247,0.4348503351211548,2
9361,62440,0.43563273549079895,2
8989,42639,0.43565306067466736,2
1747,71906,0.43763110041618347,2
