ci_idx,ai_idx,distance,rank
9749,20574,1.7937015295028687,24
4977,30090,1.8322389125823975,24
5194,21481,1.8677494525909424,24
5098,43750,1.8752110004425049,24
9396,22546,1.9802742004394531,24
6358,12555,2.116093635559082,24
4252,14292,2.1713926792144775,24
3808,57761,2.7758121490478516,24
9584,54790,1.0976855754852295,25
2113,27856,1.1215482950210571,25
8357,46133,1.1247739791870117,25
487,14014,1.1575965881347656,25
6173,782,1.1737778186798096,25
2683,70039,1.1738381385803223,25
4027,94918,1.1771429777145386,25
7766,46750,1.1862494945526123,25
7924,90386,1.189319133758545,25
8712,79932,1.1951411962509155,25
2863,20779,1.1970659494400024,25
2358,33678,1.2048646211624146,25
5244,45836,1.205001950263977,25
3688,23539,1.2103840112686157,25
9255,95493,1.2141159772872925,25
230,7218,1.2150052785873413,25
5014,33526,1.2172914743423462,25
1406,53866,1.2187691926956177,25
7245,74019,1.2211641073226929,25
1696,80782,1.2231392860412598,25
9537,19464,1.2237180471420288,25
4199,55800,1.224029541015625,25
3942,74196,1.2276102304458618,25
6918,11803,1.2315353155136108,25
1334,41576,1.2348856925964355,25
7525,54394,1.2370972633361816,25
9644,83574,1.2378065586090088,25
7748,24417,1.2380467653274536,25
1745,56619,1.2419570684432983,25
3930,8875,1.2444175481796265,25
6195,32338,1.2448830604553223,25
6345,33549,1.2468938827514648,25
2950,8478,1.2519323825836182,25
4992,72891,1.252217411994934,25
8972,51643,1.2578691244125366,25
1682,36432,1.2599197626113892,25
3755,43119,1.2626975774765015,25
3698,64985,1.2646502256393433,25
2595,69384,1.269882082939148,25
7691,38943,1.276780366897583,25
4821,29319,1.2768945693969727,25
7230,91440,1.2829951047897339,25
8028,91952,1.285475254058838,25
6614,73897,1.2864296436309814,25
9936,10448,1.2943735122680664,25
2631,18695,1.295190691947937,25
2323,85347,1.2967512607574463,25
3914,69313,1.2991913557052612,25
7437,73937,1.3003581762313843,25
8657,14417,1.3042123317718506,25
1487,91013,1.317042589187622,25
6783,24214,1.3201087713241577,25
9525,99805,1.3242276906967163,25
1678,49823,1.3270994424819946,25
1940,74265,1.329660415649414,25
3303,87575,1.3304200172424316,25
4387,11049,1.3307216167449951,25
4165,70602,1.3336570262908936,25
6925,53115,1.3349061012268066,25
2402,70302,1.335094928741455,25
1239,79195,1.3374723196029663,25
4541,74059,1.337937593460083,25
1399,72980,1.3387527465820312,25
2043,79346,1.340460181236267,25
6132,27269,1.3418798446655273,25
1315,31792,1.344692349433899,25
8331,59859,1.3454525470733643,25
5012,70648,1.345710277557373,25
6330,22449,1.3466203212738037,25
3415,44431,1.3479114770889282,25
2329,76474,1.3505131006240845,25
2734,38000,1.3532755374908447,25
8096,99051,1.3568273782730103,25
3771,19714,1.3572033643722534,25
6099,40589,1.3573845624923706,25
2198,64435,1.357661485671997,25
3691,58184,1.3600865602493286,25
7938,70817,1.3607453107833862,25
9275,59588,1.3611711263656616,25
2648,42929,1.3614513874053955,25
1894,83601,1.3628581762313843,25
9404,12573,1.3636528253555298,25
3417,3276,1.364042043685913,25
2259,68934,1.3650842905044556,25
2602,14646,1.3654588460922241,25
4970,64825,1.3661644458770752,25
4376,12658,1.3668652772903442,25
2219,80234,1.3701250553131104,25
2182,78115,1.3714746236801147,25
3792,50285,1.3717677593231201,25
2451,79215,1.3718770742416382,25
6711,36090,1.3721076250076294,25
5314,62193,1.3742948770523071,25
8318,5797,1.37726891040802,25
8041,24349,1.377884030342102,25
3837,13019,1.3802410364151,25
724,9123,1.3810192346572876,25
3454,63185,1.383522868156433,25
6842,53421,1.3861929178237915,25
3872,17555,1.386461615562439,25
1915,90565,1.3885560035705566,25
6070,73052,1.3899563550949097,25
8216,41913,1.3908313512802124,25
8406,68125,1.3914175033569336,25
636,24181,1.3938102722167969,25
6986,88728,1.3940248489379883,25
3664,92028,1.3975411653518677,25
3807,56439,1.3976309299468994,25
8591,7845,1.3982551097869873,25
7698,15311,1.3999005556106567,25
3189,80148,1.4004454612731934,25
9418,96759,1.4020293951034546,25
1034,87503,1.4072966575622559,25
8850,72790,1.4079123735427856,25
9665,29043,1.4087791442871094,25
2816,96950,1.4129091501235962,25
3440,85221,1.4141345024108887,25
6594,55204,1.419950008392334,25
5808,82819,1.4252195358276367,25
8189,91322,1.427605390548706,25
2298,42923,1.4283748865127563,25
7130,13088,1.4301177263259888,25
614,14532,1.430846929550171,25
2147,62558,1.4327855110168457,25
8766,37756,1.435141921043396,25
3258,2096,1.4406273365020752,25
1580,93554,1.442587971687317,25
1947,9564,1.4479886293411255,25
8516,74683,1.4485810995101929,25
997,2587,1.4571384191513062,25
55,70757,1.4572404623031616,25
3864,58321,1.4598443508148193,25
3720,52885,1.459903597831726,25
3225,32605,1.464233636856079,25
1827,13880,1.464584469795227,25
7251,7581,1.4646638631820679,25
4540,36424,1.464805245399475,25
9014,4126,1.4667956829071045,25
401,62002,1.4674932956695557,25
2579,56696,1.472055435180664,25
4167,79970,1.472808837890625,25
6161,31741,1.4735292196273804,25
8900,39076,1.4736621379852295,25
2751,79765,1.4747521877288818,25
7871,29880,1.476858377456665,25
8697,10229,1.4770867824554443,25
6562,30909,1.4819793701171875,25
1063,71862,1.493589162826538,25
7359,5958,1.4976221323013306,25
8194,75200,1.4976965188980103,25
6214,3377,1.4998914003372192,25
1848,25306,1.5006812810897827,25
7296,37498,1.5015817880630493,25
1730,51649,1.503516674041748,25
6757,51143,1.507402777671814,25
3796,92255,1.5098469257354736,25
5212,46306,1.5099087953567505,25
5505,51702,1.5104039907455444,25
8504,63452,1.5119664669036865,25
9628,50713,1.5133339166641235,25
2336,50790,1.5154969692230225,25
9828,94941,1.5174864530563354,25
8137,30321,1.5187087059020996,25
6633,62041,1.5189473628997803,25
8960,96581,1.519633173942566,25
5551,2589,1.5230263471603394,25
4056,3322,1.5256298780441284,25
6518,87491,1.5263493061065674,25
6179,93858,1.5283161401748657,25
1644,60926,1.531800627708435,25
1435,16744,1.5331158638000488,25
8804,30570,1.5406194925308228,25
8529,67834,1.5485438108444214,25
7665,55755,1.550224781036377,25
4888,84329,1.5524557828903198,25
5929,25976,1.5540555715560913,25
744,76171,1.556601881980896,25
4808,57074,1.5584417581558228,25
1919,95815,1.5589289665222168,25
2613,77623,1.561605453491211,25
7198,24435,1.5616662502288818,25
9301,82166,1.5624353885650635,25
8660,57113,1.5624892711639404,25
4531,93752,1.563146710395813,25
1455,26315,1.5645653009414673,25
5967,73960,1.5693600177764893,25
6052,88200,1.573782205581665,25
85,77434,1.5787838697433472,25
2793,91676,1.5799553394317627,25
8917,12760,1.5835944414138794,25
8824,28321,1.5841002464294434,25
5994,24532,1.5857601165771484,25
9897,97808,1.5858536958694458,25
7460,77214,1.5874131917953491,25
6375,46089,1.5878840684890747,25
4388,67398,1.5896087884902954,25
7621,19970,1.5910016298294067,25
6556,12172,1.5921623706817627,25
8524,29543,1.5938594341278076,25
5831,62518,1.5941659212112427,25
9816,17915,1.594179630279541,25
668,71234,1.5972126722335815,25
9439,60880,1.6039832830429077,25
5262,32297,1.6066020727157593,25
7867,99637,1.6093580722808838,25
3684,47184,1.6121034622192383,25
9604,3500,1.623531699180603,25
7798,7116,1.6359076499938965,25
5022,17276,1.6365785598754883,25
5953,58067,1.6381158828735352,25
9973,64001,1.6410000324249268,25
8795,21822,1.6632953882217407,25
5985,31393,1.6747311353683472,25
4721,45156,1.6756665706634521,25
609,84777,1.6759850978851318,25
931,68483,1.6762425899505615,25
2069,54970,1.6797820329666138,25
552,16513,1.6808176040649414,25
6036,81823,1.6865473985671997,25
6731,22039,1.6907832622528076,25
5081,41682,1.6943854093551636,25
1893,16476,1.6967684030532837,25
1568,88310,1.703857183456421,25
6572,65560,1.7130078077316284,25
4730,29347,1.7302581071853638,25
2709,3535,1.7332727909088135,25
8489,75958,1.736189365386963,25
7356,31320,1.7413009405136108,25
1965,57557,1.7778966426849365,25
4595,78616,1.7780354022979736,25
8385,71563,1.7784805297851562,25
7888,13498,1.7790231704711914,25
25,16091,1.8059329986572266,25
3889,67989,1.8401707410812378,25
7552,8368,1.8450617790222168,25
7390,4981,1.857369065284729,25
9274,87453,1.8619115352630615,25
6720,79715,1.8754446506500244,25
7,92898,1.920240044593811,25
3659,15512,1.930630087852478,25
8333,86259,1.9339741468429565,25
3677,69509,2.066200017929077,25
4949,33376,2.1507821083068848,25
6841,7699,2.2360641956329346,25
3015,89036,2.346062183380127,25
7648,54242,2.425844669342041,25
6837,50572,1.1838538646697998,26
4383,15349,1.2024327516555786,26
1463,9715,1.2061346769332886,26
3576,33803,1.207520842552185,26
5204,84039,1.2140876054763794,26
7273,64671,1.2269045114517212,26
2830,58396,1.2285339832305908,26
3235,91228,1.2286359071731567,26
7922,15621,1.2321232557296753,26
2418,57475,1.2323986291885376,26
62,51760,1.23390531539917,26
3284,73125,1.2395153045654297,26
7518,1675,1.2424588203430176,26
3614,38972,1.2452582120895386,26
3977,2167,1.2454288005828857,26
6202,59961,1.2644569873809814,26
1350,31769,1.2721017599105835,26
2014,35265,1.2758017778396606,26
2000,38353,1.2786920070648193,26
5372,22459,1.2815495729446411,26
1064,46120,1.2871004343032837,26
1335,56777,1.2876102924346924,26
8596,35725,1.2932989597320557,26
1018,34766,1.2934927940368652,26
6608,12655,1.2986252307891846,26
2015,50145,1.301352620124817,26
8595,33599,1.3026310205459595,26
11,67008,1.3037631511688232,26
8151,73485,1.305008888244629,26
1201,30846,1.3254700899124146,26
1623,26519,1.327424168586731,26
6683,61135,1.3287947177886963,26
5813,68857,1.3300793170928955,26
8951,82494,1.3329439163208008,26
2189,39118,1.3431271314620972,26
380,97221,1.3450015783309937,26
2490,9319,1.3453056812286377,26
2624,77124,1.3478165864944458,26
7093,86713,1.3548498153686523,26
4193,13216,1.3575724363327026,26
7782,52275,1.3597127199172974,26
5992,21450,1.3615776300430298,26
8121,14438,1.3648664951324463,26
3865,30102,1.3715623617172241,26
9510,64724,1.3733147382736206,26
8070,72789,1.3736087083816528,26
1374,32746,1.3762544393539429,26
4594,90769,1.3775845766067505,26
6701,1957,1.3795850276947021,26
732,75354,1.3805400133132935,26
5877,40236,1.3837090730667114,26
7479,99910,1.385185718536377,26
9712,15847,1.3869860172271729,26
5437,60475,1.3870747089385986,26
9697,34863,1.3900668621063232,26
9800,83184,1.3936413526535034,26
9475,8786,1.3994324207305908,26
1375,91893,1.4008586406707764,26
718,8948,1.4025665521621704,26
6371,13448,1.403499722480774,26
81,79803,1.40486478805542,26
9548,14730,1.405194640159607,26
2655,38705,1.4090131521224976,26
1198,90779,1.4101624488830566,26
3866,57243,1.4124284982681274,26
3339,90859,1.4134154319763184,26
4148,74016,1.4159585237503052,26
2581,27989,1.420461654663086,26
2748,6759,1.4221184253692627,26
8392,50992,1.4232412576675415,26
3781,5579,1.423715353012085,26
3575,10823,1.424173355102539,26
7894,8923,1.425265908241272,26
8817,11631,1.4282443523406982,26
3637,41012,1.433562159538269,26
7222,28733,1.4337166547775269,26
8553,90793,1.4397474527359009,26
1269,5270,1.442968726158142,26
6863,68193,1.4466503858566284,26
146,10636,1.447414517402649,26
8125,55401,1.4501962661743164,26
8767,26912,1.4520196914672852,26
1945,4433,1.4530643224716187,26
8904,76065,1.4591776132583618,26
5433,26643,1.4606056213378906,26
8751,8836,1.461904764175415,26
9378,6702,1.4627224206924438,26
4757,96641,1.4633163213729858,26
7148,85051,1.465133786201477,26
1799,76885,1.4678176641464233,26
9714,57775,1.4698470830917358,26
8465,67217,1.4703712463378906,26
1340,7063,1.4767444133758545,26
7361,25033,1.4812933206558228,26
7169,81204,1.4824132919311523,26
3901,95026,1.485907793045044,26
5768,11418,1.486056923866272,26
8995,22061,1.4877253770828247,26
5205,45057,1.4925543069839478,26
237,34271,1.494396686553955,26
1371,21318,1.5016899108886719,26
926,6766,1.5104597806930542,26
6531,98697,1.5147418975830078,26
4210,23422,1.5147770643234253,26
1596,46087,1.517971396446228,26
9951,99870,1.5191617012023926,26
934,31044,1.5203936100006104,26
5576,22180,1.5218331813812256,26
7159,22106,1.5224428176879883,26
8806,89955,1.5246144533157349,26
435,33601,1.52817702293396,26
3744,13979,1.5315929651260376,26
365,13034,1.5316178798675537,26
3876,63411,1.5335413217544556,26
6045,27221,1.5357801914215088,26
5055,18308,1.5362894535064697,26
6041,71752,1.5390331745147705,26
5910,77601,1.5435398817062378,26
7846,819,1.5540603399276733,26
8447,17268,1.55490243434906,26
7329,1122,1.5551142692565918,26
9405,82556,1.5554726123809814,26
5885,1259,1.5690948963165283,26
2914,79137,1.5706229209899902,26
8443,82948,1.5770632028579712,26
9512,16298,1.5854904651641846,26
5252,41890,1.5861119031906128,26
7854,9779,1.5876400470733643,26
2780,90840,1.5880322456359863,26
3538,51492,1.5920474529266357,26
9736,66030,1.594743013381958,26
7604,73325,1.5963422060012817,26
9171,37002,1.5982779264450073,26
8395,77431,1.5993984937667847,26
9375,80947,1.6035373210906982,26
444,36166,1.6040520668029785,26
4754,78383,1.6114002466201782,26
9341,56469,1.6114766597747803,26
3240,69429,1.6174577474594116,26
9616,77331,1.6220171451568604,26
9205,80017,1.6235835552215576,26
8626,59153,1.6248072385787964,26
6407,96923,1.6342761516571045,26
1250,72297,1.634547472000122,26
5045,19490,1.6373308897018433,26
2362,374,1.64232337474823,26
3030,72417,1.6449992656707764,26
1468,36370,1.6480109691619873,26
9679,40271,1.6485968828201294,26
5949,48793,1.6492396593093872,26
3183,56102,1.6523940563201904,26
9095,48123,1.656882882118225,26
4194,89246,1.6649736166000366,26
2405,84849,1.6651158332824707,26
9306,63599,1.6667897701263428,26
3813,41826,1.6670665740966797,26
5158,56822,1.6813335418701172,26
8920,38116,1.6816956996917725,26
2123,65809,1.6863539218902588,26
3108,66918,1.6888904571533203,26
418,20387,1.6984236240386963,26
1341,52895,1.7021664381027222,26
1180,16735,1.7067816257476807,26
6405,55092,1.7225521802902222,26
5937,63936,1.7226120233535767,26
6170,9087,1.729689359664917,26
7407,13483,1.734560489654541,26
7524,65044,1.7509328126907349,26
28,22665,1.8151540756225586,26
1113,30143,1.8397411108016968,26
307,40041,1.8545860052108765,26
2865,64774,1.8829165697097778,26
5633,95124,1.9230304956436157,26
2248,74915,1.9330693483352661,26
1220,15579,1.9853582382202148,26
2475,24514,2.0211234092712402,26
7706,22603,2.180280923843384,26
2696,21523,1.1574296951293945,27
7135,83130,1.1755844354629517,27
6388,25824,1.1972557306289673,27
5594,70289,1.2250455617904663,27
969,93788,1.2337632179260254,27
322,88717,1.2389849424362183,27
3956,32344,1.2481446266174316,27
2266,65985,1.2517234086990356,27
1164,38248,1.2590155601501465,27
7381,30755,1.2757245302200317,27
3636,99567,1.277240514755249,27
547,75915,1.2788045406341553,27
4386,80308,1.3028903007507324,27
2819,45554,1.3205175399780273,27
7221,31432,1.3219408988952637,27
4124,36702,1.3225879669189453,27
4474,66457,1.326462984085083,27
543,55588,1.3289475440979004,27
5286,4116,1.3292782306671143,27
8254,66765,1.3479405641555786,27
998,79641,1.3486194610595703,27
5891,68045,1.3561077117919922,27
4867,80554,1.3606666326522827,27
1636,63024,1.3681755065917969,27
5767,67259,1.369720697402954,27
7858,31222,1.3715001344680786,27
3533,83052,1.3717215061187744,27
4288,95120,1.373224139213562,27
7504,85222,1.3854296207427979,27
8021,30400,1.3915382623672485,27
8093,40950,1.3924262523651123,27
5703,78969,1.3938758373260498,27
6833,20178,1.3987975120544434,27
3175,34126,1.4149225950241089,27
8788,18764,1.422482967376709,27
9946,34768,1.4379888772964478,27
2855,95465,1.4453964233398438,27
8124,59574,1.4586749076843262,27
19,11329,1.4612163305282593,27
4460,17378,1.463686466217041,27
8265,66974,1.4728928804397583,27
8957,63268,1.474320650100708,27
1498,84121,1.477752923965454,27
8291,59218,1.4779236316680908,27
6398,77868,1.4828823804855347,27
7917,44654,1.483173131942749,27
2026,53063,1.4845948219299316,27
4620,93910,1.4887417554855347,27
6203,63643,1.4927194118499756,27
8147,7725,1.493584394454956,27
1973,59641,1.510594129562378,27
2035,22310,1.5137051343917847,27
1866,12468,1.515352725982666,27
8348,67005,1.522222638130188,27
1989,13662,1.5254223346710205,27
6023,95987,1.5384376049041748,27
2930,23886,1.5401010513305664,27
9447,16880,1.5416260957717896,27
4347,30621,1.5475994348526,27
9081,34331,1.5528919696807861,27
7467,86630,1.5539138317108154,27
4646,76574,1.5546778440475464,27
7014,71902,1.5588287115097046,27
9591,74342,1.5735892057418823,27
3150,89907,1.5769160985946655,27
3070,81670,1.5851627588272095,27
2280,5751,1.5871902704238892,27
8190,67751,1.589459776878357,27
1369,97702,1.591855764389038,27
5151,69102,1.5966206789016724,27
2074,85025,1.6056935787200928,27
9540,60736,1.620050072669983,27
907,28619,1.6341822147369385,27
6438,48552,1.6382817029953003,27
611,82350,1.6396783590316772,27
2771,41895,1.6397457122802734,27
8881,89022,1.6401256322860718,27
4677,37000,1.64352548122406,27
1460,90503,1.66008722782135,27
7286,82456,1.6764899492263794,27
3137,64408,1.6920597553253174,27
9958,46836,1.703360676765442,27
863,46101,1.7151883840560913,27
1633,53680,1.7348605394363403,27
430,24189,1.738563895225525,27
7512,45814,1.7729450464248657,27
8930,37330,1.8229068517684937,27
5819,22020,1.8259203433990479,27
2093,3577,1.8901978731155396,27
2984,47466,2.6241517066955566,27
3578,52872,2.784468412399292,27
7962,16276,1.1204760074615479,28
6570,39475,1.2491332292556763,28
6324,94779,1.2732828855514526,28
7574,66481,1.2797895669937134,28
6306,6011,1.284084439277649,28
6882,73832,1.3056354522705078,28
8104,12591,1.3095875978469849,28
8272,97455,1.3642255067825317,28
4358,54067,1.3691926002502441,28
297,7565,1.3762341737747192,28
6584,56395,1.3766199350357056,28
2108,14350,1.4153187274932861,28
4161,96540,1.4154855012893677,28
8800,16498,1.4180829524993896,28
1754,9716,1.4221819639205933,28
9419,85262,1.4325014352798462,28
5276,69344,1.4336129426956177,28
5685,75008,1.4435523748397827,28
4870,33537,1.4476739168167114,28
917,54898,1.4495681524276733,28
3723,5323,1.4496878385543823,28
4133,42042,1.4643454551696777,28
