ci_idx,ai_idx,distance,ci_dist,di_cost
9067,52432,0.11967157667822903,0.11955199390649796,0.00011957532115047798
550,44059,0.11971293587976106,0.1197086051106453,4.330769115767907e-06
3214,20440,0.11982836946845055,0.11525757610797882,0.0045707933604717255
7741,90712,0.11992079066112638,0.11404655873775482,0.00587423937395215
9043,96002,0.11994697619229555,0.11427996307611465,0.005667013116180897
2864,97252,0.11997804138809443,0.11345502734184265,0.006523006595671177
3359,47283,0.12015870984760113,0.11971583962440491,0.0004428702231962234
8914,23916,0.12021854624617845,0.11970014870166779,0.0005184049950912595
9072,53857,0.12035967619158328,0.11849050968885422,0.0018691665027290583
4156,88517,0.12038306891918182,0.09999120235443115,0.02039186656475067
4307,78162,0.12042165201273747,0.12001034617424011,0.0004113132890779525
2916,76586,0.12055412866175175,0.11785121262073517,0.0027029160410165787
6155,54543,0.12059447850333527,0.11998284608125687,0.0006116398726589978
7532,95069,0.12070891330949962,0.1191776841878891,0.0015312291216105223
239,64211,0.12071307189762592,0.10439550876617432,0.016317563131451607
500,17507,0.12077658070484176,0.11990922689437866,0.0008673538104631007
978,28496,0.1207886952906847,0.10660853981971741,0.014180155470967293
5451,26207,0.12082250756338908,0.12080887705087662,1.363051251246361e-05
4503,81873,0.12100010260473937,0.11988059431314468,0.0011195082915946841
9780,25912,0.12104393669869751,0.12052997946739197,0.0005139572313055396
5352,19578,0.12112914914905559,0.12089185416698456,0.0002372949820710346
1089,37618,0.12128379568457603,0.090947225689888,0.030336569994688034
4849,20335,0.12133031783014303,0.12128619104623795,4.4126783905085176e-05
7135,23588,0.12135341443672587,0.12134639173746109,7.022699264780385e-06
3586,44726,0.1214253718535474,0.12137272208929062,5.264976425678469e-05
5987,35166,0.1214617236776121,0.1214587390422821,2.9920859105914133e-06
5245,35547,0.12152454257011414,0.10848577320575714,0.013038776814937592
2331,85920,0.12153913066140376,0.12153354287147522,5.5877899285405874e-06
837,43515,0.12156086249706277,0.12153048813343048,3.0374363632290624e-05
2850,45071,0.12179114669561386,0.12063165009021759,0.0011594891548156738
6984,46382,0.1218122688587755,0.12130044400691986,0.0005118174012750387
8217,35645,0.12188495084410533,0.12098932266235352,0.0008956207311712205
9988,59500,0.12191391736268997,0.11547552049160004,0.006438389420509338
3653,51224,0.12204147863667458,0.12075776606798172,0.001283712568692863
838,38039,0.12222613948324579,0.12220705300569534,1.9086477550445125e-05
8543,83092,0.12223188765347004,0.09638653695583344,0.025845343247056007
3496,67595,0.12227283092215657,0.11581242084503174,0.006460410077124834
2700,32815,0.12230945034752949,0.12229989469051361,9.55565701588057e-06
8104,30027,0.12241302256006747,0.1210370883345604,0.0013759342255070806
9937,78947,0.12247614399529994,0.1211426705121994,0.0013334734831005335
9293,90806,0.12259139568777755,0.12188469618558884,0.0007066995021887124
7358,59909,0.12265418283641338,0.10593172907829285,0.016722453758120537
1239,18018,0.12276196014136076,0.119861900806427,0.0029000593349337578
4815,1216,0.12289309967309237,0.1149483174085617,0.007944774813950062
7717,95252,0.12310041795717552,0.12235195189714432,0.0007484586094506085
1243,59999,0.12315203837351874,0.12302589416503906,0.0001261516590602696
3035,51076,0.12332397326827049,0.10495692491531372,0.018367040902376175
7130,38771,0.12332697631791234,0.12052947282791138,0.002797503490000963
5202,8700,0.12333439278881997,0.12180449068546295,0.001529902103357017
8248,81240,0.12337374605704099,0.12148793041706085,0.0018858156399801373
5414,86047,0.12339014152530581,0.12209567427635193,0.0012944672489538789
3590,27894,0.12342137238010764,0.11814705282449722,0.005274319555610418
7053,53970,0.12347057275474072,0.10521450638771057,0.018256066367030144
3531,27847,0.12351699732244015,0.11242760717868805,0.011089397594332695
1005,6812,0.12351973634213209,0.12191250175237656,0.0016072271391749382
7250,13683,0.12352225068025291,0.12019278109073639,0.0033294695895165205
4798,87944,0.12368467240594327,0.12254726141691208,0.0011374109890311956
4231,42350,0.12387657631188631,0.12141487747430801,0.0024616988375782967
7466,45505,0.12389332733437186,0.12379081547260284,0.00010251186176901683
6291,35247,0.12390675186179578,0.12373952567577362,0.00016723363660275936
3199,59618,0.12394159333780408,0.12225066870450974,0.001690924633294344
7639,18980,0.12413330469280481,0.1153167262673378,0.008816578425467014
1210,68335,0.12413629237562418,0.11610372364521027,0.008032568730413914
6613,98253,0.12415596295613796,0.12389693409204483,0.00025902141351252794
6493,31242,0.1242010248824954,0.11538306623697281,0.008817958645522594
4861,83045,0.1242297284770757,0.12090219557285309,0.0033275254536420107
8650,25109,0.12430077837780118,0.11756646633148193,0.006734312046319246
3676,94529,0.12433405940828379,0.1241837590932846,0.0001503003149991855
3013,44328,0.12434128671884537,0.12010626494884491,0.004235029220581055
6568,70357,0.12439317011740059,0.12377750873565674,0.0006156613817438483
6198,75428,0.1245031370781362,0.11714387685060501,0.007359260227531195
899,79533,0.12454255297780037,0.11362477391958237,0.010917779058218002
7473,34436,0.12461835827707546,0.12450246512889862,0.00011589314817683771
9019,36906,0.12465309351682663,0.10148882865905762,0.023164264857769012
9699,20207,0.12466140722972341,0.12458868324756622,7.272398215718567e-05
9276,76669,0.12469570245593786,0.11863689124584198,0.006058811210095882
5905,75908,0.12470537526314729,0.12465940415859222,4.5978555135661736e-05
2279,9385,0.1247154250741005,0.1080138236284256,0.0167015939950943
4118,56406,0.12475158810582343,0.12475037574768066,1.2123581427658792e-06
2112,13200,0.12480369210243225,0.11077474057674408,0.014028951525688171
4728,45611,0.12483950878959149,0.1243203729391098,0.000519135850481689
1529,72360,0.12487075850367546,0.1151173859834671,0.009753372520208359
4579,90522,0.12498611188198083,0.12498366832733154,2.443554649289581e-06
9749,17704,0.12499021560142864,0.12497372925281525,1.648634861339815e-05
5641,90476,0.12507385094068013,0.12476050853729248,0.00031334240338765085
315,2905,0.12509667570702732,0.12304145097732544,0.0020552247297018766
9309,88763,0.12518776580691338,0.10748425126075745,0.017703507095575333
3046,72217,0.1251896476605907,0.12463083863258362,0.0005588090280070901
6069,51511,0.12521107360953465,0.12506337463855743,0.00014769897097721696
5848,9035,0.12523359805345535,0.09474042057991028,0.030493177473545074
9381,23225,0.12527117133140564,0.11661800742149353,0.00865316390991211
7658,81014,0.12538601481355727,0.12408842146396637,0.0012975858990103006
2434,98895,0.12540644295222592,0.12532776594161987,7.867701060604304e-05
4653,47352,0.12546886270865798,0.12228761613368988,0.0031812465749680996
5317,36544,0.12547020151691868,0.1254691630601883,1.038456730384496e-06
1035,30930,0.12548703868378652,0.12540912628173828,7.791240204824135e-05
3726,78667,0.12565077980980277,0.11791622638702393,0.007734560873359442
9866,49429,0.12575464136898518,0.12104839086532593,0.004706243053078651
6949,75455,0.1257740007713437,0.12520594894886017,0.0005680518224835396
7387,26122,0.12580004867049865,0.12544569373130798,0.00035435493919067085
7198,16784,0.1258032384539547,0.12577177584171295,3.146261224173941e-05
66,70844,0.12587851146236062,0.12067677080631256,0.0052017406560480595
6191,68302,0.12592929681727583,0.12592627108097076,3.02573630506231e-06
8575,11629,0.12599090673029423,0.1136903166770935,0.012300590053200722
46,45535,0.12619334482587874,0.12334349751472473,0.002849847311154008
1957,29200,0.12624429076095112,0.1262281984090805,1.609235187061131e-05
4229,20884,0.12630992844788125,0.12629234790802002,1.7595441022422165e-05
3070,12152,0.12636217381805182,0.11337561905384064,0.012986554764211178
7037,43581,0.12642017379403114,0.10752055048942566,0.018899623304605484
8987,14471,0.1264690982643515,0.12511663138866425,0.0013524668756872416
7863,13770,0.126668781042099,0.12517717480659485,0.0014916062355041504
7730,48065,0.12667572799546178,0.1266014128923416,7.431510312017053e-05
8329,87139,0.12672803062014282,0.12290208041667938,0.003825950203463435
1908,81132,0.12684406712651253,0.08513053506612778,0.04171353206038475
2456,4547,0.1269195470958948,0.11162685602903366,0.015292691066861153
7291,51048,0.12694422830827534,0.1261710375547409,0.0007731907535344362
4133,52426,0.12695887871086597,0.11577248573303223,0.011186392977833748
7759,75578,0.12698836356867105,0.12569887936115265,0.0012894842075183988
6003,29356,0.12707827420570084,0.12707722187042236,1.0523352784730378e-06
7237,14921,0.12707866641176224,0.12706828117370605,1.0385238056187518e-05
5725,9952,0.12711262423545122,0.11234588921070099,0.014766727574169636
4720,26546,0.127125410384906,0.12700514495372772,0.00012026543117826805
9822,75732,0.12714476879227732,0.12713149189949036,1.327689278696198e-05
7191,56870,0.12723568081855774,0.12557604908943176,0.0016596317291259766
6837,79298,0.12727839592844248,0.12478481233119965,0.002493591047823429
4475,36227,0.12728515185881406,0.1254550814628601,0.0018300852971151471
9064,38780,0.1274463851004839,0.1165219247341156,0.010924460366368294
3924,15923,0.12748616095632315,0.11945328116416931,0.008032879792153835
3048,9762,0.12754241656512022,0.12425274401903152,0.0032896725460886955
7372,46590,0.1275677140802145,0.11464186012744904,0.012925861403346062
5065,49773,0.12760125026397873,0.12747621536254883,0.00012503490142989904
2729,89315,0.12762900133384392,0.12671127915382385,0.0009177221800200641
2455,29083,0.12773810230464733,0.12771131098270416,2.6791321943164803e-05
1637,89847,0.1278481651097536,0.1154901310801506,0.012358034029603004
3850,52758,0.12791971377737354,0.12782537937164307,9.431950456928462e-05
4074,97539,0.1279397000253084,0.1278325468301773,0.00010715319513110444
4037,68616,0.12794276119893766,0.12793758511543274,5.190984666114673e-06
3620,73208,0.12817253731191158,0.1233687698841095,0.004803767427802086
2306,50835,0.12824425473809242,0.09333286434412003,0.0349113903939724
8977,4738,0.12827620725147426,0.1256927251815796,0.0025834820698946714
9454,15793,0.12830927362665534,0.1220506951212883,0.006258578505367041
8479,89084,0.1283147381618619,0.12049862742424011,0.007816110737621784
214,47072,0.12837379425764084,0.10272794961929321,0.025645852088928223
1880,13583,0.128433219215367,0.12803104519844055,0.0004021740169264376
6634,22504,0.1284422151511535,0.12680786848068237,0.0016343466704711318
991,62915,0.12845019463475182,0.12843994796276093,1.0246671990898903e-05
1062,4455,0.1284809121862054,0.12333332002162933,0.005147592164576054
8505,27144,0.1284850545869176,0.12848277390003204,2.280686885569594e-06
8029,2104,0.12849460483994335,0.12722469866275787,0.0012699061771854758
1946,92240,0.12856098636984825,0.12144796550273895,0.007113028317689896
9042,9728,0.128600450232625,0.12710729241371155,0.001493142917752266
4433,77425,0.12864850321784616,0.12347050756216049,0.005177988205105066
2252,55731,0.12885371781885624,0.10830254852771759,0.020551161840558052
2219,85047,0.12887319177389145,0.12721310555934906,0.001660086214542389
3542,85341,0.12907071656081825,0.12785664200782776,0.0012140596518293023
7113,59556,0.12919628247618675,0.11510568857192993,0.014090601354837418
4046,51115,0.12920343076802965,0.12918248772621155,2.092814065690618e-05
3173,67346,0.12927669286727905,0.12251031398773193,0.006766378879547119
9765,36053,0.1294639928091783,0.12918861210346222,0.0002753807057160884
9955,42365,0.12947383895516396,0.0980498343706131,0.03142399713397026
8742,16634,0.12952788558322936,0.1284911185503006,0.0010367670329287648
6131,91668,0.1295300805941224,0.12208913266658783,0.007440955378115177
6326,47497,0.12955870339646935,0.12521567940711975,0.00434300908818841
2087,16645,0.12956009872141294,0.12945985794067383,0.00010024078073911369
9329,86470,0.12965135133708827,0.1292468160390854,0.0004045352980028838
253,25602,0.1298043195511127,0.12979447841644287,9.841134669841267e-06
6853,62313,0.1299551761476323,0.12931093573570251,0.0006442404119297862
2439,95834,0.13001845430699177,0.1298423707485199,0.0001760835584718734
2128,17176,0.13009047844388988,0.12993688881397247,0.00015358962991740555
8709,80118,0.13015216891653836,0.12742510437965393,0.002727064536884427
313,62626,0.1301669143140316,0.06919874250888824,0.060968171805143356
3074,13868,0.13022483279928565,0.12796799838542938,0.002256834413856268
2535,39014,0.13024246040731668,0.1294407695531845,0.0008016908541321754
4590,45773,0.13025255873799324,0.11043472588062286,0.019817840307950974
7967,36006,0.13027686486020684,0.12573152780532837,0.004545337054878473
8952,98505,0.13034644362596737,0.1303245723247528,2.1871301214559935e-05
5667,99039,0.13036793276114622,0.13029402494430542,7.390781684080139e-05
4513,67640,0.1303792935796082,0.13008524477481842,0.00029404880478978157
4695,66666,0.13047317625023425,0.12947341799736023,0.0009997582528740168
2788,53340,0.13060676944587613,0.13053768873214722,6.908071372890845e-05
8190,6580,0.13061166740953922,0.12277723103761673,0.007834436371922493
8361,41601,0.13061521761119366,0.11053065210580826,0.0200845655053854
5901,99626,0.13068197661777958,0.12992696464061737,0.0007550119771622121
3029,93715,0.13072404637932777,0.08437851816415787,0.04634552821516991
3800,47535,0.1308284744154662,0.13002124428749084,0.0008072301279753447
639,60202,0.1308670521757449,0.1307850480079651,8.20190689410083e-05
4472,16038,0.1309020600747317,0.12775464355945587,0.003147416515275836
5041,39853,0.13090243749320507,0.1111193597316742,0.019783077761530876
8022,92150,0.1309147085994482,0.1219051256775856,0.009009582921862602
4434,27550,0.13100020308047533,0.12312647700309753,0.007873726077377796
1363,81942,0.1310583518425119,0.1309703290462494,8.80227962625213e-05
2507,2680,0.131059703649953,0.1296130120754242,0.0014466915745288134
2937,5879,0.13115551508963108,0.12075889110565186,0.010396631434559822
4650,67885,0.13119211862795055,0.1283520758152008,0.0028400428127497435
2982,219,0.13129113557079108,0.13125962018966675,3.153028228553012e-05
1701,67211,0.13142840564250946,0.12786726653575897,0.0035611391067504883
8595,24808,0.13146603829227388,0.12805874645709991,0.0034072918351739645
9991,40499,0.13155324757099152,0.12529438734054565,0.006258860230445862
4719,64256,0.13156546466052532,0.10781826823949814,0.023747196421027184
3468,86595,0.13158657192252576,0.12821777164936066,0.0033688002731651068
6558,52887,0.13163844661175972,0.13157474994659424,6.368176400428638e-05
7126,46587,0.13175499625504017,0.10437152534723282,0.02738347090780735
4292,46762,0.13186132512055337,0.1314823031425476,0.00037902197800576687
873,48495,0.1318688988685608,0.10149991512298584,0.03036898374557495
1245,2025,0.13192612817510962,0.13018938899040222,0.0017367391847074032
334,56239,0.13193900932674296,0.13188785314559937,5.115618114359677e-05
7950,65091,0.13195285852998495,0.12131388485431671,0.010638981126248837
7706,54578,0.13197984639555216,0.12704616785049438,0.004933678545057774
2949,78013,0.1319875461049378,0.12785688042640686,0.0041306656785309315
692,33212,0.13203891079683672,0.13199806213378906,4.0848663047654554e-05
6718,65151,0.13208613271126524,0.13151411712169647,0.000572015589568764
5839,92380,0.13211881183087826,0.13023316860198975,0.0018856432288885117
7235,28046,0.13218002021312714,0.12084105610847473,0.011338956654071808
