ci_idx,ai_idx,distance
1899,8030,0.1562608778476715
1900,58174,0.21042446792125702
1901,85211,0.11162146925926208
1902,24854,0.08076372742652893
1903,51526,0.10617760568857193
1904,97550,0.23138189315795898
1905,77797,0.13598892092704773
1906,45150,0.19603046774864197
1907,29776,0.1165313571691513
1908,87132,0.13546858727931976
1909,44154,0.36915260553359985
1910,7982,0.2798640727996826
1911,72464,0.18570300936698914
1912,95845,0.08946120738983154
1913,72027,0.1210188940167427
1914,8094,0.19259580969810486
1915,60508,0.2689662277698517
1916,55981,0.18837949633598328
1917,62259,0.24818521738052368
1918,56234,0.6566528677940369
1919,50785,0.21764278411865234
1920,9849,0.7190683484077454
1921,94913,0.11240335553884506
1922,44803,0.11382503062486649
1923,33188,0.23365908861160278
1924,67492,0.10719874501228333
1925,93951,0.3638783097267151
1926,22942,0.12821117043495178
1927,4930,0.09126735478639603
1928,26250,0.1540069580078125
1929,75509,0.09688310325145721
1930,80212,0.3513030707836151
1931,95303,0.17776474356651306
1932,66260,0.40422794222831726
1933,91483,0.1808224618434906
1934,12389,0.27403321862220764
1935,88866,0.13149312138557434
1936,55064,0.17223720252513885
1937,38772,0.16814187169075012
1938,3524,0.3139110803604126
1939,64753,0.26386377215385437
1940,73372,0.138723686337471
1941,2068,0.11619053781032562
1942,82879,0.15202462673187256
1943,84701,0.17336446046829224
1944,68766,0.2798381745815277
1945,66542,0.14197584986686707
1946,17703,0.252813458442688
1947,39123,0.28301742672920227
1948,29476,0.3043237626552582
1949,68276,0.25353798270225525
1950,67372,0.21132723987102509
1951,69999,0.1660245656967163
1952,55512,0.2390712946653366
1953,1104,0.10098084807395935
1954,20509,0.45620760321617126
1955,24833,0.38684242963790894
1956,75203,0.17345452308654785
1957,33745,0.1777607500553131
1958,28464,0.17099376022815704
1959,55150,0.4498017132282257
1960,24415,0.09663335978984833
1961,46880,0.22798144817352295
1962,48571,0.23811309039592743
1963,90717,0.15117937326431274
1964,20855,0.1419055461883545
1965,89414,0.10093486309051514
1966,68076,0.1446288824081421
1967,71950,0.14375904202461243
1968,4391,0.11624470353126526
1969,59649,0.30381715297698975
1970,49522,0.15626567602157593
1971,94699,0.09169095009565353
1972,19980,0.15957902371883392
1973,38974,0.29204261302948
1974,58379,0.28445494174957275
1975,12725,0.807299017906189
1976,61383,0.3687073290348053
1977,40986,0.1062970831990242
1978,90782,0.3868832588195801
1979,43334,0.2854856848716736
1980,40711,0.20355680584907532
1981,89924,0.5153475999832153
1982,29833,0.5383290648460388
1983,76458,0.11559883505105972
1984,12672,0.338382750749588
1985,79185,0.19452467560768127
1986,86872,0.196979820728302
1987,27133,0.6377080082893372
1988,60984,0.15853676199913025
1989,86445,0.21027933061122894
1990,50086,0.2322743684053421
1991,91091,0.24422131478786469
1992,38858,0.4453933537006378
1993,44512,0.283765584230423
1994,23385,0.44801491498947144
1995,52671,0.2068004608154297
1996,87493,0.145454540848732
1997,56271,0.15727782249450684
1998,18622,0.19750529527664185
1999,44668,0.10365214943885803
2000,39153,0.07618626207113266
2001,42974,0.3642054796218872
2002,14529,0.1269426941871643
2003,76858,0.890570342540741
2004,73399,0.1544933021068573
2005,49960,0.29994824528694153
2006,72774,0.6390606164932251
2007,25298,0.14192649722099304
2008,59703,0.3718283176422119
2009,27776,0.19681571424007416
2010,48657,0.6963506937026978
2011,37232,0.20005609095096588
2012,9162,0.3135744631290436
2013,80087,0.8744198083877563
2014,65803,0.1536736637353897
2015,20245,0.1747502237558365
2016,16526,0.08567330241203308
2017,73484,0.07771827280521393
2018,29815,0.7007604241371155
2019,17328,0.15937510132789612
2020,68783,0.08370019495487213
2021,61932,0.09115037322044373
2022,24233,0.2396092414855957
2023,86977,1.4060896635055542
2024,88915,0.1531982570886612
2025,77475,0.15722717344760895
2026,96335,0.1937936693429947
2027,42671,0.18292048573493958
2028,28982,0.21467074751853943
2029,83463,0.18829908967018127
2030,98465,0.09001436829566956
2031,96318,0.1547108292579651
2032,31619,0.09515688568353653
2033,17333,0.12873703241348267
2034,98175,0.28327545523643494
2035,14445,0.23110800981521606
2036,21303,0.32107681035995483
2037,25094,0.11516092717647552
2038,56681,0.3132829964160919
2039,14870,0.29193446040153503
2040,73672,0.2135876715183258
2041,92247,0.2412567436695099
2042,8881,0.3382079005241394
2043,96035,0.1941053718328476
2044,28848,0.10024906694889069
2045,42192,0.2144836038351059
2046,71423,0.12424694746732712
2047,31831,0.24519172310829163
2048,40055,0.14916104078292847
2049,41099,0.3654494881629944
2050,37598,0.2962724268436432
2051,31159,0.13675835728645325
2052,46074,0.23448649048805237
2053,90761,0.10262264311313629
2054,51704,0.1384570449590683
2055,19468,0.10103271901607513
2056,50041,0.3069874942302704
2057,11599,0.22610880434513092
2058,55370,0.09426659345626831
2059,53039,0.25817933678627014
2060,98191,0.2702201306819916
2061,25684,0.20534321665763855
2062,30588,0.33006739616394043
2063,8356,0.485810250043869
2064,83497,0.12050871551036835
2065,83061,0.12778423726558685
2066,60039,0.12049951404333115
2067,87238,0.23837095499038696
2068,40076,0.2571565508842468
2069,96265,0.18788228929042816
2070,67156,0.0863371267914772
2071,17343,0.48189499974250793
2072,94152,0.20955505967140198
2073,34547,0.0996873676776886
2074,82220,0.13896505534648895
2075,31819,0.39453405141830444
2076,67436,0.30856460332870483
2077,42129,0.34006309509277344
2078,57046,0.13482016324996948
2079,84616,0.3812505602836609
2080,98774,0.15939326584339142
2081,99527,0.1718379110097885
2082,72795,0.16106489300727844
2083,20209,0.24342620372772217
2084,55431,0.1779087781906128
2085,86919,0.18136084079742432
2086,74720,0.26899662613868713
2087,19172,0.2158801406621933
2088,38020,0.6104233860969543
2089,38849,0.20329949259757996
2090,40029,0.13473296165466309
2091,60939,0.06310716271400452
2092,98102,0.09554795920848846
2093,73675,0.1178380474448204
2094,15254,0.3519400954246521
2095,92333,0.3066900074481964
2096,63126,0.3259476125240326
2097,35705,0.28167685866355896
2098,27767,0.49728477001190186
2099,88715,0.1055871993303299
2100,97970,0.18798966705799103
2101,28353,0.08276057988405228
2102,99804,0.11788033694028854
2103,14501,0.0641520619392395
2104,39072,0.6685740947723389
2105,60219,0.26295286417007446
2106,77630,0.21091550588607788
2107,92674,0.1198614314198494
2108,1869,0.16064174473285675
2109,41202,0.16833573579788208
2110,25025,0.07233945280313492
2111,33655,0.16023187339305878
2112,24716,0.35418856143951416
2113,71781,0.295805960893631
2114,75636,0.13623034954071045
2115,30618,0.35453495383262634
2116,66013,0.2958848178386688
2117,61858,0.11588495969772339
2118,64647,0.21692155301570892
2119,41636,0.13612255454063416
2120,44423,0.18887804448604584
2121,63232,0.11840522289276123
2122,15554,0.1409417688846588
2123,36302,0.15261909365653992
2124,64197,0.13998034596443176
2125,4575,0.3372713029384613
2126,24249,0.12179627269506454
2127,65994,0.09207899868488312
2128,59060,0.11705062538385391
2129,3690,0.18423070013523102
2130,58332,0.1849897801876068
2131,23112,0.19840174913406372
2132,29404,0.31425872445106506
2133,95197,0.22613614797592163
2134,25800,0.2584293484687805
2135,94546,0.41020557284355164
2136,2143,0.3635728061199188
2137,94924,0.10198977589607239
2138,62413,0.2662568688392639
2139,28512,0.2187451422214508
2140,81734,0.17939220368862152
2141,99401,0.08728732913732529
2142,72922,0.14619508385658264
2143,22380,0.09869587421417236
2144,28179,0.16176651418209076
2145,61772,0.6552614569664001
2146,95233,0.36149364709854126
2147,22596,0.10127219557762146
2148,32741,0.126409113407135
2149,90255,0.14851783215999603
2150,22707,1.1230634450912476
2151,38752,0.16184379160404205
2152,76264,0.15476928651332855
2153,33234,0.2493809163570404
2154,38359,0.14285434782505035
2155,33101,0.310099333524704
2156,50030,0.5721927881240845
2157,44149,0.13467948138713837
2158,25300,0.12454548478126526
2159,65598,0.10763800144195557
2160,96253,0.13366197049617767
2161,74502,0.10111270844936371
2162,39361,0.1117977723479271
2163,12584,0.1862328201532364
2164,73321,0.220702663064003
2165,77975,0.14287921786308289
2166,78009,0.40586239099502563
2167,13895,0.0849442407488823
2168,1110,0.311461865901947
2169,82642,0.5304338335990906
2170,66355,0.7986570596694946
2171,31663,0.11640825122594833
2172,57589,0.40497493743896484
2173,54192,0.14412638545036316
2174,13162,0.15034186840057373
2175,46133,0.13896386325359344
2176,31352,0.1405157744884491
2177,16353,0.6471104025840759
2178,94512,0.10972040146589279
2179,91350,0.12777914106845856
2180,38807,0.13832907378673553
2181,3069,0.184187114238739
2182,86060,0.12302667647600174
2183,77951,0.11886689811944962
2184,93809,0.12295608967542648
2185,69657,0.1718718260526657
2186,58937,0.34715384244918823
2187,23246,0.1181139275431633
2188,70613,0.18307365477085114
2189,51451,0.13351356983184814
2190,9441,0.09411012381315231
2191,69281,0.07863021641969681
2192,57051,0.17834822833538055
2193,7331,0.8823385834693909
2194,20485,0.21888397634029388
2195,22286,0.10678008198738098
2196,44015,0.2433999925851822
2197,24390,0.10048219561576843
2198,17839,0.1952419877052307
2199,70846,0.19356830418109894
2200,13996,0.31020668148994446
2201,86143,0.23340263962745667
2202,91539,0.17052005231380463
2203,66966,0.25753435492515564
2204,81336,0.10881050676107407
2205,15410,0.684014081954956
2206,36339,0.1116473376750946
2207,56899,0.14316558837890625
2208,16633,0.4089733064174652
2209,14532,0.13334031403064728
2210,6537,0.22053973376750946
2211,23634,0.14209510385990143
2212,34286,0.12214533984661102
2213,70536,0.12678197026252747
2214,50450,0.050814155489206314
2215,24033,0.08388204872608185
2216,10723,0.20323126018047333
2217,55615,0.07165484875440598
2218,50536,0.17581157386302948
2219,36852,0.20755304396152496
2220,62046,1.668300747871399
2221,2825,0.622860848903656
2222,48159,0.3770040273666382
2223,6134,0.09942755848169327
2224,94388,0.15114238858222961
2225,84708,0.11372336000204086
2226,63812,0.08389206230640411
2227,48290,0.15066570043563843
2228,47423,0.16112008690834045
2229,26279,0.1664351373910904
2230,770,0.15902060270309448
2231,2562,0.3233926296234131
2232,8320,0.18969976902008057
2233,65870,0.15244260430335999
2234,9556,0.19852647185325623
2235,87274,0.41361528635025024
2236,48517,0.1144753023982048
2237,84718,0.16651327908039093
2238,66853,0.1303652673959732
2239,70166,0.0991879403591156
2240,98806,0.28297194838523865
2241,16603,0.12410177290439606
2242,74007,0.11812910437583923
2243,40962,0.1267281174659729
2244,82381,0.174915611743927
2245,69400,0.11241810768842697
2246,10455,0.47755947709083557
2247,61754,0.12878212332725525
2248,42471,0.08147444576025009
2249,68106,0.2060345560312271
2250,80023,0.08857560902833939
2251,59074,0.18781034648418427
2252,84295,0.13709145784378052
2253,37566,0.2426615208387375
2254,84587,0.1093214675784111
2255,66044,0.19083580374717712
2256,21400,0.13926206529140472
2257,35403,0.13278043270111084
2258,21834,0.12785649299621582
2259,43259,0.18955141305923462
2260,22746,0.11279042065143585
2261,84684,0.24266555905342102
2262,28825,0.18800762295722961
2263,98974,0.1504857838153839
2264,57244,0.16213223338127136
2265,82184,0.3342260718345642
2266,73922,0.6859473586082458
2267,71280,0.12049419432878494
2268,5537,0.19521473348140717
2269,85776,0.11408226191997528
2270,45094,0.8526710867881775
2271,66688,0.18714465200901031
2272,19350,0.2592681646347046
2273,58298,0.1837461143732071
2274,10840,0.09841500967741013
2275,58562,0.12102756649255753
2276,7343,0.41380974650382996
2277,80646,0.1352880597114563
2278,8494,0.21622039377689362
2279,78823,0.1423647552728653
2280,93422,0.0670962855219841
2281,3938,0.15790122747421265
2282,29991,0.12552766501903534
2283,30929,0.35430586338043213
2284,78499,0.19872617721557617
2285,84403,0.6186831593513489
2286,57177,0.4434546232223511
2287,37844,0.12538909912109375
2288,51689,0.20477499067783356
2289,2402,0.13515880703926086
2290,1305,0.12505285441875458
2291,79960,0.268132746219635
2292,33892,0.34088635444641113
2293,78299,0.17921745777130127
2294,37555,0.17473278939723969
2295,90858,0.13327178359031677
2296,81385,0.19869749248027802
2297,70529,0.23621895909309387
2298,35333,0.2576374113559723
2299,82509,0.07990865409374237
2300,65350,0.1539592295885086
2301,59606,0.0778048112988472
2302,36982,0.20926742255687714
2303,75097,0.12866216897964478
2304,37106,0.12137617915868759
2305,59578,0.10492582619190216
2306,9141,0.15034303069114685
2307,34177,0.34249529242515564
2308,78985,0.5305805206298828
2309,17724,0.26649045944213867
2310,86618,0.17907783389091492
2311,75002,0.14964669942855835
2312,93653,0.22166356444358826
2313,77733,0.45813319087028503
2314,89880,0.1712018996477127
2315,12046,0.3040012717247009
2316,36261,0.18851305544376373
2317,10900,0.1312221735715866
2318,52157,0.22747813165187836
2319,40714,0.29518821835517883
2320,23322,0.16261261701583862
2321,68443,0.12975971400737762
2322,21610,0.24996325373649597
2323,21308,0.24343571066856384
2324,61594,0.3891964554786682
2325,23921,0.4256410300731659
2326,59092,0.15171240270137787
2327,30062,0.4848684072494507
2328,3026,0.31248709559440613
2329,34820,0.26056158542633057
2330,86179,0.3837886154651642
2331,82470,0.12708508968353271
2332,73866,0.25343990325927734
2333,52029,0.19336801767349243
2334,32742,0.11538097262382507
2335,28797,0.16314446926116943
2336,98292,0.15049415826797485
2337,36594,0.12552356719970703
2338,63710,0.11355487257242203
2339,35136,0.2598014771938324
2340,29921,0.23262391984462738
2341,34709,0.27362769842147827
2342,69829,0.09853091090917587
2343,49413,0.11112245172262192
2344,67300,0.41782286763191223
2345,48234,0.15871520340442657
2346,85065,1.3998531103134155
2347,54578,0.19334685802459717
2348,65661,0.15671828389167786
2349,41044,0.12677840888500214
2350,69908,0.2625141739845276
2351,57603,0.22622308135032654
2352,32244,0.11947918683290482
2353,28186,0.24462997913360596
2354,51850,0.4789838194847107
2355,5759,0.1303320974111557
2356,28741,0.11227229982614517
2357,28683,0.1383652538061142
2358,62455,0.27516597509384155
2359,23056,0.21827489137649536
2360,62910,0.23045001924037933
2361,6293,0.1531815528869629
2362,87666,0.19388854503631592
2363,55696,0.1455211192369461
2364,72502,0.2164897471666336
2365,32575,0.2091761827468872
2366,63990,0.12110453844070435
2367,72585,0.12347226589918137
2368,51960,0.12940256297588348
2369,83304,0.21245455741882324
2370,48893,0.14523835480213165
2371,62509,0.2824082374572754
2372,18688,0.3387596905231476
2373,47542,0.07069912552833557
2374,15710,0.08225808292627335
2375,34037,0.34508398175239563
2376,85079,0.25294750928878784
2377,9764,0.12328033149242401
2378,5232,0.14324265718460083
2379,92095,0.3925318717956543
2380,2409,0.15164698660373688
2381,9224,0.12960578501224518
2382,36401,0.2435179501771927
2383,96810,0.31531664729118347
2384,2807,0.29270637035369873
2385,29056,0.13413973152637482
2386,40349,0.12222646176815033
2387,43147,0.11077941954135895
2388,64076,0.24366015195846558
2389,30183,0.10278742015361786
2390,88286,0.14565147459506989
2391,28144,0.11500626057386398
2392,57056,0.23611101508140564
2393,3410,0.3075258433818817
2394,2748,0.12152932584285736
2395,71909,0.1395033895969391
2396,60592,0.2674703598022461
2397,31032,0.6258985996246338
2398,13269,0.27775436639785767
2399,19689,0.09495789557695389
2400,86672,0.13927845656871796
2401,11121,0.16157978773117065
2402,46320,0.10696569830179214
2403,31213,0.11366955190896988
2404,50510,0.2179030030965805
2405,34644,0.5162968039512634
2406,6385,0.11285856366157532
2407,54635,0.2981838583946228
2408,88365,0.2870244085788727
2409,38217,0.6252793073654175
2410,56372,0.3228224515914917
2411,56920,0.17484094202518463
2412,80511,0.150640606880188
2413,68998,0.14126534759998322
2414,76442,0.21993686258792877
2415,25626,0.3493676483631134
2416,24107,0.12021347880363464
2417,83522,0.2885594069957733
2418,36929,0.2741956114768982
2419,14053,0.1049376130104065
2420,21247,0.26520487666130066
2421,24201,0.07821419835090637
2422,33984,0.2074737697839737
2423,87905,0.5901179909706116
2424,85126,0.26200559735298157
2425,19420,0.23092375695705414
2426,46726,0.25880903005599976
2427,34919,0.37198907136917114
2428,24765,0.15466593205928802
2429,75062,0.19372691214084625
2430,67902,0.19163484871387482
2431,60546,0.11973927170038223
2432,15893,0.13032451272010803
2433,67644,0.10021593421697617
2434,41562,0.11734320968389511
2435,49939,0.24220126867294312
2436,7672,0.08635108172893524
2437,67342,0.535291314125061
2438,32362,0.679164469242096
2439,86699,0.356942355632782
2440,48784,0.18917879462242126
2441,46905,0.11833854764699936
2442,3812,0.22077922523021698
2443,70176,0.10258583724498749
2444,96389,0.12152403593063354
2445,74080,0.44806426763534546
2446,56309,0.15905436873435974
2447,8070,0.191191628575325
2448,64575,0.2571558654308319
2449,61322,0.1605016589164734
2450,43151,0.12000010907649994
2451,4559,0.1128753051161766
2452,38495,0.6123440265655518
2453,20113,0.8058435320854187
2454,15427,0.4426388442516327
2455,53103,0.2295551896095276
2456,38601,0.14395642280578613
2457,85746,0.15099933743476868
2458,17558,0.07672113925218582
2459,69724,0.10938511043787003
2460,14388,0.1327168494462967
2461,89006,0.18951626121997833
2462,50817,0.5782220363616943
2463,76685,0.11773369461297989
2464,88508,0.2604883313179016
2465,92344,0.12638168036937714
2466,15160,0.1624908745288849
2467,23636,0.22613394260406494
2468,75226,0.14795565605163574
2469,25269,0.18829447031021118
2470,26244,0.2078264355659485
2471,65581,0.3287712037563324
2472,31353,0.1479910910129547
2473,66965,0.26476988196372986
2474,60030,0.13541731238365173
2475,67173,0.11946737766265869
2476,95865,0.13971522450447083
2477,41478,0.261535108089447
2478,38355,0.08545558899641037
2479,56002,0.11396601796150208
2480,39010,0.07986047863960266
2481,95072,0.12867209315299988
2482,3560,0.1247704029083252
2483,17632,0.0944444015622139
2484,71906,0.12554091215133667
2485,99148,0.28417909145355225
2486,42447,0.512694776058197
2487,97140,0.14931699633598328
2488,54292,0.09384691715240479
2489,39503,0.14632409811019897
2490,93106,0.1126713678240776
2491,97347,0.4909819960594177
2492,85250,0.2301318198442459
2493,56431,0.0836264118552208
2494,53962,0.2831709086894989
2495,84457,0.255500465631485
2496,38347,0.3581116199493408
2497,72634,0.08317239582538605
2498,89978,0.4620225727558136
2499,11367,0.1377248764038086
2500,34135,0.10647518932819366
2501,79375,0.21087057888507843
2502,73895,0.2780061364173889
2503,84958,0.21278171241283417
2504,19058,0.08584485203027725
2505,10631,0.13794437050819397
2506,95940,0.09708941727876663
2507,60699,0.14450860023498535
2508,33810,0.14829277992248535
2509,54984,0.32720550894737244
2510,62406,0.24833683669567108
2511,30409,0.20814092457294464
2512,15692,0.19840691983699799
2513,5841,0.3127101957798004
2514,45415,0.7832335829734802
2515,59020,0.1792529970407486
2516,87306,0.36692947149276733
2517,33880,0.9348737597465515
2518,64646,0.20401804149150848
2519,36200,0.2094164490699768
2520,17717,0.14574983716011047
2521,22328,0.4007594585418701
2522,6936,0.10824787616729736
2523,33053,0.11102867871522903
2524,85068,0.17514292895793915
2525,50698,0.2876148223876953
2526,36515,0.0997173935174942
2527,48230,0.31078964471817017
2528,76677,0.14957408607006073
2529,5251,0.13873276114463806
2530,41074,0.236073836684227
2531,88002,0.22831463813781738
2532,51362,0.07014241069555283
2533,8639,0.16477124392986298
2534,41757,0.6396288275718689
2535,13460,0.2196885645389557
2536,57473,0.2185356318950653
2537,68436,0.125343918800354
2538,63051,0.0804535448551178
2539,83495,0.3163922429084778
2540,88823,0.12296675890684128
2541,38481,0.12673471868038177
2542,13874,0.10177426040172577
2543,32900,0.19952374696731567
2544,94901,0.04693019390106201
2545,3839,0.14592990279197693
2546,81258,0.2463674247264862
2547,84761,0.13345828652381897
2548,90525,0.09680507332086563
2549,17258,0.27890336513519287
2550,24694,0.11240136623382568
2551,74150,0.13063238561153412
2552,45456,0.15177522599697113
2553,85485,0.23444372415542603
2554,81703,0.6644216179847717
2555,41873,0.21397864818572998
2556,22080,0.1777798980474472
2557,62027,0.2357715517282486
2558,4474,0.35998305678367615
2559,21650,0.10266558825969696
2560,20043,0.43870681524276733
2561,14539,0.34477829933166504
2562,59466,0.3155653178691864
2563,7030,0.13534830510616302
2564,68312,0.17252473533153534
2565,72848,0.13040366768836975
2566,69194,0.07775771617889404
2567,671,0.09719018638134003
2568,25741,0.13941098749637604
2569,77702,0.6719294190406799
2570,17213,0.10363318771123886
2571,13104,0.45903855562210083
2572,27361,0.09149051457643509
2573,35834,0.13025067746639252
2574,32283,0.30598393082618713
2575,91238,0.13446593284606934
2576,88625,0.24723853170871735
2577,53122,0.1469932645559311
2578,80000,0.25902634859085083
2579,40993,0.12474029511213303
2580,30028,0.3098575174808502
2581,4455,0.31299135088920593
2582,80933,0.1425424963235855
2583,99272,0.2056039720773697
2584,31258,0.19139261543750763
2585,92503,0.12116885930299759
2586,35332,0.1267295479774475
2587,37466,0.2965254783630371
2588,67089,0.2150314301252365
2589,22751,0.3035721480846405
2590,29082,0.1162625178694725
2591,97408,0.36756792664527893
2592,28323,0.3341716527938843
2593,77087,0.100562684237957
2594,44022,0.1624269187450409
2595,26697,0.2975537180900574
2596,47908,0.208812415599823
2597,16948,0.1755620241165161
2598,67121,0.17339645326137543
2599,57371,0.15503011643886566
2600,11997,0.09684073179960251
2601,31046,0.1329118311405182
2602,15095,0.06783099472522736
2603,86882,0.1262427270412445
2604,26477,0.23007294535636902
2605,87566,0.39178043603897095
2606,27505,0.0808514729142189
2607,6018,0.16869725286960602
2608,92640,0.15184806287288666
2609,79236,0.12447412312030792
2610,53640,0.08316561579704285
2611,93525,0.4489401876926422
2612,65627,0.2109532654285431
2613,43396,1.1190495491027832
2614,71381,0.29599156975746155
2615,26719,0.24987275898456573
2616,16831,0.3494749963283539
2617,18594,0.11719546467065811
2618,68238,0.1911156177520752
2619,26405,0.2712289094924927
2620,38843,0.05487268790602684
2621,69030,0.37632933259010315
2622,98389,0.2169618159532547
2623,29661,0.2074478268623352
2624,55461,0.2273193746805191
2625,66716,0.11214829236268997
2626,83798,0.1443198323249817
2627,38507,1.004547119140625
2628,36556,0.9455255270004272
2629,74151,0.21328310668468475
2630,75705,0.3389812707901001
2631,97734,0.25840580463409424
2632,31847,0.3338504731655121
2633,21157,0.24743305146694183
2634,4081,0.12101253867149353
2635,86181,0.14179442822933197
2636,58730,0.1329389065504074
2637,3544,0.6695876121520996
2638,70753,0.1867775171995163
2639,87404,0.13982224464416504
2640,78960,0.2339276224374771
2641,35782,0.21944095194339752
2642,90975,0.18747179210186005
2643,10611,0.12236347049474716
2644,14165,0.3227187395095825
2645,19545,0.21623553335666656
2646,83998,0.23197786509990692
2647,72460,0.8869864344596863
2648,47636,0.10484283417463303
2649,12946,0.31384316086769104
2650,19206,0.21698611974716187
2651,43307,0.21529775857925415
2652,66884,0.08609424531459808
2653,53187,0.2606751620769501
2654,41238,0.44897228479385376
2655,20703,0.16292962431907654
2656,45997,0.18372394144535065
2657,58808,0.3410726487636566
2658,68608,0.23000185191631317
2659,37098,0.09528845548629761
2660,77491,2.2143726348876953
2661,862,0.21829751133918762
2662,55103,0.12886574864387512
2663,48282,0.16208986937999725
2664,17281,0.13109108805656433
2665,70104,0.17065776884555817
2666,23722,0.1623624712228775
2667,68923,0.3573499619960785
2668,64687,0.1317978948354721
2669,52512,0.32391300797462463
2670,39229,0.3929412066936493
2671,38950,0.18978241086006165
2672,63150,0.10482033342123032
2673,24840,0.21592052280902863
2674,35475,0.17851108312606812
2675,44914,0.24327947199344635
2676,38055,0.13114118576049805
2677,39729,0.12363290786743164
2678,35749,0.5920205116271973
2679,88201,0.4423375129699707
2680,53151,0.24305427074432373
2681,32713,0.17165276408195496
2682,66606,0.28773078322410583
2683,43667,0.12633465230464935
2684,35422,0.11691603809595108
2685,46498,0.3931632936000824
2686,86008,0.18455477058887482
2687,28080,0.09030180424451828
2688,81043,0.2505630850791931
2689,20145,0.23816561698913574
2690,12719,0.06889098137617111
2691,66281,0.06619483977556229
2692,92872,0.25945764780044556
2693,63031,0.902113676071167
2694,98534,0.24776166677474976
2695,16315,0.07637236267328262
2696,83966,0.39128226041793823
2697,63130,0.14347349107265472
2698,58508,0.9517301917076111
2699,63769,0.11046943068504333
2700,38695,2.2675697803497314
2701,85700,0.55852872133255
2702,42304,0.2566940188407898
2703,24130,0.03666002303361893
2704,13615,0.1154903769493103
2705,25529,0.1698145568370819
2706,52279,0.08900830149650574
2707,27019,0.09759780764579773
2708,71741,0.07039828598499298
2709,86281,0.3311176896095276
2710,19318,0.13790783286094666
2711,10160,0.5943877100944519
2712,26174,0.15589259564876556
2713,46445,0.19672119617462158
2714,31091,0.22191165387630463
2715,80632,0.08729193359613419
2716,17602,0.18728792667388916
2717,86598,0.1466878354549408
2718,91691,0.6625807881355286
2719,90506,0.18266990780830383
2720,18617,0.16389629244804382
2721,1453,0.12573665380477905
2722,19299,0.3019265830516815
2723,39550,0.528003990650177
2724,31640,0.15759652853012085
2725,96374,0.2253713756799698
2726,39723,0.17017972469329834
2727,10351,0.09443420171737671
2728,43917,0.22777117788791656
2729,27676,0.32841771841049194
2730,34040,0.1289227157831192
2731,42204,0.10869122296571732
2732,90716,0.14121724665164948
2733,7057,0.1178530603647232
2734,52001,0.16928847134113312
2735,70943,0.19286789000034332
2736,35050,0.3153420686721802
2737,78615,0.08657580614089966
2738,48193,0.21580997109413147
2739,27707,0.14478248357772827
2740,15650,0.345906138420105
2741,74710,0.5801889896392822
2742,99220,0.21004879474639893
2743,70892,0.19984345138072968
2744,19931,0.3064505457878113
2745,63271,0.397449791431427
2746,74978,0.11385754495859146
2747,5006,0.60539710521698
2748,10870,0.10898548364639282
2749,66656,0.1375790685415268
2750,72544,0.16583609580993652
2751,581,0.04167249798774719
2752,59905,0.7933996319770813
2753,24710,0.15091103315353394
2754,64119,0.13265693187713623
2755,53414,0.19531215727329254
2756,65660,0.462370902299881
2757,69328,0.2565985918045044
2758,99980,0.11818437278270721
2759,87380,0.12295367568731308
2760,9834,0.12223536521196365
2761,93373,0.21028201282024384
2762,40401,0.15790674090385437
2763,94143,0.16372203826904297
2764,43909,0.11438344419002533
2765,1402,0.08097749948501587
2766,31184,0.18876799941062927
2767,64901,0.09631938487291336
2768,83327,0.45893093943595886
2769,32455,0.20511768758296967
2770,24699,0.06722603738307953
2771,40138,0.25726258754730225
2772,4329,0.13350999355316162
2773,75027,0.646523118019104
2774,33942,0.10987106710672379
2775,72781,0.10285747051239014
2776,54461,0.8039115071296692
2777,66925,0.23799285292625427
2778,8762,0.12522228062152863
2779,34111,0.2688584327697754
2780,99153,0.23928874731063843
2781,65811,0.21830850839614868
2782,8340,0.17456400394439697
2783,78815,0.16273681819438934
2784,77515,0.09453149139881134
2785,57427,0.11666560173034668
2786,38593,0.3631818890571594
2787,20644,0.15869379043579102
2788,77266,0.2529071867465973
2789,64060,0.2526898682117462
2790,63526,0.3612877428531647
2791,69800,0.4718572795391083
2792,97077,0.06950226426124573
2793,37973,0.16982704401016235
2794,11075,0.2876109778881073
2795,47900,0.3671042025089264
2796,83051,0.12193497270345688
2797,19089,0.5818913578987122
2798,45488,0.1696537435054779
2799,7909,0.1705208420753479
2800,94214,0.11303985118865967
2801,89087,0.13705135881900787
2802,30236,0.2520095109939575
2803,55039,0.11011501401662827
2804,67296,0.18400141596794128
2805,97263,0.2612926661968231
2806,43233,0.17545175552368164
2807,77009,0.23426726460456848
2808,10858,0.1501908153295517
2809,69877,0.36312153935432434
2810,4702,0.21176974475383759
2811,93785,0.2477719783782959
2812,59918,0.38570162653923035
2813,29134,0.839966893196106
2814,61907,0.14186565577983856
2815,80612,0.27914902567863464
2816,26810,0.3460257351398468
2817,98230,0.15343992412090302
2818,94467,0.12609346210956573
2819,23451,0.8705238103866577
2820,96811,0.12082540988922119
2821,53877,0.2203252613544464
2822,80217,0.13917280733585358
2823,31416,0.0965917706489563
2824,80290,0.13370411098003387
2825,72881,0.3663889169692993
2826,32839,0.12151588499546051
2827,80165,0.3432817757129669
2828,69489,0.24124020338058472
2829,40897,0.3617823123931885
2830,41180,0.13033157587051392
2831,51837,0.1654185950756073
2832,45702,0.2871544063091278
2833,34646,0.2340533286333084
