ci_idx,ai_idx,distance,rank
2951,71645,0.07977429032325745,0
6515,48048,0.07978557795286179,0
5529,27906,0.07978582382202148,0
3817,3888,0.07979170233011246,0
8073,28363,0.07980935275554657,0
1469,79726,0.07983915507793427,0
9024,37006,0.07984977960586548,0
178,13204,0.07992950081825256,0
8529,59179,0.08001622557640076,0
1992,32252,0.08002062141895294,0
6476,67476,0.08002862334251404,0
306,86844,0.08003226667642593,0
2708,9009,0.08005202561616898,0
5415,39409,0.08005866408348083,0
7152,57487,0.08008083701133728,0
4298,26582,0.08010677993297577,0
1009,98162,0.08012083917856216,0
8831,47785,0.0801277905702591,0
5467,16677,0.08015844970941544,0
9977,17106,0.08017688244581223,0
1938,20296,0.08018584549427032,0
9169,20013,0.08020627498626709,0
3073,92480,0.08022817969322205,0
751,40925,0.0802462249994278,0
6574,67466,0.08025629818439484,0
7989,78819,0.08026080578565598,0
3157,25496,0.08030464500188828,0
8405,68523,0.08033307641744614,0
5122,67784,0.0803401991724968,0
7090,81961,0.08038926124572754,0
8738,31315,0.08038970082998276,0
3854,32857,0.0803990438580513,0
3671,95060,0.08040736615657806,0
5785,6649,0.08047012984752655,0
1578,93141,0.08050449937582016,0
7046,63137,0.08053939789533615,0
7774,81998,0.08055941760540009,0
4182,55034,0.08058640360832214,0
3301,97769,0.08062919974327087,0
6636,89459,0.08063759654760361,0
6864,11214,0.08063773065805435,0
7503,97930,0.08065986633300781,0
5929,71442,0.08066891878843307,0
5555,39334,0.0806780755519867,0
9046,60346,0.08070710301399231,0
7641,7789,0.08071278035640717,0
8838,72297,0.08076498657464981,0
9248,61607,0.08081547915935516,0
4142,68453,0.08083099871873856,0
4289,60505,0.08083412796258926,0
9208,66271,0.0808425098657608,0
1638,46005,0.08095469325780869,0
6725,75926,0.08100614696741104,0
1252,83229,0.08101484924554825,0
4921,5586,0.08104236423969269,0
8222,43560,0.0810665488243103,0
4778,9598,0.08108469843864441,0
6634,32710,0.08111335337162018,0
3210,18121,0.08114205300807953,0
7054,74969,0.0812143012881279,0
6315,6048,0.08121538907289505,0
8353,5213,0.08121782541275024,0
8369,17692,0.0812186747789383,0
5299,97976,0.08123375475406647,0
6613,70628,0.0812913328409195,0
4304,56154,0.08130066096782684,0
2164,83340,0.08131855726242065,0
5130,75175,0.0813397541642189,0
4014,61310,0.08137276768684387,0
2534,3754,0.0813966915011406,0
3700,27102,0.08142787963151932,0
2914,29442,0.08148854970932007,0
7345,18185,0.08149237185716629,0
8185,15787,0.0814991220831871,0
5127,64141,0.08150923252105713,0
9089,21844,0.08158209174871445,0
3038,7799,0.0815901830792427,0
4481,17630,0.08162344247102737,0
7197,36341,0.08164239674806595,0
5414,74035,0.08166269212961197,0
9124,26147,0.08170616626739502,0
5334,38316,0.08171391487121582,0
1999,62806,0.08171740174293518,0
7422,27000,0.08175819367170334,0
2176,34655,0.08176020532846451,0
5342,6434,0.08181546628475189,0
6345,25737,0.08182615041732788,0
8819,18889,0.08184339106082916,0
8900,78859,0.08188673108816147,0
8873,38973,0.08192533254623413,0
8414,70371,0.0819353386759758,0
8880,52129,0.08195091784000397,0
2038,1496,0.08197058737277985,0
2718,31264,0.08201325684785843,0
1244,35871,0.0820135846734047,0
8421,22053,0.08201608806848526,0
1617,84060,0.08202973008155823,0
5337,77238,0.08204001933336258,0
7880,29300,0.08205312490463257,0
2693,18131,0.08207502216100693,0
4044,62363,0.082138292491436,0
3286,64312,0.08214699476957321,0
6650,82808,0.08216197043657303,0
1088,91728,0.08217975497245789,0
1102,4622,0.08220565319061279,0
9172,16869,0.08224454522132874,0
4439,14666,0.08224816620349884,0
6927,11368,0.08226586133241653,0
184,32239,0.08228804916143417,0
6079,29232,0.08231637626886368,0
4006,36062,0.08232007920742035,0
5530,56224,0.08234918862581253,0
1738,86022,0.08235833048820496,0
2754,2026,0.0823611468076706,0
7845,91610,0.08240155875682831,0
1306,69437,0.08243332803249359,0
3677,76177,0.08244045823812485,0
5168,538,0.0824611634016037,0
8025,56218,0.08246444910764694,0
6237,23021,0.0825287327170372,0
5314,26728,0.08252973109483719,0
6171,33021,0.08254379779100418,0
5962,1585,0.08255942910909653,0
6881,26894,0.0825696811079979,0
7413,82369,0.08257446438074112,0
8713,78549,0.08257728815078735,0
7879,91074,0.08259245753288269,0
3811,56273,0.0825992301106453,0
3566,49363,0.08259934186935425,0
8719,51919,0.08260516822338104,0
9615,87922,0.08262432366609573,0
8683,63350,0.0826616883277893,0
5912,15113,0.08266285061836243,0
8832,64075,0.08267143368721008,0
4984,98401,0.08271118998527527,0
9225,95207,0.08274800330400467,0
1158,26681,0.08276118338108063,0
4017,77138,0.08277484029531479,0
8833,51011,0.08278219401836395,0
6487,23656,0.08280207216739655,0
1094,67699,0.08281269669532776,0
5817,94785,0.08281406760215759,0
6247,48502,0.08286052197217941,0
8544,17239,0.08290977030992508,0
2979,52663,0.0829148069024086,0
4691,78529,0.0829349234700203,0
8995,40236,0.08295851200819016,0
553,29977,0.08297324180603027,0
7172,74822,0.08298125863075256,0
7259,42122,0.08312905579805374,0
9109,93521,0.0831642895936966,0
9163,31248,0.08319517970085144,0
7967,80730,0.08321238309144974,0
838,91640,0.08325165510177612,0
7081,3598,0.08326263725757599,0
4688,36465,0.08326935768127441,0
7734,10875,0.0832815170288086,0
7920,42865,0.08331483602523804,0
7956,52649,0.08333136141300201,0
8814,67198,0.08338096737861633,0
6014,72744,0.08342129737138748,0
3556,38950,0.08344103395938873,0
580,1176,0.08344323933124542,0
2984,50737,0.08346215635538101,0
9728,1281,0.08347506821155548,0
7576,7039,0.08355243504047394,0
5126,199,0.08356984704732895,0
8619,62128,0.08357343077659607,0
831,61844,0.08368285000324249,0
685,38640,0.08375301212072372,0
8214,89547,0.08376166969537735,0
6295,13359,0.0837826281785965,0
4592,22463,0.08380579948425293,0
5741,92772,0.08381509780883789,0
2312,55472,0.08385030180215836,0
1669,57491,0.0838506892323494,0
2899,14430,0.0838569924235344,0
6431,61171,0.08386608213186264,0
1450,98345,0.08386903256177902,0
451,12000,0.08390521258115768,0
6571,79981,0.08391638100147247,0
4147,55232,0.08397293090820312,0
457,63708,0.08409243077039719,0
647,29437,0.084113709628582,0
6186,19067,0.08416970819234848,0
3578,84939,0.08417805284261703,0
7224,64302,0.08418075740337372,0
2184,97147,0.08421334624290466,0
2649,39661,0.08425524085760117,0
1342,60654,0.08426417410373688,0
8734,89504,0.08427292853593826,0
243,23572,0.08432261645793915,0
7629,69652,0.08432969450950623,0
7897,68471,0.08435782790184021,0
7288,21714,0.08435823023319244,0
5137,96580,0.08435884118080139,0
8116,32357,0.08437326550483704,0
9298,32940,0.08440487831830978,0
409,79508,0.08440693467855453,0
5995,26420,0.08440929651260376,0
7064,69746,0.08441184461116791,0
8512,86323,0.08441232889890671,0
3847,51585,0.08443743735551834,0
4139,30476,0.08449622243642807,0
2799,95320,0.08451986312866211,0
6028,73936,0.0845288336277008,0
7627,31635,0.0845320075750351,0
4967,99371,0.08454816043376923,0
5409,34190,0.08455608785152435,0
1901,21557,0.08456984907388687,0
1996,74349,0.08458193391561508,0
8760,83847,0.08459486067295074,0
2618,5887,0.08460057526826859,0
3161,82125,0.08460775762796402,0
1782,80906,0.08463508635759354,0
7453,42333,0.0846383348107338,0
9020,24366,0.08469708263874054,0
2136,36992,0.08474895358085632,0
9832,34765,0.08476005494594574,0
7403,54318,0.08477670699357986,0
4428,17474,0.08478053659200668,0
2753,4751,0.08478636294603348,0
4157,67832,0.08483792096376419,0
6907,28640,0.0849032998085022,0
4100,3719,0.08491262793540955,0
8816,5990,0.08493682742118835,0
2599,56682,0.08499772101640701,0
4673,56707,0.0850156620144844,0
1137,73993,0.08503711968660355,0
6190,56462,0.08505071699619293,0
791,89424,0.0850575640797615,0
1875,45916,0.08510199934244156,0
6777,31427,0.08510886877775192,0
5392,69199,0.08512378484010696,0
1096,74788,0.08513172715902328,0
313,59434,0.0851408839225769,0
4705,62168,0.08515909314155579,0
1715,4889,0.08518010377883911,0
968,88533,0.08522935211658478,0
1776,24177,0.08525078743696213,0
463,55986,0.08528169989585876,0
1048,82427,0.08532489836215973,0
7932,25349,0.0853363648056984,0
5272,8845,0.08536825329065323,0
7151,29981,0.08537888526916504,0
2789,64532,0.08539539575576782,0
6557,69922,0.08541091531515121,0
1311,88116,0.08541498333215714,0
809,90913,0.08544032275676727,0
8545,52477,0.0854642316699028,0
1937,51885,0.08547938615083694,0
1045,24446,0.08554191887378693,0
250,92634,0.08556195348501205,0
7567,73486,0.08559149503707886,0
430,24139,0.08568015694618225,0
1910,38965,0.08568696677684784,0
6494,14323,0.08569371700286865,0
588,59007,0.0857059583067894,0
9888,11967,0.08571627736091614,0
3285,95179,0.08571972697973251,0
8074,62795,0.08572859317064285,0
9338,14152,0.08573320508003235,0
9942,8753,0.08579427003860474,0
9551,31726,0.08583681285381317,0
1560,48416,0.08586440235376358,0
1917,5473,0.08588867634534836,0
2627,32549,0.0859464779496193,0
3744,18223,0.085956871509552,0
1058,87216,0.08597154915332794,0
773,3494,0.08597341924905777,0
3396,23973,0.0859910249710083,0
1789,78062,0.08599523454904556,0
2311,269,0.08604967594146729,0
5747,84917,0.08605457842350006,0
9697,43331,0.08608736097812653,0
292,77241,0.08609026670455933,0
9913,54906,0.08609309792518616,0
7947,35866,0.08612605184316635,0
2867,83695,0.08613265305757523,0
2307,44746,0.08613894134759903,0
4031,95732,0.0861404538154602,0
5938,14230,0.08614242821931839,0
5575,57851,0.08614574372768402,0
5065,55751,0.08614741265773773,0
2750,91666,0.08615083247423172,0
8375,60993,0.08618277311325073,0
1809,52933,0.08619289100170135,0
6473,30303,0.08619523793458939,0
9880,34917,0.08622590452432632,0
5174,62264,0.08622650057077408,0
6312,52154,0.08624827861785889,0
3336,29535,0.08626879751682281,0
3567,89601,0.08628806471824646,0
1419,86478,0.08630038797855377,0
7876,33327,0.08630556613206863,0
3015,62768,0.08630762249231339,0
9621,96828,0.08631055802106857,0
1693,67989,0.08631624281406403,0
7515,98745,0.08631838858127594,0
6638,13944,0.08635172247886658,0
3827,46000,0.08637009561061859,0
4339,1670,0.08637373149394989,0
6378,84845,0.0863872766494751,0
2281,76906,0.08640041947364807,0
4300,28355,0.08642173558473587,0
3390,73367,0.08642196655273438,0
3920,7890,0.08647201955318451,0
4399,79645,0.08647254854440689,0
6687,88079,0.08650731295347214,0
6633,5838,0.08653382956981659,0
6932,21337,0.08654000610113144,0
1785,28496,0.0866672471165657,0
2582,48713,0.08667472749948502,0
6566,10297,0.0866800919175148,0
7509,88101,0.0867089182138443,0
3537,36897,0.08672959357500076,0
5177,49731,0.08672969788312912,0
266,40026,0.0867362916469574,0
7938,70163,0.08675489574670792,0
8114,80376,0.086765818297863,0
4243,66739,0.0867769718170166,0
1055,65657,0.08678258210420609,0
4980,65144,0.086801677942276,0
1061,58974,0.08691545575857162,0
4084,81456,0.08691709488630295,0
7846,52487,0.08692051470279694,0
4743,8017,0.08692470192909241,0
8781,4568,0.08693564683198929,0
7252,69644,0.08693887293338776,0
6147,20601,0.08700372278690338,0
1271,53342,0.08702485263347626,0
8557,33945,0.08703343570232391,0
4419,26248,0.08707810193300247,0
8207,18309,0.08708270639181137,0
148,88418,0.08709076046943665,0
559,74377,0.08711239695549011,0
1631,68329,0.08712940663099289,0
9637,7106,0.08713605254888535,0
179,32094,0.08723659068346024,0
8746,82594,0.08726680278778076,0
3965,32427,0.08730503916740417,0
2787,70345,0.08732235431671143,0
3236,86712,0.08735664933919907,0
8475,41701,0.08736848831176758,0
5722,97970,0.08737245202064514,0
4202,97470,0.08740275353193283,0
9708,26677,0.08742281049489975,0
9383,21163,0.08744734525680542,0
5503,31763,0.08745808899402618,0
7155,13953,0.08749118447303772,0
9061,53364,0.08749543130397797,0
6239,92299,0.08750441670417786,0
9847,68570,0.08754850924015045,0
394,95756,0.08754999935626984,0
5194,22767,0.08755554258823395,0
8216,38181,0.08755718171596527,0
1933,49634,0.08757719397544861,0
8618,65533,0.08758112043142319,0
884,84526,0.08758462965488434,0
4565,14852,0.08760093152523041,0
9549,43601,0.08761966973543167,0
2722,82795,0.08766546845436096,0
7181,91225,0.08768649399280548,0
9936,36925,0.08769188076257706,0
3868,31235,0.08770226687192917,0
9425,5712,0.0877169743180275,0
3905,95667,0.08772265166044235,0
7727,99907,0.08774544298648834,0
6228,41537,0.08774850517511368,0
4828,81222,0.08775205165147781,0
2897,36766,0.08775551617145538,0
50,71846,0.08776061236858368,0
1748,4171,0.08776731789112091,0
4566,70756,0.08777067810297012,0
1303,94816,0.08788734674453735,0
3551,13712,0.08791718631982803,0
7452,2341,0.08791883289813995,0
9164,14493,0.08792750537395477,0
640,27240,0.08795329928398132,0
2246,19759,0.08796855062246323,0
5891,51540,0.08802789449691772,0
7038,60979,0.08804037421941757,0
9250,24354,0.08804287761449814,0
7495,14715,0.08806496858596802,0
7752,20877,0.08808119595050812,0
4263,36497,0.08812917023897171,0
3031,49648,0.08815329521894455,0
9878,88329,0.08816088736057281,0
2746,30061,0.08818943053483963,0
5789,70892,0.08826275169849396,0
6454,51995,0.08826534450054169,0
976,8222,0.08826989680528641,0
667,75909,0.0882796198129654,0
1507,68686,0.088287353515625,0
9770,56261,0.08829421550035477,0
4336,55318,0.08829721063375473,0
3880,58756,0.08831381052732468,0
5668,28807,0.08836351335048676,0
1187,17628,0.08839593827724457,0
1882,66641,0.08840124309062958,0
4415,54936,0.0884120985865593,0
652,76916,0.08842933177947998,0
1238,75497,0.08843968063592911,0
4637,63193,0.08844748139381409,0
7303,43031,0.08845026791095734,0
3508,63278,0.08845669776201248,0
4881,40743,0.08845800906419754,0
5861,76495,0.08845870196819305,0
670,90954,0.08846838772296906,0
4840,58094,0.0885012075304985,0
8510,41172,0.08850240707397461,0
2456,83388,0.08851200342178345,0
7935,99627,0.08858995884656906,0
1005,22878,0.08861327171325684,0
3780,61617,0.0886138305068016,0
6940,74977,0.08861512690782547,0
6942,54679,0.08862338960170746,0
8430,53469,0.08862942457199097,0
5097,78306,0.08867093920707703,0
2020,92920,0.08871918171644211,0
0,2943,0.08873668313026428,0
3597,63523,0.0887456163764,0
4836,9365,0.08876432478427887,0
2358,9583,0.08883807808160782,0
7518,70705,0.08884123712778091,0
2347,96374,0.08887557685375214,0
7573,61322,0.08888742327690125,0
3349,44514,0.08890993148088455,0
6595,42768,0.08897154778242111,0
837,38867,0.08902011811733246,0
9856,28152,0.08903633803129196,0
68,63864,0.08907392621040344,0
6584,82715,0.08910588920116425,0
9350,67225,0.08910748362541199,0
1008,58684,0.08911595493555069,0
1289,88678,0.08913585543632507,0
4438,65128,0.08914197236299515,0
4337,66530,0.08915200084447861,0
2609,84154,0.08918781578540802,0
333,43735,0.08919468522071838,0
7353,64377,0.08920734375715256,0
7819,39238,0.08921067416667938,0
5687,1704,0.0892372652888298,0
8504,43689,0.08924246579408646,0
8135,38754,0.0892486572265625,0
4630,64684,0.08926477283239365,0
9466,21179,0.08926721662282944,0
8804,18105,0.08929475396871567,0
3035,89317,0.08930985629558563,0
259,37679,0.08931522816419601,0
4947,21186,0.08933786302804947,0
381,62490,0.08934998512268066,0
2651,61862,0.08935939520597458,0
3605,73896,0.08936959505081177,0
1871,58650,0.08939562737941742,0
1101,71633,0.0894136056303978,0
4186,42993,0.08942682296037674,0
7872,24310,0.08942685276269913,0
1973,12462,0.08943331241607666,0
7514,52277,0.0894458144903183,0
7419,56924,0.08945923298597336,0
7557,12273,0.089469775557518,0
7729,55023,0.08948322385549545,0
2159,88471,0.08949403464794159,0
989,46285,0.08950406312942505,0
832,67873,0.08951923996210098,0
1360,57142,0.08954332768917084,0
8485,43529,0.08955167233943939,0
8346,80829,0.0895596295595169,0
2832,42409,0.08957454562187195,0
5408,83314,0.08958804607391357,0
5460,62692,0.08962126076221466,0
9457,94019,0.08968981355428696,0
9059,68848,0.08969797939062119,0
3485,4671,0.08971865475177765,0
4162,81007,0.0897231176495552,0
1428,34541,0.08972834795713425,0
5371,42154,0.08973278850317001,0
9128,78863,0.08974046260118484,0
3507,79453,0.08975492417812347,0
6466,31438,0.08981465548276901,0
7207,38463,0.08982391655445099,0
1352,60165,0.08982502669095993,0
4740,63387,0.08982525765895844,0
574,12530,0.08986058831214905,0
1970,90914,0.08990061283111572,0
6959,33653,0.08999203890562057,0
1583,39472,0.09002204984426498,0
8637,54107,0.0900663286447525,0
2486,94864,0.09008409827947617,0
8043,99422,0.09009521454572678,0
9093,98908,0.0901016965508461,0
4338,64342,0.09017422050237656,0
5796,43899,0.09020169824361801,0
8626,48220,0.0902116522192955,0
8146,60528,0.09022349119186401,0
7263,61372,0.0902414321899414,0
7638,89238,0.09024203568696976,0
8815,35556,0.09025610983371735,0
7713,42396,0.09027836471796036,0
1577,1828,0.09028446674346924,0
8828,62317,0.09031455963850021,0
8901,25056,0.09031610935926437,0
2082,94350,0.09033026546239853,0
626,28124,0.09033477306365967,0
9862,91507,0.0903431698679924,0
7101,62062,0.09036989510059357,0
7167,70107,0.09037353098392487,0
9176,4700,0.09038487821817398,0
9397,12234,0.09043163061141968,0
7800,51375,0.09043719619512558,0
3445,87685,0.0904451459646225,0
3448,95718,0.09045210480690002,0
7797,38615,0.09047947078943253,0
1196,3031,0.09048870205879211,0
3364,19827,0.09052995592355728,0
4816,97685,0.09053698927164078,0
9029,56262,0.09054673463106155,0
7650,28997,0.09056113660335541,0
4321,55847,0.09056265652179718,0
5505,12638,0.09056445956230164,0
6480,63711,0.09058770537376404,0
9547,10997,0.09059229493141174,0
8090,90495,0.09061551839113235,0
1515,25691,0.09061725437641144,0
6201,81031,0.09064005315303802,0
5398,84881,0.09064856916666031,0
2602,80493,0.09065008908510208,0
2276,48899,0.09065242111682892,0
533,74367,0.09066054224967957,0
4668,35020,0.09066824615001678,0
5640,35105,0.09069681167602539,0
2204,53241,0.090706966817379,0
2565,92129,0.09070942550897598,0
6691,37171,0.09077188372612,0
7055,73871,0.0907839834690094,0
5078,90011,0.09079553186893463,0
2397,26675,0.09080507606267929,0
195,52873,0.09082488715648651,0
2013,73405,0.09084144234657288,0
5760,97512,0.09089082479476929,0
9138,83554,0.0909004807472229,0
7187,11483,0.09090318530797958,0
2738,26313,0.09093605726957321,0
3689,66548,0.09099433571100235,0
9714,44667,0.09099868685007095,0
2615,80326,0.09099885821342468,0
