ai_idx,score,hung_match,hung_dist,pred_sel,conf_sel,conf_abs_err
5753,-1000.1000080406666,0,1000.0,1,1,0.1000080406665802
23077,-1000.1000144481659,0,1000.0,1,1,0.10001444816589355
83315,-1000.1000248864293,0,1000.0,1,1,0.10002488642930984
39295,-1000.1000325083733,0,1000.0,1,1,0.1000325083732605
14063,-1000.1000341176987,0,1000.0,1,1,0.10003411769866943
55910,-1000.1000354886055,0,1000.0,1,1,0.10003548860549927
10497,-1000.1000482439995,0,1000.0,1,1,0.1000482439994812
63596,-1000.100054256618,0,1000.0,1,1,0.10005425661802292
96133,-1000.1000579595566,0,1000.0,1,1,0.10005795955657959
76330,-1000.100062802434,0,1000.0,1,1,0.10006280243396759
83152,-1000.1000693440437,0,1000.0,1,1,0.10006934404373169
2758,-1000.1000729203224,0,1000.0,1,1,0.10007292032241821
4928,-1000.1000742912292,0,1000.0,1,1,0.10007429122924805
3209,-1000.1000820174813,0,1000.0,1,1,0.10008201748132706
83778,-1000.1000934839249,0,1000.0,1,1,0.10009348392486572
33660,-1000.1000961065292,0,1000.0,1,1,0.10009610652923584
57314,-1000.1001001596451,0,1000.0,1,1,0.10010015964508057
27850,-1000.1001032590866,0,1000.0,1,1,0.10010325908660889
27899,-1000.1001210659742,0,1000.0,1,1,0.10012106597423553
39360,-1000.1001257300377,0,1000.0,1,1,0.10012573003768921
11551,-1000.100143134594,0,1000.0,1,1,0.10014313459396362
35467,-1000.100149512291,0,1000.0,1,1,0.10014951229095459
25515,-1000.1001511365175,0,1000.0,1,1,0.10015113651752472
66879,-1000.1001615524292,0,1000.0,1,1,0.10016155242919922
56428,-1000.1001628637314,0,1000.0,1,1,0.10016286373138428
75024,-1000.1001806855202,0,1000.0,1,1,0.10018068552017212
87381,-1000.1002172231674,0,1000.0,1,1,0.10021722316741943
6370,-1000.1002191901207,0,1000.0,1,1,0.10021919012069702
62370,-1000.1002264544368,0,1000.0,1,1,0.10022645443677902
2030,-1000.1002317070961,0,1000.0,1,1,0.10023170709609985
1627,-1000.1002331599593,0,1000.0,1,1,0.10023315995931625
49396,-1000.1002354621887,0,1000.0,1,1,0.1002354621887207
16544,-1000.1002516150475,0,1000.0,1,1,0.10025161504745483
59538,-1000.1002600193024,0,1000.0,1,1,0.10026001930236816
99124,-1000.1002759635448,0,1000.0,1,1,0.10027596354484558
58966,-1000.1002774834633,0,1000.0,1,1,0.10027748346328735
3235,-1000.1002779826522,0,1000.0,1,1,0.10027798265218735
79149,-1000.1002823114395,0,1000.0,1,1,0.10028231143951416
58445,-1000.1002927348018,0,1000.0,1,1,0.10029273480176926
92273,-1000.1003115922213,0,1000.0,1,1,0.10031159222126007
99851,-1000.1003291010857,0,1000.0,1,1,0.10032910108566284
61729,-1000.1003328561783,0,1000.0,1,1,0.10033285617828369
64861,-1000.1003355383873,0,1000.0,1,1,0.10033553838729858
83833,-1000.1003481149673,0,1000.0,1,1,0.10034811496734619
2690,-1000.100398004055,0,1000.0,1,1,0.1003980040550232
37743,-1000.100419998169,0,1000.0,1,1,0.10041999816894531
39317,-1000.100429944694,0,1000.0,1,1,0.1004299446940422
74572,-1000.1004321575165,0,1000.0,1,1,0.10043215751647949
33347,-1000.1004451736808,0,1000.0,1,1,0.10044517368078232
37173,-1000.1004565358162,0,1000.0,1,1,0.10045653581619263
30043,-1000.1004617810249,0,1000.0,1,1,0.10046178102493286
30903,-1000.1004626303911,0,1000.0,1,1,0.10046263039112091
30363,-1000.100463591516,0,1000.0,1,1,0.10046359151601791
82437,-1000.1004679277539,0,1000.0,1,1,0.10046792775392532
66490,-1000.1004691720009,0,1000.0,1,1,0.10046917200088501
41729,-1000.1004813313484,0,1000.0,1,1,0.10048133134841919
61785,-1000.1005030274391,0,1000.0,1,1,0.10050302743911743
11125,-1000.100504398346,0,1000.0,1,1,0.10050439834594727
89598,-1000.1005200594664,0,1000.0,1,1,0.100520059466362
30213,-1000.1005310714245,0,1000.0,1,1,0.10053107142448425
16075,-1000.1005640253425,0,1000.0,1,1,0.10056402534246445
41585,-1000.1005641371012,0,1000.0,1,1,0.1005641371011734
49346,-1000.1005644500256,0,1000.0,1,1,0.10056445002555847
44552,-1000.1005966663361,0,1000.0,1,1,0.10059666633605957
95247,-1000.1006038188934,0,1000.0,1,1,0.10060381889343262
8700,-1000.1006063222885,0,1000.0,1,1,0.10060632228851318
21255,-1000.1006081327796,0,1000.0,1,1,0.10060813277959824
35267,-1000.100612282753,0,1000.0,1,1,0.10061228275299072
27123,-1000.100616812706,0,1000.0,1,1,0.10061681270599365
13075,-1000.10061866045,0,1000.0,1,1,0.10061866044998169
64133,-1000.100624859333,0,1000.0,1,1,0.10062485933303833
15979,-1000.1006303429604,0,1000.0,1,1,0.10063034296035767
35482,-1000.100631415844,0,1000.0,1,1,0.10063141584396362
47832,-1000.1006332114339,0,1000.0,1,1,0.10063321143388748
1314,-1000.1006334424019,0,1000.0,1,1,0.10063344240188599
27591,-1000.100636780262,0,1000.0,1,1,0.10063678026199341
56606,-1000.1006406471133,0,1000.0,1,1,0.10064064711332321
44590,-1000.1006457880139,0,1000.0,1,1,0.10064578801393509
30156,-1000.100658454001,0,1000.0,1,1,0.10065845400094986
44050,-1000.1006835699081,0,1000.0,1,1,0.10068356990814209
28330,-1000.1006844043732,0,1000.0,1,1,0.10068440437316895
57993,-1000.1006968617439,0,1000.0,1,1,0.100696861743927
91952,-1000.1007163524628,0,1000.0,1,1,0.10071635246276855
4951,-1000.1007339581847,0,1000.0,1,1,0.10073395818471909
31442,-1000.1007562279701,0,1000.0,1,1,0.10075622797012329
59354,-1000.1007880568504,0,1000.0,1,1,0.10078805685043335
55351,-1000.1007999777794,0,1000.0,1,1,0.10079997777938843
81957,-1000.1008125543594,0,1000.0,1,1,0.10081255435943604
26799,-1000.1008139848709,0,1000.0,1,1,0.10081398487091064
9974,-1000.1008208990097,0,1000.0,1,1,0.10082089900970459
28543,-1000.1008428931236,0,1000.0,1,1,0.10084289312362671
43048,-1000.1008511781693,0,1000.0,1,1,0.10085117816925049
17165,-1000.1008534952998,0,1000.0,1,1,0.10085349529981613
44435,-1000.1008557081223,0,1000.0,1,1,0.10085570812225342
91990,-1000.1008734703064,0,1000.0,1,1,0.10087347030639648
54414,-1000.1008750796318,0,1000.0,1,1,0.10087507963180542
73132,-1000.1009038612247,0,1000.0,1,1,0.10090386122465134
41374,-1000.10091817379,0,1000.0,1,1,0.10091817378997803
70969,-1000.1009182929993,0,1000.0,1,1,0.10091829299926758
60089,-1000.1009198874235,0,1000.0,1,1,0.10091988742351532
28864,-1000.1009278744459,0,1000.0,1,1,0.10092787444591522
78841,-1000.1009305715561,0,1000.0,1,1,0.10093057155609131
8630,-1000.1009347140789,0,1000.0,1,1,0.1009347140789032
99910,-1000.1009387969971,0,1000.0,1,1,0.10093879699707031
56776,-1000.1009473651648,0,1000.0,1,1,0.10094736516475677
60591,-1000.1009503602982,0,1000.0,1,1,0.10095036029815674
42544,-1000.1009539738297,0,1000.0,1,1,0.10095397382974625
28081,-1000.1009626984596,0,1000.0,1,1,0.10096269845962524
59205,-1000.1009683609009,0,1000.0,1,1,0.1009683609008789
23758,-1000.1009829416871,0,1000.0,1,1,0.10098294168710709
49749,-1000.1009861528873,0,1000.0,1,1,0.10098615288734436
40572,-1000.1009864807129,0,1000.0,1,1,0.10098648071289062
16687,-1000.1010031700134,0,1000.0,1,1,0.10100317001342773
78113,-1000.1010033488274,0,1000.0,1,1,0.10100334882736206
80040,-1000.1010046750307,0,1000.0,1,1,0.10100467503070831
15837,-1000.1010093092918,0,1000.0,1,1,0.1010093092918396
31489,-1000.101033270359,0,1000.0,1,1,0.1010332703590393
42939,-1000.1010573878884,0,1000.0,1,1,0.10105738788843155
55886,-1000.1010712385178,0,1000.0,1,1,0.10107123851776123
42460,-1000.1010745167732,0,1000.0,1,1,0.10107451677322388
52194,-1000.101089656353,0,1000.0,1,1,0.10108965635299683
33678,-1000.1010964661837,0,1000.0,1,1,0.10109646618366241
28374,-1000.101107403636,0,1000.0,1,1,0.1011074036359787
50764,-1000.101107545197,0,1000.0,1,1,0.10110754519701004
12222,-1000.1011099666357,0,1000.0,1,1,0.10110996663570404
20082,-1000.1011153385043,0,1000.0,1,1,0.10111533850431442
57091,-1000.1011179387569,0,1000.0,1,1,0.10111793875694275
51626,-1000.1011205911636,0,1000.0,1,1,0.10112059116363525
71268,-1000.1011418029666,0,1000.0,1,1,0.1011418029665947
10438,-1000.10114993155,0,1000.0,1,1,0.10114993155002594
87587,-1000.1011555716395,0,1000.0,1,1,0.10115557163953781
69903,-1000.1011565849185,0,1000.0,1,1,0.10115658491849899
24980,-1000.1011733412743,0,1000.0,1,1,0.10117334127426147
19372,-1000.1011774390936,0,1000.0,1,1,0.10117743909358978
43672,-1000.1011811494827,0,1000.0,1,1,0.10118114948272705
85003,-1000.1011829897761,0,1000.0,1,1,0.10118298977613449
20272,-1000.1011849865317,0,1000.0,1,1,0.10118498653173447
24573,-1000.1011878475547,0,1000.0,1,1,0.10118784755468369
97587,-1000.1012091040611,0,1000.0,1,1,0.10120910406112671
65899,-1000.1012141704559,0,1000.0,1,1,0.10121417045593262
97884,-1000.1012149453163,0,1000.0,1,1,0.1012149453163147
66688,-1000.1012262105942,0,1000.0,1,1,0.10122621059417725
52508,-1000.1012289896607,0,1000.0,1,1,0.1012289896607399
77700,-1000.1012482345104,0,1000.0,1,1,0.10124823451042175
69589,-1000.1012504696846,0,1000.0,1,1,0.10125046968460083
25953,-1000.1012593507767,0,1000.0,1,1,0.10125935077667236
16051,-1000.1012798845768,0,1000.0,1,1,0.10127988457679749
37286,-1000.1012824103236,0,1000.0,1,1,0.10128241032361984
41908,-1000.101285405457,0,1000.0,1,1,0.1012854054570198
65672,-1000.1012938022614,0,1000.0,1,1,0.10129380226135254
56432,-1000.1013336777687,0,1000.0,1,1,0.10133367776870728
55276,-1000.1013338789344,0,1000.0,1,1,0.10133387893438339
26304,-1000.1013345196843,0,1000.0,1,1,0.10133451968431473
59410,-1000.10133934021,0,1000.0,1,1,0.10133934020996094
88631,-1000.101343870163,0,1000.0,1,1,0.10134387016296387
57228,-1000.1013486981392,0,1000.0,1,1,0.10134869813919067
69621,-1000.1013527885079,0,1000.0,1,1,0.10135278850793839
63784,-1000.1013550907373,0,1000.0,1,1,0.10135509073734283
45150,-1000.1013662219048,0,1000.0,1,1,0.10136622190475464
11178,-1000.1013680696487,0,1000.0,1,1,0.10136806964874268
75152,-1000.1013810411096,0,1000.0,1,1,0.10138104110956192
34862,-1000.1013831868768,0,1000.0,1,1,0.10138318687677383
58113,-1000.1013890504837,0,1000.0,1,1,0.10138905048370361
1105,-1000.101389311254,0,1000.0,1,1,0.1013893112540245
21975,-1000.1013931408525,0,1000.0,1,1,0.10139314085245132
24443,-1000.1014091148973,0,1000.0,1,1,0.10140911489725113
69478,-1000.101415283978,0,1000.0,1,1,0.10141528397798538
2475,-1000.1014224290848,0,1000.0,1,1,0.10142242908477783
79197,-1000.1014277935028,0,1000.0,1,1,0.10142779350280762
18126,-1000.1014330759645,0,1000.0,1,1,0.10143307596445084
65371,-1000.1014338135719,0,1000.0,1,1,0.10143381357192993
26322,-1000.1014390587807,0,1000.0,1,1,0.10143905878067017
20863,-1000.1014421582222,0,1000.0,1,1,0.10144215822219849
33957,-1000.10146728158,0,1000.0,1,1,0.10146728157997131
6753,-1000.1014774143696,0,1000.0,1,1,0.10147741436958313
71170,-1000.1014821156859,0,1000.0,1,1,0.10148211568593979
42812,-1000.1014922857285,0,1000.0,1,1,0.10149228572845459
79496,-1000.1014937385917,0,1000.0,1,1,0.10149373859167099
73769,-1000.1014968454838,0,1000.0,1,1,0.10149684548377991
66237,-1000.1015016138554,0,1000.0,1,1,0.10150161385536194
59589,-1000.1015020906925,0,1000.0,1,1,0.10150209069252014
39653,-1000.1015089601278,0,1000.0,1,1,0.1015089601278305
99640,-1000.1015185713768,0,1000.0,1,1,0.10151857137680054
63033,-1000.1015216186643,0,1000.0,1,1,0.10152161866426468
42648,-1000.1015225052834,0,1000.0,1,1,0.10152250528335571
75023,-1000.1015322208405,0,1000.0,1,1,0.1015322208404541
44904,-1000.1015399694443,0,1000.0,1,1,0.1015399694442749
32402,-1000.1015521883965,0,1000.0,1,1,0.10155218839645386
87307,-1000.1015686243773,0,1000.0,1,1,0.10156862437725067
98522,-1000.10157340765,0,1000.0,1,1,0.1015734076499939
60805,-1000.1015738844872,0,1000.0,1,1,0.1015738844871521
34536,-1000.1015835255384,0,1000.0,1,1,0.10158352553844452
37517,-1000.1015838980675,0,1000.0,1,1,0.10158389806747437
41643,-1000.1015841960907,0,1000.0,1,1,0.10158419609069824
56498,-1000.1015926003456,0,1000.0,1,1,0.10159260034561157
95569,-1000.1015934348106,0,1000.0,1,1,0.10159343481063843
6195,-1000.1016004681587,0,1000.0,1,1,0.10160046815872192
4914,-1000.1016107797623,0,1000.0,1,1,0.10161077976226807
22903,-1000.1016120910645,0,1000.0,1,1,0.10161209106445312
34630,-1000.101619541645,0,1000.0,1,1,0.10161954164505005
39815,-1000.1016420722008,0,1000.0,1,1,0.10164207220077515
97393,-1000.1016476899385,0,1000.0,1,1,0.10164768993854523
56272,-1000.1016553044319,0,1000.0,1,1,0.10165530443191528
11042,-1000.1016627773643,0,1000.0,1,1,0.101662777364254
46081,-1000.1016634777188,0,1000.0,1,1,0.10166347771883011
69524,-1000.1016750335693,0,1000.0,1,1,0.10167503356933594
30166,-1000.1016885638237,0,1000.0,1,1,0.10168856382369995
10863,-1000.1017037034035,0,1000.0,1,1,0.1017037034034729
69924,-1000.1017175316811,0,1000.0,1,1,0.10171753168106079
55906,-1000.1017194911838,0,1000.0,1,1,0.10171949118375778
13875,-1000.10173060745,0,1000.0,1,1,0.10173060745000839
87869,-1000.1017335057259,0,1000.0,1,1,0.1017335057258606
44837,-1000.1017363071442,0,1000.0,1,1,0.10173630714416504
33338,-1000.1017537042499,0,1000.0,1,1,0.10175370424985886
56176,-1000.1017657518387,0,1000.0,1,1,0.10176575183868408
18273,-1000.101768322289,0,1000.0,1,1,0.10176832228899002
98822,-1000.1017754748464,0,1000.0,1,1,0.10177547484636307
43859,-1000.1017768234015,0,1000.0,1,1,0.10177682340145111
12342,-1000.1017972826958,0,1000.0,1,1,0.10179728269577026
55462,-1000.1017993092537,0,1000.0,1,1,0.10179930925369263
43719,-1000.101804703474,0,1000.0,1,1,0.1018047034740448
26056,-1000.101809322834,0,1000.0,1,1,0.10180932283401489
14366,-1000.101825773716,0,1000.0,1,1,0.1018257737159729
13967,-1000.101828686893,0,1000.0,1,1,0.1018286868929863
88891,-1000.1018322110176,0,1000.0,1,1,0.10183221101760864
72377,-1000.101839184761,0,1000.0,1,1,0.10183918476104736
15963,-1000.1018433198333,0,1000.0,1,1,0.10184331983327866
10289,-1000.1018455177546,0,1000.0,1,1,0.10184551775455475
62327,-1000.1018477678299,0,1000.0,1,1,0.10184776782989502
44110,-1000.1018640995026,0,1000.0,1,1,0.10186409950256348
18210,-1000.1018797159195,0,1000.0,1,1,0.10187971591949463
51490,-1000.1018850803375,0,1000.0,1,1,0.10188508033752441
52434,-1000.1018936857581,0,1000.0,1,1,0.10189368575811386
77343,-1000.1018975973129,0,1000.0,1,1,0.10189759731292725
35142,-1000.1019209623337,0,1000.0,1,1,0.1019209623336792
92094,-1000.1019268333912,0,1000.0,1,1,0.10192683339118958
50340,-1000.1019670218229,0,1000.0,1,1,0.10196702182292938
11850,-1000.1019708514214,0,1000.0,1,1,0.1019708514213562
42750,-1000.1019721031189,0,1000.0,1,1,0.10197210311889648
8100,-1000.1019769906998,0,1000.0,1,1,0.10197699069976807
82700,-1000.1019823551178,0,1000.0,1,1,0.10198235511779785
59840,-1000.1019836068153,0,1000.0,1,1,0.10198360681533813
13092,-1000.1019854471087,0,1000.0,1,1,0.10198544710874557
69414,-1000.1019879877567,0,1000.0,1,1,0.10198798775672913
96681,-1000.1019896790385,0,1000.0,1,1,0.10198967903852463
3113,-1000.1020028591156,0,1000.0,1,1,0.10200285911560059
99688,-1000.1020101010799,0,1000.0,1,1,0.1020101010799408
97859,-1000.1020230129361,0,1000.0,1,1,0.10202301293611526
21845,-1000.1020365953445,0,1000.0,1,1,0.10203659534454346
57428,-1000.1020469143987,0,1000.0,1,1,0.1020469143986702
89827,-1000.1020534038544,0,1000.0,1,1,0.10205340385437012
53140,-1000.1020694822073,0,1000.0,1,1,0.10206948220729828
38873,-1000.10207426548,0,1000.0,1,1,0.1020742654800415
98884,-1000.1020856648684,0,1000.0,1,1,0.1020856648683548
34930,-1000.1020883917809,0,1000.0,1,1,0.10208839178085327
65959,-1000.1020932197571,0,1000.0,1,1,0.10209321975708008
12448,-1000.1021031141281,0,1000.0,1,1,0.10210311412811279
97852,-1000.1021116375923,0,1000.0,1,1,0.10211163759231567
1311,-1000.1021136641502,0,1000.0,1,1,0.10211366415023804
1842,-1000.1021153926849,0,1000.0,1,1,0.10211539268493652
48487,-1000.1021195650101,0,1000.0,1,1,0.1021195650100708
83007,-1000.102119743824,0,1000.0,1,1,0.10211974382400513
8142,-1000.1021198555827,0,1000.0,1,1,0.10211985558271408
39018,-1000.1021393835545,0,1000.0,1,1,0.10213938355445862
53918,-1000.1021424010396,0,1000.0,1,1,0.10214240103960037
45849,-1000.1021533757448,0,1000.0,1,1,0.10215337574481964
40443,-1000.1021561101079,0,1000.0,1,1,0.10215611010789871
5581,-1000.102171421051,0,1000.0,1,1,0.10217142105102539
95688,-1000.1021743863821,0,1000.0,1,1,0.10217438638210297
11430,-1000.1021811291575,0,1000.0,1,1,0.10218112915754318
79200,-1000.1021842956543,0,1000.0,1,1,0.10218429565429688
57133,-1000.1021921634674,0,1000.0,1,1,0.10219216346740723
93821,-1000.1022035256028,0,1000.0,1,1,0.10220352560281754
16590,-1000.1022056117654,0,1000.0,1,1,0.10220561176538467
87555,-1000.1022186279297,0,1000.0,1,1,0.1022186279296875
19820,-1000.102229475975,0,1000.0,1,1,0.10222947597503662
28872,-1000.1022302508354,0,1000.0,1,1,0.1022302508354187
20202,-1000.1022324711084,0,1000.0,1,1,0.10223247110843658
79006,-1000.1022487357259,0,1000.0,1,1,0.10224873572587967
54523,-1000.1022555157542,0,1000.0,1,1,0.10225551575422287
21892,-1000.1022571325302,0,1000.0,1,1,0.1022571325302124
87111,-1000.1022922992706,0,1000.0,1,1,0.10229229927062988
15594,-1000.1023130714893,0,1000.0,1,1,0.1023130714893341
16965,-1000.1023184582591,0,1000.0,1,1,0.10231845825910568
10109,-1000.1023216620088,0,1000.0,1,1,0.10232166200876236
25740,-1000.102332085371,0,1000.0,1,1,0.10233208537101746
41839,-1000.1023342609406,0,1000.0,1,1,0.10233426094055176
28395,-1000.1023355126381,0,1000.0,1,1,0.10233551263809204
5337,-1000.1023463010788,0,1000.0,1,1,0.10234630107879639
25071,-1000.1023553013802,0,1000.0,1,1,0.10235530138015747
83302,-1000.1023778915405,0,1000.0,1,1,0.10237789154052734
14065,-1000.1023884192109,0,1000.0,1,1,0.1023884192109108
20760,-1000.1023960709572,0,1000.0,1,1,0.10239607095718384
75809,-1000.1024046614766,0,1000.0,1,1,0.10240466147661209
62965,-1000.1024056524038,0,1000.0,1,1,0.10240565240383148
97686,-1000.1024293601513,0,1000.0,1,1,0.1024293601512909
42806,-1000.1024378463626,0,1000.0,1,1,0.10243784636259079
86900,-1000.1024522185326,0,1000.0,1,1,0.10245221853256226
76414,-1000.1024553403258,0,1000.0,1,1,0.10245534032583237
85905,-1000.1024630069733,0,1000.0,1,1,0.1024630069732666
14550,-1000.1024680733681,0,1000.0,1,1,0.10246807336807251
56718,-1000.1024899184704,0,1000.0,1,1,0.10248991847038269
86031,-1000.1024909541011,0,1000.0,1,1,0.10249095410108566
39851,-1000.1024942845106,0,1000.0,1,1,0.10249428451061249
97670,-1000.1024972721934,0,1000.0,1,1,0.10249727219343185
73161,-1000.102497458458,0,1000.0,1,1,0.10249745845794678
58703,-1000.1025086566806,0,1000.0,1,1,0.10250865668058395
86993,-1000.1025095582008,0,1000.0,1,1,0.10250955820083618
70817,-1000.1025123596191,0,1000.0,1,1,0.10251235961914062
55432,-1000.102513037622,0,1000.0,1,1,0.10251303762197495
68973,-1000.1025138497353,0,1000.0,1,1,0.10251384973526001
23390,-1000.1025193333626,0,1000.0,1,1,0.10251933336257935
81380,-1000.102527230978,0,1000.0,1,1,0.10252723097801208
60804,-1000.1025383472443,0,1000.0,1,1,0.1025383472442627
34323,-1000.1025401949883,0,1000.0,1,1,0.10254019498825073
65252,-1000.1025452688336,0,1000.0,1,1,0.10254526883363724
15832,-1000.102550663054,0,1000.0,1,1,0.10255066305398941
8922,-1000.1025601625443,0,1000.0,1,1,0.10256016254425049
38389,-1000.1025620996952,0,1000.0,1,1,0.10256209969520569
76540,-1000.1025651246309,0,1000.0,1,1,0.10256512463092804
67212,-1000.102585427463,0,1000.0,1,1,0.10258542746305466
94287,-1000.1025900244713,0,1000.0,1,1,0.10259002447128296
56149,-1000.1026067137718,0,1000.0,1,1,0.10260671377182007
5689,-1000.1026248112321,0,1000.0,1,1,0.10262481123209
42725,-1000.1026430130005,0,1000.0,1,1,0.10264301300048828
94032,-1000.1026778817177,0,1000.0,1,1,0.10267788171768188
78207,-1000.1026893854141,0,1000.0,1,1,0.10268938541412354
87248,-1000.1027126908302,0,1000.0,1,1,0.10271269083023071
41406,-1000.1027219891548,0,1000.0,1,1,0.10272198915481567
12783,-1000.1027271896601,0,1000.0,1,1,0.10272718966007233
85436,-1000.1027351021767,0,1000.0,1,1,0.10273510217666626
15247,-1000.1027507781982,0,1000.0,1,1,0.10275077819824219
83159,-1000.102756947279,0,1000.0,1,1,0.10275694727897644
55840,-1000.1027797758579,0,1000.0,1,1,0.10277977585792542
47109,-1000.1027853116393,0,1000.0,1,1,0.10278531163930893
59413,-1000.1027938127518,0,1000.0,1,1,0.10279381275177002
92867,-1000.1028007492423,0,1000.0,1,1,0.10280074924230576
28597,-1000.1028127074242,0,1000.0,1,1,0.10281270742416382
37875,-1000.1028184294701,0,1000.0,1,1,0.10281842947006226
21180,-1000.1028229594231,0,1000.0,1,1,0.10282295942306519
22657,-1000.1028304696083,0,1000.0,1,1,0.10283046960830688
67835,-1000.1028347611427,0,1000.0,1,1,0.10283476114273071
23845,-1000.1028349474072,0,1000.0,1,1,0.10283494740724564
62375,-1000.1028665155172,0,1000.0,1,1,0.1028665155172348
