ci_idx,ai_idx,distance
2633,52223,0.15831208229064941
2634,68545,0.33964860439300537
2635,39973,0.5817283987998962
2636,55779,0.1760493516921997
2637,92494,0.31019434332847595
2638,86238,0.2456992268562317
2639,58408,0.4242683947086334
2640,54972,0.22597748041152954
2641,61859,0.30104243755340576
2642,18428,0.19248130917549133
2643,61567,0.3706388473510742
2644,21478,0.13559429347515106
2645,84854,0.23324330151081085
2646,38711,0.26036447286605835
2647,22896,0.2576916217803955
2648,6591,0.14906321465969086
2649,49716,0.25605759024620056
2650,51961,0.114048533141613
2651,95249,0.27172333002090454
2652,80981,0.2000330090522766
2653,62694,0.25984176993370056
2654,73182,0.1489369124174118
2655,75480,0.15277017652988434
2656,18264,0.058911196887493134
2657,7408,0.7839458584785461
2658,54588,0.3670276999473572
2659,89642,0.5153502225875854
2660,38815,0.3213798999786377
2661,89960,0.08841746300458908
2662,31747,0.2569311857223511
2663,26421,0.7070490717887878
2664,63668,0.22655832767486572
2665,80120,0.1307259202003479
2666,31717,0.2553257346153259
2667,12925,0.20034252107143402
2668,73986,0.10211194306612015
2669,62799,0.15521101653575897
2670,38756,0.2603953778743744
2671,98244,0.2249552607536316
2672,64222,1.2535592317581177
2673,23447,0.33093443512916565
2674,2879,0.06991158425807953
2675,92276,0.14852038025856018
2676,24845,0.28483307361602783
2677,99527,0.229683056473732
2678,99513,0.14508000016212463
2679,65486,0.21654856204986572
2680,66297,0.2655898630619049
2681,51418,0.25353509187698364
2682,99826,0.11917942762374878
2683,19808,0.12406608462333679
2684,73962,0.3314535319805145
2685,30930,0.27021968364715576
2686,35970,0.1817103624343872
2687,7203,0.3127037286758423
2688,34089,1.0142450332641602
2689,70611,0.13102488219738007
2690,64484,0.20706118643283844
2691,34749,0.17756953835487366
2692,89321,0.24467583000659943
2693,80519,0.27983129024505615
2694,17065,0.2308807373046875
2695,22879,0.17048972845077515
2696,74054,0.2507542073726654
2697,41095,0.13523000478744507
2698,49841,0.38596072793006897
2699,11902,0.5224373936653137
2700,60379,0.21453478932380676
2701,90492,0.2762968838214874
2702,59738,0.30865174531936646
2703,13966,0.2871505618095398
2704,94101,0.225427508354187
2705,11749,0.19010421633720398
2706,94198,0.22914066910743713
2707,11657,0.5394300818443298
2708,16463,0.5591305494308472
2709,91421,0.5244637727737427
2710,22598,0.22286729514598846
2711,54162,0.08722645044326782
2712,60437,0.25169187784194946
2713,33144,0.5182657837867737
2714,17339,0.9731143712997437
2715,1642,0.16854873299598694
2716,12509,0.10748180001974106
2717,58847,0.20962019264698029
2718,78803,0.05243745073676109
2719,27719,0.25298187136650085
2720,22962,0.34692445397377014
2721,4073,0.1858651489019394
2722,298,0.2378467172384262
2723,57296,0.139328271150589
2724,60818,0.30718114972114563
2725,78504,0.26204437017440796
2726,80931,0.31643906235694885
2727,60853,0.11417514085769653
2728,36223,0.24740473926067352
2729,24663,0.36932748556137085
2730,47461,0.3883109390735626
2731,83837,1.1185855865478516
2732,51875,0.729982316493988
2733,55071,0.21201704442501068
2734,85892,0.23147697746753693
2735,4121,0.17688268423080444
2736,29623,0.2585979104042053
2737,1280,0.27924996614456177
2738,70100,0.9835196137428284
2739,83676,0.17859140038490295
2740,76692,0.19661757349967957
2741,9813,0.24004657566547394
2742,37251,0.3235399127006531
2743,60418,0.09250294417142868
2744,63049,0.3199775815010071
2745,16276,0.1839272379875183
2746,18282,0.6716510653495789
2747,21774,0.11710468679666519
2748,25528,0.2571859061717987
2749,51340,0.13682211935520172
2750,53787,0.14370587468147278
2751,86109,0.2915229797363281
2752,4350,0.22116433084011078
2753,86008,0.2575118839740753
2754,90294,0.33559730648994446
2755,75693,0.23952409625053406
2756,15855,0.23611487448215485
2757,88841,1.137789011001587
2758,31208,0.2532917559146881
2759,65271,0.27566200494766235
2760,33921,0.2590932846069336
2761,15142,0.2003640979528427
2762,525,0.06491374224424362
2763,36186,1.066428780555725
2764,10350,0.10291478037834167
2765,8688,0.34559929370880127
2766,51352,0.521099865436554
2767,57016,0.3120485842227936
2768,1204,0.15275706350803375
2769,38398,0.4144987165927887
2770,88525,0.24417191743850708
2771,96886,0.20107300579547882
2772,75098,0.1939757615327835
2773,48272,0.20888380706310272
2774,67435,0.19537800550460815
2775,64832,0.34268277883529663
2776,93653,0.20252028107643127
2777,88857,0.2368321716785431
2778,71699,0.0666167289018631
2779,47657,0.2129153162240982
2780,59356,0.27056416869163513
2781,80071,0.2739906311035156
2782,48450,0.1290363073348999
2783,53318,0.25823894143104553
2784,46351,0.29344233870506287
2785,14419,0.1757098287343979
2786,31256,0.17625364661216736
2787,32301,0.1860887110233307
2788,41547,0.18333275616168976
2789,48192,0.34698107838630676
2790,37073,0.3198150396347046
2791,40568,0.2970663607120514
2792,66288,0.17896321415901184
2793,43044,0.24716705083847046
2794,91218,0.17581938207149506
2795,6813,0.2184612900018692
2796,29975,0.22893890738487244
2797,63056,0.43320634961128235
2798,13927,0.2813310921192169
2799,53247,0.14171144366264343
2800,73233,0.5679048299789429
2801,17039,0.22779817879199982
2802,42850,0.05896322429180145
2803,22287,0.3209008276462555
2804,651,0.2964935302734375
2805,43566,0.20803754031658173
2806,16547,0.3806532025337219
2807,20285,0.21037308871746063
2808,66970,0.19517312943935394
2809,65295,0.1052522286772728
2810,78411,0.10922347754240036
2811,10921,0.13733261823654175
2812,59368,0.46093446016311646
2813,43479,0.6417317390441895
2814,69881,0.6734859943389893
2815,84256,0.2737070918083191
2816,27978,0.11986014246940613
2817,90089,0.40714552998542786
2818,34906,0.24700568616390228
2819,24537,0.19037877023220062
2820,27788,0.21691273152828217
2821,1155,0.14729000627994537
2822,30552,0.2205633670091629
2823,75903,0.20231832563877106
2824,44473,0.2752787470817566
2825,84920,0.2051948457956314
2826,12002,0.11641500145196915
2827,22211,0.17085276544094086
2828,67830,0.18543992936611176
2829,42095,0.25370296835899353
2830,56736,0.1487436592578888
2831,20880,0.24697096645832062
2832,47700,0.35545915365219116
2833,39391,0.25714927911758423
2834,16201,0.3209455609321594
2835,47006,0.15069782733917236
2836,39775,0.1442057490348816
2837,59478,0.12469969689846039
2838,32669,0.15301480889320374
2839,55571,0.1976986676454544
2840,19057,0.49413949251174927
2841,25669,0.2661466598510742
2842,52737,0.20267128944396973
2843,42928,0.2006223052740097
2844,6720,0.31270676851272583
2845,98640,0.1758672446012497
2846,7141,0.13550831377506256
2847,48171,1.1116195917129517
2848,31829,0.2499571442604065
2849,14454,1.2416236400604248
2850,97203,0.13033825159072876
2851,42138,0.1374010145664215
2852,23369,0.26323172450065613
2853,17419,0.4559953510761261
2854,29267,0.2220858335494995
2855,57338,0.2022179514169693
2856,20430,0.10663174837827682
2857,50315,0.3745843172073364
2858,9713,0.2893795967102051
2859,5149,0.1655288189649582
2860,74577,0.31185391545295715
2861,78488,0.207853764295578
2862,56699,0.14042586088180542
2863,88283,0.384712278842926
2864,72149,0.1578987091779709
2865,25505,0.20302478969097137
2866,52833,0.20412568747997284
2867,65672,0.1075330302119255
2868,50279,0.16415664553642273
2869,37449,0.367261677980423
2870,90225,0.2808409631252289
2871,43708,0.17957529425621033
2872,83250,0.21104677021503448
2873,85499,0.7593938708305359
2874,29489,0.20097708702087402
2875,14095,0.3805391490459442
2876,79381,0.24985279142856598
2877,52390,0.10194885730743408
2878,96940,0.21893730759620667
2879,13627,0.2603171765804291
2880,84276,0.0810607373714447
2881,31543,1.0970467329025269
2882,13235,0.2289840579032898
2883,97516,0.2606293559074402
2884,61812,0.17508408427238464
2885,82754,0.28006839752197266
2886,397,0.20077484846115112
2887,23282,0.25100472569465637
2888,79218,0.11433251202106476
2889,24146,0.13331595063209534
2890,1024,0.16798795759677887
2891,76815,0.16486883163452148
2892,17314,0.3036641776561737
2893,61056,1.309023380279541
2894,51785,0.21796922385692596
2895,83071,1.1898380517959595
2896,50449,1.0426188707351685
2897,1414,0.3736097514629364
2898,48513,0.6777637600898743
2899,17475,0.16667023301124573
2900,23329,0.23337650299072266
2901,92258,0.23841693997383118
2902,68447,0.2899933159351349
2903,77051,0.22519773244857788
2904,82289,0.347225546836853
2905,30760,0.3774969279766083
2906,21031,0.27896782755851746
2907,48803,0.2063545435667038
2908,50877,0.3554483652114868
2909,25990,0.2729831039905548
2910,32635,0.13849805295467377
2911,69542,0.22280584275722504
2912,59534,0.2073722779750824
2913,47664,0.25874367356300354
2914,86319,0.20849815011024475
2915,31524,0.35354718565940857
2916,66032,0.3098453879356384
2917,16390,0.18261604011058807
2918,7289,0.14687682688236237
2919,73549,0.4019656181335449
2920,64679,0.22665251791477203
2921,63756,0.14295147359371185
2922,18910,0.18526563048362732
2923,11582,0.10461710393428802
2924,62316,0.5626875758171082
2925,54268,0.2763368785381317
2926,74135,0.2921365201473236
2927,67862,0.1409570723772049
2928,66628,0.207565575838089
2929,46042,0.32812976837158203
2930,83133,1.1816564798355103
2931,19579,0.31365951895713806
2932,68692,0.3764941096305847
2933,11100,0.17100055515766144
2934,79874,0.25019463896751404
2935,75956,0.2619357705116272
2936,67112,0.155603289604187
2937,77962,0.17325034737586975
2938,26192,0.39001786708831787
2939,50781,0.39379698038101196
2940,38670,0.08809389919042587
2941,8129,1.1150801181793213
2942,10532,0.1848924607038498
2943,63879,0.19782571494579315
2944,88243,0.18102318048477173
2945,71740,0.18670140206813812
2946,39869,0.20058856904506683
2947,3701,0.20329348742961884
2948,74910,0.21596911549568176
2949,34502,0.30012375116348267
2950,86693,0.43164920806884766
2951,23259,0.23514315485954285
2952,94899,0.27307671308517456
2953,21527,0.2705027461051941
2954,2010,0.2551363706588745
2955,15956,0.23111794888973236
2956,18429,0.3887978792190552
2957,83908,0.20488053560256958
2958,13407,0.2154424786567688
2959,19501,0.31428012251853943
2960,53048,0.8010732531547546
2961,10326,0.26989272236824036
2962,53329,0.3150413930416107
2963,42829,0.2879301905632019
2964,8592,0.19952534139156342
2965,11915,0.18318818509578705
2966,79039,0.29124027490615845
2967,3903,0.43979838490486145
2968,39171,0.227635458111763
2969,47706,0.17308449745178223
2970,48208,0.08805593103170395
2971,22147,0.2743667662143707
2972,83653,0.19526426494121552
2973,38456,0.3382585346698761
2974,23534,0.2231152057647705
2975,26215,0.45013388991355896
2976,33460,0.233807772397995
2977,77556,0.4652351140975952
2978,33651,0.23875302076339722
2979,75755,0.18520662188529968
2980,2388,0.1675744354724884
2981,25709,0.14806346595287323
2982,81699,0.23274719715118408
2983,73598,0.12555906176567078
2984,88004,0.2084352821111679
2985,38957,0.16900634765625
2986,54843,0.2061351239681244
2987,28338,0.5794910788536072
2988,59375,0.27543580532073975
2989,76638,0.19632768630981445
2990,39115,0.30191946029663086
2991,8656,0.1707059144973755
2992,48797,0.2947832942008972
2993,47808,0.1817384660243988
2994,8438,0.30864807963371277
2995,98176,0.11781936883926392
2996,40310,0.07408133149147034
2997,44183,0.1152815893292427
2998,70106,0.23663662374019623
2999,84477,0.2974342703819275
3000,72362,0.3206425905227661
3001,53317,0.33727580308914185
3002,47400,0.30291232466697693
3003,14223,0.2835678458213806
3004,9689,0.31773990392684937
3005,46586,0.0627325028181076
3006,86790,0.32922491431236267
3007,4178,0.37308648228645325
3008,22002,0.15342403948307037
3009,72216,0.40818798542022705
3010,43747,0.18926772475242615
3011,779,0.24103349447250366
3012,38136,0.1997004896402359
3013,66045,0.20817147195339203
3014,61710,0.18536190688610077
3015,65982,0.2649846374988556
3016,66551,0.39037954807281494
3017,12550,0.24326154589653015
3018,40826,0.12831895053386688
3019,10134,0.2157856523990631
3020,6335,0.517215371131897
3021,43274,0.2527581751346588
3022,360,0.2741226851940155
3023,45419,0.4655805230140686
3024,60971,0.1255437284708023
3025,29988,0.7796923518180847
3026,78564,0.18346810340881348
3027,47724,0.15319372713565826
3028,16101,0.7984301447868347
3029,65268,0.28780391812324524
3030,61556,0.1572798490524292
3031,55439,0.0856315940618515
3032,72962,0.11823786050081253
3033,31608,0.17080053687095642
3034,2863,0.09019730240106583
3035,72264,0.6754754781723022
3036,91313,0.05625592917203903
3037,11355,0.24712571501731873
3038,12544,0.2037547528743744
3039,44723,0.22683122754096985
3040,61037,0.2212727963924408
3041,94895,0.1143394336104393
3042,93494,0.22316114604473114
3043,1448,0.17752060294151306
3044,76044,0.12573067843914032
3045,94493,0.2704405188560486
3046,27632,0.6813904643058777
3047,1636,0.22078008949756622
3048,77033,0.5057775974273682
3049,61198,0.2610064148902893
3050,40246,0.1837415099143982
3051,29746,0.18210352957248688
3052,38336,0.2644534409046173
3053,28854,0.23872755467891693
3054,19248,0.2115151584148407
3055,15571,0.2117273360490799
3056,27837,0.32574188709259033
3057,29654,0.21020038425922394
3058,34013,0.14935843646526337
3059,18347,0.19402506947517395
3060,21193,0.18318501114845276
3061,33280,1.2012709379196167
3062,98010,0.1792338788509369
3063,16252,0.25778472423553467
3064,55172,0.32414621114730835
3065,34001,0.3225213289260864
3066,48010,0.10317124426364899
3067,71528,0.2291940152645111
3068,61769,0.1485166996717453
3069,50552,0.14980252087116241
3070,44200,0.22068285942077637
3071,19264,0.17449001967906952
3072,59278,0.31843268871307373
3073,92821,0.6761904358863831
3074,77970,0.06641793996095657
3075,71640,0.22726887464523315
3076,95345,0.21689192950725555
3077,86272,0.18844333291053772
3078,5970,0.18077215552330017
3079,83010,0.27542051672935486
3080,79649,0.32865452766418457
3081,84688,0.1693432778120041
3082,69376,0.23930701613426208
3083,46827,0.2735956609249115
3084,7786,0.11243642866611481
3085,45385,0.4370284676551819
3086,79371,0.3050382733345032
3087,58012,0.24076485633850098
3088,11211,0.26105502247810364
3089,43991,0.16608278453350067
3090,97222,0.2311505526304245
3091,69890,0.20317263901233673
3092,94442,0.17610931396484375
3093,59018,0.20182567834854126
3094,54302,0.41296249628067017
3095,53708,0.3299815058708191
3096,1689,0.13373151421546936
3097,2589,0.25388750433921814
3098,50538,0.3172636330127716
3099,27348,0.1347728967666626
3100,70940,0.22462528944015503
3101,3887,0.19015267491340637
3102,10824,0.5759713053703308
3103,69123,0.16867096722126007
3104,89782,0.31252413988113403
3105,92858,0.18520350754261017
3106,95691,0.18656539916992188
3107,11891,0.2535039484500885
3108,96121,0.1451912373304367
3109,36622,0.05488242581486702
3110,34268,0.2493470311164856
3111,33211,0.21999409794807434
3112,63802,0.28294768929481506
3113,54952,0.18488100171089172
3114,17328,0.2151855081319809
3115,76980,0.1646762192249298
3116,91929,0.14357523620128632
3117,69044,0.06881268322467804
3118,15148,0.17651081085205078
3119,69034,0.2279931902885437
3120,27016,0.2098502814769745
3121,64581,0.29617342352867126
3122,80101,0.14532117545604706
3123,25728,0.317912757396698
3124,80194,0.30789658427238464
3125,26220,0.1173880323767662
3126,53,0.2761560082435608
3127,96527,0.17168915271759033
3128,6660,0.29592081904411316
3129,48564,0.26998385787010193
3130,83360,0.2492659091949463
3131,92324,0.3234333395957947
3132,54548,0.15813174843788147
3133,30602,0.5626844167709351
3134,15634,0.8110841512680054
3135,99767,0.30365073680877686
3136,51595,0.1479170024394989
3137,31340,0.5600624680519104
3138,34868,0.49578285217285156
3139,92612,0.6630427241325378
3140,987,0.15007144212722778
3141,57748,0.27310675382614136
3142,12046,0.19942930340766907
3143,36140,0.22271835803985596
3144,47703,0.28625884652137756
3145,64845,0.26728561520576477
3146,64409,0.21596422791481018
3147,77084,0.16972365975379944
3148,61224,0.2212720811367035
3149,31884,0.14648890495300293
3150,14243,0.10090243071317673
3151,62255,0.13634301722049713
3152,58358,0.788756787776947
3153,33256,0.14848221838474274
3154,46737,0.13493363559246063
3155,85306,0.45354363322257996
3156,52682,0.15700380504131317
3157,61815,0.32766151428222656
3158,9363,0.15112793445587158
3159,98556,0.2028971165418625
3160,50749,0.24647600948810577
3161,9598,0.15684926509857178
3162,55073,0.20311720669269562
3163,1561,0.21366067230701447
3164,75656,0.31682512164115906
3165,33486,0.2539273500442505
3166,44237,0.23672336339950562
3167,25405,0.2674618363380432
3168,76985,0.2077903300523758
3169,74556,0.27453768253326416
3170,12012,0.7435619235038757
3171,36523,0.12867200374603271
3172,61555,0.21752724051475525
3173,10409,0.3064195513725281
3174,75542,0.1818246841430664
3175,97254,0.29195430874824524
3176,94310,0.27505889534950256
3177,53078,0.21995241940021515
3178,40520,0.24718089401721954
3179,99223,0.4090884029865265
3180,55820,0.09941920638084412
3181,62305,0.2962089776992798
3182,8480,0.2284547984600067
3183,83185,0.17992247641086578
3184,13487,0.21849709749221802
3185,79502,0.17025147378444672
3186,79766,0.22301462292671204
3187,36498,0.3125796318054199
3188,37992,0.2816983163356781
3189,83774,0.20866549015045166
3190,8217,0.12013591825962067
3191,94210,0.16000983119010925
3192,27712,0.265144407749176
3193,48404,0.16382014751434326
3194,63997,0.2083277404308319
3195,65942,0.14371104538440704
3196,54895,0.18634216487407684
3197,84549,0.15916401147842407
3198,21871,0.2563902735710144
3199,50473,0.3112943172454834
3200,89257,0.3388407528400421
3201,22995,0.16621485352516174
3202,45741,0.3134503960609436
3203,93397,0.24259471893310547
3204,83006,0.21028055250644684
3205,97107,0.3949868381023407
3206,54927,0.5488754510879517
3207,33834,0.22486519813537598
3208,62526,0.08202483505010605
3209,46565,1.0797832012176514
3210,75991,0.17145958542823792
3211,20153,0.16268526017665863
3212,16452,0.6819543838500977
3213,55700,0.26686033606529236
3214,63864,0.1843927800655365
3215,80005,0.250519335269928
3216,4941,0.3196045756340027
3217,574,0.3225364685058594
3218,3161,0.9567195177078247
3219,9475,0.18289746344089508
3220,1141,0.3941991627216339
3221,76892,0.18168453872203827
3222,45945,0.10495451837778091
3223,31977,0.08801927417516708
3224,11428,0.2117527723312378
3225,76751,0.2596016824245453
3226,66456,0.2793673872947693
3227,15504,0.1647585928440094
3228,69377,0.06889528781175613
3229,53562,0.2607165277004242
3230,28465,0.13793045282363892
3231,63846,0.2521367073059082
3232,60857,0.21554772555828094
3233,23201,0.12808655202388763
3234,87987,0.21498467028141022
3235,2295,0.18447387218475342
3236,54897,0.32742151618003845
3237,74374,0.14402644336223602
3238,44193,0.31873202323913574
3239,19385,0.2573927640914917
3240,38700,0.16892331838607788
3241,95463,0.27305638790130615
3242,67485,0.326322466135025
3243,73242,0.27246806025505066
3244,16812,0.1157226413488388
3245,40868,0.26296141743659973
3246,8420,0.453536719083786
3247,91699,0.18514540791511536
3248,42931,0.18381500244140625
3249,28583,0.22387200593948364
3250,56719,0.06229680776596069
3251,30266,0.1205957755446434
3252,77206,0.19758445024490356
3253,64367,0.3770325779914856
3254,2412,0.2156890481710434
3255,28655,0.1562223732471466
3256,98152,0.32428985834121704
3257,67652,0.5838420391082764
3258,20303,0.2614646553993225
3259,53221,0.30562499165534973
3260,89462,0.2201472818851471
3261,28454,0.2574305534362793
3262,28864,0.22364699840545654
3263,48234,0.22506336867809296
3264,74545,0.0840473473072052
3265,23746,0.16791819036006927
3266,85282,0.25402477383613586
3267,48090,0.25920963287353516
3268,3518,0.2970010042190552
3269,50803,0.3353944420814514
3270,32862,0.6702804565429688
3271,84945,0.13616399466991425
3272,86453,0.17478185892105103
3273,35581,0.2176196277141571
3274,93737,0.2994115948677063
3275,50887,0.1973486691713333
3276,13462,0.2221500128507614
3277,9931,0.42769041657447815
3278,28129,0.3793579936027527
3279,94504,0.18329071998596191
3280,78248,0.10590653121471405
3281,21573,0.17211371660232544
3282,69228,0.29752403497695923
3283,69795,0.23175084590911865
3284,13895,0.2902160882949829
3285,16458,0.29115670919418335
3286,12163,0.15004368126392365
3287,60359,0.34973621368408203
3288,15225,0.3295336365699768
3289,76396,0.29934871196746826
3290,32173,0.26433464884757996
3291,43074,0.1946793496608734
3292,69694,0.2128179371356964
3293,16450,1.5886098146438599
3294,10430,0.27612078189849854
3295,48203,0.11858505010604858
3296,83083,0.5621845722198486
3297,18457,2.3113973140716553
3298,95143,0.16403771936893463
3299,52614,0.36078158020973206
3300,83041,0.238176167011261
3301,63607,0.16496211290359497
3302,31574,0.4791536033153534
3303,61243,0.09685244411230087
3304,61239,0.09540268778800964
3305,71502,0.09910593926906586
3306,85789,0.14896219968795776
3307,20262,0.34044748544692993
3308,76619,0.16581907868385315
3309,29110,0.15162749588489532
3310,65283,0.33126530051231384
3311,40988,0.23701131343841553
3312,63558,0.15525110065937042
3313,83304,0.19901111721992493
3314,29031,0.3218967318534851
3315,55440,0.5547767281532288
3316,70306,0.14348185062408447
3317,38613,0.2817944586277008
3318,87306,0.31291279196739197
3319,69073,0.22642330825328827
3320,65984,0.06633276492357254
3321,46498,0.16714203357696533
3322,95082,0.09800674021244049
3323,60274,0.3122082054615021
3324,87462,0.2928467392921448
3325,51431,0.22601360082626343
3326,61007,0.20545503497123718
3327,4060,0.1297224760055542
3328,96024,0.24702458083629608
3329,99848,0.1083299070596695
3330,31302,0.2764732241630554
3331,6999,0.19757023453712463
3332,94550,0.19387248158454895
3333,14253,0.34030774235725403
3334,76340,0.2346673458814621
3335,14132,0.27083611488342285
3336,26029,0.141338050365448
3337,84554,1.3456073999404907
3338,34162,0.17022044956684113
3339,35389,0.11931749433279037
3340,58624,0.2791784405708313
3341,37272,0.2522536516189575
3342,9483,0.3189411461353302
3343,457,0.18046849966049194
3344,7544,0.12021219730377197
3345,10097,0.5809727311134338
3346,9301,0.09833630919456482
3347,55625,0.13127358257770538
3348,29194,0.19727574288845062
3349,95210,0.26291623711586
3350,3345,1.236251950263977
3351,48687,0.36926597356796265
3352,21159,0.24215170741081238
3353,47714,0.0835421234369278
3354,46934,0.14667218923568726
3355,71037,0.10465841740369797
3356,97947,0.19860589504241943
3357,72592,0.4508023262023926
3358,9537,0.29326850175857544
3359,453,0.24520112574100494
3360,22927,0.2991429567337036
3361,99436,0.15294520556926727
3362,55268,0.3688546419143677
3363,44082,0.2480212152004242
3364,17608,0.25003448128700256
3365,21620,0.2509928345680237
3366,94931,0.16294099390506744
3367,6560,0.09953295439481735
3368,15145,0.19511638581752777
3369,86989,0.18833935260772705
3370,36601,0.12336195260286331
3371,73719,0.1354813575744629
3372,55282,0.15270303189754486
3373,28279,0.33119720220565796
3374,45980,0.17774789035320282
3375,39835,0.17889441549777985
3376,26003,0.19278426468372345
3377,26545,0.21003200113773346
3378,29482,0.25188079476356506
3379,40290,0.128203347325325
3380,44447,0.10013683885335922
3381,99756,0.2970826327800751
3382,53063,0.15190136432647705
3383,18645,0.12845245003700256
3384,54849,0.11570829898118973
3385,50325,0.16552768647670746
3386,51284,0.24921853840351105
3387,55065,0.20773613452911377
3388,84765,0.32677939534187317
3389,70868,0.17065046727657318
3390,12370,0.12708191573619843
3391,34624,0.13072015345096588
3392,3843,0.19774311780929565
3393,71173,0.2450834959745407
3394,21612,0.12611402571201324
3395,92026,0.24355831742286682
3396,1798,0.4634428322315216
3397,34703,0.2939702868461609
3398,97538,0.16961669921875
3399,22723,0.7315654754638672
3400,3593,0.16474516689777374
3401,49222,0.24616670608520508
3402,50028,0.16301096975803375
3403,42816,0.4816085696220398
3404,62370,0.1899498701095581
3405,48468,0.13130822777748108
3406,93084,0.3021923899650574
3407,46706,0.2254595309495926
3408,79393,0.16756188869476318
3409,84410,0.21233363449573517
3410,76620,0.24380478262901306
3411,18232,0.3528207540512085
3412,16737,0.19425532221794128
3413,4326,0.8181007504463196
3414,2089,0.20411112904548645
3415,51974,0.13101860880851746
3416,9970,0.29122182726860046
3417,71942,0.2477799654006958
3418,17796,0.3017267882823944
3419,30875,0.280556321144104
3420,128,0.1504642367362976
3421,98347,0.09858530014753342
3422,68197,0.4222702383995056
3423,80879,0.14574694633483887
3424,82890,0.17822575569152832
3425,12733,0.2735452353954315
3426,74019,0.15684588253498077
3427,74921,0.9884329438209534
3428,282,0.49629223346710205
3429,98029,0.17563684284687042
3430,91559,0.2848372757434845
3431,45285,0.1485765427350998
3432,23574,0.19228382408618927
3433,98131,0.26897576451301575
3434,75619,0.3538132905960083
3435,67660,0.15749217569828033
3436,15595,0.220098614692688
3437,94010,0.21702077984809875
3438,98139,0.28870639204978943
3439,32769,0.12643924355506897
3440,85816,0.2856062650680542
3441,41577,0.12528690695762634
3442,10287,0.09766774624586105
3443,96854,0.18460457026958466
3444,61867,0.2927655875682831
3445,73637,0.32129213213920593
3446,64452,0.19059383869171143
3447,81753,0.03880007937550545
3448,37682,0.7514299154281616
3449,30170,0.20209087431430817
3450,72818,0.3455841541290283
3451,1349,0.2254987359046936
3452,54818,0.4873396158218384
3453,2093,0.17509448528289795
3454,62955,0.14577947556972504
3455,57962,0.13480746746063232
3456,84742,0.1769072711467743
3457,82828,0.2428189069032669
3458,29871,0.1781911551952362
3459,18562,0.24356168508529663
3460,68232,0.17312467098236084
3461,90023,0.11588628590106964
3462,10795,0.1864599734544754
3463,74788,0.33582139015197754
3464,63018,0.24540650844573975
3465,18275,0.21506868302822113
3466,94231,0.25142189860343933
3467,41301,0.14793425798416138
3468,93700,0.1844462752342224
3469,39942,0.28091681003570557
3470,25304,0.3505195379257202
3471,2046,0.27921590209007263
3472,1700,0.2108568549156189
3473,56137,0.19626960158348083
3474,80866,0.29467517137527466
3475,96492,0.1862068474292755
3476,36528,0.17418287694454193
3477,73264,0.24641169607639313
3478,88225,0.11608802527189255
3479,95944,0.1285754144191742
3480,71151,0.14389747381210327
3481,38549,0.9548935890197754
3482,90286,0.1808905005455017
3483,2113,0.16962960362434387
3484,26130,0.2580999732017517
3485,51850,0.26356494426727295
3486,28289,0.15164044499397278
3487,444,0.22570468485355377
3488,76030,0.14793360233306885
3489,92772,0.10877541452646255
3490,90826,0.27863985300064087
3491,19670,0.2208864688873291
3492,13793,0.23010866343975067
3493,38041,0.32983845472335815
3494,84417,0.36013513803482056
3495,81813,0.05372266843914986
3496,22914,0.1944020390510559
3497,93965,0.2632962763309479
3498,14108,1.3292641639709473
3499,22866,0.18440844118595123
3500,11981,0.18807893991470337
3501,75079,0.1452193409204483
3502,19803,0.24833382666110992
3503,97171,0.23757225275039673
3504,39139,0.6292235851287842
3505,48067,0.24781742691993713
3506,69378,0.26095548272132874
3507,27624,0.2090444713830948
3508,18665,0.22023604810237885
3509,24357,0.25005245208740234
3510,65346,0.29031357169151306
3511,37877,0.184885635972023
3512,50451,0.17155395448207855
3513,39653,0.15052661299705505
3514,87871,0.14155569672584534
3515,70335,0.218461275100708
3516,6348,0.19705438613891602
3517,60986,0.2682513892650604
3518,34524,0.26021507382392883
3519,25206,0.07572802901268005
3520,40530,0.2319391518831253
3521,36394,0.17711462080478668
3522,34966,0.20215018093585968
3523,32842,0.30962997674942017
3524,49829,0.34876391291618347
3525,27522,0.13043086230754852
3526,8215,0.29447612166404724
3527,75267,0.27035409212112427
3528,19125,0.34329599142074585
3529,28634,0.17564386129379272
3530,12221,0.4005751311779022
3531,35798,0.20412759482860565
3532,64236,0.23186807334423065
3533,1371,0.21705956757068634
3534,59429,0.1074017733335495
3535,2048,0.16422227025032043
3536,13181,0.20400558412075043
3537,15130,0.2368670254945755
3538,19304,1.4189342260360718
3539,83886,0.7315938472747803
3540,32332,0.2609981298446655
3541,21241,0.14940038323402405
3542,24178,0.1685822457075119
3543,92693,0.1837696135044098
3544,73600,0.8357822895050049
3545,97210,0.13328103721141815
3546,72514,0.1440335065126419
3547,34282,0.21586893498897552
3548,83917,0.21722009778022766
3549,56312,0.32320642471313477
3550,29312,0.24655383825302124
3551,65388,0.34174349904060364
3552,25623,0.7028040885925293
3553,51491,0.3303714990615845
3554,70780,0.27939996123313904
3555,93720,0.18434828519821167
3556,50573,0.16929985582828522
3557,94213,0.14716589450836182
3558,8066,0.1744314730167389
3559,82590,0.2370770275592804
3560,40547,0.18431556224822998
3561,85218,0.2593895196914673
3562,75174,0.11436577141284943
3563,69869,0.14040669798851013
3564,16160,0.1996038556098938
3565,52081,0.1685604602098465
3566,81437,0.22607505321502686
3567,70522,0.2105851024389267
