ci_idx,ai_idx,distance,ci_dist,di_cost
4632,52725,0.07591663650237024,0.07485675066709518,0.001059885835275054
2206,99863,0.07599928230047226,0.06700418889522552,0.008995093405246735
8416,10241,0.07600798786734231,0.07563215494155884,0.0003758403763640672
7909,2204,0.07612718670861796,0.07586582750082016,0.00026135920779779553
1446,83861,0.07614047080278397,0.07168477028608322,0.004455700516700745
2458,69404,0.07627169275656343,0.07510054111480713,0.001171159092336893
9892,22536,0.07627549301832914,0.07090054452419281,0.0053749484941363335
869,82803,0.07646822882816195,0.07426182180643082,0.0022064070217311382
6887,21376,0.07650172570720315,0.07525777071714401,0.0012439549900591373
352,38317,0.07657627912703902,0.07585153728723526,0.0007247418398037553
2273,94771,0.07660084031522274,0.06599746644496918,0.010603373870253563
5969,6624,0.07664995137020014,0.07628810405731201,0.00036184731288813055
531,36324,0.0767037537007127,0.07630248367786407,0.0004012625722680241
2566,58963,0.07672632462345064,0.07641761004924774,0.00030871457420289516
5350,59172,0.07674769568257034,0.07445643842220306,0.0022912572603672743
6984,58138,0.0767671064240858,0.07599743455648422,0.0007696644170209765
6050,83391,0.07703308458440006,0.07545366883277893,0.0015794083010405302
8059,26273,0.0770960554946214,0.07633732259273529,0.0007587329018861055
4943,726,0.07719364110380411,0.06751084327697754,0.00968280527740717
4171,47957,0.07732118957210332,0.07627250254154205,0.0010486870305612683
8290,26614,0.07737315446138382,0.06779299676418304,0.009580157697200775
3397,99989,0.07738024232094176,0.07708857208490372,0.0002916702360380441
8635,53354,0.07746465131640434,0.07076855003833771,0.006696101278066635
309,5738,0.07747602846939117,0.07676540315151215,0.0007106253178790212
6915,97572,0.07749632000923157,0.07225143909454346,0.00524488091468811
778,22431,0.07751653718878515,0.07726073265075684,0.0002557970874477178
3365,68987,0.07751935487613082,0.07586346566677094,0.0016558966599404812
1248,1884,0.07753315684385598,0.07549038529396057,0.0020427715498954058
4969,79747,0.07753985651652329,0.07712528854608536,0.00041456797043792903
7542,94218,0.07754418649710715,0.07686106115579605,0.0006831253413110971
5515,5951,0.07754425960592926,0.07646522670984268,0.0010790403466671705
1896,23965,0.07762041816022247,0.07615683227777481,0.00146358588244766
1240,76480,0.07762226276099682,0.07617086917161942,0.0014513935893774033
2831,82911,0.07774752855766565,0.07652783393859863,0.0012196946190670133
8531,13221,0.07780400293995626,0.07745568454265594,0.0003483183973003179
9449,47844,0.07782885426422581,0.07700341939926147,0.0008254348649643362
7040,21600,0.07784846995491534,0.07696868479251862,0.000879785162396729
6280,61853,0.07785858504939824,0.07642138749361038,0.0014371975557878613
5706,66589,0.07786247762851417,0.07608547806739807,0.0017769995611160994
8994,35876,0.07791455136612058,0.0756942555308342,0.002220295835286379
1310,66261,0.07792354188859463,0.07156731188297272,0.00635623000562191
7196,46584,0.07792714785318822,0.07766559720039368,0.00026155065279453993
643,89211,0.07792737963609397,0.07645963877439499,0.001467740861698985
7289,42793,0.0779455320443958,0.07555511593818665,0.002390416106209159
5919,25509,0.07794899493455887,0.06494622677564621,0.013002768158912659
8273,97371,0.0780055719660595,0.07769675552845001,0.00030881643760949373
9354,7946,0.07804154977202415,0.06978722661733627,0.008254323154687881
2352,87089,0.0781270120642148,0.07774241268634796,0.0003845993778668344
6195,96348,0.07814856246113777,0.07194122672080994,0.006207343190908432
8157,78447,0.07815436465898529,0.07779373973608017,0.0003606249229051173
4657,3595,0.07816015044227242,0.07405862212181091,0.004101528320461512
6704,8908,0.07823903858661652,0.07592464983463287,0.0023143962025642395
45,23160,0.07825295749353245,0.07748165726661682,0.0007713002269156277
7076,17860,0.07825552322901785,0.07766974717378616,0.0005857760552316904
548,72202,0.07836434640921652,0.07449600100517273,0.0038683454040437937
1812,70226,0.07844213035423309,0.07742969691753387,0.0010124259861186147
7646,91090,0.07845140807330608,0.06743995100259781,0.011011457070708275
7966,9158,0.07845895003993064,0.07817048579454422,0.0002884642453864217
3822,74694,0.07855733181349933,0.07465790212154388,0.003899429691955447
1135,59763,0.07862321694847196,0.07703149318695068,0.0015917237615212798
4461,58119,0.07869754353305325,0.07773913443088531,0.0009584091021679342
6856,30268,0.0787016935646534,0.07617917656898499,0.0025225169956684113
1267,15060,0.07870694994926453,0.0633528083562851,0.015354149043560028
4503,23514,0.07886221644002944,0.07691501826047897,0.001947198179550469
9323,96349,0.07892032386735082,0.07145291566848755,0.007467408198863268
9417,75710,0.07892738643568009,0.07865837216377258,0.0002690142719075084
2378,55378,0.07893231092020869,0.07414116710424423,0.0047911363653838634
4530,71876,0.0789341338822851,0.07871310412883759,0.0002210297534475103
6624,27224,0.07894360180944204,0.07355049252510071,0.005393109284341335
2893,50916,0.07894627097994089,0.07318985462188721,0.005756416358053684
8319,50383,0.07896075811004266,0.0785849392414093,0.00037581886863335967
6222,73347,0.07897167757619172,0.07805243134498596,0.0009192462312057614
5876,64654,0.0790311022719834,0.07876302301883698,0.00026807180256582797
3305,34851,0.07903265464119613,0.07649081945419312,0.0025418351870030165
2809,73460,0.07903540646657348,0.076624795794487,0.0024106106720864773
3853,6893,0.07906870311126113,0.07737571746110916,0.001692993100732565
6401,74311,0.07907095225527883,0.07465322315692902,0.004417736548930407
7312,84782,0.07914522290229797,0.057565778493881226,0.021579444408416748
5186,91949,0.07916312920860946,0.07833249866962433,0.0008306305389851332
1566,91114,0.07916675304295495,0.07840409874916077,0.0007626542937941849
945,62996,0.07917274115607142,0.07676000148057938,0.0024127396754920483
4601,85636,0.07918988727033138,0.07660981267690659,0.002580074593424797
2539,40228,0.07924153000931256,0.07894755899906158,0.00029397846083156765
5225,84942,0.07932633871678263,0.07805968075990677,0.0012666579568758607
5775,324,0.07936315983533859,0.07835704833269119,0.0010061115026474
7083,25967,0.07936366880312562,0.07417765259742737,0.005186016205698252
3362,69561,0.07941252697492018,0.07910685241222382,0.0003056745626963675
8824,45326,0.0794358485727571,0.07863741368055344,0.0007984423427842557
2820,22405,0.07946495339274406,0.0767710879445076,0.0026938654482364655
2318,91544,0.07948827382642776,0.07871662080287933,0.0007716604741290212
7643,31978,0.07949874259065837,0.07895496487617493,0.0005437777144834399
2638,92710,0.07952864828985184,0.07831010222434998,0.0012185460655018687
521,26479,0.07956635067239404,0.07245701551437378,0.007109335158020258
3579,29928,0.07960207457654178,0.07757409662008286,0.002027985407039523
7189,41542,0.07970632116484921,0.07948970794677734,0.0002166132180718705
80,69088,0.07972382102161646,0.07388011366128922,0.005843707360327244
6276,85357,0.07975782689754851,0.07950463891029358,0.0002531879872549325
6156,2131,0.07976579898968339,0.07571445405483246,0.004051344934850931
1438,72720,0.07983306422829628,0.07615309953689575,0.003679964691400528
4639,1174,0.07984459772706032,0.06749376654624939,0.012350831180810928
5050,49775,0.07985938247293234,0.07667714357376099,0.0031822463497519493
3630,84643,0.07991036970634013,0.07955168932676315,0.00035868037957698107
1623,35335,0.07991734659299254,0.07736267149448395,0.0025546750985085964
8571,28313,0.07993097440339625,0.07720401883125305,0.002726955572143197
7723,84233,0.08007276672287844,0.07961272448301315,0.00046004223986528814
6738,48516,0.08007305860519409,0.07038077712059021,0.009692288935184479
5366,3554,0.08007871231529862,0.07920072972774506,0.0008779825875535607
4783,43548,0.0800895607098937,0.07502906769514084,0.005060493014752865
2880,11063,0.08010410889983177,0.07841730117797852,0.0016868077218532562
8842,69947,0.08022803533822298,0.07089473307132721,0.009333302266895771
3346,65800,0.08023077202960849,0.0779268890619278,0.0023038829676806927
1197,87129,0.08030529104871675,0.07941092550754547,0.0008943655411712825
4704,94876,0.08033024793257937,0.07977114617824554,0.0005591092049144208
6577,33616,0.08034887129906565,0.07912746071815491,0.0012214105809107423
5501,32075,0.08039614744484425,0.07421938329935074,0.006176764145493507
7152,57487,0.08039636895409785,0.08008082956075668,0.00031553194276057184
8697,13407,0.08047750976402313,0.07869794219732285,0.0017795675667002797
2682,85377,0.08050312846899033,0.06323254853487015,0.017270579934120178
1469,79726,0.08050675608683378,0.07983915507793427,0.0006676010088995099
3817,3888,0.08053124707657844,0.07979170978069305,0.000739544746465981
1938,20296,0.08054784944397397,0.08018584549427032,0.0003620039497036487
8559,67330,0.08056491217575967,0.07883381843566895,0.0017311011906713247
1083,16267,0.08058944717049599,0.07598789036273956,0.004601549357175827
3608,32208,0.08060002222191542,0.07941384613513947,0.0011861760867759585
7989,78819,0.0806066736986395,0.08026079833507538,0.0003458679129835218
4386,97536,0.08063817769289017,0.05075937137007713,0.029878806322813034
1609,39248,0.08064605947583914,0.07455796003341675,0.00608809944242239
9519,81792,0.08065099944360554,0.07733051478862762,0.0033204846549779177
6570,30159,0.0806657390203327,0.07768984884023666,0.0029758827295154333
5161,38812,0.08070545480586588,0.07851877808570862,0.0021866841707378626
5352,7056,0.08071961905807257,0.07917140424251556,0.0015482222661376
8389,88082,0.08074431517161429,0.07825149595737457,0.0024928192142397165
5136,64739,0.08076836925465614,0.07901883870363235,0.0017495380016043782
3294,50233,0.08079538587480783,0.07710178196430206,0.0036936039105057716
5855,46373,0.0807999933604151,0.07849718630313873,0.002302807057276368
8472,76947,0.08081656030844897,0.07939788699150085,0.0014186733169481158
5555,39334,0.0808320796204498,0.0806780755519867,0.00015400406846310943
4864,71784,0.08098067925311625,0.07825689762830734,0.0027237816248089075
2167,30296,0.0809843628667295,0.07532940804958344,0.00565496226772666
9248,61607,0.08099853513704147,0.08081547915935516,0.00018305597768630832
4677,43373,0.08105940197128803,0.07976029068231583,0.001299111288972199
6826,98817,0.08106867549940944,0.07799893617630005,0.0030697393231093884
7774,81998,0.08109984756447375,0.08055941760540009,0.0005404299590736628
4240,83517,0.08112765196710825,0.07820652425289154,0.002921135164797306
3783,36791,0.08124257787130773,0.07942038029432297,0.0018221975769847631
7503,97930,0.08126045484095812,0.08065986633300781,0.0006005885079503059
6725,75926,0.08126997397630475,0.08100615441799164,0.00026382700889371336
9208,66271,0.08129344016197138,0.0808425098657608,0.0004509302962105721
9677,30477,0.08130338066257536,0.0786038190126419,0.0026995541993528605
5725,97565,0.08137960801832378,0.07907140254974365,0.0023082054685801268
5415,39409,0.08138624508865178,0.08005866408348083,0.0013275810051709414
3301,97769,0.08146006619790569,0.08062919974327087,0.0008308664546348155
3854,32857,0.08150310441851616,0.0803990513086319,0.001104060560464859
3144,80170,0.08154955599457026,0.06678929179906845,0.014760264195501804
5467,16677,0.08162685332354158,0.08015844970941544,0.0014684036141261458
4197,50491,0.08166729751974344,0.07889586687088013,0.0027714306488633156
8838,72297,0.08176913880743086,0.08076498657464981,0.0010041522327810526
4304,56154,0.08178720730938949,0.08130066096782684,0.00048654634156264365
5,33125,0.08182716160081327,0.07915811240673065,0.0026690491940826178
2534,3754,0.08184652571799234,0.0813966915011406,0.0004498342168517411
3671,95060,0.0818689736770466,0.08040736615657806,0.001461607520468533
9817,67953,0.08190301805734634,0.07363835722208023,0.008264660835266113
8395,11632,0.08194113383069634,0.07892575860023499,0.003015375230461359
9643,77430,0.08195062723825686,0.08162067085504532,0.0003299563832115382
3073,92480,0.08203303162008524,0.08022817969322205,0.0018048519268631935
3066,24505,0.08204576256684959,0.07850465178489685,0.0035411182325333357
1638,46005,0.082048908341676,0.08095469325780869,0.0010942150838673115
4014,61310,0.08205275476211682,0.08137277513742447,0.0006799870752729475
9124,26147,0.08207288023550063,0.08170616626739502,0.0003667139681056142
421,95,0.08208680991083384,0.07960474491119385,0.002482072450220585
8119,17762,0.08211122592911124,0.0766947939991951,0.005416431929916143
6839,37227,0.08213477302342653,0.07061533629894257,0.011519436724483967
2038,1496,0.08217217041237745,0.08197058737277985,0.00020158303959760815
1170,31250,0.08218300342559814,0.07723021507263184,0.004952788352966309
751,40925,0.08220014115795493,0.0802462249994278,0.001953916158527136
8421,22053,0.08220425149193034,0.08201609551906586,0.00018816342344507575
3323,22403,0.0822355633135885,0.07973344624042511,0.0025021096225827932
7880,29300,0.08227369970700238,0.08205312490463257,0.00022057480236981064
5342,6434,0.08230997406644747,0.08181546628475189,0.0004945077816955745
7197,36341,0.08233437966555357,0.08164239674806595,0.0006919829174876213
3038,7799,0.08240663522155955,0.0815901830792427,0.000816452142316848
2287,40761,0.08241419307887554,0.07467302680015564,0.007741166278719902
9172,16869,0.08242906410305295,0.08224454522132874,0.00018451888172421604
8747,5709,0.08253178792074323,0.07805778086185455,0.004474007058888674
4921,5586,0.08255588763859123,0.08104236423969269,0.001513523398898542
2176,34655,0.08256099064601585,0.08176020532846451,0.0008007853175513446
1102,4622,0.08256508884369396,0.08220565319061279,0.00035943565308116376
3814,44336,0.08269875589758158,0.07277539372444153,0.009923362173140049
8900,78859,0.08270767913199961,0.08188672363758087,0.0008209480438381433
7845,91610,0.08271327399415895,0.08240155875682831,0.0003117152373306453
8112,81111,0.08279426535591483,0.07885342836380005,0.003940836992114782
5168,538,0.08282834896817803,0.0824611634016037,0.0003671855665743351
8880,52129,0.08284284133696929,0.08195091784000397,0.0008919234969653189
5912,15113,0.08286280650645494,0.08266285061836243,0.00019995588809251785
8719,51919,0.08290149632375687,0.08260516822338104,0.00029632810037583113
5130,75175,0.08291255182120949,0.0813397541642189,0.0015727976569905877
2910,93940,0.08307476388290524,0.07875678688287735,0.004317977000027895
5519,83875,0.08309723483398557,0.0772012323141098,0.005896002519875765
4017,77138,0.08319297435809858,0.08277483284473419,0.0004181340627837926
9225,95207,0.08321442370652221,0.08274800330400467,0.00046642040251754224
5372,29125,0.08326254971325397,0.07353077083826065,0.009731778874993324
7442,70392,0.08327145257499069,0.08235390484333038,0.0009175477316603065
8995,40236,0.08333090608357452,0.08295851200819016,0.00037239407538436353
5299,97976,0.08335425844416022,0.08123375475406647,0.0021205036900937557
1568,89000,0.08341466076672077,0.07305927574634552,0.010355385020375252
