ci_idx,ai_idx,distance,ci_dist,di_cost
4969,86840,1.0023723244667053,0.521144449710846,0.4812278151512146
8408,52102,1.0025461316108704,0.5846958756446838,0.4178502559661865
2494,45808,1.0025840401649475,0.5719729661941528,0.43061113357543945
2722,94818,1.0026286840438843,0.3991665244102478,0.6034621596336365
1240,9633,1.0028113722801208,0.47310200333595276,0.5297093689441681
5249,22524,1.00290846824646,0.6590635776519775,0.34384483098983765
1523,9546,1.0029931962490082,0.5094642639160156,0.4935288727283478
6141,44055,1.0033139884471893,0.5279582142829895,0.47535577416419983
5981,38649,1.0033475160598755,0.4786498546600342,0.5246976613998413
7744,48538,1.003436267375946,0.4984673261642456,0.5049689412117004
886,6820,1.003594994544983,0.5055369734764099,0.498058021068573
2832,96273,1.0036942958831787,0.5662710666656494,0.4374232292175293
9474,91074,1.0037051439285278,0.4265415668487549,0.577163577079773
3770,43537,1.0038036108016968,0.5106654167175293,0.4931381940841675
3865,24832,1.0039509534835815,0.6569255590438843,0.34702539443969727
991,531,1.003979504108429,0.5323779582977295,0.47160154581069946
7955,36109,1.0041239857673645,0.5385335683822632,0.4655904173851013
7063,6435,1.004158467054367,0.4413168132305145,0.5628416538238525
2902,35913,1.0042537152767181,0.723242998123169,0.2810107171535492
5835,78311,1.0042611360549927,0.7744952440261841,0.22976583242416382
4656,66817,1.0043704211711884,0.5804752111434937,0.4238952100276947
1024,22341,1.0043754577636719,0.6130051016807556,0.39137035608291626
9020,76387,1.0044518113136292,0.5030624270439148,0.5013893842697144
6863,44247,1.0045034885406494,0.5101709365844727,0.49433255195617676
1377,95974,1.0046191215515137,0.46740394830703735,0.5372151732444763
1672,37778,1.004629224538803,0.4952944815158844,0.5093347430229187
1501,64537,1.004769504070282,0.6160369515419006,0.38873255252838135
1353,96753,1.00481516122818,0.6012203693389893,0.40359485149383545
3081,24655,1.0049554705619812,0.7116973996162415,0.29325807094573975
3781,64970,1.0050405859947205,0.5584037899971008,0.44663679599761963
674,91843,1.0052390694618225,0.6341652274131775,0.371073842048645
9946,33490,1.0052863657474518,0.4798349142074585,0.5254514515399933
6991,62891,1.0053204894065857,0.40953224897384644,0.5957882404327393
253,77951,1.005354642868042,0.4982701539993286,0.507084459066391
672,25870,1.0054053366184235,0.48011457920074463,0.5252907872200012
8231,90857,1.0054214894771576,0.49841445684432983,0.5070070028305054
1972,99253,1.0054628252983093,0.44597434997558594,0.5594884753227234
7241,4504,1.0054797530174255,0.5340133309364319,0.47146642208099365
7849,77369,1.0054916441440582,0.4837668240070343,0.5217248201370239
362,85873,1.0056234896183014,0.46154987812042236,0.544073611497879
9456,59344,1.0056837499141693,0.5911088585853577,0.41457489132881165
6418,82434,1.0057296454906464,0.4480752646923065,0.5576543807983398
1367,82715,1.0058186054229736,0.5077103972434998,0.4981082081794739
1992,39457,1.0059754848480225,0.5623704791069031,0.4436050057411194
4724,33978,1.0060794949531555,0.5226134061813354,0.48346608877182007
4469,67233,1.0061653852462769,0.5160081386566162,0.49015724658966064
7390,69280,1.0062591433525085,0.5526612997055054,0.4535978436470032
5439,57798,1.006331741809845,0.533216118812561,0.47311562299728394
3470,35708,1.0064080357551575,0.5079161524772644,0.49849188327789307
5274,29026,1.0064174234867096,0.464022159576416,0.5423952639102936
5561,6685,1.006510466337204,0.4767037034034729,0.5298067331314087
1736,4691,1.0065706968307495,0.4716786742210388,0.5348920226097107
4003,78832,1.0066418051719666,0.5594155192375183,0.44722628593444824
3893,19134,1.006646990776062,0.4384709596633911,0.5681760311126709
4838,18878,1.0068421959877014,0.49439337849617004,0.5124488472938538
6088,23705,1.0070189237594604,0.5040121078491211,0.5030067563056946
1419,28290,1.0071018934249878,0.5101655721664429,0.4969363212585449
4419,81591,1.0072486400604248,0.6014247536659241,0.40582388639450073
4751,28653,1.0073201656341553,0.4364227056503296,0.5708974599838257
9998,12130,1.0075742602348328,0.46063053607940674,0.546943724155426
474,92534,1.0076080858707428,0.4421379566192627,0.5654701292514801
2987,72777,1.0079140961170197,0.4565946161746979,0.5513194799423218
9238,1690,1.0079321563243866,0.3974834680557251,0.6104487180709839
8621,29585,1.0079729557037354,0.5351155996322632,0.47285735607147217
1968,94773,1.0080212950706482,0.5256457924842834,0.48237550258636475
9711,73104,1.0081236064434052,0.4882923364639282,0.5198312699794769
9436,5207,1.0081493258476257,0.5743387937545776,0.4338105320930481
5345,97842,1.008291780948639,0.5954598188400269,0.41283196210861206
4219,73794,1.0084877610206604,0.4944388270378113,0.5140489339828491
6993,29090,1.008499801158905,0.5962730646133423,0.41222673654556274
6014,76853,1.0087939202785492,0.44263955950737,0.5661543607711792
6999,89900,1.0088790655136108,0.5508317947387695,0.4580472707748413
8808,86713,1.0092790126800537,0.6059741973876953,0.4033048152923584
9193,26050,1.0094501376152039,0.48981672525405884,0.519633412361145
9387,10026,1.009594202041626,0.5207862257957458,0.4888079762458801
8519,80265,1.009621798992157,0.6037140488624573,0.4059077501296997
6949,16177,1.00979682803154,0.6362935304641724,0.37350329756736755
6280,3255,1.009876787662506,0.6788908839225769,0.3309858441352844
671,64478,1.0098863244056702,0.5839349031448364,0.4259514808654785
6120,56092,1.0101877450942993,0.5334312915802002,0.4767564535140991
6649,87352,1.010338544845581,0.48542025685310364,0.5249182879924774
3103,91414,1.0103398561477661,0.5826214551925659,0.4277184009552002
3771,24702,1.0104491710662842,0.6015996932983398,0.40884941816329956
7722,53762,1.0105774402618408,0.4944627583026886,0.5161146819591522
4727,14653,1.0107141733169556,0.4771157503128052,0.533598393201828
6983,65420,1.010907381772995,0.5763666033744812,0.4345407783985138
4977,18582,1.0111709833145142,0.49291691184043884,0.5182540714740753
7066,13709,1.0111779272556305,0.5975843667984009,0.4135935604572296
8435,26939,1.011347085237503,0.4923263192176819,0.5190207660198212
3411,34564,1.011469542980194,0.444458544254303,0.5670109689235687
9195,60703,1.011712670326233,0.7089118957519531,0.3028007745742798
2111,72718,1.0124608874320984,0.5152586102485657,0.4972022771835327
1227,43290,1.012579619884491,0.5431626439094543,0.4694169759750366
7703,8947,1.0128461122512817,0.6189315319061279,0.3939145803451538
9402,69569,1.0128480195999146,0.6163201928138733,0.39652782678604126
2408,57629,1.0129303932189941,0.6374083757400513,0.37552207708358765
2338,92078,1.0131518840789795,0.6064921021461487,0.4066597819328308
7597,90606,1.0132634937763214,0.4121691584587097,0.6010943055152893
5952,28421,1.0132756233215332,0.6054778099060059,0.4077978730201721
4607,20573,1.0133547484874725,0.42005306482315063,0.5933016538619995
8642,47874,1.0134462714195251,0.6233329772949219,0.3901132345199585
9787,80724,1.013551414012909,0.5043767690658569,0.509174644947052
3862,86559,1.013576328754425,0.5717717409133911,0.44180452823638916
2016,14827,1.0136549472808838,0.5559018850326538,0.45775306224823
5742,66216,1.0136865973472595,0.4344330132007599,0.5792535841464996
7414,84533,1.0139608085155487,0.45198526978492737,0.5619755387306213
7348,1910,1.0140324234962463,0.5013970136642456,0.5126354098320007
3824,31230,1.0140922367572784,0.47475335001945496,0.5393389165401459
1230,51501,1.0141219422221184,0.906375527381897,0.10774635523557663
3040,31134,1.0141360461711884,0.492297887802124,0.5218381881713867
5030,65980,1.014213852584362,0.9121784567832947,0.10203539580106735
4998,95232,1.0142512917518616,0.4135783016681671,0.6006729900836945
6975,31953,1.0143116116523743,0.5015096068382263,0.512802004814148
7385,37010,1.0144166052341461,0.5244086980819702,0.4900079667568207
380,91411,1.0145798027515411,0.45696040987968445,0.5576193928718567
6718,91879,1.014674186706543,0.5772066712379456,0.4374675154685974
6908,78085,1.0146872401237488,0.503819465637207,0.5108677744865417
4970,47408,1.0146936178207397,0.4373626410961151,0.5773309767246246
2192,15861,1.0147775411605835,0.514441728591919,0.5003358125686646
4705,36019,1.015126258134842,0.48081859946250916,0.5343076586723328
2079,71545,1.0151287913322449,0.6181445717811584,0.3969842791557312
3049,1152,1.0151808857917786,0.49439913034439087,0.5207817554473877
7843,39466,1.0153359174728394,0.5527932643890381,0.46254271268844604
7695,57905,1.0155765563249588,0.9275590181350708,0.088017538189888
7630,19042,1.0157815217971802,0.6472393870353699,0.3685421347618103
5678,72221,1.0160183608531952,0.46765828132629395,0.5483600795269012
6177,84622,1.0160242319107056,0.4619835317134857,0.5540407299995422
254,29545,1.016091763973236,0.6153420209884644,0.40074974298477173
2139,23091,1.0161236822605133,0.5472879409790039,0.4688357412815094
4164,99521,1.0162095427513123,0.4564003348350525,0.5598092377185822
1949,47260,1.016309678554535,0.43609529733657837,0.5802143812179565
7343,4684,1.0163353085517883,0.6525321006774902,0.36380326747894287
7234,2787,1.0163357853889465,0.5406657457351685,0.4756700396537781
7176,13350,1.0163580775260925,0.5041496753692627,0.5122084617614746
3829,86137,1.0163860619068146,0.4071829915046692,0.6092031002044678
4567,48219,1.016404151916504,0.5392760038375854,0.47712820768356323
9679,52004,1.0164737105369568,0.5047772526741028,0.511696457862854
524,10699,1.016544908285141,0.5654933452606201,0.4510515630245209
8811,28108,1.016627848148346,0.5336712598800659,0.48295658826828003
2418,13695,1.01664599776268,0.4890090823173523,0.5276368856430054
8751,11670,1.016763687133789,0.56517094373703,0.45159274339675903
6815,75868,1.0168005526065826,0.6656785607337952,0.3511219918727875
5206,60503,1.0168735682964325,0.5516983866691589,0.46517518162727356
5735,113,1.01699498295784,0.4463101923465729,0.5706847906112671
1793,5170,1.0170314013957977,0.3888368606567383,0.6281945407390594
8567,15151,1.0171245336532593,0.5092713832855225,0.5078531503677368
8339,51313,1.0173450708389282,0.7139277458190918,0.3034173250198364
5697,35931,1.0175463557243347,0.4758615493774414,0.5416848063468933
6307,88443,1.0176965594291687,0.6200868487358093,0.3976097106933594
4121,7016,1.0181642174720764,0.5950832962989807,0.4230809211730957
1616,69342,1.0182398855686188,0.39559778571128845,0.6226420700550079
7662,2219,1.0183763206005096,0.4658380448818207,0.552538275718689
5729,59144,1.018543854355812,0.8403952121734619,0.17814864218235016
9560,38594,1.018571376800537,0.40495622158050537,0.6136151552200317
1329,69003,1.0186675190925598,0.4789632558822632,0.5397042632102966
6322,60941,1.0189210176467896,0.6046119928359985,0.414309024810791
5062,93572,1.0189764499664307,0.4538278579711914,0.5651485919952393
9970,28733,1.0192629098892212,0.5417068004608154,0.47755616903305054
6159,55979,1.0194417834281921,0.4863422214984894,0.5330995619297028
8341,78359,1.0194604396820068,0.5048151016235352,0.5146453380584717
485,82695,1.0196476727724075,0.9637495875358582,0.05589814484119415
6842,53495,1.019653856754303,0.5050684809684753,0.5145853757858276
4148,74932,1.0198943316936493,0.44177865982055664,0.5781156718730927
4856,54330,1.019910991191864,0.5810462832450867,0.43886470794677734
1407,79700,1.019988775253296,0.5317642092704773,0.4882245659828186
4821,37612,1.0201290249824524,0.6104342937469482,0.40969473123550415
4141,77493,1.020161122083664,0.5432487726211548,0.47691234946250916
8422,2177,1.0208177268505096,0.589615523815155,0.43120214343070984
5794,65918,1.020895004272461,0.6185235977172852,0.4023714065551758
3345,70948,1.02096289396286,0.607379674911499,0.41358327865600586
3735,78235,1.021012783050537,0.6469965577125549,0.3740162253379822
177,62874,1.0211957097053528,0.7415977716445923,0.2795979380607605
604,11808,1.0212210416793823,0.46471697092056274,0.5565040707588196
4922,80043,1.0212404131889343,0.4449115991592407,0.5763288140296936
5882,33353,1.0212478935718536,0.4375304579734802,0.5837174355983734
2732,3821,1.0212841629981995,0.5412362813949585,0.48004794120788574
2053,40390,1.0213043987751007,0.4423721432685852,0.5789322257041931
1226,25864,1.0214280784130096,0.4572368264198303,0.5641912817955017
8155,67846,1.0214500725269318,0.5005989670753479,0.5208511054515839
4033,16011,1.0216783583164215,0.43956315517425537,0.5821152329444885
6816,38945,1.0216988623142242,0.4645717740058899,0.5571270883083344
6614,62000,1.0218991935253143,0.40846672654151917,0.6134324669837952
6243,41739,1.0219680666923523,0.7435989379882812,0.2783691883087158
3983,62359,1.0222517848014832,0.4545637369155884,0.5676880478858948
4602,62754,1.0223639011383057,0.6751344203948975,0.3472294807434082
4675,24010,1.0223737955093384,0.4957066774368286,0.5266671180725098
6559,8513,1.0226413011550903,0.4903813600540161,0.5322599112987518
9476,98999,1.0226705372333527,0.5545992851257324,0.46807125210762024
8069,68682,1.0227988958358765,0.6595966219902039,0.3632022738456726
8440,27586,1.022848129272461,0.6089650392532349,0.4138830900192261
6091,29612,1.0228562951087952,0.4861500859260559,0.5367062091827393
4965,10572,1.022873342037201,0.5390536189079285,0.48381972312927246
2288,14461,1.022913783788681,0.5411888957023621,0.48172488808631897
7459,21946,1.0230697393417358,0.5628936290740967,0.46017611026763916
9348,4330,1.0230705440044403,0.3911086916923523,0.631961852312088
6736,6696,1.0231418013572693,0.4457092881202698,0.5774325132369995
618,63743,1.0233369767665863,0.48220837116241455,0.5411285758018494
98,30400,1.0233608484268188,0.6669919490814209,0.35636889934539795
3944,41510,1.0235273838043213,0.3661397695541382,0.6573876142501831
1549,6599,1.02357217669487,0.5177813768386841,0.5057907998561859
8836,40696,1.023680329322815,0.47545820474624634,0.5482221245765686
9267,14345,1.0237572491168976,0.4717155396938324,0.5520417094230652
3564,88944,1.0237624943256378,0.4834076166152954,0.5403548777103424
9169,57836,1.024152398109436,0.5168535709381104,0.5072988271713257
1836,76229,1.0242038369178772,0.7752249836921692,0.248978853225708
7658,10764,1.0243209898471832,0.38992762565612793,0.6343933641910553
4299,66522,1.024396162480116,0.977703869342804,0.046692293137311935
7949,97628,1.0244841575622559,0.5754349827766418,0.449049174785614
2461,81950,1.0245220363140106,0.6579915881156921,0.3665304481983185
3791,19965,1.0246381163597107,0.6232647895812988,0.40137332677841187
2426,92525,1.0248342156410217,0.6409274339675903,0.3839067816734314
6936,92523,1.0249593257904053,0.6677828431129456,0.3571764826774597
6652,22230,1.0249833762645721,0.4502002000808716,0.5747831761837006
5292,92893,1.0251819789409637,0.4642348289489746,0.5609471797943115
4404,16535,1.0251986980438232,0.5063648223876953,0.5188338756561279
102,14945,1.0252872109413147,0.6021694540977478,0.4231177568435669
818,3659,1.025463581085205,0.6804410219192505,0.3450225591659546
5212,25731,1.0256186723709106,0.5184167623519897,0.5072019100189209
2502,25964,1.0258251130580902,0.48564428091049194,0.5401808619499207
3831,26915,1.0258517265319824,0.5161511898040771,0.50970059633255
7509,10796,1.025966316461563,0.4899536073207855,0.5360127091407776
7304,90346,1.026454120874405,0.4684327244758606,0.5580213963985443
5263,69011,1.0265194773674011,0.6572399139404297,0.36927956342697144
5438,97947,1.0266860127449036,0.49210935831069946,0.5345766544342041
7285,59666,1.026702493429184,0.546779215335846,0.479923278093338
1745,17475,1.0267050862312317,0.6022185683250427,0.42448651790618896
4715,4592,1.0267481803894043,0.6121569275856018,0.4145912528038025
7645,44071,1.026828408241272,0.5446513295173645,0.48217707872390747
8878,42277,1.0269223749637604,0.6892303824424744,0.337691992521286
4988,76189,1.027039647102356,0.5450056791305542,0.482033908367157
3959,10226,1.0272866487503052,0.7312617301940918,0.2960249185562134
2636,16654,1.0274075865745544,0.46083658933639526,0.5665709972381592
1845,29817,1.0275826454162598,0.502403199672699,0.5251794457435608
8007,86906,1.027631789445877,0.4765416085720062,0.5510901808738708
5215,11609,1.0278333127498627,0.4767286777496338,0.5511046051979065
2185,80194,1.027843952178955,0.5096940994262695,0.5181498527526855
4787,11248,1.0278992354869843,0.40433624386787415,0.6235629916191101
1576,59061,1.0279919505119324,0.559810996055603,0.46818095445632935
9075,90847,1.0280702114105225,0.5861395597457886,0.4419305920600891
6064,39521,1.028176635503769,0.46358317136764526,0.5645934343338013
4995,28334,1.028205692768097,0.5920518636703491,0.4361538290977478
558,98021,1.0282576084136963,0.46097350120544434,0.567284107208252
4745,22333,1.028278112411499,0.4629296064376831,0.5653485357761383
8559,57031,1.0284040570259094,0.5858436226844788,0.44256043434143066
5460,80325,1.0285225212574005,0.5816572308540344,0.4468652904033661
4160,93384,1.0285270810127258,0.6083030700683594,0.42022401094436646
2448,72888,1.0285738110542297,0.580901563167572,0.4476722478866577
1276,10981,1.0286464393138885,0.4652196764945984,0.5634267628192902
4359,43107,1.0288327932357788,0.5430623888969421,0.48577040433883667
4610,91688,1.0288527607917786,0.7075629234313965,0.32128989696502686
6528,27839,1.029055416584015,0.7203952074050903,0.3086601495742798
6617,3656,1.0290952920913696,0.5519539713859558,0.4771413207054138
554,87921,1.0291081592440605,0.910717248916626,0.11839091032743454
7191,12684,1.0291151776909828,0.9254832863807678,0.10363183170557022
9281,92605,1.0291169881820679,0.707060694694519,0.32205629348754883
745,80700,1.0294234156608582,0.5655885934829712,0.46383482217788696
5416,36985,1.0295035243034363,0.4484016001224518,0.5811019539833069
7746,74861,1.0296230837702751,0.9084635376930237,0.12115948647260666
1711,62527,1.0297273993492126,0.6261678338050842,0.4035595655441284
5590,25842,1.0301257073879242,0.42778217792510986,0.6023435294628143
8320,4290,1.0301266312599182,0.5713537931442261,0.45877283811569214
4448,24178,1.0302531123161316,0.5368316173553467,0.4934214949607849
4599,67112,1.0308257639408112,0.4929255545139313,0.5379002094268799
7803,49198,1.0308738350868225,0.6040807366371155,0.42679309844970703
6941,86265,1.030920922756195,0.6539503335952759,0.37697064876556396
163,34654,1.030985414981842,0.5477554202079773,0.48322999477386475
6809,95887,1.031022071838379,0.5154228210449219,0.5155991911888123
3941,5147,1.0313855409622192,0.4003027081489563,0.6310828328132629
8344,39533,1.0314544439315796,0.42708781361579895,0.6043666303157806
3351,94910,1.0314989387989044,0.4768085181713104,0.554690420627594
1716,76623,1.03150874376297,0.6612319946289062,0.3702767491340637
4123,99490,1.0315601229667664,0.4875192642211914,0.544040858745575
1219,68105,1.031850278377533,0.48186546564102173,0.5499848127365112
4091,32213,1.0319209694862366,0.5407309532165527,0.49119001626968384
1167,52176,1.032114565372467,0.687515377998352,0.344599187374115
3047,75854,1.032116413116455,0.5456842184066772,0.48643219470977783
8093,21127,1.0321683287620544,0.673611044883728,0.3585572838783264
7284,94083,1.0322871804237366,0.6915801763534546,0.340707004070282
5711,55095,1.0323323011398315,0.5663208365440369,0.4660114645957947
4972,29724,1.0323434472084045,0.6073940992355347,0.4249492883682251
2541,85494,1.0323670506477356,0.5387404561042786,0.49362659454345703
3722,83589,1.0324289202690125,0.5803316831588745,0.45209723711013794
9037,16421,1.0326557159423828,0.5539978742599487,0.47865790128707886
2501,41322,1.0326929986476898,0.45887601375579834,0.5738169848918915
743,20378,1.0327904224395752,0.618413507938385,0.4143769145011902
1071,59394,1.0327981114387512,0.6029577255249023,0.4298403859138489
3745,89629,1.0329681038856506,0.48666584491729736,0.5463022589683533
8820,65737,1.033030927181244,0.5400978326797485,0.49293309450149536
3851,8453,1.0331549644470215,0.5212408304214478,0.5119141936302185
5895,81405,1.033280849456787,0.6676421761512756,0.3656386733055115
9960,26380,1.0332907438278198,0.744443416595459,0.2888473868370056
9972,1169,1.0332982540130615,0.5681208968162537,0.46517735719680786
2774,78402,1.0333239436149597,0.6285746097564697,0.40474933385849
5055,79303,1.0334250926971436,0.5343000292778015,0.49912506341934204
988,18793,1.0335664749145508,0.5427219867706299,0.4908444881439209
7977,50493,1.0335668325424194,0.6335359811782837,0.40003085136413574
1251,32475,1.0336827635765076,0.48414576053619385,0.5495370030403137
8981,20767,1.0337803661823273,0.4715932011604309,0.5621871650218964
8689,83259,1.0337910652160645,0.5579027533531189,0.47588831186294556
6743,33628,1.0338465571403503,0.6174061298370361,0.4164404273033142
1634,60440,1.0340194702148438,0.43027007579803467,0.6037493944168091
625,13233,1.0340774059295654,0.46174001693725586,0.5723373889923096
4545,15124,1.0343078672885895,0.47715410590171814,0.5571537613868713
3016,64785,1.0345081090927124,0.5410293936729431,0.4934787154197693
6015,79934,1.0346127152442932,0.7825968265533447,0.2520158886909485
6569,23615,1.0348803400993347,0.801681399345398,0.23319894075393677
3286,17806,1.0350373685359955,0.4232473075389862,0.6117900609970093
6519,10045,1.0350424945354462,0.49407437443733215,0.5409680902957916
2163,43071,1.0352274179458618,0.5085054039955139,0.5267220139503479
6868,27675,1.0352378189563751,0.4911530315876007,0.5440847873687744
7319,27896,1.0353749990463257,0.5075971484184265,0.5277778506278992
9458,92309,1.0354913473129272,0.6448739767074585,0.39061737060546875
3936,31097,1.0355313420295715,0.5341938138008118,0.5013375282287598
6096,65685,1.0357752740383148,0.47209542989730835,0.5636798739433289
2453,20290,1.0357882976531982,0.5615325570106506,0.4742557406425476
768,85989,1.0358862578868866,0.5893235206604004,0.4465627372264862
3524,53842,1.0359175503253937,0.4562813341617584,0.5796362161636353
8220,13694,1.0360306799411774,0.5527324080467224,0.48329827189445496
7909,14706,1.0361260175704956,0.5223208665847778,0.5138051509857178
3639,80830,1.0364349484443665,0.697973370552063,0.3384615182876587
4527,95547,1.0365440249443054,0.46341386437416077,0.5731301605701447
4600,28654,1.0365480184555054,0.5955138206481934,0.441034197807312
804,75264,1.0368108749389648,0.4857025742530823,0.5511083006858826
8598,72666,1.0369616150856018,0.5222059488296509,0.5147556662559509
7200,4524,1.037122368812561,0.5971031188964844,0.44001924991607666
9520,31739,1.0372360050678253,0.9020434617996216,0.1351926028728485
7650,12524,1.037294089794159,0.6229478120803833,0.41434627771377563
1744,85002,1.0374609529972076,0.4717131555080414,0.5657477974891663
9361,40452,1.0375811159610748,0.5072435140609741,0.5303376019001007
3654,50836,1.0376227498054504,0.5890070199966431,0.4486157298088074
7096,32074,1.0378015041351318,0.5564228296279907,0.4813787341117859
12,56537,1.0378496646881104,0.8885344862937927,0.14931517839431763
5712,29803,1.0379018187522888,0.9519703984260559,0.08593142032623291
4364,16735,1.0382757186889648,0.5006921887397766,0.5375835299491882
755,1659,1.0385015308856964,0.603441596031189,0.43505993485450745
707,53960,1.0385652780532837,0.6656073927879333,0.37295788526535034
7283,88273,1.038764476776123,0.47747018933296204,0.561294287443161
6267,17286,1.0388069152832031,0.4955873489379883,0.5432195663452148
4494,4743,1.0388150215148926,0.5049337148666382,0.5338813066482544
1373,13996,1.0392656326293945,0.5580724477767944,0.4811931252479553
7973,27105,1.0392788648605347,0.6478936672210693,0.3913852572441101
4097,8372,1.0395991802215576,0.5346436500549316,0.504955530166626
8508,91757,1.0396394431591034,0.6496683359146118,0.38997116684913635
6369,69381,1.0398837327957153,0.6461009979248047,0.39378273487091064
2467,26934,1.0400239527225494,0.6683261394500732,0.3716978132724762
6674,33970,1.0401262044906616,0.5050556063652039,0.5350705981254578
3492,56414,1.0401450991630554,0.62750643491745,0.41263866424560547
427,4619,1.0403221547603607,0.49783235788345337,0.5424898266792297
1070,98525,1.040419578552246,0.8169039487838745,0.22351562976837158
5371,44481,1.0404599905014038,0.6020888090133667,0.4383711814880371
70,55555,1.04062420129776,0.667841911315918,0.37278228998184204
3895,32955,1.0409014821052551,0.5607254505157471,0.48017603158950806
9452,11222,1.0409080982208252,0.49516791105270386,0.5457401871681213
5800,16683,1.0409312844276428,0.5138101577758789,0.5271211266517639
1129,70831,1.0409809350967407,0.5541353225708008,0.48684561252593994
6055,95487,1.0413689017295837,0.5520106554031372,0.48935818672180176
4279,83967,1.0415576696395874,0.5542112588882446,0.4873464107513428
1607,49452,1.0421062707901,0.5911698341369629,0.45093637704849243
6290,72943,1.0421843826770782,0.6102967858314514,0.43188759684562683
9457,23415,1.0423129498958588,0.46855592727661133,0.5737570524215698
4791,68002,1.0424400866031647,0.6760529279708862,0.3663872182369232
8432,11731,1.0424702167510986,0.46141317486763,0.5810570120811462
3414,67549,1.0425245761871338,0.5318617820739746,0.5106627941131592
5306,42281,1.0427464246749878,0.6685793995857239,0.3741670250892639
540,91735,1.0428071022033691,0.5674848556518555,0.47532230615615845
895,73169,1.0428820848464966,0.5363430976867676,0.506538987159729
6378,41091,1.0430909991264343,0.5827802419662476,0.46031075716018677
3365,66460,1.0431934893131256,0.3774227201938629,0.6657707691192627
9540,55515,1.0432420372962952,0.67131507396698,0.37192702293395996
5361,51479,1.0435011684894562,0.4517250061035156,0.5917761623859406
6500,30410,1.0437219142913818,0.7483466267585754,0.2953752875328064
7100,79230,1.0438347160816193,0.5120048522949219,0.5318298637866974
3491,96875,1.0440236628055573,0.5769047141075134,0.4671189486980438
1896,45548,1.044112890958786,0.7740381956100464,0.2700747549533844
9111,34856,1.0442824363708496,0.6757525205612183,0.36852991580963135
713,79620,1.0446400344371796,0.6745365858078003,0.3701033890247345
4101,94507,1.04473876953125,0.4460708498954773,0.5986679196357727
8407,28980,1.044856309890747,0.43328356742858887,0.6115727424621582
5653,51798,1.0449077188968658,0.4353365898132324,0.6095711290836334
9677,53083,1.0450077950954437,0.6901586055755615,0.3548491895198822
8824,67241,1.0451266169548035,0.6303637027740479,0.4147629141807556
6427,24742,1.0451849699020386,0.5274482369422913,0.5177367329597473
1545,95637,1.0453855991363525,0.5255724191665649,0.5198131203651428
1166,3273,1.0454963445663452,0.5085837841033936,0.5369125604629517
9747,97979,1.0456539690494537,0.6400976777076721,0.4055562913417816
3686,63215,1.045738160610199,0.5976685881614685,0.44806957244873047
7323,54752,1.0458060503005981,0.6377792358398438,0.4080268144607544
1960,85281,1.04597407579422,0.6118137240409851,0.43416035175323486
6211,8592,1.0460352301597595,0.49637943506240845,0.5496557950973511
8966,13399,1.0460681319236755,0.5290229320526123,0.5170451998710632
6128,86777,1.046070247888565,0.6168816089630127,0.42918863892555237
3979,95593,1.0461412072181702,0.4831373989582062,0.563003808259964
8217,24302,1.0461470782756805,0.4464728832244873,0.5996741950511932
4588,45737,1.0467041432857513,0.6297767162322998,0.4169274866580963
1192,59865,1.0467857122421265,0.7238528728485107,0.3229328393936157
2171,14187,1.046809822320938,0.48096296191215515,0.565846860408783
4479,74735,1.0468263626098633,0.6727423667907715,0.3740839958190918
9459,56136,1.0472938418388367,0.7278650403022766,0.31942880153656006
8118,3784,1.0473262667655945,0.5359877943992615,0.511338472366333
2556,70819,1.0473529994487762,0.6550920009613037,0.3922610580921173
402,80689,1.0476232767105103,0.6641800999641418,0.3834431767463684
5772,3853,1.047679364681244,0.6174436807632446,0.43023568391799927
1298,89926,1.0482704043388367,0.6709737181663513,0.37729668617248535
985,50555,1.048435389995575,0.4063681960105896,0.6420671939849854
221,48393,1.0484504103660583,0.6409730315208435,0.40747731924057007
9450,51397,1.0484648644924164,0.5350300073623657,0.5134348571300507
5949,33906,1.0494264364242554,0.7125095129013062,0.3369169235229492
1169,44170,1.049530029296875,0.6347734928131104,0.41475653648376465
4980,18531,1.0497031211853027,0.5221446752548218,0.527558445930481
4170,58232,1.049930214881897,0.4373955726623535,0.6125346422195435
7095,56016,1.0502025187015533,0.5905420780181885,0.45966044068336487
583,54767,1.0502785742282867,0.44839799404144287,0.6018806099891663
258,61180,1.0502846240997314,0.5047805905342102,0.5455040335655212
3857,59777,1.0504907369613647,0.5584210157394409,0.49206972122192383
3413,46088,1.050571084022522,0.47744253277778625,0.5731285512447357
7214,82385,1.0506165325641632,0.5603132843971252,0.49030324816703796
6255,28826,1.0507742166519165,0.5920423865318298,0.45873183012008667
9768,14536,1.0508241653442383,0.5543450117111206,0.4964791536331177
2387,31000,1.0509255826473236,0.6775113344192505,0.37341418862342834
3147,30521,1.0515568852424622,0.585830807685852,0.4657260775566101
6486,69304,1.0517069399356842,0.676055908203125,0.375651091337204
8940,14895,1.0521331429481506,0.6174533367156982,0.4346798062324524
6111,73788,1.0521997809410095,0.6301774978637695,0.42202228307724
9502,38436,1.0522027015686035,0.4777491092681885,0.5744535624980927
6467,83348,1.0522810816764832,0.6916413903236389,0.36063969135284424
164,52794,1.0524268746376038,0.5598975419998169,0.49252933263778687
5736,41406,1.0524972677230835,0.5728842616081238,0.4796130061149597
2854,3336,1.0528036653995514,0.9545497894287109,0.09825387597084045
4573,84724,1.0528917908668518,0.6754454374313354,0.37744635343551636
