ci_idx,ai_idx,distance
5109,6709,0.1975843906402588
5110,99343,0.1732953041791916
5111,93892,0.13919858634471893
5112,82932,0.17666931450366974
5113,14177,0.11811710894107819
5114,61313,0.23550228774547577
5115,99413,0.11206457018852234
5116,55745,0.13310670852661133
5117,39346,0.13806898891925812
5118,70749,0.1651545912027359
5119,57133,0.1034364402294159
5120,14564,0.22118741273880005
5121,53842,0.26223090291023254
5122,15592,0.12708894908428192
5123,14685,0.14090488851070404
5124,86134,0.1868414729833603
5125,49892,0.23128676414489746
5126,83286,0.09306969493627548
5127,93279,0.11043684929609299
5128,18028,0.26115673780441284
5129,33432,0.13329920172691345
5130,677,0.1400623768568039
5131,84159,0.016067977994680405
5132,40517,0.5350607633590698
5133,82225,0.08033186942338943
5134,87113,0.10833754390478134
5135,61374,0.10298912227153778
5136,96941,0.264730304479599
5137,98635,0.09801628440618515
5138,91518,0.08753440529108047
5139,86411,0.38582441210746765
5140,36465,0.25970959663391113
5141,69212,0.11428190022706985
5142,54259,0.2932276725769043
5143,6571,0.09507481008768082
5144,66037,0.13567018508911133
5145,32600,0.18173542618751526
5146,97797,0.32318949699401855
5147,56743,0.1548106074333191
5148,86801,0.15434245765209198
5149,33983,0.15095138549804688
5150,43547,0.1342587023973465
5151,83477,0.290738582611084
5152,52849,0.1854875236749649
5153,29594,0.09859035164117813
5154,98014,0.10587028414011002
5155,6482,0.14940676093101501
5156,97162,0.12218548357486725
5157,60001,0.08171451091766357
5158,96523,0.35662898421287537
5159,67721,0.12001976370811462
5160,15797,0.3373812735080719
5161,97187,0.11036179214715958
5162,26997,0.19203057885169983
5163,38661,0.03815218433737755
5164,37111,0.12622077763080597
5165,4908,0.13778281211853027
5166,32380,0.27343714237213135
5167,8274,0.11862895637750626
5168,42104,0.1397867202758789
5169,73723,0.15784651041030884
5170,63505,0.30391767621040344
5171,46407,0.1045617163181305
5172,9609,0.18600253760814667
5173,40067,0.059244316071271896
5174,40044,0.08749739080667496
5175,74406,0.08772113174200058
5176,8408,0.3929782211780548
5177,32511,0.08531111478805542
5178,51504,0.11074856668710709
5179,55847,0.05174103379249573
5180,10162,0.15849891304969788
5181,42237,0.10594497621059418
5182,20128,0.13535672426223755
5183,51422,0.04676099866628647
5184,3777,0.1626734733581543
5185,29936,0.09809508919715881
5186,85658,0.0725342184305191
5187,7590,0.1805691123008728
5188,6908,0.17020262777805328
5189,67336,0.10469771921634674
5190,77352,0.09071279317140579
5191,62774,0.4558336138725281
5192,37578,0.17674775421619415
5193,17961,0.07296983897686005
5194,52861,0.13991080224514008
5195,41177,0.1706668734550476
5196,11261,0.33420810103416443
5197,82658,0.058029305189847946
5198,81756,0.13083839416503906
5199,85598,0.19014866650104523
5200,97610,0.11678837239742279
5201,18162,0.07330547273159027
5202,22386,0.16654783487319946
5203,50343,0.32065093517303467
5204,45557,0.17755037546157837
5205,64925,0.19737683236598969
5206,34559,0.18723849952220917
5207,17825,0.13261309266090393
5208,98987,0.15485872328281403
5209,71925,0.10239294171333313
5210,90300,0.27810782194137573
5211,87707,0.12325217574834824
5212,65510,0.12322599440813065
5213,36280,0.15181267261505127
5214,63567,0.10088133066892624
5215,64455,0.07790403068065643
5216,35927,0.120576411485672
5217,32870,0.10057198256254196
5218,22973,0.29032260179519653
5219,32408,0.11808425933122635
5220,78219,0.4828425645828247
5221,8532,0.10916741192340851
5222,76203,1.4779459238052368
5223,76679,0.10553209483623505
5224,16587,0.1686192750930786
5225,40646,0.11433836072683334
5226,10277,0.20596762001514435
5227,55590,0.10150639712810516
5228,18351,0.6064507365226746
5229,40237,0.10043215751647949
5230,33095,0.17822293937206268
5231,68977,0.14673028886318207
5232,40890,0.13144990801811218
5233,16837,0.5246142745018005
5234,39029,0.1309455931186676
5235,45959,0.14153572916984558
5236,90969,0.07755324244499207
5237,78742,0.17282360792160034
5238,72536,0.07291003316640854
5239,25346,0.07221142947673798
5240,85542,0.32415589690208435
5241,18145,0.19763807952404022
5242,9995,0.2651788890361786
5243,43352,0.12759193778038025
5244,85614,0.22960124909877777
5245,89116,0.2075948864221573
5246,31932,0.13551445305347443
5247,75576,0.08977296948432922
5248,19118,0.21152113378047943
5249,14084,0.13278551399707794
5250,2247,0.11639845371246338
5251,49109,0.07346417754888535
5252,41265,0.0792614221572876
5253,79858,0.10198076069355011
5254,73109,0.15911877155303955
5255,44143,0.10650607943534851
5256,98656,0.06484970450401306
5257,56831,0.09004409611225128
5258,54368,0.13382740318775177
5259,56860,0.15074492990970612
5260,6866,0.13383902609348297
5261,14221,0.13877931237220764
5262,40944,0.1414005011320114
5263,7317,0.1265801638364792
5264,3324,0.1386260688304901
5265,35906,0.08084419369697571
5266,83048,0.049284130334854126
5267,50180,0.2795238494873047
5268,16135,0.20484524965286255
5269,44649,0.13821758329868317
5270,28629,0.1375667303800583
5271,40208,0.23425406217575073
5272,71322,0.10552649945020676
5273,22037,0.10122580826282501
5274,79073,0.12262566387653351
5275,78096,0.19323204457759857
5276,22203,0.1337364763021469
5277,76027,0.18214020133018494
5278,45777,0.2297704815864563
5279,31511,0.2880392372608185
5280,94446,0.18229492008686066
5281,59771,0.05351892486214638
5282,55265,0.1051817238330841
5283,5665,0.0657099261879921
5284,66914,0.08925892412662506
5285,45017,0.12702122330665588
5286,4914,0.3366182744503021
5287,17951,0.06976574659347534
5288,89691,0.13873867690563202
5289,69974,0.07540323585271835
5290,72350,0.1530415117740631
5291,46782,0.12083259224891663
5292,56226,0.11989939957857132
5293,76624,0.37682902812957764
5294,97437,0.14690379798412323
5295,92947,0.11615380644798279
5296,29572,0.1308719962835312
5297,88652,0.003862231969833374
5298,54248,0.13209643959999084
5299,19053,0.6518480181694031
5300,61320,0.20417563617229462
5301,94054,0.18802917003631592
5302,28689,0.1364177018404007
5303,77585,0.15478341281414032
5304,16563,0.14905348420143127
5305,72216,0.15714798867702484
5306,46264,0.16872860491275787
5307,46477,0.04188099876046181
5308,61743,0.2406594157218933
5309,76802,0.26956480741500854
5310,62404,0.12317777425050735
5311,43997,0.09218739718198776
5312,7682,0.08573319017887115
5313,81625,0.10153022408485413
5314,97686,0.17908039689064026
5315,45935,0.2824769616127014
5316,95312,0.11618085950613022
5317,10819,0.13795237243175507
5318,27677,0.15500447154045105
5319,36707,0.11887635290622711
5320,29744,0.19081848859786987
5321,137,0.112739697098732
5322,11082,0.1123386099934578
5323,58345,0.14980636537075043
5324,15339,0.20947715640068054
5325,22070,0.25587913393974304
5326,92608,0.31194639205932617
5327,93260,0.24913443624973297
5328,84354,0.1407197117805481
5329,82749,0.21972045302391052
5330,81849,0.1389513909816742
5331,6481,0.12377411127090454
5332,74455,0.10243777930736542
5333,64844,0.0633329227566719
5334,33242,0.09778393059968948
5335,49820,0.3937399685382843
5336,23074,0.11518267542123795
5337,25783,0.0884014293551445
5338,20142,0.1531679779291153
5339,72698,0.1538829505443573
5340,63926,0.3117111921310425
5341,29361,0.32005393505096436
5342,47608,0.12978561222553253
5343,61404,0.24994979798793793
5344,53064,0.5311387181282043
5345,27172,0.1273818016052246
5346,14746,0.10046520084142685
5347,37175,0.15730366110801697
5348,75144,0.09558122605085373
5349,22629,0.11560675501823425
5350,207,0.08784592896699905
5351,34346,0.1173008382320404
5352,1643,0.15205925703048706
5353,10006,0.2893962562084198
5354,38720,0.17609280347824097
5355,8046,0.13446900248527527
5356,75147,0.20701143145561218
5357,49486,0.09490451961755753
5358,79881,0.24224093556404114
5359,76222,0.12082419544458389
5360,25626,0.05942661315202713
5361,7420,0.08931733667850494
5362,53465,0.15113849937915802
5363,38376,0.04450937360525131
5364,78840,0.11844820529222488
5365,39369,0.1409427523612976
5366,85418,0.26992714405059814
5367,61747,0.10223112255334854
5368,46586,0.15583370625972748
5369,29231,0.047500159591436386
5370,27574,0.11219795048236847
5371,59402,0.13771848380565643
5372,76592,0.0715918019413948
5373,63476,0.12393446266651154
5374,90948,0.08308342099189758
5375,1773,0.18263980746269226
5376,51010,0.15830543637275696
5377,87538,0.13133570551872253
5378,70467,0.1744305044412613
5379,5590,0.18285700678825378
5380,67087,0.24122893810272217
5381,1845,0.18951328098773956
5382,18744,0.15125145018100739
5383,84947,0.14579327404499054
5384,75921,0.0692213848233223
5385,1481,0.06410494446754456
5386,36973,0.11274588108062744
5387,51242,0.08044550567865372
5388,14540,0.08115895092487335
5389,53079,0.07347448915243149
5390,94579,0.26811230182647705
5391,97767,0.09639020264148712
5392,43405,0.1501225084066391
5393,33207,0.24896277487277985
5394,51258,0.11021561920642853
5395,77982,0.12193182855844498
5396,63424,0.14180392026901245
5397,62279,0.1336161494255066
5398,44950,0.06633245944976807
5399,57878,0.23787546157836914
5400,17500,0.11930473893880844
5401,32296,0.30344724655151367
5402,80210,0.16978572309017181
5403,2704,0.16882964968681335
5404,94581,0.14298276603221893
5405,90291,0.23089271783828735
5406,11193,0.208603173494339
5407,72147,0.11934705823659897
5408,36821,0.12246640026569366
5409,18622,0.42289793491363525
5410,83952,0.11997773498296738
5411,21063,0.06556074321269989
5412,31661,0.1509372740983963
5413,32066,0.08386936783790588
5414,90740,0.36781880259513855
5415,15246,0.13012030720710754
5416,61966,0.3273376524448395
5417,74111,0.22015470266342163
5418,52807,0.34368300437927246
5419,89545,0.3210926353931427
5420,11488,0.4638417959213257
5421,17365,0.24306106567382812
5422,13084,0.09833835065364838
5423,6997,0.3215700685977936
5424,73676,0.15029022097587585
5425,76726,0.09445635974407196
5426,46571,0.10521432012319565
5427,61635,0.11285930126905441
5428,60011,0.4014585316181183
5429,1832,0.23402175307273865
5430,36009,0.21338707208633423
5431,94820,0.18562008440494537
5432,79703,0.12295705080032349
5433,82786,0.11615414172410965
5434,563,0.15584240853786469
5435,20339,0.24735622107982635
5436,26662,0.08077799528837204
5437,16258,0.11149835586547852
5438,22346,0.1049422100186348
5439,22887,0.24691705405712128
5440,28984,0.3313640058040619
5441,59938,0.10002333670854568
5442,85190,0.11362408101558685
5443,13175,0.11166351288557053
5444,7556,0.10872494429349899
5445,29458,0.0715424045920372
5446,15787,0.19445554912090302
5447,24953,0.07497671991586685
5448,12593,0.13920673727989197
5449,41823,0.5091367959976196
5450,20198,0.24162523448467255
5451,43263,0.0980437695980072
5452,30001,0.13672710955142975
5453,80652,0.052870143204927444
5454,98063,0.06421557068824768
5455,44371,0.128658264875412
5456,53778,0.06083822622895241
5457,54963,0.22482845187187195
5458,16616,0.1895969659090042
5459,22131,0.11870579421520233
5460,93610,0.13935092091560364
5461,66325,0.13528065383434296
5462,31381,0.3145928978919983
5463,57868,0.051881007850170135
5464,69825,0.14839747548103333
5465,97636,0.13471950590610504
5466,97383,0.17713725566864014
5467,54728,0.043709442019462585
5468,62293,0.1724810153245926
5469,8505,0.7326915264129639
5470,63733,0.13342708349227905
5471,70103,0.07627303153276443
5472,71467,0.15785717964172363
5473,87894,0.08428754657506943
5474,24891,0.13018567860126495
5475,52323,0.164090096950531
5476,94808,0.09962750226259232
5477,64589,0.4250738024711609
5478,42207,0.12965995073318481
5479,39356,0.44119948148727417
5480,91646,0.16875910758972168
5481,33156,0.27320733666419983
5482,61490,0.14648805558681488
5483,34897,0.13029074668884277
5484,47248,0.13468307256698608
5485,73028,0.28112736344337463
5486,86620,0.3121405839920044
5487,95127,0.14691314101219177
5488,39407,0.23711159825325012
5489,17670,0.07184216380119324
5490,3302,0.0783974677324295
5491,52396,0.08333088457584381
5492,70974,0.11866559088230133
5493,88259,0.25899243354797363
5494,65505,0.05928937718272209
5495,85066,0.11745959520339966
5496,57823,0.09959437698125839
5497,81283,0.15145418047904968
5498,30785,0.10450547933578491
5499,37889,0.13122175633907318
5500,45913,0.08845888823270798
5501,67382,0.09372703731060028
5502,55445,0.16373208165168762
5503,17936,0.2758728563785553
5504,68781,0.1248672604560852
5505,87497,0.27287858724594116
5506,80691,0.15749607980251312
5507,34750,0.06957681477069855
5508,98078,0.11943881958723068
5509,55227,0.13930270075798035
5510,33494,0.25562772154808044
5511,91648,0.3002360761165619
5512,38810,0.07338202744722366
5513,93262,0.15043862164020538
5514,50419,0.11313433200120926
5515,15050,0.0946740210056305
5516,95045,0.16097667813301086
5517,11331,0.0863661989569664
5518,3424,0.11545442044734955
5519,59105,0.06846607476472855
5520,36447,0.19142676889896393
5521,15713,0.12535177171230316
5522,72641,0.34055832028388977
5523,27177,0.054679129272699356
5524,61618,0.2363886833190918
5525,79968,0.0894874781370163
5526,17058,0.3095473647117615
5527,91416,0.1154441237449646
5528,20173,0.2657533884048462
5529,28574,0.08965736627578735
5530,14853,0.13911743462085724
5531,53092,0.07694683223962784
5532,50332,0.12394336611032486
5533,70801,0.18339192867279053
5534,28142,0.19247391819953918
5535,22013,0.0801772028207779
5536,36284,0.17002899944782257
5537,15916,0.11254685372114182
5538,71007,0.13759484887123108
5539,39091,0.16060766577720642
5540,4375,0.08771675825119019
5541,98154,0.37651118636131287
5542,71326,0.21066714823246002
5543,15881,0.15801888704299927
5544,98964,0.09167996048927307
5545,43003,0.1676962971687317
5546,74874,0.06844315677881241
5547,68039,0.11549482494592667
5548,4690,0.16404177248477936
5549,82585,0.5551635026931763
5550,65093,0.11151578277349472
5551,10058,0.14513960480690002
5552,94279,0.1235436201095581
5553,64364,0.08573218435049057
5554,62488,0.2755179703235626
5555,99423,0.07959195971488953
5556,52639,0.1116083636879921
5557,82057,0.28348392248153687
5558,28366,0.17624998092651367
5559,72688,0.10503996163606644
5560,33837,0.14326344430446625
5561,59610,0.15847666561603546
5562,91613,0.23963315784931183
5563,52657,0.09951959550380707
5564,18778,0.17073237895965576
5565,28151,0.20627379417419434
5566,22399,0.14982298016548157
5567,72231,0.10575145483016968
5568,13839,0.0816347673535347
5569,92174,0.043554745614528656
5570,54486,0.0980447381734848
5571,48466,0.11281922459602356
5572,81444,0.2486584335565567
5573,4717,0.17900986969470978
5574,33615,0.15577760338783264
5575,24354,0.9598744511604309
5576,40253,0.19489972293376923
5577,79882,0.0
5578,69956,0.18291118741035461
5579,71067,0.25331389904022217
5580,65444,0.13896113634109497
5581,53240,0.10008043050765991
5582,73712,0.09833664447069168
5583,34630,0.09964409470558167
5584,60935,0.2321382462978363
5585,65115,0.20070622861385345
5586,38646,0.2270069420337677
5587,32304,0.07413821667432785
5588,74523,0.5276793241500854
5589,17870,0.06763409078121185
5590,99030,0.20390614867210388
5591,61584,0.24779579043388367
5592,72624,0.09057289361953735
5593,14817,0.850256085395813
5594,82692,0.10795586556196213
5595,59515,0.12079933285713196
5596,62341,0.10000881552696228
5597,84826,0.2405555695295334
5598,93518,0.08663511276245117
5599,17828,0.06841115653514862
5600,77781,0.21729862689971924
5601,50125,0.10160039365291595
5602,11295,0.2312019318342209
5603,46320,0.3941403329372406
5604,4652,0.3034927248954773
5605,33653,0.23855867981910706
5606,93231,0.27901604771614075
5607,65874,0.1809684783220291
5608,24993,0.19641762971878052
5609,51160,0.13448643684387207
5610,32342,0.06487652659416199
5611,99934,0.1231309026479721
5612,12726,0.11732175201177597
5613,45994,0.08682053536176682
5614,39347,0.16201765835285187
5615,11460,0.12524424493312836
5616,7096,0.24319759011268616
5617,5545,0.13798008859157562
5618,68481,0.2159826010465622
5619,22946,0.09438742697238922
5620,95945,0.14421476423740387
5621,78185,0.21027639508247375
5622,48165,0.11069533228874207
5623,64517,0.07398629188537598
5624,29408,0.1265275776386261
5625,90342,0.08029197156429291
5626,77934,0.07754550874233246
5627,84543,0.16769038140773773
5628,24825,0.59731125831604
5629,33614,0.15659157931804657
5630,92019,0.30055126547813416
5631,41910,0.1144101619720459
5632,85808,0.16710346937179565
5633,59800,0.12651531398296356
5634,37734,0.09696454554796219
5635,29968,0.425362229347229
5636,49148,0.06196818873286247
5637,51150,0.14200681447982788
5638,50059,0.3834773004055023
5639,96360,0.09696411341428757
5640,25123,0.08171044290065765
5641,86833,0.1566232591867447
5642,16941,0.0886613130569458
5643,13793,0.1022934690117836
5644,88772,0.07919429987668991
5645,56350,0.07972872257232666
5646,39125,0.13375385105609894
5647,244,0.09036625176668167
5648,2253,0.08857524394989014
5649,88579,0.27612897753715515
5650,36066,0.3415861129760742
5651,66216,0.20369894802570343
5652,32673,0.09558305889368057
5653,81385,0.1843891739845276
5654,48637,0.13214007019996643
5655,75355,0.09182439744472504
5656,20858,0.16612401604652405
5657,20235,0.15477317571640015
5658,33286,0.12460371851921082
5659,643,0.08616552501916885
5660,88433,0.1445995420217514
5661,79616,0.3485693335533142
5662,63517,0.1403706669807434
5663,95709,0.07677005976438522
5664,40651,0.18867821991443634
5665,56777,0.20976567268371582
5666,6334,0.05051114782691002
5667,36026,0.08806367963552475
5668,14399,0.09656980633735657
5669,61458,0.0954924151301384
5670,32214,0.17832624912261963
5671,28682,0.24213777482509613
5672,74623,0.08661621063947678
5673,23201,0.2132841944694519
5674,93462,0.1584620177745819
5675,25970,0.23926684260368347
5676,96810,0.20715510845184326
5677,46800,0.4031701385974884
5678,16463,0.34733277559280396
5679,47273,0.16417083144187927
5680,90157,0.057974666357040405
5681,79523,0.11332052201032639
5682,16391,0.17366687953472137
5683,48011,0.10669826716184616
5684,51674,0.27493777871131897
5685,65892,0.08660396933555603
5686,53174,0.12533725798130035
5687,24781,0.09970968961715698
5688,60953,0.047370072454214096
5689,2341,0.11792463064193726
5690,31704,0.06696323305368423
5691,71133,0.1404639035463333
5692,17279,0.135915607213974
5693,82175,0.33128735423088074
5694,2736,0.3658646047115326
5695,40615,0.1065765991806984
5696,95097,0.28429049253463745
5697,47199,0.10699707269668579
5698,71898,0.16743671894073486
5699,61892,0.3141048550605774
5700,69401,0.10779599845409393
5701,12046,0.10819666087627411
5702,35478,0.15314310789108276
5703,11916,0.2201227992773056
5704,2630,0.11885511130094528
5705,56830,0.13056911528110504
5706,96953,0.06981896609067917
5707,56801,0.13456378877162933
5708,64486,0.11559265851974487
5709,68303,0.3433587849140167
5710,53922,0.21161016821861267
5711,62245,0.25235697627067566
5712,87838,0.10639756917953491
5713,69746,0.015481329523026943
5714,70816,0.09614907950162888
5715,51064,0.10344670712947845
5716,92484,0.21412333846092224
5717,21512,0.16592031717300415
5718,32862,0.21861770749092102
5719,6968,0.09731032699346542
5720,72425,0.18853048980236053
5721,90419,0.13621167838573456
5722,64749,0.2904670536518097
5723,29641,0.10245396941900253
5724,12698,0.31630414724349976
5725,36970,0.17589426040649414
5726,51758,0.14913301169872284
5727,96569,0.3427339196205139
5728,4758,0.39253467321395874
5729,67800,0.10626762360334396
5730,12996,0.08574403077363968
5731,3435,0.2559000551700592
5732,31353,0.007299269549548626
5733,50680,0.06437081098556519
5734,57302,0.0
5735,83224,0.15490815043449402
5736,56859,0.27774956822395325
5737,84751,0.1957731992006302
5738,85502,0.18444107472896576
5739,15618,0.1267005056142807
5740,11491,0.1072704941034317
5741,79156,0.10649482160806656
5742,22924,0.19505709409713745
5743,27754,0.19580131769180298
5744,63190,0.08209635317325592
5745,77955,0.09210576862096786
5746,20132,0.34173646569252014
5747,83811,0.06717269122600555
5748,60642,0.047539133578538895
5749,77761,0.17740529775619507
5750,12777,0.11032363027334213
5751,14687,0.06493017077445984
5752,50047,0.28600871562957764
5753,85697,0.07679446041584015
5754,48506,0.28049129247665405
5755,56759,0.11631086468696594
5756,29084,0.16059407591819763
5757,61400,0.2821006178855896
5758,77883,0.39316418766975403
5759,9724,0.20855659246444702
5760,67734,0.07068616151809692
5761,67429,0.07505591958761215
5762,26040,0.07169882208108902
5763,75588,0.22567474842071533
5764,60409,0.14978650212287903
5765,10967,0.18308034539222717
5766,44641,0.10447326302528381
5767,36390,0.3734481930732727
5768,10247,0.21050255000591278
5769,10467,0.00965561531484127
5770,30561,0.09271673858165741
5771,77686,0.07714774459600449
5772,54675,0.09636189788579941
5773,11896,0.0
5774,37726,0.3982403874397278
5775,48518,0.16887076199054718
5776,40313,0.25626981258392334
5777,50212,0.10721759498119354
5778,76287,0.5434592962265015
5779,73699,0.10090722888708115
5780,47349,0.126145139336586
5781,77520,0.1437605321407318
5782,54915,0.6610574722290039
5783,97881,0.07365502417087555
5784,9009,0.28042301535606384
5785,40302,0.0695853978395462
5786,90576,0.11335154622793198
5787,79575,0.05465294420719147
5788,11333,0.14307065308094025
5789,35781,0.1602175086736679
5790,58782,0.07235100120306015
5791,41627,0.0412580631673336
5792,89228,0.08869236707687378
5793,55367,0.1458221822977066
5794,73649,0.07956140488386154
5795,91559,0.1307041049003601
5796,4005,0.19719482958316803
5797,19713,0.10972258448600769
5798,39433,0.11202225089073181
5799,46456,0.1927282065153122
5800,8134,0.0927354022860527
5801,8015,0.16932205855846405
5802,13658,0.3556116223335266
5803,24273,0.03899265453219414
5804,18314,0.1705361008644104
5805,38711,0.4357980787754059
5806,41791,0.3036959171295166
5807,38460,0.3426039218902588
5808,91827,0.23334918916225433
5809,28816,0.181151881814003
5810,88553,0.12749065458774567
5811,86161,0.2517174184322357
5812,51411,0.11317549645900726
5813,18187,0.2867625057697296
5814,56683,0.1916256994009018
5815,94951,0.12179294228553772
5816,21999,0.14446352422237396
5817,22821,0.061038460582494736
5818,32706,0.0
5819,48642,0.1227121502161026
5820,48415,0.266248881816864
5821,4676,0.21657338738441467
5822,71447,0.13023045659065247
5823,20451,0.09122127294540405
5824,36187,0.16180989146232605
5825,46932,0.108932726085186
5826,18808,0.10248997062444687
5827,35836,0.3323565423488617
5828,11646,0.3187444508075714
5829,17009,0.3186068534851074
5830,60346,0.17723463475704193
5831,60761,0.11982748657464981
5832,32613,0.09031619876623154
5833,85369,0.26081985235214233
5834,45368,0.20912981033325195
5835,74029,0.2897840440273285
5836,6685,0.1454368680715561
5837,81362,0.11739873141050339
5838,11330,0.15883973240852356
5839,85213,0.09827354550361633
5840,312,0.06441816687583923
5841,82958,0.1725696325302124
5842,23487,0.32030215859413147
5843,30276,0.13589191436767578
5844,6059,0.25741860270500183
5845,54872,0.18737713992595673
5846,81510,0.14308324456214905
5847,73486,0.1258937567472458
5848,60832,0.13498741388320923
5849,90160,0.13191340863704681
5850,15509,0.2485010027885437
5851,1313,0.10612370073795319
5852,31863,0.14091506600379944
5853,61491,0.14280934631824493
5854,81160,0.12270014733076096
5855,59138,0.14021003246307373
5856,12459,0.12652641534805298
5857,48747,0.14601680636405945
5858,5273,0.08400078117847443
5859,1116,0.1340678185224533
5860,11486,0.15631744265556335
5861,36791,0.10629289597272873
5862,25552,0.06382325291633606
5863,73495,0.9620509743690491
5864,67255,0.20559878647327423
5865,34117,0.0
5866,40527,0.05143796652555466
5867,44922,0.16240979731082916
5868,4941,0.21389156579971313
5869,444,0.11921034008264542
5870,36852,0.3933975100517273
5871,13956,0.1704312264919281
5872,71246,0.27147534489631653
5873,14700,0.1677614450454712
5874,96293,0.25366929173469543
5875,63877,0.10283250361680984
5876,63119,0.25705257058143616
5877,76094,0.19650882482528687
5878,28696,0.23918496072292328
5879,13753,0.12315067648887634
5880,57354,0.08882445096969604
5881,64830,0.10142607241868973
5882,14142,0.14556334912776947
5883,8808,0.09859484434127808
5884,61568,0.33897045254707336
5885,10758,0.1312691867351532
5886,92443,0.07445228844881058
5887,54581,0.110256128013134
5888,96849,0.1461820751428604
5889,22677,0.15101099014282227
5890,45176,0.12288781255483627
5891,69802,0.27364081144332886
5892,408,0.09031131863594055
5893,24199,0.20523276925086975
5894,79728,0.10892125219106674
5895,82418,0.14322473108768463
5896,671,0.1931966096162796
5897,46844,0.07360131293535233
5898,17319,0.1679469645023346
5899,40058,0.20882344245910645
5900,69173,0.1534937173128128
5901,27793,0.2036576271057129
5902,33209,0.2863236665725708
5903,63823,0.2473512887954712
5904,58045,0.08697918057441711
5905,13460,0.15498173236846924
5906,78239,0.11978086829185486
5907,2062,0.12360519915819168
5908,55430,0.1556016504764557
5909,57981,0.11182879656553268
5910,2430,0.12640045583248138
5911,23243,0.08078089356422424
5912,44654,0.2530403733253479
5913,50152,0.11883782595396042
5914,16465,0.10496402531862259
5915,94153,0.10068795084953308
5916,16088,0.08003588765859604
5917,83847,0.14655949175357819
5918,12216,0.30978691577911377
5919,24986,0.14001064002513885
5920,41786,0.10570230334997177
5921,68183,0.17904292047023773
5922,57423,0.12248413264751434
5923,74435,0.10939235985279083
5924,25874,0.0
5925,48446,0.11678660660982132
5926,8533,0.09163307398557663
5927,475,0.05945243313908577
5928,53646,0.18339937925338745
5929,1862,0.08469503372907639
5930,69931,0.1641782820224762
5931,11446,0.09194615483283997
5932,85443,0.1525682657957077
5933,76784,0.11467143148183823
5934,40711,0.21494297683238983
5935,86621,0.15346507728099823
5936,53760,0.07745387405157089
5937,76927,0.18509405851364136
5938,59307,0.20487767457962036
5939,24413,0.2682194709777832
5940,42130,0.2034161388874054
5941,55321,0.14986521005630493
5942,24913,0.1448538899421692
5943,97175,0.6068845391273499
5944,10548,0.23197801411151886
5945,2102,0.18527084589004517
5946,78130,0.19521646201610565
5947,20333,0.0883033350110054
5948,94350,0.15621167421340942
5949,52609,0.21925197541713715
5950,43045,0.19080045819282532
5951,69537,0.03349679335951805
5952,48226,0.34047430753707886
5953,1947,0.06568431854248047
5954,49942,0.16207483410835266
5955,11666,0.12747490406036377
5956,55434,0.7757251858711243
5957,81495,0.05823424458503723
5958,82183,0.06447940319776535
5959,13068,0.17094816267490387
5960,44309,0.22556129097938538
5961,13814,0.15242567658424377
5962,98877,0.12826937437057495
5963,64815,0.09756346046924591
5964,8182,0.15283368527889252
5965,45491,0.04756397381424904
5966,77663,0.12687888741493225
5967,8261,0.187744602560997
5968,20127,0.14966359734535217
5969,59707,0.1680532991886139
5970,89101,0.08206783980131149
5971,81959,0.09841210395097733
5972,74005,0.091187983751297
5973,4837,0.27484309673309326
5974,6199,0.45196548104286194
5975,91956,0.17111775279045105
5976,4595,0.16330617666244507
5977,9311,0.10860846191644669
5978,38493,0.0674186423420906
5979,64134,0.1381395310163498
5980,35026,0.08978191763162613
5981,85378,0.1649506390094757
5982,88247,0.06529133021831512
5983,1119,0.18612465262413025
5984,80713,0.23756146430969238
5985,50479,0.1088956817984581
5986,9865,0.10954393446445465
5987,84614,0.32900235056877136
5988,87108,0.14582566916942596
5989,47997,0.1372767835855484
5990,85506,0.08107411861419678
5991,93209,0.25100836157798767
5992,19829,0.0592103973031044
5993,79976,0.29732954502105713
5994,27546,0.7854070067405701
5995,64079,0.1353183388710022
5996,84346,0.2894946336746216
5997,59043,0.11177456378936768
5998,37377,0.13038504123687744
5999,94874,0.0833689346909523
6000,52999,0.08332228660583496
6001,78644,0.1635405421257019
6002,43130,0.08127770572900772
6003,53285,0.11445382237434387
6004,46105,0.10413812100887299
6005,20851,0.07876692712306976
6006,74886,0.10896667093038559
6007,72308,0.3287609815597534
6008,5765,0.2874554693698883
6009,78732,0.13900531828403473
6010,18643,0.12478440999984741
6011,62992,0.14546537399291992
6012,76139,0.09352170675992966
6013,21961,0.3363819122314453
6014,21569,0.08538523316383362
6015,43730,0.06459397077560425
6016,13794,0.16988737881183624
6017,60385,0.09519097954034805
6018,18720,0.11430788785219193
6019,75634,0.27586808800697327
6020,92709,0.20458200573921204
6021,4299,0.23772110044956207
6022,27129,0.17216849327087402
6023,82468,0.15421636402606964
6024,66354,0.4382086992263794
6025,84555,0.11152488738298416
6026,10421,0.11961845308542252
6027,98975,0.09389937669038773
6028,97690,0.16524414718151093
6029,48004,0.11776290088891983
6030,95216,0.17686091363430023
6031,1598,0.25875425338745117
6032,57767,0.16851165890693665
6033,99257,0.061750032007694244
6034,6193,0.14525346457958221
6035,1094,0.13883566856384277
6036,73514,0.11317417770624161
6037,45443,0.3162083923816681
6038,42173,0.12051796913146973
6039,97774,0.10096360743045807
6040,60293,0.22838309407234192
6041,31237,0.10487626492977142
6042,28159,0.10268791764974594
6043,7723,0.08302232623100281
6044,81715,0.2014693021774292
