ci_idx,ai_idx,distance,ci_dist,di_cost
5671,28981,0.9116298854351044,0.2419549971818924,0.6696748733520508
4853,68125,0.9117917120456696,0.4480341672897339,0.4637575149536133
2056,22350,0.9118184447288513,0.31025779247283936,0.601560652256012
7676,85362,0.9119519293308258,0.36323481798171997,0.5487171113491058
3843,18893,0.9123411774635315,0.35086876153945923,0.5614724159240723
8534,69990,0.9125092178583145,0.18300014734268188,0.7295090556144714
35,19329,0.9126513004302979,0.3722435235977173,0.5404077768325806
5072,73515,0.9127163887023926,0.3076203167438507,0.6050960719585419
1702,20369,0.9127794802188873,0.1889762431383133,0.7238032519817352
1834,9120,0.9128329157829285,0.29914408922195435,0.6136888265609741
2444,74930,0.9130530953407288,0.36773282289505005,0.5453202724456787
5470,15071,0.9132259488105774,0.31082504987716675,0.6024008989334106
2314,67972,0.9133235514163971,0.4324116110801697,0.48091191053390503
9356,45097,0.9133785963058472,0.4293627142906189,0.48401588201522827
4967,6443,0.9136751890182495,0.8406651020050049,0.07301008701324463
688,43824,0.9136879444122314,0.27395063638687134,0.6397372782230377
674,81908,0.9137059012427926,0.9037513732910156,0.009954527951776981
7824,36652,0.9141117185354233,0.1880515068769455,0.7260602116584778
7606,11056,0.9141165614128113,0.2976589798927307,0.616457611322403
735,50760,0.914344310760498,0.36468562483787537,0.5496587157249451
550,98117,0.9143615067005157,0.36529746651649475,0.5490640699863434
2265,85939,0.9143632054328918,0.26669591665267944,0.6476672887802124
5182,77024,0.914769783616066,0.23440168797969818,0.6803680956363678
7078,23683,0.9147920906543732,0.3643626272678375,0.550429493188858
4058,24828,0.9148499369621277,0.3197644054889679,0.5950855314731598
8351,11337,0.915070503950119,0.34596166014671326,0.5691088438034058
8045,1826,0.9151031374931335,0.3828444480895996,0.5322586596012115
4122,40994,0.9151601791381836,0.3460012674331665,0.5691589415073395
9015,59107,0.9151873588562012,0.16634809970855713,0.748839259147644
5451,29169,0.9152092337608337,0.23654472827911377,0.67866450548172
7953,72548,0.9153164923191071,0.25541818141937256,0.6598983108997345
2694,56383,0.9154323935508728,0.3188718259334564,0.5965605676174164
6547,74596,0.9156236946582794,0.2867192029953003,0.6289044916629791
7569,32222,0.9157606363296509,0.3118717074394226,0.6038889288902283
8019,61815,0.9158722758293152,0.4028743505477905,0.5129979252815247
3429,99721,0.9159272015094757,0.2759874761104584,0.6399397253990173
2290,26956,0.9160710871219635,0.4178779423236847,0.4981931447982788
2627,81693,0.9162057638168335,0.42222386598587036,0.49398189783096313
4773,7488,0.9162541329860687,0.31015896797180176,0.6060951948165894
339,44880,0.9163546413183212,0.15475614368915558,0.7615984976291656
9733,71847,0.9164727181196213,0.23410014808177948,0.6823725700378418
6094,42406,0.9165708422660828,0.31376805901527405,0.6028027832508087
914,28599,0.9168015122413635,0.5719467997550964,0.3448547124862671
5169,58501,0.9169892817735672,0.17901428043842316,0.737975001335144
5301,80765,0.9171952307224274,0.4151384234428406,0.5020568072795868
4817,79001,0.91720812022686,0.19844700396060944,0.7187611162662506
4550,20595,0.9172227382659912,0.19447274506092072,0.7227500081062317
9795,2047,0.917317658662796,0.29707545042037964,0.6202422082424164
6683,77585,0.9175499379634857,0.29007047414779663,0.6274794936180115
2945,96027,0.9176385700702667,0.34389179944992065,0.5737467706203461
2860,62052,0.9179348051548004,0.35791128873825073,0.5600234866142273
3504,25859,0.9179701805114746,0.4636031985282898,0.4543669819831848
8429,96779,0.9179786741733551,0.34299135208129883,0.5749873220920563
1295,88361,0.9180524945259094,0.7545199990272522,0.16353243589401245
5311,16202,0.9180846214294434,0.26424503326416016,0.6538395881652832
3399,22723,0.9187294095754623,0.7315654754638672,0.18716393411159515
8282,5399,0.9187924768775702,0.91009920835495,0.008693268522620201
8832,14007,0.9188631474971771,0.360500305891037,0.5583628416061401
6345,3143,0.9189302772283554,0.7605881690979004,0.15834210813045502
9944,47974,0.9191309213638306,0.18818438053131104,0.7309465408325195
2047,38818,0.9193177819252014,0.2445065677165985,0.6748112142086029
7084,36115,0.9193563163280487,0.24695244431495667,0.672403872013092
7487,55551,0.9193572103977203,0.41537463665008545,0.5039825737476349
5383,90888,0.9197036027908325,0.3718627393245697,0.5478408634662628
4065,63230,0.919824630022049,0.3671153783798218,0.5527092814445496
2429,10668,0.9199621677398682,0.26191961765289307,0.6580425500869751
4963,64949,0.9203499853610992,0.22289058566093445,0.6974593997001648
4181,12844,0.9207605123519897,0.4696674644947052,0.45109301805496216
3157,83994,0.921101301908493,0.40646255016326904,0.514638751745224
4039,66664,0.9212210923433304,0.18227587640285492,0.7389452159404755
5602,9004,0.9214297533035278,0.33957862854003906,0.5818510949611664
4153,365,0.921579971909523,0.17341618239879608,0.7481637895107269
3486,67902,0.9215921759605408,0.3675660490989685,0.5540261268615723
7634,8852,0.9215978533029556,0.2436988353729248,0.677899032831192
7130,69099,0.9216986894607544,0.3696899712085724,0.552008718252182
3070,63871,0.9221206605434418,0.47828951478004456,0.4438311457633972
4067,41785,0.9221384525299072,0.43810248374938965,0.4840359687805176
8833,19566,0.9221630394458771,0.2897329330444336,0.6324301064014435
7756,29323,0.9222239255905151,0.2896347939968109,0.6325891315937042
942,49598,0.9222247004508972,0.25816014409065247,0.6640645563602448
1655,98626,0.9223684966564178,0.30534547567367554,0.6170230209827423
5703,92140,0.9223938286304474,0.32676106691360474,0.5956327617168427
8153,28921,0.9224528074264526,0.3696230947971344,0.5528297126293182
4569,27382,0.9224886000156403,0.39300283789634705,0.5294857621192932
5939,75477,0.9225634634494781,0.39554494619369507,0.5270184874534607
5160,30620,0.9227373600006104,0.3642631769180298,0.5584741830825806
9020,88427,0.9228812456130981,0.1855403184890747,0.7373409271240234
7518,20705,0.9228906333446503,0.358145534992218,0.5647451281547546
1084,324,0.923004537820816,0.3044009208679199,0.6186036169528961
7544,2550,0.9230136871337891,0.39051729440689087,0.5324963927268982
2470,26519,0.9230445921421051,0.37840330600738525,0.5446412861347198
8846,84405,0.9230625629425049,0.5546935796737671,0.3683689832687378
4823,61591,0.9231173396110535,0.627369225025177,0.29574811458587646
3788,38384,0.9231398403644562,0.2590930163860321,0.6640468239784241
1309,17398,0.9232873916625977,0.5031615495681763,0.4201258420944214
8548,92738,0.9235642552375793,0.431023508310318,0.49254077672958374
6294,48864,0.9238663017749786,0.39051324129104614,0.5333530604839325
3642,91523,0.9241798222064972,0.25021517276763916,0.673964649438858
3531,49979,0.9242232441902161,0.39755135774612427,0.5266719162464142
2923,37433,0.9243036210536957,0.22630250453948975,0.6980011165142059
4184,41979,0.9244303703308105,0.2816905379295349,0.642739862203598
1953,39838,0.9244354367256165,0.26241356134414673,0.6620219051837921
7350,55167,0.924485057592392,0.2810278534889221,0.6434572041034698
5344,29793,0.9244945049285889,0.23479437828063965,0.6897001266479492
4801,54295,0.9245448261499405,0.19208206236362457,0.7324627637863159
1551,40124,0.9245547354221344,0.3580783009529114,0.566476434469223
6643,25740,0.9245763421058655,0.40668171644210815,0.5178946554660797
2387,78968,0.9246194958686829,0.3545464873313904,0.5700730085372925
7491,61399,0.9247922301292419,0.4545483887195587,0.4702438712120056
2141,56372,0.9249644875526428,0.6202611923217773,0.3047032356262207
5497,3108,0.9250628054141998,0.2706696093082428,0.654393196105957
3853,84190,0.925218939781189,0.30005398392677307,0.6251649260520935
1163,82253,0.9252756536006927,0.3292959928512573,0.5959796607494354
8707,95431,0.9253658950328827,0.4830265939235687,0.44233930110931396
8004,28919,0.9256068468093872,0.22124861180782318,0.7043582499027252
4312,17903,0.9256331622600555,0.3912737965583801,0.5343593657016754
9929,87458,0.926024317741394,0.5094006061553955,0.4166237711906433
6865,43131,0.9260583221912384,0.2385571002960205,0.6875012218952179
6995,94722,0.9261825680732727,0.4030420780181885,0.5231404602527618
9608,47464,0.9263456463813782,0.31702861189842224,0.6093170344829559
8844,1492,0.9265913367271423,0.4182203412055969,0.508370965719223
3048,36009,0.9266060590744019,0.7257729768753052,0.20083308219909668
1616,19051,0.9266168475151062,0.6386440992355347,0.28797274827957153
3458,88934,0.9266791939735413,0.3267867863178253,0.5998924076557159
730,56216,0.9269915819168091,0.2762165665626526,0.6507750153541565
3355,71037,0.9271044358611107,0.10465841740369797,0.8224460184574127
8472,80762,0.9272942543029785,0.44642454385757446,0.48086971044540405
1143,14000,0.9274354577064514,0.26319050788879395,0.6642449796199799
8152,18141,0.9276840835809708,0.22189894318580627,0.7057851552963257
5563,4687,0.9277520477771759,0.26679643988609314,0.6609556078910828
4266,96026,0.927792876958847,0.32187214493751526,0.6059207320213318
7694,96644,0.9278927743434906,0.4372049570083618,0.4906877875328064
1583,20488,0.9279371201992035,0.41520437598228455,0.512732744216919
7302,83348,0.9281556904315948,0.3639560639858246,0.5641996264457703
957,13743,0.9283590018749237,0.20519348978996277,0.7231655120849609
7867,88510,0.9285778701305389,0.18339478969573975,0.7451830804347992
21,57493,0.9286383092403412,0.402601957321167,0.5260363817214966
6525,86837,0.9287659227848053,0.2917761504650116,0.6369897723197937
6148,35351,0.9288766384124756,0.3747238516807556,0.55415278673172
5621,69339,0.9291418194770813,0.35547542572021484,0.5736663937568665
5018,60042,0.9291521608829498,0.3709402084350586,0.5582119524478912
8419,68044,0.9292715191841125,0.5860800743103027,0.3431915044784546
5534,3384,0.9293758571147919,0.31600895524024963,0.6133669018745422
4410,25852,0.929480254650116,0.3567936420440674,0.5726866126060486
7437,90526,0.9294902682304382,0.5105551481246948,0.41893506050109863
4509,95478,0.9301747679710388,0.29372164607048035,0.6364530920982361
9065,78540,0.9302980601787567,0.2944867014884949,0.6358113586902618
103,28334,0.9303697049617767,0.2760154604911804,0.6543542444705963
5407,1325,0.9304809272289276,0.3475658893585205,0.5829150378704071
9600,17973,0.93051478266716,0.2586499750614166,0.6718648076057434
6407,94773,0.9305935800075531,0.33559221029281616,0.5950013995170593
6381,5452,0.9307405054569244,0.44711369276046753,0.4836268424987793
7603,75814,0.9307864904403687,0.6702630519866943,0.2605234384536743
1317,25560,0.9309855103492737,0.7759816646575928,0.1550038456916809
75,88692,0.9309924840927124,0.45214080810546875,0.47885167598724365
1997,70928,0.9311346411705017,0.5408294200897217,0.39030516147613525
2616,17043,0.9312061108648777,0.8932307362556458,0.03797537460923195
9264,23717,0.9312912374734879,0.16197869181632996,0.7693125456571579
4840,94162,0.9313365817070007,0.40542683005332947,0.5259097516536713
5773,77348,0.9313530027866364,0.32526296377182007,0.6060900390148163
7870,91347,0.9315774440765381,0.23777300119400024,0.6938044428825378
1460,53080,0.9316500425338745,0.2985509932041168,0.6330990493297577
9794,39656,0.9317262172698975,0.5612435340881348,0.3704826831817627
8709,67212,0.9318650811910629,0.20496901869773865,0.7268960475921631
3239,72324,0.931975245475769,0.40268558263778687,0.5292896628379822
1418,50356,0.9321706295013428,0.21970944106578827,0.7124611735343933
1756,52147,0.9321972578763962,0.15488958358764648,0.7773076742887497
2549,92109,0.9323490262031555,0.20491516590118408,0.7274338603019714
4087,95846,0.9323499202728271,0.3567184507846832,0.5756314694881439
3446,46168,0.9327991008758545,0.44863539934158325,0.48416370153427124
751,27823,0.9328067451715469,0.7120557427406311,0.22075100243091583
8011,22068,0.9328411221504211,0.3702988028526306,0.5625423192977905
3045,5213,0.9332521855831146,0.3967099189758301,0.5365422666072845
816,45429,0.9332948923110962,0.25061047077178955,0.682684451341629
4549,45903,0.9333716034889221,0.348751962184906,0.5846196413040161
3248,60549,0.9334299266338348,0.437651127576828,0.49577879905700684
5304,62343,0.93355393409729,0.17295488715171814,0.7605990618467331
7154,41954,0.9336840510368347,0.3588345944881439,0.5748494565486908
7395,98546,0.9343835711479187,0.44918036460876465,0.48520320653915405
1427,6011,0.9344120621681213,0.303244024515152,0.6311680376529694
3714,75819,0.9344877600669861,0.3928450047969818,0.5416427254676819
4745,53952,0.9347519427537918,0.2479635626077652,0.6867883801460266
8139,33315,0.9347967505455017,0.4596068263053894,0.4751899242401123
9410,10820,0.9347983598709106,0.5200832486152649,0.41471511125564575
5389,9062,0.9349034221377224,0.9312429428100586,0.0036604793276637793
1244,7417,0.9349828064441681,0.3177435100078583,0.6172392964363098
8053,64172,0.9350395202636719,0.3877676725387573,0.5472718477249146
1490,93890,0.9351192712783813,0.29440444707870483,0.6407148241996765
277,65538,0.9353805184364319,0.6298666596412659,0.3055139183998108
727,9154,0.9354006946086884,0.45524147152900696,0.4801592230796814
3440,55160,0.9354538917541504,0.5527200102806091,0.38273388147354126
6425,63181,0.9355930387973785,0.35752469301223755,0.578068345785141
5101,852,0.9356912076473236,0.38283419609069824,0.5528570115566254
1622,54241,0.9357747137546539,0.19237852096557617,0.7433961927890778
2116,27249,0.9357751309871674,0.43846067786216736,0.497314453125
7890,89802,0.9358830153942108,0.3422151803970337,0.5936678647994995
5258,37157,0.9361327290534973,0.35557860136032104,0.5805541276931763
3468,55358,0.9361506700515747,0.35006362199783325,0.5860870182514191
4356,57607,0.9361568689346313,0.3084268569946289,0.6277300119400024
3945,37360,0.9361793845891953,0.2004728764295578,0.7357065081596375
9343,42786,0.9363012611865997,0.7553231716156006,0.18097808957099915
8916,6812,0.9365454018115997,0.2587292194366455,0.6778161823749542
6597,71961,0.9366392195224762,0.27938738465309143,0.6572518348693848
5141,41279,0.9368062615394592,0.1418892741203308,0.7949169874191284
3340,95688,0.9368821978569031,0.33501556515693665,0.6018666326999664
5387,97094,0.9368947446346283,0.4512922763824463,0.4856024384498596
5904,84770,0.9369393289089203,0.3382781147956848,0.5986611843109131
7969,7833,0.9370070397853851,0.3501957058906555,0.586811363697052
6997,62441,0.9375960528850555,0.20349594950675964,0.7341001033782959
204,46130,0.9376277923583984,0.762015700340271,0.17561209201812744
5212,5759,0.9377028346061707,0.24951544404029846,0.6881873905658722
8541,82788,0.9377104043960571,0.25814396142959595,0.6795664727687836
4831,45120,0.9377226531505585,0.3118833303451538,0.6258393228054047
7614,91345,0.9377405643463135,0.14713244140148163,0.7906081229448318
6527,31723,0.937807542970404,0.9367033243179321,0.0011042782571166754
6382,22815,0.9381771087646484,0.5990917682647705,0.33908528089523315
2760,47562,0.9382246136665344,0.3885033130645752,0.5497212707996368
2821,1155,0.9383240789175034,0.14729000627994537,0.791034072637558
8889,22112,0.9383291602134705,0.31783565878868103,0.6204935014247894
4615,85252,0.938556432723999,0.352286159992218,0.5862703025341034
4418,581,0.9387837648391724,0.45964041352272034,0.47914332151412964
7910,68448,0.9388325810432434,0.442682147026062,0.4961504340171814
7098,14409,0.9388534426689148,0.4375839829444885,0.5012694597244263
6880,98488,0.9389186352491379,0.22641722857952118,0.7125014066696167
3177,61851,0.9390715658664703,0.23719602823257446,0.7018755376338959
3365,15458,0.939361184835434,0.31072843074798584,0.6286327540874481
5312,53386,0.9395598471164703,0.18902790546417236,0.750531941652298
8703,20469,0.9396247416734695,0.7909647822380066,0.14865995943546295
4702,3962,0.9396753162145615,0.16867193579673767,0.7710033804178238
2975,79350,0.9397139549255371,0.44619905948638916,0.49351489543914795
8710,40513,0.9400030970573425,0.38975197076797485,0.5502511262893677
8732,29770,0.9401001930236816,0.3076118528842926,0.632488340139389
7638,41808,0.9401279240846634,0.18912696838378906,0.7510009706020355
514,99256,0.9401596784591675,0.2761135995388031,0.6640460789203644
1243,91773,0.9403722584247589,0.3513590097427368,0.5890132486820221
7642,51616,0.9408131539821625,0.4212934672832489,0.5195196866989136
376,49274,0.9408595263957977,0.47471052408218384,0.4661489725112915
7125,86026,0.9410720765590668,0.3228873610496521,0.6181847155094147
7749,83822,0.9411885440349579,0.20965175330638885,0.7315368056297302
5152,81870,0.9413004964590073,0.15190157294273376,0.7893989235162735
449,18210,0.9413283467292786,0.3318273723125458,0.6095009744167328
6576,31988,0.9413400292396545,0.40294283628463745,0.5383971929550171
5901,88172,0.9413605183362961,0.21276430785655975,0.7285962104797363
8038,46476,0.9414376616477966,0.42270925641059875,0.5187284052371979
7764,13160,0.9415592551231384,0.4875342547893524,0.4540250301361084
4742,26458,0.9416729509830475,0.30543696880340576,0.6362359821796417
180,63485,0.9417599439620972,0.3747066259384155,0.5670533180236816
2111,88545,0.9418533742427826,0.2694987952709198,0.6723545789718628
5392,43971,0.9421018362045288,0.6360316276550293,0.3060702085494995
360,47653,0.9422905445098877,0.29067838191986084,0.6516121625900269
8467,94462,0.9424175024032593,0.2974403500556946,0.6449771523475647
3914,39120,0.9425035119056702,0.25794774293899536,0.6845557689666748
7951,93095,0.9425656795501709,0.4260103106498718,0.5165553987026215
1272,68346,0.9425845295190811,0.18069389462471008,0.7618906199932098
1878,54862,0.942851722240448,0.3184269666671753,0.6244247555732727
7076,73166,0.9429301917552948,0.4048916697502136,0.5380385220050812
7143,31320,0.9430537521839142,0.3183044493198395,0.6247493028640747
2883,11874,0.9431348443031311,0.36809948086738586,0.5750353634357452
9699,55210,0.9432378560304642,0.1967000961303711,0.7465377449989319
485,61898,0.9432538747787476,0.3360065817832947,0.6072472631931305
8776,32167,0.9434795677661896,0.4297238886356354,0.5137556791305542
8331,16578,0.9435180127620697,0.38316458463668823,0.5603534281253815
459,73372,0.9437284916639328,0.2358364313840866,0.7078920602798462
2329,90617,0.9439095854759216,0.4419328272342682,0.5019767582416534
349,58312,0.9439148306846619,0.5996876955032349,0.344227135181427
3940,81328,0.9443442821502686,0.41622793674468994,0.528116375207901
5973,77735,0.9444552063941956,0.44846612215042114,0.4959890842437744
3507,89543,0.9444596767425537,0.33384549617767334,0.6106141805648804
7332,36138,0.9448455572128296,0.7174664735794067,0.22737908363342285
1373,12056,0.9448552131652832,0.271674782037735,0.6731804311275482
4265,58081,0.9450208842754364,0.3537909686565399,0.5912299156188965
8718,27136,0.9451002180576324,0.3984924554824829,0.5466077625751495
8058,68896,0.9452319145202637,0.3037726581096649,0.6414592564105988
9189,4407,0.9452533721923828,0.35287773609161377,0.592375636100769
5830,94164,0.9452764391899109,0.23344363272190094,0.7118328213691711
1901,5512,0.9452852010726929,0.7423623204231262,0.20292288064956665
5266,80030,0.945412203669548,0.1876082718372345,0.7578039318323135
3655,83519,0.9455757439136505,0.33990901708602905,0.6056667566299438
8249,56280,0.9457429945468903,0.20448702573776245,0.7412559688091278
3785,84863,0.9459352493286133,0.44352424144744873,0.5024110078811646
6160,3932,0.9460224509239197,0.3326166868209839,0.6134057641029358
7039,84707,0.9460367858409882,0.40137970447540283,0.5446570813655853
2307,62677,0.9461811184883118,0.43967998027801514,0.5065011382102966
7980,83351,0.9461996192112565,0.9318666458129883,0.014332913793623447
70,63160,0.9463293254375458,0.7718496322631836,0.17447969317436218
5211,61148,0.9464629888534546,0.7436844706535339,0.20277845859527588
3902,21793,0.9467075914144516,0.22897882759571075,0.7177287638187408
7188,16515,0.9467158019542694,0.45100244879722595,0.49571335315704346
8109,56669,0.9468096196651459,0.1729641556739807,0.7738454639911652
1642,51292,0.9468333423137665,0.3530813157558441,0.5937520265579224
8501,66430,0.946857750415802,0.28174933791160583,0.6651084125041962
9883,31557,0.9470847845077515,0.49584752321243286,0.4512372612953186
3469,50977,0.9470869302749634,0.6167805194854736,0.33030641078948975
2459,23682,0.9471675455570221,0.37703949213027954,0.5701280534267426
5889,11539,0.9473742842674255,0.4139583110809326,0.5334159731864929
916,890,0.9479751884937286,0.277610182762146,0.6703650057315826
4664,60580,0.9479900002479553,0.30076006054878235,0.647229939699173
6649,50061,0.9479992687702179,0.3428705036640167,0.6051287651062012
5215,49240,0.9481203258037567,0.3931337594985962,0.5549865663051605
2216,30170,0.9482024908065796,0.40510621666908264,0.543096274137497
1894,14128,0.9484380781650543,0.49306148290634155,0.4553765654563904
7083,72639,0.9486434459686279,0.361868679523468,0.5867747664451599
5826,81208,0.9486811459064484,0.49333569407463074,0.4553454518318176
1276,95815,0.94876629114151,0.2979304790496826,0.6508358120918274
4256,28642,0.949108213186264,0.3719737231731415,0.5771344900131226
971,71513,0.949336439371109,0.2685534656047821,0.6807829737663269
4942,14611,0.9494950473308563,0.38210779428482056,0.5673872530460358
9214,49423,0.9496673345565796,0.7383320331573486,0.21133536100387573
7169,12902,0.9499844014644623,0.40960967540740967,0.5403747260570526
3358,56595,0.9500082731246948,0.3783911466598511,0.5716171562671661
1365,54569,0.9502431154251099,0.5811087489128113,0.3691343665122986
401,55939,0.9503232538700104,0.3448297679424286,0.6054934859275818
4798,56009,0.9506494700908661,0.3179698586463928,0.6326796114444733
1624,7625,0.95065538585186,0.12511681020259857,0.8255385756492615
5022,11746,0.9508793354034424,0.3451555371284485,0.6057237982749939
4160,83330,0.9509245455265045,0.3585469424724579,0.5923776030540466
5486,63809,0.9510065913200378,0.37022721767425537,0.5807793736457825
3186,24562,0.9511002600193024,0.38349729776382446,0.5676029622554779
8908,95971,0.9511249512434006,0.15984414517879486,0.7912808060646057
5247,91928,0.9511673748493195,0.30843496322631836,0.6427324116230011
7435,71180,0.9511873424053192,0.48099973797798157,0.47018760442733765
9075,45351,0.9512866735458374,0.36708158254623413,0.5842050611972809
9026,76500,0.9513807594776154,0.28687673807144165,0.6645039916038513
1346,42058,0.9513813555240631,0.3036734163761139,0.6477079391479492
2740,58179,0.9515847265720367,0.42682409286499023,0.5247606337070465
1320,44958,0.951603889465332,0.22180940210819244,0.7297945022583008
1507,69598,0.9516261518001556,0.2501586377620697,0.7014675140380859
5285,66136,0.9520809054374695,0.4108165502548218,0.5412643551826477
7527,96545,0.9522774517536163,0.35067614912986755,0.6016013026237488
5884,4761,0.9523275792598724,0.32315152883529663,0.6291760802268982
4355,50282,0.952386200428009,0.3867156505584717,0.5656705498695374
1798,59927,0.9524120166897774,0.8343470692634583,0.11806494742631912
8352,78204,0.9525488615036011,0.31141507625579834,0.6411337852478027
7731,72948,0.9526525735855103,0.30650594830513,0.6461466252803802
9691,14568,0.9529222846031189,0.34669029712677,0.6062319874763489
4346,57070,0.9530864059925079,0.3898071050643921,0.5632793009281158
2301,7667,0.9531668126583099,0.28629961609840393,0.666867196559906
7762,14109,0.9532358050346375,0.2954534888267517,0.6577823162078857
7704,8845,0.953253448009491,0.5643312931060791,0.38892215490341187
9884,11584,0.953324168920517,0.29842206835746765,0.6549021005630493
9361,95878,0.9535348042845726,0.87990403175354,0.07363077253103256
705,99039,0.9535382688045502,0.3338107764720917,0.6197274923324585
3990,62927,0.9535831809043884,0.36879920959472656,0.5847839713096619
5452,3676,0.9536681175231934,0.38085681200027466,0.5728113055229187
1792,28688,0.9537603706121445,0.20345033705234528,0.7503100335597992
5515,7389,0.9537665694952011,0.24114882946014404,0.7126177251338959
9341,53211,0.9541112184524536,0.5101659297943115,0.4439452886581421
1783,87640,0.9541168808937073,0.3449329137802124,0.6091839671134949
1815,70857,0.9541193842887878,0.33639585971832275,0.6177235245704651
9786,91254,0.9541673362255096,0.3494502305984497,0.6047171056270599
5588,59681,0.9542788863182068,0.7433528900146484,0.21092599630355835
4828,20227,0.9547429978847504,0.3077413737773895,0.6470016241073608
7774,35119,0.954801082611084,0.2567442059516907,0.6980568468570709
2300,45588,0.9548177123069763,0.5323013067245483,0.422516405582428
428,11574,0.955010861158371,0.34375059604644775,0.6112602949142456
7111,47202,0.9551933705806732,0.33469200134277344,0.6205013692378998
3884,81876,0.9552920460700989,0.6401291489601135,0.31516289710998535
135,3501,0.9553014039993286,0.5518515110015869,0.4034499526023865
5795,23043,0.955449253320694,0.37135955691337585,0.5840896964073181
7447,4729,0.9555331766605377,0.42216047644615173,0.5333726704120636
1284,94415,0.9555440591648221,0.946144700050354,0.009399359114468098
619,89843,0.9556320607662201,0.40782874822616577,0.5478033423423767
6736,22804,0.9558044075965881,0.41743698716163635,0.5383674204349518
8894,61490,0.9560636579990387,0.4172345995903015,0.5388290584087372
9510,82075,0.9563281536102295,0.5838663578033447,0.37246179580688477
7038,69674,0.9563381373882294,0.4313482940196991,0.5249898433685303
9277,88073,0.9570123255252838,0.3515491783618927,0.6054631471633911
4285,14537,0.9572641849517822,0.41438552737236023,0.542878657579422
4016,14592,0.9573964476585388,0.2932528853416443,0.6641435623168945
5509,63070,0.9574877619743347,0.4405759274959564,0.5169118046760559
7297,24936,0.9575590789318085,0.14803758263587952,0.809521496295929
4091,75575,0.957663282752037,0.1973552703857422,0.7603080123662949
815,62732,0.9577215611934662,0.39967477321624756,0.5580467879772186
8194,43777,0.9582392871379852,0.39690908789634705,0.5613301992416382
375,48598,0.9582457840442657,0.4000352919101715,0.5582104921340942
336,83085,0.9586620628833771,0.2609664797782898,0.6976955831050873
7224,45422,0.9586694538593292,0.3079025447368622,0.650766909122467
7069,73033,0.9587689340114594,0.17583373188972473,0.7829352021217346
6172,35951,0.9588333666324615,0.38981372117996216,0.5690196752548218
1545,71148,0.958878219127655,0.5667400360107422,0.3921382427215576
246,74607,0.9589531272649765,0.9577980041503906,0.0011551231145858765
6695,49516,0.9589863121509552,0.3561382591724396,0.6028480529785156
8454,7140,0.9590319097042084,0.24441346526145935,0.714618444442749
2416,9562,0.9590345025062561,0.32131820917129517,0.6377162933349609
3652,65475,0.9596059918403625,0.19475051760673523,0.7648554742336273
4415,28718,0.9596914947032928,0.38317960500717163,0.5765118598937988
2381,30022,0.9597709774971008,0.3417317867279053,0.6180391907691956
7996,85671,0.9599292576313019,0.2561236321926117,0.7038055956363678
6169,462,0.9601055979728699,0.8469043374061584,0.1132013201713562
2509,93568,0.9601783454418182,0.29666951298713684,0.6635088324546814
81,62965,0.9602402374148369,0.09431690722703934,0.8659233301877975
2702,77023,0.9602543115615845,0.3329418897628784,0.627312421798706
5782,25290,0.9602912962436676,0.42253124713897705,0.5377600789070129
7748,99707,0.960384339094162,0.4707598388195038,0.4896245002746582
1082,21710,0.9606595039367676,0.52236008644104,0.43829941749572754
8044,24345,0.9607685804367065,0.796342670917511,0.16442590951919556
6565,85533,0.9613168239593506,0.28765085339546204,0.6736659705638885
3037,13423,0.9613290429115295,0.28491613268852234,0.6764129102230072
8202,96564,0.9613489508628845,0.29119932651519775,0.6701496243476868
5761,24348,0.9613533616065979,0.5452859401702881,0.41606736183166504
392,57348,0.9616555869579315,0.32712382078170776,0.6345317959785461
3792,61115,0.9617503583431244,0.3256908357143402,0.6360595226287842
4261,67257,0.9620256582275033,0.9540392160415649,0.007986442185938358
8030,73503,0.9620766937732697,0.38458335399627686,0.5774933397769928
541,80486,0.9625574946403503,0.37295234203338623,0.5896051526069641
8910,92839,0.9625654518604279,0.28869593143463135,0.6738695204257965
1697,38239,0.9626462459564209,0.3899700939655304,0.5726761519908905
7864,97082,0.9629076272249222,0.8914347290992737,0.0714728981256485
8963,7797,0.963428407907486,0.43289050459861755,0.5305379033088684
4680,35053,0.9635898172855377,0.38967686891555786,0.5739129185676575
9865,59208,0.9637255072593689,0.2358560413122177,0.7278694808483124
9250,67940,0.9638831615447998,0.49850594997406006,0.46537721157073975
3998,69169,0.9639687538146973,0.38202783465385437,0.5819409191608429
447,61545,0.9640693068504333,0.7330846786499023,0.230984628200531
4598,64557,0.964102178812027,0.4267994463443756,0.5373027324676514
4207,99629,0.9643411636352539,0.2539937496185303,0.7103474140167236
7545,54007,0.9645199328660965,0.11982974410057068,0.8446901887655258
6699,78697,0.9645912945270538,0.30123043060302734,0.6633608639240265
4221,68199,0.9649569988250732,0.33761876821517944,0.6273382306098938
1109,20734,0.9649847447872162,0.34716951847076416,0.617815226316452
3295,83415,0.9650018215179443,0.3136894404888153,0.651312381029129
9375,98810,0.9650587439537048,0.3503706455230713,0.6146880984306335
4348,83063,0.9651117324829102,0.1144397109746933,0.8506720215082169
226,41952,0.9651441276073456,0.38311296701431274,0.5820311605930328
3574,28082,0.9652902483940125,0.4926626682281494,0.47262758016586304
8295,9093,0.9655746221542358,0.40164998173713684,0.5639246106147766
6220,93805,0.9656021296977997,0.32012122869491577,0.6454809010028839
