ai_idx,score,greedy_match,greedy_dist,conf_abs_err
63554,-0.5084631517529488,1,0.017862923443317413,0.49060022830963135
6732,-0.5084752812981606,1,0.017464198172092438,0.4910110831260681
46072,-0.5084832459688187,1,0.01747216284275055,0.4910110831260681
59173,-0.5084888525307178,1,0.017420310527086258,0.4910685420036316
92349,-0.5085168220102787,1,0.017505738884210587,0.4910110831260681
91087,-0.5085240248590708,1,0.01562800444662571,0.49289602041244507
20871,-0.5085333585739136,1,0.015072822570800781,0.4934605360031128
24285,-0.508542699739337,1,0.017531616613268852,0.4910110831260681
97222,-0.508543599396944,1,0.015083063393831253,0.4934605360031128
36981,-0.5086351037025452,1,0.011097937822341919,0.49753716588020325
99628,-0.5086625143885612,1,0.013497881591320038,0.4951646327972412
29030,-0.5086691677570343,1,0.015208631753921509,0.4934605360031128
15482,-0.5086698494851589,1,0.015209313482046127,0.4934605360031128
18461,-0.5086784213781357,1,0.013026639819145203,0.4956517815589905
72158,-0.5086804181337357,1,0.04160203039646149,0.46707838773727417
87262,-0.5086943805217743,1,0.017683297395706177,0.4910110831260681
89582,-0.508700767531991,1,0.01662571169435978,0.4920750558376312
66669,-0.5087403506040573,1,0.01421324908733368,0.49452710151672363
28316,-0.5087626054883003,1,0.010681338608264923,0.4980812668800354
1861,-0.5087758880108595,1,0.01587986759841442,0.49289602041244507
10163,-0.5087897181510925,1,0.017778635025024414,0.4910110831260681
76131,-0.5088377371430397,1,0.017826654016971588,0.4910110831260681
53795,-0.508840526919812,1,0.006511594634503126,0.5023289322853088
32610,-0.5088900029659271,1,0.006561070680618286,0.5023289322853088
29528,-0.5089016929268837,1,0.017890609800815582,0.4910110831260681
16104,-0.5089136436581612,1,0.017902560532093048,0.4910110831260681
505,-0.5089182481169701,1,0.019553624093532562,0.4893646240234375
16694,-0.5089230965822935,1,0.016027076169848442,0.49289602041244507
32477,-0.5089442394673824,1,0.015483703464269638,0.4934605360031128
62729,-0.5089750327169895,1,0.015514496713876724,0.4934605360031128
69791,-0.5089783184230328,1,0.008780371397733688,0.5001979470252991
91757,-0.5089793261140585,1,0.01878908835351467,0.4901902377605438
5928,-0.5089952200651169,1,0.017984136939048767,0.4910110831260681
84761,-0.5090370858088136,1,0.011499919928610325,0.49753716588020325
62695,-0.5090405978262424,1,0.01802951470017433,0.4910110831260681
96017,-0.509043425321579,1,0.018853187561035156,0.4901902377605438
49675,-0.5090537220239639,1,0.013707920908927917,0.495345801115036
75143,-0.509081244468689,1,0.02372640371322632,0.48535484075546265
64803,-0.5091102384030819,1,0.01809915527701378,0.4910110831260681
35220,-0.5091150049120188,1,0.011013204231858253,0.4981018006801605
3398,-0.5091418027877808,1,0.018130719661712646,0.4910110831260681
59330,-0.5091433431953192,1,0.012523522600531578,0.4966198205947876
60692,-0.5091524422168732,1,0.015691906213760376,0.4934605360031128
12195,-0.5091547640040517,1,0.010166225023567677,0.498988538980484
73574,-0.5091596990823746,1,0.018148615956306458,0.4910110831260681
16876,-0.5092048775404692,1,0.015744341537356377,0.4934605360031128
40965,-0.50925737246871,1,0.03472256287932396,0.474534809589386
73529,-0.5092786103487015,1,0.018267527222633362,0.4910110831260681
68303,-0.5093001239001751,1,0.01910988613963127,0.4901902377605438
9100,-0.5093042375519872,1,0.005717170424759388,0.5035870671272278
46554,-0.509324699640274,1,0.012264549732208252,0.4970601499080658
84812,-0.509346067905426,1,0.011675000190734863,0.49767106771469116
74776,-0.5093473196029663,1,0.018336236476898193,0.4910110831260681
78167,-0.5093508288264275,1,0.015890292823314667,0.4934605360031128
70907,-0.5093568786978722,1,0.018345795571804047,0.4910110831260681
6026,-0.5093895345926285,1,0.018378451466560364,0.4910110831260681
48920,-0.5094127655029297,1,0.010355055332183838,0.49905771017074585
7392,-0.5094164647161961,1,0.008492115885019302,0.5009243488311768
68465,-0.5094167552888393,1,0.012356605380773544,0.4970601499080658
55744,-0.509426785632968,1,0.019236547872424126,0.4901902377605438
75668,-0.5094436481595039,1,0.01843256503343582,0.4910110831260681
66352,-0.5094486251473427,1,0.018437542021274567,0.4910110831260681
42201,-0.5094637665897608,1,0.016567746177315712,0.49289602041244507
89929,-0.5094639956951141,1,0.01845291256904602,0.4910110831260681
42133,-0.5094745960086584,1,0.016014060005545616,0.4934605360031128
13661,-0.5094753503799438,1,0.018464267253875732,0.4910110831260681
99506,-0.5095096807926893,1,0.01604914478957653,0.4934605360031128
20175,-0.5095293074846268,1,0.018518224358558655,0.4910110831260681
46382,-0.509532967582345,1,0.018521884456276894,0.4910110831260681
3490,-0.5095416009426117,1,0.0160810649394989,0.4934605360031128
9510,-0.5095836091786623,1,0.01441897638142109,0.4951646327972412
3016,-0.5095849577337503,1,0.014420324936509132,0.4951646327972412
93082,-0.509589359164238,1,0.014243558049201965,0.495345801115036
53938,-0.5095912665128708,1,0.016130730509757996,0.4934605360031128
98994,-0.5095956884324551,1,0.018584605306386948,0.4910110831260681
27614,-0.5095959268510342,1,0.01613539084792137,0.4934605360031128
79845,-0.5096021071076393,1,0.01065654307603836,0.49894556403160095
98189,-0.509609118103981,1,0.016148582100868225,0.4934605360031128
84710,-0.5096312984824181,1,0.018620215356349945,0.4910110831260681
94112,-0.5096423793584108,1,0.016746358945965767,0.49289602041244507
9778,-0.5096691846847534,1,0.019478946924209595,0.4901902377605438
85678,-0.5096839182078838,1,0.008741628378629684,0.5009422898292542
32978,-0.5097245126962662,1,0.006102040410041809,0.5036224722862244
73219,-0.5097551494836807,1,0.03383006155490875,0.475925087928772
30640,-0.5097795911133289,1,0.014948863536119461,0.4948307275772095
32058,-0.5097830072045326,1,0.009795762598514557,0.49998724460601807
1311,-0.5097944177687168,1,0.01633388176560402,0.4934605360031128
19822,-0.5098060835152864,1,0.019615845754742622,0.4901902377605438
55719,-0.5098158121109009,1,0.018804728984832764,0.4910110831260681
87322,-0.5098239853978157,1,0.014993257820606232,0.4948307275772095
511,-0.5098278000950813,1,0.016367264091968536,0.4934605360031128
92164,-0.5098356083035469,1,0.01882452517747879,0.4910110831260681
82766,-0.5098436465486884,1,0.015109180472791195,0.4947344660758972
84401,-0.5098484680056572,1,0.01777341216802597,0.4920750558376312
20403,-0.5098554417490959,1,0.008118323981761932,0.501737117767334
31701,-0.5098595842719078,1,0.01279943436384201,0.4970601499080658
75249,-0.509888157248497,1,0.01083044707775116,0.49905771017074585
7743,-0.5099039785563946,1,0.007575046271085739,0.5023289322853088
67995,-0.5099077373743057,1,0.015173271298408508,0.4947344660758972
49939,-0.5099690947681665,1,0.01650855876505375,0.4934605360031128
5526,-0.5099974386394024,1,0.013676267117261887,0.4963211715221405
14257,-0.5100069940090179,1,0.03331384062767029,0.47669315338134766
8194,-0.510042398236692,1,0.009631185792386532,0.5004112124443054
61223,-0.5100499913096428,1,0.014398209750652313,0.4956517815589905
61077,-0.5100796520709991,1,0.017183631658554077,0.49289602041244507
16343,-0.510094310157001,1,0.009152020327746868,0.5009422898292542
27846,-0.5100985430181026,1,0.013512130826711655,0.496586412191391
43372,-0.5101251266896725,1,0.019114043563604355,0.4910110831260681
90794,-0.5101354084908962,1,0.02478056773543358,0.48535484075546265
89448,-0.5101370476186275,1,0.011372681707143784,0.49876436591148376
26236,-0.5101626180112362,1,0.016702082008123398,0.4934605360031128
85935,-0.5101712476462126,1,0.016710711643099785,0.4934605360031128
84341,-0.5101730972528458,1,0.043094709515571594,0.46707838773727417
36277,-0.5101772248744965,1,0.01790681481361389,0.49227041006088257
36215,-0.5102031789720058,1,0.012532111257314682,0.49767106771469116
54261,-0.5102079585194588,1,0.015377230942249298,0.4948307275772095
29081,-0.5102108735591173,1,0.01813581772148609,0.4920750558376312
16050,-0.5102229993790388,1,0.012620238587260246,0.49760276079177856
31864,-0.5102426409721375,1,0.01489683985710144,0.495345801115036
68889,-0.5102648288011551,1,0.01491902768611908,0.495345801115036
42916,-0.5102791413664818,1,0.014561764895915985,0.4957173764705658
22921,-0.5102859884500504,1,0.0384192019701004,0.47186678647994995
83201,-0.5102969110012054,1,0.009445339441299438,0.500851571559906
94983,-0.5103398095816374,1,0.02014957182109356,0.4901902377605438
15793,-0.5103403925895691,1,0.0168798565864563,0.4934605360031128
77353,-0.5103430859744549,1,0.020152848213911057,0.4901902377605438
3968,-0.5103519558906555,1,0.019340872764587402,0.4910110831260681
27629,-0.5103611163794994,1,0.019760888069868088,0.49060022830963135
27360,-0.5103884804993868,1,0.019377397373318672,0.4910110831260681
26860,-0.5103917457163334,1,0.009449455887079239,0.5009422898292542
23175,-0.5104481913149357,1,0.01943710818886757,0.4910110831260681
30605,-0.5104543026536703,1,0.011396592482924461,0.49905771017074585
92143,-0.5104557909071445,1,0.01944470778107643,0.4910110831260681
46830,-0.5104741752147675,1,0.02267095446586609,0.48780322074890137
40358,-0.5104768984019756,1,0.01701636239886284,0.4934605360031128
80309,-0.5104826013557613,1,0.0061999778263270855,0.5042826235294342
43960,-0.5105028301477432,1,0.008584097027778625,0.5019187331199646
14267,-0.5105040408670902,1,0.029562566429376602,0.4809414744377136
21675,-0.5105168037116528,1,0.012942802160978317,0.49757400155067444
79275,-0.5105171836912632,1,0.011245552450418472,0.4992716312408447
49760,-0.5105280727148056,1,0.01706753671169281,0.4934605360031128
27552,-0.5105448290705681,1,0.008626095950603485,0.5019187331199646
30275,-0.510548260062933,1,0.017087724059820175,0.4934605360031128
24553,-0.5105497501790524,1,0.008812632411718369,0.501737117767334
7845,-0.5105537287890911,1,0.0152079276740551,0.495345801115036
64553,-0.5105612361803651,1,0.011615672148764133,0.49894556403160095
96622,-0.5105764418840408,1,0.01711590588092804,0.4934605360031128
74805,-0.5105920862406492,1,0.012731565162539482,0.49786052107810974
61374,-0.5105959922075272,1,0.014878615736961365,0.4957173764705658
25107,-0.5105966366827488,1,0.012494836002588272,0.4981018006801605
26919,-0.5105982087552547,1,0.006884124130010605,0.5037140846252441
48334,-0.5106218792498112,1,0.020021650940179825,0.49060022830963135
21546,-0.5106319338083267,1,0.03490962088108063,0.4757223129272461
37839,-0.5106338635087013,1,0.01609966903924942,0.4945341944694519
75008,-0.5106360092759132,1,0.01470918208360672,0.4959268271923065
52765,-0.510645953938365,1,0.020045725628733635,0.49060022830963135
54156,-0.5106953531503677,1,0.02169497311115265,0.4890003800392151
20476,-0.5107080489397049,1,0.020517811179161072,0.4901902377605438
20044,-0.5107211172580719,1,0.029572397470474243,0.48114871978759766
98857,-0.5107269249856472,1,0.019715841859579086,0.4910110831260681
1562,-0.5107673080638051,1,0.011821744032204151,0.49894556403160095
63011,-0.5107753649353981,1,0.019764281809329987,0.4910110831260681
97065,-0.510779932141304,1,0.0197688490152359,0.4910110831260681
31387,-0.5107863321900368,1,0.01977524906396866,0.4910110831260681
35162,-0.5108029320836067,1,0.019791848957538605,0.4910110831260681
27724,-0.5108038354665041,1,0.015458034351468086,0.495345801115036
75554,-0.5108111053705215,1,0.024077817797660828,0.4867332875728607
81765,-0.5108113661408424,1,0.020621128380298615,0.4901902377605438
72075,-0.5108126550912857,1,0.03627784550189972,0.474534809589386
72516,-0.5108356028795242,1,0.014119550585746765,0.49671605229377747
31200,-0.5108374729752541,1,0.019826389849185944,0.4910110831260681
2279,-0.5108386352658272,1,0.019827552139759064,0.4910110831260681
58020,-0.5108440462499857,1,0.017383510246872902,0.4934605360031128
14572,-0.5108567848801613,1,0.017245538532733917,0.49361124634742737
11094,-0.5108648277819157,1,0.016246739774942398,0.49461808800697327
70326,-0.510894451290369,1,0.013834301382303238,0.4970601499080658
9973,-0.5109017640352249,1,0.043823376297950745,0.46707838773727417
86821,-0.5109277814626694,1,0.019916698336601257,0.4910110831260681
97708,-0.5109330834820867,1,0.013989401049911976,0.4969436824321747
37269,-0.5109330955892801,1,0.017472559586167336,0.4934605360031128
37184,-0.5109483599662781,1,0.012867093086242676,0.4980812668800354
32696,-0.5109493881464005,1,0.01748885214328766,0.4934605360031128
22321,-0.5109546035528183,1,0.019943520426750183,0.4910110831260681
74274,-0.5109560564160347,1,0.019944973289966583,0.4910110831260681
92904,-0.5109634883701801,1,0.017502952367067337,0.4934605360031128
6653,-0.5109795425087214,1,0.009060809388756752,0.5019187331199646
60930,-0.5110113583505154,1,0.013474192470312119,0.49753716588020325
64109,-0.5110179390758276,1,0.014172812923789024,0.4968451261520386
38898,-0.5110251307487488,1,0.029998719692230225,0.48102641105651855
25592,-0.5110251419246197,1,0.012036602944135666,0.498988538980484
56815,-0.5110260471701622,1,0.020835809409618378,0.4901902377605438
25979,-0.5110313817858696,1,0.020020298659801483,0.4910110831260681
30194,-0.5110790841281414,1,0.03751314803957939,0.473565936088562
98409,-0.5110866818577051,1,0.017626145854592323,0.4934605360031128
17087,-0.5110937021672726,1,0.020903464406728745,0.4901902377605438
45244,-0.5110957007855177,1,0.012107161805033684,0.498988538980484
7086,-0.5111180618405342,1,0.020106978714466095,0.4910110831260681
74049,-0.511119544506073,1,0.017659008502960205,0.4934605360031128
44089,-0.5111207608133554,1,0.013583594933152199,0.49753716588020325
34659,-0.5111216120421886,1,0.010179322212934494,0.5009422898292542
46064,-0.5111415944993496,1,0.0176810584962368,0.4934605360031128
59316,-0.5111521817743778,1,0.03799784556031227,0.47315433621406555
25404,-0.5111578609794378,1,0.01826184056699276,0.49289602041244507
50633,-0.5111598651856184,1,0.014838693663477898,0.4963211715221405
80543,-0.5111603066325188,1,0.015442930161952972,0.4957173764705658
51171,-0.5111624114215374,1,0.017701875418424606,0.4934605360031128
48383,-0.5111716389656067,1,0.009910285472869873,0.5012613534927368
21559,-0.5111768115311861,1,0.014855640009045601,0.4963211715221405
97143,-0.5111825559288263,1,0.014122406020760536,0.4970601499080658
31879,-0.5111992955207825,1,0.021009057760238647,0.4901902377605438
38299,-0.5111994221806526,1,0.013097621500492096,0.4981018006801605
1420,-0.5112161971628666,1,0.009297464042901993,0.5019187331199646
95520,-0.5112280696630478,1,0.020216986536979675,0.4910110831260681
31106,-0.5112392939627171,1,0.017778757959604263,0.4934605360031128
13383,-0.5112397018820047,1,0.017779165878891945,0.4934605360031128
65944,-0.5112453885376453,1,0.01030309870839119,0.5009422898292542
89125,-0.5112477988004684,1,0.017787262797355652,0.4934605360031128
90967,-0.5112496130168438,1,0.021059375256299973,0.4901902377605438
69830,-0.5112535059452057,1,0.01226496696472168,0.498988538980484
67486,-0.5112793892621994,1,0.01360832154750824,0.49767106771469116
46305,-0.5112805366516113,1,0.021090298891067505,0.4901902377605438
3510,-0.511283528059721,1,0.01318172737956047,0.4981018006801605
93256,-0.5113026164472103,1,0.019227560609579086,0.4920750558376312
63304,-0.5113038420677185,1,0.017843306064605713,0.4934605360031128
16743,-0.5113146528601646,1,0.02870350331068039,0.48261114954948425
25183,-0.5113387405872345,1,0.017878204584121704,0.4934605360031128
14301,-0.511356309056282,1,0.014979258179664612,0.49637705087661743
55818,-0.5113638043403625,1,0.020352721214294434,0.4910110831260681
24781,-0.5113809406757355,1,0.02036985754966736,0.4910110831260681
29137,-0.5113830678164959,1,0.02037198469042778,0.4910110831260681
12687,-0.5113831758499146,1,0.030654966831207275,0.4807282090187073
34951,-0.5113870659843087,1,0.012441501952707767,0.49894556403160095
92957,-0.511387987062335,1,0.0203769039362669,0.4910110831260681
86777,-0.5114365890622139,1,0.01578480750322342,0.4956517815589905
3196,-0.5114449318498373,1,0.01798439584672451,0.4934605360031128
1540,-0.5114724487066269,1,0.01337064802646637,0.4981018006801605
77389,-0.5114854983985424,1,0.020885270088911057,0.49060022830963135
45193,-0.5114871226251125,1,0.01802658662199974,0.4934605360031128
78411,-0.5114917121827602,1,0.033671583980321884,0.47782012820243835
12072,-0.5114981271326542,1,0.01615232601761818,0.495345801115036
