ai_idx,score,greedy_match,greedy_dist,conf_abs_err
89057,-0.11631418997421861,1,0.11414799094200134,0.002166199032217264
99763,-0.11632559797726572,1,0.1143181324005127,0.0020074655767530203
12024,-0.11633121722843498,1,0.11532770097255707,0.001003516255877912
95874,-0.11644100688863546,1,0.11577470600605011,0.0006663008825853467
44750,-0.11647047102451324,1,0.1151491329073906,0.0013213381171226501
31529,-0.11649486236274242,1,0.11324090510606766,0.0032539572566747665
16812,-0.11649501032661647,1,0.1157226413488388,0.0007723689777776599
92405,-0.11656229570508003,1,0.11024434864521027,0.006317947059869766
41569,-0.11667830240912735,1,0.11322008073329926,0.0034582216758280993
88541,-0.1167218295740895,1,0.11618363112211227,0.0005381984519772232
71783,-0.11672759056091309,1,0.11442007124423981,0.002307519316673279
35610,-0.11677864368539304,1,0.11562417447566986,0.0011544692097231746
68139,-0.1168733035447076,1,0.11631478369235992,0.000558519852347672
90023,-0.1169356545433402,1,0.11588628590106964,0.001049368642270565
6852,-0.1169875554041937,1,0.11535345762968063,0.0016340977745130658
75039,-0.11721775960177183,1,0.10943690687417984,0.007780852727591991
47949,-0.11729587335139513,1,0.11351260542869568,0.0037832679226994514
8314,-0.11748109455220401,1,0.11486425250768661,0.002616842044517398
70890,-0.11763539747335017,1,0.11480595171451569,0.0028294457588344812
91833,-0.1176574396668002,1,0.1171732023358345,0.00048423733096569777
5430,-0.11769063246902078,1,0.11627265065908432,0.0014179818099364638
28382,-0.11771570704877377,1,0.11495307087898254,0.0027626361697912216
41982,-0.11773148132488132,1,0.11295424401760101,0.004777237307280302
82385,-0.11782197188585997,1,0.10695966333150864,0.01086230855435133
88874,-0.11782998777925968,1,0.10983149707317352,0.007998490706086159
12260,-0.11783884186297655,1,0.11653336882591248,0.0013054730370640755
50013,-0.11784919537603855,1,0.10622644424438477,0.011622751131653786
78208,-0.1181386363459751,1,0.1167227104306221,0.0014159259153530002
38110,-0.11816506367176771,1,0.10421004891395569,0.013955014757812023
61407,-0.11823665420524776,1,0.11770468205213547,0.0005319721531122923
19738,-0.118300067842938,1,0.11756708472967148,0.0007329831132665277
54806,-0.11831107549369335,1,0.11048644781112671,0.007824627682566643
60239,-0.11843698553275317,1,0.11755654960870743,0.0008804359240457416
65253,-0.11855128756724298,1,0.11759220063686371,0.0009590869303792715
17928,-0.11859734170138836,1,0.11726775765419006,0.0013295840471982956
52875,-0.11873561632819474,1,0.11802316457033157,0.000712451757863164
7042,-0.118776585906744,1,0.11622351408004761,0.002553071826696396
26518,-0.11883372417651117,1,0.11725674569606781,0.0015769784804433584
71505,-0.11886047723237425,1,0.1178104430437088,0.0010500341886654496
21774,-0.11890799994580448,1,0.11710468679666519,0.001803313149139285
49457,-0.11891334492247552,1,0.11720140278339386,0.001711942139081657
88225,-0.11894422257319093,1,0.11608802527189255,0.00285619730129838
7514,-0.11900335201062262,1,0.11695793271064758,0.0020454192999750376
40197,-0.11900587379932404,1,0.11806996911764145,0.0009359046816825867
90081,-0.11903489637188613,1,0.11581628024578094,0.0032186161261051893
66396,-0.11904857400804758,1,0.11133822053670883,0.007710353471338749
28337,-0.11910286115016788,1,0.11844915896654129,0.0006537021836265922
34125,-0.11917919456027448,1,0.11795680224895477,0.0012223923113197088
73756,-0.1192822135053575,1,0.11456187069416046,0.0047203428111970425
72962,-0.1192858264548704,1,0.11823786050081253,0.0010479659540578723
79218,-0.11934583075344563,1,0.11433251202106476,0.005013318732380867
57062,-0.11944296676665545,1,0.1183638796210289,0.001079087145626545
36541,-0.11949488171376288,1,0.11817921698093414,0.0013156647328287363
49808,-0.11971099971560761,1,0.11887763440608978,0.0008333653095178306
90591,-0.11987768113613129,1,0.11225099861621857,0.00762668251991272
16437,-0.12001239927485585,1,0.11832054704427719,0.001691852230578661
68883,-0.12004227191209793,1,0.1046753004193306,0.015366971492767334
67671,-0.12008921499364078,1,0.1190069168806076,0.0010822981130331755
13346,-0.12023443024372682,1,0.11936970800161362,0.0008647222421132028
55341,-0.12031356524676085,1,0.1166868656873703,0.003626699559390545
49928,-0.12041760026477277,1,0.11933108419179916,0.001086516072973609
44844,-0.12044866802170873,1,0.11897823959589005,0.0014704284258186817
2718,-0.12054105754941702,1,0.11206023395061493,0.00848082359880209
69653,-0.1205451259156689,1,0.11871954798698425,0.0018255779286846519
54605,-0.12072051968425512,1,0.10645671933889389,0.014263800345361233
70314,-0.12076335540041327,1,0.11668692529201508,0.004076430108398199
98176,-0.12076872680336237,1,0.11781936883926392,0.0029493579640984535
17257,-0.12082964763976634,1,0.11940038949251175,0.0014292581472545862
16456,-0.12085546739399433,1,0.10977161675691605,0.011083850637078285
12002,-0.120883718598634,1,0.11641500145196915,0.004468717146664858
83562,-0.12100732407998294,1,0.11944203078746796,0.0015652932925149798
56336,-0.12107386416755617,1,0.11977338790893555,0.0013004762586206198
8217,-0.12108639144571498,1,0.12013591825962067,0.0009504731860943139
84453,-0.12118212436325848,1,0.12032698839902878,0.000855135964229703
30906,-0.12138973828405142,1,0.11996059864759445,0.0014291396364569664
7544,-0.12146096071228385,1,0.12021219730377197,0.001248763408511877
47040,-0.12154733517672867,1,0.12032816559076309,0.0012191695859655738
69068,-0.1215812802547589,1,0.1201549842953682,0.0014262959593906999
98519,-0.12158404581714422,1,0.12042605876922607,0.0011579870479181409
95448,-0.12159575580153614,1,0.12016195058822632,0.0014338052133098245
88880,-0.12168809212744236,1,0.11992830783128738,0.0017597842961549759
68036,-0.12172644189558923,1,0.11966481804847717,0.0020616238471120596
73061,-0.12179690506309271,1,0.1100117564201355,0.01178514864295721
46341,-0.12187251402065158,1,0.1198011264204979,0.0020713876001536846
9489,-0.12199235614389181,1,0.12084338068962097,0.0011489754542708397
33835,-0.12199849385069683,1,0.12121950089931488,0.0007789929513819516
68122,-0.12210412527201697,1,0.1211840882897377,0.0009200369822792709
36420,-0.12219049502164125,1,0.11975184082984924,0.0024386541917920113
64063,-0.1222653123550117,1,0.11530301719903946,0.006962295155972242
720,-0.1223579728975892,1,0.12020393460988998,0.0021540382876992226
46500,-0.1224233063403517,1,0.1202184408903122,0.002204865450039506
54849,-0.1224567205645144,1,0.11570829898118973,0.006748421583324671
51017,-0.12245737959165126,1,0.12182405591011047,0.0006333236815407872
82470,-0.12246235064230859,1,0.11863747984170914,0.003824870800599456
24520,-0.12247246399056166,1,0.12137579917907715,0.0010966648114845157
54168,-0.12248398992232978,1,0.11859890818595886,0.003885081736370921
95477,-0.12249683286063373,1,0.12102922052145004,0.0014676123391836882
18939,-0.12250644760206342,1,0.1197950541973114,0.002711393404752016
45885,-0.1225784033886157,1,0.12174244970083237,0.0008359536877833307
30266,-0.122587064281106,1,0.1205957755446434,0.001991288736462593
96881,-0.1225939936703071,1,0.12183494865894318,0.0007590450113639235
86704,-0.12259421264752746,1,0.12145749479532242,0.001136717852205038
1869,-0.12266616657143459,1,0.1220545619726181,0.0006116045988164842
42790,-0.12271728739142418,1,0.09042685478925705,0.03229043260216713
64234,-0.12294710497371852,1,0.12078821659088135,0.0021588883828371763
66858,-0.1230187228647992,1,0.12114374339580536,0.0018749794689938426
29928,-0.1231505717150867,1,0.1207733303308487,0.0023772413842380047
93175,-0.12315357429906726,1,0.12107772380113602,0.002075850497931242
28897,-0.12328397238161415,1,0.12216892838478088,0.0011150439968332648
92798,-0.12334289029240608,1,0.10449841618537903,0.018844474107027054
23901,-0.12338242889381945,1,0.12111902236938477,0.0022634065244346857
97352,-0.1235453337430954,1,0.12215406447649002,0.0013912692666053772
28816,-0.12356965453363955,1,0.12201716750860214,0.0015524870250374079
76389,-0.12364680925384164,1,0.12035398185253143,0.0032928274013102055
40812,-0.12370082689449191,1,0.11981885880231857,0.003881968092173338
24362,-0.12379607430193573,1,0.12223020195960999,0.001565872342325747
65544,-0.12388049717992544,1,0.11536988615989685,0.008510611020028591
80308,-0.12388462678063661,1,0.12263481318950653,0.0012498135911300778
91040,-0.12393289513420314,1,0.12277843803167343,0.0011544571025297046
27297,-0.12407603301107883,1,0.11447998136281967,0.009596051648259163
99190,-0.12407830823212862,1,0.11618845164775848,0.007889856584370136
92797,-0.12412972608581185,1,0.12013636529445648,0.0039933607913553715
5708,-0.12447670812252909,1,0.1228901818394661,0.0015865262830629945
2846,-0.12449306808412075,1,0.10330510139465332,0.02118796668946743
6952,-0.12449660385027528,1,0.12148158997297287,0.0030150138773024082
15871,-0.12467798759462312,1,0.12396132200956345,0.0007166655850596726
40522,-0.12480907421559095,1,0.12337865680456161,0.0014304174110293388
69934,-0.12484594667330384,1,0.1217043325304985,0.003141614142805338
65453,-0.12487719906494021,1,0.12241721153259277,0.0024599875323474407
43772,-0.12501150398747995,1,0.12448728829622269,0.0005242156912572682
37475,-0.12509633868467063,1,0.1237531378865242,0.0013432007981464267
69651,-0.1251890844432637,1,0.12388346344232559,0.0013056210009381175
57123,-0.1253861882723868,1,0.1234964057803154,0.0018897824920713902
85551,-0.1254543112590909,1,0.12353892624378204,0.001915385015308857
10854,-0.1254993318580091,1,0.12393227964639664,0.001567052211612463
55993,-0.12552440306171775,1,0.12167587131261826,0.003848531749099493
35281,-0.12554813374299556,1,0.12438158690929413,0.0011665468337014318
12162,-0.125579324667342,1,0.12457750737667084,0.0010018172906711698
29268,-0.12563275266438723,1,0.12168549001216888,0.003947262652218342
45281,-0.12595790065824986,1,0.12143627554178238,0.004521625116467476
35708,-0.12602387118386105,1,0.125266432762146,0.0007574384217150509
23320,-0.12628228403627872,1,0.12358464300632477,0.0026976410299539566
72385,-0.12632650654995814,1,0.125833660364151,0.0004928461858071387
73762,-0.12637650640681386,1,0.1218719407916069,0.004504565615206957
2437,-0.12637847755104303,1,0.12433473765850067,0.002043739892542362
2793,-0.12644308881135657,1,0.1256689429283142,0.0007741458830423653
22672,-0.12645084271207452,1,0.12530338764190674,0.00114745507016778
14834,-0.126625569537282,1,0.10940662026405334,0.017218949273228645
57092,-0.1266971945296973,1,0.12571895122528076,0.0009782433044165373
76044,-0.12670774303842336,1,0.12573067843914032,0.0009770645992830396
50694,-0.12687445152550936,1,0.12282391637563705,0.004050535149872303
13356,-0.12695709243416786,1,0.12184493243694305,0.005112159997224808
20946,-0.12711642729118466,1,0.12246612459421158,0.004650302696973085
98086,-0.12715676135849208,1,0.12589628994464874,0.0012604714138433337
67649,-0.12720886850729585,1,0.12405594438314438,0.0031529241241514683
14850,-0.1272847946966067,1,0.1267312914133072,0.0005535032832995057
80453,-0.1275544335367158,1,0.12608645856380463,0.001467974972911179
44666,-0.12760528465150855,1,0.1272282600402832,0.0003770246112253517
19808,-0.12762867845594883,1,0.12406608462333679,0.0035625938326120377
60971,-0.12770468438975513,1,0.1255437284708023,0.0021609559189528227
20853,-0.1277310184086673,1,0.1270051896572113,0.0007258287514559925
40793,-0.12785772001370788,1,0.12598076462745667,0.0018769553862512112
40180,-0.12792388326488435,1,0.12662693858146667,0.0012969446834176779
67182,-0.1279478120850399,1,0.1262027472257614,0.0017450648592785
9470,-0.12798108346760273,1,0.10623226314783096,0.021748820319771767
73528,-0.12803941511083394,1,0.12741543352603912,0.0006239815847948194
37977,-0.12804444041103125,1,0.1258293241262436,0.002215116284787655
13631,-0.12816056702286005,1,0.12422636151313782,0.003934205509722233
12807,-0.12819395074620843,1,0.12702146172523499,0.001172489020973444
21612,-0.12821495300158858,1,0.12611402571201324,0.0021009272895753384
37033,-0.12832799297757447,1,0.1272209882736206,0.0011070047039538622
43682,-0.12834258005023003,1,0.12381374835968018,0.0045288316905498505
19967,-0.128389417368453,1,0.12771843373775482,0.0006709836306981742
5640,-0.12842855654889718,1,0.12775620818138123,0.0006723483675159514
72904,-0.12858220282942057,1,0.1243874728679657,0.004194729961454868
28356,-0.1286886336747557,1,0.1271740347146988,0.001514598960056901
5612,-0.1287180227227509,1,0.12667244672775269,0.0020455759949982166
35389,-0.1287286262959242,1,0.11931749433279037,0.009411131963133812
63679,-0.12879873241763562,1,0.12757468223571777,0.0012240501819178462
2972,-0.12884157337248325,1,0.11570391803979874,0.013137655332684517
26220,-0.12886231765151024,1,0.1173880323767662,0.011474285274744034
19950,-0.128866835788358,1,0.12790890038013458,0.0009579354082234204
243,-0.1288987910374999,1,0.1267268806695938,0.0021719103679060936
40004,-0.12894099007826298,1,0.12782324850559235,0.0011177415726706386
16317,-0.12896426080260426,1,0.12736836075782776,0.0015959000447764993
7120,-0.12900673924013972,1,0.12370742857456207,0.00529931066557765
79054,-0.12902198999654502,1,0.12824001908302307,0.0007819709135219455
32045,-0.1290582013898529,1,0.12839537858963013,0.0006628228002227843
69703,-0.1290605328977108,1,0.12479119002819061,0.004269342869520187
22652,-0.12906698789447546,1,0.12730708718299866,0.0017599007114768028
10770,-0.1291131457546726,1,0.12823431193828583,0.0008788338163867593
71919,-0.12912221916485578,1,0.12830741703510284,0.000814802129752934
57008,-0.1291420515626669,1,0.12656427919864655,0.0025777723640203476
82431,-0.12916703801602125,1,0.12862105667591095,0.000545981340110302
7130,-0.1292013276834041,1,0.12566296756267548,0.003538360120728612
92805,-0.12924190470948815,1,0.12538780272006989,0.003854101989418268
84643,-0.12955605960451066,1,0.1273418664932251,0.0022141931112855673
37968,-0.1296021779999137,1,0.12704555690288544,0.0025566210970282555
41100,-0.12969698291271925,1,0.1275731772184372,0.002123805694282055
99709,-0.12972544285003096,1,0.12794898450374603,0.001776458346284926
17134,-0.12979864701628685,1,0.12851020693778992,0.001288440078496933
58494,-0.12983287824317813,1,0.12377439439296722,0.006058483850210905
7154,-0.1298430012539029,1,0.12911608815193176,0.0007269131019711494
84291,-0.12986387056298554,1,0.12895941734313965,0.000904453219845891
14041,-0.12991591880563647,1,0.12871094048023224,0.0012049783254042268
51698,-0.12994435848668218,1,0.1281043440103531,0.0018400144763290882
81667,-0.12995814462192357,1,0.12800563871860504,0.0019525059033185244
38108,-0.1300534192705527,1,0.129359632730484,0.000693786540068686
95208,-0.13008855003863573,1,0.12046267837285995,0.009625871665775776
12842,-0.13009462936315686,1,0.1291956901550293,0.0008989392081275582
3357,-0.13011698378250003,1,0.12792539596557617,0.0021915878169238567
26846,-0.13012272771447897,1,0.1280350387096405,0.0020876890048384666
40290,-0.1301918898243457,1,0.128203347325325,0.0019885424990206957
86340,-0.1302058847504668,1,0.12958139181137085,0.0006244929390959442
21418,-0.13022917159833014,1,0.1282995343208313,0.0019296372774988413
50177,-0.1302323779091239,1,0.12216027081012726,0.00807210709899664
33640,-0.1302715614438057,1,0.12505121529102325,0.00522034615278244
321,-0.13030191365396604,1,0.12939760088920593,0.0009043127647601068
15956,-0.13031446392415091,1,0.12941625714302063,0.0008982067811302841
26113,-0.13037940033245832,1,0.12935081124305725,0.0010285890894010663
43287,-0.130412055994384,1,0.12948839366436005,0.0009236623300239444
20916,-0.13047987374011427,1,0.12908193469047546,0.0013979390496388078
12621,-0.13049149262951687,1,0.1298084855079651,0.0006830071215517819
70973,-0.130508316680789,1,0.1261678785085678,0.004340438172221184
78200,-0.13062357262242585,1,0.12945321202278137,0.0011703605996444821
21194,-0.13067823584424332,1,0.13000358641147614,0.0006746494327671826
71436,-0.13075848016887903,1,0.12792328000068665,0.0028352001681923866
