ci_idx,ai_idx,distance,ci_dist,di_cost
8115,49373,0.24064485367853194,0.23946809768676758,0.0011767559917643666
4023,77295,0.24065289640566334,0.23980551958084106,0.0008473768248222768
1104,19114,0.24070754647254944,0.16820362210273743,0.07250390946865082
3726,1602,0.24071688065305352,0.2355404496192932,0.005176431033760309
9189,12172,0.24072619271464646,0.24044989049434662,0.00027630222029984
2948,23696,0.2408210439607501,0.22703523933887482,0.013785804621875286
450,16034,0.2408475298434496,0.23011980950832367,0.01072770543396473
4490,13922,0.24088124930858612,0.23048995435237885,0.010391294956207275
1737,34589,0.24089497327804565,0.19801175594329834,0.042883217334747314
7879,42999,0.24092808365821838,0.16658064723014832,0.07434743642807007
3218,35924,0.24093838036060333,0.16651292145252228,0.07442545890808105
6654,4282,0.2409741587471217,0.2404206544160843,0.0005535043310374022
8710,49695,0.24098169803619385,0.14550364017486572,0.09547805786132812
6460,64336,0.24098196282284334,0.24007882177829742,0.0009031261433847249
8052,94575,0.24099670350551605,0.15387564897537231,0.08712106943130493
725,5250,0.24105986254289746,0.23739048838615417,0.003669389057904482
6756,55648,0.24107398092746735,0.22867605090141296,0.012397944927215576
7514,40028,0.24108057469129562,0.18642181158065796,0.054658763110637665
3184,10827,0.2410849565640092,0.22955220937728882,0.011532747186720371
4005,65887,0.2410942241549492,0.1730702519416809,0.06802397221326828
5429,1832,0.24117547972127795,0.23402175307273865,0.007153726648539305
8744,78457,0.2412179708480835,0.2385762333869934,0.002641737461090088
9134,55245,0.24125926196575165,0.1458253264427185,0.09543393552303314
1469,86004,0.2412603823468089,0.2360299974679947,0.005230369977653027
3676,90,0.24127819435670972,0.23690718412399292,0.004371010232716799
3403,9850,0.24141456186771393,0.23594269156455994,0.0054718852043151855
1147,43502,0.2414618879556656,0.18586893379688263,0.05559295415878296
4974,42010,0.24158600176451728,0.24113376438617706,0.00045225227950140834
3207,28821,0.24160049855709076,0.18322531878948212,0.05837517976760864
5125,49892,0.2416171431541443,0.23128676414489746,0.010330379009246826
7982,18255,0.24165864288806915,0.16965016722679138,0.07200849056243896
4450,41303,0.24168577790260315,0.22288881242275238,0.018796980381011963
2653,63605,0.24169066548347473,0.23293671011924744,0.008753955364227295
6589,78494,0.24170522391796112,0.15455089509487152,0.0871543288230896
7056,8604,0.24172014370560646,0.21895061433315277,0.02276952937245369
176,33761,0.24180136469658464,0.24033577740192413,0.0014655872946605086
8772,30638,0.24183499813079834,0.17995058000087738,0.061884403228759766
6044,15250,0.24183923308737576,0.23944687843322754,0.002392354654148221
5857,25719,0.24191361665725708,0.20312190055847168,0.0387917160987854
6659,85392,0.24191579222679138,0.22809943556785583,0.013816356658935547
8169,715,0.24199452996253967,0.24011942744255066,0.0018751025199890137
6595,61391,0.24205072224140167,0.21501828730106354,0.027032434940338135
134,11724,0.24209310114383698,0.23279982805252075,0.00929325819015503
9200,81781,0.2420940101146698,0.22364285588264465,0.018451154232025146
7476,8655,0.24214652180671692,0.22879180312156677,0.013354718685150146
6824,85753,0.24231902067549527,0.23988479375839233,0.0024342418182641268
4971,86106,0.2423206865787506,0.2237885296344757,0.018532156944274902
3438,87468,0.24241463840007782,0.2285531610250473,0.013861477375030518
914,97363,0.2424875795841217,0.22909747064113617,0.013390123844146729
231,57880,0.2425723624182865,0.24117934703826904,0.0013930153800174594
6328,92760,0.24258251278661191,0.24031995236873627,0.0022625604178756475
3187,98012,0.24260158836841583,0.18857987225055695,0.05402171611785889
5981,64000,0.24272378161549568,0.22585301101207733,0.016870755702257156
8774,83931,0.24280710518360138,0.23298165202140808,0.009825468063354492
2072,63451,0.2428217977285385,0.23952868580818176,0.0032930970191955566
4187,75038,0.24282827973365784,0.2318132221698761,0.011015057563781738
6133,468,0.24287521839141846,0.23630988597869873,0.0065653324127197266
245,60039,0.24288862943649292,0.1533907651901245,0.08949786424636841
6256,99404,0.24294055998325348,0.2355017215013504,0.007438838481903076
6138,52416,0.24298138916492462,0.15400917828083038,0.08897221088409424
8429,80563,0.24301043152809143,0.24064341187477112,0.0023670196533203125
3508,40799,0.2430476825684309,0.23117756843566895,0.011870099231600761
3566,6545,0.24306820333003998,0.2275487631559372,0.015519440174102783
5949,52609,0.24307504668831825,0.21925197541713715,0.023823071271181107
7623,2681,0.24314309656620026,0.19103623926639557,0.05210685729980469
1031,12352,0.24314691126346588,0.2168019562959671,0.02634495496749878
3989,43598,0.24316155724227428,0.21902886033058167,0.02413269691169262
8782,29926,0.24317400122527033,0.24151629209518433,0.0016577091300860047
6852,73713,0.24320954084396362,0.22728723287582397,0.01592230796813965
8205,30939,0.24321096390485764,0.15280380845069885,0.09040715545415878
4074,23871,0.24325234163552523,0.2285689413547516,0.01468340028077364
3699,57525,0.24325630068778992,0.23144052922725677,0.011815786361694336
3167,52532,0.24328540218994021,0.2414013296365738,0.0018840725533664227
933,6531,0.24330906756222248,0.24297434091567993,0.00033472664654254913
4437,50499,0.2433684323914349,0.24307605624198914,0.0002923612482845783
6443,5249,0.2433784455060959,0.22921578586101532,0.014162659645080566
4130,12872,0.24344289302825928,0.2221449464559555,0.021297931671142578
4700,60031,0.24347453704103827,0.23834730684757233,0.005127230193465948
9218,36361,0.2435202244669199,0.23181916773319244,0.011701056733727455
7764,8971,0.24353055655956268,0.21729354560375214,0.026237010955810547
4749,41252,0.24353189661633223,0.2431127429008484,0.0004191537154838443
3815,8113,0.24353383528068662,0.23917171359062195,0.004362106788903475
6080,84352,0.24354159832000732,0.21246105432510376,0.031080543994903564
1359,42068,0.24355772137641907,0.21378228068351746,0.02977544069290161
2545,85307,0.2435804745182395,0.23672780394554138,0.006852670572698116
9172,41349,0.24359442293643951,0.22024330496788025,0.02335113286972046
5032,96459,0.24359950760845095,0.242132306098938,0.001467201509512961
6666,91839,0.24361678957939148,0.23680713772773743,0.006809651851654053
8344,81666,0.24374620616436005,0.17576159536838531,0.06798461079597473
7641,88592,0.24381273984909058,0.13843345642089844,0.10537928342819214
5662,23289,0.24382388591766357,0.21141964197158813,0.03240424394607544
2644,64474,0.24384909868240356,0.17717169225215912,0.06667740643024445
2078,1374,0.2438839077949524,0.24003452062606812,0.0038493871688842773
1830,60752,0.24399617314338684,0.24148574471473694,0.0025104284286499023
8306,6762,0.24407257325947285,0.24193963408470154,0.002132924273610115
6399,30883,0.24407505244016647,0.13890038430690765,0.10517466813325882
8694,86779,0.24416136741638184,0.1812571883201599,0.06290417909622192
497,73075,0.24419085681438446,0.13828210532665253,0.10590875148773193
1371,88014,0.2442086060764268,0.24244467914104462,0.0017639120342209935
1374,26922,0.24421162530779839,0.20337370038032532,0.04083792492747307
684,89898,0.24425950460135937,0.2416865974664688,0.0025729071348905563
9891,86361,0.24426186084747314,0.23917299509048462,0.005088865756988525
30,33162,0.24429000914096832,0.2354688048362732,0.008821189403533936
602,25528,0.24429307878017426,0.17899468541145325,0.0652984082698822
16,62756,0.24431784451007843,0.23811085522174835,0.006206989288330078
5188,64602,0.24434984475374222,0.20690195262432098,0.037447892129421234
1725,31700,0.24437007308006287,0.23634448647499084,0.008025586605072021
4975,70366,0.24468087404966354,0.21332886815071106,0.031352005898952484
3153,42167,0.24470756412483752,0.24215593934059143,0.002551624784246087
5671,28682,0.24472347926348448,0.24213775992393494,0.0025857044383883476
3805,33961,0.24482952058315277,0.23779472708702087,0.007034778594970703
2274,84535,0.2448483109474182,0.24306219816207886,0.0017861127853393555
5087,68088,0.2448516129516065,0.23971383273601532,0.005137780215591192
1050,8957,0.24488064646720886,0.19407740235328674,0.05080324411392212
9048,18327,0.24492579698562622,0.20142769813537598,0.043498098850250244
2504,47144,0.2449448313564062,0.22276389598846436,0.022180935367941856
7542,72340,0.24505218863487244,0.20182116329669952,0.04323101043701172
3408,20331,0.24506954848766327,0.24218514561653137,0.002884387969970703
2835,29277,0.2450733184814453,0.19169849157333374,0.05337482690811157
2853,59275,0.24508243799209595,0.21112149953842163,0.033960938453674316
4517,46039,0.24510694667696953,0.2046186923980713,0.04048825427889824
7872,23722,0.24511918053030968,0.2134799063205719,0.03163927420973778
7323,2289,0.2451341378618963,0.244493305683136,0.0006408172775991261
787,76964,0.24515128694474697,0.2224595546722412,0.02269173227250576
8297,29152,0.2452174574136734,0.24234791100025177,0.002869546413421631
9497,12470,0.24524958431720734,0.1363992840051651,0.10885030031204224
1787,50415,0.24530449509620667,0.22695764899253845,0.018346846103668213
459,92830,0.2453795224428177,0.20431609451770782,0.04106342792510986
8745,66909,0.24544344190508127,0.24337616562843323,0.0020672911778092384
6488,33205,0.24550621211528778,0.24098025262355804,0.004525959491729736
8345,8246,0.2455452512949705,0.23389586806297302,0.011649398133158684
7572,66183,0.2456393837928772,0.21524512767791748,0.030394256114959717
3995,97753,0.24567706091329455,0.2421444058418274,0.003532655071467161
7916,63077,0.24568254500627518,0.2014654278755188,0.04421711713075638
4232,21927,0.245780847966671,0.2357625961303711,0.010018236935138702
3570,56389,0.24578599631786346,0.216655433177948,0.02913057804107666
9071,87536,0.24582768976688385,0.2204529345035553,0.025374770164489746
1433,79269,0.24587838351726532,0.23872964084148407,0.00714874267578125
7527,47711,0.24589396128430963,0.2405056208372116,0.005388340447098017
4291,9621,0.24596217670477927,0.24296410381793976,0.002998087788000703
8246,56649,0.2460050880908966,0.22415956854820251,0.021845519542694092
3154,70620,0.24602118507027626,0.18401339650154114,0.06200778856873512
7289,86075,0.2460658699274063,0.23575522005558014,0.010310649871826172
8678,66574,0.24607989660580643,0.2458244115114212,0.0002554850943852216
3582,95536,0.24615934491157532,0.22010131180286407,0.02605801820755005
5407,83199,0.24616998434066772,0.13820421695709229,0.10796576738357544
4427,92602,0.24618057697080076,0.24301114678382874,0.003169430186972022
9444,40975,0.24633320048451424,0.2184516340494156,0.027881581336259842
1403,46324,0.24643403466325253,0.24462297558784485,0.0018110590754076838
2188,66945,0.24645367730408907,0.2417284995317459,0.004725192673504353
3711,1066,0.246458588342648,0.2455085813999176,0.000950006942730397
3301,12710,0.24646690487861633,0.22909769415855408,0.017369210720062256
6061,85919,0.24647672520950437,0.24343028664588928,0.0030464385636150837
2323,27167,0.24648313224315643,0.20082210004329681,0.04566103219985962
9252,96561,0.2465384037932381,0.24478301405906677,0.001755389734171331
1173,4131,0.24655039235949516,0.2338244765996933,0.012725930660963058
7402,88397,0.2465532273054123,0.23603598773479462,0.010517239570617676
87,43579,0.24659388526924886,0.24630692601203918,0.0002869443560484797
2134,50649,0.24663123488426208,0.18396881222724915,0.06266242265701294
9035,71937,0.24666382279247046,0.24161550402641296,0.005048318766057491
5506,79646,0.246699720621109,0.1999548375606537,0.04674488306045532
1887,8819,0.2467489093542099,0.24076879024505615,0.005980134010314941
1908,67638,0.24690121412277222,0.242156982421875,0.004744231700897217
8401,71339,0.2470018584281206,0.23343123495578766,0.013570623472332954
8881,79084,0.24700435472186655,0.24630558490753174,0.0006987549131736159
6444,78843,0.24706983170472085,0.2446323037147522,0.0024375428911298513
3054,66573,0.24708344251848757,0.24487383663654327,0.0022096058819442987
9118,17336,0.24727699160575867,0.22801682353019714,0.019260168075561523
3117,22416,0.24732252955436707,0.2386033833026886,0.008719146251678467
4423,71942,0.24741344200447202,0.24590952694416046,0.0015039150603115559
3686,78441,0.2474692016839981,0.13017944991588593,0.11728975176811218
9581,1003,0.24748429656028748,0.24247130751609802,0.005012989044189453
4082,61377,0.24777863817871548,0.24738246202468872,0.00039617615402676165
6103,3916,0.2478507161140442,0.22855955362319946,0.019291162490844727
3957,17138,0.2480154037475586,0.2292049676179886,0.0188104510307312
7274,63773,0.24802616238594055,0.1507990062236786,0.09722715616226196
4492,93851,0.2480904757976532,0.18243536353111267,0.06565511226654053
3539,73502,0.2481461465358734,0.24073633551597595,0.007409811019897461
6998,83598,0.24819578230381012,0.19678403437137604,0.05141174793243408
6706,77432,0.24833713099360466,0.2334892749786377,0.014847870916128159
3982,71217,0.2483483850955963,0.19516029953956604,0.05318808555603027
44,63536,0.24834872782230377,0.24045760929584503,0.00789111852645874
4279,90592,0.24841122329235077,0.23564565181732178,0.012765586376190186
9319,50815,0.24842982273548841,0.23514066636562347,0.013289141468703747
2809,28016,0.24851560057140887,0.24577780067920685,0.0027377998922020197
8972,96848,0.24858925759326667,0.24786022305488586,0.0007290494395419955
8831,73111,0.24865663051605225,0.23386883735656738,0.014787793159484863
306,35199,0.2486839949269779,0.2480161488056183,0.0006678610225208104
782,45906,0.24873760342597961,0.23884794116020203,0.009889662265777588
3691,72487,0.24883654713630676,0.24186620116233826,0.006970345973968506
896,84707,0.24885313294362277,0.24788890779018402,0.0009642251534387469
318,78014,0.24891901016235352,0.22816091775894165,0.020758092403411865
7867,53840,0.24896471085958183,0.24689403176307678,0.002070679096505046
9676,63784,0.24900780618190765,0.2157784402370453,0.03322935104370117
4216,23189,0.2490252184215933,0.24600909650325775,0.003016121918335557
2801,93733,0.24912428855895996,0.1773398518562317,0.07178443670272827
2885,54093,0.24913349747657776,0.23108439147472382,0.018049120903015137
5850,15509,0.24914562521735206,0.2485009878873825,0.0006446224288083613
2669,87804,0.24926800280809402,0.2145283967256546,0.03473960608243942
2266,98662,0.24926820397377014,0.23165109753608704,0.017617106437683105
7324,27321,0.24927572906017303,0.21856752038002014,0.0307081937789917
9321,84423,0.24938684701919556,0.15311658382415771,0.09627024829387665
2406,90460,0.249454066157341,0.23129843175411224,0.01815563440322876
6921,87463,0.24949127435684204,0.19877953827381134,0.050711750984191895
85,16377,0.24955190811306238,0.24831420183181763,0.0012377062812447548
2901,23447,0.24960258696228266,0.2415858507156372,0.00801673624664545
895,94509,0.2496617736760527,0.24665142595767975,0.003010347718372941
500,96074,0.24968743324279785,0.24092423915863037,0.00876319408416748
6141,25582,0.24980314052663743,0.24906520545482635,0.00073793507181108
2872,42605,0.24986711144447327,0.2273978888988495,0.02246922254562378
8613,41230,0.24991500191390514,0.22104540467262268,0.028869597241282463
2010,9905,0.24994903057813644,0.24026064574718475,0.00968838483095169
4160,30932,0.24998921481892467,0.244046151638031,0.00594306318089366
402,81751,0.2500338554382324,0.2063206285238266,0.04371324181556702
635,72708,0.25004468858242035,0.17242810130119324,0.07761657238006592
63,74942,0.2500479966402054,0.21348947286605835,0.03655850887298584
2206,12481,0.25005832442548126,0.2490425407886505,0.0010157687356695533
4201,23862,0.250115355476737,0.2450098991394043,0.0051054563373327255
2804,99524,0.25012035109102726,0.23568925261497498,0.014431098476052284
8486,20713,0.2501347668003291,0.2470272034406662,0.0031075633596628904
5327,93260,0.2501374908024445,0.24913443624973297,0.0010030545527115464
9780,61790,0.25014525139704347,0.24716410040855408,0.0029811658896505833
139,41753,0.2501583695411682,0.22073113918304443,0.02942723035812378
5586,38646,0.25018444657325745,0.2270069420337677,0.023177504539489746
3044,32926,0.25020362064242363,0.20583125948905945,0.04437236115336418
2811,13758,0.2502257823944092,0.23692011833190918,0.0133056640625
3864,90967,0.25022710859775543,0.15699465572834015,0.09323245286941528
812,74202,0.2503293752670288,0.23843687772750854,0.011892497539520264
3745,51514,0.2504620135296136,0.24897392094135284,0.0014880925882607698
4144,12642,0.2505247024819255,0.24051731824874878,0.010007384233176708
470,8710,0.2505261516198516,0.24699947237968445,0.003526679240167141
1767,16114,0.2506026178598404,0.24972350895404816,0.0008791089057922363
4721,8074,0.2506476268172264,0.17365483939647675,0.07699278742074966
5072,55686,0.25078141689300537,0.17730998992919922,0.07347142696380615
840,45343,0.25081869307905436,0.24243970215320587,0.008378990925848484
4808,21580,0.25088125467300415,0.22405016422271729,0.026831090450286865
2922,4138,0.2509737825021148,0.24750958383083344,0.0034641986712813377
8493,3955,0.25101253390312195,0.22042754292488098,0.030584990978240967
1327,32896,0.2510434538125992,0.2250508964061737,0.02599257230758667
3113,42201,0.2510869801044464,0.21931013464927673,0.03177684545516968
7022,7238,0.25109417736530304,0.23543202877044678,0.01566213369369507
4673,20133,0.25110045075416565,0.24393031001091003,0.007170140743255615
6348,57704,0.25113527476787567,0.23615196347236633,0.014983296394348145
1882,16389,0.25115664303302765,0.2320362627506256,0.019120395183563232
7303,7820,0.2511807659175247,0.25053665041923523,0.0006441154982894659
1713,63211,0.25120160914957523,0.24918633699417114,0.002015272155404091
8299,83393,0.25121626257896423,0.2483714520931244,0.0028448104858398438
7212,87689,0.25124745070934296,0.1518462598323822,0.09940117597579956
8754,17953,0.251300573348999,0.16808916628360748,0.08321142196655273
978,471,0.2513185441493988,0.19701889157295227,0.05429965257644653
4550,93447,0.2513385605998337,0.24833467602729797,0.0030038845725357533
6697,97104,0.25136792747071013,0.2506905794143677,0.0006773778586648405
6483,70685,0.2514238469302654,0.2494341880083084,0.00198967382311821
5358,79881,0.2514301836490631,0.24224095046520233,0.009189248085021973
5079,44603,0.2514487935695797,0.24872051179409027,0.0027282668743282557
519,50500,0.25146719347685575,0.240599125623703,0.010868067853152752
5572,81444,0.25148761575110257,0.2486584484577179,0.002829182194545865
9409,47474,0.25155322812497616,0.23236577212810516,0.0191874410957098
6835,57089,0.2517204424366355,0.24524050951004028,0.006479932926595211
8262,46735,0.25174708664417267,0.24706442654132843,0.004682660102844238
9204,51981,0.2518943250179291,0.18570229411125183,0.06619203090667725
6763,83544,0.2519752588123083,0.24913358688354492,0.0028416719287633896
3378,59574,0.2519864896312356,0.24944645166397095,0.0025400379672646523
2289,94111,0.25200192822376266,0.2512305676937103,0.0007713605300523341
6463,4838,0.2520189434289932,0.2376926839351654,0.014326274394989014
2610,81882,0.25202994685969315,0.2516173720359802,0.0004125748237129301
5855,30539,0.2521248906850815,0.17930494248867035,0.07281994819641113
339,84262,0.2521762400865555,0.23058517277240753,0.02159106731414795
7127,64927,0.2522052675485611,0.24425923824310303,0.007946014404296875
115,59428,0.2522614896297455,0.20329640805721283,0.04896509647369385
657,52339,0.25226594507694244,0.21972353756427765,0.032542407512664795
8820,58236,0.25234588980674744,0.2077942192554474,0.04455167055130005
4998,92743,0.2523845285177231,0.17599813640117645,0.07638639211654663
5960,44309,0.25254693627357483,0.22556130588054657,0.026985645294189453
8367,38413,0.25255946815013885,0.19876258075237274,0.05379688739776611
3845,66656,0.25272950530052185,0.22465619444847107,0.02807331085205078
5633,73163,0.25272983871400356,0.2427605390548706,0.009969299659132957
6051,82889,0.2528624425176531,0.25175225734710693,0.0011101553682237864
3809,45636,0.2529001533985138,0.2480774223804474,0.004822731018066406
9861,46941,0.2529069632291794,0.14307180047035217,0.10983514785766602
8590,33301,0.25290826716809534,0.2525920569896698,0.00031623998074792325
2507,55010,0.2529450422152877,0.24362535774707794,0.009319684468209743
5373,39115,0.2529657632112503,0.17796650528907776,0.07499927282333374
55,51844,0.2529808282852173,0.1701337695121765,0.08284705877304077
677,46041,0.25300276279449463,0.23815488815307617,0.014847874641418457
8213,27531,0.25305138528347015,0.22323507070541382,0.029816314578056335
9096,88338,0.25306837260723114,0.24372339248657227,0.009344995021820068
5675,25970,0.2530798614025116,0.23926682770252228,0.013813018798828125
9681,58443,0.2531241327524185,0.24377693235874176,0.009347200393676758
6479,7845,0.253129243850708,0.17274922132492065,0.08038002252578735
8350,83046,0.25313717452809215,0.24978721141815186,0.0033499631099402905
8268,16072,0.253183051943779,0.239061176776886,0.0141218900680542
3160,79958,0.2532037943601608,0.23408709466457367,0.019116699695587158
5938,59307,0.2532069683074951,0.20487767457962036,0.048329293727874756
9684,88968,0.2532457694760524,0.2527769207954407,0.0004688486806116998
285,4854,0.25325316190719604,0.2517823576927185,0.001470804214477539
2715,5306,0.25336553156375885,0.19634300470352173,0.05702251195907593
5229,89981,0.253422811627388,0.18446654081344604,0.06895625591278076
9845,12320,0.25344106554985046,0.24034306406974792,0.013098001480102539
7788,14974,0.2534554898738861,0.22618713974952698,0.02726835012435913
170,42215,0.2535729706287384,0.21398833394050598,0.03958463668823242
7153,14176,0.253585584287066,0.2531106472015381,0.0004749370855279267
2054,28733,0.2536047548055649,0.1733943223953247,0.08021043241024017
6942,25884,0.2536119073629379,0.14253972470760345,0.11107218265533447
1919,80223,0.25361958146095276,0.2115723043680191,0.04204729199409485
5406,98136,0.2536238729953766,0.2189325988292694,0.03469127416610718
8573,69871,0.25365182757377625,0.17256465554237366,0.08108717203140259
68,13660,0.25370731949806213,0.23600605130195618,0.017701268196105957
2013,1423,0.25370848178863525,0.19102835655212402,0.06268012523651123
5614,32928,0.25380495889112353,0.24981948733329773,0.003985471557825804
9104,35020,0.2538401484489441,0.23633074760437012,0.017509400844573975
8358,11271,0.2539302009390667,0.2529506981372833,0.000979502801783383
1738,57144,0.25393220712430775,0.25243425369262695,0.0014979236293584108
6151,1546,0.254002102650702,0.2507336437702179,0.003268458880484104
2237,64354,0.25405198335647583,0.16121841967105865,0.09283357858657837
1930,28484,0.2540839221328497,0.2361820936203003,0.0179018285125494
1519,31941,0.2541462308727205,0.25303953886032104,0.001106692012399435
6272,80208,0.2541725095361471,0.23480141162872314,0.019371097907423973
3615,34700,0.2542804479598999,0.2434569001197815,0.010823547840118408
5988,15192,0.2543109506368637,0.232286736369133,0.022024214267730713
7466,18653,0.25436607003211975,0.24818632006645203,0.006179749965667725
5874,96293,0.2543688135338016,0.25366929173469543,0.0006995217991061509
8153,54870,0.25437037379015237,0.25375306606292725,0.0006173077272251248
6193,35946,0.2544223195873201,0.25351083278656006,0.0009115166030824184
7869,42938,0.2544378638267517,0.2417595088481903,0.012678354978561401
3921,73802,0.25453296303749084,0.2379848062992096,0.01654815673828125
6570,29678,0.25458786729723215,0.2516920268535614,0.0028958404436707497
2574,90847,0.25460461899638176,0.19611692428588867,0.058487679809331894
4163,90286,0.25462445616722107,0.2366306632757187,0.017993807792663574
6920,72582,0.2546901651658118,0.2512814998626709,0.0034086653031408787
5991,1919,0.25469187065027654,0.2520315945148468,0.00266027613542974
8383,97170,0.25471086986362934,0.2432769536972046,0.011433916166424751
7084,22674,0.2547926850384101,0.2545720636844635,0.00022065115626901388
3862,23444,0.2548346221446991,0.2536977231502533,0.0011368989944458008
9281,82446,0.2548395481426269,0.25300049781799316,0.0018390503246337175
2247,24027,0.25484216026961803,0.2524283528327942,0.002413807436823845
5912,44654,0.2548833608161658,0.2530404031276703,0.0018429874908179045
2642,36535,0.2548973113298416,0.22823764383792877,0.026659667491912842
8446,78854,0.2549302647821605,0.2525838315486908,0.0023464630357921124
8130,14696,0.25494134426116943,0.18778951466083527,0.06715184450149536
8549,21193,0.25510301446774974,0.2543097734451294,0.0007932410226203501
5005,96192,0.2551896870136261,0.24322156608104706,0.011968135833740234
8304,95897,0.2552212178707123,0.19497904181480408,0.0602421760559082
8602,96654,0.2552322596311569,0.22857825458049774,0.02665400505065918
7258,39861,0.2552588973194361,0.24675263464450836,0.008506262674927711
5726,51433,0.25533606484532356,0.21105226874351501,0.04428379610180855
4009,22285,0.2553672641515732,0.1687275618314743,0.08663970232009888
372,57336,0.2553681582212448,0.16611234843730927,0.08925580978393555
796,28174,0.2554922754643485,0.2542240619659424,0.0012682134984061122
1937,56667,0.25549399852752686,0.24107211828231812,0.01442188024520874
4421,10302,0.2555038933060132,0.2551548182964325,0.0003490750095807016
9341,63148,0.2555197924375534,0.22207659482955933,0.03344321250915527
6237,36852,0.25555664650164545,0.25388407707214355,0.0016725694295018911
6335,11847,0.2555750939063728,0.25274133682250977,0.0028337272815406322
7593,5556,0.2557096667587757,0.21816493570804596,0.037544745951890945
7046,10694,0.25574547052383423,0.25445622205734253,0.0012892484664916992
3941,38240,0.255747111979872,0.2546444535255432,0.0011026584543287754
8663,56586,0.2558099031448364,0.2460227608680725,0.009787142276763916
4750,53858,0.2558204233646393,0.207035630941391,0.04878479242324829
5591,61584,0.2558661261573434,0.24779579043388367,0.00807033572345972
8089,98536,0.25605991668999195,0.23383799195289612,0.022221924737095833
1892,23654,0.25612211786210537,0.2469487488269806,0.009173383936285973
7304,20764,0.25627371366135776,0.25449976325035095,0.0017739504110068083
3962,71214,0.25631970167160034,0.22184020280838013,0.034479498863220215
3824,37637,0.2563396692276001,0.24428927898406982,0.012050390243530273
632,88108,0.2564010536298156,0.24294200539588928,0.013459048233926296
1091,36704,0.2564166784286499,0.2331029772758484,0.023313701152801514
2606,18093,0.256449893116951,0.23843902349472046,0.018010854721069336
9405,86663,0.25645482540130615,0.2420406937599182,0.01441413164138794
5438,31338,0.25651611387729645,0.13199302554130554,0.1245231032371521
7785,96190,0.25654140766710043,0.25102680921554565,0.005514598451554775
884,14300,0.2565600941888988,0.25187551975250244,0.00468457443639636
5900,69173,0.25665806978940964,0.153493732213974,0.10316435247659683
7881,3711,0.2567428648471832,0.21267560124397278,0.04406726360321045
6070,17126,0.25676199793815613,0.24914471805095673,0.007617294788360596
2347,30445,0.2568374425172806,0.24208605289459229,0.0147513747215271
8126,12816,0.2568392436951399,0.24321973323822021,0.013619495555758476
4390,28206,0.25685716047883034,0.22461044788360596,0.03224671259522438
4593,7523,0.2569226259365678,0.2474590241909027,0.009463601745665073
182,38752,0.2569853216409683,0.14830054342746735,0.10868477821350098
3571,52955,0.25700144516304135,0.25308454036712646,0.003916904795914888
7271,13048,0.2571648512966931,0.25302740931510925,0.004137441981583834
2628,52235,0.25720736011862755,0.21894624829292297,0.038261111825704575
7228,8775,0.2573278546333313,0.23358584940433502,0.02374202013015747
2598,76378,0.2573428265750408,0.21010348200798035,0.047239359468221664
8792,10683,0.2573433965444565,0.22746360301971436,0.02987980842590332
4867,72211,0.2574080377817154,0.12928958237171173,0.12811845541000366
1090,34131,0.2574768913909793,0.24526187777519226,0.012215028516948223
873,63652,0.25754409469664097,0.23939871788024902,0.01814539171755314
2427,25019,0.2576985020423308,0.25737616419792175,0.00032233784440904856
4153,75676,0.2577150911092758,0.17011307179927826,0.08760201930999756
3557,34423,0.2578056065249257,0.2576417922973633,0.00016381422756239772
2502,90768,0.25784021615982056,0.22943270206451416,0.028407514095306396
2319,93050,0.2578610370401293,0.254102498292923,0.0037585387472063303
4576,46569,0.25800128281116486,0.2138560563325882,0.04414522647857666
7883,82184,0.2580680847167969,0.21270877122879028,0.04535931348800659
5825,6482,0.25813620164990425,0.22381314635276794,0.03432305529713631
2244,49566,0.2582058906555176,0.2555919289588928,0.002613961696624756
117,44101,0.25821836292743683,0.21053500473499298,0.04768335819244385
8022,89576,0.2582221548072994,0.2543008327484131,0.003921292256563902
5206,34559,0.25823312252759933,0.18723851442337036,0.07099462300539017
9811,25142,0.2582363730762154,0.2570681571960449,0.0011682158801704645
9487,71972,0.258391784504056,0.2565946877002716,0.0017970968037843704
5457,54963,0.25842413306236267,0.22482845187187195,0.03359568119049072
8697,35412,0.25845527928322554,0.2526102066040039,0.005845042876899242
8339,99384,0.25846948754042387,0.250942587852478,0.007526899687945843
1676,33840,0.2585069388151169,0.20721785724163055,0.05128908157348633
7029,82287,0.25855275988578796,0.19676485657691956,0.06178790330886841
4180,20234,0.2585853338241577,0.20526134967803955,0.053323984146118164
9637,27324,0.25863203406333923,0.1880868673324585,0.07054516673088074
3867,55493,0.25863511860370636,0.17709799110889435,0.0815371423959732
5602,41605,0.25864923372864723,0.24106138944625854,0.017587829381227493
7093,66103,0.2587006092071533,0.24594052135944366,0.01276010274887085
9197,6153,0.2587275506812148,0.25779473781585693,0.000932812865357846
5876,63119,0.2587290668161586,0.25705257058143616,0.0016764962347224355
6106,4331,0.25873860385036096,0.2584056258201599,0.00033297803020104766
8717,1737,0.25881106313318014,0.2563905119895935,0.0024205511435866356
2799,91974,0.2589321434497833,0.2543981373310089,0.004534006118774414
1228,16022,0.2589404582977295,0.2559104561805725,0.0030300021171569824
9233,40918,0.25895416736602783,0.25249287486076355,0.00646132230758667
3603,94606,0.25897875986993313,0.2506847381591797,0.00829402171075344
4112,94098,0.2590180039405823,0.24211011826992035,0.016907870769500732
166,63155,0.25904541555792093,0.2483031153678894,0.010742300190031528
