ci_idx,ai_idx,distance,ci_dist,di_cost
7013,58959,0.0938809122890234,0.08460122346878052,0.009279688820242882
4156,80620,0.09400108363479376,0.08286114782094955,0.011139935813844204
5250,2915,0.09402903448790312,0.07988976687192917,0.01413926761597395
7259,31007,0.09416629723273218,0.0929834395647049,0.0011828576680272818
5525,90902,0.09435248229419813,0.09393352270126343,0.00041895959293469787
6462,64820,0.0943892749492079,0.09224866330623627,0.002140611642971635
881,34829,0.0943898856639862,0.09246930480003357,0.0019205808639526367
3051,91377,0.09452464804053307,0.05436501279473305,0.04015963524580002
3838,68318,0.09464167361147702,0.09248533844947815,0.002156335161998868
4762,91467,0.09468023153021932,0.08964484930038452,0.005035382229834795
908,66079,0.09471772843971848,0.09234559535980225,0.002372133079916239
5772,23458,0.09479403868317604,0.043728575110435486,0.051065463572740555
2196,95174,0.09479694027686492,0.09425313770771027,0.00054380256915465
4347,33099,0.09481806145049632,0.0910886749625206,0.0037293864879757166
5954,11861,0.09499594569206238,0.08452793955802917,0.010468006134033203
3444,44370,0.09506709291599691,0.09396117925643921,0.0011059136595577002
9438,72981,0.09509382431861013,0.09329348802566528,0.0018003362929448485
5857,90580,0.0951656163088046,0.09431318938732147,0.0008524269214831293
1264,39236,0.09518659673631191,0.07943102717399597,0.01575556956231594
7493,14751,0.09520433493889868,0.09271015226840973,0.0024941901210695505
8809,19485,0.09527226374484599,0.09461602568626404,0.0006562380585819483
4605,37496,0.09531032072845846,0.09451930224895477,0.0007910184795036912
2094,53228,0.09539843036327511,0.09402652084827423,0.0013719020644202828
5959,3897,0.09540673345327377,0.09174617379903793,0.00366055965423584
9064,24287,0.09543060301803052,0.09338144958019257,0.0020491534378379583
4950,10141,0.09546312841121107,0.09446799755096436,0.000995130860246718
7934,28380,0.09550137375481427,0.09387128055095673,0.001630093203857541
8012,5746,0.09551100805401802,0.0788012444972992,0.016709763556718826
452,70868,0.09559184685349464,0.07623579353094101,0.019356053322553635
5343,37476,0.09559985433588736,0.0951981246471405,0.00040172223816625774
8758,54803,0.09567901119589806,0.07111454010009766,0.0245644710958004
2480,51673,0.09575692564249039,0.06417254358530045,0.03158438205718994
2091,4162,0.09579588146880269,0.08871841430664062,0.0070774671621620655
3631,95664,0.09585399553179741,0.050376616418361664,0.045477379113435745
3133,12192,0.09589551077806391,0.09543446451425552,0.00046104626380838454
297,65484,0.09591302834451199,0.07490340620279312,0.021009622141718864
6374,74811,0.09594043856486678,0.09063556790351868,0.0053048706613481045
8691,65975,0.09601844800636172,0.09153033792972565,0.004488110076636076
5150,96176,0.09608237631618977,0.08237311244010925,0.013709263876080513
3715,99750,0.09617144614458084,0.08053426444530487,0.01563718169927597
6263,80085,0.0962727339938283,0.09009706974029541,0.0061756642535328865
6417,73309,0.09628663514740765,0.09426982700824738,0.0020168081391602755
2806,44020,0.09664058469934389,0.09646476805210114,0.0001758166472427547
5763,73929,0.09670221526175737,0.09178147464990616,0.004920740611851215
47,53145,0.09671687334775925,0.0887557864189148,0.007961086928844452
1409,36449,0.09672941401368007,0.09636101126670837,0.0003684027469716966
7106,5853,0.0967644453048706,0.048616573214530945,0.04814787209033966
4280,517,0.09678569436073303,0.09132233262062073,0.005463361740112305
8409,51190,0.09685580269433558,0.09449198842048645,0.0023638142738491297
7299,30490,0.09693660447373986,0.0913621112704277,0.005574493203312159
1362,26302,0.09731825813651085,0.08824039995670319,0.009077858179807663
8291,3953,0.09732696413993835,0.08616480231285095,0.011162161827087402
1992,88441,0.09733195186709054,0.09712548553943634,0.0002064588770736009
6587,5728,0.09746962180361152,0.0959884524345398,0.001481169369071722
4354,18261,0.09759564387786668,0.09740442782640457,0.0001912160514621064
540,23343,0.09765133136534132,0.09728337824344635,0.00036795312189497054
8863,60319,0.0976921459659934,0.08502032607793808,0.012671819888055325
6169,37346,0.09773301717359573,0.09750397503376007,0.0002290495904162526
4785,2622,0.09774482250213623,0.08269637823104858,0.015048444271087646
7363,18768,0.09775994485244155,0.09457280486822128,0.0031871399842202663
6695,72364,0.09784162300638855,0.09528985619544983,0.002551766810938716
6658,7453,0.09801814489765093,0.0972660630941391,0.0007520818035118282
6585,2664,0.09815245494246483,0.08772125840187073,0.010431196540594101
6595,17687,0.09818356097093783,0.09790695458650589,0.0002766063844319433
3227,50821,0.09820615779608488,0.09390471875667572,0.004301431588828564
183,76168,0.0983013678342104,0.09431562572717667,0.0039857421070337296
5618,61962,0.09834469656925648,0.09797687828540802,0.0003678182838484645
8776,76013,0.0984252393245697,0.04961743578314781,0.04880780354142189
891,23177,0.09843755513429642,0.08057147264480591,0.01786608248949051
2735,4930,0.09848966635763645,0.082761749625206,0.015727916732430458
9351,72791,0.09850533306598663,0.08555759489536285,0.01294773817062378
3503,42899,0.09854439599439502,0.09313881397247314,0.005405582021921873
3588,94163,0.09876713156700134,0.08834382891654968,0.01042330265045166
390,43025,0.0988954147323966,0.08463629335165024,0.014259121380746365
1434,44031,0.09892150154337287,0.09842219948768616,0.0004993020556867123
2158,12199,0.0989510677754879,0.08830065280199051,0.01065041497349739
2011,26230,0.09897274523973465,0.08700753003358841,0.01196521520614624
4096,59024,0.09912707330659032,0.09709407389163971,0.002032999414950609
2403,90143,0.09913425147533417,0.08056376874446869,0.01857048273086548
5152,74377,0.09913630352821201,0.09748516976833344,0.0016511337598785758
8810,47169,0.09918178617954254,0.08797581493854523,0.011205971240997314
8984,2512,0.09930078033357859,0.09663862735033035,0.002662152983248234
4155,54429,0.0993314441293478,0.09481825679540634,0.00451318733394146
1019,81738,0.09938842058181763,0.09725451469421387,0.0021339058876037598
4365,47539,0.09941512253135443,0.08848149329423904,0.010933629237115383
3477,92814,0.09942077094456181,0.09866701811552048,0.000753752829041332
1341,43185,0.0994252166710794,0.09508685767650604,0.004338351543992758
5479,81105,0.09943073987960815,0.07545202970504761,0.023978710174560547
1723,67685,0.0994349920656532,0.09718955308198929,0.0022454389836639166
4678,88125,0.09952959604561329,0.0942741334438324,0.005255462601780891
6046,83069,0.09956048615276814,0.09696972370147705,0.0025907624512910843
4934,71690,0.09960723982658237,0.09777993708848953,0.0018273027380928397
8974,96719,0.09964923036750406,0.09794878959655762,0.001700440770946443
6266,59429,0.09966708533465862,0.0965154618024826,0.0031516309827566147
7196,92666,0.09967637213412672,0.09854265302419662,0.001133719109930098
181,79091,0.09974427986890078,0.0916132926940918,0.008130994625389576
5211,84712,0.09976217523217201,0.04836799576878548,0.051394179463386536
1393,17931,0.09985216869972646,0.09841948747634888,0.0014326812233775854
171,26928,0.09986798651516438,0.09570016711950302,0.004167819395661354
8100,3617,0.0999225489795208,0.0949321836233139,0.004990365356206894
3081,8115,0.09995943680405617,0.0928647592663765,0.007094677537679672
9392,239,0.10029588360339403,0.09143885970115662,0.008857023902237415
3560,58365,0.10032138973474503,0.05872533470392227,0.041596055030822754
786,23907,0.10035541653633118,0.07612410187721252,0.024231314659118652
8523,9058,0.10038883675588295,0.09962102770805359,0.0007678164984099567
7571,86187,0.10045437887310982,0.08532999455928802,0.015124384313821793
9036,63952,0.10049650119617581,0.0971451923251152,0.00335130887106061
5694,4857,0.100644925609231,0.09560355544090271,0.005041370168328285
7743,83768,0.10067094396799803,0.0986584797501564,0.002012464217841625
8187,56665,0.10080515407025814,0.07644179463386536,0.024363359436392784
845,62597,0.10081394389271736,0.09753488749265671,0.0032790564000606537
5516,58684,0.10085797251667827,0.09946847707033157,0.0013894954463467002
9158,25324,0.10087530221790075,0.09132643043994904,0.009548871777951717
5542,34004,0.10087710677180439,0.1001310721039772,0.000746034667827189
2635,97005,0.10088580957381055,0.09994745254516602,0.0009383644792251289
3910,36053,0.10090531036257744,0.0744985044002533,0.026406805962324142
9758,34748,0.10093106422573328,0.09753123670816422,0.003399827517569065
6490,25812,0.10099195223301649,0.09585846215486526,0.005133490078151226
2118,48211,0.10100413113832474,0.09581936150789261,0.005184769630432129
4184,64757,0.10113173304125667,0.0972227230668068,0.003909009974449873
3009,85660,0.10114311799407005,0.09695792198181152,0.00418519601225853
5399,20408,0.1011516647413373,0.08913914859294891,0.012012516148388386
4759,40034,0.10126919788308442,0.09777367115020752,0.003495526732876897
3796,41955,0.10134386294521391,0.09971032291650772,0.001633540028706193
6779,92436,0.10138983372598886,0.0914035439491272,0.009986289776861668
2249,42119,0.10139086423441768,0.09872192144393921,0.002668942790478468
8186,33837,0.10141453985124826,0.08873853087425232,0.012676008976995945
236,30130,0.1014194656163454,0.07072390615940094,0.030695559456944466
8453,50528,0.10154527798295021,0.08968408405780792,0.011861193925142288
7311,8362,0.1015867292881012,0.09918996691703796,0.0023967623710632324
6933,52460,0.10166301159188151,0.09927506744861603,0.0023879441432654858
523,94016,0.10175180365331471,0.10045812278985977,0.001293680863454938
3957,5107,0.1017759118694812,0.09896451979875565,0.00281139207072556
8703,9276,0.10180268692784011,0.0988679975271225,0.002934689400717616
4260,21876,0.10185208078473806,0.0932084172964096,0.008643663488328457
405,68200,0.10208917199634016,0.0993255227804184,0.0027636492159217596
8688,3743,0.10216221213340759,0.07743331789970398,0.024728894233703613
3386,53755,0.10231873579323292,0.08311358094215393,0.019205154851078987
6371,73983,0.10237041115760803,0.09757433831691742,0.004796072840690613
4951,35289,0.10237736767157912,0.09933401644229889,0.0030433512292802334
3661,40803,0.10237909585703164,0.10111787915229797,0.0012612092541530728
7704,9311,0.10247661801986396,0.10104243457317352,0.0014341834466904402
5896,62292,0.10253977350657806,0.10175406187772751,0.0007857116288505495
7902,79034,0.10268483310937881,0.07832399755716324,0.024360835552215576
4557,49565,0.1028142124414444,0.09151820093393326,0.011296011507511139
7191,5103,0.10282931750407442,0.1022292971611023,0.0006000128923915327
9690,9570,0.10290388111025095,0.09443436563014984,0.008469515480101109
5835,93493,0.10290730150882155,0.1026674285531044,0.0002398729557171464
5681,73435,0.10292195016518235,0.10095874220132828,0.0019632079638540745
3070,43046,0.10314778122119606,0.1024513989686966,0.0006963822524994612
5496,92215,0.1032060431316495,0.09162558615207672,0.011580456979572773
2038,43351,0.1033145235851407,0.09628327935934067,0.007031244225800037
9430,81523,0.10338876163586974,0.09862325340509415,0.004765508230775595
3279,76190,0.10341740399599075,0.10172820091247559,0.0016892030835151672
279,3899,0.1034364253282547,0.09858430922031403,0.004852116107940674
3964,60917,0.1034429079736583,0.10290266573429108,0.0005402422393672168
2076,74754,0.10345014207996428,0.10181858390569687,0.0016315581742674112
2375,43321,0.10346399014815688,0.10222625732421875,0.0012377328239381313
3130,53700,0.10350107355043292,0.10234586894512177,0.0011552046053111553
3237,91818,0.10353432595729828,0.08471338450908661,0.01882094144821167
2182,11945,0.10354690626263618,0.07180321961641312,0.03174368664622307
8020,56895,0.10358080547302961,0.09315317124128342,0.010427634231746197
2335,6933,0.10359125956892967,0.046435046941041946,0.057156212627887726
5953,74559,0.10359390219673514,0.09674263000488281,0.006851272191852331
1538,35341,0.103670351090841,0.10274101793766022,0.000929333153180778
7093,74409,0.10394317924510688,0.10303040593862534,0.0009127733064815402
5902,86593,0.1039775013923645,0.08513820171356201,0.01883929967880249
601,69179,0.1041222833446227,0.10338398814201355,0.0007382952026091516
5689,18175,0.10425765253603458,0.10018785297870636,0.004069799557328224
7913,44656,0.10428514378145337,0.09916570037603378,0.005119443405419588
6849,16289,0.10429108468815684,0.09851716458797455,0.005773920100182295
4308,17170,0.10432509332895279,0.10323616862297058,0.0010889247059822083
8509,51567,0.10434214398264885,0.10316792130470276,0.0011742226779460907
5582,98544,0.10440132883377373,0.10295543819665909,0.001445890637114644
2408,93835,0.1044919597916305,0.10351744294166565,0.0009745168499648571
3902,42319,0.10451431572437286,0.10333587229251862,0.001178443431854248
2891,70615,0.10464579635299742,0.10183822363615036,0.002807572716847062
6075,59495,0.10474166122730821,0.10370579361915588,0.0010358750587329268
239,69902,0.10482609388418496,0.10245020687580109,0.00237588700838387
8919,14433,0.10500824160408229,0.10477142035961151,0.0002368137938901782
8804,36578,0.10501787631073967,0.10430752485990524,0.0007103514508344233
5554,5959,0.10503832763060927,0.10258296132087708,0.0024553663097321987
4692,88548,0.10508316929917783,0.10359857976436615,0.0014845895348116755
5481,83741,0.1051219689543359,0.10460648685693741,0.0005154820973984897
1943,11727,0.10512506449595094,0.0998879000544548,0.005237164441496134
3740,73831,0.10514631867408752,0.09617313742637634,0.008973181247711182
2856,25956,0.10517214983701706,0.08926078677177429,0.01591135561466217
6158,84212,0.10523872950579971,0.10483387112617493,0.000404858379624784
8386,87443,0.1052854215959087,0.10350379347801208,0.0017816281178966165
9347,50354,0.10542953945696354,0.10183879733085632,0.003590742126107216
7802,9874,0.1054969133110717,0.10495118796825409,0.0005457253428176045
736,32761,0.10552344901952893,0.10388296842575073,0.001640480593778193
3171,70892,0.10555232875049114,0.0968959778547287,0.008656350895762444
7179,65348,0.10555564053356647,0.10284756124019623,0.002708079293370247
5808,8419,0.10558369755744934,0.10312911868095398,0.0024545788764953613
6798,47172,0.10561080230399966,0.10279589891433716,0.002814903389662504
7300,86061,0.10561630560550839,0.10424719005823135,0.0013691155472770333
7513,20961,0.10564574738964438,0.10522216558456421,0.0004235818050801754
5009,84605,0.10564831458032131,0.08227229863405228,0.023376015946269035
8956,85499,0.1056915734661743,0.1045166477560997,0.0011749257100746036
6188,26962,0.10579235851764679,0.10034807026386261,0.00544428825378418
595,77636,0.10616626869887114,0.09940589964389801,0.0067603690549731255
6338,4412,0.10618468048051,0.1028653159737587,0.003319364506751299
2006,48991,0.10620827972888947,0.08513100445270538,0.021077275276184082
6989,82605,0.10623171553015709,0.10589687526226044,0.0003348402678966522
4397,58992,0.1062577641569078,0.10197734087705612,0.004280423279851675
2121,18443,0.10640313290059566,0.08292070776224136,0.0234824251383543
