ci_idx,ai_idx,distance,rank
7759,6646,0.2009408324956894,0
9813,4339,0.20096220076084137,0
5325,44273,0.20096929371356964,0
1836,23203,0.200975701212883,0
849,18877,0.20102520287036896,0
8495,48254,0.201031893491745,0
3135,15895,0.20106451213359833,0
6925,5428,0.20116694271564484,0
8496,37986,0.2011926770210266,0
9280,41909,0.20130117237567902,0
3308,11244,0.20143692195415497,0
4532,14025,0.20148371160030365,0
37,34709,0.20152856409549713,0
8682,37693,0.20156675577163696,0
1608,976,0.20160554349422455,0
4095,62732,0.20162059366703033,0
5269,86048,0.2016388475894928,0
4518,81650,0.20168618857860565,0
4358,21604,0.20168723165988922,0
6816,2814,0.2017490118741989,0
6577,38829,0.20179955661296844,0
6649,26304,0.20180152356624603,0
9675,52110,0.20186157524585724,0
5587,76071,0.2018907070159912,0
7255,62301,0.20192639529705048,0
3169,9036,0.20192785561084747,0
7950,98498,0.2020084410905838,0
377,42918,0.202072411775589,0
840,82236,0.20214585959911346,0
1064,54813,0.20219767093658447,0
7095,33859,0.2022239863872528,0
4155,53567,0.20224705338478088,0
1112,25873,0.20228590071201324,0
6028,49312,0.20230238139629364,0
3941,40677,0.2023254930973053,0
1838,9198,0.2023935168981552,0
455,23842,0.2024231106042862,0
3464,65057,0.2024506777524948,0
8008,35698,0.20247575640678406,0
8765,81500,0.20248472690582275,0
756,99433,0.20257483422756195,0
7525,77555,0.20258532464504242,0
4617,90567,0.20259127020835876,0
9169,51518,0.20263348519802094,0
4211,16774,0.20268461108207703,0
1648,26902,0.20291122794151306,0
6906,1229,0.2029409110546112,0
3510,6291,0.20298677682876587,0
6093,65656,0.20303839445114136,0
3228,71680,0.20306731760501862,0
3824,99843,0.20309960842132568,0
3881,91829,0.203134685754776,0
3443,92794,0.20317311584949493,0
6777,25294,0.20318451523780823,0
9832,39139,0.2032223641872406,0
2216,10723,0.20323126018047333,0
2843,52537,0.20326076447963715,0
2089,38849,0.20329949259757996,0
8748,50558,0.20338799059391022,0
7636,54699,0.20344002544879913,0
1980,40711,0.20355680584907532,0
7115,66622,0.20356230437755585,0
8557,92504,0.20358218252658844,0
4019,32783,0.20358464121818542,0
7941,44064,0.20360183715820312,0
4263,99755,0.2036329209804535,0
2880,93198,0.203668475151062,0
1441,53967,0.2036762237548828,0
8859,29204,0.20368734002113342,0
4290,60250,0.20371267199516296,0
9468,44329,0.20372866094112396,0
3089,44676,0.20380841195583344,0
7456,45746,0.20385992527008057,0
4073,13543,0.2038683146238327,0
7504,12513,0.20390798151493073,0
865,42326,0.2039097547531128,0
2518,64646,0.20401804149150848,0
4511,29597,0.20407746732234955,0
8142,13206,0.20412200689315796,0
1727,79895,0.20426709949970245,0
2072,60708,0.2043076902627945,0
5183,82071,0.20432798564434052,0
9809,66063,0.2043595016002655,0
2955,34498,0.20441657304763794,0
1108,93620,0.20441918075084686,0
1109,45229,0.20451673865318298,0
301,75364,0.20456358790397644,0
8577,51535,0.20459604263305664,0
4346,83418,0.20461098849773407,0
2926,63002,0.20461778342723846,0
2470,47177,0.20466622710227966,0
5976,31939,0.20472747087478638,0
2288,51689,0.20477499067783356,0
1681,70620,0.20488809049129486,0
242,40873,0.20489917695522308,0
5136,50676,0.20490975677967072,0
9651,49714,0.2049391269683838,0
4516,80348,0.20496343076229095,0
8560,8749,0.20497965812683105,0
1588,49444,0.20498055219650269,0
4435,39814,0.20499809086322784,0
9811,40594,0.20500993728637695,0
5681,60713,0.20506398379802704,0
2769,32455,0.20511768758296967,0
4250,42995,0.20511987805366516,0
8963,15562,0.2051597386598587,0
6622,80333,0.20518134534358978,0
9230,41173,0.20526473224163055,0
4132,1577,0.2052721232175827,0
5861,94130,0.20527219772338867,0
5866,44614,0.20527851581573486,0
2061,25684,0.20534321665763855,0
517,58919,0.20536883175373077,0
1857,38771,0.20536991953849792,0
1583,60625,0.20538507401943207,0
875,9569,0.2054314911365509,0
648,36662,0.20544330775737762,0
1059,84846,0.2054605484008789,0
4111,92362,0.2055300921201706,0
6614,35546,0.2055501490831375,0
6602,62675,0.2055511325597763,0
2984,5151,0.20556259155273438,0
2583,99272,0.2056039720773697,0
4786,15749,0.20563937723636627,0
3432,83454,0.20565935969352722,0
9742,18176,0.20569613575935364,0
8504,12955,0.20577606558799744,0
1217,93199,0.20580285787582397,0
9838,39294,0.20587947964668274,0
1229,97381,0.20590060949325562,0
1531,72378,0.20593349635601044,0
8032,67465,0.20595966279506683,0
6359,20740,0.20597437024116516,0
2249,68106,0.2060345560312271,0
9728,56144,0.20603877305984497,0
4725,55458,0.20604656636714935,0
4113,16724,0.20606954395771027,0
4357,50098,0.20615154504776,0
9368,12171,0.206172376871109,0
3997,26521,0.20621441304683685,0
189,4252,0.20622405409812927,0
7342,84193,0.20625591278076172,0
5001,5483,0.20626725256443024,0
1155,69889,0.20627346634864807,0
6716,97242,0.2063399851322174,0
3745,78511,0.20636695623397827,0
5679,64616,0.20643296837806702,0
4193,86352,0.2064894139766693,0
5334,20434,0.20649589598178864,0
4651,4500,0.20657794177532196,0
7797,53435,0.2065950483083725,0
8846,34738,0.2066991776227951,0
4683,84927,0.20670141279697418,0
3311,9702,0.20673491060733795,0
1995,52671,0.2068004608154297,0
7835,57348,0.20682352781295776,0
8379,2682,0.20682865381240845,0
1284,58582,0.20685335993766785,0
3664,36252,0.20692531764507294,0
3762,13452,0.20692768692970276,0
4700,31943,0.20700597763061523,0
3470,58967,0.20703370869159698,0
7312,32042,0.20711255073547363,0
1181,63173,0.20714686810970306,0
9334,14896,0.20715110003948212,0
6563,43870,0.20719276368618011,0
7173,39314,0.20728012919425964,0
5499,14428,0.207301065325737,0
5565,52487,0.2073584944009781,0
9727,19639,0.20736506581306458,0
8108,50635,0.2074330747127533,0
6252,5876,0.20743419229984283,0
2623,29661,0.2074478268623352,0
2422,33984,0.2074737697839737,0
1146,62464,0.20750440657138824,0
2761,23252,0.20754805207252502,0
2219,36852,0.20755304396152496,0
3841,72425,0.20767003297805786,0
6835,25332,0.2077132612466812,0
6946,50837,0.20772650837898254,0
5360,30393,0.20773634314537048,0
4655,80050,0.20776066184043884,0
3042,19789,0.207780122756958,0
5007,59732,0.20792832970619202,0
4359,26740,0.20792876183986664,0
9937,27302,0.20793236792087555,0
7181,21491,0.20799316465854645,0
9970,84990,0.2080269455909729,0
4110,49280,0.2080392837524414,0
4151,20745,0.2080668807029724,0
8964,72234,0.2080826610326767,0
4415,24398,0.20812205970287323,0
2511,30409,0.20814092457294464,0
3696,37540,0.20821087062358856,0
6496,99625,0.20825064182281494,0
540,79369,0.2082628756761551,0
249,13235,0.20831117033958435,0
39,73668,0.20831795036792755,0
20,36266,0.20834806561470032,0
8595,49945,0.20839062333106995,0
6930,85300,0.20846690237522125,0
9953,45475,0.2084791511297226,0
7957,27746,0.20849324762821198,0
4701,64442,0.20858927071094513,0
5532,33031,0.2086670696735382,0
6996,34159,0.20870500802993774,0
3474,8386,0.2087894082069397,0
9578,35073,0.20880502462387085,0
2596,47908,0.208812415599823,0
7245,98078,0.2088448852300644,0
5996,75735,0.20886313915252686,0
5858,45601,0.20896950364112854,0
4140,51379,0.2090155929327011,0
7,1450,0.20911043882369995,0
7264,70888,0.2091243416070938,0
4981,19345,0.20912843942642212,0
2365,32575,0.2091761827468872,0
2302,36982,0.20926742255687714,0
8752,43943,0.20930717885494232,0
8831,2467,0.2093200981616974,0
3362,2469,0.20932382345199585,0
3632,83759,0.20933814346790314,0
2519,36200,0.2094164490699768,0
491,75032,0.20943260192871094,0
8723,68957,0.20947802066802979,0
5384,11064,0.2094910740852356,0
9967,17153,0.20950055122375488,0
4426,29023,0.20951643586158752,0
3651,21661,0.20953068137168884,0
9624,63348,0.20954561233520508,0
7019,50145,0.20959995687007904,0
8154,14004,0.20962290465831757,0
8699,67482,0.209624245762825,0
6065,19724,0.20964395999908447,0
9908,41879,0.20967967808246613,0
8845,21379,0.20971408486366272,0
328,90627,0.20982016623020172,0
5917,27135,0.20985007286071777,0
4109,27515,0.20986175537109375,0
8756,23298,0.2098829299211502,0
5065,66420,0.20991899073123932,0
8807,98345,0.20992712676525116,0
5415,46392,0.20998835563659668,0
5677,61836,0.21002314984798431,0
1030,44838,0.21004870533943176,0
2742,99220,0.21004879474639893,0
1728,88832,0.21012796461582184,0
8788,87774,0.21015624701976776,0
6673,73048,0.21020367741584778,0
1989,86445,0.21027933061122894,0
6200,7540,0.21031014621257782,0
9052,66286,0.21033403277397156,0
5362,93060,0.21036472916603088,0
9880,70304,0.21042338013648987,0
1900,58174,0.21042446792125702,0
1040,68603,0.21046887338161469,0
9765,82492,0.21048155426979065,0
6517,87118,0.21049778163433075,0
8982,70102,0.21050164103507996,0
7224,17622,0.21059294044971466,0
4370,62891,0.21064242720603943,0
632,80115,0.2107337862253189,0
1495,38784,0.2107551097869873,0
9540,12140,0.21083952486515045,0
394,70948,0.21084880828857422,0
9027,40863,0.21086211502552032,0
1042,78866,0.21086753904819489,0
2501,79375,0.21087057888507843,0
5715,67555,0.2108820080757141,0
8323,15109,0.2108953595161438,0
5422,76036,0.21090158820152283,0
2106,77630,0.21091550588607788,0
803,46719,0.21092481911182404,0
834,84271,0.2109493911266327,0
2612,65627,0.2109532654285431,0
9671,14276,0.2109844833612442,0
869,84721,0.21106305718421936,0
8783,24270,0.21106897294521332,0
7675,55205,0.2110709846019745,0
4825,34560,0.21107102930545807,0
4436,11604,0.21107742190361023,0
5010,1204,0.2111150324344635,0
2971,9292,0.21129536628723145,0
1950,67372,0.21132723987102509,0
8981,27176,0.21140508353710175,0
208,70455,0.2114974558353424,0
6818,7514,0.21153616905212402,0
8084,90861,0.21158644556999207,0
6400,88165,0.21164199709892273,0
40,80149,0.21169738471508026,0
5411,49652,0.2117014080286026,0
858,63488,0.21172583103179932,0
825,66678,0.21172995865345,0
4042,29878,0.21175771951675415,0
2810,4702,0.21176974475383759,0
84,71458,0.21180705726146698,0
8310,69324,0.21184296905994415,0
9242,43626,0.21184717118740082,0
9002,30087,0.211907759308815,0
2899,1043,0.21192678809165955,0
6339,48385,0.21193107962608337,0
8313,51463,0.21197257936000824,0
4907,28549,0.21205314993858337,0
5899,29577,0.21207189559936523,0
1412,21595,0.21223163604736328,0
5433,22939,0.21224603056907654,0
8798,7695,0.21225790679454803,0
3755,74590,0.21230442821979523,0
9844,68443,0.21236562728881836,0
3113,1578,0.2124023288488388,0
2369,83304,0.21245455741882324,0
2653,66404,0.21247467398643494,0
1107,98551,0.21250152587890625,0
8409,49486,0.21254298090934753,0
6676,43355,0.21255122125148773,0
4749,51545,0.2125748246908188,0
3467,82104,0.21264928579330444,0
8260,62584,0.21266353130340576,0
6193,91386,0.21267683804035187,0
4583,77407,0.21268866956233978,0
8678,84816,0.21272648870944977,0
3934,59710,0.21273407340049744,0
4104,44007,0.2127404361963272,0
9471,36468,0.21278749406337738,0
603,21125,0.21281014382839203,0
7083,23214,0.21282070875167847,0
195,45397,0.2128768265247345,0
273,44067,0.2128974199295044,0
8177,22001,0.21291014552116394,0
3481,94882,0.21292497217655182,0
3183,96119,0.2129998505115509,0
6737,80131,0.21300609409809113,0
6026,846,0.2130647897720337,0
372,2433,0.2130727469921112,0
6527,81721,0.21311509609222412,0
7094,77121,0.21315252780914307,0
2629,74151,0.21328310668468475,0
7898,60529,0.21333414316177368,0
5519,9675,0.2133391946554184,0
6379,99129,0.21335773169994354,0
6765,16408,0.21337826550006866,0
8887,6458,0.21348820626735687,0
9692,35527,0.21348987519741058,0
4771,33818,0.21351642906665802,0
8700,60743,0.2135642170906067,0
9804,44313,0.2135765105485916,0
2040,73672,0.2135876715183258,0
561,4106,0.21362653374671936,0
3139,199,0.21373116970062256,0
5324,94945,0.21373169124126434,0
8896,38475,0.21385246515274048,0
1694,5152,0.21385838091373444,0
5923,57942,0.2139110118150711,0
9221,21941,0.21391622722148895,0
5154,88613,0.21392099559307098,0
2998,38289,0.2139451503753662,0
2555,41873,0.21397864818572998,0
6076,70624,0.2139945924282074,0
8796,28471,0.2140199989080429,0
9453,53274,0.21402966976165771,0
8220,73670,0.21409644186496735,0
4677,90689,0.21414218842983246,0
6738,12774,0.21417458355426788,0
4579,90815,0.21418844163417816,0
2999,68399,0.214205801486969,0
8524,69164,0.21424216032028198,0
7194,39427,0.21432910859584808,0
7348,48990,0.2143426239490509,0
6403,3117,0.214353546500206,0
7471,22888,0.2143583446741104,0
9113,85477,0.21437671780586243,0
6268,56550,0.2143843173980713,0
3068,26339,0.2143920212984085,0
741,98531,0.21440766751766205,0
380,17071,0.21440939605236053,0
8552,59874,0.21441693603992462,0
1024,87882,0.2144192010164261,0
2045,42192,0.2144836038351059,0
1615,95921,0.21449688076972961,0
7157,65323,0.21456030011177063,0
5663,45891,0.2146257907152176,0
1803,10677,0.21463246643543243,0
6260,33126,0.21466760337352753,0
2028,28982,0.21467074751853943,0
4982,36412,0.21467475593090057,0
8863,29225,0.21468663215637207,0
7718,21230,0.21471302211284637,0
8833,11431,0.21472877264022827,0
1038,26566,0.2147303968667984,0
8419,95023,0.21473753452301025,0
7496,78607,0.21475715935230255,0
5102,34751,0.2147793024778366,0
3479,57413,0.21483281254768372,0
6017,81037,0.21483851969242096,0
4649,79626,0.21495862305164337,0
7893,75353,0.2149994671344757,0
4083,75626,0.21500633656978607,0
6319,60474,0.21501439809799194,0
2588,67089,0.2150314301252365,0
1076,61993,0.21505849063396454,0
6079,55932,0.2150891274213791,0
2994,22875,0.21514439582824707,0
9938,12611,0.21519465744495392,0
1738,60575,0.21524298191070557,0
2651,43307,0.21529775857925415,0
6904,72495,0.2152988314628601,0
7161,60845,0.21530750393867493,0
8481,34074,0.21532700955867767,0
4374,45481,0.21547603607177734,0
5682,39417,0.21549120545387268,0
2364,5013,0.21554745733737946,0
5482,84110,0.21560801565647125,0
8581,55193,0.2158077508211136,0
2738,48193,0.21580997109413147,0
5744,5280,0.2158595621585846,0
2087,19172,0.2158801406621933,0
2673,24840,0.21592052280902863,0
6574,27954,0.21593721210956573,0
4553,22529,0.21600593626499176,0
5591,33955,0.21601854264736176,0
8351,26625,0.2160193920135498,0
7361,59792,0.21605604887008667,0
1845,12712,0.21606957912445068,0
8045,86098,0.21613246202468872,0
4262,24397,0.21621692180633545,0
2278,8494,0.21622039377689362,0
2645,19545,0.21623553335666656,0
1690,9683,0.21634699404239655,0
5192,49799,0.2163712978363037,0
5079,86311,0.21640372276306152,0
5068,71733,0.21641775965690613,0
347,98074,0.21642006933689117,0
170,53698,0.21644209325313568,0
6976,16336,0.21645382046699524,0
8533,37767,0.21651239693164825,0
664,31391,0.21656326949596405,0
4047,34391,0.2165869027376175,0
5148,44148,0.21658872067928314,0
5635,21755,0.2166149616241455,0
276,37991,0.2166176587343216,0
3087,34272,0.21663306653499603,0
7114,5800,0.21668881177902222,0
591,93841,0.2167312204837799,0
3777,82344,0.21682444214820862,0
7373,16784,0.21685728430747986,0
5303,34786,0.21690130233764648,0
2118,64647,0.21692155301570892,0
3148,8127,0.21694989502429962,0
2622,98389,0.2169618159532547,0
931,17554,0.21696898341178894,0
7044,16703,0.21697422862052917,0
2650,19206,0.21698611974716187,0
9590,88787,0.2170449197292328,0
5343,39312,0.2170637547969818,0
1407,84083,0.21708835661411285,0
1700,85234,0.2171453833580017,0
393,56748,0.2171844094991684,0
6659,31207,0.21729695796966553,0
5416,39463,0.21738877892494202,0
9040,83482,0.21741549670696259,0
4785,83562,0.217465341091156,0
4209,48852,0.21751122176647186,0
8904,19563,0.2175208330154419,0
4230,93288,0.21754512190818787,0
43,6853,0.21757957339286804,0
8519,52840,0.21759460866451263,0
402,95689,0.21760475635528564,0
1448,54881,0.21764229238033295,0
1919,50785,0.21764278411865234,0
7317,95619,0.21771882474422455,0
3964,81999,0.2177547961473465,0
1442,2799,0.21782338619232178,0
2404,50510,0.2179030030965805,0
5483,84243,0.21793128550052643,0
3066,45635,0.21812301874160767,0
3764,8686,0.21822862327098846,0
2359,23056,0.21827489137649536,0
2661,862,0.21829751133918762,0
2781,65811,0.21830850839614868,0
3028,52999,0.21838431060314178,0
1795,36041,0.21838605403900146,0
8623,45248,0.21841832995414734,0
4614,29828,0.21843397617340088,0
2536,57473,0.2185356318950653,0
9993,84270,0.21855992078781128,0
933,30431,0.21856284141540527,0
6167,29103,0.21858231723308563,0
8121,67824,0.21859802305698395,0
4549,32317,0.2186284214258194,0
6107,70989,0.21864542365074158,0
4665,55189,0.2186840921640396,0
9374,79825,0.21874143183231354,0
2139,28512,0.2187451422214508,0
4349,74997,0.21877466142177582,0
8455,64423,0.21878786385059357,0
2194,20485,0.21888397634029388,0
9204,25456,0.21897998452186584,0
1025,77983,0.2190595418214798,0
8980,90904,0.2190917432308197,0
6084,71585,0.21911217272281647,0
388,10814,0.21917390823364258,0
8749,33404,0.2191971093416214,0
6289,48566,0.21923820674419403,0
7054,79445,0.21937134861946106,0
7502,20374,0.21939131617546082,0
2641,35782,0.21944095194339752,0
8303,94649,0.2194490283727646,0
1585,34535,0.219473734498024,0
4913,1547,0.21947723627090454,0
9763,16250,0.21949218213558197,0
2467,55057,0.21958555281162262,0
1027,77375,0.21958580613136292,0
7395,47196,0.21959038078784943,0
8689,59633,0.21964344382286072,0
6078,63505,0.21965545415878296,0
1421,50018,0.2196589559316635,0
2535,13460,0.2196885645389557,0
445,43421,0.21971337497234344,0
500,2631,0.2197280079126358,0
9404,94167,0.21976995468139648,0
4661,1425,0.21985037624835968,0
853,46432,0.2199355959892273,0
2414,76442,0.21993686258792877,0
4916,7755,0.21997512876987457,0
9852,44520,0.21999287605285645,0
6456,17723,0.22000785171985626,0
429,88131,0.2200128436088562,0
5561,51197,0.22003814578056335,0
132,7125,0.2201097011566162,0
1465,29057,0.22014817595481873,0
4819,23713,0.22022461891174316,0
3994,68099,0.22031372785568237,0
2821,53877,0.2203252613544464,0
6531,56855,0.22040213644504547,0
3409,57249,0.22041770815849304,0
4744,38993,0.22044777870178223,0
3166,90162,0.22048649191856384,0
6353,78767,0.22054344415664673,0
5475,47878,0.22054655849933624,0
6458,91853,0.2205800712108612,0
1269,74174,0.22066935896873474,0
2164,73321,0.220702663064003,0
5695,2626,0.22076398134231567,0
2442,3812,0.22077922523021698,0
8180,82320,0.22080211341381073,0
3155,26668,0.22093331813812256,0
6949,54287,0.2210109680891037,0
1517,65617,0.22101682424545288,0
5286,55537,0.2210579216480255,0
5238,82184,0.2210610955953598,0
5770,39674,0.22106947004795074,0
5349,25959,0.2210712730884552,0
1277,57651,0.2210826575756073,0
3556,95457,0.22109419107437134,0
8348,7113,0.22113165259361267,0
6802,69061,0.22114256024360657,0
9736,62213,0.22117090225219727,0
5933,60375,0.22119539976119995,0
