ci_idx,ai_idx,distance,ci_dist,di_cost
2956,62042,0.7805562019348145,0.27401673793792725,0.5065394639968872
2784,56665,0.7805972397327423,0.2871367037296295,0.4934605360031128
917,72321,0.7809629440307617,0.27197402715682983,0.5089889168739319
4314,50387,0.7809859216213226,0.27813780307769775,0.5028481483459473
7499,88976,0.7810519635677338,0.28759142756462097,0.4934605360031128
4646,97712,0.7810873687267303,0.29007628560066223,0.4910110831260681
4673,95313,0.78110072016716,0.2909104824066162,0.4901902377605438
3137,58047,0.7815444469451904,0.27980732917785645,0.501737117767334
436,85128,0.7817110419273376,0.2906999886035919,0.4910110831260681
3929,85183,0.7817715406417847,0.2835649847984314,0.4982065260410309
8214,60554,0.7822819352149963,0.2832242250442505,0.49905771017074585
9330,98262,0.7823306024074554,0.29131951928138733,0.4910110831260681
8073,89082,0.7825805246829987,0.28359198570251465,0.498988538980484
7957,63603,0.7827579379081726,0.2917468547821045,0.4910110831260681
9487,22803,0.7828149199485779,0.2744598984718323,0.5083550214767456
5838,2316,0.7828824818134308,0.29187139868736267,0.4910110831260681
2234,5037,0.7830382287502289,0.274049311876297,0.5089889168739319
3094,41638,0.7836119830608368,0.28455427289009094,0.49905771017074585
4903,75635,0.7838236689567566,0.2748347520828247,0.5089889168739319
5211,53737,0.7838324904441833,0.28484398126602173,0.498988538980484
1741,61873,0.784070611000061,0.27508169412612915,0.5089889168739319
1132,4528,0.7845244109630585,0.27798494696617126,0.5065394639968872
8964,73888,0.7847006618976593,0.2880808413028717,0.4966198205947876
2626,44688,0.7847393155097961,0.29127877950668335,0.4934605360031128
9576,86699,0.7848334610462189,0.28948765993118286,0.495345801115036
477,8238,0.7848482728004456,0.28826189041137695,0.496586412191391
3907,54087,0.7850686609745026,0.2841946482658386,0.5008739829063416
119,36400,0.7850775718688965,0.2897317409515381,0.495345801115036
6167,26295,0.7851268947124481,0.28606918454170227,0.49905771017074585
8647,88896,0.7852234244346619,0.27623450756073,0.5089889168739319
7161,84076,0.7853160202503204,0.2951257824897766,0.4901902377605438
94,18351,0.7854151427745819,0.2764262557029724,0.5089889168739319
4744,10515,0.7856411933898926,0.2927451729774475,0.49289602041244507
244,98661,0.7857759892940521,0.2937009334564209,0.4920750558376312
4591,2469,0.7859334945678711,0.2823464274406433,0.5035870671272278
865,60064,0.7861191034317017,0.2783777117729187,0.507741391658783
9079,70866,0.7861979007720947,0.2960076630115509,0.4901902377605438
7216,31980,0.7865451872348785,0.34198668599128723,0.4445585012435913
1652,99113,0.7866769731044769,0.2932164669036865,0.4934605360031128
8938,49582,0.7866933941841125,0.2843644618988037,0.5023289322853088
9183,4220,0.7867225110530853,0.259859561920166,0.5268629491329193
7244,52087,0.7870312631130219,0.2904963493347168,0.49653491377830505
9918,45957,0.7872903347015381,0.2783014178276062,0.5089889168739319
1232,44440,0.7875920832157135,0.28526315093040466,0.5023289322853088
5355,54334,0.7876846492290497,0.28873908519744873,0.49894556403160095
264,76409,0.7877070605754852,0.28408411145210266,0.5036229491233826
7731,15585,0.78780198097229,0.2873907685279846,0.5004112124443054
7918,75234,0.7885906994342804,0.2820512354373932,0.5065394639968872
3560,14804,0.7887072563171387,0.2797183394432068,0.5089889168739319
4109,22985,0.7890084385871887,0.28196191787719727,0.5070465207099915
7869,82249,0.7893548905849457,0.279955118894577,0.5093997716903687
3696,53628,0.7894234955310822,0.2894362211227417,0.49998724460601807
6818,66376,0.7895309627056122,0.2805420458316803,0.5089889168739319
3949,29599,0.7895699739456177,0.28303050994873047,0.5065394639968872
9000,46664,0.7899341881275177,0.2989231050014496,0.4910110831260681
4485,12090,0.7901687920093536,0.290665864944458,0.49950292706489563
6268,5685,0.7902009189128876,0.2812120020389557,0.5089889168739319
7992,23855,0.790585458278656,0.2971249222755432,0.4934605360031128
2494,46491,0.7906274199485779,0.30043718218803406,0.4901902377605438
3375,53626,0.7907211482524872,0.2805493175983429,0.5101718306541443
7742,28012,0.791116863489151,0.3009266257286072,0.4901902377605438
3819,1105,0.7912379801273346,0.2846985459327698,0.5065394639968872
8766,24645,0.7920279204845428,0.2892909348011017,0.5027369856834412
9094,19821,0.7921457886695862,0.29308807849884033,0.49905771017074585
116,20626,0.7921622097492218,0.3011511266231537,0.4910110831260681
8614,65371,0.7924433946609497,0.32536500692367554,0.46707838773727417
9004,98430,0.7926488220691681,0.2991882860660553,0.4934605360031128
887,37509,0.7929787337779999,0.2839897871017456,0.5089889168739319
9540,1652,0.7933992147445679,0.3263208270072937,0.46707838773727417
9897,30744,0.7934165894985199,0.3032263517379761,0.4901902377605438
5486,65165,0.7934301793575287,0.2844412624835968,0.5089889168739319
6672,49092,0.7934887409210205,0.3024776577949524,0.4910110831260681
8803,13539,0.7935330271720886,0.2935202717781067,0.5000127553939819
671,70616,0.7938134372234344,0.28727397322654724,0.5065394639968872
6758,30669,0.7941785454750061,0.2959720492362976,0.4982065260410309
9959,56327,0.7942492067813873,0.2877097427845001,0.5065394639968872
9058,65102,0.7944140434265137,0.2924953103065491,0.5019187331199646
8706,1165,0.7944770455360413,0.30240198969841003,0.4920750558376312
1307,34416,0.7944936156272888,0.28256499767303467,0.5119286179542542
6832,69092,0.7945009768009186,0.29915517568588257,0.495345801115036
6827,34995,0.7948743104934692,0.28833481669425964,0.5065394639968872
9249,15662,0.7949528098106384,0.30149227380752563,0.4934605360031128
4094,15071,0.7953952848911285,0.28885582089424133,0.5065394639968872
8970,58128,0.7956715524196625,0.3022110164165497,0.4934605360031128
8689,55054,0.7958011329174042,0.28842300176620483,0.507378101348877
3803,46872,0.7958030700683594,0.2947486340999603,0.501054435968399
290,44780,0.7958167791366577,0.3023562431335449,0.4934605360031128
60,93060,0.7959185540676117,0.2869296073913574,0.5089889168739319
1176,79908,0.7960768938064575,0.30318087339401245,0.49289602041244507
8193,97960,0.7963235378265381,0.2944048047065735,0.5019187331199646
9456,94946,0.7971585392951965,0.2877587676048279,0.5093997716903687
1012,99512,0.7972697615623474,0.2882808446884155,0.5089889168739319
3865,54917,0.7973194420337677,0.2926652431488037,0.504654198884964
2094,27884,0.7974676489830017,0.2909281849861145,0.5065394639968872
3820,33636,0.7975390255451202,0.301161527633667,0.49637752771377563
123,51308,0.7983535528182983,0.28936463594436646,0.5089889168739319
5216,33182,0.7984400689601898,0.2919006049633026,0.5065394639968872
9475,84006,0.7986477315425873,0.2921082675457001,0.5065394639968872
7014,72346,0.7988321185112,0.2965031862258911,0.5023289322853088
9847,43673,0.7988654375076294,0.28245681524276733,0.5164086222648621
3083,96183,0.7989034950733185,0.30355769395828247,0.495345801115036
1753,83912,0.7995059490203857,0.30416014790534973,0.495345801115036
4390,47877,0.7997701168060303,0.3031502962112427,0.4966198205947876
1403,32120,0.8000082671642303,0.30180174112319946,0.4982065260410309
5040,18616,0.8001330196857452,0.29359355568885803,0.5065394639968872
7794,94493,0.8004069626331329,0.2980780601501465,0.5023289322853088
6510,82806,0.800574779510498,0.2967716455459595,0.5038031339645386
7763,8146,0.8013326823711395,0.3013198971748352,0.5000127553939819
4079,51274,0.8014776110649109,0.3061318099498749,0.495345801115036
9021,68600,0.8017078042030334,0.31069672107696533,0.4910110831260681
8209,54441,0.8017246723175049,0.292735755443573,0.5089889168739319
8147,53546,0.801917165517807,0.2953777313232422,0.5065394639968872
4179,84159,0.8019962310791016,0.3056187033653259,0.49637752771377563
1721,18268,0.8020509779453278,0.29551151394844055,0.5065394639968872
4913,36304,0.8024487197399139,0.3006199896335602,0.5018287301063538
9687,24297,0.8024952709674835,0.293506383895874,0.5089889168739319
6137,33759,0.8026695847511292,0.29447686672210693,0.5081927180290222
9265,99603,0.802709311246872,0.29616987705230713,0.5065394639968872
713,67469,0.8028724193572998,0.30013543367385864,0.5027369856834412
1798,53594,0.8029440641403198,0.30552250146865845,0.4974215626716614
2731,40502,0.8029797971248627,0.31108587980270386,0.4918939471244812
7076,88196,0.803188145160675,0.31217706203460693,0.4910110831260681
6365,45061,0.8034451007843018,0.3107302784919739,0.4927148222923279
5219,37951,0.8036093711853027,0.3060722053050995,0.49753716588020325
9285,91603,0.8036715388298035,0.3102110028266907,0.4934605360031128
7321,45450,0.8039859533309937,0.3092515170574188,0.4947344660758972
7933,51639,0.8040565550327301,0.2950676679611206,0.5089889168739319
867,88431,0.8043989837169647,0.31093844771385193,0.4934605360031128
609,21576,0.8045689165592194,0.3007647693157196,0.5038041472434998
4237,28805,0.8052023649215698,0.2986629009246826,0.5065394639968872
7448,94480,0.8052228391170502,0.3028256297111511,0.5023972392082214
9461,52988,0.8053165078163147,0.3118559718132019,0.4934605360031128
3135,50478,0.8053818345069885,0.297968327999115,0.5074135065078735
5379,96486,0.8055035471916199,0.3126075267791748,0.49289602041244507
1710,67146,0.8055993914604187,0.2990599274635315,0.5065394639968872
2922,7529,0.8056214153766632,0.29663246870040894,0.5089889168739319
5172,84904,0.8061855435371399,0.3013501763343811,0.5048353672027588
7021,9049,0.8061948120594025,0.3127342760562897,0.4934605360031128
3116,63346,0.8066894114017487,0.30163681507110596,0.5050526261329651
3639,96683,0.8068622052669525,0.315851092338562,0.4910110831260681
6631,82948,0.8074405491352081,0.31398001313209534,0.4934605360031128
1677,25793,0.8076451420783997,0.3067711591720581,0.5008739829063416
7979,46077,0.8076894879341125,0.31203770637512207,0.4956517815589905
591,15563,0.8078064918518066,0.30126702785491943,0.5065394639968872
6816,70673,0.8082390129566193,0.31722795963287354,0.4910110831260681
6536,75983,0.8082946240901947,0.305091917514801,0.5032027363777161
8972,86210,0.8085944950580597,0.30033108592033386,0.5082634091377258
5162,92552,0.8087789118289948,0.31776782870292664,0.4910110831260681
4567,52014,0.8088618814945221,0.3154013454914093,0.4934605360031128
7998,44304,0.8089763224124908,0.3297877907752991,0.47918856143951416
8359,54251,0.8093793392181396,0.3104338049888611,0.49894556403160095
232,63893,0.8094495236873627,0.3094622790813446,0.49998724460601807
2911,91975,0.8096465468406677,0.3186354637145996,0.4910110831260681
2647,12774,0.8100411593914032,0.3165806233882904,0.4934605360031128
8685,79090,0.8104718923568726,0.30468446016311646,0.5057874321937561
555,43689,0.8107152879238129,0.311339408159256,0.4993758797645569
11,70483,0.8107810318470001,0.31732049584388733,0.4934605360031128
6647,26223,0.810873419046402,0.31160178780555725,0.4992716312408447
7022,35722,0.811011552810669,0.31755101680755615,0.4934605360031128
7509,69140,0.8110590577125549,0.3212379813194275,0.48982107639312744
4078,67321,0.8111589848995209,0.31217047572135925,0.498988538980484
1222,1443,0.8112113177776337,0.29464486241340637,0.5165664553642273
494,51917,0.8117552101612091,0.3182946741580963,0.4934605360031128
8760,86016,0.8118473291397095,0.3092915415763855,0.502555787563324
5788,66629,0.8118947744369507,0.3131169080734253,0.4987778663635254
6951,16653,0.8119174242019653,0.3129718601703644,0.49894556403160095
2013,26884,0.8120291829109192,0.3185686469078064,0.4934605360031128
4817,39847,0.812493771314621,0.3026840090751648,0.5098097622394562
9047,72179,0.8128986656665802,0.3227084279060364,0.4901902377605438
8790,30780,0.8130022883415222,0.306462824344635,0.5065394639968872
9663,86701,0.8134364485740662,0.31809064745903015,0.495345801115036
717,3173,0.8137324154376984,0.31563061475753784,0.4981018006801605
9165,22504,0.8137699663639069,0.30723047256469727,0.5065394639968872
1089,15911,0.8138689398765564,0.3095207214355469,0.5043482184410095
9471,99154,0.8140588998794556,0.30751943588256836,0.5065394639968872
1305,91914,0.814187616109848,0.31853583455085754,0.4956517815589905
8308,9927,0.8150087594985962,0.3229336738586426,0.4920750558376312
5517,20641,0.8155569732189178,0.30619528889656067,0.5093616843223572
2239,50141,0.8157591223716736,0.3147476613521576,0.501011461019516
6765,87806,0.8157986998558044,0.30925923585891724,0.5065394639968872
3841,96769,0.8163948059082031,0.308208703994751,0.5081861019134521
5659,3050,0.8167950809001923,0.3158527910709381,0.5009422898292542
4381,70292,0.8170333206653595,0.30965518951416016,0.507378101348877
4402,88359,0.8171489536762238,0.32368841767311096,0.4934605360031128
2081,59230,0.818511575460434,0.31639689207077026,0.5021147131919861
2556,45122,0.8185350596904755,0.3256390690803528,0.49289602041244507
258,13720,0.8186009228229523,0.32514041662216187,0.4934605360031128
111,1927,0.8188158571720123,0.32535532116889954,0.4934605360031128
5421,53947,0.8188186287879944,0.3253580927848816,0.4934605360031128
8992,37519,0.8188347816467285,0.3198462724685669,0.498988538980484
3168,54287,0.8190959692001343,0.32890573143959045,0.4901902377605438
2766,93711,0.8192139565944672,0.32902371883392334,0.4901902377605438
1448,16634,0.8192277550697327,0.3156406879425049,0.5035870671272278
7803,23928,0.8198211491107941,0.31328168511390686,0.5065394639968872
361,98159,0.8199199736118317,0.3152657747268677,0.504654198884964
5664,59146,0.819943755865097,0.32893267273902893,0.4910110831260681
1478,66323,0.8204030096530914,0.3138635456562042,0.5065394639968872
9564,39882,0.8206525146961212,0.31084275245666504,0.5098097622394562
8283,75152,0.8208188414573669,0.32980775833129883,0.4910110831260681
330,45827,0.8209174275398254,0.32820260524749756,0.4927148222923279
944,9888,0.821048229932785,0.3300371468067169,0.4910110831260681
3751,51468,0.8212906122207642,0.3379400074481964,0.48335060477256775
5837,13692,0.8213406801223755,0.3278801441192627,0.4934605360031128
7101,18662,0.8213880658149719,0.3158727288246155,0.5055153369903564
7032,39561,0.821831613779068,0.3152921497821808,0.5065394639968872
6424,9328,0.8222991824150085,0.3321089446544647,0.4901902377605438
9779,91016,0.8225318789482117,0.32020294666290283,0.5023289322853088
4124,51396,0.8227309286594391,0.3292704224586487,0.4934605360031128
3795,1023,0.8228526711463928,0.3318415880203247,0.4910110831260681
8890,63658,0.822888970375061,0.3281545042991638,0.4947344660758972
2875,60811,0.8237500488758087,0.3148185610771179,0.5089314579963684
7959,61933,0.8239542245864868,0.34941941499710083,0.474534809589386
420,79500,0.8247873187065125,0.33207249641418457,0.4927148222923279
1192,37406,0.825078547000885,0.323341429233551,0.501737117767334
4702,30158,0.8254880309104919,0.33202749490737915,0.4934605360031128
8419,68799,0.826135903596878,0.3325246572494507,0.49361124634742737
650,29167,0.8263007998466492,0.32447320222854614,0.501827597618103
6304,90619,0.8265257775783539,0.33551472425460815,0.4910110831260681
737,60917,0.8268109560012817,0.3314651548862457,0.495345801115036
3661,31894,0.826946347951889,0.32040688395500183,0.5065394639968872
6565,10671,0.827123612165451,0.3369333744049072,0.4901902377605438
3850,63381,0.8271583616733551,0.3181694746017456,0.5089889168739319
3343,81976,0.8274395763874054,0.3372493386268616,0.4901902377605438
1659,89584,0.827623724937439,0.33661264181137085,0.4910110831260681
6528,5674,0.8279201984405518,0.3264123499393463,0.5015078485012054
3001,41985,0.8279603719711304,0.3229077458381653,0.5050526261329651
7617,29664,0.8281803131103516,0.318370521068573,0.5098097622394562
9610,78600,0.8283811509609222,0.33321651816368103,0.4951646327972412
92,90938,0.8287359476089478,0.3285420536994934,0.5001939237117767
7241,30277,0.8289114832878113,0.33790040016174316,0.4910110831260681
5389,65452,0.828918844461441,0.3312477469444275,0.49767106771469116
1724,90389,0.828969806432724,0.3267255425453186,0.5022442936897278
3670,1637,0.8300579488277435,0.3310694098472595,0.498988538980484
9077,56685,0.830157995223999,0.3236185312271118,0.5065394639968872
1162,52888,0.83054518699646,0.33708465099334717,0.4934605360031128
3663,22111,0.8307603895664215,0.3217714726924896,0.5089889168739319
3544,93694,0.8308367133140564,0.3326301872730255,0.4982065260410309
508,76818,0.831060141324997,0.340459942817688,0.49060022830963135
4506,67783,0.8313509523868561,0.34410250186920166,0.4872484803199768
1181,97373,0.8318189382553101,0.33373767137527466,0.4980812668800354
4259,90399,0.8321245312690735,0.3344534635543823,0.49767106771469116
6612,61685,0.8322733640670776,0.3526892066001892,0.4795841574668884
2073,37630,0.8324152529239655,0.32587578892707825,0.5065394639968872
8749,15345,0.8325508832931519,0.3358348309993744,0.49671605229377747
9457,49484,0.832559734582901,0.3404846787452698,0.4920750558376312
2942,25393,0.8326601088047028,0.3256135880947113,0.5070465207099915
1326,3591,0.8326897919178009,0.3228800296783447,0.5098097622394562
8053,93865,0.8329788148403168,0.3339211046695709,0.49905771017074585
8785,53798,0.8330299258232117,0.34201884269714355,0.4910110831260681
9655,57842,0.8331940174102783,0.3397334814071655,0.4934605360031128
5868,41687,0.8334134221076965,0.33211666345596313,0.5012967586517334
96,92827,0.8336559236049652,0.32384616136550903,0.5098097622394562
7430,63266,0.8341681957244873,0.28762543201446533,0.546542763710022
493,10372,0.8342589735984802,0.33427172899246216,0.49998724460601807
2527,39801,0.834388017654419,0.3316510319709778,0.5027369856834412
1233,42318,0.8345324993133545,0.3345452547073364,0.49998724460601807
1082,79798,0.8345494866371155,0.34435924887657166,0.4901902377605438
3209,69234,0.8352377414703369,0.3333395719528198,0.5018981993198395
2169,62985,0.8358157575130463,0.34480467438697815,0.4910110831260681
1955,97033,0.8363261222839355,0.33547458052635193,0.500851571559906
8138,88268,0.8367739915847778,0.3312586545944214,0.5055153369903564
8038,98650,0.8368109166622162,0.3433503806591034,0.4934605360031128
2178,46990,0.8369579315185547,0.38350069522857666,0.453457236289978
9463,14630,0.8371348977088928,0.34367436170578003,0.4934605360031128
3484,75344,0.8372557461261749,0.3357815742492676,0.5014742016792297
7705,16342,0.8379334509372711,0.3398316502571106,0.4981018006801605
8832,66048,0.8380148410797119,0.32902592420578003,0.5089889168739319
204,84847,0.8382105231285095,0.3316710591316223,0.5065394639968872
7211,70240,0.8386228382587433,0.3451623022556305,0.4934605360031128
1372,41805,0.8386609852313995,0.33212152123451233,0.5065394639968872
2090,3641,0.8386794328689575,0.3396908640861511,0.498988538980484
6279,50947,0.8390096426010132,0.3455491065979004,0.4934605360031128
1482,60621,0.8390319049358368,0.34386730194091797,0.4951646327972412
8929,89276,0.8390766382217407,0.3325371742248535,0.5065394639968872
9495,81474,0.8391286730766296,0.308169424533844,0.5309592485427856
1125,86889,0.8391478359699249,0.3326083719730377,0.5065394639968872
2201,94188,0.8393511176109314,0.33702221512794495,0.5023289322853088
3807,21302,0.8399423956871033,0.33802366256713867,0.5019187331199646
3731,53882,0.8401208221912384,0.3499305844306946,0.4901902377605438
5739,7851,0.8402940034866333,0.34734052419662476,0.49295347929000854
7272,68625,0.8404687941074371,0.33952653408050537,0.5009422898292542
5974,92149,0.8404766023159027,0.3327470123767853,0.5077295899391174
1762,70717,0.840866893529892,0.35067665576934814,0.4901902377605438
8248,82616,0.8408858478069305,0.34742531180381775,0.4934605360031128
8311,25674,0.8409857153892517,0.3475251793861389,0.4934605360031128
2120,4408,0.8412324488162994,0.34933850169181824,0.4918939471244812
8098,13276,0.8414354026317596,0.33489590883255005,0.5065394639968872
5312,59849,0.8423436880111694,0.3433551788330078,0.498988538980484
6936,52677,0.8429473340511322,0.3339584171772003,0.5089889168739319
8188,54102,0.843998908996582,0.34767773747444153,0.4963211715221405
3551,61548,0.8443818986415863,0.3180842399597168,0.5262976288795471
1646,2732,0.8445292413234711,0.33798977732658386,0.5065394639968872
5749,45959,0.8446425497531891,0.3426445424556732,0.5019980072975159
6376,4868,0.8447018265724182,0.3512412905693054,0.4934605360031128
7137,46203,0.8449869751930237,0.3515264391899109,0.4934605360031128
2026,62970,0.8451892137527466,0.3362577557563782,0.5089314579963684
1452,53313,0.8454061448574066,0.35194557905197144,0.4934605360031128
5117,20738,0.8459165394306183,0.35572630167007446,0.4901902377605438
7593,43826,0.8459393382072449,0.39248213171958923,0.453457236289978
3090,31766,0.8462141156196594,0.33338189125061035,0.5128322243690491
879,52167,0.8463719189167023,0.34754279255867004,0.4988291263580322
1851,62481,0.8464650511741638,0.3554539680480957,0.4910110831260681
1913,52352,0.8470737040042877,0.3380848169326782,0.5089889168739319
5188,27496,0.847176730632782,0.3381878137588501,0.5089889168739319
3710,36358,0.8471886515617371,0.34064918756484985,0.5065394639968872
4353,94322,0.8475001156330109,0.34096062183380127,0.5065394639968872
5309,13930,0.8480680286884308,0.3344973623752594,0.5135706663131714
4168,8635,0.8481686413288116,0.35470810532569885,0.4934605360031128
1785,17222,0.8482090532779694,0.3384804427623749,0.5097286105155945
4534,82793,0.8482230305671692,0.3547624945640564,0.4934605360031128
2925,43157,0.8483846485614777,0.348397433757782,0.49998724460601807
7351,77769,0.8484981656074524,0.3574870824813843,0.4910110831260681
2503,61561,0.8493836224079132,0.3559231162071228,0.4934605360031128
5513,62084,0.8498650789260864,0.34521088004112244,0.504654198884964
9874,32418,0.8499408960342407,0.34782615303993225,0.5021147131919861
4497,45020,0.8501250147819519,0.3482062816619873,0.5019187331199646
8806,42368,0.8505510091781616,0.35709047317504883,0.4934605360031128
6848,99430,0.8506058752536774,0.3571453392505646,0.4934605360031128
6864,62173,0.8506245017051697,0.34829556941986084,0.5023289322853088
3324,35681,0.8506511747837067,0.35964006185531616,0.4910110831260681
1872,63197,0.850793331861496,0.3573327958583832,0.4934605360031128
2421,76455,0.8511928915977478,0.3446533977985382,0.5065394639968872
9982,47083,0.8514972031116486,0.35803666710853577,0.4934605360031128
5722,30890,0.8517138361930847,0.35265612602233887,0.49905771017074585
3974,79721,0.8519430160522461,0.344657838344574,0.5072851777076721
1728,39982,0.8520985841751099,0.35675275325775146,0.495345801115036
7124,4426,0.8522257804870605,0.36203551292419434,0.4901902377605438
5096,53731,0.852674812078476,0.3526875972747803,0.49998724460601807
4851,99366,0.8526792228221893,0.35561907291412354,0.4970601499080658
1895,14005,0.852713942527771,0.34142959117889404,0.511284351348877
8082,70615,0.8532333076000214,0.3597727417945862,0.4934605360031128
8911,94757,0.8535241186618805,0.3599128723144531,0.49361124634742737
1106,36052,0.8537456393241882,0.35802826285362244,0.4957173764705658
7851,11601,0.8539742231369019,0.36051368713378906,0.4934605360031128
7439,57224,0.8541914522647858,0.360730916261673,0.4934605360031128
1583,62196,0.8542322814464569,0.34524333477020264,0.5089889168739319
9496,5447,0.8544825613498688,0.34794309735298157,0.5065394639968872
3153,53484,0.8547557294368744,0.3594099283218384,0.495345801115036
2279,95238,0.8548750579357147,0.3525461256504059,0.5023289322853088
5555,75457,0.8555058240890503,0.34724241495132446,0.5082634091377258
85,36823,0.8557331562042236,0.35299617052078247,0.5027369856834412
7283,77695,0.8560633361339569,0.34813836216926575,0.5079249441623688
7621,33495,0.8564655780792236,0.34665581583976746,0.5098097622394562
9320,11464,0.8564737737178802,0.3654627203941345,0.4910110831260681
9872,64985,0.8566680252552032,0.35269030928611755,0.5039777159690857
590,44238,0.8575760722160339,0.36411553621292114,0.4934605360031128
3321,12073,0.8576906621456146,0.3572472035884857,0.5004434883594513
8650,63747,0.8579621315002441,0.35986030101776123,0.4981018006801605
5395,80532,0.8579960465431213,0.3570537567138672,0.5009422898292542
3650,70400,0.8583215177059174,0.36486098170280457,0.4934605360031128
2341,44453,0.8587157130241394,0.35965800285339355,0.49905771017074585
1257,28607,0.8591532111167908,0.36896297335624695,0.4901902377605438
4707,2532,0.8593374192714691,0.3683263659477234,0.4910110831260681
4645,67275,0.8594696819782257,0.35714074969291687,0.5023289322853088
2623,53738,0.8595661818981171,0.36855509877204895,0.4910110831260681
9587,73612,0.8597317636013031,0.3499220013618469,0.5098097622394562
1655,80243,0.8600625097751617,0.3671664893627167,0.49289602041244507
631,29001,0.8600941300392151,0.3565070629119873,0.5035870671272278
6873,2515,0.8604733347892761,0.35148441791534424,0.5089889168739319
3846,77491,0.8612293303012848,0.3546898365020752,0.5065394639968872
8097,40599,0.8614751994609833,0.3578881621360779,0.5035870671272278
5576,17774,0.8617409467697144,0.36828041076660156,0.4934605360031128
5094,17016,0.8622713983058929,0.36035266518592834,0.5019187331199646
6740,42476,0.8626298010349274,0.37161871790885925,0.4910110831260681
9792,47695,0.8631311655044556,0.35659170150756836,0.5065394639968872
297,43111,0.8633227646350861,0.3568976819515228,0.5064250826835632
5523,92436,0.8635644912719727,0.35702502727508545,0.5065394639968872
5629,40065,0.8639168441295624,0.37372663617134094,0.4901902377605438
4165,16687,0.8641505837440491,0.36898595094680786,0.4951646327972412
2358,72476,0.8642148375511169,0.35522592067718506,0.5089889168739319
6247,88361,0.8645118474960327,0.3735007643699646,0.4910110831260681
3406,94779,0.8646350204944611,0.3737500309944153,0.4908849895000458
9997,29566,0.865607500076294,0.35906803607940674,0.5065394639968872
7711,77701,0.8657755553722382,0.3686032295227051,0.4971722960472107
9634,65424,0.8668587505817413,0.37324750423431396,0.49361124634742737
3122,75991,0.86716029047966,0.36357322335243225,0.5035870671272278
5493,34766,0.8677914142608643,0.37433087825775146,0.4934605360031128
1887,55491,0.8678944408893585,0.3698131740093231,0.4980812668800354
7232,46969,0.8680849671363831,0.37462446093559265,0.4934605360031128
6980,26326,0.8681212067604065,0.3681339621543884,0.49998724460601807
136,70981,0.8685908019542694,0.3596019148826599,0.5089889168739319
4510,85286,0.8686904311180115,0.3941556215286255,0.474534809589386
3785,32132,0.869001179933548,0.3626936078071594,0.5063076019287109
3446,7429,0.8692529797554016,0.3602640628814697,0.5089889168739319
2733,91851,0.8695097863674164,0.3760492503643036,0.4934605360031128
1909,7163,0.8695556819438934,0.376095175743103,0.4934605360031128
9557,24227,0.8712461590766907,0.3610743284225464,0.5101718306541443
1337,1957,0.8712613582611084,0.3746415376663208,0.4966198205947876
859,65209,0.8717604577541351,0.3708864450454712,0.5008739829063416
7852,40776,0.871848851442337,0.372860312461853,0.498988538980484
3182,51153,0.8718633353710175,0.37085187435150146,0.501011461019516
8029,36244,0.871949315071106,0.4048709273338318,0.46707838773727417
3896,58389,0.8720668256282806,0.37672102451324463,0.495345801115036
7426,8928,0.8722955882549286,0.38169535994529724,0.49060022830963135
7920,5087,0.8723534047603607,0.3771887421607971,0.4951646327972412
3206,49141,0.8725742697715759,0.3660348355770111,0.5065394639968872
3389,67770,0.872916579246521,0.37385886907577515,0.49905771017074585
8092,18416,0.8735166490077972,0.36697715520858765,0.5065394639968872
285,9060,0.8736584484577179,0.3671189844608307,0.5065394639968872
4157,1981,0.8737146556377411,0.3647257685661316,0.5089889168739319
1515,33136,0.8738418817520142,0.36730241775512695,0.5065394639968872
3307,20620,0.8745917081832886,0.3647819757461548,0.5098097622394562
317,96483,0.8748972713947296,0.38218241930007935,0.4927148222923279
163,30696,0.8756558001041412,0.40112102031707764,0.474534809589386
8646,91147,0.8756568133831024,0.3821962773799896,0.4934605360031128
5337,81409,0.8759037256240845,0.38489267230033875,0.4910110831260681
2668,11244,0.8762219250202179,0.3852108120918274,0.4910110831260681
6290,18008,0.8763213753700256,0.3853102922439575,0.4910110831260681
9044,20962,0.876391738653183,0.3834957480430603,0.49289602041244507
3740,52786,0.8767668902873993,0.3701276183128357,0.5066392421722412
5374,9940,0.8767772912979126,0.3702378273010254,0.5065394639968872
5846,29657,0.8770699799060822,0.3770572543144226,0.5000127553939819
8503,36923,0.8772574961185455,0.3707180619239807,0.5065394639968872
3395,50725,0.877545028924942,0.37660273909568787,0.5009422898292542
8408,6319,0.877574622631073,0.3710351884365082,0.5065394639968872
563,99376,0.8776618242263794,0.3874715566635132,0.4901902377605438
2867,21028,0.8782171308994293,0.3828713297843933,0.495345801115036
8315,72834,0.8784750998020172,0.4039402902126312,0.474534809589386
3882,33318,0.8786250054836273,0.3776826858520508,0.5009422898292542
7043,57007,0.8789695799350739,0.4118911921977997,0.46707838773727417
505,29228,0.8798137009143829,0.3787592351436615,0.501054435968399
7908,29962,0.8803201913833618,0.3813316524028778,0.498988538980484
3015,88080,0.8810147345066071,0.39000368118286133,0.4910110831260681
7951,45731,0.8811239898204803,0.3901129364967346,0.4910110831260681
6260,60913,0.881374180316925,0.37238526344299316,0.5089889168739319
1644,34719,0.8820741474628448,0.3810197114944458,0.501054435968399
8842,17652,0.8821549117565155,0.38595905900001526,0.49619585275650024
2130,13922,0.882571667432785,0.387225866317749,0.495345801115036
