ci_idx,ai_idx,distance,ci_dist,di_cost
6541,1053,0.7875018119812012,0.7759539484977722,0.011547863483428955
1551,44206,0.7879520654678345,0.7383542656898499,0.04959779977798462
7984,58073,0.7883195579051971,0.5607949495315552,0.22752466797828674
4107,67843,0.7885704729706049,0.7678500413894653,0.020720431581139565
5043,88364,0.7893044352531433,0.7769623398780823,0.012342095375061035
3365,46541,0.7895058393478394,0.7833678722381592,0.006137967109680176
5113,86553,0.7904479503631592,0.5783729553222656,0.21207499504089355
6977,22396,0.7905033826828003,0.6051884889602661,0.18531495332717896
4941,70208,0.791071206331253,0.4594070613384247,0.33166414499282837
7274,30375,0.7912365198135376,0.5625708103179932,0.22866564989089966
3817,44340,0.7921032905578613,0.7898024916648865,0.0023007988929748535
1509,40162,0.7922954559326172,0.5771120190620422,0.21518343687057495
9226,26107,0.7930799424648285,0.4975307881832123,0.2955491542816162
695,20699,0.7931411862373352,0.7797316908836365,0.01340949535369873
3584,33314,0.7931786775588989,0.6912266612052917,0.10195201635360718
3153,78459,0.7938637435436249,0.654549241065979,0.13931450247764587
3891,40839,0.7944641709327698,0.7555707693099976,0.03889346122741699
4737,45614,0.795435220003128,0.717262864112854,0.07817229628562927
6645,28325,0.7970329225063324,0.34279540181159973,0.45423752069473267
9268,78220,0.7971716523170471,0.7884394526481628,0.008732140064239502
8562,44745,0.7971899211406708,0.5577027797698975,0.23948714137077332
2540,16402,0.7996319234371185,0.46347880363464355,0.33615314960479736
4350,5900,0.8000124096870422,0.7907871007919312,0.009225308895111084
2649,5735,0.8018444776535034,0.73827064037323,0.06357389688491821
8087,92820,0.8021515011787415,0.7549516558647156,0.04719984531402588
3455,65569,0.802427738904953,0.691472589969635,0.110955148935318
7078,66999,0.8039727229624987,0.7999571561813354,0.004015566781163216
3267,55824,0.8048020601272583,0.7412004470825195,0.06360161304473877
6648,64984,0.8048620820045471,0.7432303428649902,0.061631739139556885
9911,10064,0.8052539229393005,0.7979328036308289,0.00732111930847168
2384,49689,0.8072553277015686,0.7058149576187134,0.1014404296875
9766,81004,0.8085713386535645,0.7221679091453552,0.08640342950820923
7909,39256,0.80874003469944,0.6714184880256653,0.13732154667377472
2422,97506,0.8095169067382812,0.685044527053833,0.12447237968444824
5722,35295,0.8107500076293945,0.807186484336853,0.003563523292541504
346,78986,0.8110949993133545,0.5009626746177673,0.3101322650909424
8115,19381,0.8111564069986343,0.6686372756958008,0.14251913130283356
9845,54046,0.8111796379089355,0.7929813861846924,0.01819819211959839
6158,12649,0.8119776695966721,0.6377974152565002,0.17418025434017181
5893,39321,0.812151312828064,0.808922290802002,0.0032289624214172363
588,61827,0.8127621710300446,0.759598970413208,0.05316320061683655
7133,81733,0.8130442202091217,0.7261682152748108,0.08687600493431091
878,86315,0.8151786141097546,0.7898136377334595,0.025364916771650314
5976,88298,0.8174790143966675,0.6955177187919617,0.12196129560470581
3372,2220,0.8182159066200256,0.600668728351593,0.21754717826843262
5623,2716,0.8183533349074423,0.814692497253418,0.0036608376540243626
8023,87227,0.8185993134975433,0.7243854403495789,0.09421393275260925
7453,97879,0.8193767070770264,0.7253442406654358,0.09403246641159058
8476,34119,0.8205281272530556,0.7609990835189819,0.059529103338718414
3462,78277,0.8210743069648743,0.47354304790496826,0.347531259059906
235,81528,0.822095513343811,0.713081955909729,0.10901355743408203
5630,68038,0.8237661719322205,0.7651867866516113,0.058579444885253906
2396,22143,0.8242073655128479,0.755308985710144,0.06889837980270386
4171,45562,0.824225720949471,0.8150185346603394,0.009207186289131641
2319,83709,0.8248507976531982,0.5898278951644897,0.23502284288406372
1880,45565,0.8258709609508514,0.45939692854881287,0.3664740324020386
3873,98898,0.8262895549705718,0.8258852362632751,0.0004042591026518494
1501,8451,0.8266686238348484,0.7843964099884033,0.042272213846445084
5222,57436,0.8271408677101135,0.7379660606384277,0.08917480707168579
653,40970,0.8272061618044972,0.8116728067398071,0.015533355064690113
4863,25461,0.8272619247436523,0.7253813743591309,0.10188055038452148
7138,59226,0.8278092741966248,0.7865728139877319,0.04123640060424805
4244,3909,0.829008549451828,0.40532180666923523,0.4236867427825928
8805,97902,0.8292046785354614,0.7356876730918884,0.093517005443573
950,58523,0.8292509317398071,0.3539384603500366,0.4753124713897705
1349,40186,0.8299474939703941,0.7790958285331726,0.05085166543722153
4588,11615,0.8321186304092407,0.7551488876342773,0.07696974277496338
5396,75143,0.8326075673103333,0.831599235534668,0.0010083317756652832
5765,12005,0.8328135907649994,0.5942617654800415,0.23855182528495789
8756,4859,0.8332266211509705,0.7820476293563843,0.05117899179458618
5731,55626,0.8352277874946594,0.8178180456161499,0.01740974187850952
7923,22179,0.8354482650756836,0.8298381567001343,0.005610167980194092
8820,95567,0.8361690640449524,0.7950392961502075,0.04112976789474487
3503,43095,0.8362667560577393,0.8283669948577881,0.007899820804595947
9841,54207,0.8365910649299622,0.7276611328125,0.10892993211746216
6680,58143,0.8367922306060791,0.6882373094558716,0.14855492115020752
431,12125,0.8382896557450294,0.7591617107391357,0.07912788540124893
7987,51605,0.8385017514228821,0.464790403842926,0.37371134757995605
7226,2656,0.8387191891670227,0.5660796165466309,0.2726396322250366
4430,84386,0.8400452807545662,0.7927591800689697,0.047286100685596466
860,2091,0.8401312679052353,0.23954921960830688,0.6005820631980896
6946,86828,0.8423643708229065,0.8174668550491333,0.02489757537841797
5056,24022,0.8426929712295532,0.7944462895393372,0.048246681690216064
5421,39917,0.8428061231970787,0.7892318964004517,0.053574226796627045
6789,59524,0.8433745205402374,0.3445442020893097,0.49883031845092773
7867,93524,0.8434900045394897,0.7420512437820435,0.10143882036209106
3816,49773,0.8436986804008484,0.7966436147689819,0.04705512523651123
6699,70643,0.8448746800422668,0.6926735639572144,0.15220117568969727
9288,71360,0.8453389555215836,0.596062183380127,0.2492767721414566
7124,17190,0.8458904027938843,0.4015674889087677,0.4443228840827942
9491,43622,0.8464641571044922,0.8427032828330994,0.0037609338760375977
2895,36652,0.8466088026762009,0.6358732581138611,0.21073554456233978
9123,49581,0.8474274277687073,0.6781033873558044,0.16932404041290283
7700,52666,0.8503637611865997,0.481767475605011,0.36859631538391113
891,60857,0.8503841161727905,0.7696545720100403,0.08072960376739502
3148,64910,0.8533010333776474,0.6415353417396545,0.21176569163799286
8160,7482,0.8546348512172699,0.4420218765735626,0.4126129746437073
7334,94614,0.8555322885513306,0.8376778364181519,0.01785445213317871
3716,63394,0.8573772311210632,0.7616034746170044,0.09577369689941406
1183,46093,0.8587241768836975,0.8448512554168701,0.013872861862182617
8270,35209,0.8588689565658569,0.8179047107696533,0.04096424579620361
8274,96961,0.8594295978546143,0.44781941175460815,0.4116102159023285
5354,96250,0.8594914674758911,0.4493071138858795,0.4101843237876892
4420,42240,0.8596798181533813,0.8424664735794067,0.01721334457397461
5221,36974,0.8597938797902316,0.8571215867996216,0.0026722929906100035
3807,30785,0.8603590726852417,0.5206663608551025,0.33969277143478394
780,79393,0.8608907461166382,0.6974101662635803,0.16348063945770264
2209,13179,0.861508309841156,0.8085721731185913,0.0529361367225647
8046,32422,0.8619169592857361,0.7242134213447571,0.137703537940979
4369,49747,0.8619821965694427,0.6986567974090576,0.16332539916038513
5240,5425,0.8619921468198299,0.848313570022583,0.013678517192602158
290,27852,0.8620568811893463,0.5007598400115967,0.36129698157310486
4378,88977,0.8626505732536316,0.698876142501831,0.1637744903564453
445,33228,0.8654401302337646,0.8494936227798462,0.01594644784927368
8769,63767,0.8655318692326546,0.7768023014068604,0.08872950822114944
1396,18069,0.8674664497375488,0.8628827333450317,0.00458371639251709
2541,15399,0.8677695393562317,0.8059069514274597,0.06186258792877197
527,74267,0.8683520182967186,0.7488510608673096,0.11950095742940903
4114,94922,0.868695080280304,0.8580360412597656,0.01065903902053833
1358,23746,0.8696058392524719,0.6753076314926147,0.19429820775985718
1185,63684,0.8696068525314331,0.690269410610199,0.1793375015258789
5013,96225,0.8707183599472046,0.6366997361183167,0.23401862382888794
8238,37531,0.8710064888000488,0.7107192277908325,0.16028720140457153
8203,71872,0.8711820840835571,0.8448042869567871,0.02637779712677002
2606,13470,0.8715974539518356,0.8325851559638977,0.03901229798793793
3638,98492,0.8723844885826111,0.8451805114746094,0.02720397710800171
5847,71322,0.8730746507644653,0.8571912050247192,0.01588338613510132
6069,52135,0.8733668923377991,0.8717602491378784,0.0016066431999206543
5528,45754,0.8750361800193787,0.8292629718780518,0.04577314853668213
3810,65003,0.8757973089814186,0.80616694688797,0.06963036209344864
9179,59240,0.8778319954872131,0.7334179878234863,0.1444140076637268
7993,66603,0.8799105286598206,0.8768942356109619,0.0030162930488586426
2472,30675,0.8811383843421936,0.6018433570861816,0.27929502725601196
3875,17936,0.8820281475782394,0.687416136264801,0.19461201131343842
7517,68289,0.8820991516113281,0.8754505515098572,0.006648600101470947
7822,28427,0.8838858008384705,0.8602170944213867,0.02366870641708374
5242,71038,0.8853286914527416,0.865749716758728,0.019578974694013596
9006,67958,0.888796016573906,0.7436155080795288,0.14518044888973236
7588,58251,0.8897926807403564,0.6777395009994507,0.21205317974090576
9897,19127,0.8899000883102417,0.8868470788002014,0.003053009510040283
223,68969,0.8917751908302307,0.8798307180404663,0.011944472789764404
7882,26027,0.8924149216618389,0.8891494274139404,0.003265553852543235
798,12055,0.8941440582275391,0.6436946392059326,0.25044935941696167
9135,85991,0.8947231769561768,0.7647777795791626,0.12994545698165894
2231,77008,0.8984470367431641,0.864484429359436,0.03396260738372803
9994,59409,0.8987094759941101,0.7568687200546265,0.14184075593948364
9425,69061,0.9021694660186768,0.5111778974533081,0.39099156856536865
8750,62149,0.902466893196106,0.8997050523757935,0.0027618408203125
8003,13502,0.9032831490039825,0.6269831657409668,0.27629998326301575
7521,34742,0.9042093753814697,0.9005194306373596,0.0036899447441101074
2925,79496,0.9043588042259216,0.9011648297309875,0.003193974494934082
7809,83732,0.9052838757634163,0.8017746806144714,0.10350919514894485
8198,5656,0.906994640827179,0.8430038094520569,0.06399083137512207
9626,41190,0.9071477651596069,0.5659991502761841,0.34114861488342285
1452,67109,0.9075577855110168,0.8937526345252991,0.013805150985717773
9931,42543,0.9079084992408752,0.8331471681594849,0.07476133108139038
1161,85345,0.9082090258598328,0.5053132176399231,0.40289586782455444
64,63527,0.9094846248626709,0.6477454900741577,0.2617391347885132
6588,46295,0.9108457211405039,0.8906173706054688,0.020228350535035133
4918,31413,0.9122037291526794,0.5731044411659241,0.33909928798675537
318,8453,0.9131615161895752,0.9041440486907959,0.009017407894134521
5236,12938,0.91395103931427,0.5239955186843872,0.3899555206298828
3797,41548,0.9148368053138256,0.8670764565467834,0.04776034876704216
1840,3313,0.9149613082408905,0.5537294745445251,0.36123183369636536
9321,95987,0.9156462959945202,0.8886157274246216,0.027030568569898605
6625,54859,0.9177207350730896,0.8839566707611084,0.0337640643119812
7171,70367,0.9188908338546753,0.8250320553779602,0.09385877847671509
4642,67353,0.9190422296524048,0.6866814494132996,0.23236078023910522
3451,26301,0.9201158285140991,0.6623426079750061,0.257773220539093
1652,71584,0.9204673767089844,0.393250048160553,0.5272173285484314
3642,76691,0.920703649520874,0.733227014541626,0.18747663497924805
6193,89648,0.921415388584137,0.8038215041160583,0.11759388446807861
7836,48757,0.9238877892494202,0.901157796382904,0.022729992866516113
3954,36688,0.927173376083374,0.9194540977478027,0.007719218730926514
6416,21560,0.9279376179911196,0.923007071018219,0.004930546972900629
9351,22256,0.9281147122383118,0.9238942265510559,0.004220485687255859
3696,2741,0.9282616376876831,0.9035274386405945,0.0247342586517334
8947,26044,0.9288944005966187,0.6298828125,0.29901158809661865
7067,75688,0.9301777780056,0.6299956440925598,0.30018213391304016
8385,17452,0.9309251941740513,0.8926494121551514,0.03827578201889992
9612,48260,0.9319196343421936,0.9287121295928955,0.0032075047492980957
9680,26749,0.9325007200241089,0.6859895586967468,0.24651116132736206
100,3006,0.9335064589977264,0.424923300743103,0.5085831880569458
9923,28279,0.9335950613021851,0.6157557964324951,0.31783926486968994
2280,4117,0.9337461888790131,0.7593525648117065,0.1743936836719513
526,43568,0.9345749020576477,0.3759934902191162,0.5585814118385315
2123,74726,0.9360713586211205,0.8413500189781189,0.09472133964300156
9765,11246,0.9362658262252808,0.9252580404281616,0.01100778579711914
2439,67760,0.9364100182428956,0.9223048090934753,0.014105268754065037
604,43416,0.9366546869277954,0.7410255670547485,0.19562911987304688
6374,80289,0.9373828768730164,0.9335592985153198,0.0038236379623413086
696,4808,0.9377707839012146,0.8705555200576782,0.06721526384353638
3038,17212,0.938044011592865,0.8188694715499878,0.1191745400428772
4009,36775,0.9382523894309998,0.9174497127532959,0.020802676677703857
570,22366,0.9391416311264038,0.7695542573928833,0.1695873737335205
2146,94138,0.9402133226394653,0.8477704524993896,0.09244287014007568
3949,39253,0.9409371018409729,0.9397278428077698,0.0012091994285583496
1402,19189,0.9409472942352295,0.9365968704223633,0.004350483417510986
8251,76975,0.9410141110420227,0.8429679870605469,0.0980461835861206
4758,71942,0.9411013722419739,0.9108362793922424,0.03026515245437622
1311,61303,0.9413892030715942,0.922615647315979,0.018773555755615234
5417,72926,0.9415249228477478,0.772057294845581,0.16946762800216675
4364,76068,0.941860556602478,0.9390263557434082,0.0028342604637145996
2477,91041,0.9426805377006531,0.509941816329956,0.432738721370697
3682,86478,0.946260929107666,0.8659930229187012,0.08026790618896484
5180,42692,0.9466111660003662,0.53494793176651,0.4116632342338562
7652,77327,0.9468857645988464,0.9369356632232666,0.00995016098022461
4780,34246,0.9482873976230621,0.5425015687942505,0.4057858884334564
7529,27744,0.949647918343544,0.7250439524650574,0.22460396587848663
3010,48149,0.9496939182281494,0.9487227201461792,0.0009711980819702148
7248,15159,0.9501437544822693,0.38205403089523315,0.5680897235870361
28,30876,0.9511038735508919,0.9075913429260254,0.043512530624866486
8461,32377,0.95134037733078,0.18725672364234924,0.7640836536884308
8123,47802,0.9527014493942261,0.7024723887443542,0.2502290606498718
890,73961,0.953080415725708,0.9512438178062439,0.0018365979194641113
5751,20002,0.9540607333183289,0.898554801940918,0.05550593137741089
9530,99483,0.9548346400260925,0.8833181858062744,0.07151639461517334
4667,78448,0.9550097584724426,0.5086560845375061,0.4463537335395813
4688,15684,0.9557541310787201,0.4135591387748718,0.5421950221061707
3250,2458,0.9568669199943542,0.9524334073066711,0.004433572292327881
6893,56127,0.957279846072197,0.9035521745681763,0.053727611899375916
7959,70043,0.9591140747070312,0.9472795128822327,0.01183462142944336
1455,17587,0.9601363241672516,0.5503698587417603,0.40976646542549133
6592,26655,0.96136474609375,0.8599991798400879,0.10136556625366211
8378,72438,0.9631704017519951,0.9238293766975403,0.0393410250544548
5659,3234,0.9632370471954346,0.8470798134803772,0.11615723371505737
8978,76538,0.9635767340660095,0.7439445853233337,0.21963214874267578
