ci_idx,ai_idx,distance
4737,90735,0.2805170714855194
4738,39886,0.15903709828853607
4739,48475,0.1333441287279129
4740,99088,0.20404179394245148
4741,57819,0.13889549672603607
4742,35252,0.40151137113571167
4743,68157,0.14794975519180298
4744,13372,0.07587092369794846
4745,12264,0.22799010574817657
4746,52831,0.15066349506378174
4747,74877,0.14125460386276245
4748,8995,0.1596124768257141
4749,13171,0.1481150984764099
4750,49831,0.22050917148590088
4751,42998,0.14588339626789093
4752,60144,0.05584121495485306
4753,50655,0.14191320538520813
4754,4882,0.23527444899082184
4755,27258,0.14882376790046692
4756,38564,0.0780765637755394
4757,61089,0.7063146233558655
4758,80937,0.1274835765361786
4759,60700,0.49864935874938965
4760,29742,0.1592249870300293
4761,33134,0.07232281565666199
4762,88763,0.28743547201156616
4763,14119,0.816846489906311
4764,49513,0.24927499890327454
4765,70687,0.1220603957772255
4766,3317,0.3622983992099762
4767,81604,0.08566457778215408
4768,2777,0.219644233584404
4769,93206,0.20416739583015442
4770,35926,0.08679762482643127
4771,35021,0.14001551270484924
4772,20132,0.11673042923212051
4773,54274,0.18658804893493652
4774,66903,0.10150028020143509
4775,38208,0.1872575432062149
4776,14454,0.13464511930942535
4777,82225,0.11696688085794449
4778,13150,0.27180591225624084
4779,51384,0.6000639796257019
4780,10042,0.10285787284374237
4781,616,0.34754273295402527
4782,23644,0.1690807342529297
4783,17932,0.19488900899887085
4784,3400,0.2086370289325714
4785,89902,0.14037899672985077
4786,16609,0.11642537266016006
4787,11489,0.7289382219314575
4788,25768,0.16231177747249603
4789,55101,0.0978541299700737
4790,23670,0.07212507724761963
4791,75136,0.11552488803863525
4792,25187,0.22731992602348328
4793,86725,0.15036378800868988
4794,84787,0.16421401500701904
4795,57764,0.05236699432134628
4796,89183,0.12591154873371124
4797,10993,0.11986102163791656
4798,27735,0.26701828837394714
4799,82399,0.3756319284439087
4800,42115,0.14184264838695526
4801,5392,0.2696378827095032
4802,27131,0.09246137738227844
4803,17626,0.07382184267044067
4804,10750,0.1560187041759491
4805,46210,0.1565578281879425
4806,68650,0.14437738060951233
4807,49685,0.1089196503162384
4808,96819,0.17779187858104706
4809,34482,0.16318732500076294
4810,99862,0.05324988067150116
4811,63467,0.11850015074014664
4812,86239,0.24690406024456024
4813,48182,0.18058960139751434
4814,45874,0.030806293711066246
4815,93356,0.7975823879241943
4816,35765,0.12209099531173706
4817,48079,0.30267855525016785
4818,85007,0.09171212464570999
4819,50614,0.14188332855701447
4820,73262,0.12736058235168457
4821,73194,0.25265610218048096
4822,80692,0.22330132126808167
4823,70573,0.13110443949699402
4824,98929,0.14521071314811707
4825,85691,0.1641412079334259
4826,6487,0.0746367946267128
4827,5967,0.4183315634727478
4828,41246,0.15448534488677979
4829,66529,0.15465956926345825
4830,34917,0.06701061874628067
4831,59093,0.34729859232902527
4832,52650,0.2933253049850464
4833,62156,0.11112334579229355
4834,56025,0.2794860601425171
4835,40145,0.07535509765148163
4836,32718,0.26858285069465637
4837,22627,0.10649625211954117
4838,37502,0.17632116377353668
4839,12737,0.10209063440561295
4840,7384,0.11726383119821548
4841,44095,0.11945421248674393
4842,71846,0.167510524392128
4843,37023,0.17997108399868011
4844,2922,0.2601718604564667
4845,43210,0.23507948219776154
4846,52533,0.10467416793107986
4847,273,0.09508432447910309
4848,54548,0.15138192474842072
4849,89683,0.3472610116004944
4850,86217,0.0814812108874321
4851,3761,0.34550759196281433
4852,98726,0.20789827406406403
4853,42736,0.18014533817768097
4854,92932,0.2078574150800705
4855,80744,0.1234440729022026
4856,19191,0.15068116784095764
4857,31196,0.1767522096633911
4858,43963,0.3371123969554901
4859,54724,0.12645196914672852
4860,71870,0.12530507147312164
4861,91880,0.1059972271323204
4862,18476,0.2258419394493103
4863,10493,0.12885449826717377
4864,32935,0.17075330018997192
4865,34452,0.0712837278842926
4866,63239,0.1250990629196167
4867,6149,0.3729093372821808
4868,9596,0.1075025200843811
4869,10749,0.10029280185699463
4870,32439,0.14923927187919617
4871,65534,0.18568424880504608
4872,22894,0.06755465269088745
4873,55943,0.5242993831634521
4874,2782,0.2904603183269501
4875,23753,0.23756341636180878
4876,30103,0.0952354297041893
4877,36968,0.09105358272790909
4878,6034,0.3216381371021271
4879,25494,0.10826624929904938
4880,98585,0.06539853662252426
4881,86660,0.15349161624908447
4882,22667,0.10597799718379974
4883,92951,0.12549950182437897
4884,51365,0.1333044469356537
4885,30503,0.06212979182600975
4886,59018,0.1656900942325592
4887,46452,0.3845639228820801
4888,98061,0.35469570755958557
4889,77598,0.2156222015619278
4890,48231,0.11069168150424957
4891,8158,0.18417657911777496
4892,6971,0.28159117698669434
4893,91591,0.11382625252008438
4894,86833,0.20140209794044495
4895,98665,0.3570493757724762
4896,59015,0.17027166485786438
4897,43011,0.059549253433942795
4898,91957,0.21805831789970398
4899,37027,0.14348158240318298
4900,82468,0.17668941617012024
4901,67165,0.11909856647253036
4902,19486,0.4938308596611023
4903,54499,0.19946491718292236
4904,26928,0.16110089421272278
4905,18287,0.08001136779785156
4906,1833,0.29981207847595215
4907,55134,0.18835413455963135
4908,34234,0.17384639382362366
4909,6270,0.07396911829710007
4910,27075,0.17826128005981445
4911,84073,0.28871992230415344
4912,52124,0.08858555555343628
4913,95925,0.12963880598545074
4914,39449,0.16429582238197327
4915,54860,0.16050004959106445
4916,41252,0.10053350031375885
4917,15678,0.08870676904916763
4918,79592,0.14241020381450653
4919,717,0.07722941786050797
4920,48353,0.29567381739616394
4921,43123,0.31708458065986633
4922,46918,0.07773280143737793
4923,33221,0.11563307791948318
4924,28050,0.2371053248643875
4925,28957,0.12909714877605438
4926,80810,0.30426084995269775
4927,43751,0.09490501135587692
4928,46364,0.4955127239227295
4929,88794,0.2473386973142624
4930,98132,0.08326195925474167
4931,80414,0.14695556461811066
4932,1848,0.12002008408308029
4933,12493,0.13708971440792084
4934,75153,0.201957568526268
4935,75694,0.11861470341682434
4936,6756,0.3292210102081299
4937,77857,0.05705292150378227
4938,85723,0.08313722908496857
4939,87860,0.18948030471801758
4940,31538,0.37932416796684265
4941,27199,0.252864807844162
4942,6697,0.09083179384469986
4943,20399,0.14218929409980774
4944,93240,0.3736550807952881
4945,36944,0.19295310974121094
4946,12505,0.21014663577079773
4947,2035,0.14538338780403137
4948,58817,0.10673653334379196
4949,42025,0.24022527039051056
4950,14599,0.4408433139324188
4951,23825,0.15198826789855957
4952,42661,0.08485454320907593
4953,20006,0.2033165842294693
4954,45609,0.09705301374197006
4955,55971,0.1417795866727829
4956,719,0.13297322392463684
4957,32468,0.17056220769882202
4958,56529,0.07594826072454453
4959,44908,0.4399928152561188
4960,58327,0.12021797895431519
4961,86766,0.15962833166122437
4962,63473,0.07903455942869186
4963,90162,0.2942531108856201
4964,60274,0.21059668064117432
4965,27957,0.15171615779399872
4966,56566,0.09992488473653793
4967,87603,0.24398840963840485
4968,87377,0.3081270456314087
4969,59212,0.33286285400390625
4970,19074,0.1712919920682907
4971,64916,0.09960547089576721
4972,68815,0.09167221933603287
4973,71207,0.21991629898548126
4974,37172,0.1114441379904747
4975,77721,0.3302214443683624
4976,54549,0.07610943168401718
4977,15947,0.12673917412757874
4978,75676,0.06789598613977432
4979,85891,0.03243017941713333
4980,80093,0.1406070441007614
4981,25021,0.1315978765487671
4982,92322,0.12796346843242645
4983,31637,0.09646135568618774
4984,48130,0.09386418014764786
4985,69192,0.08193700015544891
4986,56473,0.27025389671325684
4987,86005,0.14684990048408508
4988,38076,0.10584073513746262
4989,10429,0.15990301966667175
4990,20527,0.08077239990234375
4991,20137,0.18591327965259552
4992,18108,0.11248816549777985
4993,58638,0.18484364449977875
4994,73792,0.1300983428955078
4995,32212,0.13904736936092377
4996,32965,0.1268172711133957
4997,67982,0.07783842086791992
4998,91553,0.1170981302857399
4999,93839,0.14506077766418457
5000,17967,0.11301358789205551
5001,76480,0.11410757154226303
5002,95787,0.12926478683948517
5003,95903,0.7498440146446228
5004,7181,0.2464013546705246
5005,16501,0.11011767387390137
5006,69843,0.16571585834026337
5007,50944,0.07755769044160843
5008,4860,0.26766565442085266
5009,36268,0.4213716685771942
5010,35695,0.537056028842926
5011,60024,0.09051154553890228
5012,73116,0.09290486574172974
5013,10494,0.40538254380226135
5014,49160,0.0852779671549797
5015,88910,0.08808388561010361
5016,27154,0.17368167638778687
5017,15717,0.11616118997335434
5018,64747,0.12138769775629044
5019,3660,0.7905369997024536
5020,16663,0.24052274227142334
5021,1247,0.12303761392831802
5022,13255,0.34897857904434204
5023,34638,0.14483265578746796
5024,97239,0.13547591865062714
5025,24370,0.13877379894256592
5026,52389,0.08075568079948425
5027,37945,0.2983189821243286
5028,71562,0.2594350278377533
5029,41852,0.1967994123697281
5030,48984,0.07554300874471664
5031,52847,1.1669145822525024
5032,32340,0.16470280289649963
5033,45808,0.08632825314998627
5034,91727,0.09049863368272781
5035,96332,0.10639642924070358
5036,49992,0.19941869378089905
5037,437,0.042911089956760406
5038,89446,0.10640590637922287
5039,77522,0.1906924843788147
5040,31123,0.09451739490032196
5041,15761,0.11161836236715317
5042,37859,0.17699545621871948
5043,94568,0.19707660377025604
5044,77325,0.1640591323375702
5045,3257,0.11925546079874039
5046,38127,0.127547949552536
5047,4457,0.23178261518478394
5048,62395,0.13048133254051208
5049,31097,0.1309881955385208
5050,36901,0.12291321158409119
5051,90290,0.28830671310424805
5052,37684,0.17757540941238403
5053,2578,0.34912610054016113
5054,18630,0.2977811396121979
5055,20562,0.23387670516967773
5056,38563,0.3041127920150757
5057,37427,0.5093206167221069
5058,64168,0.17771147191524506
5059,55478,0.6081433296203613
5060,16245,0.08284785598516464
5061,29802,0.4584352374076843
5062,71257,0.09128817915916443
5063,79112,0.09462811052799225
5064,77915,0.21390824019908905
5065,13994,0.05168948322534561
5066,81283,0.466935396194458
5067,62967,0.32948169112205505
5068,61591,0.23559609055519104
5069,11223,0.3262284994125366
5070,66553,0.16128157079219818
5071,56348,0.12246201932430267
5072,95641,0.08030068129301071
5073,41487,0.42721906304359436
5074,42793,0.10277988761663437
5075,22761,0.39255017042160034
5076,9844,0.25396019220352173
5077,80662,0.11355750262737274
5078,15808,0.1130588948726654
5079,46003,0.23372586071491241
5080,60805,0.24546298384666443
5081,28110,0.19655244052410126
5082,38714,0.13200365006923676
5083,95496,0.12892192602157593
5084,48896,0.4364747703075409
5085,99813,0.10421246290206909
5086,21260,0.09217525273561478
5087,61265,0.1978580355644226
5088,81260,0.32820701599121094
5089,33832,0.0686478316783905
5090,29328,0.17112018167972565
5091,59418,0.467062771320343
5092,9753,0.1825190931558609
5093,97388,0.05226683244109154
5094,97060,0.25729748606681824
5095,57337,0.24336349964141846
5096,4068,0.1435934603214264
5097,19088,0.17952869832515717
5098,15471,0.09619862586259842
5099,21314,0.11269243061542511
5100,51151,0.26730671525001526
5101,13388,0.15730556845664978
5102,62914,0.16950228810310364
5103,88234,0.5379607081413269
5104,13916,0.12849248945713043
5105,60409,0.18984128534793854
5106,68274,0.10933469235897064
5107,91345,0.30222588777542114
5108,79365,0.4538332223892212
5109,74459,0.24525995552539825
5110,74135,0.3208067715167999
5111,10244,0.15341365337371826
5112,39268,0.18209786713123322
5113,68577,0.27674049139022827
5114,39940,0.19547593593597412
5115,64302,0.13953348994255066
5116,62870,0.13366630673408508
5117,36137,0.09324238449335098
5118,64169,0.0909811407327652
5119,45591,0.2769479751586914
5120,25506,0.09733092039823532
5121,63305,0.12393283098936081
5122,1674,0.12553010880947113
5123,88265,0.15209992229938507
5124,27647,0.07071976363658905
5125,41850,0.04814960062503815
5126,95124,0.06127232685685158
5127,92837,0.11215806752443314
5128,44373,0.10392608493566513
5129,30136,0.23019030690193176
5130,32047,0.5307038426399231
5131,6739,0.13721494376659393
5132,76683,0.1074533760547638
5133,64607,0.1941317766904831
5134,27841,0.12551090121269226
5135,51888,0.07386168837547302
5136,44481,0.0836450532078743
5137,52556,0.10114390403032303
5138,61775,0.36500248312950134
5139,73782,0.24986623227596283
5140,34392,0.5660960078239441
5141,73867,0.16038256883621216
5142,43663,0.08780425786972046
5143,59390,0.12331344932317734
5144,15876,0.2595021724700928
5145,87522,0.11296863853931427
5146,29620,0.09168710559606552
5147,71356,0.13317152857780457
5148,64727,0.18732494115829468
5149,25562,0.04745529219508171
5150,81772,0.1087549701333046
5151,44253,0.09821214526891708
5152,86903,0.13624383509159088
5153,8363,0.12731513381004333
5154,25548,0.19184578955173492
5155,81676,0.15249359607696533
5156,22045,0.15848661959171295
5157,33836,0.30795422196388245
5158,16316,0.4488990604877472
5159,78786,0.09616681933403015
5160,4677,0.12824460864067078
5161,78106,0.16695046424865723
5162,63432,0.19330662488937378
5163,59787,0.08368480205535889
5164,88854,0.22046776115894318
5165,21467,0.2964119613170624
5166,78082,0.33835452795028687
5167,65994,0.08338963985443115
5168,49573,0.18732616305351257
5169,94411,0.13221564888954163
5170,17370,0.21835878491401672
5171,81431,0.12262716144323349
5172,92534,0.13719037175178528
5173,42809,0.19732752442359924
5174,23289,0.201618030667305
5175,60016,0.14865367114543915
5176,56329,0.11304422467947006
5177,73807,0.2200033962726593
5178,94912,0.12348631769418716
5179,18695,0.1410522609949112
5180,33326,0.06132939085364342
5181,47678,0.12352466583251953
5182,66876,0.46076053380966187
5183,10094,0.051514867693185806
5184,20987,0.46437329053878784
5185,70567,0.13663649559020996
5186,9384,0.10059507191181183
5187,84322,0.1769789159297943
5188,64910,0.1686561405658722
5189,65500,0.10714954882860184
5190,50751,0.28270989656448364
5191,12151,0.12780237197875977
5192,71361,0.4724130630493164
5193,31983,0.09781822562217712
5194,53420,0.14929574728012085
5195,73131,0.21534235775470734
5196,36445,0.6970340609550476
5197,7851,0.09388343244791031
5198,61744,0.23722118139266968
5199,15656,0.11318839341402054
5200,66196,0.25565388798713684
5201,70068,0.1835068017244339
5202,47522,0.23797480762004852
5203,81826,0.14993424713611603
5204,57468,0.14963266253471375
5205,83419,0.16693393886089325
5206,71044,0.1863376647233963
5207,53579,0.350088894367218
5208,47303,0.08150598406791687
5209,96941,0.08159497380256653
5210,55861,0.3931630849838257
5211,47802,0.13040530681610107
5212,35541,0.20162682235240936
5213,81367,0.13813868165016174
5214,80626,0.14897029101848602
5215,33305,0.11885841190814972
5216,28181,0.22086119651794434
5217,72786,0.1083185225725174
5218,86046,0.1479886919260025
5219,96585,0.1430220603942871
5220,97427,0.20959945023059845
5221,20182,0.47333022952079773
5222,30935,0.24871018528938293
5223,92178,0.12745976448059082
5224,76335,0.26293686032295227
5225,1266,0.4313216209411621
5226,39407,0.1320798546075821
5227,79776,0.16108094155788422
5228,81908,0.0812392607331276
5229,40370,0.16692981123924255
5230,84423,0.17378467321395874
5231,29834,0.2386123687028885
5232,30668,0.10101646929979324
5233,85341,0.13944405317306519
5234,65840,0.3431050777435303
5235,63671,0.21244829893112183
5236,51663,0.08427755534648895
5237,17216,0.13819120824337006
5238,49057,0.19244955480098724
5239,55580,0.23507995903491974
5240,21134,0.292057067155838
5241,18514,0.05099928006529808
5242,51881,0.18771801888942719
5243,53879,0.17081157863140106
5244,48395,0.06805308908224106
5245,21766,0.10508371889591217
5246,34423,0.12820659577846527
5247,91064,0.16505661606788635
5248,46919,0.15709662437438965
5249,16074,0.13061664998531342
5250,29438,0.23358500003814697
5251,63087,0.16990593075752258
5252,94328,0.15007059276103973
5253,64915,0.16958409547805786
5254,88642,1.0513821840286255
5255,64589,0.08420819789171219
5256,73702,0.20101048052310944
5257,75075,0.12770873308181763
5258,39681,0.2333344966173172
5259,44995,0.3955437242984772
5260,136,0.13725875318050385
5261,18885,0.05376709997653961
5262,73246,0.26425689458847046
5263,52010,0.21543708443641663
5264,51302,0.21167518198490143
5265,81906,0.2549172639846802
5266,65929,0.12380937486886978
5267,84306,0.1151048094034195
5268,61111,0.07666921615600586
5269,50793,0.0676664412021637
5270,79509,0.11585085839033127
5271,65129,0.09733213484287262
5272,39914,0.10002194344997406
5273,15706,0.14465023577213287
5274,35854,0.15882889926433563
5275,68262,0.05440682917833328
5276,6159,0.22559690475463867
5277,97890,0.12348350882530212
5278,2841,0.04583411291241646
5279,27476,0.12315870821475983
5280,94319,0.09314238280057907
5281,36351,0.2066749483346939
5282,56712,0.16646751761436462
5283,7707,0.12730075418949127
5284,2424,0.08134853839874268
5285,93919,0.4334966838359833
5286,97987,0.3144122064113617
5287,46784,0.13209415972232819
5288,47259,0.22237443923950195
5289,61190,0.08190591633319855
5290,65364,0.24305641651153564
5291,7939,0.14645682275295258
5292,48447,0.09004799276590347
5293,46645,0.06898866593837738
5294,2643,0.1602357029914856
5295,82761,0.07614663243293762
5296,86048,0.1881689578294754
5297,3650,0.0788118988275528
5298,48796,0.287332147359848
5299,10656,0.13831891119480133
5300,6045,0.053817931562662125
5301,53423,0.11896750330924988
5302,34590,0.09324250370264053
5303,12225,0.13743600249290466
5304,37158,0.07833806425333023
5305,49309,0.13662473857402802
5306,51666,0.042165786027908325
5307,50739,0.20639637112617493
5308,67902,0.30175459384918213
5309,81739,0.058351386338472366
5310,83234,0.14030462503433228
5311,81635,0.30844902992248535
5312,28029,0.1550627052783966
5313,75785,0.14281366765499115
5314,98758,0.1947544366121292
5315,67768,0.09317244589328766
5316,3203,0.1492982655763626
5317,14491,0.08299076557159424
5318,9252,0.1532381922006607
5319,47761,0.2016373574733734
5320,96121,0.11893708258867264
5321,1999,0.33625084161758423
5322,64653,0.26071926951408386
5323,11991,0.13511547446250916
5324,32245,0.08143051713705063
5325,40976,0.1178593784570694
5326,13038,0.20278242230415344
5327,50275,0.44070786237716675
5328,24639,0.12089110165834427
5329,79250,0.24880440533161163
5330,95990,0.16592326760292053
5331,85926,0.10166893899440765
5332,29784,0.05913078412413597
5333,73344,0.10371748358011246
5334,12518,0.14461632072925568
5335,78944,0.1343284547328949
5336,60782,0.5206260681152344
5337,46040,0.07619121670722961
5338,6461,0.14804209768772125
5339,67897,0.326232373714447
5340,12214,0.23233145475387573
5341,91108,0.12305834889411926
5342,39594,0.314450740814209
5343,53510,0.18887341022491455
5344,79576,0.09481429308652878
5345,13106,0.17414610087871552
5346,8698,0.20409652590751648
5347,753,0.04270553216338158
5348,35831,0.22262819111347198
5349,69077,0.12350782006978989
5350,17128,0.15487346053123474
5351,66029,0.1133870929479599
5352,82826,0.1350952386856079
5353,85197,0.1404569000005722
5354,49680,0.07357213646173477
5355,96637,0.3059614598751068
5356,38062,0.12874846160411835
5357,24017,0.3777287006378174
5358,15810,0.18574456870555878
5359,60402,0.07747793197631836
5360,51679,0.06176276132464409
5361,17629,0.30573832988739014
5362,60430,0.31808894872665405
5363,84024,0.24616119265556335
5364,85067,0.14956223964691162
5365,25857,0.2845337688922882
5366,11984,0.22958922386169434
5367,5677,0.19060327112674713
5368,43408,0.1311545968055725
5369,57601,0.06695064157247543
5370,89395,0.12870486080646515
5371,64113,0.20196762681007385
5372,75077,0.1253983974456787
5373,17532,0.12239096313714981
5374,84882,0.4536195397377014
5375,1470,0.2320285141468048
5376,80400,0.10956443101167679
5377,42552,0.07789190858602524
5378,59338,0.21066878736019135
5379,55227,0.15985234081745148
5380,92865,0.29524093866348267
5381,52420,0.3447299003601074
5382,37342,0.2624797821044922
5383,21078,0.4240441918373108
5384,65522,0.13483044505119324
5385,75931,0.3006223738193512
5386,3107,0.3268687427043915
5387,54034,0.3348712921142578
5388,17959,0.11470657587051392
5389,31463,0.09718474000692368
5390,87239,0.1109699159860611
5391,57213,0.5165291428565979
5392,37592,0.1672920435667038
5393,36744,0.1843404620885849
5394,6451,0.09378506988286972
5395,12289,0.0665072351694107
5396,78009,0.4048105478286743
5397,5906,0.11902394145727158
5398,20329,0.20424465835094452
5399,48355,0.26099035143852234
5400,56315,0.20883230865001678
5401,47109,0.16274845600128174
5402,60786,0.544914960861206
5403,39006,0.21719475090503693
5404,37815,0.1928645223379135
5405,79522,0.20636804401874542
5406,97744,0.06301287561655045
5407,81090,0.1019781231880188
5408,73998,0.08089972287416458
5409,1776,0.3358272910118103
5410,82664,0.12247881293296814
5411,50807,0.14232516288757324
5412,57169,0.47966131567955017
5413,79473,0.16083961725234985
5414,74968,0.23353415727615356
5415,14532,0.18540611863136292
5416,42020,0.296505868434906
5417,11308,0.13518162071704865
5418,13501,0.09269902110099792
5419,65273,0.41410425305366516
5420,86507,0.27238330245018005
5421,36495,0.08279326558113098
5422,34568,0.05276244133710861
5423,42164,0.1124899759888649
5424,1556,0.11195583641529083
5425,99693,0.06665187329053879
5426,83531,0.12653779983520508
5427,18166,0.08741547912359238
5428,90666,0.10341314971446991
5429,25365,0.0628715381026268
5430,38687,0.4379500150680542
5431,20387,0.04799283668398857
5432,48478,0.1317712813615799
5433,47174,0.09993836283683777
5434,20592,0.3287747800350189
5435,40714,0.1742016226053238
5436,96896,0.18393902480602264
5437,82883,0.07573498040437698
5438,89407,0.10937738418579102
5439,59174,0.08669298887252808
5440,13635,0.24310283362865448
5441,8902,0.20547756552696228
5442,59868,0.11256270110607147
5443,83014,0.17240017652511597
5444,89103,0.10991217195987701
5445,66746,0.12719877064228058
5446,52136,0.4533329904079437
5447,55963,0.18557767570018768
5448,4539,0.2947758138179779
5449,42617,0.2896764576435089
5450,42833,0.11641868203878403
5451,70709,0.11543209850788116
5452,34614,0.10225151479244232
5453,94171,0.06473351269960403
5454,71938,0.30105453729629517
5455,80356,0.0941157191991806
5456,67533,0.1659049540758133
5457,74670,0.19525901973247528
5458,99856,0.21143174171447754
5459,13339,0.08814838528633118
5460,80281,0.22880561649799347
5461,13008,0.22110682725906372
5462,64415,0.2827948331832886
5463,82018,0.24361757934093475
5464,18344,0.23948222398757935
5465,19062,0.1685083955526352
5466,1447,0.21689151227474213
5467,58304,0.2231038212776184
5468,66009,0.11864573508501053
5469,19576,0.09367246180772781
5470,7429,0.17131736874580383
5471,86353,0.13103324174880981
5472,85474,0.16530565917491913
5473,65463,0.09331104904413223
5474,56675,0.1361667513847351
5475,84345,0.06355442106723785
5476,30643,0.05737300589680672
5477,95332,0.26025065779685974
5478,11347,0.07545504719018936
5479,6328,0.047756388783454895
5480,68416,0.11565908789634705
5481,80214,0.12668761610984802
5482,94117,0.1934671550989151
5483,92416,0.12559890747070312
5484,91216,0.13549929857254028
5485,75740,0.08463606983423233
5486,97654,0.34249061346054077
5487,1036,0.29378435015678406
5488,18375,0.23615330457687378
5489,32590,0.15607672929763794
5490,7445,0.1043500229716301
5491,39861,0.37749436497688293
5492,59085,0.27615901827812195
5493,43581,0.42656415700912476
5494,98938,0.11995531618595123
5495,71803,0.11015103757381439
5496,80803,0.23906518518924713
5497,19554,0.10525130480527878
5498,55104,0.13380490243434906
5499,9220,0.11602295190095901
5500,56653,0.09823177009820938
5501,84259,0.21704213321208954
5502,11418,0.1227688267827034
5503,80031,0.21035082638263702
5504,52265,0.12122134119272232
5505,20102,0.20226360857486725
5506,77234,0.45832762122154236
5507,76674,0.22186556458473206
5508,12424,0.1028086245059967
5509,27008,0.41940370202064514
5510,13547,0.27071794867515564
5511,91362,0.1095261424779892
5512,14558,0.10455641895532608
5513,54139,0.08786855638027191
5514,24598,0.046461351215839386
5515,30027,0.13183218240737915
5516,25499,0.36137357354164124
5517,32337,0.1615603268146515
5518,62595,0.14858633279800415
5519,88748,0.41867542266845703
5520,63287,0.11117801815271378
5521,34687,0.12285756319761276
5522,79433,0.41487839818000793
5523,42471,0.33768972754478455
5524,6135,0.3609042167663574
5525,71092,0.14837005734443665
5526,24477,0.2614959478378296
5527,50588,0.1076088547706604
5528,65997,0.15988439321517944
5529,44792,0.6043705344200134
5530,28670,0.09016549587249756
5531,12788,0.10440181195735931
5532,15896,0.3020569682121277
5533,4691,0.12029704451560974
5534,56741,0.1127692386507988
5535,24472,0.3667505383491516
5536,9629,0.3740285634994507
5537,14873,0.16020074486732483
5538,35458,0.1246974840760231
5539,73661,0.1031525582075119
5540,55046,0.1293906271457672
5541,81687,0.09819576144218445
5542,49859,0.10429008305072784
5543,42114,0.5148267149925232
5544,80199,0.3556956946849823
5545,797,0.160537987947464
5546,30955,0.0939207375049591
5547,54310,0.24789878726005554
5548,7848,0.1640625298023224
5549,63824,0.13437344133853912
5550,17668,0.125761941075325
5551,31351,0.1364155262708664
5552,96055,0.40592890977859497
5553,72551,0.3629140555858612
5554,96161,0.19899892807006836
5555,69145,0.1894848495721817
5556,72970,0.03308030217885971
5557,17997,0.275520920753479
5558,60305,0.12150603532791138
5559,43379,0.08656301349401474
5560,73084,0.19143177568912506
5561,23766,0.11298660933971405
5562,80497,0.15152032673358917
5563,32596,0.2559872269630432
5564,77204,0.09537583589553833
5565,50699,0.08871385455131531
5566,83444,0.17675039172172546
5567,29436,0.19169911742210388
5568,10874,0.11350420862436295
5569,28987,0.18739008903503418
5570,35849,0.22047306597232819
5571,32904,0.1237296536564827
5572,59670,0.08352450281381607
5573,92507,0.19125331938266754
5574,49263,0.19600802659988403
5575,34869,0.15311487019062042
5576,3726,0.12535107135772705
5577,79420,0.07845516502857208
5578,31177,0.25757521390914917
5579,32611,0.10763852298259735
5580,58899,0.23932291567325592
5581,34168,0.1762024164199829
5582,40555,0.1661885380744934
5583,40917,0.11863844096660614
5584,87853,0.1386912763118744
5585,35434,0.09580386430025101
5586,12495,0.5609467625617981
5587,10067,0.1667492836713791
5588,66775,0.5415783524513245
5589,90232,0.1779833287000656
5590,19954,0.10844901204109192
5591,24187,0.13528753817081451
5592,81828,0.10705792158842087
5593,90962,0.0836937427520752
5594,74948,0.23540620505809784
5595,7894,0.15241670608520508
5596,52399,0.228486105799675
5597,5423,0.13138379156589508
5598,32155,0.1344757378101349
5599,48214,0.11285548657178879
5600,83017,0.1585569977760315
5601,66790,0.30723491311073303
5602,49457,0.2535146176815033
5603,76251,0.10193964093923569
5604,41494,0.1554928719997406
5605,7055,0.2858709990978241
5606,81518,0.41236206889152527
5607,89715,0.12844505906105042
5608,31565,0.09018141031265259
5609,60134,0.08980667591094971
5610,74598,0.16860343515872955
5611,65122,0.16163654625415802
5612,16545,0.06122932955622673
5613,16751,0.1377459019422531
5614,14856,0.09862977266311646
5615,5037,0.2897152602672577
5616,70637,0.1376449167728424
5617,7748,0.14830739796161652
5618,640,0.0637272447347641
5619,7886,0.10721267014741898
5620,14879,0.1875506341457367
5621,84992,0.14959247410297394
5622,80713,0.07758022099733353
5623,54294,0.09691958874464035
5624,97860,0.23563221096992493
5625,45773,0.1454327255487442
5626,88487,0.08744613826274872
5627,93518,0.20415833592414856
5628,98840,0.1525510996580124
5629,52293,0.22607757151126862
5630,17827,0.1898951530456543
5631,80892,0.66780686378479
5632,54927,0.04800419509410858
5633,79905,0.14491739869117737
5634,60514,0.16081294417381287
5635,43014,0.1125391498208046
5636,19035,0.7566049695014954
5637,14051,0.4116927981376648
5638,95823,0.34751319885253906
5639,58753,0.07535005360841751
5640,75824,0.05932680144906044
5641,15785,0.14378362894058228
5642,56776,0.23161405324935913
5643,85685,0.08270229399204254
5644,87196,0.03662519529461861
5645,86185,0.2614860236644745
5646,12834,0.12341662496328354
5647,10799,0.34157076478004456
5648,29992,0.1304784119129181
5649,1850,0.33356401324272156
5650,79980,0.11042331904172897
5651,92392,0.12935295701026917
5652,73422,0.10916350036859512
5653,54335,0.12199278175830841
5654,11925,0.36960163712501526
5655,96712,0.2659122943878174
5656,24513,0.13233956694602966
5657,5648,0.2342587262392044
5658,57130,0.18722733855247498
5659,46125,0.08852815628051758
5660,46467,0.17649754881858826
5661,93076,0.09499286860227585
5662,83809,0.6262971758842468
5663,17678,0.18581479787826538
5664,23170,0.12498427927494049
5665,62868,0.28730669617652893
5666,93799,0.28527286648750305
5667,47942,0.1421416699886322
5668,95812,0.09025582671165466
5669,80559,0.232065349817276
5670,97652,0.19941845536231995
