ci_idx,ai_idx,distance,rank
7773,94055,0.19621622562408447,0
118,27789,0.19631920754909515,0
4477,8587,0.19637353718280792,0
1665,23087,0.1963880956172943,0
6917,89703,0.1964101642370224,0
3162,97344,0.19641438126564026,0
5432,14087,0.19644437730312347,0
2026,22352,0.19646292924880981,0
2302,53853,0.1964786946773529,0
4098,63445,0.19650475680828094,0
8170,84814,0.196548730134964,0
8036,58182,0.19656124711036682,0
5966,85803,0.19662407040596008,0
5313,16432,0.19664379954338074,0
1539,80993,0.19670122861862183,0
6784,40182,0.19670312106609344,0
5519,29626,0.19670827686786652,0
4327,45421,0.19671520590782166,0
2222,52050,0.19678957760334015,0
342,15580,0.196792870759964,0
3147,75677,0.19685405492782593,0
5979,91390,0.19688113033771515,0
5544,33949,0.19690252840518951,0
8663,90468,0.19692307710647583,0
1943,186,0.19693554937839508,0
8133,8573,0.19695615768432617,0
7438,19324,0.19702261686325073,0
31,37022,0.19709476828575134,0
1449,56593,0.19716240465641022,0
3687,24067,0.1972382515668869,0
3099,35500,0.19726872444152832,0
1589,72813,0.1973101943731308,0
3074,27068,0.19735892117023468,0
5382,78702,0.197363942861557,0
3449,18547,0.19740347564220428,0
7039,64809,0.1974101960659027,0
8390,6855,0.19741128385066986,0
5941,49020,0.19742602109909058,0
2879,44505,0.1974565088748932,0
7966,68246,0.1974770873785019,0
4744,58314,0.1974874883890152,0
7638,37128,0.19750215113162994,0
3826,97826,0.19751517474651337,0
4037,45470,0.19752533733844757,0
7298,88654,0.19754469394683838,0
1536,99872,0.197550430893898,0
4052,98701,0.19760242104530334,0
2397,78684,0.19764117896556854,0
7432,108,0.19766952097415924,0
7203,34134,0.19768986105918884,0
7969,24333,0.19771917164325714,0
1266,4406,0.19772692024707794,0
8987,92189,0.1978142261505127,0
592,99638,0.19782160222530365,0
725,38406,0.19787092506885529,0
9743,43676,0.19789162278175354,0
3809,32616,0.19790588319301605,0
920,53035,0.19795577228069305,0
4053,66123,0.19796045124530792,0
7883,67466,0.1979670226573944,0
3240,32169,0.19803860783576965,0
9796,491,0.19806548953056335,0
5406,56816,0.19806580245494843,0
2017,721,0.19808873534202576,0
6464,55558,0.19809412956237793,0
8015,48306,0.19809801876544952,0
6604,46487,0.19810634851455688,0
576,41894,0.19811207056045532,0
4095,43117,0.19821229577064514,0
6235,3889,0.19830158352851868,0
9739,88324,0.1984151005744934,0
1999,84257,0.19843699038028717,0
4320,7460,0.19843780994415283,0
1947,871,0.19845011830329895,0
3056,67022,0.19846972823143005,0
8775,21120,0.1985272765159607,0
5884,83116,0.1985328644514084,0
6739,86229,0.1986018568277359,0
1570,22678,0.19862870872020721,0
6635,95875,0.19866350293159485,0
6229,33500,0.19868157804012299,0
3346,72278,0.19869105517864227,0
7416,61345,0.19877922534942627,0
1166,94995,0.1987840235233307,0
3924,69916,0.19879673421382904,0
884,28772,0.19882480800151825,0
3317,85885,0.1988535076379776,0
7434,37856,0.1988677829504013,0
9905,81837,0.1988781839609146,0
9187,66558,0.1988847404718399,0
424,37377,0.19890038669109344,0
5923,81623,0.19891268014907837,0
4997,54385,0.1989971250295639,0
1485,47944,0.19912737607955933,0
2296,47537,0.19913655519485474,0
9724,15827,0.19913916289806366,0
1435,67020,0.1991504281759262,0
6517,79930,0.19916626811027527,0
3853,50257,0.19917884469032288,0
5561,71571,0.19921448826789856,0
2398,51597,0.19929032027721405,0
4181,59192,0.19932879507541656,0
5143,56860,0.19933488965034485,0
371,17952,0.1993403136730194,0
4799,35012,0.19935694336891174,0
7573,70728,0.19935831427574158,0
595,65026,0.19939586520195007,0
416,86611,0.19941425323486328,0
4474,44773,0.1994391232728958,0
1926,36043,0.19944867491722107,0
3294,23111,0.19945421814918518,0
1688,85970,0.1995018571615219,0
311,92457,0.19951120018959045,0
226,19138,0.19951750338077545,0
6895,68023,0.19958031177520752,0
8404,81569,0.199600949883461,0
2340,24222,0.19967181980609894,0
3946,64473,0.19967208802700043,0
4108,66481,0.19968484342098236,0
1276,98005,0.19973428547382355,0
8277,10717,0.19974422454833984,0
3363,55975,0.19974583387374878,0
1948,23709,0.19974659383296967,0
1397,55631,0.19975925981998444,0
2888,96461,0.1997986137866974,0
7015,85513,0.19984890520572662,0
1872,98139,0.19989030063152313,0
4705,47993,0.19991019368171692,0
1012,49985,0.19992166757583618,0
6921,86424,0.19997505843639374,0
4687,19008,0.19999273121356964,0
8412,30915,0.19999806582927704,0
6272,18069,0.20002233982086182,0
4754,19352,0.20006966590881348,0
4702,17538,0.20009176433086395,0
4318,20553,0.20013032853603363,0
8984,37963,0.20014971494674683,0
1907,88942,0.2001703828573227,0
5288,70700,0.20017337799072266,0
8229,74210,0.20017588138580322,0
2090,83754,0.20019197463989258,0
9080,3440,0.2002236694097519,0
7979,29392,0.20023313164710999,0
7818,2190,0.20026026666164398,0
2233,17682,0.20026347041130066,0
6689,84581,0.20027148723602295,0
5342,14428,0.20027753710746765,0
6252,56875,0.20034903287887573,0
8056,90407,0.2003771811723709,0
1089,38173,0.20051155984401703,0
4158,79866,0.20051714777946472,0
917,95332,0.2005319893360138,0
3157,73758,0.20055723190307617,0
2559,83925,0.20066311955451965,0
4310,78339,0.20069679617881775,0
5358,66926,0.20073002576828003,0
3927,49933,0.20074521005153656,0
4930,66006,0.20076969265937805,0
1451,55895,0.20077352225780487,0
6751,30191,0.20078518986701965,0
6620,15127,0.20078863203525543,0
8117,76715,0.200809508562088,0
5423,72466,0.20092150568962097,0
2074,29506,0.2009524405002594,0
720,20597,0.20096801221370697,0
2991,60377,0.20096813142299652,0
5557,667,0.20102860033512115,0
7862,71633,0.20107199251651764,0
3936,19644,0.2011180818080902,0
7198,74816,0.20115964114665985,0
7446,37606,0.20120637118816376,0
7159,20805,0.20127509534358978,0
1105,61108,0.20132696628570557,0
7408,18295,0.20136719942092896,0
3486,35488,0.20138518512248993,0
7900,44457,0.20139285922050476,0
6144,94846,0.2014022022485733,0
4147,58474,0.20141467452049255,0
1094,41959,0.20143789052963257,0
5611,32418,0.20144179463386536,0
3843,78522,0.20146876573562622,0
1939,8012,0.2015792727470398,0
3520,31376,0.20158566534519196,0
4593,8716,0.20159374177455902,0
1617,48253,0.20159853994846344,0
4241,17692,0.20164954662322998,0
114,20891,0.2016894817352295,0
6275,50421,0.20168977975845337,0
9549,44564,0.20171859860420227,0
563,13830,0.20180808007717133,0
9722,21595,0.20184126496315002,0
5823,43910,0.20185448229312897,0
307,86980,0.20185920596122742,0
2143,88396,0.20186759531497955,0
2993,78013,0.20191723108291626,0
5830,71140,0.20192182064056396,0
6261,66538,0.2019307017326355,0
4609,80719,0.20195288956165314,0
1852,88483,0.20200861990451813,0
1666,79128,0.2020290046930313,0
4240,42112,0.20207366347312927,0
6100,24599,0.20209021866321564,0
1456,14326,0.20210544764995575,0
4443,37367,0.20216120779514313,0
654,9568,0.2021906077861786,0
6605,62576,0.20219585299491882,0
3126,16881,0.20220834016799927,0
2817,78477,0.20220868289470673,0
4977,51134,0.2022152692079544,0
5564,37638,0.20227257907390594,0
5755,44657,0.20229586958885193,0
9720,55362,0.2023697793483734,0
3373,54627,0.20237994194030762,0
830,25327,0.20239539444446564,0
2790,62013,0.20244450867176056,0
2509,38986,0.20255987346172333,0
5214,18278,0.20257329940795898,0
5955,10919,0.20258620381355286,0
2363,80632,0.20259259641170502,0
7671,82509,0.20259810984134674,0
2881,26282,0.20268818736076355,0
7003,25478,0.20270121097564697,0
4309,75848,0.20272931456565857,0
7784,47297,0.2027701437473297,0
5065,72146,0.2027721405029297,0
6051,85020,0.20279595255851746,0
1272,93609,0.2027989774942398,0
2290,2880,0.20282666385173798,0
1995,56476,0.2028750330209732,0
4524,50288,0.2029104232788086,0
5981,33704,0.20291313529014587,0
7663,6935,0.20296098291873932,0
550,99305,0.2029932290315628,0
3513,54132,0.20299406349658966,0
5499,5444,0.20304355025291443,0
2832,68167,0.20306183397769928,0
3308,24733,0.20306241512298584,0
4757,84234,0.20309261977672577,0
8914,96611,0.20309938490390778,0
8675,35282,0.20310814678668976,0
5517,89097,0.2031460404396057,0
5335,94309,0.20316007733345032,0
1118,99452,0.20316600799560547,0
7359,13210,0.2031722068786621,0
9461,26243,0.20317918062210083,0
852,1860,0.2032025307416916,0
310,62526,0.20327191054821014,0
1032,289,0.20328104496002197,0
7260,24487,0.20328640937805176,0
1531,18701,0.20329704880714417,0
7722,84055,0.20330534875392914,0
3758,73686,0.20331363379955292,0
8841,34604,0.20333918929100037,0
3775,88022,0.20334495604038239,0
6622,83336,0.20337609946727753,0
1844,63179,0.20343288779258728,0
8031,60673,0.20343297719955444,0
915,49861,0.20347860455513,0
8221,2390,0.20354023575782776,0
9903,45954,0.20361147820949554,0
7133,28273,0.2036341428756714,0
4339,63307,0.2036432921886444,0
7011,44372,0.20364907383918762,0
2042,83368,0.20370423793792725,0
1980,16922,0.2037089318037033,0
4834,35272,0.2037116289138794,0
3350,15520,0.2037706971168518,0
417,69213,0.20379045605659485,0
7033,12482,0.20380337536334991,0
1609,9718,0.20383398234844208,0
7056,8380,0.20387810468673706,0
8729,32877,0.20389391481876373,0
8605,95847,0.20389708876609802,0
1469,81931,0.2039164900779724,0
4860,17251,0.20392759144306183,0
6556,77329,0.20394247770309448,0
5365,73027,0.20395983755588531,0
78,24675,0.20396439731121063,0
8033,86152,0.20400995016098022,0
6243,8023,0.20404087007045746,0
504,78151,0.2040502429008484,0
7263,99990,0.20411406457424164,0
8688,63991,0.20415455102920532,0
9181,46645,0.2041928470134735,0
4621,49182,0.2041986882686615,0
2696,62136,0.2042049914598465,0
2242,11424,0.20423363149166107,0
8160,93829,0.20424802601337433,0
4130,14999,0.2042534202337265,0
1849,33278,0.20425663888454437,0
2436,3453,0.20426897704601288,0
1646,26499,0.20430104434490204,0
8472,84623,0.20435385406017303,0
1645,73477,0.20435397326946259,0
1692,24649,0.20435528457164764,0
53,45830,0.2043611854314804,0
9546,75578,0.20437473058700562,0
4969,31858,0.2044186145067215,0
1263,75073,0.2044333964586258,0
6611,42510,0.20444010198116302,0
5260,74044,0.2044973522424698,0
7034,55404,0.20450356602668762,0
3695,37781,0.20450817048549652,0
6817,24131,0.2045687437057495,0
4673,1132,0.20458213984966278,0
4401,86957,0.20460517704486847,0
5521,82763,0.20463018119335175,0
3733,38694,0.20465153455734253,0
54,28131,0.20467127859592438,0
3496,75606,0.20469257235527039,0
3722,43764,0.20469912886619568,0
3888,72602,0.20470820367336273,0
6701,89753,0.204762801527977,0
8,81152,0.2047656774520874,0
614,75970,0.20480157434940338,0
935,21846,0.20484758913516998,0
9024,54046,0.20488736033439636,0
1476,46069,0.2048916071653366,0
3312,82997,0.2048964500427246,0
7494,36990,0.2049141675233841,0
8047,46221,0.20495010912418365,0
7661,72051,0.20498202741146088,0
3675,71452,0.2051447331905365,0
4200,57679,0.20518198609352112,0
2653,18667,0.20520620048046112,0
1519,70309,0.20527863502502441,0
1956,11314,0.2053215354681015,0
4476,45438,0.20532943308353424,0
9761,17652,0.2053470015525818,0
850,24953,0.20536644756793976,0
3932,79759,0.2053825855255127,0
4659,85733,0.20545879006385803,0
3234,41426,0.20546722412109375,0
618,123,0.20550957322120667,0
2580,21219,0.2055344581604004,0
9735,79774,0.20556244254112244,0
8209,42304,0.20559965074062347,0
8577,83366,0.20564143359661102,0
2096,56909,0.20582956075668335,0
9584,70063,0.20584800839424133,0
6868,78037,0.2058807611465454,0
7069,16661,0.20594577491283417,0
8334,48802,0.20599783957004547,0
5598,72349,0.20601162314414978,0
8183,69147,0.20604348182678223,0
1568,27894,0.20608800649642944,0
679,11013,0.20614752173423767,0
2524,35726,0.20622387528419495,0
2198,10681,0.20622511208057404,0
5364,6756,0.20622989535331726,0
5132,2043,0.2062455713748932,0
8075,14986,0.20626844465732574,0
4980,22463,0.20629847049713135,0
3974,78000,0.20629894733428955,0
2571,296,0.20632456243038177,0
9838,47425,0.2063295841217041,0
7025,16149,0.2063641995191574,0
7176,21118,0.2063944935798645,0
9153,4013,0.20643237233161926,0
77,32597,0.2064717710018158,0
943,64828,0.20649750530719757,0
8855,4990,0.2065284103155136,0
5831,22632,0.20654277503490448,0
8766,48119,0.20657505095005035,0
1068,51117,0.20657582581043243,0
9423,71788,0.20658613741397858,0
7780,71874,0.20659372210502625,0
1586,12413,0.20662763714790344,0
6263,88551,0.20663794875144958,0
5305,53031,0.20665611326694489,0
169,30113,0.20668856799602509,0
8274,19400,0.20670484006404877,0
9512,71646,0.20679159462451935,0
3327,39024,0.20681306719779968,0
79,15366,0.20689848065376282,0
1399,47245,0.20696784555912018,0
7497,17781,0.2069995403289795,0
8311,77227,0.2070009708404541,0
4173,95492,0.20701147615909576,0
4796,13029,0.20707042515277863,0
7256,35608,0.20708884298801422,0
9772,26874,0.2071140855550766,0
3017,85549,0.20712676644325256,0
1951,27851,0.20714451372623444,0
6430,17052,0.2071506828069687,0
5437,40228,0.20721198618412018,0
2462,89490,0.20728330314159393,0
8554,78608,0.2072867900133133,0
7037,93445,0.20729641616344452,0
7483,63857,0.20733478665351868,0
1870,78788,0.20739197731018066,0
7314,13872,0.20743277668952942,0
5110,29896,0.20743602514266968,0
5841,66469,0.20747515559196472,0
4620,44001,0.2075006663799286,0
4047,746,0.2075018584728241,0
9577,81823,0.20751331746578217,0
6886,72865,0.20753158628940582,0
7914,37811,0.20754991471767426,0
1018,53707,0.2075597494840622,0
601,22080,0.20756371319293976,0
905,8321,0.2075713723897934,0
7717,82883,0.20758503675460815,0
4533,65535,0.20758943259716034,0
6398,86151,0.20762301981449127,0
1387,91408,0.20764614641666412,0
8842,95699,0.207740917801857,0
2278,18055,0.2077731490135193,0
2067,98453,0.20780502259731293,0
3055,79985,0.2078271359205246,0
2138,46426,0.20785173773765564,0
9614,94452,0.20785817503929138,0
9055,87930,0.20790351927280426,0
8207,16052,0.20791053771972656,0
7112,78496,0.20797449350357056,0
2268,56809,0.20797714591026306,0
7089,7052,0.20798806846141815,0
5141,14123,0.20803798735141754,0
9360,5884,0.20806998014450073,0
2470,60193,0.2080853432416916,0
4680,81392,0.2081119418144226,0
7668,477,0.2081606537103653,0
2682,98270,0.20822004973888397,0
7492,55585,0.20826095342636108,0
1761,8229,0.20830237865447998,0
9444,21154,0.20832234621047974,0
1417,15667,0.20832285284996033,0
2381,51803,0.2083895206451416,0
57,43960,0.20843400061130524,0
3872,13122,0.20845267176628113,0
9648,64152,0.20851825177669525,0
1906,16277,0.20852459967136383,0
131,35088,0.2086077481508255,0
6809,19568,0.20861434936523438,0
1195,15571,0.20861880481243134,0
9522,62081,0.20863589644432068,0
6122,6785,0.20867866277694702,0
5578,89853,0.20871074497699738,0
6793,84153,0.20871853828430176,0
408,16910,0.2087385654449463,0
8890,50775,0.20880688726902008,0
1268,86780,0.2088482826948166,0
4434,14729,0.2088584303855896,0
7405,48678,0.2088896781206131,0
9200,44606,0.20889101922512054,0
6044,81650,0.20894354581832886,0
5085,33218,0.20896616578102112,0
6285,82537,0.20899340510368347,0
6056,270,0.20902881026268005,0
625,38272,0.20906952023506165,0
8089,95141,0.2091716080904007,0
7151,49094,0.2091894894838333,0
9287,28472,0.20922404527664185,0
4589,54410,0.20923739671707153,0
5673,91491,0.20923860371112823,0
9995,85418,0.20924508571624756,0
7338,23057,0.20924964547157288,0
9174,98729,0.20926056802272797,0
7814,72385,0.20934726297855377,0
84,94437,0.20937898755073547,0
7697,63758,0.20941215753555298,0
9814,55466,0.20941594243049622,0
9079,18950,0.20942406356334686,0
5960,11590,0.20947694778442383,0
6438,70865,0.20952078700065613,0
2083,5531,0.2095237523317337,0
805,25525,0.20953954756259918,0
4921,8021,0.20957274734973907,0
6736,65820,0.20962975919246674,0
6246,20864,0.20965896546840668,0
1488,98420,0.2096880078315735,0
6572,56490,0.20973339676856995,0
4956,36512,0.20974062383174896,0
3921,10288,0.2097865790128708,0
477,19407,0.20980876684188843,0
3925,52951,0.20981398224830627,0
7468,41879,0.20982806384563446,0
8028,64753,0.20985183119773865,0
165,15348,0.20986807346343994,0
380,81903,0.209921196103096,0
5269,24734,0.20996087789535522,0
6586,99640,0.2099633663892746,0
6760,23553,0.20998379588127136,0
6462,70294,0.2099969983100891,0
4591,10528,0.21002145111560822,0
6142,77914,0.21008040010929108,0
6490,45744,0.21014642715454102,0
7628,22778,0.21019548177719116,0
4578,28687,0.21022453904151917,0
1332,57717,0.21023206412792206,0
3459,74010,0.21028530597686768,0
6391,42903,0.21029584109783173,0
3808,3837,0.2103409469127655,0
3092,82070,0.21034520864486694,0
1884,36746,0.21036362648010254,0
2158,47382,0.21037673950195312,0
1134,76202,0.21041694283485413,0
382,91536,0.21041780710220337,0
355,63288,0.21050669252872467,0
2684,92066,0.2105155885219574,0
6888,71093,0.21053700149059296,0
1186,86481,0.2105524092912674,0
9807,50297,0.2105679214000702,0
2416,81685,0.21056845784187317,0
712,95375,0.21057796478271484,0
8178,90732,0.2106117457151413,0
8372,83738,0.21062569320201874,0
738,31766,0.21070250868797302,0
3187,20915,0.2107246369123459,0
8861,82323,0.21075443923473358,0
9647,78003,0.21076864004135132,0
6810,76731,0.2108248621225357,0
9616,37578,0.2108326405286789,0
2227,53409,0.21090301871299744,0
5767,65838,0.21093733608722687,0
9887,91483,0.21095344424247742,0
460,26537,0.21096162497997284,0
2961,76141,0.21097315847873688,0
3391,15081,0.2109861969947815,0
4180,80880,0.2109900414943695,0
1524,45686,0.21101070940494537,0
7690,17323,0.2111636847257614,0
4628,47133,0.21118393540382385,0
2659,96068,0.21119652688503265,0
9255,69842,0.2112475335597992,0
1365,72870,0.21132510900497437,0
2599,21624,0.21136219799518585,0
3767,97574,0.21142062544822693,0
1493,80081,0.2114304006099701,0
8446,41270,0.21144580841064453,0
8211,67161,0.21149221062660217,0
7376,33961,0.21156802773475647,0
9843,72322,0.2116079181432724,0
9223,86136,0.21169662475585938,0
2776,6206,0.2116970419883728,0
1218,73360,0.21169786155223846,0
5858,22075,0.21175798773765564,0
6017,9161,0.21176965534687042,0
9386,42313,0.21179817616939545,0
1936,81304,0.21181388199329376,0
4830,55811,0.211843803524971,0
4195,58720,0.21190765500068665,0
6919,93641,0.21191459894180298,0
6348,41582,0.211934894323349,0
3256,89177,0.21194197237491608,0
9972,9550,0.2119511365890503,0
9252,1722,0.2120400071144104,0
2628,81734,0.21204744279384613,0
6877,40544,0.21211104094982147,0
3171,33376,0.21213701367378235,0
9412,40639,0.21220442652702332,0
2328,46436,0.21226374804973602,0
6451,80599,0.2122834026813507,0
2884,26240,0.2123129963874817,0
5456,1207,0.21233974397182465,0
9943,58469,0.21235454082489014,0
