ci_idx,ai_idx,distance,ci_dist,di_cost
7962,65761,0.3143918514251709,0.30622798204421997,0.008163869380950928
5597,27344,0.31439559161663055,0.2364923357963562,0.07790327072143555
210,65078,0.3144344985485077,0.2387056052684784,0.0757288932800293
9794,50443,0.31447216868400574,0.2837425768375397,0.030729591846466064
2216,79205,0.314513998106122,0.3028862774372101,0.011627720668911934
8856,40918,0.31452903151512146,0.31006214022636414,0.004466891288757324
9648,95534,0.3145524263381958,0.3035534620285034,0.010998964309692383
3639,38051,0.3145700008608401,0.31120651960372925,0.003363481257110834
347,20052,0.3145882785320282,0.24226824939250946,0.07232002913951874
4715,67145,0.31478603929281235,0.23132677376270294,0.0834592655301094
7048,79164,0.3148417780175805,0.3030785620212555,0.011763215996325016
7556,23932,0.31492942571640015,0.20281225442886353,0.11211717128753662
1200,92784,0.3150234818458557,0.2860676646232605,0.028955817222595215
6588,83786,0.31503232941031456,0.29042935371398926,0.024602975696325302
7198,35577,0.3150418270379305,0.2930598855018616,0.021981971338391304
7237,52203,0.31506583094596863,0.29446941614151,0.020596444606781006
7477,39005,0.3150741755962372,0.261001855134964,0.05407232046127319
9087,56279,0.3151858448982239,0.25814658403396606,0.05703926086425781
3884,87865,0.3152170293033123,0.2981001138687134,0.01711694523692131
944,31036,0.31521764071658254,0.30917006731033325,0.006047573406249285
5043,41057,0.31524455547332764,0.28456348180770874,0.030681073665618896
2850,59764,0.31529951095581055,0.2942761182785034,0.02102339267730713
4920,48353,0.3153373897075653,0.29567381739616394,0.019663572311401367
1527,6975,0.3153647109866142,0.21180155873298645,0.10356315225362778
2209,70405,0.3153701573610306,0.2103375494480133,0.10503262281417847
9419,63866,0.31538334814831614,0.30786797404289246,0.007515374105423689
4410,44571,0.3154069185256958,0.268466591835022,0.04694032669067383
7860,54970,0.3154079020023346,0.2820042371749878,0.03340369462966919
1630,87831,0.3154771625995636,0.2768552303314209,0.03862196207046509
7346,52641,0.31558271311223507,0.2984688878059387,0.01711382530629635
9802,43239,0.31558725237846375,0.2940889298915863,0.02149832248687744
3533,97901,0.31582436710596085,0.269770085811615,0.04605431109666824
4358,12259,0.3158688168041408,0.3111228942871094,0.004745922517031431
1490,56479,0.31592899560928345,0.19078437983989716,0.1251446008682251
8454,27084,0.31602606177330017,0.2288467139005661,0.08717936277389526
7933,68356,0.3161812722682953,0.2671169936656952,0.0490642786026001
1304,89565,0.3162158224731684,0.30040621757507324,0.015809575095772743
228,7134,0.31628942489624023,0.28378480672836304,0.0325046181678772
7631,43764,0.3163040839135647,0.3094668984413147,0.006837185472249985
6922,40149,0.31632426008582115,0.28223198652267456,0.034092243760824203
9350,27553,0.31639447808265686,0.289206862449646,0.027187585830688477
2871,39292,0.31654463708400726,0.1296890676021576,0.18685555458068848
7298,48171,0.3166624903678894,0.30694150924682617,0.009720981121063232
8229,53780,0.3166634738445282,0.31027546525001526,0.0063880085945129395
8626,5501,0.31666816771030426,0.23172609508037567,0.0849420577287674
1434,98392,0.3166685551404953,0.2318428009748459,0.08482575416564941
473,77092,0.3166798800230026,0.20620694756507874,0.1104729175567627
4646,88372,0.31675168313086033,0.2978619635105133,0.018889719620347023
9504,63061,0.3168415129184723,0.3016638159751892,0.015177726745605469
5975,51479,0.3169086780399084,0.3134121894836426,0.0034964587539434433
2207,26181,0.3170155882835388,0.29163455963134766,0.025381028652191162
1077,81348,0.31705790758132935,0.17112278938293457,0.14593511819839478
3684,69041,0.31707438826560974,0.1284283697605133,0.18864601850509644
7461,95930,0.31711265444755554,0.30034616589546204,0.016766488552093506
3255,81317,0.31729069352149963,0.21216407418251038,0.10512661933898926
9907,93896,0.31733608816284686,0.3158625662326813,0.0014735219301655889
2716,354,0.31734260730445385,0.3090512752532959,0.008291332051157951
7930,79262,0.3173695504665375,0.1641809046268463,0.15318864583969116
8841,2403,0.31736981868743896,0.30314767360687256,0.014222145080566406
3055,5396,0.31739248894155025,0.2938511073589325,0.02354138158261776
8478,77168,0.3174048401415348,0.30114030838012695,0.016264531761407852
3233,50772,0.3175101578235626,0.25649595260620117,0.06101423501968384
451,99645,0.3175813555717468,0.20020806789398193,0.11737328767776489
2544,26645,0.31759677547961473,0.3052443563938141,0.012352419085800648
5819,97769,0.31780890095978975,0.31315022706985474,0.004658644087612629
375,57584,0.3178240619599819,0.2737719416618347,0.0440521202981472
9105,19784,0.31788277067244053,0.30580848455429077,0.01207425631582737
2243,11185,0.31805016193538904,0.31267431378364563,0.005375848151743412
1541,29308,0.3180699348449707,0.3074910640716553,0.01057887077331543
3360,15142,0.31812822818756104,0.24888724088668823,0.0692409873008728
9441,44268,0.3181974273175001,0.30250734090805054,0.015690116211771965
9635,65367,0.3182496428489685,0.2508434057235718,0.06740623712539673
1503,58376,0.31829493399709463,0.3037237524986267,0.014571181498467922
1731,87837,0.31838056445121765,0.28255394101142883,0.03582662343978882
838,91674,0.31853997707366943,0.31165534257888794,0.006884634494781494
6239,16476,0.31855287589132786,0.2907148003578186,0.027838105335831642
5705,52859,0.31856725737452507,0.2988625168800354,0.01970474049448967
6151,37672,0.31859275326132774,0.2568628489971161,0.061729904264211655
4507,59076,0.3186286836862564,0.23714178800582886,0.08148689568042755
4665,56420,0.3187093734741211,0.31373131275177,0.004978060722351074
3600,23477,0.3188299536705017,0.16845937073230743,0.15037056803703308
6106,38244,0.3189582247287035,0.3071466088294983,0.011811645701527596
8797,76539,0.3191094119101763,0.30346018075942993,0.015649201348423958
2354,29584,0.319112416356802,0.2906508445739746,0.02846154198050499
4033,12713,0.3191291391849518,0.1898573935031891,0.1292717456817627
2973,36265,0.3192967139184475,0.3162015974521637,0.0030951164662837982
6431,92462,0.3193289674818516,0.29863619804382324,0.020692769438028336
7000,25881,0.31938688457012177,0.2386530637741089,0.08073383569717407
4606,2050,0.3194858646020293,0.31177833676338196,0.007707498036324978
8607,21132,0.31948719173669815,0.08543887734413147,0.23404830694198608
793,92269,0.31951160356402397,0.27800899744033813,0.041502635926008224
7072,10646,0.31967078894376755,0.2867339551448822,0.032936833798885345
6877,71522,0.31971599999815226,0.3059194087982178,0.013796591199934483
6978,50036,0.31980682350695133,0.3005753755569458,0.01923144795000553
2876,67654,0.31981419771909714,0.2983665466308594,0.02144768089056015
5448,8269,0.31981539726257324,0.30253058671951294,0.017284810543060303
544,35202,0.3198825567960739,0.258154958486557,0.06172759830951691
1489,90507,0.31991252582520247,0.30662843585014343,0.013284089975059032
9870,59045,0.3199736475944519,0.3067781329154968,0.013195514678955078
7566,71058,0.3200657507404685,0.31129294633865356,0.008772804401814938
4866,77221,0.3201584666967392,0.22088299691677094,0.09927546977996826
4520,79771,0.3202982544898987,0.2769215703010559,0.04337668418884277
6404,96509,0.32030554860830307,0.0907377302646637,0.22956782579421997
8117,42679,0.3203297257423401,0.3150676488876343,0.0052620768547058105
7567,77140,0.32034072279930115,0.3058219254016876,0.014518797397613525
6099,22505,0.3204545062035322,0.30322447419166565,0.01723003201186657
3573,56430,0.32049210369586945,0.10401846468448639,0.21647363901138306
7114,52649,0.32051241397857666,0.23429077863693237,0.08622163534164429
938,7386,0.32054683566093445,0.30580267310142517,0.014744162559509277
245,47079,0.3205738514661789,0.22517715394496918,0.09539669752120972
2943,55410,0.3206237629055977,0.26170575618743896,0.05891800671815872
2614,80152,0.32075005769729614,0.29295092821121216,0.027799129486083984
5477,95332,0.32080279290676117,0.26025068759918213,0.06055213510990143
7597,58000,0.3208425007760525,0.3049088716506958,0.015933629125356674
2617,51651,0.32086827838793397,0.3153108060359955,0.005557472351938486
4085,11122,0.32091738656163216,0.2859441041946411,0.03497328236699104
4711,27372,0.32098199194297194,0.31874462962150574,0.0022373623214662075
1162,66500,0.3211185149848461,0.27134817838668823,0.04977033659815788
4212,16319,0.3212747871875763,0.30362239480018616,0.017652392387390137
6740,14797,0.32127758860588074,0.27277180552482605,0.04850578308105469
1053,20186,0.32136136293411255,0.26796793937683105,0.053393423557281494
237,23537,0.3214300302788615,0.3164414167404175,0.004988613538444042
4801,58654,0.32148198038339615,0.29584866762161255,0.0256333127617836
3946,13021,0.32150545716285706,0.29558542370796204,0.02592003345489502
6000,79831,0.3216409981250763,0.301876962184906,0.019764065742492676
4907,16347,0.3216863162815571,0.26139315962791443,0.060293156653642654
3654,52508,0.3217979669570923,0.2946600914001465,0.0271378755569458
5380,92865,0.32184019312262535,0.29524093866348267,0.026599254459142685
5191,83791,0.32191216945648193,0.27731162309646606,0.04460054636001587
980,75557,0.32193443179130554,0.3075758218765259,0.014358580112457275
9342,22949,0.3220016546547413,0.3112751841545105,0.010726440697908401
5693,20544,0.3222299125045538,0.2961891293525696,0.026040783151984215
3298,36937,0.3223867453634739,0.30304279923439026,0.019343946129083633
6060,75129,0.3223884105682373,0.27327269315719604,0.04911571741104126
6772,49365,0.3223962336778641,0.28184017539024353,0.04055608808994293
24,83461,0.3224116116762161,0.19240707159042358,0.13000452518463135
6828,95913,0.3224123455584049,0.2903847098350525,0.03202763572335243
6943,38734,0.32241588085889816,0.2500503957271576,0.07236548513174057
3020,35531,0.3224671985954046,0.2942391633987427,0.02822803519666195
8558,34355,0.32250524684786797,0.3081403970718384,0.014364879578351974
8965,77976,0.32251934334635735,0.31048429012298584,0.012035083025693893
6758,40829,0.32256510853767395,0.2683119475841522,0.05425316095352173
1548,70817,0.3225749135017395,0.2843766212463379,0.03819829225540161
7579,14695,0.3226373731158674,0.3162577152252197,0.00637965789064765
8986,83105,0.32265331596136093,0.2652992904186249,0.05735402554273605
3274,21633,0.3228704035282135,0.31360647082328796,0.009263932704925537
8269,83940,0.3228992223739624,0.26945334672927856,0.05344587564468384
3601,35513,0.3229159712791443,0.30696725845336914,0.015948712825775146
2560,26135,0.32300812005996704,0.31549322605133057,0.007514894008636475
7669,62521,0.32306720316410065,0.2182999849319458,0.10476720333099365
4579,97501,0.3230721764266491,0.3006587624549866,0.02241344377398491
8988,18240,0.32314208149909973,0.2873261570930481,0.035815924406051636
6475,35928,0.3231589198112488,0.290940523147583,0.03221839666366577
271,52408,0.3233125442638993,0.31051400303840637,0.012798571027815342
7447,71884,0.3235433101654053,0.2845616340637207,0.03898167610168457
5107,91345,0.3235736209899187,0.30222588777542114,0.021347733214497566
4961,22324,0.3236892744898796,0.2809292674064636,0.04276003688573837
7083,24284,0.3237471468746662,0.27875471115112305,0.04499240592122078
9454,46444,0.32374805212020874,0.2907518148422241,0.03299623727798462
2278,71186,0.3237757384777069,0.27216026186943054,0.05161547660827637
4813,8245,0.32382185757160187,0.18080386519432068,0.1430179923772812
7732,73632,0.3238670863211155,0.307618111371994,0.016248974949121475
5457,16483,0.32388269901275635,0.28849273920059204,0.03538995981216431
5355,96637,0.3239204529672861,0.3059614598751068,0.0179589930921793
4201,37306,0.32395705580711365,0.27605733275413513,0.047899723052978516
839,75949,0.3240463137626648,0.2975696325302124,0.026476681232452393
3147,69836,0.3241564631462097,0.30175837874412537,0.022398054599761963
3604,36410,0.324231531471014,0.3119632601737976,0.012268271297216415
2345,253,0.3244600184261799,0.30171024799346924,0.02274974063038826
6298,94756,0.32451101019978523,0.2973192036151886,0.027191806584596634
1381,24684,0.3245988292619586,0.3137188255786896,0.010880003683269024
3294,50563,0.3246960937976837,0.3079192340373993,0.016776859760284424
4911,29043,0.32471612095832825,0.28972235321998596,0.034993767738342285
6671,39842,0.32477404549717903,0.2725178897380829,0.052256155759096146
6494,48154,0.32477565109729767,0.25945985317230225,0.06531579792499542
2253,36931,0.32477832958102226,0.27596402168273926,0.04881427809596062
4315,46877,0.32487799040973186,0.3158259987831116,0.009051991626620293
2837,2391,0.3248788118362427,0.22267287969589233,0.10220593214035034
5902,22946,0.3249969631433487,0.2020581066608429,0.1229388564825058
3182,23749,0.3250628709793091,0.32083481550216675,0.004228055477142334
6448,51985,0.32515019178390503,0.31804358959198,0.007106602191925049
7789,6108,0.32520581781864166,0.2589534521102905,0.06625233590602875
4916,7403,0.32531599700450897,0.15299682319164276,0.1723191738128662
523,65909,0.32535698683932424,0.31800320744514465,0.007353779394179583
5703,12292,0.32538071274757385,0.23092696070671082,0.09445375204086304
8999,28442,0.3254353106021881,0.2648027837276459,0.060632526874542236
2577,42996,0.3254609052091837,0.3001399338245392,0.02532097138464451
2970,62928,0.325481653213501,0.30696529150009155,0.018516361713409424
7603,39568,0.3255490940064192,0.3155180513858795,0.010031042620539665
2830,11730,0.3255783021450043,0.30038774013519287,0.025190532207489014
1470,6956,0.325581943616271,0.3056497275829315,0.0199322160333395
1341,64424,0.32558804750442505,0.30323171615600586,0.02235633134841919
3125,71795,0.32565249502658844,0.21013453602790833,0.11551797389984131
5977,56927,0.3256688714027405,0.3196439743041992,0.00602489709854126
8589,41796,0.32569265365600586,0.31493666768074036,0.01075601577758789
883,45372,0.325718492269516,0.19427253305912018,0.131445974111557
7324,49804,0.32572275400161743,0.31748688220977783,0.0082358717918396
805,65559,0.325905978679657,0.25407910346984863,0.07182687520980835
1513,79040,0.32600256241858006,0.3017125725746155,0.024289989843964577
5938,95133,0.3260364532470703,0.3222482204437256,0.0037882328033447266
5601,66790,0.32603950798511505,0.30723491311073303,0.01880459487438202
351,37670,0.32607741095125675,0.30496737360954285,0.021110037341713905
5664,48423,0.32611408829689026,0.2968015670776367,0.029312551021575928
497,28239,0.3261142075061798,0.2042292058467865,0.12188500165939331
1261,50018,0.3263026848435402,0.2788945436477661,0.047408170998096466
6487,53397,0.3263437747955322,0.31966114044189453,0.006682634353637695
2416,520,0.32639393396675587,0.3081154227256775,0.018278511241078377
3199,64951,0.32642134046182036,0.3206055760383606,0.005815764423459768
3514,40603,0.32649143040180206,0.27902260422706604,0.04746882617473602
3679,67648,0.3264959556981921,0.3159024119377136,0.010593573562800884
8344,98757,0.32657039165496826,0.27320510149002075,0.05336529016494751
2559,46231,0.32657143473625183,0.2446216642856598,0.08194977045059204
7551,35383,0.3265827149152756,0.27632656693458557,0.05025614798069
2608,99690,0.32680895924568176,0.3137388825416565,0.013070076704025269
8152,88877,0.32689841091632843,0.2492305040359497,0.07766790688037872
7585,70886,0.32695630192756653,0.29537150263786316,0.03158479928970337
4505,92102,0.3270002752542496,0.1267859935760498,0.20021426677703857
2399,39487,0.3270988274598494,0.32557451725006104,0.001524310209788382
8691,8015,0.3271696660667658,0.29870063066482544,0.028469065204262733
7836,68604,0.3272225856781006,0.30870941281318665,0.018513143062591553
7202,18688,0.3272369559854269,0.29648756980895996,0.03074941597878933
2006,82175,0.3272686004638672,0.25259149074554443,0.07467710971832275
4595,62780,0.32732339575886726,0.28781697154045105,0.039506424218416214
990,15125,0.32745749317109585,0.3114228844642639,0.016034608706831932
3328,74425,0.32748068682849407,0.3127695918083191,0.014711124822497368
7487,95396,0.327522354433313,0.32374435663223267,0.003778027603402734
3649,38026,0.327630877494812,0.14967381954193115,0.17795705795288086
2733,57220,0.3278560936450958,0.2725723683834076,0.05528372526168823
7945,9837,0.3279062621295452,0.2963302433490753,0.031576018780469894
5386,3107,0.32791170477867126,0.3268687427043915,0.0010429620742797852
7279,55203,0.3279220759868622,0.25720879435539246,0.07071328163146973
4989,54898,0.3279653489589691,0.2672956883907318,0.060669660568237305
8428,26112,0.3280012309551239,0.3184713125228882,0.009529948234558105
4817,48079,0.3280494660139084,0.30267855525016785,0.02537091076374054
8336,91321,0.3281019479036331,0.16584044694900513,0.162261500954628
3000,34796,0.32813174091279507,0.31804296374320984,0.010088777169585228
3152,77515,0.32817390747368336,0.32005780935287476,0.008116098120808601
3139,93069,0.3283306658267975,0.2639037072658539,0.0644269585609436
1901,84190,0.3283565789461136,0.17933854460716248,0.1490180492401123
2367,33378,0.3286893106997013,0.3159814476966858,0.01270783320069313
3057,35770,0.3287345767021179,0.2589264512062073,0.06980812549591064
1478,33147,0.32875940203666687,0.26455745100975037,0.0642019510269165
8014,59987,0.3287837728857994,0.2637287378311157,0.06505503505468369
6116,39403,0.3288012444972992,0.25112536549568176,0.07767587900161743
5831,80228,0.3288078084588051,0.30742788314819336,0.021379925310611725
5281,41809,0.32901720562949777,0.32281965017318726,0.006197555456310511
2983,81199,0.32902222871780396,0.32193219661712646,0.00709003210067749
6584,11224,0.3291069408878684,0.3205412030220032,0.00856573786586523
8421,49366,0.3291356563568115,0.21679198741912842,0.1123436689376831
1107,75660,0.3292026221752167,0.23317530751228333,0.09602731466293335
1161,10135,0.3292442075908184,0.30063608288764954,0.02860812470316887
2321,55771,0.3293254408054054,0.32386115193367004,0.005464288871735334
8695,1072,0.3293730914592743,0.17315039038658142,0.15622270107269287
3397,32172,0.32937347888946533,0.1972968578338623,0.13207662105560303
1918,93227,0.32937541231513023,0.27599459886550903,0.05338078364729881
4663,35656,0.3294018432497978,0.31414926052093506,0.015252582728862762
7550,63602,0.3294655382633209,0.26466599106788635,0.06479954719543457
732,10544,0.32954104244709015,0.22426649928092957,0.10527454316616058
4615,74022,0.3295576870441437,0.27048298716545105,0.05907469987869263
6179,10073,0.3295621359720826,0.31834089756011963,0.011221268214285374
1760,21725,0.3296263515949249,0.30810680985450745,0.02151954174041748
1348,7661,0.32964661717414856,0.3207883834838867,0.008858203887939453
6493,56285,0.3296659588813782,0.31094372272491455,0.018722236156463623
937,62996,0.3296703100204468,0.21985429525375366,0.10981601476669312
6288,39846,0.329670712351799,0.214746356010437,0.1149243712425232
2599,9439,0.32977530360221863,0.30536240339279175,0.024412930011749268
8341,58718,0.3298206925392151,0.29588133096694946,0.033939361572265625
4641,47451,0.3298589885234833,0.3202228844165802,0.009636104106903076
296,73008,0.3299371302127838,0.217838317155838,0.1120988130569458
1722,33767,0.3299662172794342,0.29067739844322205,0.03928881883621216
2770,19966,0.3301395922899246,0.19977980852127075,0.13035976886749268
8439,1518,0.3301483988761902,0.28803813457489014,0.04211026430130005
1275,22141,0.3301496570929885,0.31838715076446533,0.011762506328523159
5658,57130,0.33018675446510315,0.18722733855247498,0.14295941591262817
5311,81635,0.33020907640457153,0.30844902992248535,0.02176004648208618
8937,34586,0.33028483390808105,0.3246690332889557,0.005615830421447754
7059,17356,0.33043184876441956,0.2768004238605499,0.05363142490386963
4119,2504,0.33045557141304016,0.15321704745292664,0.17723852396011353
4121,13481,0.33053115010261536,0.30961987376213074,0.02091127634048462
7459,73821,0.33055514097213745,0.2901252508163452,0.040429890155792236
6802,17627,0.3306432729586959,0.3171459436416626,0.01349732931703329
9502,89060,0.33073970675468445,0.2704968750476837,0.06024283170700073
6105,66631,0.33078063651919365,0.2967967987060547,0.03398383781313896
1953,80384,0.3309327960014343,0.26900535821914673,0.0619274377822876
3337,89147,0.3310051001608372,0.30366337299346924,0.027341727167367935
9610,80648,0.331077516078949,0.3288969397544861,0.0021805763244628906
5557,17526,0.33110934495925903,0.30610543489456177,0.025003910064697266
1425,84254,0.33120501041412354,0.31018906831741333,0.021015942096710205
2291,96611,0.3312229299917817,0.3167661726474762,0.014456757344305515
5710,83101,0.33123356103897095,0.28270524740219116,0.048528313636779785
161,55530,0.33148577995598316,0.32146960496902466,0.010016174986958504
1944,86518,0.3314959853887558,0.23007844388484955,0.10141754150390625
2823,45540,0.3315034508705139,0.25228485465049744,0.07921856641769409
6982,32114,0.3315906524658203,0.3205755949020386,0.011015057563781738
769,4100,0.33163464814424515,0.2574305832386017,0.07420406490564346
3916,69291,0.33176977187395096,0.2554474472999573,0.07632232457399368
3781,22086,0.3318123258650303,0.28692224621772766,0.04489007964730263
2863,90387,0.3318251520395279,0.31492042541503906,0.01690472662448883
6503,10009,0.331841379404068,0.3169761598110199,0.014865219593048096
9238,8794,0.3318910300731659,0.2688792943954468,0.06301170587539673
3142,94703,0.33193066716194153,0.23776397109031677,0.09416669607162476
208,68264,0.33204399794340134,0.3151363134384155,0.01690768450498581
7479,63632,0.33210399746894836,0.27155303955078125,0.0605509877204895
474,35084,0.3322121798992157,0.27414393424987793,0.05806821584701538
508,30098,0.33230218291282654,0.254167377948761,0.07813480496406555
8251,33116,0.3323596119880676,0.2813291549682617,0.05103045701980591
3577,2972,0.3323785662651062,0.1972007155418396,0.1351778507232666
305,89325,0.3323955535888672,0.29660260677337646,0.03579294681549072
6583,1903,0.33243199810385704,0.32082509994506836,0.011606898158788681
7757,75924,0.3324590474367142,0.26096272468566895,0.07149632275104523
276,88143,0.33252490125596523,0.3301123380661011,0.0024125631898641586
1361,49474,0.332557737827301,0.3144115209579468,0.018146216869354248
1617,41863,0.33259403705596924,0.26233887672424316,0.07025516033172607
1747,98796,0.33272034488618374,0.30909377336502075,0.0236265417188406
1048,55974,0.33275172114372253,0.2650207579135895,0.06773096323013306
2572,14378,0.33276134729385376,0.3276771903038025,0.0050841569900512695
2068,48769,0.3328072726726532,0.2505188584327698,0.08228838443756104
4255,4428,0.33281904458999634,0.2343864142894745,0.09843263030052185
5828,3972,0.33295390009880066,0.27506616711616516,0.0578877329826355
4949,60140,0.33295390009880066,0.31972116231918335,0.013232767581939697
3925,84070,0.3330448642373085,0.2628619968891144,0.07018286734819412
8053,6976,0.3330961763858795,0.30316004157066345,0.029936134815216064
5530,59039,0.3331950604915619,0.18490566313266754,0.14828938245773315
4300,61774,0.33320531249046326,0.2872766852378845,0.04592859745025635
7061,74732,0.3332914412021637,0.2906140387058258,0.04267740249633789
2899,63378,0.3333951532840729,0.2670687139034271,0.06632643938064575
1403,69722,0.3334484975785017,0.3161632716655731,0.01728522591292858
4918,37273,0.3334902599453926,0.28179672360420227,0.05169353634119034
8123,74299,0.3335467427968979,0.21147379279136658,0.1220729649066925
3471,73402,0.33364101266488433,0.32797420024871826,0.005666782613843679
8760,4954,0.3339201733469963,0.21457165479660034,0.11934850364923477
2540,24895,0.33409253880381584,0.282077431678772,0.05201510712504387
6689,50858,0.3341407375410199,0.3271847367286682,0.006956030614674091
2919,61967,0.33416762948036194,0.2935106158256531,0.04065704345703125
8610,65979,0.33419620990753174,0.1718215048313141,0.16237470507621765
1577,21306,0.33423638343811035,0.21617871522903442,0.11805766820907593
461,44651,0.33423781767487526,0.2964799404144287,0.03775787726044655
4391,61476,0.33430176973342896,0.2643853425979614,0.06991642713546753
533,85046,0.3343094438314438,0.23960012197494507,0.09470933675765991
8900,56516,0.3343097571050748,0.3329715132713318,0.0013382438337430358
5032,55762,0.3343150168657303,0.20815737545490265,0.12615764141082764
5220,78291,0.3344068191945553,0.2754616141319275,0.05894520506262779
6896,80566,0.33445149660110474,0.2843664884567261,0.05008500814437866
2235,84499,0.33449219912290573,0.2866145670413971,0.047877632081508636
8810,26679,0.33452096581459045,0.23943760991096497,0.09508335590362549
8781,80335,0.3345371186733246,0.32535210251808167,0.00918501615524292
5463,46269,0.3346165120601654,0.265779584646225,0.06883692741394043
5801,29115,0.3346470594406128,0.18700110912322998,0.1476459503173828
1323,43082,0.3346481956541538,0.3307375907897949,0.003910604864358902
4308,9449,0.33470203168690205,0.31356969475746155,0.0211323369294405
6323,40142,0.3347174823284149,0.3248338997364044,0.009883582592010498
1192,33483,0.3347734361886978,0.19070525467395782,0.14406818151474
5449,32128,0.33484151936136186,0.33230122923851013,0.0025402603205293417
8681,10830,0.33484406769275665,0.2606975734233856,0.07414649426937103
4001,9068,0.33492156863212585,0.30962198972702026,0.02529960870742798
6818,11031,0.3350314199924469,0.27082303166389465,0.06420838832855225
7518,58138,0.335064701968804,0.33178457617759705,0.003280125791206956
7575,69958,0.3351854234933853,0.22083641588687897,0.11434900760650635
6710,35418,0.3352961218479322,0.3351077437400818,0.00018834830552805215
610,80874,0.3353098854422569,0.263107031583786,0.0722028836607933
9112,39065,0.33532655239105225,0.27233999967575073,0.06298655271530151
6468,62650,0.3353413064032793,0.31336623430252075,0.021975072100758553
8259,68675,0.3353600353002548,0.3097541332244873,0.025605902075767517
6787,10700,0.3354279696941376,0.223148912191391,0.11227905750274658
396,59820,0.3355048894882202,0.2843504548072815,0.05115443468093872
8851,27396,0.33550708647817373,0.32261115312576294,0.012895933352410793
1814,74217,0.3355694115161896,0.32983195781707764,0.005737483501434326
1484,8937,0.3356688544154167,0.24060671031475067,0.09506214410066605
8782,37090,0.3357248678803444,0.22226965427398682,0.11345521360635757
707,45751,0.335806667804718,0.3299868702888489,0.005819797515869141
6607,26377,0.3358260691165924,0.32347777485847473,0.012348294258117676
7130,37173,0.33587151765823364,0.3222426176071167,0.013628900051116943
7263,98620,0.3359411656856537,0.300470769405365,0.035470426082611084
3030,29289,0.3360458016395569,0.2567453980445862,0.0793004035949707
2689,64902,0.33610838651657104,0.23105639219284058,0.10505199432373047
4527,90449,0.33615413308143616,0.319947212934494,0.01620692014694214
586,7111,0.33618783950805664,0.2006525993347168,0.13553524017333984
5723,39615,0.336296021938324,0.3312672972679138,0.005028724670410156
6165,15861,0.3363875448703766,0.2982369363307953,0.0381506085395813
400,99144,0.33640168607234955,0.3035525381565094,0.03284914791584015
6161,66955,0.3364475518465042,0.19043762981891632,0.1460099220275879
9922,61289,0.3364849827485159,0.33593326807022095,0.000551684875972569
8474,56088,0.33661348931491375,0.3198668956756592,0.016746563836932182
4293,32971,0.336666539311409,0.3189675211906433,0.0176989883184433
7150,62528,0.3367631118744612,0.3105725347995758,0.02619057707488537
6007,26304,0.3367842398583889,0.30383431911468506,0.03294995054602623
1008,91642,0.33683834969997406,0.22882704436779022,0.10801130533218384
3184,32814,0.3368622101843357,0.328396201133728,0.008466009050607681
6589,84828,0.3368671387434006,0.22751645743846893,0.10935068130493164
8742,51671,0.3369296733289957,0.3187981843948364,0.018131518736481667
733,96373,0.3369315080344677,0.29008620977401733,0.04684529826045036
8520,70029,0.33701380901038647,0.3190295696258545,0.017984239384531975
8888,44118,0.33705402817577124,0.3253544867038727,0.011699541471898556
7850,2190,0.33720895648002625,0.2463577687740326,0.09085118770599365
9097,29363,0.33734072744846344,0.3280085623264313,0.009332165122032166
1938,29168,0.33740954101085663,0.2546282410621643,0.08278129994869232
2061,6642,0.33741340041160583,0.1877276599407196,0.14968574047088623
9862,50074,0.3375116437673569,0.17627960443496704,0.16123203933238983
5095,16472,0.3375190198421478,0.2895358204841614,0.04798316955566406
9063,78128,0.3375311493873596,0.24631762504577637,0.09121352434158325
3896,23549,0.33774420619010925,0.17034658789634705,0.1673976182937622
4936,6756,0.3380314111709595,0.3292210102081299,0.00881040096282959
2307,97903,0.3380535840988159,0.3318910002708435,0.006162583827972412
7541,68970,0.33814215660095215,0.27037957310676575,0.06776255369186401
3953,96957,0.3381717507727444,0.333787202835083,0.004384577739983797
965,11373,0.338238712400198,0.33391934633255005,0.004319336265325546
4205,38549,0.3382969945669174,0.20051251351833344,0.13778448104858398
44,57498,0.3384670913219452,0.24390660226345062,0.09456050395965576
9058,10248,0.33853697031736374,0.2988665699958801,0.03967040032148361
2114,66272,0.33867884054780006,0.2969433665275574,0.04173550382256508
4283,42192,0.338787704706192,0.32230523228645325,0.01648247241973877
5231,46609,0.3388882949948311,0.29746079444885254,0.041427530348300934
681,98740,0.33893078565597534,0.3138411045074463,0.025089681148529053
9324,42735,0.3390211146324873,0.32519304752349854,0.013828067108988762
1959,60872,0.33902962738648057,0.33418890833854675,0.004840719047933817
6123,63523,0.3390824794769287,0.2939729690551758,0.04510951042175293
8889,14657,0.33909177780151367,0.25616127252578735,0.08293050527572632
4794,84787,0.3391192555427551,0.16421401500701904,0.17490524053573608
2592,47607,0.3391249179840088,0.2713649272918701,0.06775999069213867
1641,17394,0.3391776978969574,0.26606234908103943,0.07311534881591797
9705,147,0.3393194079399109,0.3221578598022461,0.017161548137664795
5715,24283,0.339418888092041,0.3350485563278198,0.004370331764221191
5342,39594,0.33943796157836914,0.314450740814209,0.024987220764160156
8899,70436,0.3394569754600525,0.32512009143829346,0.014336884021759033
8680,92957,0.3396074175834656,0.3359699249267578,0.0036374926567077637
