ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
44411,-0.11292225867509842,1,0.1002248004078865,1,1,0.012697458267211914
48396,-0.11298386380076408,1,0.1054365262389183,1,1,0.007547337561845779
7453,-0.11302687041461468,1,0.10914268344640732,1,1,0.0038841869682073593
32987,-0.11304892506450415,2,0.1055665984749794,1,1,0.007482326589524746
78219,-0.11309074889868498,2,0.1014656201004982,1,1,0.011625128798186779
84014,-0.11311677051708102,1,0.10666520893573761,1,1,0.006451561581343412
42727,-0.11311771924374625,1,0.11297785490751266,1,1,0.00013986433623358607
98144,-0.11311899125576019,1,0.11114488542079926,1,1,0.0019741058349609375
56835,-0.11319167446345091,1,0.0980563759803772,1,1,0.015135298483073711
33163,-0.11321209085872397,3,0.11280418187379837,1,1,0.0004079089849255979
11808,-0.11326619668398052,1,0.11287467926740646,1,1,0.0003915174165740609
96301,-0.11326917260885239,1,0.09613721072673798,1,1,0.01713196188211441
84090,-0.11328033613972366,1,0.1121305301785469,1,1,0.001149805961176753
56255,-0.11330592911690474,2,0.1097201481461525,1,1,0.0035857809707522392
14086,-0.11347531713545322,3,0.08815496414899826,1,1,0.025320352986454964
89446,-0.11347894929349422,1,0.08696181327104568,1,1,0.02651713602244854
33931,-0.11364824883639812,5,0.10061807930469513,1,1,0.013030169531702995
82284,-0.11367635801434517,1,0.09369346499443054,1,1,0.019982893019914627
622,-0.11369894724339247,2,0.10125498473644257,1,1,0.012443962506949902
27338,-0.11370838154107332,1,0.11234117299318314,1,1,0.0013672085478901863
20943,-0.11372105404734612,1,0.10328274220228195,1,1,0.010438311845064163
87894,-0.11381076613906771,1,0.11298903077840805,1,1,0.0008217353606596589
84915,-0.11381553113460541,7,0.08858345448970795,1,1,0.02523207664489746
50285,-0.1138239111751318,2,0.10364609956741333,1,1,0.010177811607718468
24388,-0.11384766735136509,1,0.08912268280982971,1,1,0.024724984541535378
29952,-0.1138862821389921,1,0.11323382705450058,1,1,0.0006524550844915211
86257,-0.11395308142527938,2,0.11254210025072098,1,1,0.001410981174558401
38191,-0.11398526094762929,1,0.11397535353899002,1,1,9.907408639264759e-06
42262,-0.11402844142867252,1,0.11381914466619492,1,1,0.00020929676247760653
11752,-0.11403306236024946,1,0.11349277943372726,1,1,0.0005402829265221953
63365,-0.11403335965951555,1,0.11400365084409714,1,1,2.9708815418416634e-05
22674,-0.1140474177809665,1,0.11381453275680542,1,1,0.00023288502416107804
36487,-0.11406721360981464,1,0.09239490330219269,1,1,0.021672310307621956
67385,-0.11413046810775995,2,0.10557761043310165,1,1,0.008552857674658298
73229,-0.11420143116265535,2,0.1124132052063942,1,1,0.001788225956261158
10883,-0.11423199158161879,1,0.10825599730014801,1,1,0.005975994281470776
87732,-0.11423549219034612,1,0.11267973482608795,1,1,0.0015557573642581701
65221,-0.11424029571935534,1,0.10858920961618423,1,1,0.00565108610317111
88210,-0.11426853993907571,1,0.10673846304416656,1,1,0.0075300768949091434
81006,-0.11427938590350095,2,0.11415548622608185,1,1,0.00012389967741910368
47843,-0.11430432565975934,1,0.11250588297843933,1,1,0.0017984426813200116
39408,-0.114358089864254,2,0.11187945306301117,1,1,0.0024786368012428284
39548,-0.1144217667169869,1,0.11392505466938019,1,1,0.0004967120476067066
3052,-0.11447319795843214,1,0.11427215486764908,1,1,0.0002010430907830596
96763,-0.11451132968068123,1,0.10607599467039108,1,1,0.008435335010290146
5331,-0.1145772095915163,1,0.11446105688810349,1,1,0.00011615270341280848
37787,-0.11463302373886108,3,0.10582815110683441,1,1,0.008804872632026672
7642,-0.11466003830719274,1,0.11449156701564789,1,1,0.0001684712915448472
55009,-0.11474389210343361,1,0.10450856387615204,1,1,0.01023532822728157
7074,-0.1147634161170572,1,0.1144469752907753,1,1,0.0003164408262819052
41271,-0.1147753766272217,1,0.11370488256216049,1,1,0.0010704940650612116
51928,-0.11480717547237873,1,0.09536073356866837,1,1,0.019446441903710365
96852,-0.11487084999680519,1,0.09802839905023575,1,1,0.016842450946569443
78666,-0.11488788574934006,1,0.10547717660665512,1,1,0.009410709142684937
26830,-0.11497248627711087,1,0.1135648563504219,1,1,0.0014076299266889691
48255,-0.11514161853119731,1,0.11068832874298096,1,1,0.0044532897882163525
21115,-0.11519625689834356,2,0.1091851070523262,1,1,0.006011149846017361
44865,-0.11540195532143116,2,0.1106758564710617,1,1,0.004726098850369453
52686,-0.11545989755541086,2,0.10856523364782333,1,1,0.006894663907587528
91782,-0.11546165292384103,2,0.11541381478309631,1,1,4.783814074471593e-05
9814,-0.11548012506682426,1,0.11408855766057968,1,1,0.001391567406244576
59458,-0.11549805782851763,1,0.11530756950378418,1,1,0.000190488324733451
77413,-0.11554503906518221,1,0.11513461172580719,1,1,0.0004104273393750191
41616,-0.11563223227858543,3,0.09951911866664886,1,1,0.01611311361193657
1680,-0.11565387900918722,2,0.10623191297054291,1,1,0.009421966038644314
31897,-0.11567927524447441,1,0.06959617137908936,1,1,0.046083103865385056
73857,-0.11598633065295871,1,0.11586393415927887,1,1,0.00012239649367984384
49430,-0.11599727824795991,1,0.1141919493675232,1,1,0.0018053288804367185
63212,-0.1160027903970331,1,0.11238494515419006,1,1,0.003617845242843032
24967,-0.11604335904121399,1,0.11139967292547226,1,1,0.00464368611574173
42085,-0.11604931950569153,1,0.10866615176200867,1,1,0.007383167743682861
53247,-0.11605043057352304,1,0.10561774671077728,1,1,0.010432683862745762
11755,-0.11611046781763434,1,0.11525174230337143,1,1,0.0008587255142629147
1196,-0.11618408653885126,1,0.10930170118808746,1,1,0.006882385350763798
43793,-0.11619963496923447,1,0.10786545276641846,1,1,0.00833418220281601
5567,-0.1162338072899729,1,0.11601317673921585,1,1,0.00022063055075705051
30618,-0.11626908264588565,1,0.11565529555082321,1,1,0.0006137870950624347
58938,-0.11628337716683745,3,0.10905580222606659,1,1,0.0072275749407708645
44005,-0.11630865605548024,2,0.11466725915670395,1,1,0.0016413968987762928
55049,-0.11639714357443154,4,0.1135159432888031,1,1,0.002881200285628438
37299,-0.11645560956094414,1,0.1156277135014534,1,1,0.0008278960594907403
46322,-0.1164949364028871,3,0.11406530439853668,1,1,0.002429632004350424
33399,-0.11652252190106083,1,0.11640255153179169,1,1,0.00011997036926914006
91803,-0.1165360368322581,4,0.11552347242832184,1,1,0.001012564403936267
47715,-0.11655876040458679,4,0.10953447222709656,1,1,0.007024288177490234
86735,-0.11657213955186307,2,0.11599304527044296,1,1,0.0005790942814201117
20836,-0.11658730504859705,1,0.11639932543039322,1,1,0.00018797961820382625
63814,-0.11662470083683729,1,0.10852637141942978,1,1,0.008098329417407513
99093,-0.11671337072039023,2,0.11621785908937454,1,1,0.0004955116310156882
25821,-0.11673265066929162,1,0.11297610402107239,1,1,0.003756546648219228
15245,-0.11680853739380836,3,0.09517107903957367,1,1,0.021637458354234695
26286,-0.11686747753992677,1,0.11106382310390472,1,1,0.005803654436022043
89937,-0.11688012909144163,1,0.10497833788394928,1,1,0.011901791207492352
71071,-0.11689973808825016,1,0.11555059999227524,1,1,0.0013491380959749222
57571,-0.11692253733053803,1,0.11317288130521774,1,1,0.0037496560253202915
97166,-0.11693659846787341,1,0.11646126955747604,1,1,0.0004753289103973657
61425,-0.11695535574108362,1,0.10829764604568481,1,1,0.008657709695398808
80616,-0.11702246847562492,3,0.11317411810159683,1,1,0.0038483503740280867
57082,-0.11708540061954409,1,0.11620014160871506,1,1,0.0008852590108290315
53228,-0.11712162895128131,1,0.11385895311832428,1,1,0.0032626758329570293
47635,-0.11717594062793069,1,0.11682382225990295,1,1,0.0003521183680277318
37282,-0.11717868770938367,1,0.11649234592914581,1,1,0.0006863417802378535
44475,-0.11719665401324164,4,0.11697342991828918,1,1,0.00022322409495245665
96824,-0.11727550555951893,2,0.11432784795761108,1,1,0.0029476576019078493
51253,-0.11734822113066912,2,0.10962402820587158,1,1,0.007724192924797535
37389,-0.11735032151045743,1,0.11724025756120682,1,1,0.00011006394925061613
35892,-0.11740253819152713,1,0.11493293941020966,1,1,0.0024695987813174725
82325,-0.11741944961249828,1,0.1142020970582962,1,1,0.0032173525542020798
21738,-0.1174364686012268,1,0.10294826328754425,1,1,0.014488205313682556
36378,-0.11746355670038611,2,0.11570092290639877,1,1,0.0017626337939873338
95013,-0.11754756909795105,1,0.11384385824203491,1,1,0.0037037108559161425
92743,-0.11759443115442991,4,0.10807489603757858,1,1,0.00951953511685133
5658,-0.11759673140477389,1,0.11652451753616333,1,1,0.001072213868610561
90453,-0.11760897003114223,1,0.10240726172924042,1,1,0.015201708301901817
43833,-0.11764826340368018,1,0.11738623678684235,1,1,0.00026202661683782935
67719,-0.11779836879577488,2,0.1164683997631073,1,1,0.0013299690326675773
51580,-0.11781976958445739,1,0.11766337603330612,1,1,0.00015639355115126818
54176,-0.11782697215676308,1,0.09512057155370712,1,1,0.022706400603055954
41354,-0.11784829426323995,1,0.11696816235780716,1,1,0.0008801319054327905
37600,-0.11785140831489116,1,0.11648126691579819,1,1,0.0013701413990929723
21223,-0.11785852065077052,2,0.11730799823999405,1,1,0.0005505224107764661
39729,-0.11788632883690298,2,0.11441343277692795,1,1,0.003472896059975028
93226,-0.11794715374708176,1,0.09979426115751266,1,1,0.018152892589569092
76913,-0.11795185215305537,1,0.1165224090218544,1,1,0.0014294431312009692
69684,-0.11801137602014933,1,0.11793845891952515,1,1,7.291710062418133e-05
29937,-0.1180293519209954,1,0.11792556196451187,1,1,0.00010378995648352429
93748,-0.11807614169083536,2,0.11604207009077072,1,1,0.0020340716000646353
62983,-0.1180821803282015,3,0.11720883101224899,1,1,0.0008733493159525096
17427,-0.1181253781542182,1,0.11344975978136063,1,1,0.004675618372857571
83604,-0.11812555696815252,2,0.11282429099082947,1,1,0.005301265977323055
80647,-0.11813896401326929,1,0.11811761558055878,1,1,2.134843271051068e-05
31530,-0.11818006751127541,2,0.11691594123840332,1,1,0.0012641262728720903
75992,-0.11822054628282785,1,0.11502077430486679,1,1,0.0031997719779610634
92217,-0.1182227261015214,1,0.1176416203379631,1,1,0.0005811057635582983
78467,-0.11825054411019664,2,0.11818339675664902,1,1,6.714735354762524e-05
47349,-0.11834633140824735,1,0.11647205054759979,1,1,0.0018742808606475592
36747,-0.11837861686944962,2,0.1121075376868248,1,1,0.006271079182624817
5866,-0.11839612829498947,1,0.11789777129888535,1,1,0.0004983569961041212
78801,-0.11842475552111864,1,0.11671343445777893,1,1,0.0017113210633397102
66836,-0.11845893412828445,1,0.11349809914827347,1,1,0.004960834980010986
8301,-0.11847715638577938,2,0.10117685049772263,1,1,0.017300305888056755
15638,-0.11855706333881244,2,0.11788755655288696,1,1,0.0006695067859254777
49703,-0.11857299879193306,3,0.09553909301757812,1,1,0.023033905774354935
49057,-0.11857483349740505,1,0.09683298319578171,1,1,0.021741850301623344
75146,-0.11864901590161026,2,0.11818769574165344,1,1,0.00046132015995681286
65400,-0.11870221048593521,1,0.11746994405984879,1,1,0.0012322664260864258
94709,-0.1187193648511311,3,0.11860429495573044,1,1,0.0001150698954006657
81618,-0.11881206653015397,2,0.11878278851509094,1,1,2.927801506302785e-05
97979,-0.11881741473916918,2,0.11748715490102768,1,1,0.001330259838141501
50182,-0.11881833442021161,1,0.11749953776597977,1,1,0.0013187966542318463
71996,-0.1188311621081084,1,0.11743851751089096,1,1,0.0013926445972174406
20202,-0.11885843612253666,2,0.10578016936779022,1,1,0.013078266754746437
65700,-0.11886419402435422,1,0.11528445780277252,1,1,0.0035797362215816975
47974,-0.11888311337679625,1,0.11026772856712341,1,1,0.008615384809672832
24693,-0.1189154414460063,2,0.11345212906599045,1,1,0.00546331238001585
79335,-0.1189570790156722,3,0.10630924254655838,1,1,0.012647836469113827
14713,-0.11897916719317436,1,0.11626438051462173,1,1,0.0027147866785526276
69230,-0.11898980312980711,1,0.11850495636463165,1,1,0.00048484676517546177
79216,-0.11903483490459621,2,0.11819318681955338,1,1,0.0008416480850428343
35018,-0.11906795855611563,2,0.10784843564033508,1,1,0.011219522915780544
66976,-0.1191093506931793,1,0.1187586709856987,1,1,0.0003506797074805945
90803,-0.11914355400949717,1,0.11057181656360626,1,1,0.008571737445890903
54210,-0.11914893588982522,1,0.11564895510673523,1,1,0.0034999807830899954
9984,-0.11915518179011997,1,0.11893825232982635,1,1,0.00021692946029361337
7286,-0.11916687086340971,3,0.11902671307325363,1,1,0.00014015779015608132
6045,-0.11923408880829811,1,0.08489949256181717,1,1,0.03433459624648094
62971,-0.11934645450673997,2,0.11777820438146591,1,1,0.0015682501252740622
14991,-0.11945668328553438,1,0.11720473319292068,1,1,0.002251950092613697
94089,-0.11946991458535194,2,0.10971898585557938,1,1,0.009750928729772568
82345,-0.11950965505093336,2,0.10646242648363113,1,1,0.013047228567302227
37953,-0.11953488554718206,2,0.11943467706441879,1,1,0.00010020848276326433
24323,-0.11954781925305724,1,0.1156851127743721,1,1,0.0038627064786851406
31565,-0.1196585575617064,1,0.11964212357997894,1,1,1.6433981727459468e-05
30296,-0.11968410946428776,1,0.1109066978096962,1,1,0.00877741165459156
77866,-0.11970282439142466,1,0.11037496477365494,1,1,0.009327859617769718
65737,-0.11977366488281405,2,0.11968611180782318,1,1,8.755307499086484e-05
17274,-0.11977593880146742,2,0.11096350103616714,1,1,0.008812437765300274
49213,-0.11988180130720139,1,0.0979151651263237,1,1,0.021966636180877686
52902,-0.11990891583263874,2,0.1030166819691658,1,1,0.01689223386347294
16128,-0.11994045320898294,1,0.11187577992677689,1,1,0.008064673282206059
10994,-0.1199584393762052,1,0.11872082203626633,1,1,0.001237617339938879
81226,-0.11997715616598725,1,0.11336260288953781,1,1,0.006614553276449442
59027,-0.11998368799686432,2,0.11699797213077545,1,1,0.002985715866088867
10928,-0.1201455406844616,1,0.10760241001844406,1,1,0.012543130666017532
9208,-0.12028888901841128,2,0.1202353835105896,1,1,5.350550782168284e-05
24277,-0.12031079782173038,1,0.11422047019004822,1,1,0.0060903276316821575
74802,-0.12031385116279125,1,0.10745761543512344,1,1,0.012856235727667809
79429,-0.12037374707870185,1,0.12001333385705948,1,1,0.000360413221642375
55659,-0.12038345076143742,1,0.11269662529230118,1,1,0.007686825469136238
9042,-0.12043302360689268,3,0.11983848363161087,1,1,0.0005945399752818048
61717,-0.12045313220005482,2,0.11912339180707932,1,1,0.0013297403929755092
56270,-0.12045576213859022,2,0.11702987551689148,1,1,0.003425886621698737
72802,-0.12046908773481846,1,0.09724532067775726,1,1,0.023223767057061195
57370,-0.12051641568541527,2,0.10824144631624222,1,1,0.01227496936917305
61217,-0.12054125964641571,2,0.08424582332372665,1,1,0.036295436322689056
30089,-0.12054989021271467,1,0.10603416711091995,1,1,0.01451572310179472
93032,-0.12054993357742205,1,0.11969839036464691,1,1,0.000851543212775141
43430,-0.12061429023742676,1,0.11780339479446411,1,1,0.0028108954429626465
19050,-0.12061609793454409,1,0.12044680118560791,1,1,0.0001692967489361763
76479,-0.12066863675136119,1,0.12011018395423889,1,1,0.0005584527971222997
41758,-0.12067891820333898,4,0.11859656870365143,1,1,0.0020823494996875525
34554,-0.12069381220499054,1,0.1203940287232399,1,1,0.0002997834817506373
91267,-0.12069705501198769,1,0.11197883635759354,1,1,0.00871821865439415
84079,-0.12071823328733444,2,0.11875294893980026,1,1,0.0019652843475341797
51901,-0.12072319191065617,1,0.12023819237947464,1,1,0.00048499953118152916
12493,-0.12078149011358619,1,0.11661846935749054,1,1,0.004163020756095648
72592,-0.12078331888187677,1,0.12045344710350037,1,1,0.00032987177837640047
7102,-0.12081308872438967,1,0.11735662817955017,1,1,0.0034564605448395014
43011,-0.12084233807399869,1,0.11376453936100006,1,1,0.007077798712998629
2387,-0.12092101052985527,1,0.12086638808250427,1,1,5.462244735099375e-05
5362,-0.12093075830489397,1,0.11127160489559174,1,1,0.009659153409302235
28775,-0.12094905134290457,3,0.12021079659461975,1,1,0.0007382547482848167
1469,-0.12097972969058901,2,0.12024229764938354,1,1,0.0007374320412054658
44578,-0.12100424338132143,1,0.10605967789888382,1,1,0.01494456548243761
68383,-0.12101204103964847,1,0.12085120379924774,1,1,0.0001608372404007241
167,-0.12112814374268055,1,0.11687669903039932,1,1,0.004251444712281227
85283,-0.12118882431241218,1,0.12099334597587585,1,1,0.00019547833653632551
36990,-0.12121214903891087,4,0.10864566266536713,1,1,0.01256648637354374
60242,-0.12121834047138691,1,0.12012224644422531,1,1,0.0010960940271615982
73122,-0.12123928259825334,2,0.12112470716238022,1,1,0.00011457543587312102
51020,-0.12128368020057678,2,0.10944604873657227,1,1,0.011837631464004517
34268,-0.12129448680207133,1,0.11671919375658035,1,1,0.00457529304549098
66702,-0.12129848450422287,1,0.10287162661552429,1,1,0.018426857888698578
26428,-0.12132289353758097,1,0.12061086297035217,1,1,0.0007120305672287941
83721,-0.12132958136498928,1,0.12114234268665314,1,1,0.0001872386783361435
50045,-0.12134936079382896,2,0.08980374783277512,1,1,0.03154561296105385
92162,-0.12138761393725872,1,0.0975935161113739,1,1,0.02379409782588482
25531,-0.12144587485818192,1,0.12087288498878479,1,1,0.0005729898693971336
76826,-0.12150100548751652,1,0.12082581222057343,1,1,0.0006751932669430971
9040,-0.1215410316362977,1,0.10804945975542068,1,1,0.013491571880877018
52241,-0.12160499580204487,2,0.10960463434457779,1,1,0.01200036145746708
52228,-0.12162496952805668,2,0.1197848990559578,1,1,0.001840070472098887
99390,-0.1216584537178278,1,0.11419755965471268,1,1,0.00746089406311512
82498,-0.12172066047787666,1,0.10492318868637085,1,1,0.016797471791505814
56136,-0.12177087644522544,1,0.12158790230751038,1,1,0.000182974137715064
89592,-0.12177223153412342,1,0.09426882117986679,1,1,0.02750341035425663
92604,-0.1217926355311647,2,0.12052389234304428,1,1,0.0012687431881204247
