ci_idx,ai_idx,distance,ci_dist,di_cost
9525,98385,0.19021379761397839,0.15970726311206818,0.03050653450191021
952,57523,0.19036679342389107,0.17342634499073029,0.016940448433160782
3813,53492,0.19064814411103725,0.17028963565826416,0.020358523353934288
7544,5836,0.19065384566783905,0.11802146583795547,0.07263237237930298
368,42486,0.19069046154618263,0.15444108843803406,0.036249373108148575
3337,71169,0.19075152650475502,0.14043229818344116,0.05031922832131386
335,67750,0.1910591758787632,0.1697406768798828,0.021318498998880386
3556,8750,0.19118265435099602,0.14177599549293518,0.04940664395689964
2785,94603,0.19122688472270966,0.15315262973308563,0.03807425498962402
6278,9915,0.19124050717800856,0.1835964024066925,0.0076441047713160515
9776,8683,0.19200940430164337,0.13241375982761383,0.05959564447402954
8578,60082,0.19210956990718842,0.17654359340667725,0.01556597650051117
1539,54508,0.19213335402309895,0.18207985162734985,0.010053502395749092
6078,55610,0.19221288710832596,0.15187370777130127,0.04033917933702469
2748,70601,0.192413242533803,0.16996179521083832,0.02245144732296467
353,74629,0.1924489215016365,0.17809084057807922,0.014358095824718475
1641,95132,0.19255042262375355,0.17091602087020874,0.021634416654706
5588,18747,0.19267290690913796,0.19075432419776917,0.0019185827113687992
6417,69898,0.19288423657417297,0.14334623515605927,0.04953800141811371
7529,31652,0.1931384652853012,0.07873813807964325,0.11440032720565796
3217,15510,0.1934372242540121,0.16322541236877441,0.030211811885237694
1900,39581,0.19348572683520615,0.19052007794380188,0.002965648891404271
5665,4763,0.19358882308006287,0.10958410054445267,0.0840047225356102
7433,36309,0.1938064768910408,0.1487247347831726,0.045081727206707
1159,41629,0.19396726228296757,0.181955486536026,0.012011775746941566
1160,71292,0.19425835367292166,0.18943309783935547,0.004825270734727383
615,93368,0.19437336176633835,0.18505577743053436,0.009317584335803986
5377,89991,0.19454537332057953,0.1291220635175705,0.06542330980300903
8005,51676,0.19477962888777256,0.169960156083107,0.024819472804665565
3721,97948,0.19484645745251328,0.19384431838989258,0.0010021390626206994
9385,86546,0.19495041196933016,0.1942833960056305,0.0006670159636996686
8746,75568,0.19516468286747113,0.1942266821861267,0.0009380006813444197
10,85186,0.19519221782684326,0.1932278275489807,0.001964390277862549
2769,78192,0.19523881375789642,0.19190935790538788,0.003329455852508545
8311,59052,0.1958604296669364,0.18138742446899414,0.014472990296781063
6156,13035,0.1962387915700674,0.1777656525373459,0.01847313903272152
3228,51572,0.19635022524744272,0.18260502815246582,0.013745197094976902
2722,42015,0.19677363336086273,0.16491924226284027,0.03185439109802246
8028,95402,0.19683154299855232,0.17660707235336304,0.020224470645189285
6439,40622,0.1969888135790825,0.16957330703735352,0.027415506541728973
6989,81505,0.1971001299098134,0.18500806391239166,0.012092065997421741
4084,62667,0.1971828321693465,0.1960197538137436,0.00116307835560292
5686,64834,0.19753048196434975,0.16805465519428253,0.029475826770067215
6782,64667,0.19763714913278818,0.1954069584608078,0.002230190671980381
5888,88590,0.19776296243071556,0.18044202029705048,0.017320942133665085
4254,92954,0.19779129698872566,0.15188124775886536,0.04591003432869911
1910,9245,0.19799505919218063,0.18670952320098877,0.011285535991191864
1549,10083,0.1980759995058179,0.18442697823047638,0.01364902127534151
7297,81386,0.19817839562892914,0.14558477699756622,0.052593618631362915
6593,39985,0.1984882839024067,0.15874293446540833,0.03974534943699837
8435,78049,0.1986717041581869,0.1710507571697235,0.027620946988463402
3839,91938,0.1987725179642439,0.19699187576770782,0.0017806421965360641
5263,1729,0.19903047382831573,0.13116247951984406,0.06786799430847168
9406,7120,0.19903967902064323,0.18234603106975555,0.01669364795088768
7857,8581,0.19904007762670517,0.13393639028072357,0.0651036873459816
3646,56389,0.19936760887503624,0.17822420597076416,0.02114340290427208
3372,98279,0.19952374696731567,0.18043725192546844,0.019086509943008423
7183,40532,0.1997159905731678,0.17754200100898743,0.02217397466301918
1875,9849,0.19998899102210999,0.1257932484149933,0.0741957426071167
7970,6417,0.2002173475921154,0.16897061467170715,0.03124673292040825
5751,20565,0.20075853634625673,0.19081109762191772,0.009947438724339008
807,61265,0.20092468708753586,0.1805247962474823,0.02039989084005356
6757,73325,0.20095156505703926,0.15201088786125183,0.04894067719578743
217,19796,0.20108377281576395,0.19460898637771606,0.006474786438047886
1425,62004,0.20116817951202393,0.15882956981658936,0.04233860969543457
739,37291,0.20135105377994478,0.1996583193540573,0.0016927344258874655
4983,47021,0.2014949694275856,0.1640598475933075,0.03743512183427811
6882,18686,0.20179668068885803,0.19235512614250183,0.009441554546356201
4305,38939,0.20215626154094934,0.1896457076072693,0.012510553933680058
1276,21903,0.20216041337698698,0.18924002349376678,0.012920374982059002
6450,14745,0.20217519998550415,0.1538509726524353,0.04832422733306885
8310,29085,0.20229728962294757,0.20163753628730774,0.0006597384344786406
5356,99412,0.2023619506508112,0.1861032247543335,0.0162587258964777
5008,99815,0.2025621067150496,0.2016453593969345,0.0009167473181150854
3549,62730,0.20258120354264975,0.1946052610874176,0.007975942455232143
899,52277,0.20298904925584793,0.14002259075641632,0.06296645849943161
3534,27579,0.20307564362883568,0.15190401673316956,0.05117162689566612
7553,27290,0.20317572820931673,0.18982458114624023,0.013351147063076496
7674,18367,0.20319164264947176,0.19032824039459229,0.012863402254879475
1079,70808,0.20330192707479,0.1884220838546753,0.014879843220114708
7082,98670,0.20330257585737854,0.2019822597503662,0.0013203161070123315
8359,7430,0.20333906263113022,0.11488889157772064,0.08845017105340958
6894,44200,0.2033921517431736,0.16803216934204102,0.035359982401132584
2431,3132,0.20339408982545137,0.20165829360485077,0.001735796220600605
4089,85973,0.20341813564300537,0.18271273374557495,0.02070540189743042
861,9608,0.2034289223374799,0.20211434364318848,0.0013145786942914128
813,67489,0.2035597413778305,0.19113121926784515,0.012428522109985352
7413,25813,0.2036479339003563,0.11092270165681839,0.0927252322435379
3147,76510,0.20370379090309143,0.16915194690227509,0.034551844000816345
5292,77524,0.20410327916033566,0.20330311357975006,0.0008001655805855989
6178,53897,0.20434843003749847,0.18272404372692108,0.021624386310577393
9784,36054,0.20436279196292162,0.19315391778945923,0.011208874173462391
5711,37141,0.20441948622465134,0.15053005516529083,0.053889431059360504
4925,90186,0.2045246958732605,0.13447731733322144,0.07004737854003906
5949,69940,0.20465899258852005,0.17282256484031677,0.03183642774820328
7174,52618,0.20473521621897817,0.20262666046619415,0.0021085557527840137
5184,62062,0.2047712653875351,0.19826257228851318,0.0065087080001831055
2774,37942,0.20484397560358047,0.13850145041942596,0.06634252518415451
1153,89462,0.20485048089176416,0.20229972898960114,0.0025507668033242226
6840,70681,0.20488701562862843,0.2038659006357193,0.0010211149929091334
449,37833,0.20511619455646724,0.20324315130710602,0.001873043249361217
7559,10173,0.20532412827014923,0.1936674267053604,0.011656701564788818
3663,58783,0.2055204138159752,0.17885909974575043,0.026661328971385956
1707,82019,0.2055857516825199,0.15870168805122375,0.04688406363129616
5436,19619,0.20566116273403168,0.12496999651193619,0.08069117367267609
2694,63356,0.20571886491961777,0.20464977622032166,0.0010690886992961168
3392,67170,0.2058311365544796,0.1855519562959671,0.020279180258512497
8281,81546,0.20591698214411736,0.1861763894557953,0.019740592688322067
6543,3619,0.20631237793713808,0.19257836043834686,0.013734017498791218
6839,83197,0.2063654661178589,0.1834106147289276,0.022954851388931274
5886,57866,0.20662260241806507,0.19214889407157898,0.014473723247647285
5895,2428,0.20692179165780544,0.18062733113765717,0.02629447542130947
8057,22898,0.20700841024518013,0.17243315279483795,0.03457527235150337
3568,35885,0.20718276500701904,0.15288032591342926,0.05430243909358978
5928,41363,0.20724850794067606,0.20654043555259705,0.0007080723880790174
6760,83618,0.20748092082794756,0.20627324283123016,0.0012076779967173934
7818,86237,0.20764539553783834,0.20450586080551147,0.0031395198311656713
1194,69479,0.20772272173780948,0.20602038502693176,0.0017023367108777165
8277,3796,0.20794698223471642,0.15944541990756989,0.04850156232714653
8213,71954,0.20800178236095235,0.20761053264141083,0.0003912497195415199
1237,44417,0.2081025978550315,0.19909575581550598,0.009006842039525509
5795,6349,0.20842467993497849,0.1926964521408081,0.01572822779417038
6111,90838,0.20843052491545677,0.20377977192401886,0.004650752991437912
6071,8431,0.20845642033964396,0.1994229406118393,0.009033494628965855
1156,82404,0.20854869671165943,0.17913711071014404,0.02941158600151539
9962,33926,0.20859740860760212,0.1849689483642578,0.023628460243344307
1055,18129,0.2086008870974183,0.20123876631259918,0.007362120784819126
5619,39713,0.2087361067533493,0.18256238102912903,0.026173710823059082
2266,79943,0.20881201792508364,0.19877856969833374,0.010033448226749897
8634,78076,0.20907254633493721,0.20557455718517303,0.00349798914976418
4928,14978,0.20939292036928236,0.2081431895494461,0.0012497308198362589
6577,44637,0.20939940959215164,0.15698927640914917,0.05241013318300247
4097,40330,0.209818247705698,0.16511665284633636,0.04470159485936165
1289,3215,0.20985088124871254,0.1789158582687378,0.030935022979974747
924,16266,0.20986482501029968,0.10043779015541077,0.10942703485488892
6428,4099,0.21025533229112625,0.14103960990905762,0.06921570748090744
8743,90665,0.21025918424129486,0.13428042829036713,0.07597875595092773
7432,25498,0.21039485558867455,0.1899166703224182,0.02047817036509514
7960,26997,0.2103969268500805,0.15128068625926971,0.059116240590810776
5281,72114,0.21042100246995687,0.2001962959766388,0.010224691592156887
2657,5448,0.21043034899048507,0.20868155360221863,0.001748810289427638
2705,79333,0.2104482650756836,0.13268429040908813,0.07776397466659546
4463,13117,0.21058554202318192,0.1013583391904831,0.10922720283269882
9470,34827,0.21060813963413239,0.18641526997089386,0.024192869663238525
5173,62537,0.2106292000389658,0.2096661627292633,0.000963022408541292
8142,67823,0.21066622051876038,0.20967131853103638,0.0009949019877240062
5149,51283,0.21076228737365454,0.20936444401741028,0.001397843356244266
6521,39325,0.21111439540982246,0.19402587413787842,0.017088521271944046
8133,36029,0.21135939098894596,0.19296318292617798,0.018396208062767982
3546,31611,0.21139054745435715,0.13639308512210846,0.07499746233224869
996,97724,0.21143825352191925,0.1781150847673416,0.03332316875457764
5896,11141,0.2117777355015278,0.15475623309612274,0.05702151730656624
5398,83325,0.21181835234165192,0.151191845536232,0.06062650680541992
758,88442,0.2119718547910452,0.20065510272979736,0.011316752061247826
9801,99610,0.21200016167131253,0.21157610416412354,0.0004240575071889907
1438,80700,0.21214523538947105,0.20385074615478516,0.008294489234685898
3820,70361,0.21245198883116245,0.20825043320655823,0.004201555624604225
6033,48962,0.2124939002096653,0.17523229122161865,0.037261608988046646
5301,34428,0.21258502453565598,0.19103384017944336,0.021551184356212616
4791,63844,0.21263815090060234,0.1990422010421753,0.013595949858427048
5382,17406,0.21305003762245178,0.10490719974040985,0.10814283788204193
2787,46626,0.2131139561533928,0.10691612213850021,0.10619783401489258
5474,41609,0.2133125439286232,0.19383005797863007,0.019482500851154327
1619,46936,0.21336641907691956,0.11775261163711548,0.09561380743980408
2329,89855,0.2137577785179019,0.20394816994667053,0.009809608571231365
4670,22097,0.214201794937253,0.18430280685424805,0.029898973181843758
1710,81633,0.21429197303950787,0.18746018409729004,0.026831788942217827
2477,76922,0.21433187928050756,0.2052483856678009,0.009083508513867855
9909,52192,0.21450413018465042,0.1699656844139099,0.044538430869579315
8143,1828,0.2145165246911347,0.21214893460273743,0.0023675900883972645
1954,85235,0.21452178061008453,0.15034377574920654,0.06417801976203918
5770,63029,0.2145264409482479,0.19287800788879395,0.021648433059453964
6970,82014,0.21470896154642105,0.10567030310630798,0.10903865098953247
9988,72424,0.21481001377105713,0.15508867800235748,0.059721335768699646
7028,83647,0.21490027010440826,0.18477526307106018,0.030125021934509277
7490,28816,0.21522492170333862,0.20840774476528168,0.006817162036895752
6005,27537,0.21523341559804976,0.21415632963180542,0.001077071065083146
7181,62983,0.2152794525027275,0.18173716962337494,0.03354229778051376
112,61548,0.2154781463323161,0.21414488554000854,0.0013332607923075557
3020,58232,0.21561085805296898,0.1636815369129181,0.051929306238889694
5623,79877,0.2157313097268343,0.20213742554187775,0.01359388418495655
9798,32250,0.21575753157958388,0.2112080156803131,0.004549515899270773
1016,95980,0.21599229465937242,0.21508803963661194,0.0009042550227604806
6004,1255,0.21605761349201202,0.11431469023227692,0.10174292325973511
1864,79721,0.21630799118429422,0.20255295932292938,0.013755031861364841
473,66173,0.21677717939019203,0.19879736006259918,0.01797981932759285
3968,72219,0.21682008320931345,0.2158614695072174,0.000958613702096045
6448,1992,0.2169787548482418,0.2093542516231537,0.0076245032250881195
6648,77629,0.21709304116666317,0.18696725368499756,0.030125802382826805
305,59040,0.21709755063056946,0.19240853190422058,0.024689018726348877
4648,36192,0.21713791135698557,0.21483127772808075,0.0023066336289048195
4399,30057,0.2172224298119545,0.16369083523750305,0.05353159457445145
7343,35275,0.21729795634746552,0.15235432982444763,0.06494361162185669
2747,42237,0.21752063557505608,0.197097510099411,0.020423125475645065
5267,6660,0.2175980554893613,0.20220254361629486,0.015395511873066425
434,21103,0.2178289070725441,0.12450490891933441,0.09332399815320969
3818,1089,0.21787602151744068,0.21633316576480865,0.001542855752632022
3596,14298,0.2180470727616921,0.21674440801143646,0.0013026647502556443
237,487,0.2181545551866293,0.19411705434322357,0.024037500843405724
1169,35577,0.21821695566177368,0.21550941467285156,0.002707540988922119
8042,5415,0.21839217259548604,0.21552231907844543,0.0028698535170406103
5015,24859,0.21841248497366905,0.18207937479019165,0.036333125084638596
9113,41799,0.21847930550575256,0.12229117751121521,0.09618812799453735
8424,25094,0.2185285985469818,0.2062070369720459,0.012321561574935913
9884,13209,0.21863403916358948,0.14622268080711365,0.07241135835647583
8865,78358,0.2187158577144146,0.17624667286872864,0.04246918484568596
1296,36574,0.21888505667448044,0.2001413106918335,0.018743745982646942
1221,67039,0.218911437317729,0.21493691205978394,0.003974540159106255
3883,38645,0.21945954114198685,0.12340505421161652,0.09605449438095093
1213,21493,0.21954420721158385,0.21374300122261047,0.005801205988973379
9109,792,0.21986355353146791,0.21863815188407898,0.001225401647388935
