ai_idx,score,greedy_match,greedy_dist,conf_abs_err
92044,-1000.4199199974537,0,1000.0,0.4199199974536896
31275,-1000.4199304580688,0,1000.0,0.41993045806884766
57386,-1000.4199311137199,0,1000.0,0.4199311137199402
16846,-1000.4199389517307,0,1000.0,0.41993895173072815
17765,-1000.419938981533,0,1000.0,0.41993898153305054
89900,-1000.4199408888817,0,1000.0,0.41994088888168335
90931,-1000.4199429750443,0,1000.0,0.4199429750442505
90538,-1000.4199448227882,0,1000.0,0.4199448227882385
19595,-1000.4199452102184,0,1000.0,0.41994521021842957
68161,-1000.4199469089508,0,1000.0,0.41994690895080566
933,-1000.4199481010437,0,1000.0,0.41994810104370117
63955,-1000.4199495315552,0,1000.0,0.4199495315551758
58733,-1000.4199508428574,0,1000.0,0.41995084285736084
21739,-1000.419954508543,0,1000.0,0.4199545085430145
11503,-1000.4199629426003,0,1000.0,0.41996294260025024
24047,-1000.4199699759483,0,1000.0,0.41996997594833374
96843,-1000.4199717342854,0,1000.0,0.4199717342853546
83181,-1000.4199736118317,0,1000.0,0.41997361183166504
61850,-1000.4199779629707,0,1000.0,0.41997796297073364
52650,-1000.4199801683426,0,1000.0,0.41998016834259033
7877,-1000.4199847877026,0,1000.0,0.4199847877025604
65841,-1000.4199888110161,0,1000.0,0.41998881101608276
30011,-1000.4199909567833,0,1000.0,0.4199909567832947
72983,-1000.4199914336205,0,1000.0,0.4199914336204529
15936,-1000.419991672039,0,1000.0,0.419991672039032
29555,-1000.4199974536896,0,1000.0,0.4199974536895752
33246,-1000.4200047850609,0,1000.0,0.42000478506088257
42596,-1000.4200067222118,0,1000.0,0.42000672221183777
72789,-1000.4200153946877,0,1000.0,0.4200153946876526
83633,-1000.4200155138969,0,1000.0,0.42001551389694214
37910,-1000.4200159013271,0,1000.0,0.4200159013271332
33967,-1000.4200159907341,0,1000.0,0.42001599073410034
15719,-1000.4200160801411,0,1000.0,0.4200160801410675
74011,-1000.4200205802917,0,1000.0,0.42002058029174805
77576,-1000.4200296700001,0,1000.0,0.4200296700000763
76670,-1000.4200312197208,0,1000.0,0.42003121972084045
3882,-1000.4200313091278,0,1000.0,0.4200313091278076
56018,-1000.4200322031975,0,1000.0,0.42003220319747925
91409,-1000.4200364351273,0,1000.0,0.4200364351272583
98136,-1000.4200377762318,0,1000.0,0.42003777623176575
27217,-1000.420038163662,0,1000.0,0.4200381636619568
83984,-1000.4200412034988,0,1000.0,0.42004120349884033
34559,-1000.4200457334518,0,1000.0,0.42004573345184326
83344,-1000.4200483858585,0,1000.0,0.42004838585853577
59599,-1000.4200488328934,0,1000.0,0.4200488328933716
38081,-1000.4200505614281,0,1000.0,0.42005056142807007
61331,-1000.4200587272644,0,1000.0,0.4200587272644043
36742,-1000.4200588464737,0,1000.0,0.42005884647369385
69305,-1000.4200657010078,0,1000.0,0.420065701007843
1472,-1000.4200739562511,0,1000.0,0.4200739562511444
68406,-1000.4200779795647,0,1000.0,0.42007797956466675
33726,-1000.4200780689716,0,1000.0,0.4200780689716339
9689,-1000.4200814366341,0,1000.0,0.4200814366340637
52042,-1000.4200937747955,0,1000.0,0.4200937747955322
9898,-1000.4200960695744,0,1000.0,0.4200960695743561
72737,-1000.4200966656208,0,1000.0,0.42009666562080383
42364,-1000.420099914074,0,1000.0,0.4200999140739441
70647,-1000.4201003909111,0,1000.0,0.4201003909111023
24948,-1000.4201013147831,0,1000.0,0.4201013147830963
7106,-1000.4201051592827,0,1000.0,0.4201051592826843
58057,-1000.4201108813286,0,1000.0,0.42011088132858276
55711,-1000.4201113581657,0,1000.0,0.42011135816574097
27993,-1000.4201163053513,0,1000.0,0.4201163053512573
35696,-1000.420118689537,0,1000.0,0.42011868953704834
92168,-1000.4201229810715,0,1000.0,0.42012298107147217
7279,-1000.4201317131519,0,1000.0,0.42013171315193176
69811,-1000.4201345443726,0,1000.0,0.4201345443725586
3064,-1000.420135051012,0,1000.0,0.4201350510120392
42527,-1000.4201404452324,0,1000.0,0.42014044523239136
45370,-1000.4201521277428,0,1000.0,0.42015212774276733
93013,-1000.4201530814171,0,1000.0,0.42015308141708374
35407,-1000.4201535582542,0,1000.0,0.42015355825424194
20983,-1000.4201539158821,0,1000.0,0.4201539158821106
86556,-1000.4201564788818,0,1000.0,0.42015647888183594
78514,-1000.4201574325562,0,1000.0,0.42015743255615234
80818,-1000.4201590418816,0,1000.0,0.4201590418815613
81386,-1000.420161396265,0,1000.0,0.4201613962650299
47316,-1000.4201629161835,0,1000.0,0.4201629161834717
32987,-1000.4201645851135,0,1000.0,0.4201645851135254
2282,-1000.4201663136482,0,1000.0,0.4201663136482239
19320,-1000.4201699495316,0,1000.0,0.4201699495315552
73218,-1000.4201760292053,0,1000.0,0.42017602920532227
34820,-1000.4201763868332,0,1000.0,0.4201763868331909
48428,-1000.4201827645302,0,1000.0,0.4201827645301819
27426,-1000.4201841652393,0,1000.0,0.4201841652393341
68418,-1000.420188575983,0,1000.0,0.4201885759830475
86500,-1000.4201906919479,0,1000.0,0.420190691947937
89226,-1000.4201983809471,0,1000.0,0.42019838094711304
59486,-1000.4202047884464,0,1000.0,0.4202047884464264
85970,-1000.4202055037022,0,1000.0,0.4202055037021637
83012,-1000.4202089905739,0,1000.0,0.42020899057388306
38111,-1000.4202173948288,0,1000.0,0.4202173948287964
66577,-1000.4202232956886,0,1000.0,0.42022329568862915
79090,-1000.4202278852463,0,1000.0,0.42022788524627686
13675,-1000.4202318787575,0,1000.0,0.4202318787574768
68197,-1000.4202320575714,0,1000.0,0.42023205757141113
37802,-1000.4202450811863,0,1000.0,0.42024508118629456
97749,-1000.4202543497086,0,1000.0,0.42025434970855713
11878,-1000.4202694296837,0,1000.0,0.4202694296836853
76076,-1000.4202708601952,0,1000.0,0.4202708601951599
50517,-1000.4202708899975,0,1000.0,0.4202708899974823
82381,-1000.4202735424042,0,1000.0,0.4202735424041748
31494,-1000.4202789068222,0,1000.0,0.4202789068222046
41729,-1000.4202863276005,0,1000.0,0.4202863276004791
35283,-1000.4202875196934,0,1000.0,0.42028751969337463
4351,-1000.4202921390533,0,1000.0,0.4202921390533447
55929,-1000.4202962815762,0,1000.0,0.4202962815761566
24343,-1000.420296728611,0,1000.0,0.42029672861099243
13796,-1000.4202967882156,0,1000.0,0.4202967882156372
3179,-1000.420297563076,0,1000.0,0.4202975630760193
93039,-1000.4202998280525,0,1000.0,0.42029982805252075
35524,-1000.4203147292137,0,1000.0,0.4203147292137146
63257,-1000.420318365097,0,1000.0,0.4203183650970459
18671,-1000.4203208982944,0,1000.0,0.42032089829444885
95174,-1000.4203248620033,0,1000.0,0.4203248620033264
96907,-1000.4203324317932,0,1000.0,0.4203324317932129
19507,-1000.4203338623047,0,1000.0,0.4203338623046875
33478,-1000.4203414618969,0,1000.0,0.42034146189689636
18432,-1000.42034304142,0,1000.0,0.4203430414199829
11853,-1000.420357376337,0,1000.0,0.4203573763370514
70266,-1000.4203585386276,0,1000.0,0.4203585386276245
36881,-1000.4203600287437,0,1000.0,0.4203600287437439
4658,-1000.4203613400459,0,1000.0,0.42036134004592896
73890,-1000.4203615188599,0,1000.0,0.4203615188598633
13254,-1000.4203625917435,0,1000.0,0.42036259174346924
480,-1000.4203650355339,0,1000.0,0.42036503553390503
99690,-1000.4203650951385,0,1000.0,0.4203650951385498
74063,-1000.4203687906265,0,1000.0,0.4203687906265259
55960,-1000.4203705489635,0,1000.0,0.42037054896354675
13792,-1000.4203749895096,0,1000.0,0.4203749895095825
24976,-1000.420378446579,0,1000.0,0.4203784465789795
33796,-1000.4203801751137,0,1000.0,0.420380175113678
6335,-1000.4203862547874,0,1000.0,0.42038625478744507
777,-1000.4203881621361,0,1000.0,0.4203881621360779
98155,-1000.4203958809376,0,1000.0,0.4203958809375763
21134,-1000.4203976392746,0,1000.0,0.42039763927459717
19710,-1000.4204044044018,0,1000.0,0.4204044044017792
91226,-1000.4204051792622,0,1000.0,0.42040517926216125
85228,-1000.4204053282738,0,1000.0,0.4204053282737732
91013,-1000.4204058349133,0,1000.0,0.4204058349132538
68831,-1000.4204078316689,0,1000.0,0.42040783166885376
65693,-1000.420417547226,0,1000.0,0.42041754722595215
21545,-1000.4204204380512,0,1000.0,0.42042043805122375
83198,-1000.4204227626324,0,1000.0,0.42042276263237
68486,-1000.4204244613647,0,1000.0,0.4204244613647461
74069,-1000.4204296767712,0,1000.0,0.42042967677116394
20536,-1000.4204309284687,0,1000.0,0.4204309284687042
16528,-1000.4204336106777,0,1000.0,0.4204336106777191
79235,-1000.420435667038,0,1000.0,0.42043566703796387
77824,-1000.4204488098621,0,1000.0,0.42044880986213684
6030,-1000.4204495549202,0,1000.0,0.42044955492019653
82889,-1000.4204517304897,0,1000.0,0.42045173048973083
29589,-1000.4204542040825,0,1000.0,0.420454204082489
36733,-1000.4204548895359,0,1000.0,0.42045488953590393
29445,-1000.4204562306404,0,1000.0,0.4204562306404114
29356,-1000.4204563498497,0,1000.0,0.4204563498497009
97292,-1000.4204689264297,0,1000.0,0.42046892642974854
23872,-1000.4204697310925,0,1000.0,0.420469731092453
56780,-1000.4204738736153,0,1000.0,0.4204738736152649
59641,-1000.4204807281494,0,1000.0,0.42048072814941406
37764,-1000.4204883873463,0,1000.0,0.4204883873462677
75830,-1000.420489102602,0,1000.0,0.420489102602005
53385,-1000.4204943776131,0,1000.0,0.4204943776130676
50341,-1000.4204949736595,0,1000.0,0.4204949736595154
70856,-1000.420503526926,0,1000.0,0.42050352692604065
37863,-1000.4205055236816,0,1000.0,0.4205055236816406
20931,-1000.4205093979836,0,1000.0,0.420509397983551
77786,-1000.4205113351345,0,1000.0,0.4205113351345062
44568,-1000.4205120801926,0,1000.0,0.4205120801925659
35879,-1000.420513689518,0,1000.0,0.42051368951797485
97474,-1000.4205276072025,0,1000.0,0.4205276072025299
48840,-1000.4205293059349,0,1000.0,0.420529305934906
24226,-1000.4205311834812,0,1000.0,0.42053118348121643
30366,-1000.4205317795277,0,1000.0,0.4205317795276642
68627,-1000.4205328822136,0,1000.0,0.42053288221359253
56805,-1000.4205338060856,0,1000.0,0.42053380608558655
66838,-1000.4205339550972,0,1000.0,0.4205339550971985
51662,-1000.4205349683762,0,1000.0,0.42053496837615967
94592,-1000.4205369055271,0,1000.0,0.42053690552711487
22851,-1000.4205382466316,0,1000.0,0.4205382466316223
9760,-1000.4205396175385,0,1000.0,0.42053961753845215
84050,-1000.420540869236,0,1000.0,0.42054086923599243
89857,-1000.4205470383167,0,1000.0,0.4205470383167267
15278,-1000.4205487966537,0,1000.0,0.42054879665374756
27324,-1000.4205494821072,0,1000.0,0.4205494821071625
85829,-1000.4205498099327,0,1000.0,0.42054980993270874
67906,-1000.4205600619316,0,1000.0,0.4205600619316101
62167,-1000.4205601215363,0,1000.0,0.4205601215362549
7785,-1000.4205666482449,0,1000.0,0.4205666482448578
17877,-1000.4205686151981,0,1000.0,0.4205686151981354
170,-1000.4205693006516,0,1000.0,0.4205693006515503
28368,-1000.4205722510815,0,1000.0,0.4205722510814667
68101,-1000.4205772280693,0,1000.0,0.4205772280693054
55215,-1000.4205790758133,0,1000.0,0.42057907581329346
83329,-1000.4205828309059,0,1000.0,0.4205828309059143
37642,-1000.4205930829048,0,1000.0,0.4205930829048157
7358,-1000.4205951094627,0,1000.0,0.42059510946273804
75510,-1000.4205960333347,0,1000.0,0.42059603333473206
70823,-1000.4205978810787,0,1000.0,0.4205978810787201
19294,-1000.4206067919731,0,1000.0,0.420606791973114
72343,-1000.4206126630306,0,1000.0,0.4206126630306244
25892,-1000.4206205606461,0,1000.0,0.42062056064605713
69148,-1000.4206273257732,0,1000.0,0.42062732577323914
8599,-1000.4206308424473,0,1000.0,0.4206308424472809
16263,-1000.4206345677376,0,1000.0,0.42063456773757935
1670,-1000.4206352233887,0,1000.0,0.4206352233886719
87433,-1000.4206404089928,0,1000.0,0.42064040899276733
19462,-1000.4206414222717,0,1000.0,0.4206414222717285
3161,-1000.4206519722939,0,1000.0,0.42065197229385376
44205,-1000.4206528663635,0,1000.0,0.4206528663635254
56952,-1000.420657813549,0,1000.0,0.42065781354904175
59121,-1000.4206579625607,0,1000.0,0.4206579625606537
56363,-1000.4206585884094,0,1000.0,0.42065858840942383
43353,-1000.4206647574902,0,1000.0,0.4206647574901581
56564,-1000.4206667542458,0,1000.0,0.42066675424575806
14485,-1000.420667886734,0,1000.0,0.4206678867340088
61319,-1000.4206700623035,0,1000.0,0.4206700623035431
17902,-1000.4206756055355,0,1000.0,0.4206756055355072
83071,-1000.4206763505936,0,1000.0,0.4206763505935669
82361,-1000.4206825494766,0,1000.0,0.42068254947662354
29880,-1000.4206847548485,0,1000.0,0.4206847548484802
14167,-1000.4206863045692,0,1000.0,0.4206863045692444
39287,-1000.4206888377666,0,1000.0,0.42068883776664734
31466,-1000.4206922650337,0,1000.0,0.4206922650337219
43311,-1000.420693397522,0,1000.0,0.42069339752197266
78738,-1000.4206967949867,0,1000.0,0.42069679498672485
24051,-1000.4207091331482,0,1000.0,0.42070913314819336
25360,-1000.4207122325897,0,1000.0,0.4207122325897217
60612,-1000.4207169413567,0,1000.0,0.42071694135665894
4168,-1000.4207187592983,0,1000.0,0.4207187592983246
55037,-1000.4207191765308,0,1000.0,0.420719176530838
69412,-1000.4207224845886,0,1000.0,0.42072248458862305
62714,-1000.4207246303558,0,1000.0,0.42072463035583496
80604,-1000.4207273423672,0,1000.0,0.42072734236717224
51370,-1000.420728802681,0,1000.0,0.42072880268096924
43695,-1000.4207292795181,0,1000.0,0.42072927951812744
2879,-1000.420737683773,0,1000.0,0.42073768377304077
1881,-1000.4207394123077,0,1000.0,0.42073941230773926
9697,-1000.4207402467728,0,1000.0,0.4207402467727661
39653,-1000.4207425415516,0,1000.0,0.42074254155158997
94379,-1000.4207444787025,0,1000.0,0.42074447870254517
88697,-1000.4207465052605,0,1000.0,0.42074650526046753
93023,-1000.420746922493,0,1000.0,0.42074692249298096
99917,-1000.4207474589348,0,1000.0,0.42074745893478394
35544,-1000.4207527339458,0,1000.0,0.42075273394584656
28391,-1000.4207548797131,0,1000.0,0.42075487971305847
85734,-1000.4207647442818,0,1000.0,0.4207647442817688
96770,-1000.4207681119442,0,1000.0,0.4207681119441986
23042,-1000.4207754135132,0,1000.0,0.4207754135131836
40642,-1000.4207834005356,0,1000.0,0.4207834005355835
52798,-1000.4207837283611,0,1000.0,0.42078372836112976
11782,-1000.4207954704762,0,1000.0,0.4207954704761505
77527,-1000.4208016991615,0,1000.0,0.42080169916152954
32384,-1000.4208034873009,0,1000.0,0.4208034873008728
69630,-1000.4208065271378,0,1000.0,0.42080652713775635
14503,-1000.4208192229271,0,1000.0,0.4208192229270935
42909,-1000.4208214879036,0,1000.0,0.42082148790359497
97939,-1000.4208218753338,0,1000.0,0.420821875333786
96776,-1000.4208235740662,0,1000.0,0.4208235740661621
87860,-1000.4208332300186,0,1000.0,0.4208332300186157
27485,-1000.420833915472,0,1000.0,0.42083391547203064
97507,-1000.4208377599716,0,1000.0,0.42083775997161865
68153,-1000.420838534832,0,1000.0,0.42083853483200073
38814,-1000.4208411574364,0,1000.0,0.42084115743637085
34032,-1000.4208478629589,0,1000.0,0.4208478629589081
49908,-1000.4208573698997,0,1000.0,0.42085736989974976
24951,-1000.4208651185036,0,1000.0,0.42086511850357056
95434,-1000.4208707809448,0,1000.0,0.4208707809448242
69522,-1000.4208711385727,0,1000.0,0.42087113857269287
70441,-1000.4208711981773,0,1000.0,0.42087119817733765
86422,-1000.4208723008633,0,1000.0,0.420872300863266
40074,-1000.4208727180958,0,1000.0,0.4208727180957794
2706,-1000.4208733439445,0,1000.0,0.42087334394454956
10603,-1000.4208862781525,0,1000.0,0.4208862781524658
98672,-1000.4208877384663,0,1000.0,0.4208877384662628
55764,-1000.4208906292915,0,1000.0,0.4208906292915344
60009,-1000.4208911061287,0,1000.0,0.4208911061286926
10253,-1000.4208929240704,0,1000.0,0.4208929240703583
86892,-1000.4208948016167,0,1000.0,0.4208948016166687
25476,-1000.4208970665932,0,1000.0,0.42089706659317017
45465,-1000.4209006428719,0,1000.0,0.4209006428718567
41210,-1000.4209027290344,0,1000.0,0.42090272903442383
40763,-1000.4209060072899,0,1000.0,0.4209060072898865
33752,-1000.4209089279175,0,1000.0,0.42090892791748047
44517,-1000.4209099411964,0,1000.0,0.42090994119644165
1228,-1000.4209293425083,0,1000.0,0.42092934250831604
48037,-1000.4209296703339,0,1000.0,0.4209296703338623
72442,-1000.4209318757057,0,1000.0,0.420931875705719
28124,-1000.4209336340427,0,1000.0,0.42093363404273987
7065,-1000.4209342002869,0,1000.0,0.42093420028686523
32479,-1000.4209389686584,0,1000.0,0.42093896865844727
29232,-1000.4209417998791,0,1000.0,0.4209417998790741
1422,-1000.4209638237953,0,1000.0,0.4209638237953186
6752,-1000.4209641516209,0,1000.0,0.42096415162086487
54817,-1000.4209653139114,0,1000.0,0.420965313911438
12346,-1000.4209656715393,0,1000.0,0.42096567153930664
68189,-1000.4209667742252,0,1000.0,0.420966774225235
94857,-1000.420970261097,0,1000.0,0.42097026109695435
8459,-1000.4209719002247,0,1000.0,0.42097190022468567
64689,-1000.4209772348404,0,1000.0,0.42097723484039307
24872,-1000.4209801256657,0,1000.0,0.4209801256656647
66938,-1000.4209826588631,0,1000.0,0.4209826588630676
88617,-1000.4209831357002,0,1000.0,0.42098313570022583
87458,-1000.4209907054901,0,1000.0,0.4209907054901123
71574,-1000.420994490385,0,1000.0,0.42099449038505554
83870,-1000.4210005700588,0,1000.0,0.42100057005882263
91126,-1000.4210034310818,0,1000.0,0.42100343108177185
90883,-1000.4210084974766,0,1000.0,0.42100849747657776
48929,-1000.4210098981857,0,1000.0,0.42100989818573
2512,-1000.421011120081,0,1000.0,0.4210111200809479
67168,-1000.4210162758827,0,1000.0,0.42101627588272095
2003,-1000.4210244715214,0,1000.0,0.42102447152137756
54172,-1000.4210340380669,0,1000.0,0.421034038066864
53277,-1000.4210352301598,0,1000.0,0.4210352301597595
51610,-1000.4210362434387,0,1000.0,0.4210362434387207
72287,-1000.4210381805897,0,1000.0,0.4210381805896759
2329,-1000.421041727066,0,1000.0,0.42104172706604004
41347,-1000.4210467040539,0,1000.0,0.4210467040538788
16284,-1000.4210525751114,0,1000.0,0.42105257511138916
68804,-1000.4210562109947,0,1000.0,0.42105621099472046
62021,-1000.4210563600063,0,1000.0,0.4210563600063324
14875,-1000.4210678935051,0,1000.0,0.42106789350509644
68012,-1000.4210684001446,0,1000.0,0.421068400144577
88524,-1000.4210751056671,0,1000.0,0.42107510566711426
91474,-1000.4210797548294,0,1000.0,0.42107975482940674
40976,-1000.4210823476315,0,1000.0,0.42108234763145447
22377,-1000.4210834503174,0,1000.0,0.4210834503173828
75545,-1000.4210845828056,0,1000.0,0.42108458280563354
58384,-1000.4210875928402,0,1000.0,0.4210875928401947
26854,-1000.4210899472237,0,1000.0,0.42108994722366333
20449,-1000.4210934638977,0,1000.0,0.4210934638977051
42358,-1000.4210967123508,0,1000.0,0.42109671235084534
29466,-1000.4210976958275,0,1000.0,0.42109769582748413
80476,-1000.421099126339,0,1000.0,0.42109912633895874
58482,-1000.4211007356644,0,1000.0,0.4211007356643677
59864,-1000.4211044311523,0,1000.0,0.42110443115234375
33995,-1000.4211144447327,0,1000.0,0.421114444732666
32335,-1000.4211174249649,0,1000.0,0.4211174249649048
90617,-1000.4211178719997,0,1000.0,0.4211178719997406
87584,-1000.4211216568947,0,1000.0,0.42112165689468384
67389,-1000.421122610569,0,1000.0,0.42112261056900024
96794,-1000.4211229681969,0,1000.0,0.4211229681968689
34537,-1000.4211257696152,0,1000.0,0.42112576961517334
76128,-1000.421127974987,0,1000.0,0.42112797498703003
59512,-1000.4211385250092,0,1000.0,0.4211385250091553
45040,-1000.4211396276951,0,1000.0,0.4211396276950836
15382,-1000.4211437702179,0,1000.0,0.4211437702178955
77644,-1000.4211476147175,0,1000.0,0.4211476147174835
40289,-1000.421149969101,0,1000.0,0.42114996910095215
31468,-1000.4211513400078,0,1000.0,0.421151340007782
39433,-1000.4211570620537,0,1000.0,0.4211570620536804
69445,-1000.4211590886116,0,1000.0,0.4211590886116028
10991,-1000.4211606383324,0,1000.0,0.42116063833236694
57472,-1000.421160787344,0,1000.0,0.4211607873439789
28165,-1000.421161532402,0,1000.0,0.4211615324020386
15844,-1000.4211647510529,0,1000.0,0.42116475105285645
97835,-1000.4211714863777,0,1000.0,0.42117148637771606
44123,-1000.4211733043194,0,1000.0,0.4211733043193817
74319,-1000.4211761653423,0,1000.0,0.42117616534233093
58582,-1000.4211764335632,0,1000.0,0.4211764335632324
27142,-1000.4211801588535,0,1000.0,0.4211801588535309
60703,-1000.4211802482605,0,1000.0,0.42118024826049805
53823,-1000.4211816191673,0,1000.0,0.4211816191673279
63549,-1000.4211864173412,0,1000.0,0.4211864173412323
53863,-1000.4211869239807,0,1000.0,0.4211869239807129
10384,-1000.4212021231651,0,1000.0,0.4212021231651306
89656,-1000.4212068021297,0,1000.0,0.4212068021297455
30556,-1000.4212099313736,0,1000.0,0.4212099313735962
31470,-1000.4212156832218,0,1000.0,0.421215683221817
58962,-1000.42121976614,0,1000.0,0.42121976613998413
81565,-1000.4212252497673,0,1000.0,0.42122524976730347
79407,-1000.4212260842323,0,1000.0,0.4212260842323303
82840,-1000.4212313294411,0,1000.0,0.42123132944107056
53273,-1000.421241402626,0,1000.0,0.4212414026260376
90741,-1000.4212429225445,0,1000.0,0.42124292254447937
80329,-1000.4212506115437,0,1000.0,0.4212506115436554
1980,-1000.421254336834,0,1000.0,0.42125433683395386
70830,-1000.421256005764,0,1000.0,0.42125600576400757
40562,-1000.4212569594383,0,1000.0,0.421256959438324
32827,-1000.4212606549263,0,1000.0,0.42126065492630005
9143,-1000.4212628901005,0,1000.0,0.4212628901004791
83810,-1000.421263217926,0,1000.0,0.4212632179260254
48789,-1000.4212634563446,0,1000.0,0.4212634563446045
11273,-1000.4212644696236,0,1000.0,0.4212644696235657
95473,-1000.4212662875652,0,1000.0,0.4212662875652313
13960,-1000.4212704896927,0,1000.0,0.421270489692688
62831,-1000.4212727546692,0,1000.0,0.42127275466918945
38892,-1000.4212728738785,0,1000.0,0.421272873878479
97499,-1000.4212766289711,0,1000.0,0.42127662897109985
3470,-1000.4212803244591,0,1000.0,0.4212803244590759
50249,-1000.4212858974934,0,1000.0,0.4212858974933624
63152,-1000.4212866425514,0,1000.0,0.4212866425514221
15821,-1000.4212923049927,0,1000.0,0.4212923049926758
69945,-1000.4212978482246,0,1000.0,0.4212978482246399
78274,-1000.4213061332703,0,1000.0,0.42130613327026367
1933,-1000.4213065505028,0,1000.0,0.4213065505027771
35012,-1000.4213073253632,0,1000.0,0.4213073253631592
84840,-1000.4213198423386,0,1000.0,0.421319842338562
6271,-1000.4213221669197,0,1000.0,0.42132216691970825
72954,-1000.4213254451752,0,1000.0,0.4213254451751709
44014,-1000.4213272333145,0,1000.0,0.42132723331451416
99974,-1000.4213309288025,0,1000.0,0.42133092880249023
65132,-1000.4213310182095,0,1000.0,0.4213310182094574
14399,-1000.4213344156742,0,1000.0,0.4213344156742096
10739,-1000.4213352501392,0,1000.0,0.42133525013923645
9704,-1000.4213353395462,0,1000.0,0.4213353395462036
67019,-1000.4213372468948,0,1000.0,0.4213372468948364
72666,-1000.4213427901268,0,1000.0,0.42134279012680054
69817,-1000.4213438034058,0,1000.0,0.4213438034057617
55086,-1000.4213455915451,0,1000.0,0.421345591545105
73423,-1000.4213478267193,0,1000.0,0.42134782671928406
57960,-1000.4213485717773,0,1000.0,0.42134857177734375
53652,-1000.4213553965092,0,1000.0,0.42135539650917053
96254,-1000.4213569164276,0,1000.0,0.4213569164276123
5178,-1000.4213574528694,0,1000.0,0.4213574528694153
50064,-1000.4213598072529,0,1000.0,0.4213598072528839
52710,-1000.4213632047176,0,1000.0,0.4213632047176361
21286,-1000.4213655591011,0,1000.0,0.42136555910110474
12086,-1000.4213659763336,0,1000.0,0.42136597633361816
21367,-1000.421373218298,0,1000.0,0.4213732182979584
23939,-1000.4213739037514,0,1000.0,0.4213739037513733
81188,-1000.4213755726814,0,1000.0,0.421375572681427
60130,-1000.4213843047619,0,1000.0,0.4213843047618866
27482,-1000.4213859736919,0,1000.0,0.4213859736919403
75650,-1000.42139300704,0,1000.0,0.4213930070400238
61193,-1000.4213931560516,0,1000.0,0.42139315605163574
33204,-1000.4214073121548,0,1000.0,0.4214073121547699
74496,-1000.4214073419571,0,1000.0,0.4214073419570923
56837,-1000.4214082360268,0,1000.0,0.4214082360267639
71485,-1000.4214145839214,0,1000.0,0.4214145839214325
63352,-1000.4214161932468,0,1000.0,0.42141619324684143
59511,-1000.4214205145836,0,1000.0,0.42142051458358765
61697,-1000.421423137188,0,1000.0,0.42142313718795776
28151,-1000.4214315116405,0,1000.0,0.4214315116405487
199,-1000.4214348196983,0,1000.0,0.42143481969833374
441,-1000.4214348196983,0,1000.0,0.42143481969833374
91848,-1000.4214422702789,0,1000.0,0.42144227027893066
98222,-1000.421444684267,0,1000.0,0.42144468426704407
92992,-1000.4214469790459,0,1000.0,0.4214469790458679
60497,-1000.4214498102665,0,1000.0,0.42144981026649475
40840,-1000.4214499890804,0,1000.0,0.4214499890804291
34339,-1000.4214529395103,0,1000.0,0.42145293951034546
60663,-1000.4214569628239,0,1000.0,0.4214569628238678
34700,-1000.4214589595795,0,1000.0,0.4214589595794678
6564,-1000.4214687943459,0,1000.0,0.4214687943458557
98077,-1000.4214711487293,0,1000.0,0.42147114872932434
92195,-1000.4214795529842,0,1000.0,0.42147955298423767
42464,-1000.4214813411236,0,1000.0,0.42148134112358093
74738,-1000.4214824736118,0,1000.0,0.42148247361183167
9014,-1000.4214850664139,0,1000.0,0.4214850664138794
71412,-1000.421488314867,0,1000.0,0.42148831486701965
80662,-1000.4214943051338,0,1000.0,0.4214943051338196
63369,-1000.4215014874935,0,1000.0,0.421501487493515
64818,-1000.4215015769005,0,1000.0,0.4215015769004822
37704,-1000.4215026497841,0,1000.0,0.42150264978408813
99226,-1000.4215186834335,0,1000.0,0.4215186834335327
13269,-1000.4215195178986,0,1000.0,0.42151951789855957
14770,-1000.4215236008167,0,1000.0,0.4215236008167267
86606,-1000.4215311408043,0,1000.0,0.42153114080429077
79656,-1000.4215323925018,0,1000.0,0.42153239250183105
71272,-1000.4215360581875,0,1000.0,0.42153605818748474
43238,-1000.4215400516987,0,1000.0,0.4215400516986847
66979,-1000.4215425848961,0,1000.0,0.42154258489608765
65296,-1000.4215486943722,0,1000.0,0.4215486943721771
85571,-1000.4215568602085,0,1000.0,0.42155686020851135
86928,-1000.4215628802776,0,1000.0,0.42156288027763367
44893,-1000.4215652942657,0,1000.0,0.42156529426574707
12842,-1000.4215656220913,0,1000.0,0.42156562209129333
4769,-1000.4215668141842,0,1000.0,0.42156681418418884
36764,-1000.4215675592422,0,1000.0,0.42156755924224854
96354,-1000.4215683937073,0,1000.0,0.4215683937072754
97954,-1000.4215752184391,0,1000.0,0.4215752184391022
52283,-1000.4215759634972,0,1000.0,0.42157596349716187
90503,-1000.4215790331364,0,1000.0,0.4215790331363678
84521,-1000.4215805530548,0,1000.0,0.42158055305480957
67628,-1000.4215836524963,0,1000.0,0.4215836524963379
5282,-1000.4215912520885,0,1000.0,0.42159125208854675
64263,-1000.4215949177742,0,1000.0,0.42159491777420044
58868,-1000.4215959310532,0,1000.0,0.4215959310531616
77062,-1000.4215960502625,0,1000.0,0.42159605026245117
31161,-1000.421601831913,0,1000.0,0.4216018319129944
17533,-1000.4216045737267,0,1000.0,0.42160457372665405
83032,-1000.4216054081917,0,1000.0,0.4216054081916809
27571,-1000.4216095209122,0,1000.0,0.4216095209121704
