ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
11969,-0.07199808768928051,1,0.07138356566429138,1,1,0.0006145220249891281
8898,-0.07204977018409409,1,0.07197801023721695,1,1,7.175994687713683e-05
89582,-0.07207641890272498,1,0.06720709800720215,1,1,0.004869320895522833
75941,-0.07209787145256996,2,0.06265333294868469,1,1,0.00944453850388527
94996,-0.07211613049730659,3,0.0713210254907608,1,1,0.0007951050065457821
41296,-0.07216998399235308,2,0.07112954556941986,1,1,0.0010404384229332209
41853,-0.07218358939280733,1,0.0712083950638771,1,1,0.000975194328930229
97158,-0.07219637930393219,1,0.06562355160713196,1,1,0.006572827696800232
41305,-0.07220988254994154,1,0.06713322550058365,1,1,0.005076657049357891
85766,-0.0723528265953064,1,0.06634430587291718,1,1,0.006008520722389221
95022,-0.07237630570307374,2,0.06973853707313538,1,1,0.002637768629938364
58542,-0.07238926546415314,2,0.07209663093090057,1,1,0.00029263453325256705
15120,-0.07247330428799614,1,0.07192137092351913,1,1,0.0005519333644770086
65209,-0.07247365722287213,1,0.07235170900821686,1,1,0.00012194821465527639
94533,-0.07249732972559286,1,0.07239776104688644,1,1,9.956867870641872e-05
64904,-0.07259803311899304,2,0.06734433025121689,1,1,0.0052537028677761555
37388,-0.07262034807354212,1,0.061131060123443604,1,1,0.011489287950098515
48278,-0.07264447788475081,1,0.07190033048391342,1,1,0.0007441474008373916
48112,-0.07264870920334943,2,0.07223013043403625,1,1,0.0004185787693131715
86361,-0.07268746197223663,1,0.05778305232524872,1,1,0.014904409646987915
41715,-0.07279215460584965,2,0.0725751519203186,1,1,0.00021700268553104252
20792,-0.07280337694101036,2,0.07222403585910797,1,1,0.0005793410819023848
4739,-0.07282489014323801,1,0.07160462439060211,1,1,0.0012202657526358962
30201,-0.07283390732482076,3,0.07162037491798401,1,1,0.0012135324068367481
29252,-0.07283416972495615,1,0.07131920009851456,1,1,0.001514969626441598
33743,-0.07284656725823879,2,0.0718962624669075,1,1,0.0009503047913312912
49111,-0.0728780428180471,1,0.07255302369594574,1,1,0.0003250191221013665
7114,-0.0729009905771818,2,0.0726235955953598,1,1,0.00027739498182199895
88213,-0.07297087693586946,3,0.070315882563591,1,1,0.002654994372278452
21873,-0.07308392971754074,3,0.0569942407310009,1,1,0.01608968898653984
71007,-0.07316792383790016,1,0.05588146671652794,1,1,0.017286457121372223
56187,-0.0731877307407558,1,0.06807395815849304,1,1,0.0051137725822627544
2272,-0.07321357517503202,1,0.0724320113658905,1,1,0.0007815638091415167
8148,-0.07322132121771574,2,0.07181846350431442,1,1,0.0014028577134013176
54507,-0.0732892919331789,1,0.06233065575361252,1,1,0.010958636179566383
46060,-0.07329430244863033,3,0.07086391001939774,1,1,0.0024303924292325974
87919,-0.07329927710816264,1,0.07211596518754959,1,1,0.0011833119206130505
59206,-0.073421495500952,2,0.07062968611717224,1,1,0.002791809383779764
43382,-0.073426540766377,2,0.07307905703783035,1,1,0.0003474837285466492
10038,-0.07344930898398161,3,0.06388168036937714,1,1,0.009567628614604473
93488,-0.07352145714685321,2,0.06862892955541611,1,1,0.004892527591437101
32895,-0.0735623266082257,3,0.07094918191432953,1,1,0.0026131446938961744
24275,-0.07357830555702094,1,0.07341502606868744,1,1,0.00016327948833350092
86432,-0.07360254228115082,1,0.06436468660831451,1,1,0.009237855672836304
17514,-0.07362280134111643,2,0.06166952848434448,1,1,0.011953272856771946
64340,-0.07363966022967361,3,0.0732850432395935,1,1,0.0003546169900801033
32350,-0.07373120257398114,1,0.07320418953895569,1,1,0.0005270130350254476
90564,-0.07386257767211646,1,0.07245861738920212,1,1,0.0014039602829143405
55494,-0.07386341621167958,2,0.07325772941112518,1,1,0.0006056868005543947
3563,-0.07387075503356755,2,0.07157126069068909,1,1,0.002299494342878461
31086,-0.07392549724318087,1,0.07080676406621933,1,1,0.003118733176961541
33134,-0.07392638188321143,2,0.07232281565666199,1,1,0.0016035662265494466
46887,-0.07393373735249043,2,0.0645766630768776,1,1,0.009357074275612831
46138,-0.07393450220115483,1,0.07090841978788376,1,1,0.0030260824132710695
94701,-0.07393602537922561,2,0.07089884579181671,1,1,0.0030371795874089003
74998,-0.07399798984988593,1,0.07377661019563675,1,1,0.00022137965424917638
89255,-0.0739997976925224,1,0.07266971468925476,1,1,0.0013300830032676458
16446,-0.07402097131125629,2,0.07318945229053497,1,1,0.0008315190207213163
19824,-0.0740388073027134,2,0.06590195000171661,1,1,0.00813685730099678
1243,-0.0741317430511117,2,0.06849069893360138,1,1,0.005641044117510319
84946,-0.07419518755341414,1,0.07411928474903107,1,1,7.590280438307673e-05
5990,-0.07421425866778009,1,0.07407982647418976,1,1,0.0001344321935903281
34839,-0.07423102098982781,2,0.0728314146399498,1,1,0.0013996063498780131
11241,-0.0742932737339288,3,0.07102959603071213,1,1,0.003263677703216672
22749,-0.07430586544796824,1,0.07331784814596176,1,1,0.000988017302006483
18585,-0.07433618104550987,1,0.07250480353832245,1,1,0.001831377507187426
77508,-0.07446584990248084,1,0.07365715503692627,1,1,0.0008086948655545712
90746,-0.07455218443647027,3,0.07198382914066315,1,1,0.002568355295807123
72722,-0.0745725773012964,2,0.07445821166038513,1,1,0.00011436564091127366
75377,-0.07462917342490982,1,0.07452685385942459,1,1,0.00010231956548523158
41544,-0.07465308674727567,1,0.07454510033130646,1,1,0.00010798641596920788
31881,-0.07469013112131506,1,0.07399405539035797,1,1,0.0006960757309570909
88567,-0.07471985882148147,1,0.069203220307827,1,1,0.0055166385136544704
42835,-0.07481316849589348,2,0.06491358578205109,1,1,0.009899582713842392
90935,-0.0748156908666715,1,0.07325711101293564,1,1,0.0015585798537358642
27660,-0.07489610835909843,1,0.061988722532987595,1,1,0.01290738582611084
99305,-0.07496755570173264,1,0.07372424751520157,1,1,0.001243308186531067
51928,-0.07501998031511903,1,0.07442081719636917,1,1,0.000599163118749857
3138,-0.07504945556866005,1,0.07440884411334991,1,1,0.0006406114553101361
33354,-0.07505504367873073,2,0.0697638988494873,1,1,0.0052911448292434216
92909,-0.07507065893150866,1,0.07162804156541824,1,1,0.003442617366090417
4146,-0.07508222962496802,2,0.07481832057237625,1,1,0.0002639090525917709
85004,-0.07508658478036523,1,0.07073518633842468,1,1,0.004351398441940546
48989,-0.0751236118376255,5,0.06353776156902313,1,1,0.011585850268602371
35540,-0.07516463007777929,3,0.0707273781299591,1,1,0.004437251947820187
32191,-0.07517719373572618,2,0.07385452091693878,1,1,0.001322672818787396
74610,-0.07517723739147186,1,0.05952154099941254,1,1,0.015655696392059326
11348,-0.07522905361838639,1,0.0735153928399086,1,1,0.001713660778477788
57198,-0.0752846677787602,1,0.07303778827190399,1,1,0.002246879506856203
50129,-0.0752915742341429,1,0.0745004341006279,1,1,0.0007911401335150003
37883,-0.07536097563570365,2,0.074392169713974,1,1,0.0009688059217296541
71281,-0.07536593376426026,1,0.07463666051626205,1,1,0.0007292732479982078
17349,-0.07538019493222237,3,0.0724954679608345,1,1,0.002884726971387863
13085,-0.07540625939145684,1,0.0687718316912651,1,1,0.006634427700191736
38580,-0.07541787950322032,1,0.07506955415010452,1,1,0.00034832535311579704
14329,-0.07544143649283797,1,0.07514827698469162,1,1,0.0002931595081463456
8777,-0.07549880538135767,1,0.06898769736289978,1,1,0.0065111080184578896
78635,-0.07550252974033356,1,0.06935887038707733,1,1,0.006143659353256226
13421,-0.07551396545022726,1,0.07074109464883804,1,1,0.004772870801389217
96682,-0.07556657830718905,2,0.07520186901092529,1,1,0.00036470929626375437
95197,-0.07557359093334526,1,0.07514351606369019,1,1,0.0004300748696550727
99381,-0.0756022411515005,1,0.07480782270431519,1,1,0.0007944184471853077
50896,-0.07561914925463498,1,0.07295580208301544,1,1,0.0026633471716195345
59131,-0.07568037032615393,2,0.07433954626321793,1,1,0.001340824062936008
63898,-0.07570226863026619,1,0.026441313326358795,1,1,0.049260955303907394
45462,-0.07570485444739461,2,0.07353261858224869,1,1,0.0021722358651459217
85348,-0.07596149574965239,1,0.06761783361434937,1,1,0.00834366213530302
53204,-0.07605213113129139,1,0.06380876898765564,1,1,0.01224336214363575
66131,-0.07610211858991534,1,0.07513445615768433,1,1,0.000967662432231009
35638,-0.07617990393191576,2,0.06485982239246368,1,1,0.011320081539452076
17054,-0.07621640432626009,1,0.06929095834493637,1,1,0.006925445981323719
35899,-0.07623354811221361,1,0.07611528038978577,1,1,0.000118267722427845
95124,-0.07624211441725492,1,0.06127232685685158,1,1,0.014969787560403347
84169,-0.0762740639038384,2,0.0697685182094574,1,1,0.006505545694380999
12700,-0.0763169324491173,2,0.07534700632095337,1,1,0.0009699261281639338
37597,-0.07631766085978597,1,0.07552068680524826,1,1,0.0007969740545377135
36588,-0.07632195094629424,1,0.07624240964651108,1,1,7.954129978315905e-05
16975,-0.07632698293309659,1,0.07522811740636826,1,1,0.001098865526728332
99746,-0.07645890163257718,1,0.07616624981164932,1,1,0.00029265182092785835
88,-0.07648535119369626,2,0.06984373182058334,1,1,0.006641619373112917
49174,-0.07650379207916558,1,0.07533250749111176,1,1,0.0011712845880538225
48984,-0.07652700773905963,1,0.07554300874471664,1,1,0.0009839989943429828
36864,-0.07652747351676226,1,0.06588510423898697,1,1,0.010642369277775288
66841,-0.07654069826821797,1,0.07619071006774902,1,1,0.0003499882004689425
71349,-0.07663542538648471,2,0.07592602074146271,1,1,0.0007094046450220048
21607,-0.07664534170180559,1,0.07254824042320251,1,1,0.004097101278603077
6597,-0.07664880342781544,1,0.06639561057090759,1,1,0.010253192856907845
85357,-0.07674317061901093,2,0.07245564460754395,1,1,0.00428752601146698
53548,-0.07683752966113389,2,0.0741989016532898,1,1,0.0026386280078440905
56216,-0.07684824336320162,1,0.07229448854923248,1,1,0.004553754813969135
93721,-0.07685408974066377,3,0.07552722096443176,1,1,0.0013268687762320042
35847,-0.07686509897757787,3,0.0767321065068245,1,1,0.00013299247075337917
32001,-0.07690232468303293,2,0.07516973465681076,1,1,0.0017325900262221694
60493,-0.07692787516862154,1,0.07682297378778458,1,1,0.00010490138083696365
49179,-0.07694424665533006,1,0.07437349855899811,1,1,0.002570748096331954
28075,-0.07702510803937912,2,0.07263119518756866,1,1,0.004393912851810455
30438,-0.07713470107410103,1,0.07693927735090256,1,1,0.00019542372319847345
22062,-0.07717350954771973,2,0.07694104313850403,1,1,0.0002324664092157036
32037,-0.07719347311649472,1,0.07545981556177139,1,1,0.0017336575547233224
90334,-0.07724967738613486,1,0.07490194588899612,1,1,0.0023477314971387386
49865,-0.07725205831229687,1,0.053982220590114594,1,1,0.023269837722182274
81234,-0.07726541766896844,1,0.07183133810758591,1,1,0.005434079561382532
3979,-0.07728242315351963,2,0.07321128994226456,1,1,0.0040711332112550735
32601,-0.07731524435803294,2,0.07440169900655746,1,1,0.0029135453514754772
71131,-0.07733647804707289,2,0.07229942083358765,1,1,0.005037057213485241
34678,-0.07733699819073081,1,0.07309777289628983,1,1,0.004239225294440985
23974,-0.0773805296048522,1,0.06884771585464478,1,1,0.008532813750207424
72980,-0.07738941407296807,1,0.07571162283420563,1,1,0.0016777912387624383
9932,-0.07740698958514258,1,0.07708892971277237,1,1,0.00031805987237021327
90840,-0.07741888012969866,1,0.07679493725299835,1,1,0.0006239428767003119
9153,-0.07748123072087765,3,0.07170020043849945,1,1,0.005781030282378197
4237,-0.07753393240272999,3,0.06810526549816132,1,1,0.009428666904568672
34360,-0.07762046600691974,1,0.07397465407848358,1,1,0.00364581192843616
80234,-0.07767574774334207,1,0.0770854726433754,1,1,0.000590275099966675
51523,-0.07767939171753824,1,0.0743074119091034,1,1,0.003371979808434844
51843,-0.07770170969888568,1,0.07304933667182922,1,1,0.004652373027056456
80713,-0.07773538006586023,1,0.07758022099733353,1,1,0.00015515906852670014
54341,-0.07774494541808963,2,0.07646697759628296,1,1,0.0012779678218066692
74999,-0.07778134988620877,2,0.0711326077580452,1,1,0.006648742128163576
32461,-0.07778924016747624,2,0.07628826797008514,1,1,0.0015009721973910928
86918,-0.07781922235153615,1,0.0768471360206604,1,1,0.0009720863308757544
82102,-0.07786077726632357,2,0.0730263963341713,1,1,0.004834380932152271
53862,-0.0779085626709275,1,0.07744232565164566,1,1,0.00046623701928183436
486,-0.07792022894136608,1,0.0767250806093216,1,1,0.0011951483320444822
6487,-0.0780332067515701,1,0.0746367946267128,1,1,0.0033964121248573065
91904,-0.07805780926719308,2,0.07193580269813538,1,1,0.006122006569057703
57852,-0.07806532504037023,1,0.07351654767990112,1,1,0.004548777360469103
81721,-0.0780726537341252,2,0.07748731970787048,1,1,0.0005853340262547135
770,-0.07807485712692142,1,0.07320518046617508,1,1,0.004869676660746336
49444,-0.07810322777368128,1,0.07530339807271957,1,1,0.002799829700961709
3158,-0.07810480915941298,2,0.07773520052433014,1,1,0.0003696086350828409
17472,-0.07811400783248246,2,0.07594849914312363,1,1,0.0021655086893588305
54078,-0.07812197005841881,1,0.07685786485671997,1,1,0.0012641052016988397
16101,-0.07814980088733137,1,0.07481121271848679,1,1,0.0033385881688445807
75676,-0.07815975788980722,3,0.06789598613977432,1,1,0.010263771750032902
97897,-0.07816868390364107,1,0.07806826382875443,1,1,0.0001004200748866424
65734,-0.07819090600969503,1,0.07808885723352432,1,1,0.00010204877617070451
93270,-0.0781926498748362,1,0.07361073046922684,1,1,0.004581919405609369
92500,-0.07820293726399541,4,0.07249943166971207,1,1,0.005703505594283342
95204,-0.07820388730033301,1,0.07787167280912399,1,1,0.00033221449120901525
52800,-0.07823548337910324,1,0.07701806724071503,1,1,0.0012174161383882165
4621,-0.07826043060049415,2,0.07728308439254761,1,1,0.000977346207946539
25192,-0.07830611430108547,3,0.06836108863353729,1,1,0.00994502566754818
8205,-0.07833401812240481,1,0.07658884674310684,1,1,0.0017451713792979717
32417,-0.07833568399655633,3,0.07810793817043304,1,1,0.0002277458261232823
96822,-0.07833644561469555,1,0.06671248376369476,1,1,0.011623961851000786
45536,-0.07839074835646898,2,0.0778142511844635,1,1,0.0005764971720054746
59,-0.07840695837512612,3,0.07410413771867752,1,1,0.004302820656448603
50839,-0.07843395741656423,2,0.07286717742681503,1,1,0.005566779989749193
74988,-0.07845906459260732,1,0.07691958546638489,1,1,0.0015394791262224317
20959,-0.07846324192360044,1,0.07736887782812119,1,1,0.00109436409547925
73345,-0.0784684275276959,1,0.07679437100887299,1,1,0.0016740565188229084
105,-0.07849864343734225,1,0.07839827984571457,1,1,0.00010036359162768349
84058,-0.07852907938649878,2,0.07793307304382324,1,1,0.0005960063426755369
27048,-0.07853526482358575,2,0.07435868680477142,1,1,0.004176578018814325
67099,-0.07857780931954039,1,0.07849691808223724,1,1,8.089123730314896e-05
67982,-0.07857815560419112,2,0.07783842086791992,1,1,0.0007397347362712026
30643,-0.07862724177539349,2,0.05737300589680672,1,1,0.02125423587858677
40610,-0.07862873618432786,1,0.07847797870635986,1,1,0.00015075747796799988
5996,-0.07864857104141265,1,0.0781097412109375,1,1,0.0005388298304751515
63089,-0.07869163924624445,1,0.07859169691801071,1,1,9.99423282337375e-05
28094,-0.07871241272368934,3,0.07860518991947174,1,1,0.00010722280421759933
14463,-0.07873502146685496,1,0.07815426588058472,1,1,0.0005807555862702429
88995,-0.0787354065105319,1,0.07765186578035355,1,1,0.0010835407301783562
24340,-0.07877089222893119,3,0.07359357178211212,1,1,0.005177320446819067
43197,-0.07879297807812691,2,0.06819244474172592,1,1,0.010600533336400986
45616,-0.07882268144749105,1,0.07822372019290924,1,1,0.000598961254581809
35244,-0.07883105473592877,2,0.07474592328071594,1,1,0.0040851314552128315
2008,-0.07885562628507614,1,0.06335751712322235,1,1,0.01549810916185379
81407,-0.07893043430522084,1,0.07752574980258942,1,1,0.0014046845026314259
68107,-0.07897921499534277,1,0.07887387275695801,1,1,0.00010534223838476464
60133,-0.07898553449194878,1,0.07855044305324554,1,1,0.00043509143870323896
50440,-0.07900378492195159,3,0.07732869684696198,1,1,0.0016750880749896169
76886,-0.0790124167688191,1,0.07640154659748077,1,1,0.0026108701713383198
60342,-0.07905584387481213,3,0.07687990367412567,1,1,0.0021759402006864548
11197,-0.07906228839419782,2,0.07648807018995285,1,1,0.0025742182042449713
47646,-0.07906741043552756,2,0.07379628717899323,1,1,0.005271123256534338
7648,-0.07909020548686385,2,0.07635236531496048,1,1,0.002737840171903372
26313,-0.07914559973869473,1,0.07840754091739655,1,1,0.000738058821298182
27998,-0.07921944931149483,1,0.06989741325378418,1,1,0.009322036057710648
71502,-0.07925368094583973,2,0.07892543077468872,1,1,0.0003282501711510122
39585,-0.07927840889897197,1,0.0782209038734436,1,1,0.0010575050255283713
44640,-0.07930460665374994,1,0.06690122932195663,1,1,0.012403377331793308
44688,-0.07937035922077484,1,0.0790717825293541,1,1,0.00029857669142074883
53351,-0.07937937485985458,1,0.07895558327436447,1,1,0.00042379158549010754
39482,-0.07946697808802128,3,0.05296075716614723,1,1,0.026506220921874046
74505,-0.07950914895627648,1,0.07804674655199051,1,1,0.0014624024042859674
79420,-0.0795492643956095,1,0.07845516502857208,1,1,0.0010940993670374155
49680,-0.07962765777483582,1,0.07357213646173477,1,1,0.006055521313101053
52781,-0.07962809689342976,2,0.0737949013710022,1,1,0.005833195522427559
75582,-0.07963700947584584,2,0.07876931875944138,1,1,0.0008676907164044678
27691,-0.07966794655658305,1,0.07842797040939331,1,1,0.0012399761471897364
42705,-0.07975198474014178,2,0.07923649996519089,1,1,0.0005154847749508917
59262,-0.07975899521261454,1,0.07737268507480621,1,1,0.002386310137808323
