ci_idx,ai_idx,distance,ci_dist,di_cost
7300,60348,0.0025355236139148474,0.0,0.0025355236139148474
165,58954,0.0025366684421896935,0.0,0.0025366684421896935
9094,17832,0.00253869267180562,0.0,0.00253869267180562
1637,93359,0.002539470326155424,0.0,0.002539470326155424
431,60566,0.0025424095802009106,0.0,0.0025424095802009106
97,59769,0.0025429462548345327,0.0,0.0025429462548345327
3414,45792,0.0025463933125138283,0.0,0.0025463933125138283
6391,80778,0.00255401898175478,0.0,0.00255401898175478
6051,58530,0.002561853965744376,0.0,0.002561853965744376
7494,62833,0.0025643189437687397,0.0,0.0025643189437687397
6812,83960,0.002568547148257494,0.0,0.002568547148257494
4437,71078,0.002569006523117423,0.0,0.002569006523117423
6384,73395,0.002571374410763383,0.0,0.002571374410763383
4619,80373,0.0025726526509970427,0.0,0.0025726526509970427
3419,12771,0.00257724872790277,0.0,0.00257724872790277
8959,76061,0.0025784687604755163,0.0,0.0025784687604755163
9286,77711,0.0025821924209594727,0.0,0.0025821924209594727
2087,33150,0.002582833170890808,0.0,0.002582833170890808
3215,4108,0.002584524219855666,0.0,0.002584524219855666
2391,78024,0.0025857819709926844,0.0,0.0025857819709926844
6338,99980,0.002586861839517951,0.0,0.002586861839517951
5658,38449,0.002591091440990567,0.0,0.002591091440990567
4271,37645,0.0025928616523742676,0.0,0.0025928616523742676
8359,75955,0.002592966426163912,0.0,0.002592966426163912
8483,12123,0.0025994416791945696,0.0,0.0025994416791945696
2511,97704,0.002599495928734541,0.0,0.002599495928734541
9455,68020,0.002616256009787321,0.0,0.002616256009787321
239,37060,0.002620466286316514,0.0,0.002620466286316514
8299,49104,0.0026212427765130997,0.0,0.0026212427765130997
9799,11695,0.0026231957599520683,0.0,0.0026231957599520683
9533,38213,0.0026242886669933796,0.0,0.0026242886669933796
5601,38540,0.0026249478105455637,0.0,0.0026249478105455637
8287,47794,0.002625072607770562,0.0,0.002625072607770562
9397,69718,0.00262899836525321,0.0,0.00262899836525321
1707,48381,0.002630651695653796,0.0,0.002630651695653796
1255,2751,0.002634108066558838,0.0,0.002634108066558838
1822,3609,0.002634759759530425,0.0,0.002634759759530425
6393,43166,0.0026387886609882116,0.0,0.0026387886609882116
6054,93526,0.0026421465445309877,0.0,0.0026421465445309877
317,69525,0.0026425954420119524,0.0,0.0026425954420119524
1809,88116,0.002643221290782094,0.0,0.002643221290782094
7938,50294,0.002644658088684082,0.0,0.002644658088684082
7946,21416,0.002645272295922041,0.0,0.002645272295922041
1038,15244,0.002646894194185734,0.0,0.002646894194185734
7951,36329,0.0026484078262001276,0.0,0.0026484078262001276
3004,13943,0.0026499952655285597,0.0,0.0026499952655285597
6098,38654,0.0026508308947086334,0.0,0.0026508308947086334
5372,91147,0.002654411131516099,0.0,0.002654411131516099
309,65926,0.0026554628275334835,0.0,0.0026554628275334835
3942,2556,0.0026558353565633297,0.0,0.0026558353565633297
4930,11249,0.0026646610349416733,0.0,0.0026646610349416733
3075,26986,0.0026662733871489763,0.0,0.0026662733871489763
487,66165,0.002667697612196207,0.0,0.002667697612196207
6649,80246,0.0026737451553344727,0.0,0.0026737451553344727
4139,13948,0.0026737560983747244,0.0,0.0026737560983747244
6456,84584,0.0026742189656943083,0.0,0.0026742189656943083
7515,63404,0.002678040647879243,0.0,0.002678040647879243
9093,34854,0.002678835764527321,0.0,0.002678835764527321
9370,9615,0.002682090038433671,0.0,0.002682090038433671
1246,82480,0.0026859675999730825,0.0,0.0026859675999730825
6872,34121,0.0026862039230763912,0.0,0.0026862039230763912
474,80813,0.0026878141798079014,0.0,0.0026878141798079014
3081,79497,0.0026887499261647463,0.0,0.0026887499261647463
4193,31887,0.0026900633238255978,0.0,0.0026900633238255978
2052,56049,0.0026902719400823116,0.0,0.0026902719400823116
7382,52518,0.0026904128026217222,0.0,0.0026904128026217222
2976,90726,0.0026905983686447144,0.0,0.0026905983686447144
4305,90388,0.0026939052622765303,0.0,0.0026939052622765303
2695,71488,0.002697697374969721,0.0,0.002697697374969721
5373,14008,0.0026985788717865944,0.0,0.0026985788717865944
9339,76412,0.0026993348728865385,0.0,0.0026993348728865385
9898,27771,0.002706807106733322,0.0,0.002706807106733322
2981,14665,0.0027115345001220703,0.0,0.0027115345001220703
1991,12551,0.002714932430535555,0.0,0.002714932430535555
3986,53368,0.002719148527830839,0.0,0.002719148527830839
7481,97653,0.00272526522167027,0.0,0.00272526522167027
3281,47020,0.0027285523246973753,0.0,0.0027285523246973753
9238,33277,0.002729002619162202,0.0,0.002729002619162202
7557,48281,0.00273054838180542,0.0,0.00273054838180542
8386,87582,0.0027315253391861916,0.0,0.0027315253391861916
1620,51238,0.0027319735381752253,0.0,0.0027319735381752253
9649,96395,0.0027346289716660976,0.0,0.0027346289716660976
1781,73072,0.0027371386531740427,0.0,0.0027371386531740427
6160,57829,0.0027375221252441406,0.0,0.0027375221252441406
8250,54851,0.0027390718460083008,0.0,0.0027390718460083008
4165,12789,0.0027394054923206568,0.0,0.0027394054923206568
5196,17228,0.00274050235748291,0.0,0.00274050235748291
5595,16251,0.0027406145818531513,0.0,0.0027406145818531513
395,24665,0.0027446027379482985,0.0,0.0027446027379482985
7662,77038,0.002745330333709717,0.0,0.002745330333709717
9566,1370,0.002746591344475746,0.0,0.002746591344475746
9102,82287,0.0027485170867294073,0.0,0.0027485170867294073
5520,82243,0.0027541981544345617,0.0,0.0027541981544345617
8568,27569,0.0027552577666938305,0.0,0.0027552577666938305
1728,34766,0.002755403518676758,0.0,0.002755403518676758
4633,43476,0.002755438443273306,0.0,0.002755438443273306
1284,2554,0.0027576684951782227,0.0,0.0027576684951782227
7831,7855,0.0027583357878029346,0.0,0.0027583357878029346
4202,50632,0.0027625560760498047,0.0,0.0027625560760498047
3076,63306,0.0027649998664855957,0.0,0.0027649998664855957
7412,95946,0.0027664615772664547,0.0,0.0027664615772664547
6036,21285,0.002768920036032796,0.0,0.002768920036032796
1441,23742,0.002770267426967621,0.0,0.002770267426967621
2445,43838,0.002773017855361104,0.0,0.002773017855361104
424,43480,0.0027743459213525057,0.0,0.0027743459213525057
8357,88614,0.0027751654852181673,0.0,0.0027751654852181673
6377,92738,0.0027760721277445555,0.0,0.0027760721277445555
244,881,0.0027764008846133947,0.0,0.0027764008846133947
9575,71440,0.0027779010124504566,0.0,0.0027779010124504566
4563,6255,0.002780663315206766,0.0,0.002780663315206766
6143,75410,0.0027838237583637238,0.0,0.0027838237583637238
811,2480,0.0027842845302075148,0.0,0.0027842845302075148
4739,45157,0.0027867599856108427,0.0,0.0027867599856108427
7344,21325,0.002787663834169507,0.0,0.002787663834169507
9210,83959,0.0027945865876972675,0.0,0.0027945865876972675
2530,73626,0.002795492997393012,0.0,0.002795492997393012
8720,97154,0.002795660402625799,0.0,0.002795660402625799
7954,6616,0.0027989486698061228,0.0,0.0027989486698061228
3326,75659,0.0027991533279418945,0.0,0.0027991533279418945
7718,14071,0.0027999375015497208,0.0,0.0027999375015497208
3026,80903,0.0028013703413307667,0.0,0.0028013703413307667
5041,9035,0.0028023631311953068,0.0,0.0028023631311953068
8012,21489,0.0028070807456970215,0.0,0.0028070807456970215
3727,63894,0.0028082497883588076,0.0,0.0028082497883588076
2862,59080,0.002811925485730171,0.0,0.002811925485730171
7013,2622,0.00282036024145782,0.0,0.00282036024145782
7982,30468,0.0028266017325222492,0.0,0.0028266017325222492
3935,5914,0.002832272322848439,0.0,0.002832272322848439
7133,26969,0.0028328299522399902,0.0,0.0028328299522399902
1008,80256,0.00283479574136436,0.0,0.00283479574136436
2524,67531,0.0028358101844787598,0.0,0.0028358101844787598
8132,4774,0.002843158319592476,0.0,0.002843158319592476
3857,22112,0.002844095230102539,0.0,0.002844095230102539
9780,4836,0.00284576416015625,0.0,0.00284576416015625
2246,1692,0.0028458833694458008,0.0,0.0028458833694458008
3508,84546,0.002849360927939415,0.0,0.002849360927939415
3209,83437,0.0028543563093990088,0.0,0.0028543563093990088
7159,74882,0.0028571614529937506,0.0,0.0028571614529937506
8577,37551,0.0028607845306396484,0.0,0.0028607845306396484
4468,41465,0.0028608753345906734,0.0,0.0028608753345906734
1855,55392,0.0028730034828186035,0.0,0.0028730034828186035
3250,2023,0.002878159051761031,0.0,0.002878159051761031
9661,81973,0.0028786547482013702,0.0,0.0028786547482013702
4956,33168,0.0028786847833544016,0.0,0.0028786847833544016
6461,59649,0.0028793676756322384,0.0,0.0028793676756322384
7994,39769,0.002882138593122363,0.0,0.002882138593122363
4442,61240,0.002886488800868392,0.0,0.002886488800868392
3247,40764,0.0028889174573123455,0.0,0.0028889174573123455
7212,35271,0.0028890040703117847,0.0,0.0028890040703117847
1696,14436,0.00289050186984241,0.0,0.00289050186984241
4042,52334,0.002890794537961483,0.0,0.002890794537961483
3601,549,0.0028948187828063965,0.0,0.0028948187828063965
672,44337,0.002896570134907961,0.0,0.002896570134907961
8323,15081,0.002899081911891699,0.0,0.002899081911891699
6133,74785,0.0029033981263637543,0.0,0.0029033981263637543
3684,90144,0.0029062582179903984,0.0,0.0029062582179903984
1322,42313,0.0029090368188917637,0.0,0.0029090368188917637
2714,81996,0.002909064292907715,0.0,0.002909064292907715
7862,9285,0.0029117504600435495,0.0,0.0029117504600435495
2311,69731,0.0029124412685632706,0.0,0.0029124412685632706
4758,74076,0.002912514843046665,0.0,0.002912514843046665
2203,87523,0.002912642201408744,0.0,0.002912642201408744
3754,64455,0.002913891337811947,0.0,0.002913891337811947
8754,12905,0.002914351411163807,0.0,0.002914351411163807
6191,17019,0.0029166496824473143,0.0,0.0029166496824473143
8449,7228,0.002924264408648014,0.0,0.002924264408648014
9383,97964,0.002927618334069848,0.0,0.002927618334069848
4972,84310,0.002928058383986354,0.0,0.002928058383986354
4748,39486,0.002929666545242071,0.0,0.002929666545242071
2269,46393,0.002931366441771388,0.0,0.002931366441771388
6476,69297,0.002934030955657363,0.0,0.002934030955657363
416,41378,0.002934935037046671,0.0,0.002934935037046671
9550,58616,0.0029361844062805176,0.0,0.0029361844062805176
5115,69282,0.002940559759736061,0.0,0.002940559759736061
5858,32062,0.002942323684692383,0.0,0.002942323684692383
5324,5456,0.002944787498563528,0.0,0.002944787498563528
2018,5052,0.002944996114820242,0.0,0.002944996114820242
6535,59302,0.002945666667073965,0.0,0.002945666667073965
1843,78727,0.002945859916508198,0.0,0.002945859916508198
7695,30722,0.002948916284367442,0.0,0.002948916284367442
8125,71125,0.002950106980279088,0.0,0.002950106980279088
4435,16139,0.0029550213366746902,0.0,0.0029550213366746902
3181,43586,0.002957511693239212,0.0,0.002957511693239212
720,46229,0.002958849538117647,0.0,0.002958849538117647
8591,45811,0.002960295882076025,0.0,0.002960295882076025
41,45308,0.002964327810332179,0.0,0.002964327810332179
6618,44222,0.002965552732348442,0.0,0.002965552732348442
6497,55323,0.0029660125728696585,0.0,0.0029660125728696585
5406,91199,0.0029681820888072252,0.0,0.0029681820888072252
1146,31950,0.0029708389192819595,0.0,0.0029708389192819595
9601,50431,0.0029744089115411043,0.0,0.0029744089115411043
8945,87618,0.002975640818476677,0.0,0.002975640818476677
7285,26333,0.002977886702865362,0.0,0.002977886702865362
182,16270,0.002979115815833211,0.0,0.002979115815833211
3193,90356,0.002980569377541542,0.0,0.002980569377541542
2262,57008,0.0029806329403072596,0.0,0.0029806329403072596
61,19988,0.0029834017623215914,0.0,0.0029834017623215914
678,90678,0.0029844914097338915,0.0,0.0029844914097338915
645,62268,0.0029856651090085506,0.0,0.0029856651090085506
6587,45661,0.0029860734939575195,0.0,0.0029860734939575195
792,38152,0.0029882239177823067,0.0,0.0029882239177823067
4856,81297,0.0029900711961090565,0.0,0.0029900711961090565
3010,92252,0.0029921731911599636,0.0,0.0029921731911599636
3117,53247,0.002992806024849415,0.0,0.002992806024849415
1572,29437,0.002995312213897705,0.0,0.002995312213897705
1251,48015,0.0029970919713377953,0.0,0.0029970919713377953
1643,4326,0.002999566262587905,0.0,0.002999566262587905
1324,6520,0.0030000805854797363,0.0,0.0030000805854797363
3274,38780,0.003006902290508151,0.0,0.003006902290508151
9468,3366,0.0030092259403318167,0.0,0.0030092259403318167
6216,5892,0.0030097011476755142,0.0,0.0030097011476755142
8687,53290,0.0030099598225206137,0.0,0.0030099598225206137
494,68017,0.0030099970754235983,0.0,0.0030099970754235983
8636,23709,0.0030108094215393066,0.0,0.0030108094215393066
7765,29830,0.003011398483067751,0.0,0.003011398483067751
6446,31023,0.003013331675902009,0.0,0.003013331675902009
9772,67370,0.003013789653778076,0.0,0.003013789653778076
7975,62710,0.003013908863067627,0.0,0.003013908863067627
6800,33772,0.003023862838745117,0.0,0.003023862838745117
5684,11796,0.0030239957850426435,0.0,0.0030239957850426435
9041,94584,0.0030340654775500298,0.0,0.0030340654775500298
4403,53395,0.003034532070159912,0.0,0.003034532070159912
4412,37894,0.003039486240595579,0.0,0.003039486240595579
5696,20725,0.0030432366766035557,0.0,0.0030432366766035557
6906,6338,0.0030493736267089844,0.0,0.0030493736267089844
1433,57870,0.0030515261460095644,0.0,0.0030515261460095644
7434,47274,0.0030540265142917633,0.0,0.0030540265142917633
6843,75093,0.003057142486795783,0.0,0.003057142486795783
1304,56257,0.00305797066539526,0.0,0.00305797066539526
8365,74995,0.0030596780125051737,0.0,0.0030596780125051737
6423,93857,0.0030602714978158474,0.0,0.0030602714978158474
3036,18539,0.0030608547385782003,0.0,0.0030608547385782003
3821,53082,0.0030627106316387653,0.0,0.0030627106316387653
498,21907,0.0030663306824862957,0.0,0.0030663306824862957
8194,77360,0.0030680440831929445,0.0,0.0030680440831929445
3288,52944,0.0030702687799930573,0.0,0.0030702687799930573
4003,99652,0.0030834004282951355,0.0,0.0030834004282951355
5060,56217,0.0030856423545628786,0.0,0.0030856423545628786
9263,3265,0.003089010715484619,0.0,0.003089010715484619
9206,15778,0.003090798854827881,0.0,0.003090798854827881
754,52787,0.003091297810897231,0.0,0.003091297810897231
2539,47131,0.0030936056282371283,0.0,0.0030936056282371283
7856,20318,0.0030969977378845215,0.0,0.0030969977378845215
7196,62358,0.0030972857493907213,0.0,0.0030972857493907213
2116,12769,0.0030973756220191717,0.0,0.0030973756220191717
2199,52014,0.003098383080214262,0.0,0.003098383080214262
3157,59492,0.00309908390045166,0.0,0.00309908390045166
728,48352,0.0031058788299560547,0.0,0.0031058788299560547
7687,60500,0.003106251824647188,0.0,0.003106251824647188
1047,40968,0.0031079016625881195,0.0,0.0031079016625881195
2741,39642,0.003111830912530422,0.0,0.003111830912530422
9541,73719,0.0031145198736339808,0.0,0.0031145198736339808
958,37916,0.0031189273577183485,0.0,0.0031189273577183485
3691,64221,0.003120984649285674,0.0,0.003120984649285674
5267,59297,0.0031223297119140625,0.0,0.0031223297119140625
3883,44131,0.003122687339782715,0.0,0.003122687339782715
7142,66423,0.0031287085730582476,0.0,0.0031287085730582476
4032,42809,0.0031303539872169495,0.0,0.0031303539872169495
1889,15199,0.0031304906588047743,0.0,0.0031304906588047743
4907,1101,0.0031332431826740503,0.0,0.0031332431826740503
517,64107,0.003135309787467122,0.0,0.003135309787467122
4023,31059,0.0031524430960416794,0.0,0.0031524430960416794
1045,6540,0.003161580301821232,0.0,0.003161580301821232
7408,89082,0.0031628368888050318,0.0,0.0031628368888050318
2172,41331,0.0031637889333069324,0.0,0.0031637889333069324
2528,23077,0.003165900707244873,0.0,0.003165900707244873
6788,52312,0.0031693277414888144,0.0,0.0031693277414888144
7737,53746,0.0031703056301921606,0.0,0.0031703056301921606
1331,60006,0.003173828125,0.0,0.003173828125
1222,58363,0.003175493562594056,0.0,0.003175493562594056
7774,2539,0.003177746431902051,0.0,0.003177746431902051
9209,33431,0.0031779897399246693,0.0,0.0031779897399246693
9902,22762,0.0031803695019334555,0.0,0.0031803695019334555
7226,26339,0.00318114529363811,0.0,0.00318114529363811
8173,28198,0.00318304356187582,0.0,0.00318304356187582
934,24820,0.003185262205079198,0.0,0.003185262205079198
6945,69463,0.0031936410814523697,0.0,0.0031936410814523697
481,80242,0.0031948089599609375,0.0,0.0031948089599609375
7723,65350,0.0031953370198607445,0.0,0.0031953370198607445
9742,64518,0.0032018213532865047,0.0,0.0032018213532865047
484,10184,0.0032020891085267067,0.0,0.0032020891085267067
253,96401,0.0032024607062339783,0.0,0.0032024607062339783
4931,97614,0.0032025733962655067,0.0,0.0032025733962655067
7175,4625,0.0032055992633104324,0.0,0.0032055992633104324
2491,56789,0.0032060639932751656,0.0,0.0032060639932751656
9398,4158,0.0032060742378234863,0.0,0.0032060742378234863
7134,88167,0.0032088677398860455,0.0,0.0032088677398860455
9371,98032,0.0032110214233398438,0.0,0.0032110214233398438
2239,15659,0.003214199561625719,0.0,0.003214199561625719
7880,44109,0.003217361867427826,0.0,0.003217361867427826
5934,61691,0.0032187248580157757,0.0,0.0032187248580157757
9409,13485,0.0032265058252960443,0.0,0.0032265058252960443
5495,69013,0.0032293135300278664,0.0,0.0032293135300278664
532,2658,0.0032299733720719814,0.0,0.0032299733720719814
7088,2260,0.003232247894629836,0.0,0.003232247894629836
2969,90062,0.0032334772404283285,0.0,0.0032334772404283285
6327,85545,0.003236521501094103,0.0,0.003236521501094103
2481,25171,0.0032383911311626434,0.0,0.0032383911311626434
7632,3287,0.003239193232730031,0.0,0.003239193232730031
6838,7790,0.003242212114855647,0.0,0.003242212114855647
