ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
33240,-1000.1174231544137,0,1000.0,1,1,0.1174231544137001
58786,-1000.1174295544624,0,1000.0,1,1,0.11742955446243286
39933,-1000.1174383759499,0,1000.0,1,1,0.11743837594985962
31037,-1000.1174471974373,0,1000.0,1,1,0.11744719743728638
70888,-1000.117464132607,0,1000.0,1,1,0.11746413260698318
89855,-1000.117488451302,0,1000.0,1,1,0.11748845130205154
30172,-1000.1175087690353,0,1000.0,1,1,0.11750876903533936
30038,-1000.1175097301602,0,1000.0,1,1,0.11750973016023636
74879,-1000.1175377964973,0,1000.0,1,1,0.11753779649734497
57108,-1000.1175384521484,0,1000.0,1,1,0.1175384521484375
92992,-1000.1175386309624,0,1000.0,1,1,0.11753863096237183
85406,-1000.1175444722176,0,1000.0,1,1,0.11754447221755981
34271,-1000.1175446510315,0,1000.0,1,1,0.11754465103149414
73668,-1000.117545850575,0,1000.0,1,1,0.11754585057497025
4250,-1000.1175465881824,0,1000.0,1,1,0.11754658818244934
15396,-1000.1175473555923,0,1000.0,1,1,0.11754735559225082
6624,-1000.1175549030304,0,1000.0,1,1,0.11755490303039551
59372,-1000.1175652742386,0,1000.0,1,1,0.11756527423858643
88021,-1000.1175803467631,0,1000.0,1,1,0.117580346763134
37641,-1000.1175887286663,0,1000.0,1,1,0.11758872866630554
55556,-1000.1175938844681,0,1000.0,1,1,0.11759388446807861
32199,-1000.1175990700722,0,1000.0,1,1,0.11759907007217407
76996,-1000.1176037192345,0,1000.0,1,1,0.11760371923446655
98446,-1000.1176109313965,0,1000.0,1,1,0.11761093139648438
14907,-1000.1176245212555,0,1000.0,1,1,0.11762452125549316
85639,-1000.1176290512085,0,1000.0,1,1,0.1176290512084961
72625,-1000.1176359057426,0,1000.0,1,1,0.11763590574264526
49851,-1000.1176425218582,0,1000.0,1,1,0.11764252185821533
71098,-1000.1176427006721,0,1000.0,1,1,0.11764270067214966
53238,-1000.1176470294595,0,1000.0,1,1,0.11764702945947647
56187,-1000.1176521778107,0,1000.0,1,1,0.11765217781066895
15068,-1000.117656826973,0,1000.0,1,1,0.11765682697296143
81433,-1000.1176744252443,0,1000.0,1,1,0.11767442524433136
48599,-1000.1176781654358,0,1000.0,1,1,0.11767816543579102
6302,-1000.1176816821098,0,1000.0,1,1,0.11768168210983276
94809,-1000.1176823526621,0,1000.0,1,1,0.11768235266208649
82820,-1000.1176925525069,0,1000.0,1,1,0.11769255250692368
52307,-1000.1176955699921,0,1000.0,1,1,0.11769556999206543
21765,-1000.1176962256432,0,1000.0,1,1,0.11769622564315796
69953,-1000.1177003383636,0,1000.0,1,1,0.11770033836364746
23797,-1000.1177039146423,0,1000.0,1,1,0.11770391464233398
5133,-1000.1177526712418,0,1000.0,1,1,0.11775267124176025
71966,-1000.117757320404,0,1000.0,1,1,0.11775732040405273
67223,-1000.1177576780319,0,1000.0,1,1,0.11775767803192139
47669,-1000.1177580356598,0,1000.0,1,1,0.11775803565979004
56259,-1000.1177676916122,0,1000.0,1,1,0.11776769161224365
19213,-1000.1177755594254,0,1000.0,1,1,0.117775559425354
8033,-1000.1177821904421,0,1000.0,1,1,0.11778219044208527
59013,-1000.1177868247032,0,1000.0,1,1,0.11778682470321655
25639,-1000.1177915334702,0,1000.0,1,1,0.11779153347015381
76903,-1000.1177935004234,0,1000.0,1,1,0.1177935004234314
68651,-1000.1178029179573,0,1000.0,1,1,0.11780291795730591
66535,-1000.1178053617477,0,1000.0,1,1,0.1178053617477417
3900,-1000.117818236351,0,1000.0,1,1,0.11781823635101318
22685,-1000.1178435087204,0,1000.0,1,1,0.11784350872039795
20933,-1000.1178534030914,0,1000.0,1,1,0.11785340309143066
2337,-1000.1178537607193,0,1000.0,1,1,0.11785376071929932
89983,-1000.1178883910179,0,1000.0,1,1,0.11788839101791382
37185,-1000.1179067492485,0,1000.0,1,1,0.11790674924850464
73345,-1000.117911875248,0,1000.0,1,1,0.11791187524795532
93644,-1000.1179229021072,0,1000.0,1,1,0.11792290210723877
70831,-1000.1179272532463,0,1000.0,1,1,0.11792725324630737
34244,-1000.117947101593,0,1000.0,1,1,0.11794710159301758
11942,-1000.11795347929,0,1000.0,1,1,0.11795347929000854
73185,-1000.1179557442665,0,1000.0,1,1,0.11795574426651001
60745,-1000.1179642677307,0,1000.0,1,1,0.11796426773071289
46131,-1000.1179786324501,0,1000.0,1,1,0.11797863245010376
64448,-1000.1179795861244,0,1000.0,1,1,0.11797958612442017
95220,-1000.1179854497313,0,1000.0,1,1,0.11798544973134995
2224,-1000.1179974675179,0,1000.0,1,1,0.11799746751785278
10887,-1000.1179977580905,0,1000.0,1,1,0.11799775809049606
62547,-1000.1179996728897,0,1000.0,1,1,0.11799967288970947
90768,-1000.1180021166801,0,1000.0,1,1,0.11800211668014526
10882,-1000.1180233359337,0,1000.0,1,1,0.1180233359336853
92037,-1000.1180258989334,0,1000.0,1,1,0.11802589893341064
95387,-1000.1180465817451,0,1000.0,1,1,0.1180465817451477
14461,-1000.1180537045002,0,1000.0,1,1,0.11805370450019836
40720,-1000.1180548667908,0,1000.0,1,1,0.11805486679077148
98776,-1000.1180715560913,0,1000.0,1,1,0.1180715560913086
68082,-1000.1180742830038,0,1000.0,1,1,0.11807428300380707
87504,-1000.1180858239532,0,1000.0,1,1,0.1180858239531517
33698,-1000.1180889606476,0,1000.0,1,1,0.11808896064758301
38250,-1000.1181123703718,0,1000.0,1,1,0.11811237037181854
61943,-1000.1181179583073,0,1000.0,1,1,0.11811795830726624
49176,-1000.1181179881096,0,1000.0,1,1,0.11811798810958862
11710,-1000.1181204319,0,1000.0,1,1,0.11812043190002441
90554,-1000.1181248426437,0,1000.0,1,1,0.11812484264373779
33165,-1000.1181268692017,0,1000.0,1,1,0.11812686920166016
79520,-1000.1181321144104,0,1000.0,1,1,0.11813211441040039
48207,-1000.1181404367089,0,1000.0,1,1,0.11814043670892715
25438,-1000.1181431412697,0,1000.0,1,1,0.11814314126968384
94670,-1000.1181540414691,0,1000.0,1,1,0.11815404146909714
68583,-1000.1181570515037,0,1000.0,1,1,0.1181570515036583
51144,-1000.1181633472443,0,1000.0,1,1,0.1181633472442627
22560,-1000.118193089962,0,1000.0,1,1,0.11819308996200562
81878,-1000.1182114481926,0,1000.0,1,1,0.11821144819259644
81994,-1000.1182134151459,0,1000.0,1,1,0.11821341514587402
35607,-1000.118234038353,0,1000.0,1,1,0.11823403835296631
69940,-1000.118237555027,0,1000.0,1,1,0.11823755502700806
12301,-1000.1182407140732,0,1000.0,1,1,0.11824071407318115
15346,-1000.1182411760092,0,1000.0,1,1,0.11824117600917816
89368,-1000.1182522177696,0,1000.0,1,1,0.1182522177696228
73741,-1000.1182580292225,0,1000.0,1,1,0.1182580292224884
45906,-1000.1182607412338,0,1000.0,1,1,0.11826074123382568
70050,-1000.1182645559311,0,1000.0,1,1,0.11826455593109131
15733,-1000.1182653903961,0,1000.0,1,1,0.11826539039611816
39674,-1000.1182774677873,0,1000.0,1,1,0.11827746778726578
13071,-1000.1182795390487,0,1000.0,1,1,0.11827953904867172
80940,-1000.1182946562767,0,1000.0,1,1,0.11829465627670288
10333,-1000.1183083578944,0,1000.0,1,1,0.11830835789442062
18507,-1000.1183213591576,0,1000.0,1,1,0.11832135915756226
46600,-1000.118332631886,0,1000.0,1,1,0.1183326318860054
25706,-1000.1183414459229,0,1000.0,1,1,0.11834144592285156
31828,-1000.1183438897133,0,1000.0,1,1,0.11834388971328735
21727,-1000.1183484196663,0,1000.0,1,1,0.11834841966629028
13869,-1000.1183646395802,0,1000.0,1,1,0.11836463958024979
58797,-1000.1183669567108,0,1000.0,1,1,0.11836695671081543
70906,-1000.1183741092682,0,1000.0,1,1,0.11837410926818848
93634,-1000.1183913946152,0,1000.0,1,1,0.11839139461517334
31111,-1000.1183923482895,0,1000.0,1,1,0.11839234828948975
57570,-1000.1183982491493,0,1000.0,1,1,0.11839824914932251
94489,-1000.1184022426605,0,1000.0,1,1,0.11840224266052246
4451,-1000.1184081882238,0,1000.0,1,1,0.1184081882238388
50031,-1000.1184094548225,0,1000.0,1,1,0.11840945482254028
68055,-1000.1184132099152,0,1000.0,1,1,0.11841320991516113
89814,-1000.1184175983071,0,1000.0,1,1,0.11841759830713272
41963,-1000.1184244155884,0,1000.0,1,1,0.1184244155883789
35331,-1000.1184378266335,0,1000.0,1,1,0.11843782663345337
34899,-1000.1184381246567,0,1000.0,1,1,0.11843812465667725
73419,-1000.1184404715896,0,1000.0,1,1,0.11844047158956528
37747,-1000.1184430122375,0,1000.0,1,1,0.11844301223754883
48480,-1000.1184595227242,0,1000.0,1,1,0.11845952272415161
30653,-1000.1184834688902,0,1000.0,1,1,0.11848346889019012
96535,-1000.11850887537,0,1000.0,1,1,0.11850887537002563
45972,-1000.1185327619314,0,1000.0,1,1,0.11853276193141937
75466,-1000.1185340881348,0,1000.0,1,1,0.11853408813476562
332,-1000.1185431480408,0,1000.0,1,1,0.11854314804077148
36563,-1000.1185534149408,0,1000.0,1,1,0.11855341494083405
95596,-1000.118555188179,0,1000.0,1,1,0.11855518817901611
95610,-1000.1185616850853,0,1000.0,1,1,0.11856168508529663
32124,-1000.1185653954744,0,1000.0,1,1,0.1185653954744339
61699,-1000.118567943573,0,1000.0,1,1,0.11856794357299805
61294,-1000.118579633534,0,1000.0,1,1,0.11857963353395462
276,-1000.1185854077339,0,1000.0,1,1,0.11858540773391724
57669,-1000.118587911129,0,1000.0,1,1,0.1185879111289978
63588,-1000.1185936331749,0,1000.0,1,1,0.11859363317489624
79777,-1000.1185979694128,0,1000.0,1,1,0.11859796941280365
12321,-1000.1185992732644,0,1000.0,1,1,0.11859927326440811
73830,-1000.118601500988,0,1000.0,1,1,0.11860150098800659
89768,-1000.1186029911041,0,1000.0,1,1,0.11860299110412598
49030,-1000.118605017662,0,1000.0,1,1,0.11860501766204834
26601,-1000.118609547615,0,1000.0,1,1,0.11860954761505127
46111,-1000.1186335161328,0,1000.0,1,1,0.11863351613283157
74668,-1000.1186370551586,0,1000.0,1,1,0.11863705515861511
67181,-1000.118650496006,0,1000.0,1,1,0.11865049600601196
43262,-1000.11865234375,0,1000.0,1,1,0.11865234375
85239,-1000.118655025959,0,1000.0,1,1,0.11865502595901489
27809,-1000.118657886982,0,1000.0,1,1,0.11865788698196411
60902,-1000.1186717748642,0,1000.0,1,1,0.11867177486419678
5607,-1000.1186735630035,0,1000.0,1,1,0.11867356300354004
84210,-1000.1186818480492,0,1000.0,1,1,0.11868184804916382
33458,-1000.1187108755112,0,1000.0,1,1,0.11871087551116943
44538,-1000.118712246418,0,1000.0,1,1,0.11871224641799927
78088,-1000.1187251806259,0,1000.0,1,1,0.11872518062591553
29687,-1000.1187272071838,0,1000.0,1,1,0.11872720718383789
20825,-1000.1187283396721,0,1000.0,1,1,0.11872833967208862
846,-1000.1187341809273,0,1000.0,1,1,0.11873418092727661
31856,-1000.1187356710434,0,1000.0,1,1,0.118735671043396
81329,-1000.1187706589699,0,1000.0,1,1,0.11877065896987915
23264,-1000.118778526783,0,1000.0,1,1,0.1187785267829895
77741,-1000.1187815964222,0,1000.0,1,1,0.11878159642219543
45790,-1000.1187925338745,0,1000.0,1,1,0.11879253387451172
14344,-1000.1187983900309,0,1000.0,1,1,0.1187983900308609
8088,-1000.1188019514084,0,1000.0,1,1,0.11880195140838623
49313,-1000.1188128590584,0,1000.0,1,1,0.11881285905838013
87218,-1000.1188261732459,0,1000.0,1,1,0.11882617324590683
20623,-1000.1188314557076,0,1000.0,1,1,0.11883145570755005
58592,-1000.1188362240791,0,1000.0,1,1,0.11883622407913208
27919,-1000.1188433170319,0,1000.0,1,1,0.11884331703186035
4023,-1000.1188489794731,0,1000.0,1,1,0.11884897947311401
11718,-1000.1188557967544,0,1000.0,1,1,0.1188557967543602
49436,-1000.118863940239,0,1000.0,1,1,0.11886394023895264
54226,-1000.1188855171204,0,1000.0,1,1,0.11888551712036133
17721,-1000.1188881099224,0,1000.0,1,1,0.11888810992240906
20853,-1000.1189010739326,0,1000.0,1,1,0.1189010739326477
74231,-1000.1189072728157,0,1000.0,1,1,0.11890727281570435
49214,-1000.1189160421491,0,1000.0,1,1,0.11891604214906693
81001,-1000.1189162731171,0,1000.0,1,1,0.11891627311706543
50855,-1000.1189178228378,0,1000.0,1,1,0.11891782283782959
57578,-1000.1189405322075,0,1000.0,1,1,0.11894053220748901
28553,-1000.1189452409744,0,1000.0,1,1,0.11894524097442627
26039,-1000.1189487576485,0,1000.0,1,1,0.11894875764846802
58640,-1000.1189558506012,0,1000.0,1,1,0.11895585060119629
40728,-1000.1189582943916,0,1000.0,1,1,0.11895829439163208
21989,-1000.118968501687,0,1000.0,1,1,0.11896850168704987
19374,-1000.11899715662,0,1000.0,1,1,0.11899715662002563
75948,-1000.1189997196198,0,1000.0,1,1,0.11899971961975098
86149,-1000.1190042495728,0,1000.0,1,1,0.1190042495727539
43887,-1000.1190055757761,0,1000.0,1,1,0.11900557577610016
78941,-1000.1190301626921,0,1000.0,1,1,0.11903016269207001
4648,-1000.1190303564072,0,1000.0,1,1,0.11903035640716553
57959,-1000.119032740593,0,1000.0,1,1,0.11903274059295654
75684,-1000.1190409064293,0,1000.0,1,1,0.11904090642929077
97189,-1000.1190457344055,0,1000.0,1,1,0.11904573440551758
48358,-1000.1190500259399,0,1000.0,1,1,0.1190500259399414
85480,-1000.1190704107285,0,1000.0,1,1,0.11907041072845459
7787,-1000.1190913319588,0,1000.0,1,1,0.11909133195877075
3748,-1000.1191002503037,0,1000.0,1,1,0.11910025030374527
19707,-1000.1191037297249,0,1000.0,1,1,0.11910372972488403
65563,-1000.1191146373749,0,1000.0,1,1,0.11911463737487793
41257,-1000.1191175431013,0,1000.0,1,1,0.11911754310131073
51998,-1000.119118988514,0,1000.0,1,1,0.11911898851394653
80280,-1000.1191208958626,0,1000.0,1,1,0.11912089586257935
37918,-1000.1191235780716,0,1000.0,1,1,0.11912357807159424
88385,-1000.1191240102053,0,1000.0,1,1,0.11912401020526886
22399,-1000.119124956429,0,1000.0,1,1,0.11912495642900467
48149,-1000.1191327273846,0,1000.0,1,1,0.11913272738456726
62947,-1000.1191331148148,0,1000.0,1,1,0.1191331148147583
46826,-1000.1191403269768,0,1000.0,1,1,0.11914032697677612
39591,-1000.1191629171371,0,1000.0,1,1,0.119162917137146
46638,-1000.1191817969084,0,1000.0,1,1,0.1191817969083786
35250,-1000.1191844791174,0,1000.0,1,1,0.1191844791173935
54722,-1000.1191849112511,0,1000.0,1,1,0.11918491125106812
60183,-1000.119225025177,0,1000.0,1,1,0.11922502517700195
76560,-1000.1192268133163,0,1000.0,1,1,0.11922681331634521
51872,-1000.1192474812269,0,1000.0,1,1,0.11924748122692108
41528,-1000.1192582845688,0,1000.0,1,1,0.11925828456878662
31169,-1000.1192628741264,0,1000.0,1,1,0.11926287412643433
9607,-1000.1192745566368,0,1000.0,1,1,0.1192745566368103
48943,-1000.1192841529846,0,1000.0,1,1,0.11928415298461914
22929,-1000.1192918717861,0,1000.0,1,1,0.11929187178611755
69206,-1000.1193049922585,0,1000.0,1,1,0.11930499225854874
44926,-1000.1193055734038,0,1000.0,1,1,0.1193055734038353
62751,-1000.1193219423294,0,1000.0,1,1,0.11932194232940674
19660,-1000.1193245649338,0,1000.0,1,1,0.11932456493377686
21964,-1000.1193287968636,0,1000.0,1,1,0.11932879686355591
33850,-1000.1193406581879,0,1000.0,1,1,0.11934065818786621
47746,-1000.1193434596062,0,1000.0,1,1,0.11934345960617065
40622,-1000.1193643212318,0,1000.0,1,1,0.11936432123184204
70132,-1000.1193707585335,0,1000.0,1,1,0.11937075853347778
46248,-1000.1193713545799,0,1000.0,1,1,0.11937135457992554
42999,-1000.1193743273616,0,1000.0,1,1,0.11937432736158371
66482,-1000.11937469244,0,1000.0,1,1,0.11937469244003296
90095,-1000.1193930506706,0,1000.0,1,1,0.11939305067062378
10746,-1000.1193968653679,0,1000.0,1,1,0.1193968653678894
20303,-1000.1194006204605,0,1000.0,1,1,0.11940062046051025
69484,-1000.1194061636925,0,1000.0,1,1,0.11940616369247437
13307,-1000.1194196939468,0,1000.0,1,1,0.11941969394683838
65633,-1000.1194229051471,0,1000.0,1,1,0.11942290514707565
1803,-1000.1194771900773,0,1000.0,1,1,0.11947719007730484
47730,-1000.119488120079,0,1000.0,1,1,0.11948812007904053
2791,-1000.1194933056831,0,1000.0,1,1,0.11949330568313599
88567,-1000.1194933727384,0,1000.0,1,1,0.11949337273836136
30907,-1000.1194962859154,0,1000.0,1,1,0.11949628591537476
6391,-1000.1194994077086,0,1000.0,1,1,0.11949940770864487
42510,-1000.1195089817047,0,1000.0,1,1,0.11950898170471191
4971,-1000.1195101737976,0,1000.0,1,1,0.11951017379760742
98928,-1000.1195127367973,0,1000.0,1,1,0.11951273679733276
99282,-1000.1195256710052,0,1000.0,1,1,0.11952567100524902
46139,-1000.1195355057716,0,1000.0,1,1,0.11953550577163696
81848,-1000.1195460557938,0,1000.0,1,1,0.11954605579376221
3793,-1000.1195682287216,0,1000.0,1,1,0.11956822872161865
76864,-1000.1195768117905,0,1000.0,1,1,0.11957681179046631
68135,-1000.1195790171623,0,1000.0,1,1,0.119579017162323
62362,-1000.1195914745331,0,1000.0,1,1,0.11959147453308105
8028,-1000.1195976138115,0,1000.0,1,1,0.11959761381149292
92239,-1000.1196127980947,0,1000.0,1,1,0.11961279809474945
89415,-1000.1196206212044,0,1000.0,1,1,0.11962062120437622
94435,-1000.1196226477623,0,1000.0,1,1,0.11962264776229858
12442,-1000.1196240782738,0,1000.0,1,1,0.1196240782737732
99912,-1000.119625210762,0,1000.0,1,1,0.11962521076202393
37634,-1000.1196448802948,0,1000.0,1,1,0.1196448802947998
17477,-1000.1196460723877,0,1000.0,1,1,0.11964607238769531
4697,-1000.1196469813585,0,1000.0,1,1,0.11964698135852814
58864,-1000.1196596026421,0,1000.0,1,1,0.11965960264205933
85149,-1000.1196670532227,0,1000.0,1,1,0.11966705322265625
14478,-1000.1196744441986,0,1000.0,1,1,0.1196744441986084
55905,-1000.1196836829185,0,1000.0,1,1,0.11968368291854858
12356,-1000.1196907162666,0,1000.0,1,1,0.11969071626663208
67642,-1000.1196934059262,0,1000.0,1,1,0.11969340592622757
14095,-1000.1197020113468,0,1000.0,1,1,0.11970201134681702
63077,-1000.1197031140327,0,1000.0,1,1,0.11970311403274536
5849,-1000.1197210550308,0,1000.0,1,1,0.11972105503082275
80263,-1000.1197225153446,0,1000.0,1,1,0.11972251534461975
77912,-1000.1197233870625,0,1000.0,1,1,0.11972338706254959
62299,-1000.1197317242622,0,1000.0,1,1,0.11973172426223755
24555,-1000.1197361946106,0,1000.0,1,1,0.1197361946105957
87569,-1000.1197400689125,0,1000.0,1,1,0.1197400689125061
706,-1000.1197441220284,0,1000.0,1,1,0.11974412202835083
31999,-1000.1197547316551,0,1000.0,1,1,0.11975473165512085
90624,-1000.1197801232338,0,1000.0,1,1,0.11978012323379517
37499,-1000.119794011116,0,1000.0,1,1,0.11979401111602783
81446,-1000.1197957396507,0,1000.0,1,1,0.11979573965072632
24571,-1000.1197971105576,0,1000.0,1,1,0.11979711055755615
39907,-1000.1198289990425,0,1000.0,1,1,0.11982899904251099
58948,-1000.1198354363441,0,1000.0,1,1,0.11983543634414673
33498,-1000.1198655366898,0,1000.0,1,1,0.1198655366897583
15830,-1000.1198663935065,0,1000.0,1,1,0.11986639350652695
88215,-1000.1198730021715,0,1000.0,1,1,0.11987300217151642
39315,-1000.1198967695236,0,1000.0,1,1,0.1198967695236206
31310,-1000.1199089884758,0,1000.0,1,1,0.11990898847579956
88846,-1000.119929432869,0,1000.0,1,1,0.11992943286895752
34250,-1000.1199408471584,0,1000.0,1,1,0.119940847158432
84685,-1000.1199507713318,0,1000.0,1,1,0.11995077133178711
9587,-1000.1199581027031,0,1000.0,1,1,0.11995810270309448
61231,-1000.1200000494719,0,1000.0,1,1,0.12000004947185516
53775,-1000.1200278997421,0,1000.0,1,1,0.12002789974212646
29256,-1000.1200397610664,0,1000.0,1,1,0.12003976106643677
20921,-1000.1200422719121,0,1000.0,1,1,0.12004227191209793
2978,-1000.1200459599495,0,1000.0,1,1,0.12004595994949341
16647,-1000.1200480908155,0,1000.0,1,1,0.12004809081554413
31046,-1000.1200489997864,0,1000.0,1,1,0.12004899978637695
29412,-1000.1200556755066,0,1000.0,1,1,0.1200556755065918
14383,-1000.1200572997332,0,1000.0,1,1,0.12005729973316193
86036,-1000.1200585961342,0,1000.0,1,1,0.12005859613418579
2503,-1000.1200633049011,0,1000.0,1,1,0.12006330490112305
30328,-1000.1200665235519,0,1000.0,1,1,0.12006652355194092
34342,-1000.1200678348541,0,1000.0,1,1,0.12006783485412598
42275,-1000.1200726628304,0,1000.0,1,1,0.12007266283035278
89408,-1000.1200765371323,0,1000.0,1,1,0.12007653713226318
26017,-1000.120077252388,0,1000.0,1,1,0.12007725238800049
67323,-1000.1200792789459,0,1000.0,1,1,0.12007927894592285
78157,-1000.1200812458992,0,1000.0,1,1,0.12008124589920044
43756,-1000.1200973987579,0,1000.0,1,1,0.12009739875793457
35298,-1000.1201088428497,0,1000.0,1,1,0.12010884284973145
13536,-1000.1201112270355,0,1000.0,1,1,0.12011122703552246
37218,-1000.1201202720404,0,1000.0,1,1,0.12012027204036713
20384,-1000.1201447248459,0,1000.0,1,1,0.12014472484588623
29536,-1000.1201472878456,0,1000.0,1,1,0.12014728784561157
22244,-1000.1201623678207,0,1000.0,1,1,0.12016236782073975
40324,-1000.1201803684235,0,1000.0,1,1,0.12018036842346191
1948,-1000.1201841309667,0,1000.0,1,1,0.12018413096666336
14259,-1000.1201854944229,0,1000.0,1,1,0.1201854944229126
31177,-1000.1201907396317,0,1000.0,1,1,0.12019073963165283
12988,-1000.1201981306076,0,1000.0,1,1,0.12019813060760498
35510,-1000.1202004551888,0,1000.0,1,1,0.12020045518875122
17790,-1000.120241522789,0,1000.0,1,1,0.12024152278900146
27149,-1000.1202630996704,0,1000.0,1,1,0.12026309967041016
498,-1000.1202639937401,0,1000.0,1,1,0.12026399374008179
38022,-1000.1202647686005,0,1000.0,1,1,0.12026476860046387
60784,-1000.1202662587166,0,1000.0,1,1,0.12026625871658325
58263,-1000.1202690973878,0,1000.0,1,1,0.12026909738779068
16668,-1000.1202719435096,0,1000.0,1,1,0.1202719435095787
62825,-1000.1202946305275,0,1000.0,1,1,0.12029463052749634
