ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
2376,-0.5887909233570099,1,0.3709740936756134,1,1,0.21781682968139648
61069,-0.5891000628471375,1,0.3669584393501282,1,1,0.22214162349700928
27622,-0.5897079408168793,2,0.4189899265766144,1,1,0.1707180142402649
18712,-0.5901579409837723,1,0.37653210759162903,1,1,0.21362583339214325
95632,-0.5902864187955856,7,0.34581711888313293,1,1,0.2444692999124527
24013,-0.590532124042511,1,0.3423902690410614,1,1,0.24814185500144958
75097,-0.5906277149915695,2,0.38054370880126953,1,1,0.2100840061903
42426,-0.5909670442342758,1,0.46200671792030334,1,1,0.12896032631397247
72929,-0.5917492806911469,1,0.43465298414230347,1,1,0.15709629654884338
42534,-0.5917506217956543,1,0.45498836040496826,1,1,0.13676226139068604
99205,-0.5923009216785431,1,0.3618394434452057,1,1,0.2304614782333374
35038,-0.5923082530498505,1,0.4468879997730255,1,1,0.14542025327682495
52290,-0.5927723050117493,4,0.3575281500816345,1,1,0.23524415493011475
3707,-0.5933606624603271,1,0.4081190824508667,1,1,0.18524158000946045
551,-0.5935936123132706,3,0.35824599862098694,1,1,0.23534761369228363
88042,-0.5935984998941422,1,0.3536378741264343,1,1,0.23996062576770782
39132,-0.59377121925354,1,0.3850864768028259,1,1,0.2086847424507141
56633,-0.5954291075468063,1,0.37692782282829285,1,1,0.2185012847185135
85213,-0.596126914024353,1,0.42059674859046936,1,1,0.17553016543388367
5728,-0.5962989330291748,1,0.3596780300140381,1,1,0.23662090301513672
34874,-0.5963330715894699,1,0.4124555289745331,1,1,0.18387754261493683
3885,-0.5965436398983002,1,0.4100269377231598,1,1,0.18651670217514038
7770,-0.5967907458543777,1,0.35029879212379456,1,1,0.2464919537305832
62754,-0.5974271297454834,2,0.4312199056148529,1,1,0.1662072241306305
10722,-0.5979538112878799,1,0.36191892623901367,1,1,0.23603488504886627
53753,-0.5985135436058044,1,0.3885558843612671,1,1,0.20995765924453735
23906,-0.5985575914382935,1,0.363435834646225,1,1,0.23512175679206848
42700,-0.5988119542598724,1,0.3749299943447113,1,1,0.22388195991516113
44923,-0.5993943065404892,1,0.35034045577049255,1,1,0.24905385076999664
41916,-0.5997584760189056,1,0.3568192720413208,1,1,0.24293920397758484
36321,-0.5998566001653671,1,0.40346091985702515,1,1,0.19639568030834198
5045,-0.5999869257211685,1,0.38986432552337646,1,1,0.21012260019779205
95332,-0.6005954742431641,1,0.3515247106552124,1,1,0.24907076358795166
57953,-0.6010125875473022,1,0.35156428813934326,1,1,0.24944829940795898
26965,-0.6012691259384155,1,0.36025917530059814,1,1,0.24100995063781738
25455,-0.601720929145813,1,0.37952178716659546,1,1,0.22219914197921753
39623,-0.60226209461689,1,0.35650357604026794,1,1,0.245758518576622
27561,-0.6035770922899246,1,0.3638330399990082,1,1,0.23974405229091644
88275,-0.6042614579200745,5,0.45999079942703247,1,1,0.144270658493042
90473,-0.6049163490533829,3,0.4015969932079315,1,1,0.20331935584545135
37254,-0.6050349771976471,1,0.3982200622558594,1,1,0.20681491494178772
7793,-0.6056194454431534,2,0.39367780089378357,1,1,0.2119416445493698
15756,-0.6056360304355621,1,0.41924920678138733,1,1,0.1863868236541748
57874,-0.6064600050449371,1,0.4165637791156769,1,1,0.18989622592926025
58659,-0.6076779067516327,3,0.39041391015052795,1,1,0.21726399660110474
5513,-0.609132781624794,4,0.39904096722602844,1,1,0.21009181439876556
81037,-0.6093167811632156,3,0.4207042157649994,1,1,0.18861256539821625
16564,-0.6095816493034363,2,0.434495210647583,1,1,0.17508643865585327
12615,-0.6096480786800385,2,0.3730572462081909,1,1,0.23659083247184753
43057,-0.6100816577672958,1,0.42069587111473083,1,1,0.189385786652565
17955,-0.6101930886507034,2,0.40801528096199036,1,1,0.20217780768871307
59021,-0.6104678809642792,1,0.3653242290019989,1,1,0.24514365196228027
58329,-0.610578790307045,1,0.3620632588863373,1,1,0.2485155314207077
3602,-0.6113099157810211,2,0.3747311234474182,1,1,0.2365787923336029
76309,-0.6127936094999313,1,0.4282606244087219,1,1,0.1845329850912094
20537,-0.6130566149950027,2,0.4297294318675995,1,1,0.18332718312740326
25738,-0.6131092607975006,1,0.39227691292762756,1,1,0.22083234786987305
7535,-0.6133492588996887,1,0.40212368965148926,1,1,0.21122556924819946
55309,-0.6137533336877823,2,0.3776327669620514,1,1,0.2361205667257309
9048,-0.6138313412666321,2,0.42270427942276,1,1,0.19112706184387207
45902,-0.6140688806772232,1,0.417302668094635,1,1,0.1967662125825882
63558,-0.6145996600389481,1,0.3781508505344391,1,1,0.23644880950450897
18971,-0.614709883928299,1,0.3667406737804413,1,1,0.24796921014785767
4510,-0.6153148114681244,1,0.43024852871894836,1,1,0.18506628274917603
35786,-0.6154979467391968,5,0.36969441175460815,1,1,0.24580353498458862
21466,-0.615711122751236,1,0.45933112502098083,1,1,0.15637999773025513
19970,-0.6157186031341553,2,0.4065476059913635,1,1,0.20917099714279175
49562,-0.6159891188144684,1,0.4565074145793915,1,1,0.1594817042350769
55242,-0.6173676252365112,1,0.4043160378932953,1,1,0.21305158734321594
72829,-0.6176320910453796,1,0.37137389183044434,1,1,0.2462581992149353
84428,-0.6178502589464188,1,0.39237430691719055,1,1,0.2254759520292282
35710,-0.6180018186569214,1,0.39181751012802124,1,1,0.22618430852890015
61390,-0.6189040541648865,1,0.3818286657333374,1,1,0.23707538843154907
82505,-0.6189635992050171,1,0.431807279586792,1,1,0.1871563196182251
89496,-0.6191885471343994,1,0.3839959502220154,1,1,0.23519259691238403
89949,-0.6193865537643433,1,0.37515026330947876,1,1,0.2442362904548645
1473,-0.6200780272483826,1,0.4211956560611725,1,1,0.19888237118721008
9642,-0.6206311136484146,1,0.4102025628089905,1,1,0.21042855083942413
92178,-0.621072068810463,1,0.41933417320251465,1,1,0.2017378956079483
16320,-0.6215780079364777,4,0.3729366362094879,1,1,0.24864137172698975
31050,-0.6220725178718567,1,0.4306076765060425,1,1,0.1914648413658142
75279,-0.622177243232727,3,0.4141194522380829,1,1,0.20805779099464417
48298,-0.6225035935640335,1,0.4666016399860382,1,1,0.1559019535779953
41928,-0.6227262765169144,1,0.4391186535358429,1,1,0.18360762298107147
8260,-0.6228801906108856,1,0.3736914098262787,1,1,0.24918878078460693
13877,-0.6233546435832977,1,0.3768851161003113,1,1,0.24646952748298645
22224,-0.6235350072383881,5,0.3970126807689667,1,1,0.2265223264694214
5459,-0.6244053244590759,1,0.43401628732681274,1,1,0.19038903713226318
15995,-0.6251066774129868,1,0.3785424530506134,1,1,0.24656422436237335
57055,-0.6255849897861481,1,0.3993547558784485,1,1,0.22623023390769958
71399,-0.6256395876407623,1,0.41040152311325073,1,1,0.2152380645275116
67044,-0.6259595900774002,1,0.37794721126556396,1,1,0.24801237881183624
41651,-0.6268442571163177,1,0.38971394300460815,1,1,0.2371303141117096
88329,-0.6285892128944397,1,0.3971201777458191,1,1,0.2314690351486206
23411,-0.6286219209432602,1,0.38239848613739014,1,1,0.24622343480587006
45253,-0.6286861896514893,27,0.394295334815979,1,1,0.23439085483551025
59921,-0.6303226053714752,1,0.4128892123699188,1,1,0.2174333930015564
86293,-0.6316141486167908,1,0.38683250546455383,1,1,0.24478164315223694
46313,-0.6320745944976807,1,0.39494889974594116,1,1,0.2371256947517395
77433,-0.633053332567215,1,0.3964051604270935,1,1,0.23664817214012146
3694,-0.633249431848526,2,0.3994835913181305,1,1,0.2337658405303955
92213,-0.6334363371133804,1,0.39560452103614807,1,1,0.23783181607723236
62929,-0.6336939930915833,1,0.38521403074264526,1,1,0.248479962348938
30730,-0.6342505514621735,1,0.3887176811695099,1,1,0.24553287029266357
49516,-0.6352778077125549,1,0.4072285592556,1,1,0.22804924845695496
37583,-0.6356970369815826,1,0.41366246342658997,1,1,0.22203457355499268
60301,-0.6361489295959473,1,0.41393929719924927,1,1,0.222209632396698
72081,-0.6362971067428589,1,0.4552902579307556,1,1,0.18100684881210327
61981,-0.6363621950149536,3,0.4195599853992462,1,1,0.2168022096157074
66866,-0.6370283961296082,1,0.4304335117340088,1,1,0.20659488439559937
66442,-0.6376057863235474,2,0.4354255795478821,1,1,0.20218020677566528
54797,-0.6379747986793518,2,0.43356573581695557,1,1,0.20440906286239624
48824,-0.6387663930654526,1,0.4095660448074341,1,1,0.2292003482580185
28781,-0.6392045468091965,1,0.41235852241516113,1,1,0.22684602439403534
8294,-0.6396220177412033,41,0.43537864089012146,1,1,0.20424337685108185
6514,-0.640949547290802,1,0.4065595269203186,1,1,0.2343900203704834
31794,-0.6414381265640259,1,0.4066891074180603,1,1,0.23474901914596558
74810,-0.6420756578445435,1,0.4175402522087097,1,1,0.22453540563583374
90991,-0.6431888490915298,1,0.4225497245788574,1,1,0.22063912451267242
4508,-0.6431908458471298,1,0.42825400829315186,1,1,0.21493683755397797
7851,-0.6436533331871033,1,0.40358543395996094,1,1,0.24006789922714233
26062,-0.643852099776268,1,0.43223124742507935,1,1,0.21162085235118866
13568,-0.6439218819141388,1,0.4321763813495636,1,1,0.2117455005645752
79872,-0.6441466212272644,1,0.48608916997909546,1,1,0.15805745124816895
12840,-0.644623726606369,1,0.399101585149765,1,1,0.245522141456604
77032,-0.645452082157135,1,0.4029430150985718,1,1,0.24250906705856323
62641,-0.6460396349430084,1,0.41375717520713806,1,1,0.23228245973587036
6534,-0.6461285054683685,1,0.4027073085308075,1,1,0.24342119693756104
86325,-0.646443173289299,2,0.3978671431541443,1,1,0.24857603013515472
31653,-0.6474198400974274,1,0.4501086175441742,1,1,0.19731122255325317
76406,-0.648068368434906,1,0.42736679315567017,1,1,0.22070157527923584
86082,-0.6497669965028763,4,0.43860504031181335,1,1,0.21116195619106293
90045,-0.6498656570911407,1,0.4267609119415283,1,1,0.22310474514961243
45753,-0.6498883068561554,1,0.4246048033237457,1,1,0.22528350353240967
4541,-0.6500297486782074,1,0.403836190700531,1,1,0.2461935579776764
90094,-0.650750607252121,1,0.4066820740699768,1,1,0.24406853318214417
42439,-0.6516339480876923,2,0.4447531998157501,1,1,0.20688074827194214
77152,-0.6518865674734116,1,0.4405657947063446,1,1,0.21132077276706696
53045,-0.6518961191177368,2,0.4238615334033966,1,1,0.2280345857143402
68072,-0.6525148004293442,1,0.43356406688690186,1,1,0.21895073354244232
67428,-0.6532163470983505,1,0.4575268626213074,1,1,0.19568948447704315
15188,-0.6534558534622192,2,0.41048237681388855,1,1,0.2429734766483307
94786,-0.6536165177822113,1,0.43611466884613037,1,1,0.21750184893608093
90850,-0.6543674468994141,1,0.469984769821167,1,1,0.18438267707824707
11086,-0.654856950044632,1,0.44152897596359253,1,1,0.21332797408103943
30536,-0.6553912609815598,2,0.4216335117816925,1,1,0.23375774919986725
57814,-0.6556008160114288,2,0.4162992537021637,1,1,0.23930156230926514
87024,-0.6558930426836014,1,0.4652329087257385,1,1,0.19066013395786285
85963,-0.655943751335144,2,0.48199814558029175,1,1,0.1739456057548523
70109,-0.657605767250061,1,0.4321557283401489,1,1,0.2254500389099121
60485,-0.6578027755022049,3,0.4381486177444458,1,1,0.2196541577577591
18087,-0.658062607049942,1,0.48922672867774963,1,1,0.16883587837219238
31302,-0.6594394892454147,1,0.42196744680404663,1,1,0.2374720424413681
4193,-0.6597138494253159,3,0.44361087679862976,1,1,0.2161029726266861
93091,-0.6597225964069366,2,0.4317742586135864,1,1,0.22794833779335022
95738,-0.6598298698663712,2,0.42231690883636475,1,1,0.2375129610300064
42283,-0.6601161509752274,2,0.4650079905986786,1,1,0.19510816037654877
68915,-0.6601379960775375,1,0.5022493600845337,1,1,0.15788863599300385
92769,-0.6602281183004379,1,0.45929792523384094,1,1,0.20093019306659698
6454,-0.6610664576292038,1,0.41214698553085327,1,1,0.24891947209835052
25071,-0.6611945480108261,2,0.4307378828525543,1,1,0.2304566651582718
55222,-0.6618718504905701,1,0.44736140966415405,1,1,0.21451044082641602
71701,-0.6623529195785522,1,0.4362128973007202,1,1,0.22614002227783203
21747,-0.6626565456390381,3,0.43215659260749817,1,1,0.23049995303153992
1712,-0.6634604781866074,1,0.4446812570095062,1,1,0.21877922117710114
8343,-0.6638022512197495,1,0.41967564821243286,1,1,0.2441266030073166
26500,-0.664360761642456,1,0.4170806407928467,1,1,0.24728012084960938
89501,-0.6649670004844666,1,0.4248421788215637,1,1,0.24012482166290283
35822,-0.6651950180530548,2,0.41693049669265747,1,1,0.24826452136039734
68232,-0.6651958674192429,1,0.4203679859638214,1,1,0.24482788145542145
73146,-0.6655038148164749,1,0.48504355549812317,1,1,0.18046025931835175
78881,-0.6661048829555511,1,0.43726658821105957,1,1,0.22883829474449158
96709,-0.6661059260368347,1,0.459466814994812,1,1,0.2066391110420227
48908,-0.6662603318691254,1,0.45012420415878296,1,1,0.2161361277103424
99107,-0.6666485965251923,1,0.4383975863456726,1,1,0.22825101017951965
9299,-0.6676077395677567,1,0.4367932081222534,1,1,0.23081453144550323
70055,-0.6697696298360825,1,0.43414899706840515,1,1,0.2356206327676773
11885,-0.66984823346138,2,0.425308495759964,1,1,0.24453973770141602
47031,-0.6700543165206909,1,0.43219444155693054,1,1,0.23785987496376038
61150,-0.6723750233650208,3,0.4579297602176666,1,1,0.21444526314735413
24795,-0.6727901697158813,1,0.42700308561325073,1,1,0.24578708410263062
96164,-0.6736282259225845,1,0.48423531651496887,1,1,0.18939290940761566
15887,-0.6744901835918427,1,0.44285348057746887,1,1,0.23163670301437378
16276,-0.6747037917375565,1,0.43772557377815247,1,1,0.236978217959404
45184,-0.6747124791145325,4,0.45293352007865906,1,1,0.2217789590358734
87606,-0.6747850477695465,1,0.42922544479370117,1,1,0.24555960297584534
40111,-0.6748841553926468,2,0.42673712968826294,1,1,0.24814702570438385
6872,-0.6758865118026733,2,0.4967891573905945,1,1,0.17909735441207886
50668,-0.6764944493770599,1,0.49516811966896057,1,1,0.18132632970809937
36551,-0.6769336760044098,1,0.43372657895088196,1,1,0.24320709705352783
24535,-0.6770113408565521,1,0.43678078055381775,1,1,0.24023056030273438
8334,-0.6773563623428345,1,0.48932570219039917,1,1,0.1880306601524353
97915,-0.6776821464300156,1,0.4518892467021942,1,1,0.22579289972782135
13685,-0.6779638528823853,1,0.4448569118976593,1,1,0.23310694098472595
99863,-0.6781535297632217,3,0.4561407268047333,1,1,0.22201280295848846
73305,-0.6789581179618835,2,0.4304388761520386,1,1,0.24851924180984497
2045,-0.6790300011634827,1,0.43698787689208984,1,1,0.24204212427139282
90,-0.6791714876890182,1,0.4594423472881317,1,1,0.21972914040088654
42768,-0.6792750507593155,2,0.4913671612739563,1,1,0.1879078894853592
16643,-0.6794633567333221,1,0.46737855672836304,1,1,0.2120848000049591
40963,-0.6800598502159119,1,0.49201488494873047,1,1,0.1880449652671814
50863,-0.6813001036643982,1,0.4772895276546478,1,1,0.20401057600975037
9716,-0.6816711723804474,1,0.4659602642059326,1,1,0.21571090817451477
17942,-0.6818334758281708,1,0.45132705569267273,1,1,0.23050642013549805
86048,-0.6820688247680664,1,0.436379611492157,1,1,0.24568921327590942
69388,-0.6821276098489761,1,0.45887061953544617,1,1,0.22325699031352997
17727,-0.6827006936073303,1,0.4646950364112854,1,1,0.21800565719604492
38730,-0.6843101233243942,1,0.4744017720222473,1,1,0.2099083513021469
93681,-0.6853564232587814,3,0.4447476863861084,1,1,0.24060873687267303
94562,-0.6863395869731903,1,0.4543629586696625,1,1,0.23197662830352783
90984,-0.6864762008190155,2,0.4543716609477997,1,1,0.23210453987121582
18091,-0.6865437030792236,1,0.44020023941993713,1,1,0.2463434636592865
97145,-0.6867936700582504,1,0.4559396207332611,1,1,0.23085404932498932
43939,-0.6872319728136063,1,0.44694027304649353,1,1,0.24029169976711273
75541,-0.6879972219467163,1,0.47030556201934814,1,1,0.21769165992736816
2498,-0.6887875348329544,2,0.45544514060020447,1,1,0.23334239423274994
62119,-0.6895453035831451,1,0.4488890767097473,1,1,0.24065622687339783
3780,-0.6903065294027328,3,0.46077263355255127,1,1,0.22953389585018158
87144,-0.6904921233654022,1,0.5209771990776062,1,1,0.16951492428779602
83573,-0.6905067563056946,2,0.46233054995536804,1,1,0.22817620635032654
76654,-0.6905980408191681,1,0.45791691541671753,1,1,0.23268112540245056
13546,-0.6917694360017776,1,0.4755866527557373,1,1,0.21618278324604034
65021,-0.6924441158771515,2,0.48497483134269714,1,1,0.20746928453445435
68087,-0.6940318942070007,1,0.5310659408569336,1,1,0.16296595335006714
15757,-0.6941860467195511,1,0.4638683795928955,1,1,0.23031766712665558
54252,-0.6951020359992981,1,0.45591261982917786,1,1,0.23918941617012024
3637,-0.6984346807003021,1,0.4769898056983948,1,1,0.22144487500190735
90817,-0.6985345929861069,3,0.48954829573631287,1,1,0.208986297249794
74734,-0.6987763047218323,2,0.5052822828292847,1,1,0.1934940218925476
59845,-0.6989436596632004,1,0.501266598701477,1,1,0.19767706096172333
80942,-0.7009269148111343,1,0.47852379083633423,1,1,0.2224031239748001
94279,-0.7017317414283752,1,0.4984579086303711,1,1,0.20327383279800415
86959,-0.7023209780454636,1,0.4567772150039673,1,1,0.24554376304149628
6769,-0.7029470205307007,1,0.5060648918151855,1,1,0.19688212871551514
6873,-0.7045075297355652,1,0.519878625869751,1,1,0.1846289038658142
62649,-0.7054100632667542,1,0.466706246137619,1,1,0.23870381712913513
19352,-0.7054754793643951,3,0.47946062684059143,1,1,0.2260148525238037
55997,-0.705694317817688,2,0.5010018944740295,1,1,0.20469242334365845
28454,-0.7057141661643982,1,0.502308189868927,1,1,0.2034059762954712
20438,-0.7059473991394043,3,0.5223080515861511,1,1,0.18363934755325317
33494,-0.7071337401866913,1,0.49950283765792847,1,1,0.20763090252876282
29669,-0.7074575871229172,1,0.4605225622653961,1,1,0.24693502485752106
87315,-0.7077221423387527,2,0.46257874369621277,1,1,0.24514339864253998
14024,-0.7085545659065247,2,0.5050055980682373,1,1,0.20354896783828735
38454,-0.7112280130386353,1,0.4636489748954773,1,1,0.24757903814315796
56571,-0.7113783806562424,1,0.4821055233478546,1,1,0.22927285730838776
83867,-0.7122375220060349,1,0.4989442825317383,1,1,0.21329323947429657
33889,-0.7124378681182861,1,0.5125294327735901,1,1,0.19990843534469604
25285,-0.7131883651018143,2,0.49490970373153687,1,1,0.2182786613702774
63292,-0.7134939879179001,2,0.47635337710380554,1,1,0.23714061081409454
24513,-0.7150730043649673,2,0.5246144533157349,1,1,0.19045855104923248
16607,-0.7156018316745758,1,0.4714975655078888,1,1,0.244104266166687
46485,-0.7161648273468018,1,0.4915728271007538,1,1,0.22459200024604797
51432,-0.7170295566320419,1,0.48584049940109253,1,1,0.2311890572309494
3935,-0.7189381718635559,1,0.5656520128250122,1,1,0.1532861590385437
