ai_idx,score,greedy_match,greedy_dist,conf_abs_err
83297,-0.08059567958116531,1,0.044356293976306915,0.0362393856048584
19011,-0.08060062490403652,1,0.058973025530576706,0.021627599373459816
95454,-0.08065521251410246,1,0.0704498291015625,0.010205383412539959
11040,-0.08065974898636341,1,0.06439627707004547,0.01626347191631794
51500,-0.08069746196269989,1,0.058099351823329926,0.022598110139369965
83921,-0.08074449002742767,1,0.05308113247156143,0.02766335755586624
58213,-0.08081525936722755,1,0.06281303614377975,0.0180022232234478
60961,-0.08082577958703041,1,0.0660472959280014,0.014778483659029007
68868,-0.08084053546190262,1,0.05957232415676117,0.02126821130514145
83278,-0.08089147508144379,1,0.048283640295267105,0.03260783478617668
6726,-0.08091599401086569,1,0.06653136759996414,0.014384626410901546
74987,-0.0809932854026556,1,0.05430508777499199,0.026688197627663612
97110,-0.08101394027471542,1,0.0686376765370369,0.012376263737678528
90687,-0.08101518824696541,1,0.04557158425450325,0.03544360399246216
15236,-0.08101665414869785,1,0.06457208842039108,0.01644456572830677
30182,-0.08104750979691744,1,0.06646894663572311,0.014578563161194324
77192,-0.08110601082444191,1,0.04610239714384079,0.03500361368060112
79782,-0.0811648927628994,1,0.0682189017534256,0.0129459910094738
79834,-0.08124562539160252,1,0.06294732540845871,0.018298299983143806
71460,-0.08133766613900661,1,0.0506339967250824,0.030703669413924217
64756,-0.08134544640779495,1,0.05356026440858841,0.027785181999206543
10944,-0.08139641024172306,1,0.06106191501021385,0.02033449523150921
30776,-0.08143419586122036,1,0.05753698572516441,0.023897210136055946
74419,-0.08149613067507744,1,0.04952789470553398,0.03196823596954346
47420,-0.0815302450209856,1,0.06357379257678986,0.017956452444195747
1732,-0.08157514035701752,1,0.06789758801460266,0.013677552342414856
69823,-0.08167764730751514,1,0.05915405973792076,0.022523587569594383
47216,-0.08176659792661667,1,0.06571085751056671,0.016055740416049957
24843,-0.08184579387307167,1,0.04951522499322891,0.03233056887984276
72862,-0.08187509700655937,1,0.07336558401584625,0.00850951299071312
19331,-0.08191811293363571,1,0.06363778561353683,0.018280327320098877
4915,-0.08195985853672028,1,0.043756503611803055,0.03820335492491722
76242,-0.08197012543678284,1,0.039258040487766266,0.04271208494901657
184,-0.08197477832436562,1,0.060867875814437866,0.02110690250992775
74219,-0.08203604072332382,1,0.048162251710891724,0.0338737890124321
3529,-0.0820981040596962,1,0.06404434889554977,0.018053755164146423
3881,-0.08222315832972527,1,0.06967263668775558,0.01255052164196968
87832,-0.08224087581038475,1,0.05460513383150101,0.027635741978883743
61329,-0.08224474638700485,1,0.038537755608558655,0.0437069907784462
36819,-0.08225838653743267,1,0.06059487536549568,0.02166351117193699
86519,-0.08227823860943317,1,0.06647537648677826,0.015802862122654915
59688,-0.08239405229687691,1,0.06429531425237656,0.01809873804450035
21421,-0.08245750702917576,1,0.07398878037929535,0.00846872664988041
2377,-0.08245993033051491,1,0.02520841732621193,0.05725151300430298
17392,-0.08251402527093887,1,0.07180532068014145,0.010708704590797424
19206,-0.08273923397064209,1,0.0649319663643837,0.017807267606258392
76019,-0.08274516183882952,1,0.06767165660858154,0.015073505230247974
30750,-0.08275490254163742,1,0.03718172758817673,0.04557317495346069
53242,-0.08284777961671352,1,0.06713968515396118,0.015708094462752342
44105,-0.0828646644949913,1,0.04915889352560043,0.03370577096939087
92232,-0.082869878038764,1,0.07122423499822617,0.011645643040537834
35652,-0.08294906001538038,1,0.06753873825073242,0.01541032176464796
26288,-0.0829657856374979,1,0.06707257032394409,0.01589321531355381
72491,-0.0829915227368474,1,0.07145155966281891,0.011539963074028492
52158,-0.08308487571775913,1,0.06480587273836136,0.018279002979397774
9852,-0.08314676582813263,1,0.06458371132612228,0.018563054502010345
77328,-0.08315974473953247,1,0.04977874457836151,0.03338100016117096
1246,-0.08324692025780678,1,0.057399529963731766,0.025847390294075012
33352,-0.08325281739234924,1,0.05218278616666794,0.031070031225681305
69699,-0.08326235320419073,1,0.07084913551807404,0.012413217686116695
16810,-0.08328189328312874,1,0.04982081428170204,0.0334610790014267
36834,-0.0832890048623085,1,0.06223629415035248,0.021052710711956024
94341,-0.08329507522284985,1,0.058730993419885635,0.02456408180296421
13801,-0.08336513582617044,1,0.0723940059542656,0.01097112987190485
72439,-0.08336671814322472,1,0.051370881497859955,0.03199583664536476
32566,-0.08340689353644848,1,0.01817491464316845,0.06523197889328003
66156,-0.08349975943565369,1,0.04940830171108246,0.03409145772457123
97726,-0.08351423218846321,1,0.06647380441427231,0.017040427774190903
53348,-0.08387313410639763,1,0.056697774678468704,0.027175359427928925
49109,-0.08392423763871193,1,0.054554447531700134,0.029369790107011795
89030,-0.08393577300012112,1,0.06438501179218292,0.019550761207938194
91295,-0.08410774357616901,1,0.06069260835647583,0.023415135219693184
88432,-0.08415268920361996,1,0.05412366986274719,0.030029019340872765
38631,-0.0841783657670021,1,0.06368590146303177,0.020492464303970337
33772,-0.08420808985829353,1,0.06642848253250122,0.017779607325792313
4145,-0.08426026627421379,1,0.05048222467303276,0.03377804160118103
97308,-0.08432465046644211,1,0.06302003562450409,0.02130461484193802
53796,-0.08433171734213829,1,0.05708739534020424,0.02724432200193405
67746,-0.08440103754401207,1,0.04125751182436943,0.04314352571964264
46009,-0.0844157226383686,1,0.061485737562179565,0.02292998507618904
40052,-0.0845407173037529,1,0.03970777615904808,0.04483294114470482
29294,-0.08460022136569023,1,0.031540192663669586,0.053060028702020645
26040,-0.08460128214210272,1,0.07307208329439163,0.011529198847711086
19750,-0.08470950275659561,1,0.051688648760318756,0.033020853996276855
40985,-0.08473235182464123,1,0.056114327162504196,0.02861802466213703
11457,-0.08482178673148155,1,0.06147686764597893,0.023344919085502625
39925,-0.08492625690996647,1,0.06816013157367706,0.016766125336289406
67155,-0.08507650718092918,1,0.0609346441924572,0.024141862988471985
46581,-0.0851473230868578,1,0.06653164327144623,0.018615679815411568
61478,-0.08517550304532051,1,0.05933492258191109,0.025840580463409424
51070,-0.0852055773139,1,0.05988314002752304,0.025322437286376953
51180,-0.085288742557168,1,0.05605299770832062,0.02923574484884739
14605,-0.08531022444367409,1,0.05317813530564308,0.032132089138031006
49299,-0.08538863807916641,1,0.025062836706638336,0.060325801372528076
6513,-0.08539997413754463,1,0.04446004703640938,0.040939927101135254
71354,-0.08554650098085403,1,0.06643948704004288,0.019107013940811157
31538,-0.0856083296239376,1,0.03288324549794197,0.052725084125995636
483,-0.08563614636659622,1,0.05709351599216461,0.02854263037443161
89043,-0.08568050153553486,1,0.059759486466646194,0.025921015068888664
84552,-0.08570980466902256,1,0.06554645299911499,0.02016335166990757
93713,-0.08572587743401527,1,0.043023739010095596,0.04270213842391968
54680,-0.08576719835400581,1,0.06713925302028656,0.018627945333719254
19069,-0.08577405661344528,1,0.03924567252397537,0.04652838408946991
60389,-0.08582466468214989,1,0.04836904630064964,0.037455618381500244
26388,-0.08586656767874956,1,0.07148323208093643,0.01438333559781313
25554,-0.08587734773755074,1,0.0704231932759285,0.015454154461622238
69379,-0.08589999005198479,1,0.07293691486120224,0.012963075190782547
74789,-0.08598912507295609,1,0.047834813594818115,0.03815431147813797
23188,-0.0860325638204813,1,0.06457997113466263,0.021452592685818672
93566,-0.08611168898642063,1,0.07346493005752563,0.012646758928894997
68308,-0.08611515536904335,1,0.07375118881464005,0.012363966554403305
77336,-0.08613286167383194,1,0.0715794786810875,0.014553382992744446
15408,-0.08626930601894855,1,0.0645923987030983,0.021676907315850258
95103,-0.08645650744438171,1,0.06205860525369644,0.024397902190685272
33708,-0.08646394871175289,1,0.06408210098743439,0.022381847724318504
64577,-0.08650030568242073,1,0.044072236865758896,0.042428068816661835
20996,-0.08655242994427681,1,0.04132448509335518,0.04522794485092163
80327,-0.08672530576586723,1,0.037998296320438385,0.04872700944542885
60712,-0.08675871603190899,1,0.06788933277130127,0.01886938326060772
87260,-0.08682600781321526,1,0.03159854933619499,0.055227458477020264
55933,-0.08683336898684502,1,0.0538865402340889,0.03294682875275612
80565,-0.08683693408966064,1,0.06767869740724564,0.01915823668241501
19576,-0.0868494026362896,1,0.04617547616362572,0.04067392647266388
14032,-0.08695447631180286,1,0.07484273612499237,0.012111740186810493
48608,-0.08696344867348671,1,0.07217779755592346,0.014785651117563248
88839,-0.0870159063488245,1,0.06106746196746826,0.02594844438135624
74955,-0.0870363637804985,1,0.06459851562976837,0.022437848150730133
88930,-0.08708574622869492,1,0.06472604721784592,0.022359699010849
88908,-0.08710824698209763,1,0.052017323672771454,0.03509092330932617
43855,-0.08711407519876957,1,0.0576166994869709,0.029497375711798668
57161,-0.08715663105249405,1,0.05057086423039436,0.036585766822099686
51051,-0.08717238157987595,1,0.051756326109170914,0.03541605547070503
53994,-0.0872483104467392,1,0.05262468755245209,0.03462362289428711
83721,-0.08729374408721924,1,0.03782710060477257,0.04946664348244667
52592,-0.08730959985405207,1,0.07606161385774612,0.011247985996305943
53828,-0.08749371767044067,1,0.07337566465139389,0.014118053019046783
14124,-0.08751224912703037,1,0.06804843246936798,0.01946381665766239
61430,-0.08752463944256306,1,0.06835604459047318,0.019168594852089882
55651,-0.08755656704306602,1,0.050540532916784286,0.03701603412628174
79052,-0.08756443299353123,1,0.07964903116226196,0.007915401831269264
82897,-0.08763316832482815,1,0.0604497566819191,0.02718341164290905
44235,-0.08771844208240509,1,0.05604018270969391,0.03167825937271118
7065,-0.08775939606130123,1,0.057365741580724716,0.030393654480576515
9400,-0.08778649009764194,1,0.06665389239788055,0.02113259769976139
50952,-0.08779454603791237,1,0.04209801182150841,0.04569653421640396
53557,-0.08783143013715744,1,0.04814721271395683,0.03968421742320061
53963,-0.08783667348325253,1,0.05710112303495407,0.030735550448298454
75166,-0.08784439787268639,1,0.05625133961439133,0.03159305825829506
41205,-0.08785627596080303,1,0.07494907826185226,0.012907197698950768
69224,-0.08790512382984161,1,0.052824556827545166,0.03508056700229645
2126,-0.08792218565940857,1,0.05810484290122986,0.02981734275817871
97527,-0.08792929165065289,1,0.0603446438908577,0.02758464775979519
23990,-0.08793803863227367,1,0.06768190115690231,0.02025613747537136
23531,-0.08809216320514679,1,0.04804565757513046,0.04004650563001633
20115,-0.08814121223986149,1,0.06885019689798355,0.019291015341877937
60576,-0.08814981393516064,1,0.07494332641363144,0.013206487521529198
27499,-0.0881606936454773,1,0.044614195823669434,0.04354649782180786
90105,-0.08820152189582586,1,0.07694127410650253,0.01126024778932333
14242,-0.0882173590362072,1,0.04389607161283493,0.04432128742337227
71469,-0.08829287812113762,1,0.05690039321780205,0.03139248490333557
87242,-0.08830981515347958,1,0.06678562611341476,0.02152418904006481
67094,-0.0883571207523346,1,0.03867921233177185,0.049677908420562744
35323,-0.08836235851049423,1,0.05306810885667801,0.03529424965381622
55039,-0.08838731423020363,1,0.05212349444627762,0.03626381978392601
28206,-0.0884152203798294,1,0.047962501645088196,0.04045271873474121
83045,-0.08856086060404778,1,0.058482538908720016,0.03007832169532776
69042,-0.08869284391403198,1,0.047190725803375244,0.04150211811065674
83970,-0.08875227347016335,1,0.07870656996965408,0.010045703500509262
45116,-0.08878081291913986,1,0.04649597778916359,0.04228483512997627
51153,-0.0888064019382,1,0.05551851540803909,0.033287886530160904
96192,-0.08884749934077263,1,0.05573631078004837,0.03311118856072426
78273,-0.08887439407408237,1,0.06978867948055267,0.0190857145935297
16782,-0.08888226747512817,1,0.05280301719903946,0.036079250276088715
71402,-0.08893896266818047,1,0.04699616879224777,0.041942793875932693
42629,-0.0889512486755848,1,0.06646674871444702,0.02248449996113777
6853,-0.08895327337086201,1,0.0581386499106884,0.030814623460173607
48794,-0.08900878950953484,1,0.05533717945218086,0.03367161005735397
81336,-0.089100681245327,1,0.07087209075689316,0.018228590488433838
12517,-0.08912946842610836,1,0.06003955379128456,0.0290899146348238
34865,-0.08914481103420258,1,0.0454987958073616,0.04364601522684097
98104,-0.08915023691952229,1,0.058575339615345,0.030574897304177284
53158,-0.08917681872844696,1,0.06785708665847778,0.021319732069969177
86709,-0.08917860127985477,1,0.0684797540307045,0.020698847249150276
92806,-0.08919782564043999,1,0.057677142322063446,0.03152068331837654
20347,-0.08931403234601021,1,0.07829048484563828,0.011023547500371933
10236,-0.08933424204587936,1,0.06541131436824799,0.023922927677631378
19288,-0.08940238133072853,1,0.0482928566634655,0.04110952466726303
6400,-0.08943291939795017,1,0.06500554084777832,0.024427378550171852
21586,-0.08945464808493853,1,0.07781233638525009,0.011642311699688435
66130,-0.0894620232284069,1,0.056142352521419525,0.03331967070698738
68621,-0.08948802202939987,1,0.05029913783073425,0.03918888419866562
8380,-0.08948929607868195,1,0.05134429410099983,0.038145001977682114
85414,-0.0895373597741127,1,0.05822465568780899,0.03131270408630371
90813,-0.08955826237797737,1,0.04310065507888794,0.04645760729908943
58614,-0.08957861363887787,1,0.04617941379547119,0.04339919984340668
73775,-0.08958101831376553,1,0.07776346057653427,0.011817557737231255
28888,-0.0895905327051878,1,0.06361287832260132,0.02597765438258648
66867,-0.08968190662562847,1,0.06728027760982513,0.022401629015803337
89443,-0.08969320030882955,1,0.08195175975561142,0.007741440553218126
2371,-0.08969934657216072,1,0.03475542739033699,0.05494391918182373
13078,-0.08971647918224335,1,0.047499366104602814,0.04221711307764053
34110,-0.08984987810254097,1,0.028774995356798172,0.0610748827457428
26157,-0.0898919627070427,1,0.04585336893796921,0.044038593769073486
52445,-0.08989261090755463,1,0.06509710103273392,0.02479550987482071
84802,-0.09004463814198971,1,0.07018136233091354,0.019863275811076164
44492,-0.09008505940437317,1,0.07980071008205414,0.01028434932231903
67215,-0.09012225829064846,1,0.07003030925989151,0.02009194903075695
43003,-0.09015361964702606,1,0.046619996428489685,0.04353362321853638
49517,-0.09020087867975235,1,0.06185266375541687,0.02834821492433548
67212,-0.09020592272281647,1,0.06799007952213287,0.022215843200683594
82184,-0.09022458642721176,1,0.0528176911175251,0.03740689530968666
57317,-0.09024587273597717,1,0.06377838551998138,0.02646748721599579
42950,-0.0902491994202137,1,0.07334652543067932,0.016902673989534378
50989,-0.09031513519585133,1,0.06881742924451828,0.021497705951333046
44911,-0.09043199382722378,1,0.0608447827398777,0.029587211087346077
34444,-0.09046012163162231,1,0.05814037472009659,0.032319746911525726
23592,-0.09046527370810509,1,0.03463685140013695,0.05582842230796814
64661,-0.09050287026911974,1,0.07489167153835297,0.015611198730766773
82186,-0.09062258526682854,1,0.05091331899166107,0.039709266275167465
43781,-0.09067654237151146,1,0.05679398030042648,0.033882562071084976
39444,-0.09067781269550323,1,0.06632666289806366,0.024351149797439575
32945,-0.09073294326663017,1,0.059255361557006836,0.03147758170962334
34282,-0.0907474085688591,1,0.07380495965480804,0.016942448914051056
23738,-0.09079490974545479,1,0.07381170988082886,0.01698319986462593
17185,-0.0908072404563427,1,0.07984014600515366,0.010967094451189041
