ci_idx,ai_idx,distance
1967,49463,0.30374619364738464
1968,67596,0.17389942705631256
1969,49181,0.7923452854156494
1970,44312,0.11215856671333313
1971,39118,0.28940460085868835
1972,44616,0.7140256762504578
1973,70704,0.20950838923454285
1974,12999,0.6942546367645264
1975,28514,0.16769568622112274
1976,9,0.4037797749042511
1977,54716,0.10337863862514496
1978,21639,0.15450194478034973
1979,6451,0.26295632123947144
1980,39477,0.449584037065506
1981,12747,0.3825116753578186
1982,98610,0.07370062172412872
1983,57153,0.272820383310318
1984,67785,0.5464330911636353
1985,99040,0.2755168378353119
1986,42126,0.3608022928237915
1987,11642,0.12799519300460815
1988,97867,0.3638647496700287
1989,83108,0.2636341154575348
1990,14807,0.34762078523635864
1991,37676,0.3624115586280823
1992,92518,0.2479604184627533
1993,65181,0.26145708560943604
1994,39951,0.0915505588054657
1995,55349,0.1414436548948288
1996,50594,0.2687171399593353
1997,18105,0.376019150018692
1998,68358,0.24125885963439941
1999,47932,0.5729690194129944
2000,76356,0.24265091121196747
2001,33806,0.4981330335140228
2002,73518,0.29052630066871643
2003,95529,0.21475350856781006
2004,3482,0.08652006089687347
2005,48817,0.12664814293384552
2006,53815,0.3444030284881592
2007,58880,0.5240861177444458
2008,80190,0.32640811800956726
2009,77889,0.24310603737831116
2010,90448,1.3323396444320679
2011,66483,0.48010727763175964
2012,35039,0.10556161403656006
2013,52083,0.6420986652374268
2014,2035,0.44300636649131775
2015,25792,0.11557219177484512
2016,42688,0.11739778518676758
2017,79675,0.25681594014167786
2018,60047,0.2601899206638336
2019,65104,0.1729290932416916
2020,69356,0.21662843227386475
2021,32894,0.15543724596500397
2022,49994,0.15951873362064362
2023,52641,0.7824134230613708
2024,47034,0.14897757768630981
2025,77285,0.28020018339157104
2026,68676,0.32705408334732056
2027,5405,0.11212074756622314
2028,77738,0.4405796527862549
2029,36829,0.32195109128952026
2030,22195,0.10213151574134827
2031,30430,0.24024100601673126
2032,17399,0.16008906066417694
2033,61217,0.08987889438867569
2034,85823,0.12187588959932327
2035,92589,0.3595775067806244
2036,93689,0.33252668380737305
2037,33147,0.1395684778690338
2038,22232,0.1871141493320465
2039,16314,0.16539520025253296
2040,7545,0.8297179937362671
2041,11906,0.7726402282714844
2042,20466,0.22175630927085876
2043,42530,0.19729888439178467
2044,55553,0.581836462020874
2045,29074,0.20406989753246307
2046,5557,0.24094842374324799
2047,10950,0.16679103672504425
2048,75332,0.1522102952003479
2049,65327,0.15946246683597565
2050,47262,0.08363905549049377
2051,75868,0.12969568371772766
2052,815,0.29968100786209106
2053,47144,0.12017326056957245
2054,45037,0.3246152698993683
2055,35347,0.3584648370742798
2056,47697,0.7145054936408997
2057,9357,0.23624539375305176
2058,59892,0.13296879827976227
2059,76172,0.30006492137908936
2060,29350,0.24220022559165955
2061,154,0.07547156512737274
2062,5298,0.1927412897348404
2063,97920,0.2938387095928192
2064,68481,0.20901256799697876
2065,96655,0.40600335597991943
2066,91341,0.6189040541648865
2067,54950,0.11565633863210678
2068,2928,0.18393740057945251
2069,98159,0.16073355078697205
2070,28929,0.1463034451007843
2071,395,0.13767123222351074
2072,25917,0.24538323283195496
2073,70376,0.20334821939468384
2074,58819,1.298079490661621
2075,60631,0.3358283042907715
2076,17670,0.23844677209854126
2077,20739,0.5308151245117188
2078,96912,0.20309334993362427
2079,14843,0.20725327730178833
2080,33434,0.3404388725757599
2081,92572,0.20627930760383606
2082,80107,0.13078543543815613
2083,78844,0.3616696000099182
2084,9952,0.19050569832324982
2085,66947,0.19964072108268738
2086,45579,0.5147766470909119
2087,16645,0.12945985794067383
2088,64736,0.1506204605102539
2089,5275,0.14616326987743378
2090,2683,0.24114243686199188
2091,88110,0.9971712827682495
2092,39745,0.7255828976631165
2093,96191,0.2280149608850479
2094,61073,0.628956139087677
2095,98878,0.3501650393009186
2096,15258,0.24920296669006348
2097,37608,0.21752122044563293
2098,34990,0.16764402389526367
2099,63466,0.17695637047290802
2100,89915,0.32785487174987793
2101,28440,0.32754188776016235
2102,75136,1.0275484323501587
2103,26118,0.22491249442100525
2104,53702,0.28694039583206177
2105,24599,0.6075999736785889
2106,93833,0.3461548984050751
2107,72527,0.232534259557724
2108,34937,0.2628064453601837
2109,48319,0.15416337549686432
2110,75254,0.11753982305526733
2111,84492,0.14645445346832275
2112,13200,0.11077474057674408
2113,67471,0.18482349812984467
2114,82928,0.2769758701324463
2115,63700,0.2599831521511078
2116,18647,0.30645325779914856
2117,42851,0.37848329544067383
2118,87967,0.394674152135849
2119,65991,0.10957518219947815
2120,49655,0.7220025658607483
2121,51223,0.18898963928222656
2122,34496,0.21273173391819
2123,86215,0.26706936955451965
2124,2023,0.8346359133720398
2125,25737,0.16301201283931732
2126,40046,0.4968864917755127
2127,29584,0.10075465589761734
2128,17176,0.12993688881397247
2129,46861,0.189889594912529
2130,16215,0.3890681862831116
2131,64177,0.12981313467025757
2132,53030,0.15746836364269257
2133,9220,0.5817546844482422
2134,22943,0.15485072135925293
2135,55927,0.186165452003479
2136,97089,0.3724326491355896
2137,12232,0.1702110767364502
2138,98121,0.14233466982841492
2139,79141,0.24846181273460388
2140,90560,0.23522761464118958
2141,33835,0.21103033423423767
2142,77242,0.35129213333129883
2143,83639,0.27251550555229187
2144,71415,0.36726394295692444
2145,57148,0.22720572352409363
2146,85641,0.5561408996582031
2147,5375,0.18103870749473572
2148,43156,0.09193865209817886
2149,43314,0.20984238386154175
2150,37047,0.36088302731513977
2151,35591,0.4702715575695038
2152,24255,0.3300183415412903
2153,56689,0.20800235867500305
2154,1681,0.1428963840007782
2155,50509,0.31022968888282776
2156,62742,0.21182368695735931
2157,35704,0.12232354283332825
2158,82793,0.1034826710820198
2159,41289,0.6095467805862427
2160,96142,0.23189061880111694
2161,27974,0.13820834457874298
2162,40501,0.14146089553833008
2163,7099,0.5196187496185303
2164,80253,0.16203781962394714
2165,89709,0.23362316191196442
2166,71932,0.14625371992588043
2167,67006,0.24360500276088715
2168,2592,0.16736863553524017
2169,26527,0.1517867147922516
2170,32395,0.2244025468826294
2171,59607,0.31229275465011597
2172,23522,0.1588907390832901
2173,89404,0.17269809544086456
2174,44408,0.1925446093082428
2175,60566,0.2750037908554077
2176,31464,2.4317359924316406
2177,9245,0.31134676933288574
2178,60822,0.1625586897134781
2179,3581,0.15323249995708466
2180,29267,0.3218945562839508
2181,27158,0.3835107386112213
2182,92118,0.16033822298049927
2183,91525,0.19913531839847565
2184,4582,0.10799219459295273
2185,55148,0.16545717418193817
2186,84634,0.13100826740264893
2187,10470,0.31850865483283997
2188,84264,0.1847701519727707
2189,45576,0.19864153861999512
2190,91093,0.15796510875225067
2191,9638,0.24506883323192596
2192,85602,1.3660376071929932
2193,6583,0.3044959604740143
2194,24287,0.15749883651733398
2195,66963,0.20632967352867126
2196,38161,0.30673152208328247
2197,16890,0.17319074273109436
2198,68780,0.3020884692668915
2199,29313,0.2238503098487854
2200,25325,0.2641628682613373
2201,75150,0.24054692685604095
2202,79928,0.12845519185066223
2203,61706,0.22449035942554474
2204,11468,0.40639638900756836
2205,84796,0.1253272444009781
2206,93962,0.3031253516674042
2207,24672,0.24394960701465607
2208,68765,0.16057156026363373
2209,17680,0.19858363270759583
2210,51127,0.19443131983280182
2211,42628,0.16414886713027954
2212,15483,0.36145928502082825
2213,16990,0.04812626913189888
2214,39400,0.3955356478691101
2215,36258,0.3253830671310425
2216,91951,0.3742595314979553
2217,18757,0.19323407113552094
2218,53374,0.30496981739997864
2219,85047,0.12721310555934906
2220,72124,0.572331428527832
2221,70894,0.1829848736524582
2222,27528,0.1438586413860321
2223,79220,0.2241591215133667
2224,10318,0.14180521667003632
2225,31795,0.2305307239294052
2226,22756,0.17241697013378143
2227,53743,0.13590098917484283
2228,52003,0.07700733095407486
2229,19936,0.4534589648246765
2230,9255,0.17201711237430573
2231,11636,0.1432083696126938
2232,58151,0.2029423713684082
2233,6426,0.30854877829551697
2234,67870,0.15066631138324738
2235,1696,0.34259018301963806
2236,11775,0.29912012815475464
2237,2684,0.15408334136009216
2238,91876,0.5663474798202515
2239,87500,0.5666646361351013
2240,16447,0.6747771501541138
2241,72639,0.18491028249263763
2242,85963,0.2594667077064514
2243,34275,0.2172153741121292
2244,32684,0.2271808236837387
2245,65027,0.18164178729057312
2246,19751,0.1544535756111145
2247,92495,0.24406810104846954
2248,18396,0.3664393424987793
2249,22005,0.05121975392103195
2250,72237,0.33731165528297424
2251,6395,0.1116659864783287
2252,55731,0.10830255597829819
2253,63150,0.14332008361816406
2254,4310,0.09854546189308167
2255,57576,0.07865586876869202
2256,54002,1.3742480278015137
2257,71212,0.42437320947647095
2258,68684,0.30129584670066833
2259,88802,0.2019297480583191
2260,60376,0.23110665380954742
2261,11507,0.35946428775787354
2262,23342,0.19865982234477997
2263,68777,0.252047598361969
2264,99454,0.18155860900878906
2265,27566,0.4984908401966095
2266,86548,0.6981573700904846
2267,9488,0.22981280088424683
2268,35809,0.2518406808376312
2269,75142,0.24500150978565216
2270,59761,0.22511866688728333
2271,93980,0.44370800256729126
2272,10626,0.08524338155984879
2273,67745,0.4780122935771942
2274,2362,0.5554442405700684
2275,38832,0.16140291094779968
2276,66493,0.13814470171928406
2277,82685,0.15977421402931213
2278,61114,0.3525712490081787
2279,9385,0.1080138310790062
2280,65000,0.289496511220932
2281,89933,0.23505030572414398
2282,94316,0.9279208183288574
2283,2340,0.2419155091047287
2284,86661,0.2699027955532074
2285,45653,0.5538273453712463
2286,91620,0.475304514169693
2287,79867,0.3918025493621826
2288,69729,0.17639228701591492
2289,57794,0.26815029978752136
2290,34997,0.40047186613082886
2291,76901,0.13865326344966888
2292,29893,0.21755895018577576
2293,1687,0.564306914806366
2294,52158,0.48880723118782043
2295,60888,0.3175482153892517
2296,18514,0.28291967511177063
2297,83580,0.325785368680954
2298,24339,0.2440325915813446
2299,91209,0.2233590930700302
2300,12312,0.1471296101808548
2301,33613,0.0951695591211319
2302,12638,0.19566237926483154
2303,22685,0.14620888233184814
2304,58291,0.1426403820514679
2305,2515,0.6313694715499878
2306,50835,0.09333286434412003
2307,69280,0.2088998258113861
2308,96647,0.10621672123670578
2309,34306,0.12054075300693512
2310,51447,0.3664395809173584
2311,82186,0.12360381335020065
2312,78703,0.14117206633090973
2313,4664,0.4306889474391937
2314,12368,0.31647980213165283
2315,24493,0.28524714708328247
2316,55419,0.26248425245285034
2317,68455,0.29315295815467834
2318,98052,0.2755965292453766
2319,62421,0.17611819505691528
2320,11700,0.09640753269195557
2321,70414,0.16197368502616882
2322,76868,0.19839105010032654
2323,24951,0.21123318374156952
2324,30630,0.13522005081176758
2325,95705,0.08559542149305344
2326,49260,0.1601562350988388
2327,73333,0.17773820459842682
2328,27818,0.47878092527389526
2329,55607,0.08534098416566849
2330,90333,1.6376581192016602
2331,85920,0.12153354287147522
2332,65279,1.0028076171875
2333,98600,0.41271069645881653
2334,48793,0.23179250955581665
2335,297,0.3171444535255432
2336,96036,0.38083529472351074
2337,45860,0.3657413125038147
2338,64269,0.1093440055847168
2339,51552,0.33531248569488525
2340,65253,0.30262506008148193
2341,91468,0.20674706995487213
2342,97778,0.6429160833358765
2343,94624,0.31539222598075867
2344,2765,0.28191471099853516
2345,44637,0.365403413772583
2346,52924,0.20078369975090027
2347,60023,0.3652312755584717
2348,24225,0.3373936414718628
2349,25401,0.3761192858219147
2350,19868,0.6191434860229492
2351,1457,0.1504652053117752
2352,37006,0.1411665678024292
2353,64621,0.24554862082004547
2354,4989,0.30977606773376465
2355,82796,0.4376351833343506
2356,3501,0.24387164413928986
2357,77723,0.3652758300304413
2358,61281,0.11995436996221542
2359,59818,1.340813398361206
2360,8004,0.15853501856327057
2361,32491,0.18475668132305145
2362,26476,0.2185744345188141
2363,67545,0.21747273206710815
2364,67054,0.404285192489624
2365,73568,0.264089435338974
2366,41280,0.36994561553001404
2367,17363,0.10686811059713364
2368,78968,0.38901185989379883
2369,6445,0.27100491523742676
2370,64398,0.2781708240509033
2371,52620,0.19145682454109192
2372,19181,0.2881297469139099
2373,37811,0.80511873960495
2374,88811,0.22607897222042084
2375,22994,0.42970478534698486
2376,32677,1.140850305557251
2377,61519,0.2902980148792267
2378,65996,0.12679071724414825
2379,39758,0.2902652621269226
2380,24399,0.24668756127357483
2381,50390,0.16159671545028687
2382,37465,0.14624802768230438
2383,13393,0.5092604160308838
2384,89270,0.2527466118335724
2385,36172,0.15626205503940582
2386,11929,0.06397054344415665
2387,66439,0.107612743973732
2388,64956,0.4592948257923126
2389,32751,0.19930489361286163
2390,16021,0.12638668715953827
2391,42961,0.27712109684944153
2392,22508,0.1721954196691513
2393,52831,0.22323688864707947
2394,1191,0.30905774235725403
2395,73040,0.09858483821153641
2396,19146,0.25297069549560547
2397,26503,0.15005627274513245
2398,53152,0.6121684312820435
2399,54164,0.22646863758563995
2400,57498,0.5946576595306396
2401,46304,0.32964205741882324
2402,28484,0.20845459401607513
2403,14037,0.15722618997097015
2404,32435,0.22043274343013763
2405,82895,0.69815993309021
2406,43195,0.3188391625881195
2407,45514,0.3129124939441681
2408,5596,0.20221047103405
2409,47004,0.3892037868499756
2410,42250,0.08874760568141937
2411,14783,0.20856353640556335
2412,58792,0.6003518104553223
2413,73698,0.24363918602466583
2414,92973,0.2484835833311081
2415,47991,0.1692492812871933
2416,76445,0.6897508502006531
2417,36775,0.23146219551563263
2418,34278,0.1333976835012436
2419,69721,0.18605059385299683
2420,68428,0.48627883195877075
2421,81532,0.20792928338050842
2422,47353,0.1721435785293579
2423,19339,0.48930394649505615
2424,97453,0.6678153276443481
2425,23636,0.32810837030410767
2426,71544,0.1825089156627655
2427,70134,0.2765139043331146
2428,80584,0.2991545498371124
2429,66917,0.19715017080307007
2430,97359,0.23530276119709015
2431,42270,0.21938812732696533
2432,96112,0.13218650221824646
2433,62828,0.17606157064437866
2434,98895,0.12532776594161987
2435,2835,0.18920162320137024
2436,65585,0.19738568365573883
2437,93548,0.7927688360214233
2438,73607,0.1827573925256729
2439,95834,0.1298423707485199
2440,44197,0.10257779806852341
2441,25686,0.10853666812181473
2442,25206,0.11049884557723999
2443,43147,0.26776108145713806
2444,73324,0.1296226978302002
2445,51230,0.19647008180618286
2446,61769,0.8274433612823486
2447,62364,0.2811482548713684
2448,22958,0.543313205242157
2449,15905,0.3336256742477417
2450,82549,0.25999945402145386
2451,40236,0.1835755854845047
2452,70368,0.3394080102443695
2453,91896,0.12662534415721893
2454,30861,0.1646714061498642
2455,29083,0.12771131098270416
2456,4547,0.11162685602903366
2457,76582,0.08631810545921326
2458,91814,0.12891751527786255
2459,60537,0.29495856165885925
2460,7808,0.22848916053771973
2461,32752,0.19667473435401917
2462,31586,0.2912132740020752
2463,11689,0.1194518655538559
2464,25239,0.26916733384132385
2465,59272,0.1480262726545334
2466,95093,0.30421316623687744
2467,6146,0.7328617572784424
2468,53464,0.14616937935352325
2469,67075,0.3786700963973999
2470,46178,0.18832358717918396
2471,76737,0.4526338577270508
2472,32772,0.17451854050159454
2473,9140,0.21234841644763947
2474,58715,0.24655821919441223
2475,59286,0.19427333772182465
2476,17287,0.23813480138778687
2477,3793,0.5055394172668457
2478,27026,0.31487590074539185
2479,84379,0.6898465752601624
2480,67008,1.4233816862106323
2481,20019,1.5623023509979248
2482,47708,0.3397708237171173
2483,63326,0.3348149061203003
2484,34647,0.16416187584400177
2485,47908,0.09189686179161072
2486,41974,0.1639675796031952
2487,39245,0.2789921164512634
2488,4574,0.1422719806432724
2489,35447,0.2473900020122528
2490,19638,0.49773016571998596
2491,22576,0.23889337480068207
2492,7785,0.3447446823120117
2493,28993,0.2631450891494751
2494,2560,0.15513838827610016
2495,15936,0.20283406972885132
2496,76111,0.2176634818315506
2497,1498,0.25742781162261963
2498,84052,0.2418675422668457
2499,16613,0.1670309603214264
2500,62507,0.3377445340156555
2501,10692,0.7253257632255554
2502,23110,0.14965742826461792
2503,94920,0.25894835591316223
2504,15858,0.670656681060791
2505,60025,0.1982821524143219
2506,24477,0.11676406860351562
2507,2680,0.1296130120754242
2508,96700,0.08339458703994751
2509,93887,0.1274436116218567
2510,73018,0.286943256855011
2511,26442,0.15053606033325195
2512,80276,0.7109181880950928
2513,83068,0.5227059721946716
2514,74987,0.1629553586244583
2515,43726,0.2887797951698303
2516,76129,0.1969728171825409
2517,5968,0.25639986991882324
2518,51784,0.13405781984329224
2519,62712,0.24589082598686218
2520,70520,0.1702270358800888
2521,3555,0.12821558117866516
2522,52133,0.22535859048366547
2523,74138,0.1370329111814499
2524,89015,0.296268492937088
2525,27025,0.2420671284198761
2526,51202,0.14980854094028473
2527,22460,0.2283020317554474
2528,37913,0.12803810834884644
2529,58760,0.4323559105396271
2530,45684,0.1781686395406723
2531,39256,0.19697296619415283
2532,53640,0.5152588486671448
2533,41410,0.17109067738056183
2534,30477,0.1343364268541336
2535,69782,0.11844944208860397
2536,48185,0.5294724702835083
2537,9310,0.200531467795372
2538,74896,0.20171940326690674
2539,79491,0.37327829003334045
2540,55719,0.15689679980278015
2541,31999,0.20586444437503815
2542,86057,1.543745756149292
2543,51976,0.1656051129102707
2544,99435,0.825407087802887
2545,60217,0.13692928850650787
2546,71739,0.15174204111099243
2547,16929,0.4678744673728943
2548,82707,0.44669318199157715
2549,88457,0.1537047028541565
2550,80267,0.19795532524585724
2551,83650,0.12609164416790009
2552,7953,0.3687889873981476
2553,8375,0.41834786534309387
2554,52060,0.39298900961875916
2555,76882,0.7001041173934937
2556,6810,0.17784619331359863
2557,54517,0.3200709819793701
2558,79905,0.3224636912345886
2559,30150,0.2812550365924835
2560,10436,0.21686232089996338
2561,16751,0.28616863489151
2562,62040,0.47073423862457275
2563,76327,0.1858692616224289
2564,26690,0.14735104143619537
2565,38937,0.2714727520942688
2566,97366,0.3668457269668579
2567,2915,0.10090512782335281
2568,16877,0.2752411663532257
2569,58278,0.2393670678138733
2570,26494,0.27796557545661926
2571,75157,0.1771588772535324
2572,87539,0.2341199815273285
2573,80342,0.11176513135433197
2574,82917,0.2976304888725281
2575,97771,0.2562862038612366
2576,16041,0.8169922232627869
2577,82997,0.19240806996822357
2578,86048,0.13240014016628265
2579,37796,0.18154539167881012
2580,47831,0.6068845391273499
2581,15502,0.18363356590270996
2582,22395,0.34766650199890137
2583,96040,0.12218623608350754
2584,59496,0.12575577199459076
2585,79515,0.14751163125038147
2586,38626,0.2793416380882263
2587,50226,0.2103235125541687
2588,33258,1.6232357025146484
2589,10035,0.15846872329711914
2590,18042,0.22954536974430084
2591,20444,0.20565007627010345
2592,38093,0.1081523522734642
2593,98095,0.09121541678905487
2594,96226,0.11456960439682007
2595,57966,0.715991735458374
2596,7500,0.32543253898620605
2597,98133,0.3638836741447449
2598,79940,0.29191118478775024
2599,9403,0.5955305695533752
2600,84420,0.4579254686832428
2601,44657,0.3549666702747345
2602,66074,0.10651777684688568
2603,4539,0.15762796998023987
2604,32905,0.4433467388153076
2605,14779,0.21233782172203064
2606,70435,0.29783934354782104
2607,86408,0.15715491771697998
2608,54289,0.1117590144276619
2609,63840,0.2853069305419922
2610,74935,0.512000322341919
2611,98922,0.08179238438606262
2612,95071,0.19245627522468567
2613,40279,0.199226975440979
2614,37490,0.1929342895746231
2615,88828,0.25113484263420105
2616,29520,0.22883985936641693
2617,23760,0.16793543100357056
2618,42705,0.2007356882095337
2619,73191,0.13869093358516693
2620,87200,0.15457694232463837
2621,38923,0.24081459641456604
2622,24589,0.1827879697084427
2623,15700,0.24690666794776917
2624,88932,0.2810988426208496
2625,89369,0.2810770869255066
2626,83469,0.1819322109222412
2627,24679,0.16073989868164062
2628,27042,0.5467497706413269
2629,62485,0.11743257194757462
2630,48560,0.09308990836143494
2631,91402,0.2855028212070465
2632,42082,0.0638510063290596
2633,93992,0.21477167308330536
2634,28972,0.24386057257652283
2635,16700,0.14179106056690216
2636,73969,0.23508138954639435
2637,4158,0.07467687129974365
2638,98641,0.3706935942173004
2639,54098,0.1797497570514679
2640,50751,0.25488510727882385
2641,74942,0.4646317660808563
2642,10921,0.10628090798854828
2643,77420,0.2722846567630768
2644,91142,0.09763207286596298
2645,85598,0.25913378596305847
2646,67901,0.17826725542545319
2647,79121,0.3353255093097687
2648,30179,0.14214259386062622
2649,25184,0.15374918282032013
2650,51536,0.25748151540756226
2651,36951,0.5443665981292725
2652,63626,0.4148370027542114
2653,54535,0.5533349514007568
2654,80179,0.19932785630226135
2655,84731,0.4891757667064667
2656,22098,0.16064347326755524
2657,67542,0.33311545848846436
2658,80732,0.08815421909093857
2659,55734,0.24061429500579834
2660,30836,0.24080221354961395
2661,62380,0.17289912700653076
2662,77840,0.32284215092658997
2663,38627,0.13189397752285004
2664,90950,0.5921421051025391
2665,30233,1.297781229019165
2666,54650,0.17878659069538116
2667,35501,0.9710525274276733
2668,21575,0.3658389449119568
2669,32159,0.16883809864521027
2670,74588,0.1847827434539795
2671,2352,0.9017142057418823
2672,71301,0.10158107429742813
2673,35058,0.41368401050567627
2674,84285,0.4173445701599121
2675,86770,0.1376124918460846
2676,71176,0.26150450110435486
2677,72462,0.1795046627521515
2678,47814,0.1908193677663803
2679,180,0.12956470251083374
2680,47188,0.3538914620876312
2681,93038,0.2484307438135147
2682,43488,0.1582532674074173
2683,74569,0.0914202407002449
2684,84111,0.1877138912677765
2685,32518,0.3966665267944336
2686,76258,0.360594779253006
2687,99829,0.25181519985198975
2688,75354,0.12350184470415115
2689,39868,0.3389267027378082
2690,42796,0.15445226430892944
2691,87276,0.17677775025367737
2692,89862,0.2808723449707031
2693,56615,0.29641905426979065
2694,12536,0.18124493956565857
2695,47113,0.2888069450855255
2696,2093,0.7808318138122559
2697,76325,0.39068394899368286
2698,33148,0.25788310170173645
2699,90893,0.17421391606330872
2700,32815,0.12229989469051361
2701,58541,0.3553744852542877
2702,42300,0.16830013692378998
2703,39581,0.18824757635593414
2704,57604,0.3036791682243347
2705,56162,0.23102222383022308
2706,34987,0.23939178884029388
2707,51775,0.24842746555805206
2708,89648,0.647837221622467
2709,78167,0.11462321877479553
2710,17030,0.18861854076385498
2711,41689,0.19247516989707947
2712,59684,0.35346418619155884
2713,26232,0.6433121562004089
2714,33542,0.5323355197906494
2715,34017,0.4305921792984009
2716,83120,0.42437776923179626
2717,49423,0.3863021433353424
2718,20046,0.08812593668699265
2719,57869,0.06888672709465027
2720,21606,0.24859775602817535
2721,67631,0.14407718181610107
2722,12032,0.22971662878990173
2723,2364,0.3275810778141022
2724,56571,0.34220391511917114
2725,85271,0.3563496768474579
2726,34250,0.7050580382347107
2727,15562,0.46368175745010376
2728,24012,0.212944895029068
2729,89315,0.12671127915382385
2730,7886,0.1638263612985611
2731,27337,0.288117378950119
2732,20665,0.16537073254585266
2733,62620,0.1761322170495987
2734,66141,0.27581846714019775
2735,35968,0.19100332260131836
2736,68565,0.2823934257030487
2737,37234,0.2815844416618347
2738,98521,0.198163703083992
2739,71937,0.349787175655365
2740,13493,0.22284014523029327
2741,27308,0.22808271646499634
2742,17672,0.29300662875175476
2743,95413,0.3100247085094452
2744,45866,0.17265789210796356
2745,30006,0.8394145965576172
2746,87195,0.20064681768417358
2747,59037,0.11945473402738571
2748,8772,0.3667873740196228
2749,57164,0.22811411321163177
2750,42278,0.15930113196372986
2751,64377,0.26336726546287537
2752,74718,0.11393864452838898
2753,43564,0.22689862549304962
2754,17585,0.7037467956542969
2755,35823,0.3119814097881317
2756,57798,0.5868741273880005
2757,39196,0.2979484498500824
2758,51420,0.17879505455493927
2759,93591,0.8970455527305603
2760,50830,0.13886956870555878
2761,20541,0.3961479961872101
2762,54669,0.5132559537887573
2763,41713,1.0271539688110352
2764,57383,0.13289080560207367
2765,73453,0.246562659740448
2766,46240,0.09045153856277466
2767,47129,0.4814487099647522
2768,84427,0.21661701798439026
2769,57467,0.2458174228668213
2770,26950,0.11517219990491867
2771,40811,0.18047788739204407
2772,66935,0.19254565238952637
2773,41592,0.5665358304977417
2774,32129,0.4419962167739868
2775,92161,0.40397095680236816
2776,23264,0.9887887239456177
2777,45353,0.3179885447025299
2778,5807,0.18622440099716187
2779,14240,0.2194608449935913
2780,96233,1.2026841640472412
2781,21839,0.20528657734394073
2782,99378,0.22299803793430328
2783,14773,0.19364361464977264
2784,18670,0.17921635508537292
2785,13060,0.15468496084213257
2786,31535,0.1942412406206131
2787,3218,0.2619704008102417
2788,53340,0.13053768873214722
2789,70518,0.19772832095623016
2790,96835,0.10721069574356079
2791,80574,0.15589970350265503
2792,96821,0.29271361231803894
2793,62725,0.3394775688648224
2794,15607,0.17602914571762085
2795,6059,0.13535277545452118
2796,24815,0.17878398299217224
2797,9838,0.0927325040102005
2798,64274,0.19397173821926117
2799,4058,0.16532780230045319
2800,32682,0.12394381314516068
2801,97032,0.32259422540664673
2802,88130,0.1372252106666565
2803,74073,0.1851722151041031
2804,64682,0.21424327790737152
2805,37677,0.41862452030181885
2806,79316,0.20094144344329834
2807,29847,1.2928156852722168
2808,11051,0.21257293224334717
2809,86804,0.2242996245622635
2810,31088,0.3061830401420593
2811,17820,0.16184785962104797
2812,56834,0.18384221196174622
2813,29596,0.19550850987434387
2814,46651,0.22822365164756775
2815,65066,0.4452144503593445
2816,29923,0.32429051399230957
2817,79290,0.2414354383945465
2818,14554,0.27849915623664856
2819,23042,0.34409597516059875
2820,37851,0.18180929124355316
2821,68809,0.1665416657924652
2822,36998,0.14229559898376465
2823,90231,0.39038383960723877
2824,85223,0.3434477746486664
2825,26549,0.22215372323989868
2826,51290,0.17387045919895172
2827,74714,0.23982252180576324
2828,13895,0.4841141998767853
2829,86600,0.45095372200012207
2830,52310,1.2212811708450317
2831,54401,0.31194737553596497
2832,84454,0.20462828874588013
2833,19690,0.19100049138069153
2834,67426,0.6766067743301392
2835,7982,0.18082864582538605
2836,90446,0.11280491948127747
2837,53532,0.20224058628082275
2838,43238,0.4194374680519104
2839,45754,0.21600517630577087
2840,97716,0.24514919519424438
2841,75459,0.3137899339199066
2842,79734,0.13672249019145966
2843,99720,0.5492168068885803
2844,6237,0.5020139217376709
2845,97729,1.7707651853561401
2846,20645,0.8595402240753174
2847,83741,0.5336756110191345
2848,41820,0.35515058040618896
2849,70028,0.3453196883201599
2850,45071,0.12063165754079819
2851,91903,0.30592504143714905
2852,90936,0.11346925795078278
2853,52289,0.26121872663497925
2854,48845,0.18851716816425323
2855,36402,0.25798073410987854
2856,50413,0.16580472886562347
2857,28392,0.22777584195137024
2858,59713,0.24303504824638367
2859,16396,0.1394982784986496
2860,94024,0.4086122512817383
2861,90763,0.43405812978744507
2862,16135,0.16035372018814087
2863,92532,0.15366609394550323
2864,97252,0.11345503479242325
2865,32946,0.5024878978729248
2866,29673,0.6296752095222473
2867,715,0.15409214794635773
2868,70096,0.15005584061145782
2869,50901,0.19455356895923615
2870,58130,0.3710196316242218
2871,44390,0.07567009329795837
2872,22952,0.2586972117424011
2873,34107,0.33171167969703674
2874,13611,0.056596383452415466
2875,36270,0.7814894914627075
2876,92403,0.5629386901855469
2877,93246,0.21898502111434937
2878,8035,0.1865987926721573
2879,22807,0.2745313048362732
2880,46176,0.06849030405282974
2881,40362,0.16934135556221008
2882,4103,0.43827369809150696
2883,8324,0.32227277755737305
2884,79408,0.11942391097545624
2885,860,0.19910138845443726
2886,38557,0.4435739517211914
2887,48584,0.14196081459522247
2888,57716,0.1265391856431961
2889,85481,0.31404006481170654
2890,80985,0.3070783019065857
2891,17487,0.13417567312717438
2892,6676,0.23835121095180511
2893,94331,0.13506996631622314
2894,99316,0.2822014093399048
2895,61037,0.22417867183685303
2896,58759,1.6780352592468262
2897,73024,0.16597726941108704
2898,93477,0.36721256375312805
2899,53062,0.22870568931102753
2900,86062,0.18978185951709747
2901,93180,0.3814495801925659
