ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
85352,-1000.0140552455559,0,1000.0,1,1,0.01405524555593729
47389,-1000.0140558732674,0,1000.0,1,1,0.014055873267352581
29677,-1000.0140566825867,0,1000.0,1,1,0.014056682586669922
44306,-1000.0140587687492,0,1000.0,1,1,0.01405876874923706
96882,-1000.0140617433935,0,1000.0,1,1,0.014061743393540382
68905,-1000.0140619883314,0,1000.0,1,1,0.014061988331377506
74150,-1000.0140660414472,0,1000.0,1,1,0.014066041447222233
29395,-1000.0140661597252,0,1000.0,1,1,0.014066159725189209
65074,-1000.0140669727698,0,1000.0,1,1,0.014066972769796848
14970,-1000.0140674225986,0,1000.0,1,1,0.014067422598600388
17618,-1000.0140674710274,0,1000.0,1,1,0.014067471027374268
81353,-1000.0140699744225,0,1000.0,1,1,0.014069974422454834
51847,-1000.0140716694295,0,1000.0,1,1,0.014071669429540634
68585,-1000.014072548598,0,1000.0,1,1,0.014072548598051071
91173,-1000.01407289505,0,1000.0,1,1,0.014072895050048828
64379,-1000.014072926715,0,1000.0,1,1,0.014072926715016365
24089,-1000.0140737276524,0,1000.0,1,1,0.014073727652430534
67185,-1000.014074084349,0,1000.0,1,1,0.014074084348976612
26796,-1000.0140740899369,0,1000.0,1,1,0.01407408993691206
34253,-1000.0140754580498,0,1000.0,1,1,0.01407545804977417
7052,-1000.0140760093927,0,1000.0,1,1,0.014076009392738342
31506,-1000.0140830529854,0,1000.0,1,1,0.01408305298537016
20933,-1000.0140847479925,0,1000.0,1,1,0.01408474799245596
86892,-1000.0140847479925,0,1000.0,1,1,0.01408474799245596
68976,-1000.0140860080719,0,1000.0,1,1,0.014086008071899414
85005,-1000.014088217169,0,1000.0,1,1,0.014088217169046402
5822,-1000.0140887498856,0,1000.0,1,1,0.014088749885559082
15108,-1000.0140907485038,0,1000.0,1,1,0.014090748503804207
67750,-1000.0140956174582,0,1000.0,1,1,0.014095617458224297
79284,-1000.0140975983813,0,1000.0,1,1,0.014097598381340504
8564,-1000.0140976915136,0,1000.0,1,1,0.014097691513597965
53207,-1000.0140977520496,0,1000.0,1,1,0.014097752049565315
7742,-1000.0140978107229,0,1000.0,1,1,0.014097810722887516
19543,-1000.0141002433375,0,1000.0,1,1,0.014100243337452412
67376,-1000.0141051625833,0,1000.0,1,1,0.01410516258329153
21701,-1000.0141069293022,0,1000.0,1,1,0.014106929302215576
21177,-1000.0141074061394,0,1000.0,1,1,0.01410740613937378
9929,-1000.014108479023,0,1000.0,1,1,0.014108479022979736
11775,-1000.0141096115112,0,1000.0,1,1,0.014109611511230469
62078,-1000.0141109060496,0,1000.0,1,1,0.014110906049609184
56692,-1000.0141135072336,0,1000.0,1,1,0.014113507233560085
3442,-1000.014115922153,0,1000.0,1,1,0.014115922152996063
87389,-1000.0141223212704,0,1000.0,1,1,0.014122321270406246
86771,-1000.0141224665567,0,1000.0,1,1,0.014122466556727886
10031,-1000.0141249299049,0,1000.0,1,1,0.014124929904937744
6312,-1000.0141255352646,0,1000.0,1,1,0.014125535264611244
51148,-1000.0141265708953,0,1000.0,1,1,0.014126570895314217
130,-1000.0141280842945,0,1000.0,1,1,0.014128084294497967
17380,-1000.0141299311072,0,1000.0,1,1,0.01412993110716343
56845,-1000.0141317248344,0,1000.0,1,1,0.014131724834442139
57822,-1000.0141337513924,0,1000.0,1,1,0.014133751392364502
64570,-1000.0141364419833,0,1000.0,1,1,0.014136441983282566
19392,-1000.0141381630674,0,1000.0,1,1,0.014138163067400455
96949,-1000.0141386361793,0,1000.0,1,1,0.01413863617926836
73786,-1000.014139175415,0,1000.0,1,1,0.014139175415039062
51659,-1000.0141403842717,0,1000.0,1,1,0.014140384271740913
18813,-1000.0141414003447,0,1000.0,1,1,0.014141400344669819
91317,-1000.0141420988366,0,1000.0,1,1,0.01414209883660078
37187,-1000.0141422748566,0,1000.0,1,1,0.014142274856567383
5401,-1000.0141445994377,0,1000.0,1,1,0.014144599437713623
30288,-1000.0141454339027,0,1000.0,1,1,0.014145433902740479
22915,-1000.0141504183412,0,1000.0,1,1,0.01415041834115982
79184,-1000.0141508579254,0,1000.0,1,1,0.014150857925415039
37394,-1000.0141535308212,0,1000.0,1,1,0.014153530821204185
27001,-1000.0141536593437,0,1000.0,1,1,0.014153659343719482
71111,-1000.0141554931179,0,1000.0,1,1,0.0141554931178689
38434,-1000.0141561599448,0,1000.0,1,1,0.014156159944832325
67996,-1000.0141567587852,0,1000.0,1,1,0.014156758785247803
5771,-1000.0141587257385,0,1000.0,1,1,0.01415872573852539
17972,-1000.0141594409943,0,1000.0,1,1,0.014159440994262695
27022,-1000.014163017273,0,1000.0,1,1,0.014163017272949219
64931,-1000.0141671895981,0,1000.0,1,1,0.014167189598083496
95270,-1000.0141676897183,0,1000.0,1,1,0.014167689718306065
50866,-1000.0141680762172,0,1000.0,1,1,0.01416807621717453
67210,-1000.0141692822799,0,1000.0,1,1,0.014169282279908657
72067,-1000.0141693083569,0,1000.0,1,1,0.014169308356940746
31053,-1000.0141700087115,0,1000.0,1,1,0.014170008711516857
32278,-1000.0141701204702,0,1000.0,1,1,0.014170120470225811
55255,-1000.0141737917438,0,1000.0,1,1,0.014173791743814945
27503,-1000.0141776204109,0,1000.0,1,1,0.01417762041091919
9383,-1000.0141797289252,0,1000.0,1,1,0.014179728925228119
42147,-1000.0141802169383,0,1000.0,1,1,0.014180216938257217
99673,-1000.0141832828522,0,1000.0,1,1,0.014183282852172852
5840,-1000.0141857266426,0,1000.0,1,1,0.014185726642608643
40007,-1000.0141906719655,0,1000.0,1,1,0.01419067196547985
47889,-1000.0141924619675,0,1000.0,1,1,0.014192461967468262
87996,-1000.0141954366118,0,1000.0,1,1,0.014195436611771584
67351,-1000.0141971372068,0,1000.0,1,1,0.014197137206792831
92878,-1000.0141987195238,0,1000.0,1,1,0.014198719523847103
28981,-1000.0141989933327,0,1000.0,1,1,0.01419899333268404
86600,-1000.0141991255805,0,1000.0,1,1,0.014199125580489635
16665,-1000.0142003009096,0,1000.0,1,1,0.0142003009095788
15461,-1000.0142049146816,0,1000.0,1,1,0.014204914681613445
33446,-1000.0142094884068,0,1000.0,1,1,0.014209488406777382
83226,-1000.0142127275467,0,1000.0,1,1,0.014212727546691895
46815,-1000.0142127620056,0,1000.0,1,1,0.014212762005627155
88957,-1000.0142129687592,0,1000.0,1,1,0.01421296875923872
28934,-1000.0142134102061,0,1000.0,1,1,0.014213410206139088
94871,-1000.0142139196396,0,1000.0,1,1,0.014213919639587402
8463,-1000.0142141785473,0,1000.0,1,1,0.014214178547263145
9012,-1000.0142154097557,0,1000.0,1,1,0.014215409755706787
19031,-1000.0142180919647,0,1000.0,1,1,0.01421809196472168
52612,-1000.0142201185226,0,1000.0,1,1,0.014220118522644043
59605,-1000.0142216430977,0,1000.0,1,1,0.014221643097698689
58095,-1000.0142304301262,0,1000.0,1,1,0.014230430126190186
17726,-1000.0142347216606,0,1000.0,1,1,0.014234721660614014
18814,-1000.0142357833683,0,1000.0,1,1,0.014235783368349075
66673,-1000.0142361521721,0,1000.0,1,1,0.014236152172088623
14425,-1000.0142391324043,0,1000.0,1,1,0.014239132404327393
98168,-1000.0142417717725,0,1000.0,1,1,0.014241771772503853
75387,-1000.0142421722412,0,1000.0,1,1,0.014242172241210938
9305,-1000.0142425298691,0,1000.0,1,1,0.01424252986907959
16909,-1000.0142450332642,0,1000.0,1,1,0.014245033264160156
94430,-1000.0142468139529,0,1000.0,1,1,0.014246813952922821
15540,-1000.0142476642504,0,1000.0,1,1,0.014247664250433445
74224,-1000.0142512349412,0,1000.0,1,1,0.01425123494118452
29577,-1000.0142527222633,0,1000.0,1,1,0.014252722263336182
29634,-1000.014252781868,0,1000.0,1,1,0.014252781867980957
89974,-1000.0142558217049,0,1000.0,1,1,0.014255821704864502
93133,-1000.014256298542,0,1000.0,1,1,0.014256298542022705
4467,-1000.0142596364021,0,1000.0,1,1,0.014259636402130127
47337,-1000.0142627954483,0,1000.0,1,1,0.014262795448303223
98528,-1000.014263519086,0,1000.0,1,1,0.014263519085943699
78325,-1000.014265046455,0,1000.0,1,1,0.014265046454966068
29196,-1000.0142690902576,0,1000.0,1,1,0.014269090257585049
78973,-1000.0142749547958,0,1000.0,1,1,0.014274954795837402
4892,-1000.0142772085965,0,1000.0,1,1,0.014277208596467972
38421,-1000.014277510345,0,1000.0,1,1,0.014277510344982147
27645,-1000.0142785711214,0,1000.0,1,1,0.014278571121394634
25230,-1000.0142806451768,0,1000.0,1,1,0.014280645176768303
20866,-1000.014284289442,0,1000.0,1,1,0.014284289442002773
71461,-1000.0142852663994,0,1000.0,1,1,0.014285266399383545
6734,-1000.0142855122685,0,1000.0,1,1,0.014285512268543243
14499,-1000.0142866326496,0,1000.0,1,1,0.014286632649600506
74193,-1000.0142867565155,0,1000.0,1,1,0.01428675651550293
92103,-1000.0142889181152,0,1000.0,1,1,0.014288918115198612
65852,-1000.0142895895988,0,1000.0,1,1,0.01428958959877491
47632,-1000.0142899751663,0,1000.0,1,1,0.0142899751663208
86205,-1000.0142914764583,0,1000.0,1,1,0.014291476458311081
12757,-1000.0142917633057,0,1000.0,1,1,0.014291763305664062
75897,-1000.0142918229103,0,1000.0,1,1,0.014291822910308838
91080,-1000.0142933567986,0,1000.0,1,1,0.01429335679858923
89771,-1000.0142959952354,0,1000.0,1,1,0.014295995235443115
78852,-1000.0142994038761,0,1000.0,1,1,0.014299403876066208
28372,-1000.0143018644303,0,1000.0,1,1,0.014301864430308342
10975,-1000.0143064260483,0,1000.0,1,1,0.014306426048278809
59934,-1000.0143121480942,0,1000.0,1,1,0.014312148094177246
33194,-1000.0143160345033,0,1000.0,1,1,0.014316034503281116
26583,-1000.0143184447661,0,1000.0,1,1,0.014318444766104221
45576,-1000.0143188238144,0,1000.0,1,1,0.01431882381439209
13492,-1000.0143194328994,0,1000.0,1,1,0.014319432899355888
21717,-1000.0143200866878,0,1000.0,1,1,0.014320086687803268
5768,-1000.0143204499036,0,1000.0,1,1,0.014320449903607368
20539,-1000.0143212368712,0,1000.0,1,1,0.014321236871182919
5647,-1000.0143218506128,0,1000.0,1,1,0.01432185061275959
36346,-1000.014322757721,0,1000.0,1,1,0.014322757720947266
97464,-1000.0143278827891,0,1000.0,1,1,0.014327882789075375
14332,-1000.0143333077431,0,1000.0,1,1,0.01433330774307251
20806,-1000.014335992746,0,1000.0,1,1,0.014335992746055126
30324,-1000.0143373608589,0,1000.0,1,1,0.014337360858917236
63847,-1000.014338195324,0,1000.0,1,1,0.014338195323944092
73923,-1000.0143384858966,0,1000.0,1,1,0.014338485896587372
86666,-1000.0143418908119,0,1000.0,1,1,0.014341890811920166
72525,-1000.0143420100212,0,1000.0,1,1,0.014342010021209717
19379,-1000.0143424551934,0,1000.0,1,1,0.014342455193400383
88736,-1000.0143438577652,0,1000.0,1,1,0.014343857765197754
8512,-1000.014346244745,0,1000.0,1,1,0.014346244744956493
37305,-1000.0143462922424,0,1000.0,1,1,0.014346292242407799
51130,-1000.0143471956253,0,1000.0,1,1,0.014347195625305176
93127,-1000.0143530424684,0,1000.0,1,1,0.014353042468428612
4747,-1000.0143567323685,0,1000.0,1,1,0.014356732368469238
56219,-1000.0143600879237,0,1000.0,1,1,0.014360087923705578
73233,-1000.0143613219261,0,1000.0,1,1,0.014361321926116943
23877,-1000.0143640041351,0,1000.0,1,1,0.014364004135131836
81717,-1000.0143734840676,0,1000.0,1,1,0.014373484067618847
55517,-1000.0143737196922,0,1000.0,1,1,0.014373719692230225
98539,-1000.0143784880638,0,1000.0,1,1,0.014378488063812256
72239,-1000.0143819022924,0,1000.0,1,1,0.014381902292370796
68320,-1000.0143829295412,0,1000.0,1,1,0.014382929541170597
93746,-1000.0143832406029,0,1000.0,1,1,0.014383240602910519
87769,-1000.0143838766962,0,1000.0,1,1,0.014383876696228981
53675,-1000.0143862366676,0,1000.0,1,1,0.014386236667633057
48925,-1000.0143869193271,0,1000.0,1,1,0.01438691932708025
70885,-1000.014387845993,0,1000.0,1,1,0.014387845993041992
80379,-1000.0143889281899,0,1000.0,1,1,0.014388928189873695
98501,-1000.0143942777067,0,1000.0,1,1,0.014394277706742287
1351,-1000.0143954213709,0,1000.0,1,1,0.014395421370863914
40069,-1000.0143981575966,0,1000.0,1,1,0.014398157596588135
12732,-1000.0144013091922,0,1000.0,1,1,0.014401309192180634
537,-1000.0144026875496,0,1000.0,1,1,0.014402687549591064
39345,-1000.0144052505493,0,1000.0,1,1,0.014405250549316406
37864,-1000.0144066214561,0,1000.0,1,1,0.01440662145614624
17984,-1000.0144070815295,0,1000.0,1,1,0.0144070815294981
90127,-1000.0144079495221,0,1000.0,1,1,0.014407949522137642
22575,-1000.0144088426605,0,1000.0,1,1,0.014408842660486698
5054,-1000.0144100785255,0,1000.0,1,1,0.014410078525543213
34048,-1000.014412522316,0,1000.0,1,1,0.014412522315979004
99309,-1000.0144128594548,0,1000.0,1,1,0.014412859454751015
28113,-1000.0144132375717,0,1000.0,1,1,0.014413237571716309
40347,-1000.014414451085,0,1000.0,1,1,0.014414451085031033
15183,-1000.0144169991836,0,1000.0,1,1,0.01441699918359518
76033,-1000.0144177982584,0,1000.0,1,1,0.0144177982583642
2261,-1000.0144193768501,0,1000.0,1,1,0.014419376850128174
41287,-1000.0144226038828,0,1000.0,1,1,0.014422603882849216
48586,-1000.0144236665219,0,1000.0,1,1,0.014423666521906853
55677,-1000.0144292404875,0,1000.0,1,1,0.014429240487515926
69958,-1000.0144318444654,0,1000.0,1,1,0.014431844465434551
55593,-1000.0144336223602,0,1000.0,1,1,0.014433622360229492
18595,-1000.0144342780113,0,1000.0,1,1,0.014434278011322021
62016,-1000.0144343972206,0,1000.0,1,1,0.014434397220611572
98083,-1000.0144350454211,0,1000.0,1,1,0.014435045421123505
28277,-1000.0144370533526,0,1000.0,1,1,0.014437053352594376
6554,-1000.01443843171,0,1000.0,1,1,0.014438431710004807
39460,-1000.014439381659,0,1000.0,1,1,0.014439381659030914
32746,-1000.0144418319687,0,1000.0,1,1,0.014441831968724728
5466,-1000.0144419670105,0,1000.0,1,1,0.014441967010498047
82712,-1000.0144423684105,0,1000.0,1,1,0.014442368410527706
75,-1000.0144470334053,0,1000.0,1,1,0.014447033405303955
55628,-1000.014447174035,0,1000.0,1,1,0.014447174035012722
35315,-1000.0144535573199,0,1000.0,1,1,0.014453557319939137
57986,-1000.0144552346319,0,1000.0,1,1,0.014455234631896019
52087,-1000.0144557300955,0,1000.0,1,1,0.014455730095505714
15220,-1000.0144572323188,0,1000.0,1,1,0.01445723231881857
89595,-1000.0144573068246,0,1000.0,1,1,0.014457306824624538
2814,-1000.0144587885588,0,1000.0,1,1,0.014458788558840752
38655,-1000.0144600458443,0,1000.0,1,1,0.014460045844316483
8506,-1000.014461517334,0,1000.0,1,1,0.014461517333984375
44260,-1000.0144619615749,0,1000.0,1,1,0.014461961574852467
14292,-1000.0144670456648,0,1000.0,1,1,0.014467045664787292
14427,-1000.0144693851471,0,1000.0,1,1,0.014469385147094727
53289,-1000.0144702689722,0,1000.0,1,1,0.014470268972218037
10479,-1000.0144751733169,0,1000.0,1,1,0.014475173316895962
45166,-1000.0144765134901,0,1000.0,1,1,0.014476513490080833
21521,-1000.0144765377045,0,1000.0,1,1,0.014476537704467773
70418,-1000.014476574026,0,1000.0,1,1,0.014476574026048183
1284,-1000.0144789814949,0,1000.0,1,1,0.014478981494903564
33618,-1000.0144792199135,0,1000.0,1,1,0.014479219913482666
38636,-1000.014480561018,0,1000.0,1,1,0.014480561017990112
375,-1000.0144811403006,0,1000.0,1,1,0.014481140300631523
19238,-1000.0144840385765,0,1000.0,1,1,0.014484038576483727
82254,-1000.0144847324118,0,1000.0,1,1,0.014484732411801815
29339,-1000.0144856115803,0,1000.0,1,1,0.014485611580312252
85333,-1000.0144872050732,0,1000.0,1,1,0.014487205073237419
74757,-1000.0144872069359,0,1000.0,1,1,0.014487206935882568
8293,-1000.0144942998886,0,1000.0,1,1,0.01449429988861084
68299,-1000.0144972801208,0,1000.0,1,1,0.01449728012084961
37631,-1000.014497528784,0,1000.0,1,1,0.014497528783977032
26595,-1000.0144994854927,0,1000.0,1,1,0.014499485492706299
1605,-1000.014500444755,0,1000.0,1,1,0.014500444754958153
2919,-1000.0145007446408,0,1000.0,1,1,0.014500744640827179
48912,-1000.0145031977445,0,1000.0,1,1,0.014503197744488716
93699,-1000.0145032592118,0,1000.0,1,1,0.01450325921177864
11751,-1000.0145036578178,0,1000.0,1,1,0.014503657817840576
1743,-1000.0145045137033,0,1000.0,1,1,0.014504513703286648
13167,-1000.0145045956597,0,1000.0,1,1,0.014504595659673214
78257,-1000.0145048750564,0,1000.0,1,1,0.014504875056445599
91053,-1000.0145056247711,0,1000.0,1,1,0.014505624771118164
52270,-1000.0145076289773,0,1000.0,1,1,0.014507628977298737
43609,-1000.0145094012842,0,1000.0,1,1,0.01450940128415823
64985,-1000.0145101239905,0,1000.0,1,1,0.014510123990476131
87789,-1000.0145110487938,0,1000.0,1,1,0.014511048793792725
28941,-1000.0145114064217,0,1000.0,1,1,0.014511406421661377
74889,-1000.0145114064217,0,1000.0,1,1,0.014511406421661377
82928,-1000.0145115498453,0,1000.0,1,1,0.014511549845337868
30989,-1000.0145140383393,0,1000.0,1,1,0.01451403833925724
16162,-1000.0145143270493,0,1000.0,1,1,0.014514327049255371
52554,-1000.0145164132118,0,1000.0,1,1,0.01451641321182251
54652,-1000.0145164132118,0,1000.0,1,1,0.01451641321182251
55099,-1000.0145177291706,0,1000.0,1,1,0.014517729170620441
98114,-1000.0145239373669,0,1000.0,1,1,0.014523937366902828
82648,-1000.0145245790482,0,1000.0,1,1,0.014524579048156738
59195,-1000.0145246405154,0,1000.0,1,1,0.014524640515446663
96066,-1000.0145260095596,0,1000.0,1,1,0.014526009559631348
82850,-1000.0145269474015,0,1000.0,1,1,0.014526947401463985
96222,-1000.0145330587402,0,1000.0,1,1,0.014533058740198612
93732,-1000.0145336473361,0,1000.0,1,1,0.01453364733606577
66954,-1000.0145380254835,0,1000.0,1,1,0.014538025483489037
27980,-1000.0145381689072,0,1000.0,1,1,0.014538168907165527
57458,-1000.0145385861397,0,1000.0,1,1,0.014538586139678955
86881,-1000.0145400166512,0,1000.0,1,1,0.014540016651153564
10217,-1000.0145414751023,0,1000.0,1,1,0.014541475102305412
13761,-1000.0145429968834,0,1000.0,1,1,0.014542996883392334
70637,-1000.0145435724407,0,1000.0,1,1,0.014543572440743446
56602,-1000.014544069767,0,1000.0,1,1,0.014544069766998291
45447,-1000.0145454406738,0,1000.0,1,1,0.014545440673828125
87724,-1000.0145487207919,0,1000.0,1,1,0.01454872079193592
74360,-1000.0145491361618,0,1000.0,1,1,0.0145491361618042
30370,-1000.0145492553711,0,1000.0,1,1,0.01454925537109375
2881,-1000.014554258436,0,1000.0,1,1,0.014554258435964584
86826,-1000.014559074305,0,1000.0,1,1,0.014559074304997921
27504,-1000.0145612778142,0,1000.0,1,1,0.014561277814209461
49241,-1000.0145621299744,0,1000.0,1,1,0.014562129974365234
97096,-1000.0145631786436,0,1000.0,1,1,0.014563178643584251
25410,-1000.0145632140338,0,1000.0,1,1,0.014563214033842087
22346,-1000.0145632270724,0,1000.0,1,1,0.014563227072358131
7278,-1000.0145632419735,0,1000.0,1,1,0.014563241973519325
95551,-1000.0145646091551,0,1000.0,1,1,0.01456460915505886
31765,-1000.0145652657375,0,1000.0,1,1,0.014565265737473965
16123,-1000.0145660638809,0,1000.0,1,1,0.01456606388092041
65620,-1000.014567553997,0,1000.0,1,1,0.014567553997039795
79248,-1000.0145692713559,0,1000.0,1,1,0.014569271355867386
25238,-1000.0145702222362,0,1000.0,1,1,0.014570222236216068
37260,-1000.0145713659003,0,1000.0,1,1,0.014571365900337696
97961,-1000.0145720914006,0,1000.0,1,1,0.014572091400623322
67763,-1000.0145744811743,0,1000.0,1,1,0.014574481174349785
40901,-1000.0145765841007,0,1000.0,1,1,0.014576584100723267
91955,-1000.014580309391,0,1000.0,1,1,0.014580309391021729
44290,-1000.0145812639967,0,1000.0,1,1,0.01458126399666071
53378,-1000.014581585303,0,1000.0,1,1,0.014581585302948952
20903,-1000.0145875811577,0,1000.0,1,1,0.014587581157684326
66193,-1000.0145885813981,0,1000.0,1,1,0.014588581398129463
31857,-1000.0145918652415,0,1000.0,1,1,0.014591865241527557
72170,-1000.014595432207,0,1000.0,1,1,0.014595432206988335
7320,-1000.0145956873894,0,1000.0,1,1,0.01459568738937378
74690,-1000.0145969130099,0,1000.0,1,1,0.014596913009881973
8427,-1000.0145978927612,0,1000.0,1,1,0.014597892761230469
84525,-1000.0145985484123,0,1000.0,1,1,0.014598548412322998
29975,-1000.0145986424759,0,1000.0,1,1,0.014598642475903034
64024,-1000.0146009400487,0,1000.0,1,1,0.01460094004869461
39880,-1000.0146045684814,0,1000.0,1,1,0.014604568481445312
56918,-1000.0146046876907,0,1000.0,1,1,0.014604687690734863
35665,-1000.0146048069,0,1000.0,1,1,0.014604806900024414
34535,-1000.0146079659462,0,1000.0,1,1,0.01460796594619751
58577,-1000.0146090984344,0,1000.0,1,1,0.014609098434448242
78396,-1000.0146103836596,0,1000.0,1,1,0.014610383659601212
92766,-1000.0146113168448,0,1000.0,1,1,0.014611316844820976
44615,-1000.014613843523,0,1000.0,1,1,0.014613843522965908
41878,-1000.0146141937003,0,1000.0,1,1,0.014614193700253963
8612,-1000.0146147701889,0,1000.0,1,1,0.01461477018892765
75133,-1000.0146153690293,0,1000.0,1,1,0.014615369029343128
79719,-1000.0146155953407,0,1000.0,1,1,0.01461559534072876
46840,-1000.0146169476211,0,1000.0,1,1,0.014616947621107101
