ci_idx,ai_idx,distance,rank
6037,42362,0.13221164047718048,0
765,26139,0.13221515715122223,0
6162,42277,0.13223548233509064,0
2517,26516,0.13229124248027802,0
362,30271,0.1323234587907791,0
2634,58354,0.13233023881912231,0
1028,46088,0.13236211240291595,0
548,90577,0.13236302137374878,0
1113,39946,0.13237641751766205,0
6843,48078,0.13243892788887024,0
4501,56495,0.13246212899684906,0
4902,8754,0.13253018260002136,0
7682,43590,0.13254259526729584,0
982,55063,0.13255177438259125,0
760,34417,0.13256411254405975,0
161,73782,0.1325828731060028,0
3791,97553,0.13258664309978485,0
4342,29125,0.1326112598180771,0
8724,80449,0.13261355459690094,0
9962,89710,0.13262422382831573,0
3035,74224,0.13263383507728577,0
3111,65635,0.13270336389541626,0
4404,3765,0.1327040195465088,0
4389,46709,0.132707417011261,0
4796,19090,0.13274212181568146,0
2294,12983,0.13274715840816498,0
2584,41601,0.1327505111694336,0
9057,41640,0.13278912007808685,0
9670,66040,0.13282617926597595,0
4171,94745,0.13288427889347076,0
627,68806,0.13289514183998108,0
4554,38234,0.13293306529521942,0
4186,14527,0.13295072317123413,0
2262,613,0.13299813866615295,0
1336,30252,0.13303817808628082,0
7797,72209,0.13304537534713745,0
8921,84248,0.13307687640190125,0
5969,97689,0.13311900198459625,0
5002,61609,0.1331339329481125,0
9056,6880,0.13314011693000793,0
8287,75153,0.1331425905227661,0
9818,71114,0.13315367698669434,0
8461,7997,0.13319063186645508,0
4144,10350,0.1331910938024521,0
4690,49891,0.13319599628448486,0
1587,3351,0.13319626450538635,0
3381,2600,0.13322116434574127,0
3774,52657,0.13335275650024414,0
2991,89229,0.13336606323719025,0
456,36237,0.1333930641412735,0
5504,69916,0.13339754939079285,0
2098,89165,0.13346046209335327,0
514,341,0.13350480794906616,0
8556,35367,0.13350820541381836,0
3246,23587,0.1335390955209732,0
7563,24382,0.13355186581611633,0
9020,88407,0.1335548311471939,0
6334,90334,0.1335562765598297,0
1798,32217,0.1335715800523758,0
9671,73288,0.1336134672164917,0
9190,64231,0.13364958763122559,0
1511,91480,0.13367556035518646,0
5327,52737,0.13367557525634766,0
6878,64078,0.13367822766304016,0
7473,73518,0.1336858868598938,0
1407,49658,0.1336919069290161,0
9879,97690,0.1337154060602188,0
1599,65549,0.13378846645355225,0
9145,87177,0.13382506370544434,0
1358,48909,0.1338447481393814,0
4384,55350,0.13393092155456543,0
1072,67994,0.13394534587860107,0
8732,91687,0.1339576095342636,0
1121,84161,0.13396956026554108,0
506,8331,0.1340102106332779,0
2473,24530,0.1340307891368866,0
7697,46800,0.13404481112957,0
7534,73887,0.134129598736763,0
5336,89871,0.13423317670822144,0
2402,44950,0.134262815117836,0
5970,22281,0.13427704572677612,0
4500,58472,0.1343018263578415,0
3516,77920,0.13434375822544098,0
8958,34489,0.1343802958726883,0
1591,48425,0.1343822479248047,0
4976,21413,0.1343895047903061,0
7220,22583,0.13443705439567566,0
5989,74521,0.13444581627845764,0
3178,34377,0.13445302844047546,0
6567,26156,0.13446044921875,0
3000,62333,0.1344713568687439,0
7169,17187,0.13449916243553162,0
6342,20582,0.13452090322971344,0
9648,22746,0.13453607261180878,0
7541,65106,0.13460926711559296,0
1106,18397,0.13462291657924652,0
8965,81687,0.13466863334178925,0
4932,85526,0.13468880951404572,0
1895,62192,0.1347239911556244,0
7799,74399,0.13476130366325378,0
4512,24941,0.1347687840461731,0
4332,32294,0.13478340208530426,0
3464,43924,0.13479399681091309,0
5224,7736,0.13481198251247406,0
6736,8860,0.13486678898334503,0
6297,89957,0.1349157840013504,0
9003,64169,0.1349329650402069,0
3694,80393,0.1349487155675888,0
874,97371,0.1349579393863678,0
3001,75981,0.13496336340904236,0
2129,23535,0.1350148618221283,0
6926,64340,0.13502386212348938,0
1535,66010,0.13502860069274902,0
5723,98353,0.1350453644990921,0
9884,52141,0.13506607711315155,0
7298,2575,0.13508114218711853,0
4901,67632,0.13508251309394836,0
3037,89073,0.135084867477417,0
652,52448,0.1351698786020279,0
2421,64416,0.13521164655685425,0
9794,4270,0.13521403074264526,0
4051,17602,0.13523241877555847,0
9372,90881,0.1352623850107193,0
3099,20548,0.13533467054367065,0
1619,13617,0.1353408843278885,0
3778,91810,0.1353834718465805,0
5715,92204,0.13539022207260132,0
8136,51863,0.1354280412197113,0
8026,12122,0.13549669086933136,0
7631,73534,0.13553500175476074,0
9294,91228,0.13558420538902283,0
1741,82821,0.13569511473178864,0
5624,46824,0.1356956511735916,0
496,83422,0.13571596145629883,0
8746,95299,0.1357407122850418,0
8130,34345,0.13576006889343262,0
568,12758,0.1357755810022354,0
5024,34504,0.13578645884990692,0
9829,10631,0.13582392036914825,0
430,88639,0.1358346939086914,0
9314,38311,0.1358499974012375,0
5736,26597,0.13585165143013,0
6586,75664,0.13585788011550903,0
1818,44488,0.13586674630641937,0
2491,86629,0.1359018087387085,0
3918,78774,0.1359696090221405,0
3353,56647,0.13597917556762695,0
5992,50943,0.13602998852729797,0
4485,85780,0.13607604801654816,0
7065,85982,0.13610604405403137,0
584,71585,0.13613079488277435,0
4119,18184,0.13614004850387573,0
7286,30237,0.13615496456623077,0
1447,25785,0.13621479272842407,0
4074,60188,0.13623280823230743,0
6009,48104,0.1362411379814148,0
4302,12569,0.1363150179386139,0
2662,22086,0.13634131848812103,0
8463,66749,0.13636332750320435,0
2714,80378,0.13641218841075897,0
2322,22459,0.13643577694892883,0
7583,65389,0.1364615261554718,0
1805,21419,0.13646268844604492,0
8143,25918,0.136510968208313,0
6093,91252,0.13652323186397552,0
1917,85915,0.13653546571731567,0
8037,3197,0.13654661178588867,0
1432,35029,0.13655298948287964,0
5259,84469,0.1365642249584198,0
1440,87580,0.13657765090465546,0
227,85892,0.13662223517894745,0
5053,5155,0.1366262137889862,0
7616,56525,0.13663312792778015,0
1429,8071,0.13664023578166962,0
443,82439,0.1366606056690216,0
6006,72149,0.13666072487831116,0
1938,9968,0.13666152954101562,0
9217,97763,0.13668912649154663,0
8424,90058,0.1368204653263092,0
4278,23743,0.13684670627117157,0
8394,12308,0.13685418665409088,0
391,84959,0.13686959445476532,0
3709,21142,0.13690660893917084,0
8748,66429,0.13691483438014984,0
8050,13423,0.13692951202392578,0
4047,93924,0.1369451880455017,0
7774,76612,0.13701856136322021,0
4685,44637,0.1370234489440918,0
5657,86227,0.13703961670398712,0
3442,70015,0.1370631456375122,0
3395,29530,0.13707154989242554,0
1108,65600,0.1370784342288971,0
3048,95967,0.1370992511510849,0
4463,17658,0.1371445655822754,0
2457,78792,0.1371496021747589,0
4795,12185,0.13715165853500366,0
6225,28263,0.13717377185821533,0
6439,1207,0.13718865811824799,0
5960,53415,0.13719618320465088,0
3492,91936,0.1372142732143402,0
9605,96591,0.137227863073349,0
6706,68920,0.1372394859790802,0
1646,76364,0.13726645708084106,0
3748,15339,0.13734003901481628,0
1585,13396,0.13737450540065765,0
9297,34218,0.13738219439983368,0
6206,89101,0.1374228447675705,0
5208,3398,0.13747449219226837,0
101,77059,0.1374819427728653,0
2410,32719,0.1374843567609787,0
4889,97503,0.1375466138124466,0
267,42030,0.1375739574432373,0
3868,14505,0.13769842684268951,0
4346,77735,0.1377190351486206,0
3780,59902,0.13779065012931824,0
2164,34546,0.13780608773231506,0
2699,3855,0.13780885934829712,0
4592,580,0.1378171592950821,0
3988,57205,0.13781945407390594,0
5305,17104,0.13785196840763092,0
2007,11935,0.13788765668869019,0
7408,35685,0.13799551129341125,0
4519,58933,0.13800649344921112,0
1461,8988,0.13816353678703308,0
6240,15958,0.13819018006324768,0
7005,43243,0.1381973773241043,0
8345,15890,0.13821883499622345,0
4674,13556,0.13825035095214844,0
375,7909,0.13826365768909454,0
9138,87874,0.1382686346769333,0
2342,98897,0.1382908672094345,0
2559,30445,0.13831467926502228,0
1260,74058,0.1383424550294876,0
2329,66019,0.1383432298898697,0
340,30018,0.1383437216281891,0
9805,66020,0.13834615051746368,0
5996,65042,0.138377383351326,0
8525,8143,0.1383817493915558,0
2010,22983,0.13839507102966309,0
3374,64103,0.13843107223510742,0
4044,25831,0.1384333074092865,0
6509,61707,0.1384626179933548,0
2643,34295,0.13847528398036957,0
2393,85395,0.13850507140159607,0
5218,76416,0.13850601017475128,0
3766,72950,0.1385074257850647,0
4538,75390,0.1385394185781479,0
5372,97880,0.13854268193244934,0
6217,41588,0.1385696977376938,0
4290,20379,0.1385732740163803,0
9685,57300,0.13859805464744568,0
9052,38541,0.13861702382564545,0
1762,30517,0.1386197805404663,0
4307,21930,0.13862718641757965,0
2693,34429,0.13866284489631653,0
3284,1314,0.13866443932056427,0
4896,39515,0.13875554502010345,0
6545,7556,0.1387941837310791,0
6365,41380,0.13882610201835632,0
1506,10392,0.1388668566942215,0
6590,68106,0.1388847529888153,0
8297,49172,0.1389012485742569,0
3226,4058,0.13897661864757538,0
2320,11868,0.1390443742275238,0
5572,16159,0.13906046748161316,0
1671,26601,0.13907019793987274,0
3758,45997,0.13908174633979797,0
9169,46039,0.13910658657550812,0
9189,32794,0.13911709189414978,0
7398,62284,0.1391363888978958,0
88,65412,0.13918536901474,0
6533,4552,0.13918715715408325,0
7861,84629,0.13924376666545868,0
7492,57940,0.13925667107105255,0
3061,65191,0.13925758004188538,0
1593,29873,0.13926707208156586,0
3075,87982,0.13929599523544312,0
1071,350,0.13930943608283997,0
3431,65366,0.13933540880680084,0
9062,68542,0.1393946260213852,0
5510,79797,0.1394088864326477,0
8278,50662,0.13941344618797302,0
2627,76439,0.13943763077259064,0
6842,34622,0.13947945833206177,0
3647,1517,0.1394890546798706,0
9147,53898,0.13951817154884338,0
6256,69137,0.13952291011810303,0
5913,81582,0.13953672349452972,0
5801,36188,0.13957518339157104,0
7957,44576,0.1395963877439499,0
3407,880,0.13961359858512878,0
1368,56697,0.13965550065040588,0
5971,83305,0.13968035578727722,0
7431,89600,0.13974036276340485,0
3945,52119,0.13980281352996826,0
4631,38903,0.13982480764389038,0
3926,73543,0.13984018564224243,0
4756,89604,0.13985197246074677,0
1854,7090,0.13990741968154907,0
7823,77453,0.13992825150489807,0
5621,62177,0.13996243476867676,0
8760,35572,0.13999488949775696,0
7090,90403,0.1400536447763443,0
7780,54467,0.14012715220451355,0
8192,85698,0.14017897844314575,0
2903,72749,0.1402329057455063,0
2591,17797,0.14032728970050812,0
5100,97328,0.1403329223394394,0
3138,58947,0.14033479988574982,0
4408,16911,0.14034953713417053,0
5961,30259,0.14037597179412842,0
8917,11913,0.14040333032608032,0
7186,17208,0.1404196172952652,0
2273,24775,0.14049872756004333,0
9608,77264,0.14051136374473572,0
9376,11793,0.14052774012088776,0
8879,96566,0.1405320167541504,0
6030,81418,0.14065712690353394,0
7649,21971,0.14067277312278748,0
2176,29652,0.1406794786453247,0
4913,87593,0.14070215821266174,0
3139,77759,0.14073172211647034,0
3177,12081,0.14075306057929993,0
1704,18161,0.14075738191604614,0
7532,49839,0.1407603621482849,0
8827,50641,0.1408051699399948,0
3358,659,0.14082679152488708,0
2792,49342,0.14083050191402435,0
6886,16567,0.14085528254508972,0
4159,33475,0.14088644087314606,0
4717,65854,0.14091479778289795,0
48,73920,0.14092375338077545,0
2944,98031,0.14093486964702606,0
3145,92139,0.14094989001750946,0
283,582,0.14102569222450256,0
259,62703,0.14103290438652039,0
7924,53892,0.14104335010051727,0
7595,42767,0.14105497300624847,0
6958,10010,0.14108538627624512,0
3266,69848,0.14109084010124207,0
387,86250,0.14109919965267181,0
3110,45696,0.14111177623271942,0
438,40784,0.14116457104682922,0
9726,84245,0.1411704421043396,0
6907,78835,0.14126525819301605,0
8822,47425,0.141315758228302,0
9115,27122,0.1413325071334839,0
4797,92244,0.14134173095226288,0
4005,52085,0.1414184868335724,0
6939,82692,0.14143526554107666,0
2703,34112,0.14143715798854828,0
1747,38334,0.14148615300655365,0
7334,66406,0.14148887991905212,0
8480,30011,0.14153990149497986,0
9721,98024,0.14159560203552246,0
4158,28537,0.1416056901216507,0
8855,7730,0.1416386067867279,0
5097,37213,0.14164964854717255,0
1624,37068,0.14169611036777496,0
6984,11580,0.14170055091381073,0
3890,33773,0.14170746505260468,0
3892,38473,0.14171792566776276,0
9418,82943,0.1417199820280075,0
8209,54793,0.14177526533603668,0
651,30685,0.14179784059524536,0
3321,17792,0.1418028026819229,0
9911,9724,0.14180345833301544,0
8874,48092,0.14181078970432281,0
1911,1307,0.14181943237781525,0
3239,6126,0.14181965589523315,0
796,60215,0.14182251691818237,0
8272,27849,0.14182832837104797,0
7974,36371,0.1418299674987793,0
2785,59102,0.14189262688159943,0
9612,24160,0.14189407229423523,0
9374,88282,0.14190977811813354,0
2277,19549,0.14193977415561676,0
5827,62172,0.14195473492145538,0
2269,8251,0.142030268907547,0
8475,4699,0.1420309841632843,0
7681,88527,0.14203812181949615,0
7383,821,0.14205928146839142,0
1567,97893,0.1420620083808899,0
9403,16936,0.14213471114635468,0
5331,27926,0.14220567047595978,0
8135,14592,0.14225590229034424,0
4157,57594,0.14226236939430237,0
6159,75799,0.14229317009449005,0
8886,88081,0.1423327773809433,0
3929,82274,0.14234283566474915,0
7879,37927,0.1423971951007843,0
7610,34001,0.14240814745426178,0
3369,63372,0.142424076795578,0
2600,96005,0.14242465794086456,0
333,22276,0.14248178899288177,0
2677,76335,0.1425079107284546,0
7023,13336,0.14254696667194366,0
2659,81241,0.14256136119365692,0
5956,4146,0.1425892859697342,0
7688,30493,0.14259296655654907,0
3289,60184,0.14260759949684143,0
2625,52534,0.14263784885406494,0
1243,85983,0.14264337718486786,0
7588,79781,0.14267626404762268,0
7636,12213,0.14269989728927612,0
3476,88155,0.14274193346500397,0
7785,68518,0.14277495443820953,0
9095,26691,0.14278891682624817,0
6844,24756,0.14280745387077332,0
1082,34133,0.14288070797920227,0
9938,57485,0.14296364784240723,0
4764,92385,0.14297634363174438,0
6420,63343,0.14301073551177979,0
6492,62316,0.14301909506320953,0
7756,73453,0.14302662014961243,0
6305,95058,0.14312337338924408,0
5332,40515,0.1431313157081604,0
8752,9872,0.14315855503082275,0
5142,75461,0.1431589275598526,0
6577,71178,0.14325928688049316,0
8871,8910,0.14327076077461243,0
2574,41037,0.14328031241893768,0
4152,27794,0.1433073729276657,0
4029,77125,0.14349018037319183,0
1417,98308,0.14352881908416748,0
8813,59528,0.1435479074716568,0
6012,77531,0.14358970522880554,0
8685,92882,0.14361408352851868,0
1955,45415,0.14363136887550354,0
4118,24095,0.1436385214328766,0
4297,26817,0.1436537355184555,0
8766,51939,0.14365650713443756,0
2000,92959,0.1436777412891388,0
9534,60308,0.14368438720703125,0
4419,4354,0.1436951905488968,0
8539,22504,0.1437024027109146,0
6697,71813,0.14371882379055023,0
2325,34661,0.143719881772995,0
2603,30714,0.1437741070985794,0
9203,20205,0.1438065469264984,0
8160,45107,0.143882155418396,0
8972,25371,0.14394886791706085,0
449,23278,0.14398950338363647,0
5804,66146,0.14403438568115234,0
3997,24161,0.14403800666332245,0
4078,95083,0.14406034350395203,0
7062,90370,0.14408065378665924,0
9416,59574,0.14409469068050385,0
7827,90858,0.14409632980823517,0
5210,17793,0.1441182941198349,0
2157,25578,0.14412105083465576,0
7553,86728,0.14413194358348846,0
3860,70947,0.1442020982503891,0
3877,56806,0.14421512186527252,0
4790,68422,0.14422529935836792,0
3793,71454,0.14425112307071686,0
3806,74056,0.14427313208580017,0
4588,32205,0.14427529275417328,0
4484,94694,0.14428403973579407,0
71,47564,0.14429402351379395,0
4132,97607,0.14429649710655212,0
9800,76579,0.144305020570755,0
7605,25245,0.14435860514640808,0
2449,14328,0.14443565905094147,0
5093,51053,0.14443984627723694,0
2920,30935,0.1444593369960785,0
6960,80304,0.1444726437330246,0
483,37055,0.14451026916503906,0
9678,22609,0.1445503532886505,0
4339,54978,0.14455151557922363,0
9775,82558,0.14455273747444153,0
2012,18465,0.1446128487586975,0
7865,25474,0.14461787045001984,0
2778,29095,0.14465664327144623,0
9458,94951,0.14466923475265503,0
719,51010,0.14471471309661865,0
9489,70359,0.14477421343326569,0
7679,25800,0.14479181170463562,0
5625,78136,0.14479458332061768,0
5962,42183,0.1448291689157486,0
6121,6294,0.14489123225212097,0
2986,58506,0.144905686378479,0
6200,14301,0.1449083387851715,0
5686,63564,0.14491111040115356,0
9334,74304,0.14495034515857697,0
1746,16298,0.144984170794487,0
7276,5661,0.14500683546066284,0
7927,30832,0.1450154185295105,0
1157,13701,0.145027756690979,0
7914,25617,0.14507412910461426,0
5547,79288,0.14509472250938416,0
1306,91222,0.14510491490364075,0
1559,68439,0.14511065185070038,0
1202,12128,0.14515165984630585,0
4758,93077,0.14516445994377136,0
841,17371,0.14522483944892883,0
349,9190,0.14526517689228058,0
8581,7527,0.1452782303094864,0
1789,58512,0.145286425948143,0
546,70875,0.14530451595783234,0
1977,49411,0.14530478417873383,0
7628,1415,0.1453307569026947,0
9968,26198,0.14534103870391846,0
7371,95922,0.1453431397676468,0
4840,82189,0.14534498751163483,0
301,70047,0.14545239508152008,0
1543,5012,0.14553044736385345,0
6195,94378,0.14555217325687408,0
1460,85326,0.14558587968349457,0
2872,43451,0.1455986648797989,0
9251,95484,0.145616814494133,0
8393,7062,0.1456192582845688,0
7294,21877,0.14565546810626984,0
4507,80313,0.14565953612327576,0
8134,57608,0.14568156003952026,0
359,87021,0.14576540887355804,0
2528,96215,0.1458914577960968,0
8504,16076,0.14591270685195923,0
6930,32203,0.14592333137989044,0
5833,90759,0.1459306925535202,0
7478,17174,0.14594174921512604,0
3746,74802,0.14598329365253448,0
9068,83205,0.1460074782371521,0
3623,49370,0.14605212211608887,0
8787,77812,0.14605554938316345,0
6054,31769,0.14615336060523987,0
4263,12599,0.14617018401622772,0
3589,74188,0.1461821049451828,0
8662,33467,0.14620234072208405,0
2761,60196,0.14626416563987732,0
9008,94478,0.1462942212820053,0
5666,53417,0.14629966020584106,0
1822,31558,0.1463392674922943,0
8702,58179,0.14635848999023438,0
4434,61594,0.14643007516860962,0
2137,70012,0.14643780887126923,0
9631,90356,0.14644774794578552,0
6976,3423,0.14645473659038544,0
2088,12312,0.14649930596351624,0
2912,87485,0.14655300974845886,0
715,98877,0.14656507968902588,0
2688,95327,0.1465708613395691,0
7662,93472,0.14657428860664368,0
5863,38900,0.14664149284362793,0
9840,21048,0.14665432274341583,0
4129,50932,0.14667555689811707,0
6222,55260,0.1466807723045349,0
7448,32539,0.14672257006168365,0
3478,71752,0.14673246443271637,0
1029,89214,0.14676640927791595,0
4510,17834,0.1467875838279724,0
1136,50550,0.14679813385009766,0
814,34161,0.14680737257003784,0
8850,11633,0.14681831002235413,0
2166,30927,0.14682458341121674,0
7869,27070,0.14684978127479553,0
5780,27490,0.1468544453382492,0
