ci_idx,ai_idx,distance,rank
3061,62607,0.1530684232711792,0
7155,59239,0.15308544039726257,0
7857,28155,0.15310145914554596,0
9321,84423,0.1531165987253189,0
4750,84063,0.15312527120113373,0
8573,11642,0.1531280130147934,0
4740,76343,0.15313434600830078,0
5702,35478,0.15314310789108276,0
9270,90463,0.15314513444900513,0
2164,78438,0.15316787362098694,0
5338,20142,0.1531679779291153,0
4362,55047,0.15318836271762848,0
1052,12466,0.15325310826301575,0
126,15663,0.15325984358787537,0
7086,41468,0.15329623222351074,0
2658,64518,0.15329986810684204,0
1260,86453,0.1534014791250229,0
7998,95630,0.15340635180473328,0
531,90018,0.1534440815448761,0
3856,57151,0.15344779193401337,0
5935,86621,0.15346507728099823,0
2023,68614,0.15347619354724884,0
6114,98550,0.15347976982593536,0
1859,70901,0.15348966419696808,0
5900,69173,0.1534937173128128,0
3616,19285,0.1535036563873291,0
7112,76750,0.15352888405323029,0
2552,16845,0.15357409417629242,0
1804,18978,0.15366631746292114,0
957,4713,0.1536753922700882,0
4967,26923,0.15375998616218567,0
3738,33391,0.15377414226531982,0
6515,20131,0.1537783294916153,0
9409,82879,0.15386706590652466,0
5339,72698,0.1538829505443573,0
9898,35883,0.15389862656593323,0
3758,16514,0.1539231389760971,0
8904,59037,0.1539800614118576,0
3515,48006,0.15401528775691986,0
9180,46040,0.15402653813362122,0
3806,52005,0.1540345996618271,0
3670,38282,0.1540452241897583,0
2968,4108,0.1540534943342209,0
3161,3995,0.15407414734363556,0
9163,1270,0.15409934520721436,0
6473,72228,0.1541433483362198,0
482,94136,0.15415127575397491,0
7987,61730,0.1541779786348343,0
6444,80021,0.15420779585838318,0
595,57953,0.15420863032341003,0
6023,82468,0.15421636402606964,0
3636,88082,0.15425726771354675,0
6999,11296,0.1543242633342743,0
5148,86801,0.15434245765209198,0
936,89789,0.15435856580734253,0
8686,98874,0.1543588638305664,0
2532,5330,0.15436695516109467,0
9842,73714,0.15441571176052094,0
4134,98900,0.15446442365646362,0
9371,69097,0.15446993708610535,0
2584,5268,0.15451160073280334,0
8946,16273,0.1545144021511078,0
3872,10618,0.15456221997737885,0
8348,43445,0.15457414090633392,0
1383,86860,0.15458062291145325,0
7845,61457,0.15459242463111877,0
562,57872,0.15459303557872772,0
8346,44076,0.15460549294948578,0
4313,17955,0.15462341904640198,0
3499,43060,0.154643714427948,0
3619,16103,0.15469865500926971,0
2364,20195,0.15474486351013184,0
3673,94632,0.1547563225030899,0
5657,20235,0.15477317571640015,0
5303,77585,0.15478341281414032,0
5147,56743,0.1548106074333191,0
1078,54250,0.15481063723564148,0
1137,19872,0.15483349561691284,0
679,49546,0.154838427901268,0
8641,65108,0.15484830737113953,0
5208,98987,0.15485872328281403,0
6153,395,0.15486524999141693,0
1701,19152,0.15486618876457214,0
8911,48273,0.1548798680305481,0
2481,57731,0.15491138398647308,0
7546,92507,0.15494120121002197,0
8840,71785,0.15494407713413239,0
2641,75872,0.1549757421016693,0
5905,13460,0.15498173236846924,0
1637,39104,0.15500007569789886,0
5318,27677,0.15500447154045105,0
3853,39887,0.1550162136554718,0
2628,88908,0.15504615008831024,0
7053,41686,0.15509310364723206,0
4120,74159,0.15514327585697174,0
9944,69957,0.15514913201332092,0
2009,48037,0.15517853200435638,0
2228,23804,0.15521590411663055,0
884,83335,0.15521763265132904,0
992,50824,0.1552603542804718,0
63,19292,0.15526580810546875,0
2920,85282,0.15527760982513428,0
6284,44125,0.15529631078243256,0
9887,92400,0.15531373023986816,0
3514,92128,0.1553245633840561,0
7945,72241,0.15532785654067993,0
9963,26620,0.15534763038158417,0
3018,81525,0.15538139641284943,0
4960,17639,0.155396968126297,0
1753,59006,0.15542291104793549,0
952,33540,0.15542490780353546,0
1236,80806,0.15543794631958008,0
5378,78972,0.155448317527771,0
1952,89571,0.15545512735843658,0
6295,60617,0.15545666217803955,0
8783,62003,0.15547198057174683,0
9338,10907,0.155474454164505,0
296,91085,0.15548455715179443,0
965,30444,0.15549547970294952,0
6065,15079,0.15554924309253693,0
9759,14877,0.15555110573768616,0
707,74444,0.15555623173713684,0
6375,48866,0.15555943548679352,0
8919,54711,0.15556997060775757,0
3915,83614,0.15559597313404083,0
5908,55430,0.1556016504764557,0
9918,2635,0.1556054800748825,0
7757,78965,0.15565112233161926,0
9993,95568,0.15568681061267853,0
7595,55461,0.15569151937961578,0
120,9904,0.1557263284921646,0
5574,33615,0.15577760338783264,0
7181,38658,0.1558225303888321,0
5368,46586,0.15583370625972748,0
5434,563,0.15584240853786469,0
3088,11924,0.1558743566274643,0
9361,81931,0.15588079392910004,0
3194,56993,0.1558956503868103,0
1013,76702,0.15593495965003967,0
9112,22957,0.15594354271888733,0
1876,85799,0.155966117978096,0
2844,42741,0.15598008036613464,0
4757,54031,0.15598449110984802,0
737,55951,0.15600714087486267,0
1661,41065,0.15602292120456696,0
876,95731,0.15602895617485046,0
1104,75398,0.15607883036136627,0
7868,98257,0.15609723329544067,0
4124,26206,0.1561369150876999,0
364,81562,0.15618684887886047,0
4729,6572,0.15618741512298584,0
5948,94350,0.15621167421340942,0
8263,98392,0.1562432497739792,0
4923,55760,0.15628944337368011,0
2953,4121,0.15629206597805023,0
5860,11486,0.15631744265556335,0
1777,89402,0.15632401406764984,0
6190,68664,0.1564611792564392,0
4661,23162,0.15647359192371368,0
9176,50711,0.1564769148826599,0
7482,25875,0.1564779430627823,0
4675,87188,0.1564982831478119,0
4,70985,0.15654970705509186,0
6866,84346,0.1566123217344284,0
944,37028,0.15661250054836273,0
5641,86833,0.1566232591867447,0
8516,75280,0.1566370129585266,0
3707,65065,0.1566806584596634,0
8842,83361,0.15669763088226318,0
9526,50181,0.15672297775745392,0
3772,48417,0.15673711895942688,0
3943,96534,0.15682385861873627,0
9917,44409,0.15688446164131165,0
29,90050,0.15690851211547852,0
1854,20201,0.15690939128398895,0
4398,4132,0.15691854059696198,0
4943,43126,0.15695948898792267,0
8286,8791,0.1569705754518509,0
75,87539,0.15711264312267303,0
4880,60592,0.15714190900325775,0
92,65529,0.15714474022388458,0
7122,75342,0.15719200670719147,0
9564,39317,0.15723995864391327,0
4883,19970,0.1572583019733429,0
34,1628,0.15726922452449799,0
8761,41239,0.15727809071540833,0
3762,4621,0.1572970151901245,0
3536,61308,0.1573174148797989,0
3914,30648,0.157378152012825,0
2779,31956,0.1573852300643921,0
9436,24703,0.1574237197637558,0
8608,32385,0.15744549036026,0
270,34773,0.15745994448661804,0
6820,43420,0.15749172866344452,0
5506,80691,0.15749607980251312,0
8090,21274,0.15752367675304413,0
2279,36900,0.15757226943969727,0
4056,1614,0.15759119391441345,0
8220,46081,0.15760530531406403,0
8474,78276,0.15761353075504303,0
1035,76618,0.15763723850250244,0
7243,28911,0.15765461325645447,0
8121,96834,0.15768899023532867,0
1757,84768,0.15771257877349854,0
1483,90835,0.15772636234760284,0
9485,13229,0.15773597359657288,0
2745,92200,0.15773646533489227,0
200,67355,0.15780280530452728,0
5169,73723,0.15784651041030884,0
3417,83562,0.1578647345304489,0
7027,15825,0.15793968737125397,0
3292,11182,0.1579703986644745,0
5543,15881,0.15801888704299927,0
7162,71574,0.1580672562122345,0
8365,60480,0.1581880897283554,0
703,72385,0.15820398926734924,0
1312,66150,0.1582154631614685,0
2933,91455,0.15827415883541107,0
266,86231,0.1582876741886139,0
5376,51010,0.15830543637275696,0
1001,77440,0.15834462642669678,0
2190,61246,0.1583722084760666,0
1186,52456,0.15843364596366882,0
2991,3811,0.15844495594501495,0
5674,93462,0.1584620177745819,0
5561,59610,0.15847666561603546,0
9671,24317,0.15848536789417267,0
6561,15775,0.15851344168186188,0
9636,44380,0.158541738986969,0
3289,35247,0.15857607126235962,0
6422,53338,0.15859811007976532,0
6539,5597,0.15865255892276764,0
1905,11094,0.15866410732269287,0
2153,41121,0.15869103372097015,0
3390,55231,0.1586935818195343,0
454,44365,0.15869998931884766,0
1151,95940,0.1587006002664566,0
1766,55159,0.15876083076000214,0
2560,83019,0.1587819755077362,0
3244,76745,0.15881545841693878,0
5838,11330,0.15883973240852356,0
9832,48686,0.15885566174983978,0
61,44842,0.15886196494102478,0
2879,44346,0.15890488028526306,0
4348,44389,0.1589205414056778,0
7077,83594,0.15892763435840607,0
8399,77971,0.1589324027299881,0
7017,55564,0.15894360840320587,0
8250,15327,0.1589745134115219,0
8527,95851,0.15899443626403809,0
4840,5700,0.1590452790260315,0
7558,21262,0.15904830396175385,0
7840,7043,0.15906965732574463,0
8112,21145,0.15912026166915894,0
106,93684,0.1591406613588333,0
2695,62732,0.15921422839164734,0
3719,74548,0.15924319624900818,0
2064,7559,0.1592719554901123,0
4674,94544,0.15931491553783417,0
2524,964,0.159352108836174,0
372,47952,0.15942765772342682,0
8092,53261,0.1594395488500595,0
8610,10844,0.15948505699634552,0
4969,24698,0.15952417254447937,0
3988,40638,0.15955765545368195,0
4871,34038,0.15961171686649323,0
3102,16528,0.15966396033763885,0
4370,77657,0.15966936945915222,0
6550,95808,0.15967372059822083,0
3531,27133,0.15976351499557495,0
7664,16206,0.1597987860441208,0
9890,54305,0.15981575846672058,0
6143,3033,0.15981748700141907,0
2123,50313,0.15981942415237427,0
1584,75720,0.15984375774860382,0
6676,40080,0.15987423062324524,0
2693,45098,0.1598789542913437,0
5078,32492,0.1599246859550476,0
2715,49339,0.15995906293392181,0
7545,61455,0.15997667610645294,0
644,61940,0.15998679399490356,0
6870,35333,0.15999175608158112,0
2191,25531,0.1600186973810196,0
8660,35653,0.1600564569234848,0
2559,12987,0.16006240248680115,0
9385,56197,0.16022998094558716,0
6262,33353,0.1602349728345871,0
3063,70837,0.16023509204387665,0
2270,81800,0.1602426916360855,0
8071,80679,0.16029028594493866,0
6618,60707,0.16031232476234436,0
7598,8582,0.1603395789861679,0
2438,20847,0.1603524088859558,0
4164,81199,0.16035650670528412,0
6119,16623,0.16038119792938232,0
6625,14260,0.1603882610797882,0
6397,43386,0.16049577295780182,0
3352,10072,0.16056716442108154,0
1996,99738,0.16056808829307556,0
5756,29084,0.16059407591819763,0
499,74584,0.16060370206832886,0
5539,39091,0.16060766577720642,0
9577,59609,0.16062656044960022,0
201,59817,0.1606283187866211,0
3766,18607,0.1607246696949005,0
7518,91071,0.1608467847108841,0
7498,73908,0.1608782708644867,0
9448,97105,0.16089577972888947,0
6544,16013,0.1609262377023697,0
4135,80699,0.16095024347305298,0
3052,62969,0.1609577089548111,0
2085,70250,0.16103999316692352,0
5009,14621,0.16105133295059204,0
6971,6221,0.16106708347797394,0
4957,47867,0.16107776761054993,0
9685,1309,0.1611504703760147,0
6566,47513,0.16117152571678162,0
1555,31884,0.16117236018180847,0
65,9703,0.16121503710746765,0
3638,38649,0.16121667623519897,0
2482,83827,0.1612178534269333,0
2237,64354,0.16121840476989746,0
594,84588,0.16122128069400787,0
4580,96652,0.1612500101327896,0
3609,17681,0.16125960648059845,0
4655,71225,0.16136975586414337,0
6730,59566,0.16142451763153076,0
8649,43939,0.16143126785755157,0
1926,40341,0.16146261990070343,0
2121,60489,0.16151213645935059,0
7110,95840,0.1615600436925888,0
6595,76172,0.1615820974111557,0
6554,91973,0.16160570085048676,0
4232,58349,0.16162654757499695,0
7118,65325,0.16165389120578766,0
7738,52792,0.1616562306880951,0
590,19693,0.16165997087955475,0
1056,65270,0.16179925203323364,0
8600,94218,0.16180303692817688,0
5824,36187,0.16180989146232605,0
6619,20482,0.16181117296218872,0
9323,57964,0.1618197113275528,0
2415,33443,0.16188184916973114,0
4184,44096,0.16189394891262054,0
1321,66722,0.16190513968467712,0
3954,76085,0.16193601489067078,0
1501,90107,0.1619938611984253,0
5614,39347,0.16201765835285187,0
2485,84665,0.16202443838119507,0
3257,22252,0.1620408594608307,0
1077,75839,0.16205795109272003,0
5954,49942,0.16207483410835266,0
7744,7979,0.1621285080909729,0
3000,53128,0.1621432602405548,0
8738,56741,0.1621614247560501,0
9781,70182,0.1621944010257721,0
819,48159,0.16220851242542267,0
1180,45514,0.16222786903381348,0
2827,9753,0.16230985522270203,0
3845,29628,0.16243043541908264,0
1199,96451,0.16244438290596008,0
6556,58947,0.16248875856399536,0
7670,20895,0.16254191100597382,0
9602,26139,0.1625671088695526,0
7720,43005,0.16256941854953766,0
3299,52539,0.16264404356479645,0
2564,52347,0.16264566779136658,0
7811,49598,0.16266514360904694,0
5184,3777,0.1626734733581543,0
2633,69267,0.16268043220043182,0
8261,38102,0.16271854937076569,0
288,61690,0.16274422407150269,0
2161,39804,0.16274866461753845,0
6963,29221,0.16275140643119812,0
4806,94407,0.1627693623304367,0
3775,71258,0.16279087960720062,0
2315,28987,0.16284465789794922,0
9530,45988,0.16284477710723877,0
3592,57943,0.16284766793251038,0
3370,59212,0.16285669803619385,0
3166,60227,0.16287750005722046,0
8491,91908,0.16291163861751556,0
4213,49401,0.16302527487277985,0
7254,26567,0.16303999722003937,0
7388,34214,0.1631130427122116,0
2084,17917,0.1631190925836563,0
1928,22710,0.16316306591033936,0
8676,23594,0.16318681836128235,0
1710,46893,0.1632322371006012,0
7123,26429,0.16323591768741608,0
1036,10577,0.16325348615646362,0
5976,4595,0.16330617666244507,0
4660,47282,0.1633313000202179,0
9384,93970,0.16335444152355194,0
8079,158,0.16338036954402924,0
3263,92545,0.16338489949703217,0
9580,68451,0.16338540613651276,0
6779,5237,0.1634254902601242,0
3677,47988,0.16342586278915405,0
1436,80272,0.16343194246292114,0
3367,41040,0.16343943774700165,0
3031,80243,0.16345013678073883,0
1638,82655,0.16345307230949402,0
375,10458,0.1634826958179474,0
9218,26406,0.1634954959154129,0
6001,78644,0.1635405421257019,0
2867,82738,0.1635654717683792,0
3867,56957,0.16357438266277313,0
4215,14166,0.16364069283008575,0
9302,13698,0.16364489495754242,0
8626,44916,0.16368871927261353,0
6923,93244,0.16369187831878662,0
3290,41083,0.1637009233236313,0
2685,14369,0.1637030988931656,0
5502,55445,0.16373208165168762,0
8977,98557,0.16380023956298828,0
8694,93514,0.16382098197937012,0
2872,56069,0.16384124755859375,0
9234,12746,0.16384530067443848,0
7179,85185,0.16384859383106232,0
8137,82722,0.16392198204994202,0
6112,81075,0.16397103667259216,0
8774,31631,0.16401398181915283,0
962,2327,0.1640266478061676,0
4688,78587,0.16404125094413757,0
7610,86534,0.16408880054950714,0
5475,52323,0.164090096950531,0
2304,19827,0.16411636769771576,0
629,83425,0.16413365304470062,0
1587,65754,0.16413664817810059,0
4368,51223,0.16414839029312134,0
5930,69931,0.1641782820224762,0
7650,75475,0.16418176889419556,0
7305,20678,0.1642136424779892,0
6553,40877,0.1642395406961441,0
2542,18630,0.16429764032363892,0
9261,13889,0.1643458902835846,0
1654,37321,0.16435544192790985,0
8771,71578,0.16442391276359558,0
6959,84499,0.1644260436296463,0
7211,25131,0.16443850100040436,0
3993,92584,0.16445773839950562,0
1594,56321,0.1645609438419342,0
8560,54092,0.16463209688663483,0
8642,30195,0.16465303301811218,0
4995,76369,0.16466614603996277,0
1671,95879,0.16470298171043396,0
1400,97154,0.1647060513496399,0
3873,51013,0.16472738981246948,0
7514,9625,0.16480249166488647,0
385,28018,0.16480839252471924,0
1811,85861,0.16484682261943817,0
2662,90466,0.16488611698150635,0
5981,85378,0.1649506390094757,0
1803,75888,0.16498716175556183,0
6276,76647,0.1650298535823822,0
3645,69302,0.165074422955513,0
8177,23931,0.16510678827762604,0
9854,64964,0.16513410210609436,0
6872,72765,0.16513724625110626,0
9585,53919,0.16514655947685242,0
5118,70749,0.1651545912027359,0
6690,8298,0.16516950726509094,0
9279,74898,0.16523978114128113,0
6028,97690,0.16524414718151093,0
3646,12950,0.16531459987163544,0
1911,88464,0.16537508368492126,0
9336,10636,0.16539865732192993,0
7380,15850,0.16540798544883728,0
7237,62343,0.1654098629951477,0
6827,54317,0.16541075706481934,0
3929,43765,0.16546562314033508,0
7702,16141,0.16551810503005981,0
1450,96062,0.16552750766277313,0
2416,4455,0.16554638743400574,0
1202,94040,0.16560664772987366,0
2554,17766,0.16563808917999268,0
1294,64920,0.16566291451454163,0
8453,58028,0.1656721979379654,0
3949,67688,0.16575880348682404,0
682,75133,0.1657635122537613,0
7654,21424,0.16578355431556702,0
4500,60732,0.1657954901456833,0
7548,77869,0.16584719717502594,0
5717,21512,0.16592031717300415,0
2462,31115,0.16594462096691132,0
8765,68546,0.1659770905971527,0
7662,99873,0.16602513194084167,0
1959,97321,0.1660502851009369,0
2573,92068,0.16612261533737183,0
5656,20858,0.16612401604652405,0
399,63630,0.1661941558122635,0
7003,75478,0.16623342037200928,0
7314,5285,0.16628055274486542,0
7169,83149,0.1662968397140503,0
8383,35067,0.16630294919013977,0
4678,65655,0.1663709431886673,0
7166,25010,0.16637255251407623,0
6162,19997,0.1664506196975708,0
3218,35924,0.16651292145252228,0
1258,29930,0.1665201038122177,0
5202,22386,0.16654783487319946,0
7127,81639,0.16657684743404388,0
7879,42999,0.16658064723014832,0
2100,22441,0.1666191816329956,0
9146,75212,0.1666375696659088,0
3236,93326,0.16666990518569946,0
8571,41455,0.16670674085617065,0
9206,40958,0.1667681336402893,0
9026,94375,0.16681388020515442,0
2434,61493,0.1668144017457962,0
2163,9004,0.1668182760477066,0
7485,84752,0.16686052083969116,0
8111,16233,0.16686169803142548,0
8782,59981,0.16686871647834778,0
639,64245,0.1668817549943924,0
4186,52723,0.16695788502693176,0
3567,2085,0.16700498759746552,0
8269,30807,0.167011559009552,0
8213,47621,0.16707736253738403,0
5632,85808,0.16710346937179565,0
8271,87855,0.16712376475334167,0
7924,93743,0.16716839373111725,0
8296,2183,0.1671774536371231,0
3574,94713,0.16718778014183044,0
4613,35198,0.16736078262329102,0
2891,8977,0.16741755604743958,0
1705,62470,0.16742642223834991,0
5698,71898,0.16743671894073486,0
9937,87867,0.16748541593551636,0
3422,25714,0.16748663783073425,0
2676,18207,0.16748958826065063,0
779,19413,0.16752944886684418,0
4346,61423,0.167532280087471,0
9181,36383,0.16753801703453064,0
4849,28742,0.16758741438388824,0
5627,84543,0.16769038140773773,0
5545,43003,0.1676962971687317,0
2957,47901,0.16776034235954285,0
5873,14700,0.1677614450454712,0
6075,651,0.1678006947040558,0
6835,54067,0.16781224310398102,0
9392,91246,0.16787493228912354,0
539,80785,0.16788312792778015,0
1522,59555,0.16790537536144257,0
6054,37436,0.1679171919822693,0
7361,78640,0.16794615983963013,0
5898,17319,0.1679469645023346,0
6398,35656,0.16798560321331024,0
4144,7754,0.16801489889621735,0
5969,59707,0.1680532991886139,0
3501,47019,0.16809308528900146,0
6443,75062,0.16810303926467896,0
8563,19367,0.16810382902622223,0
1842,4179,0.1681271642446518,0
7807,84364,0.16814322769641876,0
7104,91014,0.1681595742702484,0
2888,1017,0.16818411648273468,0
