ci_idx,ai_idx,distance
2448,32927,2.1393308639526367
2449,14328,0.14443565905094147
2450,66977,0.4053806662559509
2451,48832,0.38477107882499695
2452,84366,0.0628809779882431
2453,1852,0.26800718903541565
2454,22490,0.07097698003053665
2455,34096,2.1144120693206787
2456,6775,0.185371994972229
2457,78792,0.1371496021747589
2458,26396,0.287964403629303
2459,58517,0.2810370922088623
2460,37795,2.066335678100586
2461,69353,0.1584789752960205
2462,23384,2.1371407508850098
2463,6160,0.12788623571395874
2464,17171,0.17790129780769348
2465,11333,0.2664856016635895
2466,81130,0.3867652416229248
2467,49670,0.19991149008274078
2468,47572,2.1582579612731934
2469,39616,0.12131355702877045
2470,75190,2.4624152183532715
2471,73735,0.10100477933883667
2472,72620,0.09797272831201553
2473,24530,0.1340307891368866
2474,31598,0.2329474687576294
2475,71456,0.12918394804000854
2476,64477,0.2768959403038025
2477,43110,0.06578166782855988
2478,64408,0.19619400799274445
2479,77392,2.188309907913208
2480,51673,0.06417254358530045
2481,34655,2.1474428176879883
2482,68248,2.1274497509002686
2483,21345,0.16443341970443726
2484,34494,0.22999358177185059
2485,69857,2.38840913772583
2486,35119,0.18720607459545135
2487,88632,0.21083565056324005
2488,51594,2.1232426166534424
2489,74237,0.2522318661212921
2490,10689,0.12165428698062897
2491,86629,0.1359018087387085
2492,91933,0.3671339452266693
2493,57323,0.1505955010652542
2494,81993,0.1797700822353363
2495,78368,2.1464452743530273
2496,68685,0.10306397825479507
2497,33124,0.03437185660004616
2498,95890,2.110772132873535
2499,68052,0.15798713266849518
2500,20595,0.113210529088974
2501,46230,0.1297638863325119
2502,63768,2.1479876041412354
2503,79186,0.17653334140777588
2504,95069,0.2703436017036438
2505,41358,0.16018038988113403
2506,89218,0.0554862804710865
2507,86145,0.08891129493713379
2508,71494,0.23900821805000305
2509,41693,2.1455564498901367
2510,18390,0.4515494108200073
2511,8626,0.25824394822120667
2512,52974,0.37879541516304016
2513,86092,0.18595606088638306
2514,82067,2.262397527694702
2515,1041,0.546191930770874
2516,56837,2.2510597705841064
2517,26516,0.13229124248027802
2518,14101,2.1993892192840576
2519,66937,0.3489541709423065
2520,63540,0.12118825316429138
2521,71075,0.1650063693523407
2522,89364,0.16613642871379852
2523,74714,0.33235597610473633
2524,99689,0.19803255796432495
2525,44121,0.10801688581705093
2526,95300,0.23862606287002563
2527,47256,0.1299625039100647
2528,96215,0.1458914577960968
2529,36444,0.49150362610816956
2530,50070,0.2760735750198364
2531,40719,2.166985511779785
2532,62579,0.1864989846944809
2533,46338,2.061161518096924
2534,94846,0.11279080808162689
2535,54364,0.2848985195159912
2536,62134,0.12489768862724304
2537,18625,0.1315489262342453
2538,5231,0.23644563555717468
2539,97411,0.06243710219860077
2540,14933,1.0362584590911865
2541,555,0.31409722566604614
2542,55990,0.1575450897216797
2543,83295,0.1140129566192627
2544,32770,0.11671505123376846
2545,97615,2.5113961696624756
2546,46118,0.2524145841598511
2547,6408,2.186781883239746
2548,83550,0.13161519169807434
2549,19395,2.3278892040252686
2550,92619,0.24113847315311432
2551,65475,0.34196892380714417
2552,95489,0.2020759880542755
2553,61534,2.1505048274993896
2554,72576,0.29382455348968506
2555,1478,0.08984299749135971
2556,76049,2.0930593013763428
2557,84396,2.2428438663482666
2558,45042,0.14861148595809937
2559,30445,0.13831467926502228
2560,3237,0.2137143611907959
2561,87144,0.21843716502189636
2562,82153,0.2236822098493576
2563,14650,0.0963585153222084
2564,25582,0.3034520447254181
2565,49322,0.16402897238731384
2566,35757,2.271791696548462
2567,6418,2.1720900535583496
2568,53683,0.2042885720729828
2569,94703,0.12142963707447052
2570,93951,0.13157665729522705
2571,22172,0.12355872243642807
2572,99295,2.2168378829956055
2573,48361,2.204958200454712
2574,41037,0.14328031241893768
2575,70955,0.05860934779047966
2576,1629,0.1181575134396553
2577,39029,0.3019717037677765
2578,29389,0.20861586928367615
2579,46235,2.153116226196289
2580,59318,0.24566984176635742
2581,88396,0.20115502178668976
2582,30779,0.16696596145629883
2583,79741,0.2924037575721741
2584,41601,0.1327505111694336
2585,21056,0.15978312492370605
2586,21366,0.24670535326004028
2587,64534,0.2833717167377472
2588,79257,0.13063709437847137
2589,92460,0.12399450689554214
2590,41118,0.5257074236869812
2591,17797,0.14032728970050812
2592,13215,0.3110652267932892
2593,62925,2.152914047241211
2594,81749,0.06882929801940918
2595,24784,0.09877079725265503
2596,72314,0.22991278767585754
2597,51877,2.0452866554260254
2598,90323,2.0674824714660645
2599,17740,0.8010252714157104
2600,96005,0.14242465794086456
2601,84206,2.0743134021759033
2602,75733,0.14794565737247467
2603,30714,0.1437741070985794
2604,90445,0.28006118535995483
2605,91290,2.1881539821624756
2606,2662,0.2752265930175781
2607,83994,2.10341215133667
2608,13401,0.39171335101127625
2609,342,0.1750740110874176
2610,93885,0.10750025510787964
2611,24687,0.10232845693826675
2612,13675,2.1687979698181152
2613,37191,0.15229691565036774
2614,44861,2.14106822013855
2615,20407,0.4054832458496094
2616,87172,0.17410123348236084
2617,27432,0.8214024305343628
2618,55948,0.5310692191123962
2619,77354,0.12982958555221558
2620,23984,2.25097393989563
2621,78538,0.17221154272556305
2622,43103,0.25878825783729553
2623,4503,0.6188188195228577
2624,79010,0.25015607476234436
2625,52534,0.14263784885406494
2626,3038,0.22202616930007935
2627,76439,0.13943763077259064
2628,55424,0.29466307163238525
2629,93403,0.2842743694782257
2630,33072,2.102785110473633
2631,27864,0.12214843183755875
2632,48828,0.14822742342948914
2633,99405,0.2619735598564148
2634,58354,0.13233023881912231
2635,97005,0.09994744509458542
2636,23064,0.1931334286928177
2637,10783,0.6130103468894958
2638,97464,0.09361892938613892
2639,85925,0.1469094306230545
2640,49968,2.317413330078125
2641,48852,0.3751108646392822
2642,19003,0.22846809029579163
2643,34295,0.13847528398036957
2644,76688,1.0825268030166626
2645,67355,0.27205225825309753
2646,53618,2.240846633911133
2647,37057,0.04778989031910896
2648,27249,0.1806902140378952
2649,91232,0.11553716659545898
2650,86859,0.1519400030374527
2651,25029,0.18853314220905304
2652,53225,0.10423001646995544
2653,93957,2.160245418548584
2654,11073,0.08243802934885025
2655,43897,0.46147024631500244
2656,55162,0.2147941142320633
2657,98013,0.3218211829662323
2658,8162,0.4864853024482727
2659,91001,0.1472259908914566
2660,44732,2.1427345275878906
2661,89869,0.2178134173154831
2662,22086,0.13634131848812103
2663,84166,0.23002132773399353
2664,94280,2.195345640182495
2665,26984,0.19632044434547424
2666,82284,2.141895055770874
2667,18278,2.0287270545959473
2668,79093,0.16146042943000793
2669,99691,0.07335630059242249
2670,41708,0.26143500208854675
2671,11527,0.10489770770072937
2672,79294,0.10339628159999847
2673,76391,0.23208317160606384
2674,24787,0.15550006926059723
2675,40910,0.11883454769849777
2676,69603,0.13819868862628937
2677,76335,0.1425079107284546
2678,5508,0.1303747594356537
2679,77731,0.17840476334095
2680,60539,2.207582712173462
2681,24577,0.18506260216236115
2682,36938,0.2641336917877197
2683,85879,0.05271201953291893
2684,17022,0.9318459033966064
2685,37877,0.11822737753391266
2686,54090,0.32770615816116333
2687,75163,0.11142101883888245
2688,95327,0.1465708613395691
2689,43532,2.130323886871338
2690,82999,0.07903478294610977
2691,98275,0.1115730032324791
2692,20495,2.0893938541412354
2693,34429,0.13866284489631653
2694,92314,0.16703945398330688
2695,29071,0.395183801651001
2696,29813,0.1065872460603714
2697,14803,0.40833014249801636
2698,54596,0.1894344985485077
2699,3855,0.13780885934829712
2700,30549,0.22706195712089539
2701,47858,2.194171905517578
2702,52140,0.3811156451702118
2703,34112,0.14143715798854828
2704,90241,2.1182286739349365
2705,82804,0.27950677275657654
2706,12308,0.21877142786979675
2707,4888,0.3089211583137512
2708,11758,2.364096164703369
2709,47621,0.11235818266868591
2710,11211,0.40957099199295044
2711,41455,0.2032838612794876
2712,61170,0.19102907180786133
2713,31924,0.06566654145717621
2714,80378,0.13641218841075897
2715,51413,0.2788451611995697
2716,77633,0.26115092635154724
2717,61,0.15864090621471405
2718,71308,0.6596230864524841
2719,75947,0.2613498270511627
2720,91179,0.13170740008354187
2721,70618,0.09149278700351715
2722,31291,0.11319117248058319
2723,40110,0.31269389390945435
2724,39797,0.18354269862174988
2725,34992,2.297926902770996
2726,84643,0.10815810412168503
2727,36549,0.14842350780963898
2728,34492,2.145853042602539
2729,17558,0.3079339563846588
2730,54240,0.255490243434906
2731,17745,0.2760903239250183
2732,88975,0.1472499668598175
2733,143,0.3300197720527649
2734,12387,2.1994497776031494
2735,4930,0.082761749625206
2736,52794,0.09102002531290054
2737,91861,0.8949710726737976
2738,6481,0.20632785558700562
2739,87723,0.32143646478652954
2740,14778,0.16785328090190887
2741,51700,2.187448740005493
2742,17910,0.15162834525108337
2743,84448,2.256474018096924
2744,53033,0.15644395351409912
2745,15424,2.31044864654541
2746,49754,2.0683372020721436
2747,29207,0.11776210367679596
2748,9734,0.32118114829063416
2749,16036,0.156941220164299
2750,49000,0.3016245365142822
2751,67781,0.0674574002623558
2752,45586,2.10011625289917
2753,51463,0.17587026953697205
2754,38331,0.16529779136180878
2755,23976,2.2544682025909424
2756,56740,0.12215638160705566
2757,25011,0.12423758208751678
2758,9081,0.13140198588371277
2759,20905,2.1645774841308594
2760,83352,0.08749198913574219
2761,60196,0.14626416563987732
2762,73078,0.15332862734794617
2763,36771,0.1174558475613594
2764,97926,2.1160898208618164
2765,55879,0.13163475692272186
2766,65741,0.26692596077919006
2767,49549,0.15855911374092102
2768,11373,0.1575409322977066
2769,49184,2.082280397415161
2770,24494,0.32310953736305237
2771,35237,0.09512574970722198
2772,32024,0.22158409655094147
2773,70774,2.1547775268554688
2774,685,2.1077511310577393
2775,61257,2.2188072204589844
2776,37223,2.0515170097351074
2777,80109,0.2728666663169861
2778,29095,0.14465664327144623
2779,8903,0.3061710596084595
2780,97614,0.10584632307291031
2781,36765,0.3993986248970032
2782,82941,0.15844158828258514
2783,62309,2.263878107070923
2784,27344,0.10855825245380402
2785,59102,0.14189262688159943
2786,36089,0.3057534992694855
2787,74040,0.03557109832763672
2788,97758,0.1630573868751526
2789,25030,0.49076396226882935
2790,99729,0.24378596246242523
2791,56343,0.11338122189044952
2792,49342,0.14083050191402435
2793,56630,0.24273480474948883
2794,84664,2.1338369846343994
2795,24068,0.22713911533355713
2796,29241,0.7323930859565735
2797,29320,0.15394680202007294
2798,88972,0.16655704379081726
2799,93647,0.11153541505336761
2800,74166,0.24861258268356323
2801,78612,0.15286849439144135
2802,99303,0.15901854634284973
2803,17913,2.13996958732605
2804,87506,0.20997092127799988
2805,62219,0.2850889265537262
2806,44020,0.09646476805210114
2807,77840,2.0623538494110107
2808,53348,0.12918640673160553
2809,38850,0.19408950209617615
2810,82280,2.158308267593384
2811,3397,2.1241848468780518
2812,30575,0.1040981113910675
2813,73492,2.152406930923462
2814,77763,0.18923041224479675
2815,45157,0.3386775851249695
2816,85099,0.06015736609697342
2817,4768,2.0779826641082764
2818,65759,0.04552561789751053
2819,39378,0.43257516622543335
2820,67564,0.14766894280910492
2821,71128,2.3157989978790283
2822,48292,0.08637913316488266
2823,9288,0.17353616654872894
2824,84685,0.31101852655410767
2825,12671,2.1582398414611816
2826,28599,0.45211368799209595
2827,7431,0.14824436604976654
2828,51939,0.1753130853176117
2829,20603,0.2586238980293274
2830,63429,0.14756526052951813
2831,90997,0.20101486146450043
2832,38921,0.05236838757991791
2833,70159,0.04585319757461548
2834,22591,2.1982955932617188
2835,80483,0.18962503969669342
2836,81171,0.3387157618999481
2837,64727,0.05754357948899269
2838,29623,0.1224362924695015
2839,82834,0.6141055226325989
2840,61926,0.18630263209342957
2841,24116,0.11477193236351013
2842,9632,0.30248913168907166
2843,15697,0.5564265251159668
2844,68481,2.3473851680755615
2845,84178,0.13089081645011902
2846,15247,0.22314707934856415
2847,29872,2.238646984100342
2848,42845,0.3720092475414276
2849,94935,2.122835636138916
2850,29451,0.07799945771694183
2851,4914,2.1723074913024902
2852,57585,0.3731939196586609
2853,24397,2.161442756652832
2854,99133,0.3571561276912689
2855,49298,1.6795295476913452
2856,25956,0.08926079422235489
2857,29697,2.283240556716919
2858,28190,2.1742475032806396
2859,49369,2.1110291481018066
2860,81782,0.13005661964416504
2861,68272,2.269367218017578
2862,99579,0.25667446851730347
2863,39945,0.10082640498876572
2864,44058,0.09942562878131866
2865,96075,0.20900851488113403
2866,44192,0.21324129402637482
2867,10142,0.283485472202301
2868,88178,2.087585210800171
2869,97126,0.17878887057304382
2870,93381,0.1734742671251297
2871,45578,0.3049789369106293
2872,43451,0.1455986648797989
2873,53357,0.09631957113742828
2874,22568,0.1611146479845047
2875,90705,2.1094284057617188
2876,43013,0.12220864742994308
2877,75000,0.4330518841743469
2878,25539,0.12134221941232681
2879,58817,0.15722578763961792
2880,62883,0.07483084499835968
2881,34547,0.26411736011505127
2882,54829,2.164170026779175
2883,36341,0.24280017614364624
2884,93854,0.1816178560256958
2885,45258,0.1668580025434494
2886,90498,0.2594718337059021
2887,94414,0.06182090938091278
2888,57861,0.11923687905073166
2889,62595,0.358883798122406
2890,4348,0.2519247233867645
2891,70615,0.10183822363615036
2892,92084,0.2876608073711395
2893,36288,0.23253345489501953
2894,4835,2.1631016731262207
2895,43545,2.2204842567443848
2896,91429,0.2718265652656555
2897,14169,0.34422415494918823
2898,77037,2.0493175983428955
2899,55778,0.24843506515026093
2900,4366,0.11557093262672424
2901,29123,2.075958013534546
2902,86631,0.08555032312870026
2903,72749,0.1402329057455063
2904,4468,0.4540446698665619
2905,23114,2.145634412765503
2906,15223,2.096436023712158
2907,31528,0.19000408053398132
2908,82967,0.5162866711616516
2909,20797,0.19949711859226227
2910,35816,0.15052305161952972
2911,42337,0.23268865048885345
2912,87485,0.14655300974845886
2913,17890,0.2040824592113495
2914,64071,2.227236032485962
2915,93586,2.054220676422119
2916,42967,0.1900627613067627
2917,5456,2.1287524700164795
2918,5307,0.4823649227619171
2919,58170,0.23207370936870575
2920,30935,0.1444593369960785
2921,65593,0.07648736238479614
2922,20474,0.07131709158420563
2923,18797,0.16389040648937225
2924,78488,0.10592947155237198
2925,47361,0.1714479923248291
2926,15448,0.05607764422893524
2927,16779,0.2461663782596588
2928,66269,0.12990248203277588
2929,88920,0.29707521200180054
2930,11770,2.221336841583252
2931,46757,0.3465423882007599
2932,44184,2.134819507598877
2933,33465,0.15750697255134583
2934,24659,2.2133731842041016
2935,7236,0.15170706808567047
2936,55805,0.3109331727027893
2937,36213,0.22715692222118378
2938,89172,0.11730645596981049
2939,16419,2.2286829948425293
2940,61584,2.2483057975769043
2941,20770,0.26396119594573975
2942,16468,2.1128315925598145
2943,15201,0.0352044515311718
2944,98031,0.14093486964702606
2945,43322,2.1374258995056152
2946,68253,0.15165884792804718
2947,95087,0.15984854102134705
2948,68375,0.16060853004455566
2949,71425,0.17816197872161865
2950,3720,0.8237357139587402
2951,74510,0.31454139947891235
2952,25690,0.15186262130737305
2953,89746,0.33530059456825256
2954,41781,0.2635015845298767
2955,48570,0.2685100734233856
2956,25303,0.20582053065299988
2957,71684,0.187009796500206
2958,78954,0.33831214904785156
2959,73910,2.3365745544433594
2960,92840,0.006713449954986572
2961,91855,0.24152392148971558
2962,44716,0.10074160248041153
2963,3551,0.18138383328914642
2964,63695,0.12619003653526306
2965,21525,0.5932469367980957
2966,93155,0.6932388544082642
2967,52083,0.25590625405311584
2968,66981,2.08229398727417
2969,1760,0.4058793783187866
2970,72143,0.09053388237953186
2971,22261,2.1597671508789062
2972,47990,0.3124940097332001
2973,95488,0.30708470940589905
2974,49535,2.222198486328125
2975,17643,0.19051136076450348
2976,60700,0.27921804785728455
2977,40798,0.18334147334098816
2978,85088,0.3138321042060852
2979,84493,0.4692598283290863
2980,38769,0.2677455544471741
2981,55360,0.11050600558519363
2982,23035,2.2654120922088623
2983,3421,0.13161534070968628
2984,759,0.11848713457584381
2985,4707,0.7273237109184265
2986,58506,0.144905686378479
2987,87356,2.269942283630371
2988,4557,0.04415195807814598
2989,94803,0.15871326625347137
2990,45875,2.397444248199463
2991,89229,0.13336606323719025
2992,80580,0.2626594603061676
2993,78846,0.12537990510463715
2994,39998,2.250368118286133
2995,6821,0.12885211408138275
2996,41028,2.194887638092041
2997,75218,0.4643731415271759
2998,45663,0.10144761949777603
2999,760,0.20647218823432922
3000,62333,0.1344713568687439
3001,11474,0.24013951420783997
3002,33033,0.3038925528526306
3003,49770,0.14955979585647583
3004,83251,0.2122562974691391
3005,49900,0.16817404329776764
3006,77945,0.3908839821815491
3007,35204,0.18867458403110504
3008,89047,0.22360309958457947
3009,85660,0.09695792198181152
3010,34848,0.3346823453903198
3011,48534,0.10846441984176636
3012,95269,0.2016458809375763
3013,29127,0.41047751903533936
3014,2857,2.141519784927368
3015,97188,0.07024268060922623
3016,86817,0.21607543528079987
3017,31546,0.16265632212162018
3018,12061,0.30424022674560547
3019,27532,0.2612789571285248
3020,64771,2.193729877471924
3021,17173,0.2833603620529175
3022,40822,0.05049237608909607
3023,70607,1.2331174612045288
3024,52951,0.25743454694747925
3025,28067,0.2830752730369568
3026,99327,0.07450148463249207
3027,32820,0.20147904753684998
3028,559,0.16849465668201447
3029,86774,0.3062191605567932
3030,12591,0.1664358675479889
3031,99360,0.21123287081718445
3032,1630,0.11337609589099884
3033,12801,0.26115256547927856
3034,17217,0.17848259210586548
3035,74224,0.13263383507728577
3036,85998,0.09690361469984055
3037,89073,0.135084867477417
3038,26336,0.21637177467346191
3039,50348,0.274581640958786
3040,81772,2.100330114364624
3041,73349,0.3982801139354706
3042,97076,2.2226078510284424
3043,68565,0.3368545472621918
3044,7177,0.17548105120658875
3045,46508,0.16476771235466003
3046,63937,0.3654007911682129
3047,87969,2.1614367961883545
3048,95967,0.1370992511510849
3049,90329,0.10926035791635513
3050,36540,0.8752371668815613
3051,91377,0.05436501279473305
3052,46255,0.1320895254611969
3053,87772,0.33935993909835815
3054,42171,0.15802927315235138
3055,46509,0.17219725251197815
3056,82442,0.15633994340896606
3057,66375,2.1888041496276855
3058,3997,0.11529812961816788
3059,49929,0.24434781074523926
3060,70679,0.2726692259311676
3061,65191,0.13925758004188538
3062,17423,2.168942451477051
3063,72196,0.25223249197006226
3064,65253,2.135493040084839
3065,7869,0.23753070831298828
3066,69393,0.18288782238960266
3067,32355,0.27555328607559204
3068,36435,2.1788365840911865
3069,37285,2.1285524368286133
3070,43046,0.1024513989686966
3071,43619,2.1066722869873047
3072,11215,0.15064360201358795
3073,59044,0.05645689368247986
3074,46350,2.2625277042388916
3075,87982,0.13929599523544312
3076,32222,2.1434032917022705
3077,85507,0.2075895220041275
3078,35397,2.1198298931121826
3079,79587,0.1966719627380371
3080,27217,0.1919238120317459
3081,8115,0.0928647592663765
3082,24247,0.27031320333480835
3083,50116,2.14351224899292
3084,50292,0.1734883040189743
3085,38613,0.2524201273918152
3086,43542,0.12338973581790924
3087,99004,0.15172909200191498
3088,38499,0.2228572815656662
3089,4596,0.10397045314311981
3090,79687,0.06899356842041016
3091,43095,2.103654623031616
3092,46661,0.3285750150680542
3093,53347,0.20681598782539368
3094,46710,0.2585783004760742
3095,67600,0.08197170495986938
3096,31382,0.18316739797592163
3097,9427,2.190214157104492
3098,26956,0.30965209007263184
3099,20548,0.13533467054367065
3100,84796,0.19319000840187073
3101,67021,2.084831476211548
3102,98054,0.41741108894348145
3103,8395,2.226409435272217
3104,13148,0.48795846104621887
3105,89178,0.12472472339868546
3106,73270,0.11677028238773346
3107,82954,1.2551780939102173
3108,82533,0.46432361006736755
3109,2585,2.0901453495025635
3110,45696,0.14111177623271942
3111,65635,0.13270336389541626
3112,28623,0.10870087891817093
3113,81362,0.08159898221492767
3114,8519,0.2330775111913681
3115,83020,0.11068790405988693
3116,35584,0.2311178296804428
3117,23767,0.21830065548419952
3118,99089,0.2252168357372284
3119,59222,2.1154143810272217
3120,32459,2.14550518989563
3121,33701,0.2786042094230652
3122,38790,0.29343122243881226
3123,29464,0.21392327547073364
3124,9020,0.4227752983570099
3125,7595,1.3830217123031616
3126,53148,0.2536259591579437
3127,55334,0.37848055362701416
3128,27561,1.3911268711090088
3129,2995,0.32496482133865356
3130,53700,0.10234586894512177
3131,62162,0.2767748236656189
3132,17989,0.154389426112175
3133,12192,0.09543446451425552
3134,438,0.3016493320465088
3135,78393,0.09721549600362778
3136,51975,0.37747934460639954
3137,33851,2.157150983810425
3138,58947,0.14033479988574982
3139,77759,0.14073172211647034
3140,43464,0.12705902755260468
3141,71751,0.3498353958129883
3142,38714,0.11733125895261765
3143,66986,2.08371639251709
3144,84225,0.3300284743309021
3145,92139,0.14094989001750946
3146,42604,2.1393187046051025
3147,66094,0.05180247500538826
3148,14877,0.052758198231458664
3149,8026,0.21168756484985352
3150,66466,0.3644184470176697
3151,43600,0.20544186234474182
3152,42756,2.2363812923431396
3153,70274,2.175179958343506
3154,79690,0.20080167055130005
3155,99192,0.22102606296539307
3156,60010,0.3322150707244873
3157,97556,0.10968109965324402
3158,57153,0.15087078511714935
3159,90165,2.0326180458068848
3160,41715,0.13039401173591614
3161,53119,0.3406424820423126
3162,65770,0.2883199155330658
3163,97672,0.16714440286159515
3164,12641,0.5221165418624878
3165,82766,0.8253267407417297
3166,92527,2.0558133125305176
3167,23094,0.28542211651802063
3168,7427,2.196824550628662
3169,23543,0.33392781019210815
3170,56042,0.24967774748802185
3171,70892,0.0968959778547287
3172,15369,0.11260935664176941
3173,49090,0.09782369434833527
3174,3636,2.1920523643493652
3175,15505,0.13148905336856842
3176,91176,0.19102613627910614
3177,12081,0.14075306057929993
3178,34377,0.13445302844047546
3179,83945,0.35674595832824707
3180,54480,0.2013985961675644
3181,34439,2.15972638130188
3182,58195,0.24702247977256775
3183,46505,0.21400058269500732
3184,73172,0.9573641419410706
3185,99102,0.29668673872947693
3186,56777,0.10294657945632935
3187,2370,0.3294677734375
3188,50317,0.31895095109939575
3189,72274,0.15735051035881042
3190,74279,0.16277024149894714
3191,17696,0.09977754950523376
3192,90035,0.23603752255439758
3193,48212,2.094184398651123
3194,49097,0.25421395897865295
3195,83998,0.16114085912704468
3196,10107,0.1985255628824234
3197,64000,2.1848442554473877
3198,4310,0.2579551339149475
3199,25006,0.2746688723564148
3200,87580,2.087421417236328
3201,41069,0.16843190789222717
3202,5269,0.11231748759746552
3203,66208,2.2281382083892822
3204,72516,0.18964523077011108
3205,38006,2.1358227729797363
3206,20136,2.169736385345459
3207,66856,0.06784122437238693
3208,81909,0.22969304025173187
3209,89145,0.510746955871582
3210,28017,0.22696568071842194
3211,4096,0.19694387912750244
3212,24051,0.16190645098686218
3213,59658,0.05901693180203438
3214,59238,0.24795839190483093
3215,27190,0.28747448325157166
3216,13027,0.193308487534523
3217,50902,0.11669578403234482
3218,73452,2.193770170211792
3219,80719,2.150958299636841
3220,40848,0.6175094246864319
3221,16532,0.07602423429489136
3222,11786,0.059122975915670395
3223,55052,0.0963967889547348
3224,23909,0.7036473751068115
3225,2359,0.1228397861123085
3226,4058,0.13897661864757538
3227,50821,0.09390472620725632
3228,51850,0.06658563017845154
3229,12298,0.21683672070503235
3230,93057,0.10642993450164795
3231,66798,0.21672120690345764
3232,58306,0.6618549227714539
3233,94053,0.33715298771858215
3234,73277,0.4091203808784485
3235,36523,0.12476681172847748
3236,94946,2.2154626846313477
3237,91818,0.08471338450908661
3238,74423,2.183708429336548
3239,37246,0.16291244328022003
3240,20822,0.181925967335701
3241,97885,2.078845262527466
3242,18226,0.15046972036361694
3243,65099,2.046494245529175
3244,75090,0.07567574083805084
3245,2603,2.259917974472046
3246,23587,0.1335390955209732
3247,6893,0.2658887207508087
3248,1217,0.22343000769615173
3249,59147,0.39590588212013245
3250,32634,0.1916353702545166
3251,50552,0.15697692334651947
3252,42218,0.1539967954158783
3253,56341,0.21082420647144318
3254,24519,0.20641300082206726
3255,82365,0.19444133341312408
3256,46662,0.3181869387626648
3257,648,0.2532496154308319
3258,80442,0.18179239332675934
3259,59511,0.4257051944732666
3260,64915,0.2649332582950592
3261,81940,0.5756212472915649
3262,32674,0.2869050204753876
3263,95372,0.17867790162563324
3264,78206,0.21842257678508759
3265,71050,2.2231714725494385
3266,62298,2.092616558074951
3267,42901,0.2153477668762207
3268,58547,0.17242228984832764
3269,76600,2.0765492916107178
3270,10731,0.16326604783535004
3271,31483,0.20635120570659637
3272,87351,0.07740741968154907
3273,5555,0.394977331161499
3274,58083,0.2582271099090576
3275,36109,0.30545100569725037
3276,25672,2.154985189437866
3277,50365,0.18911325931549072
3278,70029,0.1265406608581543
3279,76190,0.10172820091247559
3280,11602,2.189296007156372
3281,39230,0.38511061668395996
3282,60765,0.45081815123558044
3283,60418,0.4818592369556427
3284,1314,0.13866443932056427
3285,56141,0.073050357401371
3286,52967,0.16534535586833954
3287,79994,0.1834893822669983
3288,78894,0.16684184968471527
3289,60184,0.14260759949684143
3290,72617,0.23088377714157104
3291,66162,0.15633419156074524
3292,81763,0.28216224908828735
3293,81058,0.33570876717567444
3294,56851,0.0902407243847847
3295,6977,0.5313470363616943
3296,14800,0.6000188589096069
3297,32813,0.09160027652978897
3298,70420,0.36459454894065857
3299,79641,0.3014807105064392
3300,11878,0.18133488297462463
3301,46635,0.11788744479417801
3302,74641,2.1623141765594482
3303,51455,0.25293904542922974
3304,94232,2.2756152153015137
3305,15015,2.1037514209747314
3306,39176,0.1597025990486145
3307,80145,0.15644323825836182
3308,16879,0.1178550124168396
3309,14103,0.15800781548023224
3310,55490,0.10832692682743073
3311,37979,0.23728333413600922
3312,34418,0.23603613674640656
3313,20266,0.37282904982566833
3314,10076,0.12984442710876465
3315,94718,2.184790849685669
3316,17684,2.093843698501587
3317,58744,0.12475118786096573
3318,42489,0.15103068947792053
3319,67909,0.19828128814697266
3320,42013,0.15865232050418854
3321,91721,0.14655575156211853
3322,45287,0.09807214140892029
3323,92701,0.22151155769824982
3324,81208,0.34805363416671753
3325,9657,0.2884684205055237
3326,73557,2.3536503314971924
3327,69579,0.20956328511238098
3328,68813,0.5078908205032349
3329,93942,0.09685973823070526
3330,3498,0.36719584465026855
3331,15473,0.230106920003891
3332,63340,0.2693231999874115
3333,94670,0.3185785114765167
3334,76646,0.20789185166358948
3335,31909,0.16015544533729553
3336,31983,2.33335018157959
3337,41991,2.204887866973877
3338,66147,0.19044701755046844
3339,45765,0.0939776822924614
3340,87626,2.126434564590454
3341,13915,0.28109434247016907
3342,11300,0.29363545775413513
3343,81830,0.041654396802186966
3344,81008,0.1208580955862999
3345,41854,0.12209733575582504
3346,14110,0.16474327445030212
3347,68735,2.0927789211273193
3348,43145,0.1275615394115448
3349,61090,0.2592880129814148
3350,82928,0.16346879303455353
3351,38120,0.227318674325943
3352,11476,0.24748677015304565
3353,56647,0.13597917556762695
3354,10556,2.106060266494751
3355,3494,0.17318078875541687
3356,79451,0.1766146868467331
3357,68713,2.1052353382110596
3358,659,0.14082679152488708
3359,17868,0.43257683515548706
3360,33818,0.6355817914009094
3361,13114,0.2705433964729309
3362,48221,0.11350375413894653
3363,52939,0.29369401931762695
3364,98324,2.2576167583465576
3365,18901,2.221086263656616
3366,96529,0.2249869406223297
3367,73725,0.232399582862854
3368,19268,2.126621961593628
3369,63372,0.142424076795578
3370,50801,0.11910412460565567
3371,29771,0.26351937651634216
3372,99125,0.1702888011932373
3373,43952,0.39834892749786377
3374,64103,0.13843107223510742
3375,97936,0.3947617709636688
3376,20519,2.196974515914917
3377,25494,0.20740196108818054
3378,90756,0.10822205245494843
3379,41827,0.11908508092164993
3380,11787,0.09603837877511978
3381,2600,0.13322116434574127
3382,84759,2.180272340774536
3383,42082,0.12190180271863937
3384,64365,0.2750506103038788
3385,79266,2.105776309967041
3386,53755,0.08311358094215393
3387,30425,0.13151654601097107
3388,2408,0.07453584671020508
