ci_idx,ai_idx,distance
2796,76481,1.3325841426849365
2797,13276,1.293562650680542
2798,56878,1.159252643585205
2799,21603,1.263676643371582
2800,50346,1.435294270515442
2801,5787,1.3174467086791992
2802,13315,1.3346353769302368
2803,13488,1.3589550256729126
2804,8776,1.944412112236023
2805,54643,1.4780399799346924
2806,34974,1.3241041898727417
2807,32708,1.776052474975586
2808,8263,2.10337233543396
2809,30015,1.2766231298446655
2810,49233,1.704905390739441
2811,61287,1.136040210723877
2812,66941,1.4642534255981445
2813,70198,1.5497640371322632
2814,72343,0.8023954033851624
2815,7113,1.4060086011886597
2816,87273,1.36318838596344
2817,69997,1.5829299688339233
2818,90286,1.3488500118255615
2819,45554,1.3205175399780273
2820,85301,1.7468984127044678
2821,42470,0.7655250430107117
2822,33489,1.4345228672027588
2823,20532,1.315527081489563
2824,6898,1.695661187171936
2825,96720,1.492784857749939
2826,67414,0.3639466166496277
2827,70974,0.20328527688980103
2828,46543,1.8176499605178833
2829,35967,1.2989487648010254
2830,58396,1.2285339832305908
2831,57990,1.4371857643127441
2832,60315,1.338134765625
2833,34756,1.5145812034606934
2834,32038,1.3582873344421387
2835,22486,1.2047322988510132
2836,81787,1.753483772277832
2837,85498,1.6632728576660156
2838,95698,1.2654801607131958
2839,75363,1.1915545463562012
2840,18818,1.1974822282791138
2841,11181,1.6647812128067017
2842,4137,0.36965644359588623
2843,1678,2.415315866470337
2844,22508,1.5596414804458618
2845,54614,1.179823637008667
2846,94026,1.4574447870254517
2847,49725,1.3427757024765015
2848,84936,1.3703829050064087
2849,20040,0.6794992089271545
2850,52270,1.5463628768920898
2851,37422,1.233115315437317
2852,39758,1.6013858318328857
2853,87621,1.670166015625
2854,55237,1.4413657188415527
2855,49823,1.4283106327056885
2856,26581,1.2317962646484375
2857,10877,2.1287643909454346
2858,26392,1.3761807680130005
2859,98351,1.4849789142608643
2860,3072,0.7544479966163635
2861,65260,0.7191870212554932
2862,69845,1.482994794845581
2863,20779,1.1970659494400024
2864,54599,0.5979532599449158
2865,64774,1.8829165697097778
2866,93813,1.6228537559509277
2867,70834,1.2365031242370605
2868,36313,1.998752236366272
2869,21604,1.2799311876296997
2870,30585,1.7942355871200562
2871,45986,1.4909993410110474
2872,89106,1.7197794914245605
2873,25637,1.425864577293396
2874,5731,1.7682087421417236
2875,70836,1.4365379810333252
2876,26244,1.2110024690628052
2877,48371,1.4906175136566162
2878,82582,0.5631592869758606
2879,85656,1.3770772218704224
2880,46056,0.39354023337364197
2881,96240,1.3084044456481934
2882,47386,1.5283280611038208
2883,76153,1.800003170967102
2884,21255,1.6186617612838745
2885,71098,1.7471972703933716
2886,6569,1.3921394348144531
2887,39116,1.360000729560852
2888,19364,1.5541869401931763
2889,88882,1.600618839263916
2890,29856,1.6395037174224854
2891,66496,1.5539624691009521
2892,13570,2.8307371139526367
2893,71957,1.5012779235839844
2894,62871,2.183670997619629
2895,36652,0.6358732581138611
2896,77532,1.3197613954544067
2897,74222,1.212066650390625
2898,42854,1.9730870723724365
2899,87025,1.4058908224105835
2900,21415,1.5364437103271484
2901,38029,1.2773783206939697
2902,11464,1.449110984802246
2903,14273,1.4324555397033691
2904,2030,0.46907100081443787
2905,26014,1.7537236213684082
2906,81722,1.5247628688812256
2907,61974,0.49853286147117615
2908,96805,1.1659215688705444
2909,13598,1.6616853475570679
2910,37482,1.4368265867233276
2911,67776,1.3782474994659424
2912,68105,1.3845889568328857
2913,41068,1.4731647968292236
2914,79137,1.5706229209899902
2915,53211,1.7183750867843628
2916,79156,1.4234439134597778
2917,55541,1.3466917276382446
2918,56911,1.344722867012024
2919,67369,1.2472859621047974
2920,94156,1.2965012788772583
2921,45711,1.3851531744003296
2922,59773,1.9893097877502441
2923,66135,1.7884304523468018
2924,71512,1.8166495561599731
2925,79496,0.9011648297309875
2926,73617,1.647753119468689
2927,38759,1.5625687837600708
2928,65410,1.7992973327636719
2929,52902,1.336196780204773
2930,23886,1.5401010513305664
2931,64425,1.5812492370605469
2932,24767,1.7129114866256714
2933,71813,1.712786078453064
2934,54084,1.5758965015411377
2935,48840,1.3067220449447632
2936,13833,1.3053317070007324
2937,66909,1.345868468284607
2938,63753,1.3841463327407837
2939,25128,1.310831904411316
2940,68843,1.917766809463501
2941,89116,1.7019108533859253
2942,91659,1.2997483015060425
2943,9605,1.3080772161483765
2944,70770,1.306247353553772
2945,12310,1.7197773456573486
2946,98060,1.1061279773712158
2947,9122,1.7441277503967285
2948,3796,0.26149794459342957
2949,75,1.3008514642715454
2950,8478,1.2519323825836182
2951,17136,0.7663483023643494
2952,86034,1.344443440437317
2953,66378,1.3603622913360596
2954,26252,1.8665306568145752
2955,92816,1.6665748357772827
2956,83120,1.4538192749023438
2957,51762,1.6520462036132812
2958,2859,1.3179839849472046
2959,25866,1.583355188369751
2960,3881,1.8379935026168823
2961,66341,0.6464482545852661
2962,63293,2.044877290725708
2963,4912,1.9599547386169434
2964,31324,1.3445707559585571
2965,16323,1.374127745628357
2966,79784,1.5347959995269775
2967,19548,1.2796428203582764
2968,33250,2.719611167907715
2969,18941,1.3445587158203125
2970,71603,1.6138983964920044
2971,34509,1.2547568082809448
2972,75850,1.7005144357681274
2973,41597,1.1172785758972168
2974,45613,1.332210898399353
2975,11205,1.7392011880874634
2976,10212,1.63846755027771
2977,13595,1.247185230255127
2978,50934,1.4212394952774048
2979,86612,1.259353518486023
2980,52678,1.7155801057815552
2981,51305,1.2818387746810913
2982,69633,1.2630535364151
2983,14301,1.385378360748291
2984,47466,2.6241517066955566
2985,53213,1.850573182106018
2986,71995,1.409754991531372
2987,4729,1.404205322265625
2988,30767,1.6024374961853027
2989,71199,1.5921183824539185
2990,84066,1.4718215465545654
2991,2287,2.0284008979797363
2992,22263,1.3650000095367432
2993,8298,2.1155786514282227
2994,12153,1.1372194290161133
2995,43294,2.639944076538086
2996,89118,0.8230941295623779
2997,30117,1.421958565711975
2998,26088,1.8064744472503662
2999,15532,1.3153938055038452
3000,11961,0.4730406105518341
3001,11976,1.4460210800170898
3002,52075,1.4326622486114502
3003,39805,1.4117858409881592
3004,31109,1.322985053062439
3005,15585,1.6778367757797241
3006,39482,1.5799258947372437
3007,31516,2.171968936920166
3008,70884,2.0188710689544678
3009,14436,1.2853890657424927
3010,54706,0.8196625709533691
3011,7029,1.2374248504638672
3012,67586,1.6572799682617188
3013,66829,0.5994670391082764
3014,68193,1.6044445037841797
3015,85189,2.4522705078125
3016,3435,1.546304702758789
3017,1965,1.7777575254440308
3018,38681,1.2158359289169312
3019,88324,1.9445492029190063
3020,69728,1.6193392276763916
3021,80130,1.313934326171875
3022,47727,1.7219504117965698
3023,32318,1.6848456859588623
3024,89145,0.3672749102115631
3025,54994,1.6320480108261108
3026,29131,1.4752001762390137
3027,45327,1.5645371675491333
3028,89597,1.4631880521774292
3029,11575,1.3660451173782349
3030,72417,1.6449992656707764
3031,64830,1.4171130657196045
3032,99740,0.6632182002067566
3033,9596,1.4965506792068481
3034,20183,0.7502167820930481
3035,89889,1.5389771461486816
3036,24342,1.4737615585327148
3037,99187,1.256655216217041
3038,91414,1.4319195747375488
3039,45125,1.187624454498291
3040,62091,1.1284993886947632
3041,54739,1.621958613395691
3042,5867,1.3220447301864624
3043,16972,1.2852598428726196
3044,55088,1.4770097732543945
3045,73615,1.735267162322998
3046,70147,1.431671142578125
3047,91575,1.3421074151992798
3048,44470,0.38816598057746887
3049,79802,1.1912951469421387
3050,60546,1.7214884757995605
3051,60736,1.867032766342163
3052,32178,1.3731279373168945
3053,41818,1.7568023204803467
3054,31159,1.2520564794540405
3055,11919,1.2503348588943481
3056,28125,0.9999552369117737
3057,52315,1.2609281539916992
3058,27449,1.3184458017349243
3059,51356,1.7933441400527954
3060,91041,0.41890236735343933
3061,40186,0.7093495726585388
3062,26857,1.350888729095459
3063,61527,0.5720227360725403
3064,89039,1.2390663623809814
3065,65253,1.4017306566238403
3066,90070,1.1263459920883179
3067,66545,1.1201586723327637
3068,90732,1.2234177589416504
3069,87740,1.4124841690063477
3070,17523,1.5664002895355225
3071,38992,0.985095202922821
3072,18852,1.1193413734436035
3073,62173,1.4801921844482422
3074,90097,0.7117495536804199
3075,3779,1.4731136560440063
3076,16945,1.3372445106506348
3077,10414,1.4235976934432983
3078,65446,1.4678510427474976
3079,80504,1.3328677415847778
3080,66792,1.541419506072998
3081,10068,1.495601773262024
3082,66351,1.6765929460525513
3083,3041,1.392098069190979
3084,46716,1.3151235580444336
3085,14261,2.152512311935425
3086,9882,1.2759087085723877
3087,66921,1.557641625404358
3088,42949,1.583281397819519
3089,75105,1.593056559562683
3090,53063,1.5986225605010986
3091,58969,1.4792369604110718
3092,98585,1.5618387460708618
3093,97091,1.3337069749832153
3094,90533,1.432617425918579
3095,70779,1.7025870084762573
3096,35689,1.643790602684021
3097,43384,0.8349252343177795
3098,31891,1.2561687231063843
3099,54606,1.407189130783081
3100,84217,1.6597212553024292
3101,57024,1.3690359592437744
3102,42095,1.2727230787277222
3103,73808,1.4581657648086548
3104,79431,1.782656192779541
3105,56169,1.3381965160369873
3106,14329,1.1258511543273926
3107,87698,1.7818093299865723
3108,81733,0.7472521066665649
3109,25802,0.7472385764122009
3110,75540,1.1825014352798462
3111,36795,1.518581748008728
3112,97802,1.3289165496826172
3113,93133,1.4591116905212402
3114,78013,1.3726515769958496
3115,17807,1.6469651460647583
3116,17230,1.9975922107696533
3117,65368,1.3655935525894165
3118,26248,1.9420099258422852
3119,317,1.5949097871780396
3120,8629,1.3660427331924438
3121,33750,1.7146580219268799
3122,68663,1.6566569805145264
3123,73996,1.1897281408309937
3124,80165,1.6407561302185059
3125,35619,1.5492362976074219
3126,48089,1.3590598106384277
3127,8756,1.1748061180114746
3128,48928,1.4748433828353882
3129,2761,2.9799752235412598
3130,49013,1.364438533782959
3131,20048,2.186518669128418
3132,80230,1.342370867729187
3133,62257,0.3608115017414093
3134,26191,1.2309060096740723
3135,433,1.9665300846099854
3136,89616,1.3024437427520752
3137,64408,1.6920597553253174
3138,28736,0.6390681862831116
3139,52065,1.7266082763671875
3140,3290,1.4406898021697998
3141,85293,1.6007659435272217
3142,12842,1.4183177947998047
3143,24738,1.497390866279602
3144,29360,1.2994095087051392
3145,13398,1.38383150100708
3146,15631,1.1920874118804932
3147,76182,1.4452064037322998
3148,64910,0.6415353417396545
3149,58718,1.269850254058838
3150,89907,1.5769160985946655
3151,8432,1.2998114824295044
3152,76548,1.2690834999084473
3153,20900,1.4386836290359497
3154,2315,1.6047639846801758
3155,14592,1.5039676427841187
3156,50758,1.2569859027862549
3157,97166,1.3156776428222656
3158,37127,2.048487424850464
3159,91871,1.6132786273956299
3160,36696,1.2558958530426025
3161,20207,1.1662746667861938
3162,88649,1.2752013206481934
3163,68539,1.5185521841049194
3164,24669,1.2895984649658203
3165,79465,1.3554667234420776
3166,85205,1.3798861503601074
3167,97240,1.3820894956588745
3168,17948,0.38048142194747925
3169,46975,1.4176987409591675
3170,57554,1.580398678779602
3171,98533,1.678561806678772
3172,96170,1.3858397006988525
3173,5470,1.75179123878479
3174,36484,1.2249109745025635
3175,34126,1.4149225950241089
3176,17209,1.553246259689331
3177,69476,1.4030933380126953
3178,55587,1.7034705877304077
3179,60816,1.8848243951797485
3180,19647,1.438063621520996
3181,61308,1.2296955585479736
3182,42676,1.270331859588623
3183,72839,1.5958055257797241
3184,85763,1.4219987392425537
3185,31631,0.2755194306373596
3186,39742,1.2171887159347534
3187,87045,1.574681043624878
3188,9625,1.4259151220321655
3189,80148,1.4004454612731934
3190,45966,1.344923734664917
3191,99302,1.5055670738220215
3192,83752,1.7776315212249756
3193,4358,1.5097507238388062
3194,5360,1.4098806381225586
3195,71824,1.3640719652175903
3196,63010,1.5541443824768066
3197,48018,1.7989803552627563
3198,41690,1.4812135696411133
3199,91162,1.5763919353485107
3200,36278,1.43913733959198
3201,6998,1.380435585975647
3202,62621,1.4453585147857666
3203,86960,0.9416998624801636
3204,59646,1.7049665451049805
3205,37533,1.2349350452423096
3206,6053,1.4828832149505615
3207,12043,2.042280912399292
3208,21781,1.2850370407104492
3209,48883,1.3686373233795166
3210,66296,1.3094593286514282
3211,39395,1.357265591621399
3212,85586,1.6059839725494385
3213,94572,1.465867042541504
3214,41619,1.444379210472107
3215,32016,1.5308879613876343
3216,37411,1.4765545129776
3217,83262,1.4901788234710693
3218,98151,1.1737836599349976
3219,81119,0.49451780319213867
3220,80981,1.9825825691223145
3221,53724,1.5516552925109863
3222,15450,1.5958614349365234
3223,79174,1.179030418395996
3224,45071,1.5159492492675781
3225,32605,1.464233636856079
3226,25160,0.9658961296081543
3227,74828,1.5018285512924194
3228,43051,1.192431092262268
3229,68950,1.3515758514404297
3230,97338,1.6653598546981812
3231,88582,1.4385159015655518
3232,99981,1.8113433122634888
3233,29621,1.6489413976669312
3234,81957,1.5190478563308716
3235,91228,1.2286359071731567
3236,59244,1.3657246828079224
3237,92078,1.1818169355392456
3238,22350,1.4773647785186768
3239,96017,1.750348448753357
3240,46773,1.650771141052246
3241,98105,1.3449734449386597
3242,10483,1.7338244915008545
3243,67381,1.4806665182113647
3244,60715,0.7750890851020813
3245,34043,1.4757672548294067
3246,69195,1.2557536363601685
3247,3982,1.5380264520645142
3248,87516,1.505210041999817
3249,97839,1.4430924654006958
3250,2458,0.9524333477020264
3251,12714,1.4052342176437378
3252,89769,1.5322437286376953
3253,93251,1.5074982643127441
3254,81093,0.7668120861053467
3255,12955,1.5085326433181763
3256,88584,1.2542221546173096
3257,47030,0.8803439140319824
3258,2096,1.4406273365020752
3259,23400,1.667381763458252
3260,78065,1.3912758827209473
3261,65607,1.5145219564437866
3262,31232,0.5838296413421631
3263,48674,1.3969942331314087
3264,44634,1.2479867935180664
3265,16546,1.4602055549621582
3266,2532,1.4334144592285156
3267,94609,1.482831597328186
3268,95102,1.4599461555480957
3269,51013,1.4595953226089478
3270,55824,0.7855488657951355
3271,46829,1.3346178531646729
3272,89579,1.21951425075531
3273,52800,1.4051628112792969
3274,9059,1.5786874294281006
3275,49900,1.4866887331008911
3276,49919,1.7623467445373535
3277,28075,1.488093614578247
3278,20158,1.5639996528625488
3279,76778,1.2196661233901978
3280,43002,1.6760331392288208
3281,6765,2.5665276050567627
3282,31012,1.1501191854476929
3283,81640,1.542909026145935
3284,73125,1.2395153045654297
3285,88939,0.2310555875301361
3286,40599,1.7367384433746338
3287,86968,1.2868316173553467
3288,75025,1.34325110912323
3289,78896,1.5167491436004639
3290,21862,1.5836424827575684
3291,3740,1.5436574220657349
3292,41111,1.3483527898788452
3293,39063,1.6886179447174072
3294,10216,1.4635422229766846
3295,35743,1.3148961067199707
3296,59902,1.4308807849884033
3297,77311,1.495080828666687
3298,1122,2.195873975753784
3299,92227,1.255253553390503
3300,92761,0.7144827246665955
3301,2151,1.7120155096054077
3302,18392,1.4301505088806152
3303,87575,1.3304200172424316
3304,62772,1.6175339221954346
3305,44298,1.349541425704956
3306,7577,1.4483144283294678
3307,7607,1.7688828706741333
3308,76122,1.9598077535629272
3309,25977,1.520896077156067
3310,46078,1.1796513795852661
3311,89402,0.6141197681427002
3312,25537,0.6047003865242004
3313,86187,1.5154995918273926
3314,68008,0.19207659363746643
3315,51386,1.4096505641937256
3316,30313,1.8054426908493042
3317,25272,1.243680715560913
3318,86949,1.5184742212295532
3319,69644,1.3997024297714233
3320,37839,1.4621350765228271
3321,7984,0.580834686756134
3322,35455,1.2530956268310547
3323,97035,1.2190145254135132
3324,5344,1.4169639348983765
3325,55967,1.9392081499099731
3326,53364,0.5488690137863159
3327,16499,1.2087332010269165
3328,35058,1.286914348602295
3329,44652,1.3748544454574585
3330,63319,1.4947760105133057
3331,59917,1.4115192890167236
3332,74264,1.7640842199325562
3333,19867,1.586713194847107
3334,73876,1.5590028762817383
3335,8264,1.5011060237884521
3336,33372,1.8326977491378784
3337,17040,1.5102965831756592
3338,49594,1.656160593032837
3339,90859,1.4134154319763184
3340,10223,1.5625450611114502
3341,92891,1.4180779457092285
3342,79829,1.500246286392212
3343,97944,1.5315251350402832
3344,69964,1.4462320804595947
3345,37216,1.484039068222046
3346,8163,1.830929160118103
3347,61225,1.376030683517456
3348,55658,1.6287015676498413
3349,60724,1.1666278839111328
3350,32827,1.2047621011734009
3351,81316,1.8669073581695557
3352,97940,1.5117573738098145
3353,35929,1.2464338541030884
3354,58720,0.6296979188919067
3355,70733,1.4590721130371094
3356,44524,0.38189074397087097
3357,28165,1.211887001991272
3358,53390,1.5883209705352783
3359,84432,1.434019684791565
3360,89462,1.2854923009872437
3361,15611,1.784881830215454
3362,71197,1.5418516397476196
3363,95937,1.0108635425567627
3364,42407,1.3905916213989258
3365,46541,0.7833678722381592
3366,43085,1.4405086040496826
3367,68051,1.3711477518081665
3368,85903,1.673576831817627
3369,2321,0.7907868027687073
3370,41139,1.5231547355651855
3371,4728,1.7697577476501465
3372,2220,0.600668728351593
3373,5168,0.8113849759101868
3374,60277,0.9277248382568359
3375,175,1.5052621364593506
3376,51986,1.2186386585235596
3377,51311,1.347076177597046
3378,39692,1.645450234413147
3379,52481,1.700105905532837
3380,50410,2.8664438724517822
3381,70961,1.6682636737823486
3382,61157,1.646457314491272
3383,53611,1.829275369644165
3384,94214,1.4519383907318115
3385,11117,1.2453594207763672
3386,36325,1.5090833902359009
3387,44410,1.4379475116729736
3388,4391,1.4033983945846558
3389,11780,1.20285165309906
3390,36771,1.4206572771072388
3391,70697,1.8554974794387817
3392,18402,1.3634860515594482
3393,82758,1.6546612977981567
3394,31630,1.6416027545928955
3395,79267,1.4923356771469116
3396,49886,1.2902873754501343
3397,65420,1.3429749011993408
3398,4670,1.5660933256149292
3399,99061,1.4445282220840454
3400,69470,1.332719087600708
3401,86515,1.0049269199371338
3402,77139,1.5261638164520264
3403,75111,0.3985230028629303
3404,87328,1.3555642366409302
3405,83344,1.60062575340271
3406,5515,1.2499321699142456
3407,68992,1.4738085269927979
3408,73650,1.1978105306625366
3409,50044,0.32100120186805725
3410,48207,1.217060923576355
3411,30322,0.8221922516822815
3412,17551,1.6089613437652588
3413,57723,1.247416377067566
3414,68476,1.3352032899856567
3415,44431,1.3479114770889282
3416,9156,1.7046095132827759
3417,3276,1.364042043685913
3418,69315,1.0375677347183228
3419,65185,1.2737528085708618
3420,73222,1.518487811088562
3421,4566,1.4413553476333618
3422,30836,1.512636423110962
3423,32332,1.7250465154647827
3424,83559,0.4070812463760376
3425,52814,1.9745243787765503
3426,45285,1.1895778179168701
3427,62721,1.3262243270874023
3428,18132,1.3992644548416138
3429,51586,1.5917009115219116
3430,53687,0.9830970764160156
3431,82071,1.3149160146713257
3432,9518,1.4479044675827026
3433,47059,1.5744009017944336
3434,76195,1.085559368133545
3435,18245,1.5563024282455444
3436,81437,1.7057512998580933
3437,13560,1.4071449041366577
3438,78644,1.196234941482544
3439,4584,1.5194038152694702
3440,85221,1.4141345024108887
3441,34372,1.420238733291626
3442,67755,1.5759321451187134
3443,55081,1.5097951889038086
3444,74938,1.2208226919174194
3445,63943,1.5171712636947632
3446,55333,1.3641152381896973
3447,68238,1.4656133651733398
3448,42917,0.5141010880470276
3449,78485,1.1962926387786865
3450,50277,1.40756094455719
3451,20045,1.5820953845977783
3452,51446,1.7214456796646118
3453,3859,1.5868476629257202
3454,3959,1.421936273574829
3455,65569,0.691472589969635
3456,38703,1.5317541360855103
3457,33417,0.7632497549057007
3458,88953,1.6151554584503174
3459,18244,1.5311124324798584
3460,60810,0.9962140321731567
3461,32432,1.4937165975570679
3462,87781,1.3119664192199707
3463,16845,1.4835851192474365
3464,77014,1.6681418418884277
3465,28829,1.8670481443405151
3466,7153,1.302260160446167
3467,32109,1.4074912071228027
3468,19263,1.5901838541030884
3469,50980,0.9965353608131409
3470,91099,1.2167421579360962
3471,36621,1.3532878160476685
3472,47787,1.296550989151001
3473,72585,1.6009047031402588
3474,99183,1.489227294921875
3475,35830,1.3696532249450684
3476,47133,1.3404711484909058
3477,445,1.4898529052734375
3478,9338,1.1377739906311035
3479,47901,1.9399443864822388
3480,79771,1.5065726041793823
3481,65441,0.8058143854141235
3482,12877,2.811506509780884
3483,70666,1.4296239614486694
3484,43871,1.6184579133987427
3485,35228,1.983949899673462
3486,49249,1.4501103162765503
3487,17192,1.2344127893447876
3488,86997,1.239009976387024
3489,65781,1.3223145008087158
3490,7998,1.780697226524353
3491,12980,1.5054903030395508
3492,39103,1.9037460088729858
3493,94422,1.1474213600158691
3494,37736,1.3327012062072754
3495,69903,1.207358956336975
3496,44386,1.3492426872253418
3497,79909,1.5122636556625366
3498,21097,1.2877392768859863
3499,85083,1.0897204875946045
3500,95721,1.469627857208252
3501,61872,1.5023881196975708
3502,71773,1.2296644449234009
3503,43095,0.8283669352531433
3504,38645,1.1946231126785278
3505,1262,1.6978657245635986
3506,45230,1.5628197193145752
3507,36551,0.9417557120323181
3508,12820,1.914198398590088
3509,83446,1.4000630378723145
3510,37978,1.5944905281066895
3511,8847,0.6728910207748413
3512,90394,1.5871813297271729
3513,48327,1.7975687980651855
3514,9717,1.4520045518875122
3515,33543,1.4885743856430054
3516,30773,0.7345657348632812
3517,4946,0.29348087310791016
3518,10390,1.241495132446289
3519,53061,1.735386848449707
3520,21802,1.5997488498687744
3521,34338,1.3946598768234253
3522,41561,1.5693851709365845
3523,56983,1.6819677352905273
3524,74542,2.2570416927337646
3525,54130,1.5073134899139404
3526,94520,1.3926416635513306
3527,87035,1.2617675065994263
3528,49912,1.3147226572036743
3529,64106,1.6281732320785522
3530,36850,1.3781358003616333
3531,84177,1.2818297147750854
3532,82171,1.4753588438034058
3533,66009,1.293717622756958
3534,84789,1.4675809144973755
3535,12255,0.7305840849876404
3536,71940,1.825703740119934
3537,1757,1.370102882385254
3538,51492,1.5920474529266357
3539,87986,1.4597349166870117
3540,81282,2.212111711502075
3541,86650,1.3283100128173828
3542,42831,1.1629301309585571
3543,78884,1.3299134969711304
3544,68678,1.2580410242080688
3545,32955,1.4817432165145874
3546,40800,1.319165825843811
3547,33100,1.273317575454712
3548,75048,1.5635759830474854
3549,49625,1.2804194688796997
3550,16013,1.2870558500289917
3551,65247,1.5535714626312256
3552,18877,0.6834210157394409
3553,19280,1.638904094696045
3554,6608,1.4312130212783813
3555,95832,1.462398886680603
3556,61963,1.603590965270996
3557,43151,1.4571621417999268
3558,46942,1.1723374128341675
3559,70024,1.1843327283859253
3560,35946,1.4655333757400513
3561,40436,1.6048531532287598
3562,25927,1.5763318538665771
3563,40171,1.2344529628753662
3564,64796,1.4187543392181396
3565,87413,2.009895086288452
3566,14292,0.6479560136795044
3567,82109,1.396392822265625
3568,21782,1.9770265817642212
3569,35141,1.595280408859253
3570,46107,1.4522277116775513
3571,7864,1.5511032342910767
3572,88769,1.342854380607605
3573,28688,1.8767517805099487
3574,4905,1.3408645391464233
3575,10823,1.424173355102539
3576,33803,1.207520842552185
3577,89636,1.6067357063293457
3578,52872,2.784468412399292
3579,80613,1.4885705709457397
3580,76368,1.5383148193359375
3581,53230,1.860231876373291
3582,1078,1.2059369087219238
3583,31233,1.537140130996704
3584,10807,1.3602805137634277
3585,95896,1.047393560409546
3586,10335,1.2626981735229492
3587,89337,1.3306958675384521
3588,43753,1.8083469867706299
3589,29840,1.385696530342102
3590,63744,1.489778995513916
3591,71402,1.7513315677642822
3592,64984,0.6316303014755249
3593,748,0.4807591736316681
3594,30524,1.459033727645874
3595,89744,1.5176856517791748
3596,79943,0.3607913851737976
3597,30785,0.5137266516685486
3598,34035,1.204079508781433
3599,41759,1.3208388090133667
3600,3353,1.6426315307617188
3601,64277,1.3330600261688232
3602,86315,0.7775070071220398
3603,53605,1.639332890510559
3604,45313,1.389347791671753
3605,51882,1.7314859628677368
3606,49157,1.3912136554718018
3607,9918,2.5199227333068848
3608,1943,1.3444982767105103
3609,53355,1.1690351963043213
3610,32057,0.5196791291236877
3611,14717,1.5581790208816528
3612,65730,1.217856526374817
3613,10426,1.5690467357635498
3614,38972,1.2452582120895386
3615,98249,2.064589023590088
3616,17475,1.2067371606826782
3617,25928,1.304050326347351
3618,6788,1.3373239040374756
3619,33828,1.476662516593933
3620,92209,1.2736082077026367
3621,53228,1.2781583070755005
3622,2588,1.3464469909667969
3623,58381,0.5147538185119629
3624,43785,1.4377716779708862
3625,78332,1.3650119304656982
3626,36219,1.536433219909668
3627,16660,1.8549460172653198
3628,51969,1.6860848665237427
3629,54683,1.333289384841919
3630,97187,1.3880555629730225
3631,6850,1.5052158832550049
3632,71875,1.3748829364776611
3633,94413,1.7518129348754883
3634,2052,1.552535891532898
3635,60406,1.363016963005066
3636,99567,1.277240514755249
3637,41012,1.433562159538269
3638,98492,0.8451805114746094
3639,51162,1.7103458642959595
3640,75329,1.4749928712844849
3641,32427,1.8403912782669067
3642,39335,1.5991493463516235
3643,24375,0.8035982847213745
3644,47689,2.2085235118865967
3645,75248,1.2798430919647217
3646,239,1.6968244314193726
3647,90928,1.2676223516464233
3648,3165,1.7036669254302979
3649,42629,1.2955905199050903
3650,55236,1.5677348375320435
3651,74564,1.4322179555892944
3652,66003,1.4776414632797241
3653,58429,0.6183456182479858
3654,18374,1.568610668182373
3655,61701,1.0141398906707764
3656,20233,1.4743731021881104
3657,60985,1.4599214792251587
3658,29410,2.512678384780884
3659,15512,1.930630087852478
3660,11397,1.5538126230239868
3661,67655,1.211944818496704
3662,44039,1.5423446893692017
3663,91660,1.386171579360962
3664,92028,1.3975411653518677
3665,87922,1.301235318183899
3666,12648,1.4279087781906128
3667,15341,1.9262944459915161
3668,39814,2.3376545906066895
3669,72584,1.5110604763031006
3670,74883,1.2814409732818604
3671,5555,1.5348732471466064
3672,40071,1.4550362825393677
3673,14992,1.7119545936584473
3674,18267,1.5942554473876953
3675,16874,1.3937784433364868
3676,95437,1.4888370037078857
3677,35712,2.0741305351257324
3678,99508,1.6883329153060913
3679,7061,1.4030816555023193
3680,32322,1.4324644804000854
3681,21723,1.5482721328735352
3682,3297,1.7258822917938232
3683,5941,1.4776350259780884
3684,47184,1.6121034622192383
3685,17991,1.326473593711853
3686,92059,1.7400426864624023
3687,23911,1.377486228942871
3688,23539,1.2103840112686157
3689,53542,1.5851682424545288
3690,74754,1.8358286619186401
3691,58184,1.3600865602493286
3692,52302,0.9894000291824341
3693,55959,1.4254037141799927
3694,43137,1.436052918434143
3695,26180,0.6586273312568665
3696,2741,0.9035273790359497
3697,58374,1.2986420392990112
3698,64985,1.2646502256393433
3699,73654,1.6198060512542725
3700,77961,1.4425724744796753
3701,50473,1.333047866821289
3702,56629,1.6351252794265747
3703,97383,1.2333074808120728
3704,57861,1.2875853776931763
3705,70003,1.566538691520691
3706,57828,2.078625440597534
3707,9703,1.4230644702911377
3708,95969,1.3496309518814087
3709,45827,1.3473623991012573
3710,44333,1.3304356336593628
3711,15161,1.6339417695999146
3712,44797,2.05879282951355
3713,79413,1.4637258052825928
3714,84319,1.5770665407180786
3715,28068,1.1231613159179688
3716,63394,0.7616035342216492
3717,86447,1.5424739122390747
3718,85356,0.9776736497879028
3719,15420,1.4055618047714233
3720,52885,1.459903597831726
3721,24692,1.6276884078979492
3722,76607,1.2373324632644653
3723,5323,1.4496878385543823
3724,72660,0.6981984376907349
3725,81094,1.4530943632125854
3726,85188,1.3120942115783691
3727,2203,1.2264575958251953
3728,83397,1.3273656368255615
3729,16627,0.8546397686004639
3730,85242,1.458734393119812
3731,47216,1.2321184873580933
3732,21963,1.2316912412643433
3733,42102,1.4768632650375366
3734,81029,1.2196323871612549
3735,97267,1.2772530317306519
3736,46022,1.585726261138916
3737,34713,1.9969775676727295
3738,89621,1.7774908542633057
3739,78459,0.5823148488998413
3740,93716,1.3721613883972168
3741,53774,1.2404273748397827
3742,15615,1.2698472738265991
