ci_idx,ai_idx,distance,rank
3631,85793,1.2646305561065674,72
2640,97236,1.2650418281555176,72
4530,98271,1.2735728025436401,72
6849,12124,1.284990906715393,72
3598,45351,1.285643219947815,72
21,80010,1.2866159677505493,72
8135,33612,1.3849934339523315,72
8693,85315,1.4053436517715454,72
2124,25197,1.4246037006378174,72
1137,37853,1.7064683437347412,72
6743,68839,1.7665693759918213,72
6851,85487,2.027803421020508,72
6730,35913,2.4529075622558594,72
642,54394,1.1150994300842285,73
6962,61997,1.1552807092666626,73
2681,12201,1.168529748916626,73
5098,5592,1.2045035362243652,73
2184,5371,1.2103397846221924,73
4843,90322,1.2600291967391968,73
7795,56260,1.2652826309204102,73
5022,15678,1.2780598402023315,73
8083,61869,1.3056179285049438,73
9810,33189,1.510934829711914,73
3466,12916,1.6636117696762085,73
5981,38101,1.920320987701416,73
2123,87688,2.122089385986328,73
3943,45799,1.1377462148666382,74
5212,62382,1.2323180437088013,74
5425,15194,1.27133047580719,74
7230,87432,1.2782076597213745,74
876,23351,1.3816903829574585,74
6715,16177,1.4920907020568848,74
8161,91444,1.590383768081665,74
1918,26417,1.5996596813201904,74
5671,67928,1.7568962574005127,74
1551,57546,2.656663417816162,74
6496,87227,0.595001757144928,75
4914,98910,1.2303013801574707,75
8431,49376,1.2476177215576172,75
8689,84402,1.484338641166687,75
3627,54635,1.5488158464431763,75
600,12857,1.6842857599258423,75
9438,79120,1.0831495523452759,76
5662,18709,1.1050353050231934,76
4317,98446,1.2156208753585815,76
9708,37000,1.335828423500061,76
7711,93433,1.5385297536849976,76
6942,36169,1.6248769760131836,76
360,1556,2.124436140060425,76
4134,80578,2.7602546215057373,76
6252,52771,1.0539227724075317,77
1927,66237,1.1064972877502441,77
8983,84282,1.1200273036956787,77
6719,91141,1.3175528049468994,77
6281,36734,1.4824587106704712,77
6699,99243,1.709105134010315,77
2599,72521,1.846349835395813,77
1181,75943,2.052670478820801,77
165,97431,2.3099441528320312,77
3320,9070,1.1252458095550537,78
3975,19669,1.1285768747329712,78
1657,98618,1.1940773725509644,78
3149,3372,1.2340788841247559,78
3170,23963,1.3630067110061646,78
3176,89928,1.528997778892517,78
8085,47557,1.5816673040390015,78
4876,48076,1.8647327423095703,78
9001,42185,1.9269888401031494,78
4607,27991,1.9615427255630493,78
4628,41524,2.2318127155303955,78
2592,74819,2.2950737476348877,78
9496,2816,1.1366699934005737,79
316,34010,1.2698642015457153,79
6335,1308,1.6248600482940674,79
6213,85439,1.9613834619522095,79
12,32270,2.2869338989257812,79
9938,98525,2.3165605068206787,79
6034,22881,1.100120186805725,80
9104,58117,1.1222718954086304,80
4261,46028,1.1694660186767578,80
9070,46509,1.2475465536117554,80
893,16853,1.3590927124023438,80
8102,77840,1.3905390501022339,80
461,27010,1.6473746299743652,80
3410,88314,1.8260595798492432,80
4708,11465,2.0268430709838867,80
1976,81403,1.076721429824829,81
7045,32739,1.0942659378051758,81
5605,69283,1.1150553226470947,81
8369,24260,1.1156196594238281,81
3456,94542,1.1484456062316895,81
9213,63315,1.1738243103027344,81
9152,58853,1.2028579711914062,81
1646,45657,1.2193269729614258,81
6464,6300,1.2316768169403076,81
2820,49347,1.4071460962295532,81
5326,201,1.550409197807312,81
7055,89350,1.791098713874817,81
8770,78984,1.863324761390686,81
7252,77414,1.9173483848571777,81
483,92590,1.9580514430999756,81
1130,47920,2.1900784969329834,81
7308,25544,2.4034268856048584,81
9835,56893,2.4325549602508545,81
8561,37861,2.446629762649536,81
4015,17712,1.1072030067443848,82
6513,73542,1.1108512878417969,82
5885,60443,1.2105858325958252,82
7943,3915,1.2539927959442139,82
7699,67558,1.3001166582107544,82
1525,19481,1.4778286218643188,82
350,40089,1.536674976348877,82
5523,71642,1.725428581237793,82
5724,74262,1.9292523860931396,82
3913,57521,2.4884281158447266,82
6235,28658,2.5094785690307617,82
8758,27328,1.1229020357131958,83
2627,87730,1.1661462783813477,83
3912,95339,1.173850178718567,83
9684,62256,1.1757256984710693,83
941,57507,1.2034586668014526,83
3016,8816,1.2154736518859863,83
7259,7112,1.2927311658859253,83
2149,16219,1.3816574811935425,83
8577,66339,1.4920485019683838,83
6426,33230,1.4927140474319458,83
9826,24402,1.5605998039245605,83
7366,84542,1.8211499452590942,83
6324,60792,2.4590296745300293,83
9799,7328,1.139245867729187,84
7737,37676,1.1937626600265503,84
3650,23295,1.196404218673706,84
2932,16675,1.25198233127594,84
1655,12218,1.3582209348678589,84
4863,63232,1.602687954902649,84
3605,69677,1.8478822708129883,84
8495,55722,1.9269959926605225,84
3321,7059,1.183292031288147,85
1339,55803,1.801548719406128,85
9006,79046,2.087113857269287,85
6712,72878,2.182201862335205,85
1362,64064,2.388817071914673,85
286,8336,2.4591012001037598,85
8088,79595,0.7301870584487915,86
6971,99777,1.2414566278457642,86
7186,74335,1.2490127086639404,86
2826,50517,1.2834854125976562,86
5470,56480,1.2877846956253052,86
1277,5724,1.3742198944091797,86
6727,63080,1.3948798179626465,86
9005,77139,1.5827460289001465,86
7792,946,1.6782026290893555,86
4656,56053,1.699878215789795,86
2039,81861,1.810949444770813,86
9842,59691,1.9694136381149292,86
6421,14011,1.1558003425598145,87
317,22544,1.2243638038635254,87
2593,5011,1.2298271656036377,87
6838,26586,1.2332888841629028,87
2693,59570,1.3355859518051147,87
9370,81996,1.3661723136901855,87
1972,82441,1.3820867538452148,87
131,4674,1.9777734279632568,87
1202,49954,2.1756553649902344,87
6608,32382,2.209820032119751,87
452,81575,2.330787181854248,87
9724,26166,1.1734219789505005,88
6020,16452,1.2003042697906494,88
7542,88386,1.2077692747116089,88
5109,91298,1.4247987270355225,88
7770,33138,1.5780194997787476,88
2802,15228,1.835494875907898,88
7330,52534,1.956990361213684,88
3997,33271,2.2495312690734863,88
818,99487,4.289017200469971,88
218,97693,1.0882155895233154,89
3113,71658,1.1294974088668823,89
6280,85801,1.2873049974441528,89
4933,56572,1.2896652221679688,89
9127,76840,1.3121992349624634,89
4083,90077,1.3148728609085083,89
9060,6144,1.341957449913025,89
5463,60749,1.353917121887207,89
9737,74036,1.6243906021118164,89
9608,27863,1.7127461433410645,89
1929,14363,1.7593709230422974,89
8881,94574,1.8332114219665527,89
4092,91587,0.7149479389190674,90
4351,81771,1.1349411010742188,90
2923,80386,1.1372275352478027,90
8214,82618,1.1411362886428833,90
439,97277,1.174886703491211,90
2600,73909,1.216795563697815,90
2088,14694,1.2570956945419312,90
9413,1393,1.2890340089797974,90
9931,49010,1.3482086658477783,90
580,9552,1.494905710220337,90
4940,67519,1.6383391618728638,90
9333,590,1.8657455444335938,90
1543,8216,1.8658355474472046,90
9482,59013,1.9714442491531372,90
1256,47657,2.017544746398926,90
5510,17504,2.2056522369384766,90
548,2558,1.2018052339553833,91
9948,41150,1.2221354246139526,91
8998,99841,1.256348729133606,91
9503,7926,1.2564924955368042,91
8124,4203,1.2680517435073853,91
8649,73600,1.561729073524475,91
6440,77415,1.8289785385131836,91
6887,90788,1.8610985279083252,91
3659,45226,2.267906904220581,91
5012,70787,2.334702968597412,91
3187,38833,1.1349658966064453,92
5194,87102,1.1353285312652588,92
5306,25498,1.1407933235168457,92
3518,54907,1.1423754692077637,92
1812,14435,1.1665635108947754,92
2626,21159,1.1819071769714355,92
2548,9300,1.1985371112823486,92
1873,17537,1.2386854887008667,92
3702,53532,1.2486249208450317,92
4377,79202,1.2558890581130981,92
1037,14389,1.2909855842590332,92
5410,4739,1.293960452079773,92
7088,92642,1.3081755638122559,92
2290,99465,1.3890540599822998,92
479,72909,1.4609549045562744,92
4184,50244,1.462975025177002,92
2206,36120,1.5252753496170044,92
9866,34887,1.7174240350723267,92
392,66915,2.194795608520508,92
3211,38922,2.2106993198394775,92
4168,33716,1.1468329429626465,93
9874,80885,1.1545428037643433,93
5147,57814,1.1681506633758545,93
5161,63767,1.1851860284805298,93
2091,2254,1.2172528505325317,93
1144,44443,1.2248010635375977,93
9071,28207,1.2759085893630981,93
2868,21214,1.2811510562896729,93
9917,1214,1.3383272886276245,93
6960,91200,1.4244980812072754,93
7284,5581,1.528018593788147,93
8994,39969,1.5735987424850464,93
4845,93984,1.73545241355896,93
4718,45585,2.229414224624634,93
4780,10146,2.4240376949310303,93
485,84508,0.9352805614471436,94
5494,50326,1.077450156211853,94
1933,18034,1.1135530471801758,94
6357,18088,1.1437125205993652,94
8618,63557,1.1657119989395142,94
8938,36968,1.1676244735717773,94
3674,54904,1.174195647239685,94
6644,67877,1.2008508443832397,94
4602,95252,1.2046947479248047,94
4388,75734,1.4388691186904907,94
1377,13948,1.5692373514175415,94
11,83951,1.7191241979599,94
6378,79377,1.823467493057251,94
7443,87038,2.2442848682403564,94
3654,20036,2.250483274459839,94
8477,77864,2.559418201446533,94
1880,54553,1.0705618858337402,95
569,80733,1.111816167831421,95
4746,67291,1.1289536952972412,95
6683,58717,1.1655431985855103,95
6827,2,1.1758029460906982,95
6172,48701,1.1915611028671265,95
5710,87752,1.2022655010223389,95
3804,22530,1.2025387287139893,95
1387,56647,1.2226728200912476,95
2178,52079,1.2262872457504272,95
9040,83527,1.2360317707061768,95
3941,99433,1.2705066204071045,95
5285,84207,1.4262584447860718,95
3019,21877,1.52370285987854,95
8139,35582,1.8091621398925781,95
9901,76331,2.2179009914398193,95
7058,72851,2.229414463043213,95
8388,9619,2.3623106479644775,95
9466,74412,1.1015275716781616,96
8453,50776,1.1017662286758423,96
2011,102,1.1158535480499268,96
9728,37105,1.1440887451171875,96
8699,27952,1.1612550020217896,96
1236,49266,1.1649184226989746,96
8468,61415,1.1720024347305298,96
9596,81067,1.1862070560455322,96
8095,24943,1.1964702606201172,96
5106,25168,1.304396152496338,96
4278,49436,1.346333622932434,96
5107,55723,1.378787875175476,96
4808,74175,1.4752506017684937,96
1573,73330,1.4819084405899048,96
8844,85709,1.5315006971359253,96
5364,23137,1.5398842096328735,96
4431,26343,2.183938980102539,96
1898,54991,1.0771933794021606,97
532,52048,1.118739128112793,97
9367,45335,1.1255552768707275,97
3188,60656,1.1355879306793213,97
5172,21219,1.147328495979309,97
2093,61544,1.1564847230911255,97
8729,48892,1.1687802076339722,97
5721,50465,1.187194585800171,97
4903,97792,1.2294094562530518,97
2933,62243,1.2689099311828613,97
7591,24393,1.283615231513977,97
4692,34895,1.370321273803711,97
5214,67750,1.4874532222747803,97
4541,79250,1.4936667680740356,97
1546,28799,1.6227902173995972,97
9310,66051,1.72219717502594,97
6998,18800,1.7742341756820679,97
399,18041,2.0998945236206055,97
8417,16705,2.529796838760376,97
2522,69976,1.1067085266113281,98
4835,68806,1.1251776218414307,98
903,66492,1.1290932893753052,98
1606,51190,1.1362156867980957,98
2401,87151,1.1531378030776978,98
2143,36574,1.1829864978790283,98
271,77974,1.20810067653656,98
8391,4934,1.2303180694580078,98
8418,36997,1.2303975820541382,98
6645,48859,1.2517577409744263,98
4244,47409,1.2742093801498413,98
2478,15504,1.2742620706558228,98
2736,78748,1.3421859741210938,98
5867,5880,1.345654010772705,98
4145,49240,1.4224013090133667,98
126,91509,1.468637466430664,98
6012,26938,1.8718219995498657,98
3464,71113,2.011422872543335,98
4794,92366,2.1454689502716064,98
8297,33351,2.1484298706054688,98
1446,76287,2.188476324081421,98
1769,79777,2.227299928665161,98
8583,28784,1.0685791969299316,99
4631,38342,1.0878456830978394,99
1219,48378,1.0920754671096802,99
3765,48829,1.120627760887146,99
6958,99719,1.125229001045227,99
1447,23658,1.1280912160873413,99
3545,38089,1.1297370195388794,99
311,11891,1.156079649925232,99
7079,52099,1.1659094095230103,99
7374,83679,1.186861276626587,99
7842,69070,1.2047456502914429,99
8913,36899,1.2068432569503784,99
3460,22771,1.243538498878479,99
2887,16364,1.257440447807312,99
4359,35697,1.2620506286621094,99
8936,46733,1.3188471794128418,99
9181,87468,1.341201663017273,99
2975,33393,1.4156787395477295,99
2625,65891,1.6437004804611206,99
4133,221,1.6799622774124146,99
757,43753,2.065528154373169,99
1991,69822,2.24277925491333,99
9231,99611,1.0734246969223022,100
6721,95527,1.0825767517089844,100
7671,94610,1.087292194366455,100
8228,16527,1.0899333953857422,100
4554,22215,1.0902843475341797,100
1745,14118,1.090550422668457,100
8121,26015,1.0974299907684326,100
6635,38110,1.0976754426956177,100
5953,29904,1.0988132953643799,100
7086,3250,1.1048794984817505,100
3103,8722,1.105237603187561,100
5798,85789,1.1095129251480103,100
2588,71981,1.1122654676437378,100
968,66278,1.1153315305709839,100
5726,93787,1.1363452672958374,100
5759,80134,1.1468217372894287,100
4806,65168,1.1551584005355835,100
9998,42648,1.1685264110565186,100
4547,20271,1.1745938062667847,100
8285,91238,1.178210735321045,100
180,21793,1.2026560306549072,100
5169,21726,1.2092009782791138,100
6847,76051,1.2116626501083374,100
3039,80217,1.2892534732818604,100
2420,62402,1.3084651231765747,100
3616,28232,1.3174762725830078,100
7632,53302,1.3489325046539307,100
5846,10671,1.373388648033142,100
5503,98194,1.4274173974990845,100
3453,48743,1.448179841041565,100
9787,32844,1.6061251163482666,100
7729,26567,2.180802822113037,100
8302,6198,2.2111830711364746,100
5988,55622,2.2249104976654053,100
2372,85625,2.2523715496063232,100
3717,82320,2.318634033203125,100
1448,60822,2.3353564739227295,100
9598,39540,1.0778923034667969,101
4207,26948,1.0920839309692383,101
3073,63000,1.1049495935440063,101
9436,96156,1.1090188026428223,101
8027,29680,1.1246765851974487,101
2412,88918,1.1443558931350708,101
3965,26251,1.146074652671814,101
4822,38901,1.1478495597839355,101
9771,27941,1.168778657913208,101
2611,5841,1.1898260116577148,101
3670,2523,1.23199462890625,101
1728,56162,1.3618545532226562,101
732,75524,1.8771328926086426,101
7672,51848,2.2092227935791016,101
3684,25624,2.491788148880005,101
1424,85024,1.0769392251968384,102
2979,50953,1.0910313129425049,102
3706,67399,1.091160774230957,102
4885,60070,1.101487636566162,102
4611,31354,1.1177997589111328,102
3336,38797,1.1697313785552979,102
8995,46582,1.1840600967407227,102
9607,2319,1.1902765035629272,102
9587,90041,1.2633321285247803,102
9694,52063,1.2782409191131592,102
6860,88644,1.2783331871032715,102
6675,83362,1.3466039896011353,102
6745,87235,1.3597580194473267,102
6659,27408,1.3928602933883667,102
1607,93554,1.4041857719421387,102
699,64296,1.4122061729431152,102
6387,48851,1.521479845046997,102
2085,90479,1.5624938011169434,102
5087,83051,1.702134609222412,102
2067,37158,1.7415883541107178,102
4213,6618,2.1989731788635254,102
2581,34506,2.199387788772583,102
8022,16329,2.221550703048706,102
328,62172,2.52169132232666,102
9974,62401,1.0990180969238281,103
3743,37528,1.1021511554718018,103
8040,85456,1.110645055770874,103
6457,36840,1.1235733032226562,103
898,28473,1.1256970167160034,103
2473,29917,1.1323461532592773,103
2199,19333,1.1410396099090576,103
4286,29777,1.1463369131088257,103
4896,31587,1.1472128629684448,103
6881,7578,1.1587272882461548,103
30,35729,1.2392730712890625,103
7286,942,1.2829960584640503,103
1798,29218,1.3257780075073242,103
4026,97765,1.4915974140167236,103
5044,17456,1.8801648616790771,103
9556,9712,1.9476039409637451,103
5740,84221,2.1789817810058594,103
8685,32800,2.2042791843414307,103
7678,66179,2.207552194595337,103
2,29575,2.2341692447662354,103
5712,84171,2.2354536056518555,103
3399,41012,2.2379159927368164,103
2636,80431,2.284566879272461,103
8148,18019,1.0581908226013184,104
7122,8045,1.1082514524459839,104
1512,92569,1.1095114946365356,104
1205,7446,1.1217807531356812,104
5271,35360,1.1219733953475952,104
9448,51404,1.1254132986068726,104
756,92990,1.125842809677124,104
1386,71112,1.1355719566345215,104
7697,88722,1.1418359279632568,104
6434,55707,1.1656944751739502,104
2531,83845,1.1718392372131348,104
6064,18546,1.175920844078064,104
5343,88103,1.2141399383544922,104
6112,48951,1.2215592861175537,104
8876,66274,1.2363234758377075,104
1667,13806,1.2700916528701782,104
5122,84720,1.3273974657058716,104
9068,24436,1.3360098600387573,104
6333,23102,1.339756727218628,104
8184,29139,1.3775739669799805,104
8520,15548,1.4218025207519531,104
980,39697,1.4260668754577637,104
7894,59262,1.704952359199524,104
5052,72836,2.1791584491729736,104
7263,23447,2.206550121307373,104
3633,20368,2.2130887508392334,104
7573,72372,2.229628086090088,104
1848,90604,1.1034122705459595,105
1821,61982,1.1053001880645752,105
921,83192,1.1138322353363037,105
6015,66264,1.1165772676467896,105
2719,36831,1.116782307624817,105
4987,53341,1.1305094957351685,105
4703,21688,1.1541420221328735,105
752,7781,1.1615046262741089,105
1450,71999,1.1645879745483398,105
7048,72134,1.1734428405761719,105
2456,67530,1.1772050857543945,105
9206,16817,1.1802685260772705,105
197,21011,1.1896553039550781,105
6564,32246,1.1935341358184814,105
5787,22510,1.1952418088912964,105
4767,42734,1.2094910144805908,105
9969,62770,1.2494980096817017,105
6928,67961,1.3714797496795654,105
6154,83460,1.435779094696045,105
8511,72523,1.5414623022079468,105
4195,46660,1.5605982542037964,105
1419,40231,1.587429404258728,105
5931,60162,1.8165963888168335,105
6344,62422,2.196789264678955,105
6249,34538,2.2151246070861816,105
4859,84110,2.2212865352630615,105
3910,97444,2.2451632022857666,105
7946,70940,1.0863808393478394,106
1732,59065,1.0989699363708496,106
8034,14590,1.1050230264663696,106
2811,79881,1.124059796333313,106
6966,50708,1.139124870300293,106
8839,38548,1.1883463859558105,106
4787,51939,1.2127174139022827,106
6272,5142,1.3033620119094849,106
4326,55239,1.3937029838562012,106
675,59155,1.4060615301132202,106
4098,77376,1.6521213054656982,106
2241,25210,2.126957654953003,106
8238,71030,2.13263201713562,106
6083,42389,2.192692279815674,106
530,98733,2.2141432762145996,106
9119,57932,2.2276346683502197,106
8515,767,2.2344696521759033,106
9057,48045,2.2545881271362305,106
6994,22199,2.5600907802581787,106
8865,33000,1.0889395475387573,107
3380,31160,1.0932611227035522,107
8485,13585,1.1336736679077148,107
4425,57651,1.1585267782211304,107
259,51069,1.172318458557129,107
9474,3571,1.2148030996322632,107
2044,65903,1.2269952297210693,107
5294,4335,1.3302308320999146,107
4924,52689,1.5096145868301392,107
7313,13802,1.5647461414337158,107
9742,62245,1.6162803173065186,107
5195,6051,1.7276899814605713,107
3878,19568,1.82761549949646,107
2948,61188,1.8791065216064453,107
2345,31882,2.185560941696167,107
9009,30002,2.2045090198516846,107
5230,15783,2.318815231323242,107
1078,1755,1.2415573596954346,108
8372,52039,1.763893723487854,108
8119,32203,2.205732583999634,108
7350,85143,2.2088544368743896,108
4900,20026,2.217662811279297,108
4424,30004,2.228750467300415,108
1892,29548,2.23852801322937,108
3344,41495,2.3465735912323,108
2426,87668,1.2981497049331665,109
4871,11394,1.3864991664886475,109
3595,48357,1.4126359224319458,109
3069,22138,1.693840503692627,109
2886,98751,1.828805923461914,109
4449,9085,1.842502236366272,109
3397,29557,2.0142669677734375,109
8450,4137,2.2084758281707764,109
2013,98950,2.2929320335388184,109
3750,73042,2.4311177730560303,109
2623,5912,2.432652235031128,109
6939,39184,1.572469711303711,110
7621,43291,2.214186906814575,110
2472,36096,2.333953380584717,110
2181,8078,2.666687488555908,110
571,60642,1.3245474100112915,111
1505,89374,1.3274245262145996,111
9716,2951,1.4294215440750122,111
7592,24897,1.5812541246414185,111
4525,14931,1.8806350231170654,111
6226,63251,2.1919100284576416,111
5432,45452,2.1941089630126953,111
8993,59319,2.2416820526123047,111
2232,18428,2.250494956970215,111
1685,84513,2.2684109210968018,111
5902,4585,2.274522542953491,111
8491,37546,2.5445761680603027,111
1650,4935,2.6507604122161865,111
2750,29290,1.1266804933547974,112
885,29736,1.18520987033844,112
7152,97304,1.20209538936615,112
4397,98306,1.2291587591171265,112
1491,97709,1.2353966236114502,112
5940,46216,1.2584502696990967,112
491,90575,1.3829151391983032,112
1962,89732,1.4616219997406006,112
9559,60676,1.604637622833252,112
8981,27724,1.8420288562774658,112
6754,91315,2.215826988220215,112
5198,99603,2.2203314304351807,112
7625,69305,2.2435033321380615,112
7610,37874,1.0870110988616943,113
764,33268,1.1825978755950928,113
7217,36973,1.4338470697402954,113
1519,55692,1.6803693771362305,113
5297,80650,1.8694829940795898,113
5701,71059,2.0639536380767822,113
8011,77535,2.167816638946533,113
5318,79190,2.216262102127075,113
9250,99265,2.2312536239624023,113
5050,12439,2.325334072113037,113
457,14195,1.1157875061035156,114
1788,15256,1.2178244590759277,114
2504,56142,1.2193303108215332,114
6343,5573,1.3304243087768555,114
7921,13372,1.4538131952285767,114
1855,37830,1.494364857673645,114
9485,90943,1.7502923011779785,114
9579,30212,1.7710373401641846,114
8616,43180,2.2429351806640625,114
1860,99880,2.6512792110443115,114
1251,88520,1.2102996110916138,115
3966,33239,1.2347232103347778,115
4293,7071,1.264801025390625,115
7075,26754,1.3686894178390503,115
2254,55687,1.4119441509246826,115
2501,41714,1.6991028785705566,115
250,67,1.9484782218933105,115
4603,89114,1.9931930303573608,115
5676,32667,2.0866551399230957,115
889,72901,2.1901156902313232,115
372,66273,2.255432367324829,115
5640,63152,1.1967021226882935,116
59,96988,1.198474407196045,116
9655,14920,1.2382055521011353,116
77,25613,1.6656414270401,116
5419,66382,1.6682912111282349,116
3476,90508,1.9088280200958252,116
9554,39479,2.0423829555511475,116
9990,96242,2.223289728164673,116
9739,46720,1.4639843702316284,117
6623,35687,1.5133073329925537,117
3363,25205,1.5919585227966309,117
2366,24888,1.643224835395813,117
3326,51862,1.8889867067337036,117
2347,8554,2.0727765560150146,117
5995,49176,2.2267024517059326,117
9205,29252,2.55726957321167,117
3737,58777,1.198984980583191,118
566,96268,1.2039164304733276,118
2821,12630,1.2178970575332642,118
8892,77069,1.2967103719711304,118
5001,50330,1.6262646913528442,118
343,62307,1.6781350374221802,118
2772,57214,1.8634501695632935,118
391,59169,2.23488712310791,118
2041,99535,2.344452142715454,118
4427,24367,1.2161986827850342,119
6653,10520,1.302247166633606,119
2331,29808,1.309078335762024,119
9285,22766,1.5113354921340942,119
5083,34543,1.6063153743743896,119
2825,69102,1.8718197345733643,119
5006,29729,2.095827579498291,119
322,43639,2.217261791229248,119
1049,22340,2.2750508785247803,119
9124,71412,2.516615390777588,119
8727,79387,1.0615699291229248,120
1638,85512,1.2829673290252686,120
4724,46415,1.6242820024490356,120
5593,73497,2.0997812747955322,120
8617,68826,2.139061689376831,120
2397,53609,2.157517194747925,120
7138,22269,2.2052929401397705,120
2879,48894,2.2141458988189697,120
1380,11264,1.2719234228134155,121
2737,60798,1.3414756059646606,121
5630,69261,1.8224995136260986,121
7139,25338,1.8260860443115234,121
4893,82709,2.1630859375,121
1966,28596,2.2007129192352295,121
359,42280,2.4814131259918213,121
7740,99004,1.103598713874817,122
2560,27427,1.1783870458602905,122
9563,58292,1.284580111503601,122
9228,20066,1.5986260175704956,122
24,85618,1.656400442123413,122
2618,86963,2.215137243270874,122
6216,30608,2.480844020843506,122
5784,85212,1.0867992639541626,123
4588,76700,1.5632140636444092,123
3993,53821,1.7093888521194458,123
8611,26747,2.2924113273620605,123
8755,27114,2.3211586475372314,123
7939,61481,1.1247844696044922,124
247,83502,1.2147116661071777,124
3341,92369,1.2367783784866333,124
3203,58058,1.8240820169448853,124
2015,63118,1.8868541717529297,124
4651,19518,2.117795467376709,124
6772,35564,0.8098511099815369,125
9513,74419,1.1531473398208618,125
4557,37693,1.2252169847488403,125
1762,89630,1.762125015258789,125
5381,78179,2.1381444931030273,125
8696,7794,2.157676935195923,125
3816,44740,2.2265374660491943,125
8813,17867,1.1387847661972046,126
4867,72455,1.180553913116455,126
2365,25531,1.2226051092147827,126
2583,38408,1.252374529838562,126
3007,8121,1.3455557823181152,126
794,94082,1.7817076444625854,126
5668,682,2.0683071613311768,126
6128,29923,2.1205124855041504,126
1780,25785,2.14992618560791,126
1119,36168,2.1953608989715576,126
9679,83696,2.211148500442505,126
8633,73814,2.3069162368774414,126
8132,1217,1.2541799545288086,127
9582,28580,1.4804526567459106,127
234,4057,2.1463382244110107,127
9511,95311,2.1790831089019775,127
2187,42360,2.2369937896728516,127
235,69552,2.2422571182250977,127
373,67369,2.2458126544952393,127
8880,21066,2.313847064971924,127
2440,31085,2.609631061553955,127
3833,96123,2.7728466987609863,127
777,41483,1.1063166856765747,128
4743,28624,1.1691889762878418,128
6836,65877,1.485935091972351,128
607,40644,1.5553282499313354,128
3114,45573,1.5958967208862305,128
6914,63988,1.852247714996338,128
3267,40530,2.1935055255889893,128
4219,39217,2.205152988433838,128
4391,57315,2.659849166870117,128
501,75280,1.1336500644683838,129
8479,7191,1.3088409900665283,129
1992,25795,1.749585509300232,129
5914,18785,1.899547815322876,129
3075,27261,2.3739309310913086,129
3983,4225,1.087734341621399,130
2574,79822,1.122647762298584,130
1026,93315,1.1242976188659668,130
2809,67433,1.1597201824188232,130
9816,5422,1.190264344215393,130
4512,46918,1.2838106155395508,130
3699,35030,1.356853723526001,130
3958,92326,1.5995937585830688,130
9100,32614,1.8273066282272339,130
7117,48943,2.1294708251953125,130
3535,49718,2.1556694507598877,130
7581,72949,2.171865224838257,130
6375,17572,2.183305025100708,130
4274,42326,2.361959218978882,130
2931,15780,1.1037821769714355,131
4818,37719,1.1912771463394165,131
4325,33651,1.307112693786621,131
8258,18120,1.420568585395813,131
9818,92663,1.963141918182373,131
161,76560,2.267573595046997,131
9508,8288,1.0820226669311523,132
4263,75713,1.1043527126312256,132
8644,74232,1.1510891914367676,132
6040,60709,1.182601809501648,132
686,96049,1.1881506443023682,132
1781,39934,1.2707630395889282,132
2375,30026,1.3388162851333618,132
2180,3244,2.190387010574341,132
1701,82631,2.2308707237243652,132
6907,79516,1.0929030179977417,133
453,1514,1.2289087772369385,133
558,58932,1.2669119834899902,133
9387,69107,1.3046643733978271,133
6203,80173,1.3989404439926147,133
2796,85240,1.5263293981552124,133
4315,31017,1.7578104734420776,133
6460,37971,2.012051582336426,133
1906,44493,2.2119529247283936,133
6731,65102,2.5659499168395996,133
1291,35305,1.134835958480835,134
5193,81988,1.1820896863937378,134
1809,29263,1.235287070274353,134
2759,99222,1.2572652101516724,134
3600,99749,1.2575247287750244,134
2164,48089,1.2585034370422363,134
9480,36768,1.259486436843872,134
6354,90206,1.2622685432434082,134
2230,38455,1.269354224205017,134
3828,58700,1.9677906036376953,134
7773,24427,2.212510108947754,134
4139,83042,2.2125914096832275,134
5412,78295,1.1123175621032715,135
5871,87818,1.1606409549713135,135
2837,47382,1.1633176803588867,135
1167,60183,1.2687182426452637,135
3130,25983,1.2739969491958618,135
4164,97513,1.2780847549438477,135
1858,78319,1.457539677619934,135
4919,64424,1.5078953504562378,135
3890,67417,1.6967326402664185,135
6270,53336,1.7399940490722656,135
5358,88015,2.423227310180664,135
741,32183,1.0866403579711914,136
4461,59953,1.130906343460083,136
4970,65672,1.1573374271392822,136
2150,46293,1.1600881814956665,136
8447,25561,1.1787514686584473,136
9445,96255,1.1940466165542603,136
2558,78310,1.2517132759094238,136
4764,44362,1.2871710062026978,136
1105,92436,1.331523060798645,136
6737,16717,1.3400968313217163,136
3530,50829,1.6009786128997803,136
7202,20687,2.1764841079711914,136
2778,27352,2.205946683883667,136
4654,16925,2.230015516281128,136
4470,14191,1.0880558490753174,137
6130,36077,1.0958809852600098,137
3490,65179,1.0993378162384033,137
3694,87037,1.1617002487182617,137
8536,7215,1.1666232347488403,137
8295,60463,1.1920199394226074,137
3362,63396,1.315139651298523,137
3209,16741,1.3483437299728394,137
9910,2673,1.382102608680725,137
4159,58668,1.3855204582214355,137
8115,81044,1.4113032817840576,137
170,68444,1.8443338871002197,137
4479,74257,2.156400680541992,137
8636,10149,2.224092483520508,137
1751,84920,1.097354769706726,138
894,36047,1.1027412414550781,138
3307,36054,1.1587988138198853,138
2353,11714,1.162574291229248,138
233,73075,1.1637297868728638,138
8127,48727,1.1854643821716309,138
4798,38314,1.1974023580551147,138
5958,16044,1.2335519790649414,138
446,58805,1.2678899765014648,138
