ci_idx,ai_idx,distance,rank
6383,85748,0.01566280424594879,0
8207,25915,0.015666186809539795,0
3421,63494,0.01567339338362217,0
3621,69622,0.015685182064771652,0
4998,95294,0.015691787004470825,0
8753,60692,0.015691906213760376,0
9589,95354,0.015694066882133484,0
3797,87986,0.015699565410614014,0
7455,90110,0.01570604182779789,0
2866,61091,0.015723109245300293,0
655,32740,0.015726439654827118,0
564,36907,0.015736356377601624,0
4374,16876,0.015744341537356377,0
8949,79018,0.01574516110122204,0
4105,24594,0.015762679278850555,0
9153,7222,0.015762880444526672,0
4204,58584,0.015762992203235626,0
3765,16660,0.01576509326696396,0
1070,60790,0.01577601581811905,0
2769,6303,0.01577610895037651,0
9907,86777,0.01578480750322342,0
4091,13939,0.01578972488641739,0
680,38254,0.01580396294593811,0
2698,85933,0.015804212540388107,0
2694,23965,0.01580500230193138,0
2258,2803,0.01580766774713993,0
4520,89146,0.015817992389202118,0
7469,70721,0.015818845480680466,0
8361,74806,0.015820931643247604,0
2098,44450,0.01582600548863411,0
5630,14954,0.015837473794817924,0
1518,95925,0.015839289873838425,0
7840,67097,0.015854433178901672,0
8922,5773,0.01585913449525833,0
3159,18376,0.015861928462982178,0
2121,1861,0.01587986759841442,0
4650,42298,0.015888631343841553,0
2681,51841,0.015889126807451248,0
8724,78167,0.015890292823314667,0
9298,66755,0.01589542254805565,0
250,36464,0.015901828184723854,0
8454,16535,0.015904968604445457,0
8203,79758,0.01592467725276947,0
1178,53526,0.01593109220266342,0
6901,36,0.01593439280986786,0
4369,69971,0.01595778949558735,0
281,37809,0.015959307551383972,0
1421,44394,0.015966786071658134,0
8576,80346,0.015972629189491272,0
4391,56931,0.01597876287996769,0
6666,50349,0.015985634177923203,0
6281,63237,0.015991374850273132,0
3099,70885,0.016005195677280426,0
5650,42133,0.016014060005545616,0
7140,6239,0.016016444191336632,0
5971,68499,0.01602143421769142,0
5267,23568,0.016023673117160797,0
5057,19275,0.016025161370635033,0
4542,16694,0.016027076169848442,0
6680,43965,0.016030089929699898,0
624,64325,0.016031458973884583,0
2387,12121,0.016035480424761772,0
7542,99506,0.01604914478957653,0
1453,54015,0.01605042815208435,0
453,85095,0.016061289235949516,0
160,33628,0.01606769487261772,0
8411,41410,0.016068723052740097,0
1601,99265,0.016070257872343063,0
8874,21548,0.01607680320739746,0
4626,3490,0.0160810649394989,0
1870,55169,0.016082551330327988,0
4377,7012,0.01608569733798504,0
2062,56824,0.016096314415335655,0
986,37839,0.01609966903924942,0
2058,66849,0.01610259711742401,0
4877,12456,0.016110196709632874,0
3257,85051,0.01611490547657013,0
3554,33245,0.01612570509314537,0
5143,11967,0.01613013446331024,0
4022,53938,0.016130730509757996,0
5596,27614,0.01613539084792137,0
9539,81747,0.016138531267642975,0
9951,78915,0.016143975779414177,0
6723,98189,0.016148582100868225,0
324,12072,0.01615232601761818,0
7600,22701,0.0161525197327137,0
8180,13733,0.016188453882932663,0
5125,39133,0.016189560294151306,0
5912,71646,0.016194380819797516,0
580,45344,0.016200121492147446,0
1327,3459,0.016200797632336617,0
4796,99568,0.016207292675971985,0
7346,80977,0.016223877668380737,0
6266,51289,0.016234412789344788,0
4684,39209,0.016243457794189453,0
4088,11094,0.016246739774942398,0
3191,76323,0.01625041291117668,0
9790,8609,0.016261976212263107,0
7246,20753,0.016267668455839157,0
7570,32848,0.016269803047180176,0
5490,84926,0.016281485557556152,0
6965,70179,0.016284732148051262,0
8965,95167,0.016324490308761597,0
5328,18761,0.016326334327459335,0
7165,1311,0.01633388176560402,0
1505,43341,0.016335513442754745,0
2280,23993,0.016340773552656174,0
261,71529,0.01634131371974945,0
1676,72525,0.01636369898915291,0
7387,511,0.016367264091968536,0
6332,18355,0.016388418152928352,0
8133,33045,0.016391843557357788,0
2544,87344,0.01639270782470703,0
2744,82555,0.016401875764131546,0
4889,92102,0.01641271263360977,0
7625,27255,0.01645304448902607,0
7713,94268,0.01646461710333824,0
1357,15142,0.016478056088089943,0
5884,60861,0.01647951826453209,0
7291,99741,0.01648664101958275,0
6192,32275,0.016492631286382675,0
1624,65719,0.01649751514196396,0
8865,54852,0.016503171995282173,0
395,49471,0.016506433486938477,0
3426,49939,0.01650855876505375,0
5925,95030,0.016518641263246536,0
7199,12449,0.016549330204725266,0
9586,10985,0.01656004786491394,0
6796,47804,0.016560912132263184,0
2079,62256,0.016563575714826584,0
1858,42201,0.016567746177315712,0
4604,93230,0.01657232642173767,0
5816,9005,0.01657581329345703,0
1207,6202,0.01657984033226967,0
4081,59629,0.0165947824716568,0
6525,31395,0.0166030116379261,0
3997,79884,0.01661112904548645,0
1401,28804,0.016615986824035645,0
8112,33604,0.016621630638837814,0
6410,89582,0.01662571169435978,0
7597,17897,0.016631007194519043,0
1876,31388,0.016640346497297287,0
6019,62871,0.016653910279273987,0
7623,80958,0.016664106398820877,0
1541,41712,0.016671784222126007,0
9095,21363,0.01668233796954155,0
3109,13465,0.01668357104063034,0
1742,46041,0.016694767400622368,0
8373,68789,0.016695834696292877,0
1902,23452,0.0166986882686615,0
6995,18930,0.01670040376484394,0
9989,26236,0.016702082008123398,0
9588,27999,0.016704946756362915,0
3520,85935,0.016710711643099785,0
510,15120,0.016715839505195618,0
9370,5496,0.016717836260795593,0
4442,93941,0.01672765612602234,0
6841,63805,0.016738904640078545,0
2145,94112,0.016746358945965767,0
5982,32426,0.016754532232880592,0
1489,45968,0.016755089163780212,0
5178,84184,0.016760259866714478,0
6894,94203,0.016764134168624878,0
5469,84835,0.016769487410783768,0
8067,36654,0.016773371025919914,0
8703,16076,0.016774840652942657,0
6009,49473,0.01678164303302765,0
6063,61440,0.016794349998235703,0
5814,310,0.016809673979878426,0
6810,89542,0.01681460440158844,0
8583,43319,0.01684052124619484,0
3074,15793,0.0168798565864563,0
5300,42376,0.016904285177588463,0
9671,17768,0.01691007986664772,0
4923,71775,0.016914278268814087,0
9732,23738,0.016916438937187195,0
4865,95514,0.016920022666454315,0
3325,29539,0.016923025250434875,0
5949,35967,0.01692909002304077,0
4167,96101,0.016930870711803436,0
4617,632,0.016931109130382538,0
9811,61654,0.0169411301612854,0
1943,17188,0.01694769784808159,0
6716,68660,0.016966186463832855,0
3719,9317,0.016979709267616272,0
6020,6503,0.016995158046483994,0
8291,18192,0.017000697553157806,0
1960,17132,0.01700695976614952,0
5900,40358,0.01701636239886284,0
536,25980,0.017019864171743393,0
8723,39408,0.017020434141159058,0
740,95043,0.01702355220913887,0
8621,29332,0.01702721044421196,0
243,21534,0.017029982060194016,0
8325,17099,0.01703626476228237,0
511,29594,0.017037758603692055,0
577,82459,0.017039448022842407,0
4208,58169,0.017039837315678596,0
6288,25101,0.01704251579940319,0
7284,15526,0.017047330737113953,0
3311,67859,0.017048154026269913,0
2834,80189,0.01705687865614891,0
4487,97774,0.017062664031982422,0
5861,49760,0.01706753671169281,0
323,86666,0.017073718830943108,0
8078,49449,0.01707620918750763,0
4476,92130,0.017077071592211723,0
9640,55951,0.0170854851603508,0
6762,30275,0.017087724059820175,0
5938,346,0.017104029655456543,0
115,35444,0.017105773091316223,0
3259,75664,0.017108311876654625,0
260,76508,0.01711173728108406,0
4283,58302,0.017114704474806786,0
1292,96622,0.01711590588092804,0
6207,55916,0.017124872654676437,0
4717,91567,0.01712864264845848,0
9569,83845,0.0171365886926651,0
4185,84143,0.01713760942220688,0
7247,68212,0.017138313502073288,0
5794,59710,0.017145857214927673,0
9764,39533,0.01716395653784275,0
499,61077,0.017183631658554077,0
4274,64174,0.01718502677977085,0
3287,38202,0.01718631386756897,0
3858,83678,0.01720075123012066,0
3973,91028,0.017205551266670227,0
8734,32846,0.01720869541168213,0
7096,8613,0.01720905303955078,0
4431,80752,0.01721075177192688,0
5872,7881,0.01721738465130329,0
4979,78871,0.01721755787730217,0
1608,24472,0.017218712717294693,0
790,41914,0.01722557656466961,0
6929,37729,0.01723090559244156,0
814,75611,0.01723148673772812,0
3219,12292,0.017234928905963898,0
5120,14572,0.017245538532733917,0
2425,90981,0.01724754273891449,0
2106,81920,0.01724795438349247,0
8591,37973,0.017251014709472656,0
2114,98192,0.017291631549596786,0
2462,14477,0.017298907041549683,0
2141,89009,0.01730373315513134,0
6706,49938,0.017303813248872757,0
2067,93824,0.017307236790657043,0
6205,65258,0.017310990020632744,0
4725,30319,0.017313474789261818,0
3854,44273,0.017315927892923355,0
2693,14410,0.017339851707220078,0
3253,27491,0.017339907586574554,0
8783,16836,0.017340078949928284,0
8447,76100,0.01734800450503826,0
4959,92206,0.017354115843772888,0
7259,81757,0.01736121065914631,0
7440,77935,0.01737072318792343,0
996,82775,0.017372936010360718,0
9400,98412,0.01737309992313385,0
1083,58020,0.017383510246872902,0
3508,33186,0.017384694889187813,0
9387,15789,0.017384793609380722,0
4941,68464,0.01739341765642166,0
6112,14600,0.01739688217639923,0
3117,48044,0.017419710755348206,0
9372,59173,0.017420310527086258,0
235,50029,0.017420578747987747,0
9296,36939,0.017432421445846558,0
8885,26924,0.017443286255002022,0
4282,10619,0.017445232719182968,0
6039,41917,0.017448395490646362,0
6224,36238,0.017454922199249268,0
304,1207,0.017456993460655212,0
3503,53011,0.017462685704231262,0
6098,6732,0.017464198172092438,0
5623,13491,0.01746690273284912,0
3366,62301,0.01747073233127594,0
7821,46072,0.01747216284275055,0
282,37269,0.017472559586167336,0
7145,28492,0.017472730949521065,0
1800,4995,0.01747489534318447,0
9128,17035,0.017475033178925514,0
3750,54790,0.017479706555604935,0
1237,59257,0.017480116337537766,0
4244,32696,0.01748885214328766,0
6046,70245,0.017501652240753174,0
9763,92904,0.017502952367067337,0
9650,92349,0.017505738884210587,0
4268,84883,0.017508210614323616,0
7222,88867,0.017509952187538147,0
4437,16397,0.017519205808639526,0
2308,19397,0.01752561517059803,0
9848,77035,0.017528854310512543,0
2105,24285,0.017531616613268852,0
6745,47910,0.017540406435728073,0
3254,54134,0.01754118502140045,0
4434,51829,0.017542721703648567,0
8835,54179,0.017544245347380638,0
3869,40499,0.017549797892570496,0
6473,27101,0.017550138756632805,0
7093,87222,0.017560046166181564,0
5578,23901,0.017560113221406937,0
3823,78681,0.01756564900279045,0
32,74207,0.017574023455381393,0
6713,72822,0.017579369246959686,0
5270,68926,0.017584847286343575,0
3459,17228,0.017587723210453987,0
4016,9242,0.017589064314961433,0
2163,78053,0.017591195181012154,0
9737,92661,0.01759466528892517,0
7329,82216,0.017605960369110107,0
4450,27344,0.017606765031814575,0
3965,43267,0.01762191206216812,0
8201,66198,0.017622381448745728,0
5923,66147,0.017625726759433746,0
6142,98409,0.017626145854592323,0
708,42388,0.017637357115745544,0
8443,32903,0.01764943078160286,0
2952,74049,0.017659008502960205,0
1071,70003,0.017659101635217667,0
7376,58118,0.017660006880760193,0
7051,5706,0.017667168751358986,0
2790,64311,0.017671097069978714,0
4203,71493,0.017674675211310387,0
6812,46064,0.0176810584962368,0
9992,87262,0.017683297395706177,0
539,7334,0.017689762637019157,0
952,96285,0.017691180109977722,0
1004,51171,0.017701875418424606,0
8721,20971,0.01770222932100296,0
2594,29438,0.017703592777252197,0
8255,85620,0.017704304307699203,0
2575,47992,0.017708711326122284,0
5014,17336,0.01771111972630024,0
4234,27778,0.01771213673055172,0
1735,59626,0.017732299864292145,0
3982,87492,0.017736591398715973,0
682,65560,0.01773679256439209,0
1552,87267,0.01775071769952774,0
2367,92985,0.017752021551132202,0
4242,90732,0.017763197422027588,0
1274,28858,0.017766989767551422,0
3609,48052,0.017769495025277138,0
7219,71420,0.017772434279322624,0
5054,69309,0.017773205414414406,0
3654,62234,0.017773399129509926,0
2884,84401,0.01777341216802597,0
4177,3120,0.0177751574665308,0
5811,10163,0.017778635025024414,0
9344,31106,0.017778757959604263,0
1565,13383,0.017779165878891945,0
7818,13586,0.017780840396881104,0
5254,89125,0.017787262797355652,0
2139,81027,0.017789654433727264,0
5275,24604,0.017803523689508438,0
5724,76131,0.017826654016971588,0
681,14285,0.017832569777965546,0
8713,21833,0.01783878728747368,0
4117,48953,0.017839282751083374,0
6727,63304,0.017843306064605713,0
1268,27067,0.017844125628471375,0
4417,97447,0.017847297713160515,0
1230,68320,0.017852701246738434,0
8957,73288,0.017854943871498108,0
4005,64202,0.01785588264465332,0
7953,63554,0.017862923443317413,0
8805,83957,0.017864834517240524,0
1224,85747,0.017872696742415428,0
5411,25183,0.017878204584121704,0
4092,53871,0.017879754304885864,0
9548,29528,0.017890609800815582,0
9008,92760,0.017892876639962196,0
8910,67403,0.01789519377052784,0
3110,12320,0.01789749413728714,0
3812,47314,0.01790100336074829,0
4357,88105,0.017901431769132614,0
3064,16104,0.017902560532093048,0
8684,36277,0.01790681481361389,0
1002,43348,0.017913518473505974,0
7422,37431,0.017917606979608536,0
9531,99640,0.01792539283633232,0
365,38995,0.017940271645784378,0
71,78206,0.01795167848467827,0
1990,5928,0.017984136939048767,0
6636,3196,0.01798439584672451,0
2084,58231,0.018002420663833618,0
924,32608,0.018003754317760468,0
8363,25924,0.018013451248407364,0
9084,49376,0.01802235096693039,0
9278,45193,0.01802658662199974,0
6069,62695,0.01802951470017433,0
7428,55965,0.018037080764770508,0
9716,46929,0.018044069409370422,0
9040,83519,0.018047913908958435,0
314,56511,0.018056539818644524,0
2872,48649,0.018060192465782166,0
2992,13950,0.018061112612485886,0
165,94522,0.018067244440317154,0
6638,63189,0.018083296716213226,0
8523,90571,0.018085846677422523,0
4364,64803,0.01809915527701378,0
5997,15197,0.01809929870069027,0
4843,59752,0.018104448914527893,0
8094,60776,0.01810714229941368,0
5233,9839,0.018107369542121887,0
7972,53977,0.01811172068119049,0
157,19409,0.018118631094694138,0
7017,55617,0.01812012493610382,0
9189,78213,0.018129294738173485,0
2696,66291,0.01812961883842945,0
5608,3398,0.018130719661712646,0
8153,50641,0.018135692924261093,0
8541,29081,0.01813581772148609,0
4784,382,0.018137432634830475,0
3647,60054,0.018144041299819946,0
694,85227,0.018144898116588593,0
701,25848,0.018148455768823624,0
7081,73574,0.018148615956306458,0
3040,39637,0.018151789903640747,0
6689,94878,0.01815355010330677,0
1365,84239,0.018154948949813843,0
1282,86212,0.01816449873149395,0
8262,25320,0.018179751932621002,0
6407,11602,0.01818571612238884,0
6031,50356,0.01818617433309555,0
3103,48054,0.018204526975750923,0
7942,48227,0.018207885324954987,0
2818,19685,0.018208248540759087,0
9371,25148,0.018211834132671356,0
6212,57945,0.018215429037809372,0
29,14705,0.01821930706501007,0
7658,3444,0.01821974106132984,0
1780,75532,0.01822298765182495,0
7024,24260,0.018223527818918228,0
4981,40334,0.018224522471427917,0
8056,5395,0.018228840082883835,0
9390,94091,0.018228953704237938,0
2030,55493,0.018230795860290527,0
6573,47386,0.018232783302664757,0
1343,83323,0.018240733072161674,0
2448,99565,0.01824832707643509,0
6187,35964,0.01825469359755516,0
6767,25404,0.01826184056699276,0
1165,73529,0.018267527222633362,0
5989,92243,0.018267562612891197,0
8726,68116,0.01826857402920723,0
9726,42975,0.018284954130649567,0
2808,60168,0.018300969153642654,0
8371,37909,0.01831429824233055,0
6110,27035,0.01831582374870777,0
6534,27250,0.018318746238946915,0
1331,95741,0.018322523683309555,0
1345,81432,0.01832513138651848,0
7269,82496,0.01832692325115204,0
9508,4876,0.018330421298742294,0
3537,74776,0.018336236476898193,0
2287,60125,0.01834021508693695,0
7363,70907,0.018345795571804047,0
2902,74563,0.018345996737480164,0
2706,45948,0.01835552603006363,0
1422,78317,0.018364571034908295,0
8610,11587,0.018372997641563416,0
7968,6026,0.018378451466560364,0
3447,59870,0.018386254087090492,0
697,75257,0.018387947231531143,0
7638,48320,0.018396154046058655,0
161,93751,0.01839640736579895,0
6952,82213,0.018399059772491455,0
7553,29478,0.018411345779895782,0
5074,83422,0.01841379888355732,0
2847,75583,0.01843147911131382,0
8495,75668,0.01843256503343582,0
99,66352,0.018437542021274567,0
9863,99132,0.01843886822462082,0
2151,21066,0.018452152609825134,0
3706,89929,0.01845291256904602,0
1770,88436,0.018453650176525116,0
8916,23077,0.01845630817115307,0
1714,69713,0.01845717430114746,0
3582,31252,0.018460184335708618,0
3805,36382,0.018462438136339188,0
3983,42335,0.01846412941813469,0
8167,13661,0.018464267253875732,0
3266,82471,0.01846684329211712,0
7182,25824,0.018475370481610298,0
2723,31925,0.018476776778697968,0
8328,18910,0.018484827131032944,0
6940,25302,0.01848595030605793,0
1342,32921,0.018486319109797478,0
9680,87022,0.018487660214304924,0
9117,5678,0.01849522814154625,0
4484,18334,0.0185021311044693,0
3961,53533,0.01850951835513115,0
7555,20175,0.018518224358558655,0
6505,46382,0.018521884456276894,0
6620,72098,0.018530776724219322,0
3384,94424,0.018544688820838928,0
870,3670,0.018546294420957565,0
6488,26343,0.01855681836605072,0
7890,99336,0.018560931086540222,0
5719,22346,0.018565990030765533,0
7318,98994,0.018584605306386948,0
619,559,0.018585558980703354,0
646,83312,0.01861508935689926,0
9274,48279,0.018617000430822372,0
7129,84710,0.018620215356349945,0
6562,11013,0.018624674528837204,0
208,91263,0.018625063821673393,0
4269,86623,0.018631037324666977,0
4867,70662,0.01864670217037201,0
1389,23192,0.018648900091648102,0
5926,70743,0.018664497882127762,0
5206,57407,0.018664630129933357,0
4679,4422,0.018669679760932922,0
454,97511,0.018698424100875854,0
8834,74480,0.018703844398260117,0
4783,29463,0.018704522401094437,0
