ci_idx,ai_idx,distance
2044,62353,0.8131479620933533
2045,37673,0.5097687244415283
2046,46162,0.44277068972587585
2047,48601,0.6330104470252991
2048,89547,0.7819234132766724
2049,16764,0.5589094758033752
2050,70425,0.16111673414707184
2051,96617,0.523568868637085
2052,29344,0.370845228433609
2053,95225,0.3310374319553375
2054,20812,0.3141690492630005
2055,69303,0.32895931601524353
2056,53359,0.18464988470077515
2057,4592,0.5328922867774963
2058,44930,0.2688122093677521
2059,4000,0.1843527853488922
2060,93412,0.19773803651332855
2061,86683,0.33528932929039
2062,76403,0.3226000964641571
2063,70940,0.4516911208629608
2064,5505,0.21721455454826355
2065,52048,0.8088834881782532
2066,18751,0.23533666133880615
2067,91087,0.20136317610740662
2068,80414,0.31659093499183655
2069,42965,0.2669637203216553
2070,43690,0.3678779900074005
2071,51988,0.3208005130290985
2072,65432,0.15099716186523438
2073,17404,0.5890693068504333
2074,82305,0.21987953782081604
2075,36593,0.21770510077476501
2076,66218,0.3216954171657562
2077,16274,0.40914300084114075
2078,44263,0.17586171627044678
2079,16879,0.17613756656646729
2080,58010,0.46425387263298035
2081,82371,0.24351626634597778
2082,18265,0.4273834526538849
2083,61282,0.32558897137641907
2084,65429,0.798606276512146
2085,61664,0.1103915274143219
2086,44612,0.3418568968772888
2087,20679,0.3867313265800476
2088,98385,0.5606002807617188
2089,13034,0.2426583170890808
2090,7824,0.16107358038425446
2091,2819,0.6226089000701904
2092,11018,0.37159010767936707
2093,50764,0.27671709656715393
2094,10016,0.34696364402770996
2095,72456,0.24126823246479034
2096,3302,0.25304555892944336
2097,94896,0.3468315601348877
2098,45743,0.9512880444526672
2099,19920,0.24522346258163452
2100,64479,0.3791218101978302
2101,37733,0.42422357201576233
2102,30911,0.215264230966568
2103,24006,0.5469591617584229
2104,74931,0.33172738552093506
2105,38467,0.307000070810318
2106,46027,0.7851958274841309
2107,61731,0.21852079033851624
2108,59615,0.3969407379627228
2109,29395,0.1698499172925949
2110,85876,0.34348592162132263
2111,87513,0.1972648948431015
2112,7335,0.4640653729438782
2113,71632,0.6018468141555786
2114,20749,0.23347370326519012
2115,26161,0.4357191026210785
2116,13557,0.17087486386299133
2117,15407,1.0022687911987305
2118,65290,0.22639161348342896
2119,57593,0.3484812378883362
2120,29213,0.2828555703163147
2121,70786,0.8878333568572998
2122,49807,0.16221068799495697
2123,23729,0.16917964816093445
2124,26905,0.22097070515155792
2125,74786,0.1551792323589325
2126,13476,0.5959586501121521
2127,37341,0.35085225105285645
2128,43302,0.18716606497764587
2129,76818,0.23734988272190094
2130,60683,0.2429468333721161
2131,19156,0.2524122893810272
2132,45779,0.6202616691589355
2133,13977,0.4122353494167328
2134,80968,0.2498198300600052
2135,7854,0.43364474177360535
2136,1405,0.24972780048847198
2137,15063,0.5916005969047546
2138,42739,1.2152228355407715
2139,47176,0.22562849521636963
2140,93845,0.21385815739631653
2141,90806,0.22628465294837952
2142,54014,0.2046729028224945
2143,41127,0.6598573923110962
2144,566,0.1485764980316162
2145,56357,0.3964751362800598
2146,8999,1.2065455913543701
2147,80709,0.30970126390457153
2148,65717,0.5940342545509338
2149,67313,0.4023301303386688
2150,26699,0.16344428062438965
2151,58656,0.36713725328445435
2152,78075,0.4183846116065979
2153,49723,1.149901032447815
2154,57168,0.5236480236053467
2155,14513,0.7198156118392944
2156,79676,0.4102271795272827
2157,17103,0.28330880403518677
2158,77035,0.3024504482746124
2159,90314,0.18038660287857056
2160,12957,0.2695614993572235
2161,9404,0.5048196315765381
2162,1060,0.32336726784706116
2163,72737,0.19158950448036194
2164,25619,0.33120134472846985
2165,5644,0.26989346742630005
2166,73952,0.13630622625350952
2167,20277,0.5311201214790344
2168,10191,0.16447262465953827
2169,22792,0.30142942070961
2170,96008,0.7213357090950012
2171,56345,0.582344114780426
2172,79083,0.1620623618364334
2173,69254,0.2889474630355835
2174,78608,0.5808877944946289
2175,55270,0.7978798151016235
2176,23070,0.28878480195999146
2177,69607,0.3561699688434601
2178,81167,0.5129269957542419
2179,30204,0.334999680519104
2180,85696,0.2924704849720001
2181,5475,0.7794224619865417
2182,28250,0.20061342418193817
2183,91284,0.36276063323020935
2184,3886,0.30139145255088806
2185,37930,0.9166195392608643
2186,18250,0.37137389183044434
2187,38788,0.19919589161872864
2188,8381,0.16218280792236328
2189,36969,0.21833372116088867
2190,57342,0.6044249534606934
2191,50407,0.42637085914611816
2192,38087,0.39075326919555664
2193,94395,0.40479934215545654
2194,15449,0.32733944058418274
2195,70943,0.26097381114959717
2196,94096,0.1597052961587906
2197,57518,0.23554204404354095
2198,30682,0.5284783244132996
2199,65181,0.18706652522087097
2200,73259,0.4875155985355377
2201,33475,0.3789653778076172
2202,44317,0.3867109715938568
2203,41457,0.6420998573303223
2204,29565,0.436577171087265
2205,89977,0.1685788631439209
2206,88505,0.3251778781414032
2207,16426,0.53900146484375
2208,43085,1.3928285837173462
2209,60848,0.4995427131652832
2210,67584,0.26555702090263367
2211,68480,0.2296815812587738
2212,78317,0.3815269470214844
2213,97743,0.22020092606544495
2214,96136,0.28732767701148987
2215,85585,0.19242186844348907
2216,97612,0.12945280969142914
2217,62461,0.36675119400024414
2218,55412,0.40156692266464233
2219,16423,0.588674783706665
2220,47835,0.2532190680503845
2221,34872,0.7119503617286682
2222,99474,0.48914018273353577
2223,41990,0.0955091342329979
2224,20822,0.18868757784366608
2225,12472,0.6288674473762512
2226,87623,0.180097758769989
2227,75855,0.3526177406311035
2228,43783,0.29983749985694885
2229,23772,0.18850718438625336
2230,91002,0.3104437291622162
2231,96286,0.4821709394454956
2232,44083,0.1676289439201355
2233,87000,0.4912225604057312
2234,79202,0.12496614456176758
2235,43183,0.4635734260082245
2236,79297,0.31217122077941895
2237,36483,0.29022523760795593
2238,38709,0.2844730019569397
2239,98553,0.48254451155662537
2240,42989,0.9707530736923218
2241,31021,0.6014404892921448
2242,62451,0.4163239598274231
2243,26091,0.3586116135120392
2244,77374,0.7347458004951477
2245,25630,0.9742166996002197
2246,84935,0.4832126796245575
2247,29736,0.29839062690734863
2248,39655,0.21754442155361176
2249,28764,0.2202012538909912
2250,91565,0.20070333778858185
2251,90008,0.292084276676178
2252,21393,0.32396385073661804
2253,38723,0.3226696252822876
2254,49829,0.786811888217926
2255,78506,0.5161420702934265
2256,8525,0.24473656713962555
2257,56544,0.4154761731624603
2258,9910,0.2588551938533783
2259,85248,0.3047941327095032
2260,88894,0.3592790365219116
2261,74107,0.2751949429512024
2262,10005,0.13547475636005402
2263,76093,0.23811136186122894
2264,89280,0.22044812142848969
2265,6864,0.5281549692153931
2266,42000,0.7022014260292053
2267,5576,0.2654164731502533
2268,36176,0.18017947673797607
2269,64858,0.32455816864967346
2270,59296,0.5561131238937378
2271,76063,0.3834535479545593
2272,86265,0.3862229883670807
2273,14121,0.2459242343902588
2274,14735,0.33387067914009094
2275,72141,0.3320150673389435
2276,24788,0.41019701957702637
2277,97496,0.2516011893749237
2278,70915,0.35808274149894714
2279,39926,0.6338274478912354
2280,17540,0.7647527456283569
2281,58077,0.2612965703010559
2282,70163,0.16928772628307343
2283,50972,0.8587822318077087
2284,85834,0.8184987306594849
2285,25656,0.3507471978664398
2286,7623,0.1638529896736145
2287,35415,0.4649636149406433
2288,47721,0.9103314280509949
2289,9176,0.2746688425540924
2290,17284,0.3519008755683899
2291,45311,1.0557633638381958
2292,42607,0.4254138469696045
2293,28285,0.3103048801422119
2294,56591,0.3844226002693176
2295,23082,0.6406789422035217
2296,18451,0.6071609258651733
2297,71363,0.35162290930747986
2298,41669,0.1386817991733551
2299,10573,0.3084608316421509
2300,13767,0.22941434383392334
2301,63413,0.2471393495798111
2302,34177,0.3025899827480316
2303,54243,0.2505936920642853
2304,92796,0.2714862823486328
2305,76038,0.3940093219280243
2306,63928,0.5118570923805237
2307,14963,0.34395647048950195
2308,52850,1.5360819101333618
2309,46577,0.3710263967514038
2310,7365,0.2337859719991684
2311,74403,0.23245812952518463
2312,89530,0.18590377271175385
2313,71467,0.2485610693693161
2314,23456,0.2575571835041046
2315,17137,0.28972455859184265
2316,43237,0.24002502858638763
2317,74526,0.6082503199577332
2318,12726,0.21637433767318726
2319,37486,0.35017725825309753
2320,30244,0.36923202872276306
2321,61936,0.3800717294216156
2322,45079,0.19658803939819336
2323,3617,0.40360334515571594
2324,68147,0.4117788076400757
2325,39707,0.1741691678762436
2326,12180,0.2965184450149536
2327,79738,0.2888732850551605
2328,59573,0.13099032640457153
2329,32745,0.4863699972629547
2330,25729,0.2865743935108185
2331,18491,1.05003821849823
2332,31144,0.47083187103271484
2333,15251,0.21304689347743988
2334,17385,0.18773308396339417
2335,11641,0.20001934468746185
2336,93717,0.7502102851867676
2337,49753,0.3817528188228607
2338,85802,0.21634110808372498
2339,28792,1.0088069438934326
2340,3282,0.12810254096984863
2341,57563,0.23662561178207397
2342,58345,0.21727430820465088
2343,74371,0.14854735136032104
2344,19027,0.4164714813232422
2345,14650,0.6316463351249695
2346,31687,0.11734410375356674
2347,25306,0.1318977177143097
2348,52821,0.2101992964744568
2349,91578,0.2679467797279358
2350,40560,0.4401828348636627
2351,13512,0.6632987260818481
2352,81829,0.3619559109210968
2353,10828,0.15512007474899292
2354,73683,0.4847918748855591
2355,28372,0.42994964122772217
2356,56709,0.16658876836299896
2357,4919,0.5247800350189209
2358,86355,0.5619443655014038
2359,36159,1.06211256980896
2360,87371,0.5962684750556946
2361,55054,0.19411517679691315
2362,8874,0.40461215376853943
2363,98719,0.49749991297721863
2364,17860,0.2840469479560852
2365,75616,0.24732792377471924
2366,45033,0.10702811926603317
2367,2188,0.5516823530197144
2368,83038,0.35481637716293335
2369,89125,0.16002614796161652
2370,71379,0.3360515534877777
2371,94517,0.24131366610527039
2372,93185,0.18272176384925842
2373,83501,0.18184976279735565
2374,4741,0.2797093689441681
2375,78288,0.20201310515403748
2376,57765,0.15437765419483185
2377,25579,0.19046521186828613
2378,4897,0.49130159616470337
2379,78894,0.29318010807037354
2380,36191,0.1607481837272644
2381,84291,0.31586816906929016
2382,6883,0.19945740699768066
2383,56781,0.4387894868850708
2384,8496,0.1517820507287979
2385,70458,0.38803091645240784
2386,22336,0.3851061463356018
2387,55157,0.306217223405838
2388,25971,0.14576587080955505
2389,94535,0.13891807198524475
2390,57666,0.26726266741752625
2391,72775,0.34700533747673035
2392,60709,0.681388795375824
2393,3260,0.32149386405944824
2394,54262,0.6373647451400757
2395,6336,0.44298529624938965
2396,4382,0.470567911863327
2397,42765,0.2826625108718872
2398,94701,0.19926093518733978
2399,21813,0.3162444233894348
2400,99372,0.12616948783397675
2401,39831,0.21467839181423187
2402,52656,0.6857392191886902
2403,90254,0.12420480698347092
2404,96062,0.846702516078949
2405,66228,0.6116448044776917
2406,25896,0.5179458856582642
2407,74266,0.18437650799751282
2408,90743,0.12467910349369049
2409,53465,0.39411842823028564
2410,5244,0.1228204295039177
2411,27936,0.22837069630622864
2412,60778,0.2083352506160736
2413,92525,0.656768798828125
2414,7401,0.14285965263843536
2415,26437,1.1067005395889282
2416,95610,0.6159855723381042
2417,73237,0.28567734360694885
2418,52640,0.22470256686210632
2419,91056,0.2994244694709778
2420,32722,0.14944973587989807
2421,88651,0.315565288066864
2422,32143,0.2253337800502777
2423,2970,0.18961545825004578
2424,46823,0.19616742432117462
2425,1473,0.5103877782821655
2426,47621,0.19772014021873474
2427,21657,0.19518893957138062
2428,53543,0.3273352086544037
2429,33506,0.9672291874885559
2430,56468,0.14836929738521576
2431,98944,0.20842334628105164
2432,50417,0.5225333571434021
2433,35328,0.44111692905426025
2434,10479,0.37858858704566956
2435,84546,0.28761985898017883
2436,41200,0.3029191792011261
2437,58174,0.265807181596756
2438,92831,0.5604938268661499
2439,35343,1.0278263092041016
2440,8533,0.2386026680469513
2441,9185,0.6967957615852356
2442,87760,0.42294883728027344
2443,67762,0.41815629601478577
2444,59656,0.36596643924713135
2445,78149,0.5640873312950134
2446,6656,1.1571426391601562
2447,79473,0.3771207928657532
2448,86744,0.24147824943065643
2449,80515,0.24347548186779022
2450,8764,0.37879204750061035
2451,25742,0.23389138281345367
2452,2190,0.2578262388706207
2453,76924,0.4033111035823822
2454,15677,0.2330329865217209
2455,7643,0.1363166719675064
2456,45141,0.11795370280742645
2457,23791,0.4446472227573395
2458,80342,0.4845288097858429
2459,30202,0.2877984642982483
2460,24200,0.22857491672039032
2461,2033,0.303233802318573
2462,46243,0.17380748689174652
2463,92099,0.3478745222091675
2464,45193,0.6224230527877808
2465,29413,0.3579805791378021
2466,19723,0.2232082039117813
2467,47527,0.2954651117324829
2468,65177,0.5096896886825562
2469,14291,0.41929641366004944
2470,92023,0.32631292939186096
2471,75559,0.23766392469406128
2472,14061,0.3839311897754669
2473,27939,0.5542019605636597
2474,35695,0.224908247590065
2475,12356,0.30298495292663574
2476,35975,0.2786215841770172
2477,40954,0.17895817756652832
2478,11949,0.39649733901023865
2479,61211,0.41102293133735657
2480,27530,0.6300802230834961
2481,80852,0.23360148072242737
2482,42458,0.24524536728858948
2483,24462,0.21758362650871277
2484,61358,0.3374973237514496
2485,12551,0.2810356020927429
2486,55787,0.2368832528591156
2487,32688,0.20280590653419495
2488,83053,0.25747621059417725
2489,62871,0.971280574798584
2490,55910,0.23968768119812012
2491,31538,0.16622081398963928
2492,93692,0.2487671673297882
2493,92911,0.21594923734664917
2494,21753,0.3390992283821106
2495,83903,0.8568069934844971
2496,20366,0.6183643341064453
2497,12672,0.260364294052124
2498,11682,0.8099614381790161
2499,22121,0.2520948648452759
2500,15556,0.19006359577178955
2501,38484,0.5983501672744751
2502,76097,0.1988798975944519
2503,12723,1.064649224281311
2504,43291,0.3059958517551422
2505,67876,0.31382837891578674
2506,29483,0.25152069330215454
2507,43489,0.3497864007949829
2508,52508,0.394388347864151
2509,61168,0.28275027871131897
2510,83838,0.5852630138397217
2511,997,0.22154153883457184
2512,78936,0.21997453272342682
2513,65926,0.4708844721317291
2514,95882,0.45060309767723083
2515,52670,0.6033207774162292
2516,82992,0.7973079681396484
2517,44074,0.24498000741004944
2518,76941,0.5956941246986389
2519,48826,0.31369146704673767
2520,98214,0.12864410877227783
2521,43484,0.37289854884147644
2522,5566,0.15216487646102905
2523,42783,0.5247916579246521
2524,78651,0.33950766921043396
2525,94649,0.4224224090576172
2526,32620,0.2670389711856842
2527,47418,0.23683863878250122
2528,35645,0.3952268064022064
2529,28673,0.3571659028530121
2530,65453,0.5960853099822998
2531,86552,0.1548873782157898
2532,24377,0.21569806337356567
2533,79681,0.7218510508537292
2534,79406,0.6184045672416687
2535,77754,0.19618231058120728
2536,28707,0.7399731874465942
2537,11300,1.0428435802459717
2538,22353,0.41232600808143616
2539,93436,0.3556690812110901
2540,90854,0.5655506253242493
2541,80872,0.640815794467926
2542,37513,0.17788200080394745
2543,50618,0.24236522614955902
2544,47435,0.2710293233394623
2545,24920,0.24739016592502594
2546,86959,0.8427783250808716
2547,5927,0.3276999592781067
2548,47039,0.3416685163974762
2549,84845,0.40960559248924255
2550,97775,0.2276834100484848
2551,36639,0.17548415064811707
2552,403,1.3305221796035767
2553,9923,0.5953461527824402
2554,37696,0.320527583360672
2555,60739,0.1633625030517578
2556,18174,0.37158241868019104
2557,300,0.3868775963783264
2558,53090,0.1781010925769806
2559,55724,0.46642500162124634
2560,45998,0.2636686861515045
2561,53528,0.2942507266998291
2562,41490,0.4003237783908844
2563,9664,0.2548600137233734
2564,28096,0.3115061819553375
2565,62063,0.5407532453536987
2566,28196,0.6312744617462158
2567,75965,0.38337403535842896
2568,94999,0.4651442766189575
2569,91598,0.3108023405075073
2570,21610,0.37084826827049255
2571,58471,0.2594119906425476
2572,12144,0.6055967807769775
2573,57195,0.47753241658210754
2574,80529,0.3271535336971283
2575,87492,0.9924646019935608
2576,78184,0.428185373544693
2577,22361,0.5179626941680908
2578,34489,0.18079304695129395
2579,92725,0.3736494481563568
2580,69681,0.36826062202453613
2581,34602,0.7928390502929688
2582,82449,0.7881681323051453
2583,63255,0.3791128098964691
2584,73798,0.1301678717136383
2585,70649,0.23255683481693268
2586,88411,0.2979867458343506
2587,1878,0.1834045946598053
2588,24363,0.48506250977516174
2589,63506,0.4901837110519409
2590,58640,0.3697785437107086
2591,80899,0.1928529441356659
2592,89876,0.3320003151893616
2593,36662,0.09372446686029434
2594,94064,0.2801288068294525
2595,13459,0.6411591172218323
2596,71124,0.26824939250946045
2597,22528,0.11801457405090332
2598,44485,0.20811371505260468
2599,90542,0.33595114946365356
2600,32431,0.3879586458206177
2601,73681,0.23583632707595825
2602,60639,0.24887533485889435
2603,10594,0.2574758529663086
2604,53479,0.34559187293052673
2605,7978,0.34843382239341736
2606,15113,0.43392762541770935
2607,80154,0.166301891207695
2608,59541,0.5261028409004211
2609,74716,0.49842116236686707
2610,22294,0.1631353795528412
2611,4496,0.17431753873825073
2612,22265,0.24691110849380493
2613,67338,0.46953803300857544
2614,20345,0.39245495200157166
2615,21691,0.4962931275367737
2616,77936,0.17752894759178162
2617,91382,0.23039136826992035
2618,39703,0.36359894275665283
2619,88833,0.532957911491394
2620,60070,0.3800714612007141
2621,64108,0.22263674437999725
2622,84699,0.21120217442512512
2623,89090,0.4422590136528015
2624,9751,0.41540876030921936
2625,22005,0.46852976083755493
2626,99157,0.16735883057117462
2627,10348,0.36915862560272217
2628,79241,0.6000555157661438
2629,98749,1.184635043144226
2630,85644,0.29062867164611816
2631,98421,0.21905553340911865
2632,85636,0.3916102647781372
2633,57887,0.3556596636772156
2634,14152,0.5427358150482178
2635,16139,0.3491394519805908
2636,29991,0.2877737879753113
2637,74187,0.183734729886055
2638,93993,0.44936445355415344
2639,52039,0.34985384345054626
2640,41168,0.14048554003238678
2641,63214,0.24561059474945068
2642,74679,0.1853991150856018
2643,81050,0.43657803535461426
2644,23701,0.41799232363700867
2645,81862,0.20530660450458527
2646,36870,0.3856213390827179
2647,70089,0.3110675811767578
2648,36133,0.21417704224586487
2649,66563,0.34615835547447205
2650,95405,0.36990323662757874
2651,86166,0.332882821559906
2652,10183,0.41376686096191406
2653,99595,0.39759618043899536
2654,22892,0.9366780519485474
2655,91189,0.2479940801858902
2656,29496,0.528834342956543
2657,2869,0.27893778681755066
2658,12082,0.19405731558799744
2659,46,0.86287522315979
2660,26212,0.17559722065925598
2661,30003,0.47436538338661194
2662,56910,0.3707446753978729
2663,90277,0.25770989060401917
2664,66769,0.17303499579429626
2665,3151,0.7229025363922119
2666,90176,0.2532910108566284
2667,72995,0.20924918353557587
2668,5132,0.4294174909591675
2669,21183,0.2162850946187973
2670,36072,0.17748773097991943
2671,80195,0.3769112229347229
2672,40497,0.4770089089870453
2673,27023,0.45255956053733826
2674,6752,0.38184675574302673
2675,67936,0.42924466729164124
2676,36727,0.3172207176685333
2677,76342,0.6187797784805298
2678,23657,0.31617820262908936
2679,50833,0.2000434249639511
2680,44077,0.3323102593421936
2681,7346,0.20265093445777893
2682,44534,0.4744639992713928
2683,55250,0.23436951637268066
2684,22502,0.26845958828926086
2685,58107,0.21259136497974396
2686,96835,0.6488355398178101
2687,30671,0.37380462884902954
2688,64612,0.3990910053253174
2689,78822,0.4955810010433197
2690,66389,0.23310428857803345
2691,68370,0.21721123158931732
2692,25302,0.18426182866096497
2693,46453,0.3968919813632965
2694,27520,0.31777462363243103
2695,88227,0.5649883151054382
2696,85474,0.42434802651405334
2697,9907,0.44085803627967834
2698,78557,0.3951431214809418
2699,72630,0.24788722395896912
2700,5648,0.2794688045978546
2701,49177,0.32255882024765015
2702,14495,0.5409533977508545
2703,72413,0.2418612241744995
2704,2251,0.16491612792015076
2705,50797,0.619728147983551
2706,96328,0.18151381611824036
2707,53681,0.2993529140949249
2708,44691,1.0691933631896973
2709,54684,0.8370894193649292
2710,95576,0.24130788445472717
2711,47656,0.24133259057998657
2712,14161,0.24755342304706573
2713,65905,0.3841448426246643
2714,82681,0.3525046706199646
2715,93811,0.3190423846244812
2716,47978,0.21598303318023682
2717,35644,0.18848642706871033
2718,64828,0.2289932519197464
2719,96600,0.3631190061569214
2720,24618,0.27167797088623047
2721,55079,0.3827769160270691
2722,84600,0.38428640365600586
2723,68878,0.20599783957004547
2724,20197,0.2570270001888275
2725,38523,0.36004918813705444
2726,27501,0.3450670838356018
2727,50196,0.5322895050048828
2728,12788,0.13642260432243347
2729,29626,0.2368018627166748
2730,12799,0.538775622844696
2731,15708,0.3923545777797699
2732,75880,0.30298617482185364
2733,72674,0.24945583939552307
2734,93590,0.4255081117153168
2735,77983,0.2182912677526474
2736,71114,0.14630648493766785
2737,31881,0.2585028111934662
2738,79819,0.5189948678016663
2739,49098,0.5113129615783691
2740,9254,0.2522563636302948
2741,93601,0.20546402037143707
2742,42794,0.5352580547332764
2743,9517,0.25290006399154663
2744,78039,0.30521658062934875
2745,16815,0.2729632258415222
2746,54388,0.416584849357605
2747,44852,0.2668786942958832
2748,50276,0.1075575202703476
2749,27729,0.24640725553035736
2750,3270,0.8393703103065491
2751,71270,0.3754342198371887
2752,77128,0.2677498161792755
2753,19546,0.427054762840271
2754,96420,0.4455282688140869
2755,19277,0.4181654453277588
2756,67485,0.13891109824180603
2757,87212,0.19168394804000854
2758,3365,0.3288622498512268
2759,740,0.22109323740005493
2760,24763,0.44671547412872314
2761,59824,0.26536834239959717
2762,36124,0.14900051057338715
2763,83543,0.3494924306869507
2764,34616,0.3613682687282562
2765,77907,0.2883090078830719
2766,1996,0.14633724093437195
2767,21804,0.2649846374988556
2768,54345,0.10997383296489716
2769,73902,0.27674612402915955
2770,89633,0.20530612766742706
2771,32167,0.311348557472229
2772,98233,0.22283872961997986
2773,57487,0.3031770884990692
2774,75091,0.32172489166259766
2775,1361,0.5320543050765991
2776,24010,0.3054733872413635
2777,70740,0.3831532895565033
2778,98250,0.3389979600906372
2779,64839,0.10680148005485535
2780,62253,0.3768158257007599
2781,8902,0.3428088128566742
2782,2546,0.30504778027534485
2783,88087,0.3568585216999054
2784,86875,0.13175471127033234
2785,72831,0.4523824155330658
2786,64255,0.7776898741722107
2787,47893,0.13564103841781616
2788,48240,0.6367582082748413
2789,22668,0.33302798867225647
2790,47776,0.13718946278095245
2791,28563,0.6785613298416138
2792,73893,0.4071069657802582
2793,39275,0.2205684781074524
2794,64809,0.3207301199436188
2795,39903,0.14129212498664856
2796,89395,0.9399242401123047
2797,62347,0.6575936675071716
2798,49809,0.3516586720943451
2799,48677,0.34773123264312744
2800,10575,0.30114349722862244
2801,15692,0.577055811882019
2802,7567,0.20621152222156525
2803,40488,0.5317767858505249
2804,28039,0.2628513276576996
2805,5597,0.3592680096626282
2806,71003,0.32805344462394714
2807,59449,0.20038843154907227
2808,17354,0.1968352496623993
2809,8480,0.17350608110427856
2810,99887,0.7449722290039062
2811,16720,0.19904376566410065
2812,17452,0.17437845468521118
2813,42839,0.524492621421814
2814,27238,0.08717690408229828
2815,27157,0.13923241198062897
2816,56559,0.23643673956394196
2817,6848,0.27040696144104004
2818,6868,0.2686229348182678
2819,78124,0.3458581566810608
2820,37975,0.12364665418863297
2821,71307,0.7906600832939148
2822,59384,0.4872511923313141
2823,84764,0.987989604473114
2824,18321,0.4586515724658966
2825,3816,0.4482775926589966
2826,88031,0.8064905405044556
2827,20945,0.20548579096794128
2828,30488,0.25610479712486267
2829,33125,0.5078192353248596
2830,53895,0.7352876663208008
2831,24776,0.3283350467681885
2832,16700,0.2947082817554474
2833,69295,0.3281080722808838
2834,8640,0.24495622515678406
2835,32307,0.3188101351261139
2836,38728,0.32739654183387756
2837,95299,0.26070237159729004
2838,22441,0.13208548724651337
2839,8410,0.24133187532424927
2840,16768,0.38054466247558594
2841,11854,0.7685696482658386
2842,64815,0.3282231092453003
2843,8966,0.2947729229927063
2844,37432,0.36765530705451965
2845,85746,1.2669862508773804
2846,13050,0.15756571292877197
2847,69477,0.6616455316543579
2848,46864,0.3065349757671356
2849,58515,1.142969012260437
2850,71411,0.22849243879318237
2851,13501,0.3445165753364563
2852,59930,0.35048604011535645
2853,67289,0.2927340567111969
2854,34195,0.23238858580589294
2855,39414,0.20837992429733276
2856,68711,0.3786712884902954
2857,83865,0.17139653861522675
2858,70598,0.3957754075527191
2859,49564,0.5314189791679382
2860,5234,0.18903259932994843
2861,42108,0.23234431445598602
2862,64321,0.21747490763664246
2863,68228,0.26613569259643555
2864,61267,0.9649759531021118
2865,39649,0.2744824290275574
2866,22290,0.2798336446285248
2867,55020,0.2473253458738327
2868,447,0.6044095754623413
2869,10371,0.13046632707118988
2870,30088,0.19457443058490753
2871,23027,0.4479386508464813
2872,73768,0.3169328570365906
2873,43814,0.4106292426586151
2874,7907,0.5099729895591736
2875,64543,0.4339725375175476
2876,47558,0.5175268054008484
2877,53851,0.25896763801574707
2878,15439,0.3779843747615814
2879,40776,0.3943786323070526
2880,12198,0.6647568345069885
2881,14614,0.5607343316078186
2882,54705,0.2805041968822479
2883,90074,0.22876182198524475
2884,57266,0.1951662302017212
2885,9469,0.3307136297225952
2886,25499,0.20571231842041016
2887,70369,0.29292163252830505
2888,13206,0.38713207840919495
2889,89639,0.2146015465259552
2890,57565,0.3506699800491333
2891,31507,0.4555712640285492
2892,28417,0.19798018038272858
2893,90525,0.4558827579021454
2894,25973,0.18703944981098175
2895,29860,0.2288358360528946
2896,70966,0.5788187980651855
2897,86724,0.33691906929016113
2898,70002,0.668647289276123
2899,40564,0.5037802457809448
2900,76672,0.440777987241745
2901,77709,0.3738812804222107
2902,99843,0.20363068580627441
2903,53802,0.3337627351284027
2904,796,0.8256862759590149
2905,67778,0.438730925321579
2906,28103,0.16826608777046204
2907,9810,0.4178943336009979
2908,28007,0.49487289786338806
2909,96963,0.3475892245769501
2910,37262,0.2778187394142151
2911,42048,0.7245140075683594
2912,76138,0.5049697756767273
2913,59431,0.2386409342288971
2914,28877,0.19707058370113373
2915,18001,0.12996947765350342
2916,59132,0.3611077070236206
2917,14486,0.4157488942146301
2918,98727,0.26907840371131897
2919,53231,0.11164089292287827
2920,99176,0.5504866242408752
2921,92539,0.4232148826122284
2922,4354,0.18671204149723053
2923,20381,0.19648784399032593
2924,56661,0.4531014561653137
2925,69650,0.8139834403991699
2926,77975,0.4252234399318695
2927,42254,0.24380090832710266
2928,80073,0.2193325310945511
2929,84201,0.7204052805900574
2930,68442,0.19689886271953583
2931,57738,0.5809699892997742
2932,27118,0.29956164956092834
2933,51087,0.25408196449279785
2934,51854,0.15358011424541473
2935,77862,0.4631427228450775
2936,35994,0.5450185537338257
2937,6917,0.3279475271701813
2938,62015,0.28334105014801025
2939,74753,0.28256624937057495
2940,63756,0.3271419405937195
2941,23348,0.24248716235160828
2942,36992,0.430721253156662
2943,60705,0.4496029317378998
2944,44051,0.5089771747589111
2945,32304,0.25387802720069885
2946,32897,0.3556019961833954
2947,71635,0.8132466077804565
2948,27251,0.2695614993572235
2949,95941,0.2288522571325302
2950,49788,0.31592604517936707
2951,23834,0.7660601735115051
2952,70312,0.23681093752384186
2953,63546,0.14688555896282196
2954,91499,0.5623884797096252
2955,56177,0.33631432056427
2956,89742,0.2535760700702667
2957,25477,0.18525192141532898
2958,53010,0.33516567945480347
2959,18379,0.5353579521179199
2960,21377,0.42262086272239685
2961,73272,0.41922736167907715
2962,75135,0.1983746886253357
2963,22707,0.6499068140983582
2964,38144,0.2721549868583679
2965,69443,0.1347508579492569
2966,80094,0.5372810959815979
2967,25796,0.28659024834632874
2968,3990,0.3304395079612732
2969,84105,0.19130930304527283
2970,64987,0.35114699602127075
2971,30870,0.43121159076690674
2972,53806,0.8759976625442505
2973,97715,0.1813121885061264
2974,8426,0.16792738437652588
2975,95630,0.38653579354286194
2976,70518,0.4135266840457916
2977,92375,0.3892717957496643
2978,98780,0.8795838952064514
2979,24626,0.5439991354942322
