ci_idx,ai_idx,distance
2325,14669,0.005856111291637399
2326,74890,0.007241532732003892
2327,42053,0.007891439896797194
2328,88707,0.017193505871123126
2329,26481,0.01596858677186491
2330,77145,0.014676474126271771
2331,98733,0.018443146196540448
2332,44247,0.006646611868505535
2333,30738,0.01015966197940741
2334,5368,0.00766033692826855
2335,31621,0.006714485060331933
2336,11180,0.006520301285864985
2337,65929,0.008169527118756396
2338,35537,0.011337759907291517
2339,30313,0.008537127604967143
2340,3324,0.008565207827827269
2341,22772,0.008561534127785073
2342,89027,0.00874900955850502
2343,98128,0.003680691457554096
2344,37649,0.011108554012376677
2345,63495,0.010238877061427632
2346,89713,0.011007336423837376
2347,29489,0.0160476010577674
2348,66625,0.0063280364368992785
2349,56835,0.007839056436920056
2350,82600,0.00798619764377842
2351,55444,0.007996070379879275
2352,57178,0.004228974415208227
2353,75834,0.00474285347884511
2354,4326,0.006863386657593591
2355,69627,0.005647448766743168
2356,41347,0.009022636341203122
2357,59183,0.010537753557578146
2358,19655,0.01909577484786902
2359,63551,0.010958401980388065
2360,55497,0.024538452737642512
2361,98327,0.018598488851659545
2362,97269,0.019957272775525454
2363,97753,0.027464616894287454
2364,83589,0.008221320979484326
2365,35126,0.015225089085636728
2366,33169,0.014247918696050518
2367,17648,0.014081489810348114
2368,12379,0.011228014038305516
2369,25558,0.013187264731750714
2370,21498,0.01396286282528342
2371,55622,0.01291927082248711
2372,80254,0.01334419245068516
2373,61751,0.010691731564763676
2374,85923,0.010944635049929367
2375,89935,0.011885251465548606
2376,91182,0.01753546439148503
2377,16006,0.01078635471059062
2378,12127,0.01843265064163185
2379,46594,0.012397840185997431
2380,24033,0.015073982318224596
2381,63969,0.036142212164204046
2382,58626,0.01588548092542161
2383,73587,0.016707311461224672
2384,76406,0.014963593867852603
2385,94147,0.018965662497616914
2386,36993,0.019965482725598237
2387,24781,0.02010359862374879
2388,33081,0.004939055411022113
2389,32452,0.005049863015341185
2390,81047,0.006088189884318982
2391,18058,0.0061458455106381
2392,48188,0.008448093728273801
2393,24618,0.009559094461927391
2394,69430,0.012508285104085073
2395,20515,0.008327280153590286
2396,78935,0.0049116625109327985
2397,76372,0.005951359901696001
2398,41015,0.010505930880900937
2399,10293,0.006943359656803802
2400,53883,0.012833387164105033
2401,15699,0.014439691712943488
2402,72679,0.01614402832102592
2403,70290,0.014079038413677681
2404,43689,0.009440485453911261
2405,35211,0.009025575993923044
2406,45903,0.012328591810279314
2407,24965,0.013212947962293577
2408,2857,0.006406166545680373
2409,41892,0.006076680977415904
2410,78913,0.007664147562742329
2411,24631,0.0085554386546816
2412,26343,0.014852876295108234
2413,97888,0.016077647853820883
2414,72422,0.017827006036227604
2415,20990,0.012870303555876922
2416,69584,0.00820660667183971
2417,19055,0.010384763130716585
2418,53254,0.009508788550420491
2419,20188,0.009932698061727061
2420,18482,0.011670476467565433
2421,78814,0.013882434322006303
2422,31817,0.013809915517413522
2423,77877,0.01469246646800144
2424,95283,0.007310218979584351
2425,48457,0.006496327814231956
2426,8238,0.012245202070096469
2427,93086,0.007338244339122378
2428,22245,0.004926974624562028
2429,91382,0.007332033326513764
2430,39345,0.0064666395257810625
2431,37478,0.005109896809746015
2432,59719,0.00468319128674708
2433,13718,0.006643322331381717
2434,900,0.00707688215664903
2435,55146,0.007266100918245101
2436,71481,0.006707793464117124
2437,48296,0.008311864363467841
2438,51523,0.008420281658058557
2439,50773,0.00864296291047196
2440,85090,0.006741527822225524
2441,77013,0.007437018444103988
2442,12383,0.005910904374432543
2443,3984,0.009180416582437541
2444,32709,0.03688014005713293
2445,30561,0.029835787478106467
2446,23753,0.02976524075353205
2447,45381,0.031130802158346394
2448,85223,0.006061608615568783
2449,87368,0.006149651524885905
2450,50747,0.008396471151497494
2451,73449,0.007554959988699382
2452,19181,0.005270031550052814
2453,14839,0.004400549824079551
2454,95207,0.004820908542056156
2455,36887,0.005501299694492269
2456,62301,0.023536106063344515
2457,63586,0.026664292006390828
2458,41440,0.01884867479196491
2459,87907,0.01647952493704699
2460,46694,0.004248099501478928
2461,56598,0.004810136876190328
2462,4639,0.005501663647534544
2463,95277,0.005652175972567159
2464,93101,0.025696302242321438
2465,51029,0.02454476898785025
2466,66034,0.0232020825184258
2467,18050,0.02642056595801407
2468,44230,0.012663269908823062
2469,80041,0.014093141509829656
2470,40140,0.01343126839653707
2471,38633,0.015488018775780025
2472,42467,0.004726934422928623
2473,44959,0.004847105940299501
2474,45000,0.007025325280794093
2475,91728,0.004942974079154208
2476,22766,0.006398711722490037
2477,94662,0.007060826619043748
2478,14129,0.0079707706359765
2479,3354,0.005455971032713759
2480,54992,0.004641535314075176
2481,99667,0.006101939454472853
2482,48546,0.006387926166093879
2483,77382,0.00686070282201936
2484,86091,0.008393076459256082
2485,53843,0.009978340547677288
2486,12239,0.00825668708925089
2487,60456,0.008038400519460007
2488,44735,0.008973384070419805
2489,96370,0.009623892249905511
2490,99416,0.01138006354574602
2491,33925,0.011464756475741984
2492,82681,0.004168551008168299
2493,14724,0.004902230894354414
2494,14704,0.00510222003786889
2495,16498,0.006367461617426684
2496,32974,0.00590389115640493
2497,26337,0.006315947809816713
2498,14774,0.0071281310184212274
2499,52310,0.00853211047889203
2500,72277,0.025938995177371544
2501,8871,0.021004809535078446
2502,51264,0.021390356185103925
2503,37701,0.022934268773612432
2504,44768,0.007071982648671933
2505,73912,0.006618630489236513
2506,2750,0.007114404980053304
2507,62430,0.006660057608492223
2508,60545,0.011630061655095711
2509,10684,0.00842503833393419
2510,79307,0.01327988314267155
2511,34566,0.013145261630137128
2512,16513,0.015414111273527119
2513,1700,0.014953562500129811
2514,33759,0.022506937935156957
2515,49476,0.025538850002278516
2516,99210,0.014705964853256592
2517,44651,0.013877856822228838
2518,51886,0.016593588825519506
2519,67900,0.016705794200819978
2520,17862,0.007032889027932956
2521,21335,0.0066362067430564275
2522,88140,0.008214761283396856
2523,69815,0.008673402412069462
2524,70624,0.019560104062063804
2525,7277,0.04626507203454874
2526,9309,0.020525945751748004
2527,72867,0.02054643955880255
2528,95131,0.0053949145102063605
2529,17177,0.008309261540928752
2530,10214,0.00865407987356021
2531,66506,0.00895199252456258
2532,32779,0.014900343174721047
2533,56539,0.015750441804041865
2534,83347,0.016014078522107365
2535,65066,0.01626017684205095
2536,15107,0.006318927315679268
2537,828,0.0030535042107821707
2538,36438,0.0043642884120012
2539,80642,0.004556483755904558
2540,53178,0.008253645345301578
2541,49715,0.00862745047810816
2542,20898,0.0073905929316543245
2543,78484,0.008897377172740518
2544,15282,0.01519105807067493
2545,7615,0.014058941705809357
2546,16063,0.019169606701793022
2547,54862,0.016799782791418583
2548,84800,0.007473957320841611
2549,60293,0.005731046574715425
2550,81975,0.003954614095791046
2551,31527,0.01901036761482891
2552,12113,0.010885864465838177
2553,10896,0.008172068568741805
2554,54549,0.012161874021573676
2555,39183,0.010903048632078647
2556,58294,0.00627788223729214
2557,31647,0.007611793261311894
2558,46052,0.006306948640038784
2559,70030,0.007036853012303824
2560,57056,0.01097908377753523
2561,41335,0.010197837951168295
2562,28695,0.011019502527922125
2563,54560,0.01169581302366879
2564,32044,0.006011672909819477
2565,18710,0.005488149434693591
2566,50434,0.0062103628904919255
2567,483,0.006506256052260855
2568,20892,0.01050976497781311
2569,41454,0.01538186287598071
2570,39229,0.016172117775314184
2571,55135,0.0181107479365815
2572,91476,0.0038135821515356255
2573,64464,0.008823663823538656
2574,51218,0.01381442433625543
2575,46813,0.009354007982191298
2576,69042,0.008666506359600763
2577,87041,0.008901203956313858
2578,31411,0.01248704023148096
2579,18420,0.008949679248737663
2580,31256,0.01629481825865638
2581,10434,0.01620705936922069
2582,75063,0.01663364450003862
2583,98030,0.017411272577862413
2584,749,0.006185438518211571
2585,14151,0.006441084808036488
2586,36639,0.00612463649396604
2587,86357,0.007012464987311962
2588,20241,0.010292554185498466
2589,23860,0.010943904675602526
2590,11080,0.006618062756070565
2591,23111,0.00808426023189799
2592,87315,0.0069906269105023235
2593,1975,0.008065333621466022
2594,4883,0.008454827263819974
2595,24138,0.009457004530839568
2596,97161,0.012044099876299645
2597,18056,0.014098058596955154
2598,55946,0.016902945508678706
2599,82195,0.017137364886653992
2600,16243,0.005563788505554949
2601,61708,0.006084604189467234
2602,71557,0.0063413121273330555
2603,66318,0.011470328753003457
2604,47624,0.011860885006257735
2605,41524,0.011867798480698862
2606,49205,0.012034748206213516
2607,82870,0.010477616864006533
2608,2120,0.010900385366240495
2609,28991,0.009307342482199974
2610,56788,0.010498248188491866
2611,65394,0.010727346921457562
2612,66012,0.007710299162778536
2613,83014,0.007514727630518852
2614,80903,0.008781375268249925
2615,26519,0.008857726628425319
2616,78682,0.004510234670793046
2617,37896,0.0048946581662220705
2618,24953,0.01036059257926397
2619,41082,0.0053695326502181135
2620,97641,0.01929322557381303
2621,40360,0.02708156408840164
2622,94918,0.021671232844312143
2623,86280,0.022331566613058563
2624,11540,0.010252217471097932
2625,13783,0.011230089865315552
2626,3269,0.00969789889007705
2627,96835,0.008279771051957258
2628,81277,0.005815835838515001
2629,1798,0.005377519531056383
2630,69529,0.005099238098746541
2631,21510,0.005882788776318254
2632,65432,0.013318126706597135
2633,71582,0.0053694672341501395
2634,32307,0.007862076797753463
2635,18015,0.00841526656326371
2636,19622,0.010077133926502209
2637,8345,0.01139635892378622
2638,76048,0.012549516130180566
2639,84614,0.006929756586243214
2640,12221,0.007334002356454571
2641,3086,0.014020706984888255
2642,46107,0.007726738527506588
2643,33729,0.008809316511331721
2644,75021,0.0065459132211833256
2645,8814,0.008003789512918632
2646,4243,0.006163792258141971
2647,69850,0.00902827082916546
2648,42263,0.010927688119731771
2649,25996,0.008809015600020821
2650,49843,0.009766583000465349
2651,83475,0.010018150103468477
2652,89246,0.006013380957545155
2653,95892,0.007051967409509134
2654,806,0.006638103754587994
2655,18383,0.006825324608878237
2656,76205,0.006908578519732788
2657,50602,0.007775220416138388
2658,65486,0.007841245989287779
2659,97369,0.008831339219871656
2660,53235,0.005461306310387021
2661,23541,0.007982639956057695
2662,74612,0.00776461210479956
2663,28598,0.008169316963159352
2664,28548,0.008175575439769362
2665,80857,0.0065099913680197056
2666,53301,0.009522970621142626
2667,46630,0.010080822120452235
2668,28381,0.005079626060314533
2669,58111,0.006655211393859138
2670,82374,0.005818120316620712
2671,54980,0.005854985417657484
2672,17587,0.014054445281769464
2673,82144,0.015447857926370084
2674,81735,0.014084113747437768
2675,29011,0.01620248868242035
2676,25788,0.007546310156614341
2677,67767,0.005774157216387785
2678,64437,0.0068171914004868175
2679,11364,0.007665231666474662
2680,45248,0.010670407445530123
2681,16289,0.010981861325210333
2682,51460,0.011544412774975078
2683,22395,0.012564537759367968
2684,53425,0.00867163082988076
2685,55035,0.009566825763132128
2686,6945,0.008639860055150623
2687,3082,0.008687552293500315
2688,71179,0.005226763978889529
2689,84221,0.006538217382894552
2690,37406,0.0065493577372492465
2691,70398,0.006837672129059322
2692,63018,0.015740816963779797
2693,98766,0.016057829030767107
2694,95381,0.016499495029612544
2695,25731,0.01659590068313975
2696,9027,0.006079332597787415
2697,54330,0.006691574620723095
2698,31777,0.009657084654416143
2699,81571,0.008646250406602636
2700,80539,0.005452816406381361
2701,78728,0.006729693244266461
2702,87189,0.006864454144904117
2703,50455,0.005733566907453695
2704,97529,0.005994726579838329
2705,55473,0.005279665164731451
2706,21820,0.007027054888589502
2707,84491,0.007189719448435698
2708,8968,0.006819878604484605
2709,82549,0.0076528156136900765
2710,58712,0.006000944298939747
2711,3557,0.006972071324149325
2712,27243,0.010784671897564121
2713,97702,0.01145652524822034
2714,98135,0.014320544310217396
2715,85907,0.006827204684460537
2716,70165,0.007692556526052073
2717,96325,0.00880812720095876
2718,21553,0.00858991654547141
2719,74718,0.008343518493699662
2720,40599,0.0070432797711880366
2721,42089,0.0067935984160357316
2722,58174,0.006031755265430588
2723,32126,0.008888800657249701
2724,55424,0.014388962307213714
2725,46734,0.00913913186075802
2726,92976,0.012934480269496926
2727,60373,0.010737263447769482
2728,83863,0.010477335738214043
2729,81945,0.011385018051270318
2730,22190,0.012226143113722648
2731,97791,0.01281244977458897
2732,61567,0.0068760173524434675
2733,43125,0.0067001710804713704
2734,50076,0.005567746983222159
2735,57324,0.005797637165927872
2736,13874,0.0036412646038064965
2737,77215,0.004619156744466185
2738,90477,0.006682567682863956
2739,47951,0.007055753100416011
2740,4795,0.011689385712932777
2741,85381,0.008366971594768355
2742,98329,0.015278341655269284
2743,28754,0.013447675637149237
2744,52998,0.017688886501178027
2745,10762,0.008551995366348722
2746,93404,0.012886909769831164
2747,98404,0.01316108585804784
2748,38569,0.0050333684840844425
2749,9402,0.004090960958404232
2750,36657,0.007102727619289881
2751,13589,0.007068600623369488
2752,44734,0.005617760210292154
2753,28131,0.008772770129270344
2754,42602,0.0070152351814073005
2755,6438,0.008956103984274204
2756,49216,0.005097696461528262
2757,79832,0.00558202322751217
2758,36495,0.005723152933217249
2759,11945,0.005972354423099567
2760,83749,0.006121986595860343
2761,46189,0.004878644852105622
2762,55963,0.007735314602488135
2763,91502,0.007175913789344334
2764,81901,0.013904766434327066
2765,57831,0.032672836425346685
2766,52108,0.016492185220150047
2767,24551,0.016351879660837
2768,47530,0.008624731180462475
2769,6176,0.008521057653474197
2770,85658,0.009297857270503185
2771,30490,0.0074863668159969475
2772,23666,0.006097365461443605
2773,10190,0.007967414020393446
2774,3694,0.008174892641526335
2775,58708,0.009185688518582178
2776,53543,0.010785688726227788
2777,3526,0.006778466633201005
2778,23784,0.009143514625270289
2779,88101,0.00729122123488113
2780,43251,0.009817893996266234
2781,45928,0.010641828207848857
2782,16427,0.00959976078939306
2783,66607,0.011098454650767847
2784,95726,0.005333178607539734
2785,12226,0.006867831755430353
2786,89424,0.010430547707271542
2787,67846,0.008190203528238422
2788,71027,0.009779967667422214
2789,34210,0.011131824825592168
2790,21453,0.004917135957555635
2791,61123,0.005486389435313866
2792,93594,0.009267392337316754
2793,16725,0.011355794877251047
2794,98607,0.012612169806725113
2795,48547,0.01537939830505887
2796,46666,0.012084560603971343
2797,88109,0.01315273134410193
2798,60066,0.013527750946503674
2799,12696,0.014019349589506914
2800,67209,0.024676077545037832
2801,90605,0.009336608343216096
2802,9229,0.012064681249415852
2803,12111,0.03168033274773244
2804,59796,0.005812180511644447
2805,51138,0.007121989939499795
2806,89756,0.004948064019053896
2807,69221,0.008701820126265303
2808,82452,0.0066377511191676435
2809,99157,0.009271027703501182
2810,84088,0.010307785858250068
2811,13126,0.007133080760323691
2812,42416,0.008065860761777042
2813,83973,0.007012917888086062
2814,40269,0.013168618278730795
2815,6964,0.009852874398956962
2816,92436,0.0066039679450874324
2817,71589,0.005669509228470246
2818,73705,0.008731330360331156
2819,11618,0.007578066321451523
2820,15287,0.004552117519037309
2821,48880,0.005547888270297124
2822,68426,0.004846459397292451
2823,45148,0.009460912330067238
2824,2259,0.00703493496640161
2825,26606,0.007870729345055841
2826,5206,0.007993478272834198
2827,9326,0.009434416362441867
2828,35274,0.0038953618922869175
2829,4483,0.006699105728912255
2830,31554,0.006654953160083429
2831,85533,0.006957275464510977
2832,73045,0.01781076240928957
2833,70300,0.018298058133973224
2834,3893,0.019663202117210316
2835,88481,0.020823754645371215
2836,47345,0.014300672604287615
2837,10531,0.016016625505090264
2838,19464,0.015273187749576938
2839,22264,0.018218274006279882
2840,92227,0.010312385391933925
2841,3385,0.009036449489180379
2842,41658,0.009387238606611604
2843,62861,0.012212052400580967
2844,82582,0.005730124207519964
2845,79214,0.008148321908902606
2846,29367,0.00787855474409293
2847,90276,0.007206049475072761
2848,53186,0.009581282489462141
2849,20240,0.00987035613921424
2850,4999,0.009936455823819626
2851,79722,0.009946791755123441
2852,89279,0.00782571291216885
2853,40989,0.005476333069188833
2854,76422,0.007410581117273192
2855,53998,0.007658213811948458
2856,80107,0.012069813196672505
2857,56664,0.013340398171374914
2858,38033,0.013568212779426764
2859,42534,0.01434335515230786
2860,22730,0.005660460346686153
2861,24927,0.0032510983455023906
2862,43801,0.006714782088810471
2863,64849,0.004959598449142594
2864,40458,0.012383262772677869
2865,84980,0.012978471709025663
2866,84216,0.012677909586568887
2867,60755,0.008574697259845774
2868,44808,0.006486765191767505
2869,13000,0.00703775007794806
2870,92746,0.005735589560710458
2871,14356,0.006076140404022454
2872,64756,0.006587507927450257
2873,30251,0.005475888384171181
2874,11600,0.007720642576741464
2875,7870,0.009431077083031585
2876,92213,0.013821386939541283
2877,85883,0.014117979736596111
2878,36844,0.01769708953784191
2879,64758,0.016175781354753394
2880,4411,0.012234085687173053
2881,86191,0.01174741198468747
2882,37516,0.012158846257633762
2883,56203,0.010006573688085368
2884,64404,0.006708743954277385
2885,92910,0.005685682729978768
2886,12553,0.007276574437060927
2887,26478,0.009102020788938231
2888,92184,0.00630231426525416
2889,74646,0.008253376319375259
2890,8269,0.008916711762102066
2891,65953,0.007692859997928214
2892,94655,0.006858714527723464
2893,50156,0.006964820974237633
2894,15558,0.006549211243892289
2895,30759,0.007143969777024989
2896,48456,0.008243255925262392
2897,37986,0.010212151810247348
2898,45758,0.010223985983165972
2899,4291,0.010851836646088965
2900,20490,0.007499415980384309
2901,19406,0.004135204465686031
2902,78828,0.005944333293544088
2903,42918,0.004726882200836623
2904,37059,0.005782277181239544
2905,36474,0.003979471253172891
2906,96147,0.008372156906643207
2907,94496,0.0077790635101678985
2908,70301,0.00397076311941752
2909,247,0.004472724596129506
2910,10116,0.005230471674231818
2911,7692,0.007284096236126266
2912,41612,0.02782273276664136
2913,38833,0.02420982259758327
2914,40434,0.024401973089994915
2915,82163,0.024148422379599487
2916,5339,0.01305926895460139
2917,21707,0.014602556040351006
2918,34958,0.029611159664195547
2919,37971,0.015907454946268353
2920,66370,0.02219526055566494
2921,68553,0.01871238932633808
2922,63371,0.024134963593075147
2923,70072,0.014066387957887243
2924,72377,0.00500935800245063
2925,88593,0.005176087791040706
2926,57907,0.005711509392830193
2927,48025,0.006467923935232002
2928,20452,0.008818259242646098
2929,7894,0.011405098215856087
2930,638,0.01302387316067245
2931,60162,0.013992927205495283
2932,10847,0.01903781720527961
2933,9629,0.01405045972926231
2934,25042,0.015823055423493257
2935,21297,0.01586437814335832
2936,67080,0.01520899068278225
2937,5066,0.010528570859257512
2938,35460,0.016580377896
2939,78933,0.016660626349812024
2940,73967,0.005732338025339689
2941,55177,0.00674627797316165
2942,46160,0.006177902755651856
2943,40166,0.006688108738108659
2944,18571,0.008115929458630109
2945,29635,0.008850792327247439
2946,77813,0.008160564918173392
2947,53983,0.012232506976333886
2948,72571,0.00575355602759739
2949,16623,0.0060553342825698546
2950,41843,0.00861931049583927
2951,58094,0.008798503732943393
2952,44671,0.007372214693574976
2953,1122,0.007288263958503676
2954,46633,0.008818996860586719
2955,48070,0.009842097927514561
2956,59579,0.007288029662459425
2957,86425,0.011585632501442279
2958,87518,0.009891014366906776
2959,40822,0.007308445781788693
2960,79706,0.006292441205037415
2961,38374,0.0055204256566575675
2962,78494,0.0064430058214907295
2963,8252,0.006592370583526294
2964,10093,0.010495697709656233
2965,44187,0.00860386112559312
2966,52969,0.009817791334941211
2967,50260,0.008376119203805326
2968,54530,0.02032374342871556
2969,85778,0.0196824254849061
2970,66943,0.020646449162717486
2971,72448,0.01798119820707515
2972,75164,0.016598033037104658
2973,75053,0.011191836754017154
2974,34815,0.016254101337566218
2975,71537,0.013591465930301996
2976,23748,0.0060851821812797115
2977,77039,0.004126880883645397
2978,64082,0.006795443838063475
2979,19786,0.011689329782929386
2980,66163,0.01996014376217095
2981,5165,0.021044749416260042
2982,1710,0.021258968689740955
2983,90136,0.024878497687625963
2984,99503,0.009941893563611446
2985,92603,0.009674656579628729
2986,57670,0.010204165923091696
2987,15926,0.014697249524915853
2988,42001,0.03314822850827239
2989,97543,0.03169240669199605
2990,72522,0.034743776532168216
2991,16184,0.032454409641870255
2992,21724,0.0052731203371548345
2993,12323,0.007035067888832207
2994,36926,0.004786033458470859
2995,27867,0.006548214834181318
2996,76379,0.006130517920325295
2997,73052,0.006735990603918398
2998,21266,0.006680213762009777
2999,81162,0.006649853670605278
3000,95954,0.009643080137317663
3001,24440,0.011282123882145058
3002,50155,0.010510162173673995
3003,77230,0.010463389086472428
3004,67363,0.007492727487013506
3005,70482,0.005743886777744565
3006,6175,0.008755535421314969
3007,91566,0.009934913682113973
3008,19271,0.01644003782456826
3009,84506,0.006699889728880578
3010,32062,0.01172664016571862
3011,88651,0.0145907504977245
3012,68470,0.01831323205641108
3013,66383,0.01829473773345831
3014,21288,0.03018783170478054
3015,25290,0.02247840891632034
3016,65534,0.006555723353000519
3017,77878,0.0058962802115304375
3018,69254,0.0070251689201496995
3019,45272,0.006288801998840407
3020,65883,0.005457937050573437
3021,22499,0.005639100731482827
3022,35030,0.00648615963423153
3023,57241,0.006726760258746892
3024,44836,0.015678427742383233
3025,77026,0.017353327757393705
3026,3073,0.01912096051684346
3027,98488,0.019663314049715094
3028,90525,0.012439350886231711
3029,83284,0.015458211330186543
3030,70853,0.012574607012762792
3031,9543,0.020158064605120124
3032,13145,0.00657953767020173
3033,35558,0.007389716623151871
3034,57004,0.007584151035473291
3035,45038,0.00739626310771798
3036,52860,0.008334466257063824
3037,30644,0.009254067352337081
3038,60375,0.008993888114027744
3039,65969,0.009786862377596246
3040,47422,0.00747086092851885
3041,25554,0.007034131015755375
3042,49334,0.007408651778139696
3043,58274,0.005939508073289404
3044,86791,0.008131739846550416
3045,21339,0.00769036494526806
3046,14551,0.007798971864275228
3047,57848,0.006081352993560232
3048,72115,0.009570797057743687
3049,95437,0.0066206324664695275
3050,22009,0.009817660339930836
3051,53128,0.011678751915858574
3052,85399,0.005642654480199483
3053,31444,0.0067533715469547334
3054,27649,0.008056968585435562
3055,25195,0.004471809323177166
3056,91336,0.010017203092553275
3057,64551,0.010307987238609474
3058,44485,0.010115450008001828
3059,6057,0.010959267539576194
3060,975,0.007783609694506907
3061,54827,0.005435217340287112
3062,87371,0.008351405511814538
3063,96001,0.005422815454642716
3064,34751,0.010718086945496577
3065,37697,0.016168184804639718
3066,56029,0.01177517872350419
3067,7317,0.01786460910215031
3068,11014,0.005791267149774308
3069,14867,0.004820914172170562
3070,46759,0.015951296845354818
3071,75377,0.009414329993267174
3072,37818,0.01923367679617274
3073,18727,0.016440074743310655
3074,94979,0.020375083992629155
3075,4850,0.020574911771342054
3076,46911,0.0101634182378903
3077,72123,0.009822009645019746
3078,60208,0.011041970456936851
3079,33710,0.013756762991368257
3080,8936,0.009246858123791085
3081,835,0.009427298323025848
3082,41434,0.009642965533781252
3083,64894,0.009695176950702579
3084,39201,0.004555068664402194
3085,13479,0.007522417408172108
3086,62886,0.010797635184474477
3087,43947,0.009490849495622978
3088,64037,0.01251643485404326
3089,36190,0.014466470744926622
3090,33243,0.010115528502527235
3091,44523,0.016515608062894767
3092,95213,0.00808256342502972
3093,95022,0.009074931419510358
3094,19343,0.009984774243121913
3095,68909,0.009831518499515288
3096,6083,0.00850404311286418
3097,73107,0.009538161206434465
3098,12860,0.00779148375810163
3099,74784,0.008026126560479666
3100,7129,0.0057563595325326525
3101,9505,0.01035383201446297
3102,20847,0.00868478890756696
3103,48274,0.012378613616158851
3104,44005,0.008142403910061585
3105,89318,0.008323343462389577
3106,57791,0.0046830021530519465
3107,15508,0.005025156265085685
3108,4587,0.008778797665129102
3109,49990,0.00765351306228741
3110,65827,0.0102703363166168
3111,22789,0.0094938783550357
3112,7925,0.00615490547062997
3113,25852,0.007551168959171736
3114,13176,0.0033183281846240367
3115,38110,0.012024916479962611
3116,57288,0.00520084916986782
3117,91811,0.004363973343040882
3118,69314,0.00651010639295037
3119,9389,0.006515115315445991
3120,12714,0.007510639579093774
3121,29900,0.006064614428856213
3122,31686,0.0061522217984641215
3123,97573,0.01283827071176727
3124,85434,0.016262722565134686
3125,79468,0.04399546537960204
3126,52706,0.019800931852517814
3127,3500,0.05755002759436957
3128,31434,0.011800882971119406
3129,85941,0.01388604658417578
3130,84602,0.015513634357329487
3131,61415,0.013342565119205436
3132,92709,0.005504030471800817
3133,52365,0.00345630163825548
3134,80101,0.006605989236979417
3135,1839,0.006606044380240077
3136,97389,0.013304528464142323
3137,45143,0.013655218704249003
3138,43201,0.014059606949806437
3139,66095,0.014232793343040527
3140,1748,0.01847881479061274
3141,77222,0.018600562815495013
3142,16634,0.01872667058076513
3143,92641,0.013376618232354346
3144,90209,0.005007945353799352
3145,31520,0.004832991215183777
3146,12777,0.004850925372792286
3147,92988,0.005194161219965968
3148,48876,0.008972673374385821
3149,26884,0.006839173607225959
3150,91113,0.008137799718398283
3151,54615,0.008012316365792685
3152,64178,0.0050929583235196935
3153,72430,0.010017658742267472
3154,49093,0.009958673213888696
3155,84126,0.010692883123700094
3156,47651,0.015756885495277376
3157,37268,0.01251482823144189
3158,9605,0.016365162627463084
3159,47374,0.016584510170708174
3160,13638,0.013633219652066902
3161,97043,0.015038051986473419
3162,7998,0.013539471480588048
3163,36835,0.009675285505150667
3164,56502,0.007213003219647775
3165,30579,0.00819037943503195
3166,36848,0.01002979791054276
3167,1170,0.014601195488351872
3168,56944,0.007569849149289298
3169,70483,0.00902987394224443
3170,72945,0.011245920455333045
3171,69163,0.01616222437251212
3172,84524,0.007017845272252133
3173,80012,0.007219358953006155
3174,50895,0.007417149977439702
3175,35714,0.006835181413892527
3176,90402,0.0054604278662768015
3177,48184,0.007464573635310179
3178,96509,0.006676220376226859
3179,97692,0.006181333426682089
3180,92141,0.011911315074726004
3181,85486,0.016831315917116896
3182,94479,0.010519142774753784
3183,750,0.015736787449183692
3184,31052,0.0060193425899886955
3185,22719,0.006341977259060005
3186,39568,0.006415172829549881
3187,25280,0.006613347125976677
3188,10031,0.021287848844108462
3189,23228,0.023420021697479546
3190,75078,0.019196479595306504
3191,76199,0.023423712122217034
3192,98389,0.006122621390290789
3193,23645,0.005890383074062667
3194,77021,0.009509422523074242
3195,99887,0.003968267653138214
3196,2368,0.010701007351666401
3197,63790,0.012631282295519589
3198,49994,0.012896631716151878
3199,21310,0.010998450478812325
3200,489,0.005599384880202209
3201,64420,0.005903550444503465
3202,98435,0.006265278291197635
3203,18113,0.0066211443788727845
3204,88976,0.0077336870734850405
3205,31318,0.007694021188191292
3206,57045,0.0074558704991559395
3207,36453,0.015039610693805116
3208,81014,0.009006563439740708
3209,77415,0.010293581975710106
3210,1425,0.009745146526979175
3211,36346,0.010895475975431576
3212,54796,0.002867824455185122
3213,34506,0.004600017420546827
3214,28701,0.004997543764005637
3215,33598,0.005277358739589475
3216,43231,0.005234064290742225
3217,97078,0.006094540406374218
3218,13754,0.0077180855025374305
3219,85667,0.010295519594384184
3220,53980,0.007655146732155654
3221,11781,0.009841728326255308
3222,79442,0.010389377242503382
3223,91584,0.009355559632989344
3224,57977,0.0061712875554429175
3225,95553,0.004230858366096149
3226,6756,0.00409440054714115
3227,71086,0.00482875510818958
3228,14851,0.015944140794173285
3229,29818,0.019341625434633903
3230,34597,0.01828274642128221
3231,67957,0.020654286780904856
3232,22509,0.008991834283874501
3233,47918,0.006208795066449604
3234,23049,0.00673410064418763
3235,65227,0.006962988193321452
3236,8535,0.010412966313938728
3237,61759,0.01180956518184093
3238,72490,0.013311537163642147
3239,96418,0.008560602426319754
3240,15951,0.006852383281152725
3241,6598,0.006557402122988264
3242,8130,0.006060317832031625
3243,58413,0.0080644461624952
3244,50424,0.01686796624370039
3245,16603,0.01178067407471287
3246,4108,0.01587434988316256
3247,89926,0.015821190141385506
3248,89504,0.0036670944193288404
3249,29397,0.006185376436646584
3250,54224,0.006578552495358792
3251,11258,0.007183878008386175
3252,34838,0.010599884970266621
3253,69197,0.011402279190139869
