ci_idx,ai_idx,distance
5097,98866,0.0013371809997891324
5098,30404,0.00314879010373145
5099,21975,0.0014119549201976926
5100,27610,0.0032320983207466667
5101,870,0.0014284116226485394
5102,66860,0.0017552533935884882
5103,68293,0.002067479910544929
5104,17354,0.0014221417983364668
5105,98922,0.011799098876940129
5106,17057,0.002287660377296796
5107,41096,0.005872197818944722
5108,36408,0.0029850363862194895
5109,97263,0.0018730195997575865
5110,28400,0.0024087007398427757
5111,22846,0.003214911437017256
5112,90564,0.0015612284231986758
5113,14394,0.0012115055204664992
5114,97380,0.002161266247296567
5115,51525,0.0023544418550953405
5116,92664,0.009942477078017976
5117,88300,0.0014919033406078873
5118,75877,0.0022283352112228076
5119,18995,0.0051331830494968835
5120,31288,0.0006787774506152955
5121,99039,0.002795531326313912
5122,24076,0.0023113425192655365
5123,35317,0.003930531352349902
5124,80644,0.007713988770060683
5125,42481,0.00236218775709649
5126,1265,0.001259512926359773
5127,90781,0.0019674699006686355
5128,50659,0.003102678871308111
5129,13936,0.005214078378295094
5130,46197,0.0011045318986792835
5131,89809,0.00788145273754645
5132,30864,0.002186924491400379
5133,9481,0.004354021712096777
5134,29568,0.005653819577005986
5135,3881,0.003094278705370473
5136,80479,0.007914141306732136
5137,44889,0.007326863978502066
5138,73033,0.0074482222802287786
5139,1454,0.0037731438405448773
5140,83951,0.0030787276522344365
5141,16002,0.006627322801517519
5142,52167,0.004645346382639586
5143,3857,0.0012978874566854305
5144,28412,0.007815958988112373
5145,49927,0.006830951128559741
5146,74517,0.002229364465679922
5147,68557,0.0013920847351523915
5148,84199,0.0019582972155696645
5149,38868,0.003483815948087248
5150,24446,0.0017435062526223143
5151,42036,0.005860635056852614
5152,91749,0.002788119471525421
5153,256,0.003997103071246761
5154,53816,0.0007349428184537035
5155,16816,0.004679688059605894
5156,65865,0.012374663703256223
5157,46011,0.002522441015412569
5158,97020,0.0011674247642918113
5159,31153,0.0022729602147321276
5160,32931,0.003137734879673075
5161,443,0.001048132676265308
5162,54697,0.0030394236674555573
5163,13926,0.0011691102792914822
5164,91199,0.003306803433370564
5165,9228,0.0021167874986000304
5166,97109,0.00260003988775504
5167,94492,0.006391513083570891
5168,97291,0.003932286570142144
5169,42999,0.0035876381325432834
5170,7165,0.0022051869459582024
5171,11385,0.006512469606425424
5172,89728,0.001900950130401124
5173,88180,0.003397447854578793
5174,76300,0.001921415198725561
5175,7780,0.0038572799668083143
5176,91966,0.001670648788322117
5177,88630,0.00137994204751461
5178,51593,0.0042601107873120134
5179,49623,0.002777293788415576
5180,24809,0.002887789687340566
5181,12711,0.0014030798204507013
5182,10090,0.0011595125784171771
5183,21638,0.0062971767737444555
5184,58406,0.0034923390747163044
5185,64134,0.0030887187256937857
5186,29468,0.002886025002386617
5187,17136,0.0018664704007621926
5188,39971,0.0025986669145825207
5189,16602,0.001456791064341681
5190,37706,0.00457642334744182
5191,50281,0.001816044078543043
5192,73737,0.003953187429757449
5193,47250,0.005604916995823012
5194,43358,0.0016912451550027898
5195,20121,0.0017507092181269072
5196,82778,0.0027617080581550046
5197,6158,0.0056252616188265684
5198,42188,0.0034737956479416227
5199,68696,0.002499316024143013
5200,62158,0.002070329652951072
5201,75193,0.0017020817160879453
5202,7649,0.002924871013201073
5203,78467,0.001490842477603101
5204,67668,0.016699790046200015
5205,2734,0.003824728456227819
5206,92562,0.0021679450152555274
5207,2092,0.007295486823653682
5208,62952,0.0013577439765918794
5209,55285,0.0060636904162492886
5210,67028,0.004463888108014473
5211,86362,0.002567224487476957
5212,36181,0.005249453241862614
5213,43636,0.005774508682747315
5214,40133,0.0010744824131437114
5215,85176,0.0038881257696054177
5216,58633,0.0026493435975109224
5217,42453,0.002037394840752337
5218,84445,0.001873178359168103
5219,12449,0.0012958212953786187
5220,73376,0.002440601066646874
5221,12121,0.005333318917816502
5222,46986,0.008522048631064889
5223,2401,0.00634458488334736
5224,72902,0.0016178835160375166
5225,36221,0.0025913455069503655
5226,25696,0.004389254022381036
5227,76898,0.006287734315591684
5228,89000,0.0026194808445508407
5229,62816,0.002774417995405594
5230,2779,0.00296170633626282
5231,61787,0.003079340055145305
5232,64191,0.0029960175946666485
5233,36980,0.0015401110250211935
5234,67777,0.002816004750254699
5235,38457,0.0027617398599365066
5236,29561,0.0038592491987270642
5237,31482,0.001713465407936539
5238,59322,0.0031600689559319666
5239,21564,0.0023802581028912963
5240,28135,0.002442623719190888
5241,39135,0.0037269890324127
5242,9878,0.0020286301387371177
5243,81470,0.002398146262238243
5244,15127,0.002148755217168671
5245,88408,0.0012714712699751006
5246,7737,0.003276391492468743
5247,26215,0.0023863872672584188
5248,80090,0.00336089181533513
5249,66340,0.00076348209290682
5250,25652,0.002548132607535839
5251,97357,0.0023596298342712695
5252,3379,0.0025014026776103188
5253,64832,0.005179763877079912
5254,35589,0.0019759720916033502
5255,37903,0.0017458872579648745
5256,30343,0.002752996837872233
5257,12566,0.001873866446898477
5258,82769,0.004611120395853915
5259,46781,0.0031552113450720558
5260,91129,0.0016996224507292632
5261,87221,0.0025643574363262804
5262,1678,0.0012233584224572935
5263,19669,0.0035815391445003526
5264,59196,0.0034104127661520878
5265,44066,0.008666196367782467
5266,64764,0.008278163578720413
5267,1517,0.00319518028964912
5268,88484,0.0092421042438442
5269,33394,0.0028261898794558135
5270,35961,0.010244139325572763
5271,73928,0.0023199798296890855
5272,85038,0.0024808715517241754
5273,11203,0.00471232704299054
5274,28871,0.005601907582559285
5275,27267,0.003813023047928024
5276,92525,0.003091581136558369
5277,1168,0.0027874251684990893
5278,23549,0.0018833378813203688
5279,34041,0.009756933119112564
5280,89575,0.0017727026997119066
5281,83784,0.00319447824440496
5282,89636,0.001796347081019643
5283,69922,0.00414208952000636
5284,69306,0.002089451046947646
5285,47151,0.003176261660741306
5286,8495,0.0033505738760691056
5287,50759,0.004893147805707162
5288,87383,0.0030140995365667365
5289,20016,0.0029222207337821324
5290,54970,0.0049454829981180615
5291,45904,0.0016986938031190906
5292,55787,0.0023120772808019542
5293,72965,0.002275871469994281
5294,70674,0.006012812130192068
5295,66772,0.0011474661743140118
5296,99214,0.0015012977567454603
5297,77545,0.002085167230589359
5298,44015,0.001505885995963858
5299,65718,0.002005783651125728
5300,97869,0.0019920421765776356
5301,11698,0.005939556086758243
5302,50554,0.001784364722887865
5303,71070,0.0020533334419378865
5304,40176,0.004739956659721895
5305,81231,0.0023236306139057116
5306,601,0.000899337039033889
5307,55753,0.002579702304689692
5308,69031,0.00363227379607184
5309,96501,0.0010720506304668204
5310,57078,0.005287959598872873
5311,12454,0.000828560448963846
5312,69967,0.0017795083935749573
5313,74120,0.0012336999725663035
5314,16409,0.0013245967295478992
5315,32316,0.0023388248277666566
5316,27088,0.004452685175500187
5317,73084,0.002843480849810335
5318,2090,0.006145514027740899
5319,39927,0.0034021817212374675
5320,46789,0.0025850222719750403
5321,81236,0.002182246743112367
5322,51326,0.003975191224838932
5323,32092,0.0013690513223358078
5324,15917,0.0014591145886411747
5325,62675,0.002813528207038419
5326,47262,0.0009309413723816792
5327,35923,0.0027005263839385884
5328,48030,0.0021355965669872913
5329,90878,0.0011916248387663845
5330,23858,0.009828270155545623
5331,79839,0.003081423499855568
5332,72536,0.002783185839612406
5333,42647,0.0031431674594437652
5334,84372,0.002315085152176848
5335,38482,0.0011967815710915027
5336,20526,0.002072329818029678
5337,26186,0.005758249663633133
5338,1782,0.003800831902895748
5339,57098,0.0018673918674666978
5340,47803,0.003774197557642092
5341,65567,0.0012858926768068164
5342,43575,0.008948296395176858
5343,40009,0.001950502215549441
5344,41693,0.003422680139690135
5345,49229,0.004359745667762837
5346,13044,0.0017102512549599202
5347,52738,0.0017255836142900205
5348,35768,0.0019166852121150523
5349,60897,0.0019402378847411693
5350,86965,0.0021199612830239785
5351,48295,0.002895888969151672
5352,71385,0.005099401874610582
5353,72558,0.003758228064675904
5354,94339,0.001650138567526242
5355,98615,0.0013876339469109482
5356,2994,0.0031963204253658466
5357,44282,0.0016617487751276897
5358,80486,0.004440314461235594
5359,36611,0.012951733529937049
5360,34718,0.0031283199136471988
5361,23834,0.005196718225259248
5362,89098,0.002960917204207663
5363,16120,0.0022139456544237107
5364,26233,0.003598341297889841
5365,70639,0.0029121885889441144
5366,62004,0.0022621734173202106
5367,67375,0.0022991438372914844
5368,8267,0.0008942362946558928
5369,3208,0.0045124542846706975
5370,84044,0.005931976867969365
5371,98938,0.0014369584621476
5372,43777,0.0013383960624571644
5373,77266,0.003284451668498717
5374,88645,0.002164105671513693
5375,77936,0.0031645223888271843
5376,34590,0.001470997423542407
5377,72282,0.005148917285825777
5378,54447,0.002600903121875893
5379,72719,0.0022193791239288095
5380,40215,0.005720716735843049
5381,2256,0.0018028846731579981
5382,41486,0.0015927066930207954
5383,59415,0.002308924628753135
5384,15906,0.002383184894004232
5385,35700,0.0007712411292255231
5386,43522,0.001920037617364978
5387,55320,0.0023222744881241167
5388,4543,0.0017826604296905372
5389,25353,0.0018181368633992498
5390,96671,0.0022280680200148927
5391,56820,0.006694634690927099
5392,36762,0.002502090489374969
5393,22440,0.0023340554915906443
5394,1070,0.001371396057783729
5395,119,0.0013654914306095935
5396,52891,0.008592233911539408
5397,31019,0.0062573884170419695
5398,51441,0.0019160803875961894
5399,59676,0.0033297261506811298
5400,20231,0.0025431009742071407
5401,25007,0.0038027812904522346
5402,9136,0.002034273101770032
5403,90611,0.0029749137248376687
5404,66999,0.0018296241851927064
5405,90757,0.0034587222050011406
5406,59049,0.0024950665548531857
5407,39292,0.0017000585862889757
5408,18642,0.0066995239575565035
5409,8863,0.0016364580191432798
5410,1387,0.0027471912914406637
5411,61891,0.0047896693713873045
5412,3117,0.0021151223662121514
5413,27253,0.001986006409034472
5414,90225,0.0018182180796626375
5415,94649,0.0027079447202587557
5416,39057,0.0032280611203148748
5417,98552,0.005007981572730531
5418,35362,0.002585169709177847
5419,2159,0.0016516571646693781
5420,48546,0.0020698920451412066
5421,45284,0.0024750428877809826
5422,85898,0.006343298953430976
5423,88131,0.0037749087738545286
5424,66851,0.0020835067171231427
5425,76967,0.0026297064187656752
5426,76064,0.005177392870333969
5427,27431,0.00869250116142636
5428,42019,0.0054771390145698425
5429,53510,0.004182070028296341
5430,46652,0.003849193236201583
5431,39314,0.0016924007908061547
5432,85666,0.0007358770419173261
5433,88622,0.0021164925466644648
5434,63136,0.002519248368448723
5435,12390,0.0014609737362538018
5436,63957,0.0008478625558070714
5437,17049,0.005099020821619187
5438,91760,0.003960145491380835
5439,59976,0.009281931535895682
5440,67060,0.0025319726970250383
5441,90363,0.001623677100553671
5442,82787,0.0009585056994224982
5443,73766,0.0017471095474871439
5444,30342,0.0024628861069189364
5445,90443,0.003660434326924939
5446,898,0.002192709631609088
5447,17270,0.002901448276751672
5448,37262,0.005865906199784077
5449,1241,0.002109752623041038
5450,54564,0.001975991209430517
5451,78531,0.0020233081632250296
5452,62862,0.0029624128828034156
5453,91951,0.0014598632159198556
5454,26414,0.004791246518758863
5455,20683,0.00295901417117899
5456,99046,0.004179563521085998
5457,73419,0.001051032419868334
5458,83735,0.0020831266280727963
5459,93565,0.002119049538384043
5460,64145,0.002374087386056916
5461,82216,0.0008817723318492654
5462,27762,0.0017778711401722934
5463,9060,0.003925715178840668
5464,69477,0.011379373577548793
5465,97097,0.002503792281737555
5466,19072,0.002547602349077082
5467,75278,0.0026808229323070994
5468,47035,0.0023239141869976386
5469,39142,0.003569668069886528
5470,77561,0.004091061851313551
5471,77044,0.0014028614501425713
5472,63336,0.0029660040381262577
5473,60309,0.0013130968460818644
5474,61807,0.0019046666827629982
5475,85349,0.0022617774472343507
5476,22513,0.003929796957124149
5477,53489,0.003081178207565738
5478,48043,0.0025666792163741223
5479,49002,0.002351820355821612
5480,87632,0.002950739816528041
5481,73786,0.0010766408749854888
5482,76515,0.0011947874433712424
5483,18520,0.002087378454331443
5484,71896,0.0022983140786054256
5485,70900,0.0014363887557174505
5486,86089,0.0016400074386326347
5487,39694,0.0013092025917791899
5488,60798,0.0025708169461347626
5489,11323,0.003537160311727015
5490,8815,0.0028575949681834923
5491,55226,0.005742378480020426
5492,78103,0.002489589231054283
5493,4342,0.0018760212141514718
5494,18508,0.002678616222857149
5495,17981,0.0037458501491003373
5496,58924,0.004907364283279691
5497,37146,0.0016382585194151512
5498,82241,0.0014357344275114793
5499,44125,0.0015933957497107844
5500,51594,0.0011736791025292982
5501,99813,0.0035250554526760508
5502,23376,0.003733745872481432
5503,92403,0.0030892487856532987
5504,35980,0.002962942793756819
5505,78169,0.001645911383796752
5506,89740,0.0024250334626609417
5507,53746,0.002335909214307039
5508,31716,0.001798930200108721
5509,76598,0.0009857259235766672
5510,5207,0.008345659165328315
5511,14712,0.0033135323887155165
5512,7718,0.0030648584291460557
5513,37960,0.005212472111955338
5514,12244,0.005492009938532741
5515,680,0.004369194422519986
5516,75360,0.0015827135202260158
5517,10628,0.002219322725994533
5518,97232,0.005837353753734313
5519,87482,0.0011830231886928826
5520,14414,0.0013040212272850816
5521,54969,0.0016230870252209135
5522,20666,0.0011780201587214547
5523,7156,0.004372287717058467
5524,76954,0.0016060301568264171
5525,86716,0.0018863051624405085
5526,25455,0.002741648850211257
5527,21714,0.004036625365008128
5528,80621,0.0031363835057917236
5529,62091,0.005650587840190846
5530,57495,0.004501146891013954
5531,85032,0.0020462399495133855
5532,32549,0.0011701808742151842
5533,84429,0.003004183529939998
5534,26218,0.0019626922219373785
5535,58370,0.0041981317901275805
5536,89061,0.008581413581880944
5537,5587,0.002104730297010797
5538,19350,0.003433702921368529
5539,97070,0.002705456626372233
5540,47087,0.0011982512704847988
5541,36256,0.0009556178914545367
5542,19585,0.0007009942670510347
5543,62937,0.0012484575894145407
5544,98597,0.0030105407004028567
5545,54660,0.002899474738277664
5546,86359,0.002756015659742134
5547,20847,0.004414385880598612
5548,48716,0.0018793797215737288
5549,32145,0.002681519736997073
5550,85819,0.009150284337448342
5551,24219,0.0026276188890011856
5552,97948,0.006673491442485493
5553,35947,0.00191460535518557
5554,85983,0.008418466632200625
5555,68169,0.0011894054909145483
5556,88379,0.003489278297471921
5557,29674,0.001425036468951399
5558,42754,0.001344587552854908
5559,34312,0.004002836201503069
5560,7618,0.002180220448642245
5561,16381,0.002507994644535202
5562,69811,0.002123224211155597
5563,62285,0.0016996206945728886
5564,68625,0.003246803700929704
5565,72874,0.003987731218630615
5566,63282,0.0017806818471505254
5567,3541,0.005234310718993609
5568,54967,0.003088428316552475
5569,83127,0.0016731819941997082
5570,98624,0.0020576778661907606
5571,2130,0.0029932042176986982
5572,16970,0.001926601924175054
5573,48111,0.0029633479930841074
5574,48880,0.0019212548523115157
5575,65029,0.007653850823198063
5576,77416,0.001899786131307549
5577,63718,0.001932669250004801
5578,29932,0.0032006504361325656
5579,44900,0.004295240198311283
5580,49970,0.0013395032344018904
5581,30160,0.005625789568234842
5582,27945,0.003039018122536127
5583,97747,0.0057768552273689735
5584,78713,0.0034065516774325283
5585,35198,0.00222018933926519
5586,64477,0.0030127138155836564
5587,85539,0.006343092716194975
5588,10792,0.001542524828477781
5589,91566,0.0029511059560049825
5590,70295,0.002560431300196994
5591,60893,0.003876445732362223
5592,89178,0.008578093135369825
5593,47861,0.0017430228503282038
5594,88337,0.005906908486742454
5595,2615,0.00114012799460939
5596,95471,0.001040329260115274
5597,43511,0.002285010404636469
5598,17369,0.005001876425509782
5599,45313,0.002613783925910059
5600,33839,0.0023958737416633295
5601,87044,0.0012189622820128112
5602,40424,0.004231096948437676
5603,46920,0.0016893297513234599
5604,1911,0.006986598056597694
5605,21993,0.005895726966941997
5606,95971,0.003804734536357755
5607,13790,0.004899436971792323
5608,60361,0.0016255311268992105
5609,4518,0.002502539778431359
5610,18373,0.0038709040713987776
5611,11637,0.002009073262551677
5612,94143,0.021791178603997645
5613,30517,0.0025687824140636127
5614,83284,0.003510514141497347
5615,25725,0.0035631554160185028
5616,26758,0.002044590678827691
5617,44240,0.002201842771429538
5618,61809,0.002229292646820761
5619,79442,0.016754114042458156
5620,66192,0.0022818628832240173
5621,56624,0.0015446617651013227
5622,78615,0.0013887241477751387
5623,73089,0.007103714129177097
5624,67334,0.0013343813526829349
5625,56359,0.0017534412588601834
5626,98787,0.002891061485596636
5627,75611,0.005653424658859645
5628,52289,0.0012998356528648915
5629,86398,0.002221692150234293
5630,18404,0.0072536488437178765
5631,10779,0.003441151339146608
5632,4853,0.004500140817335269
5633,79255,0.002850428988038325
5634,87332,0.0008951087759740351
5635,47084,0.0025516040160470485
5636,81057,0.004496735370468294
5637,21653,0.0024222004344914587
5638,48726,0.0017685486780488517
5639,19620,0.0026567460434737435
5640,80744,0.005623921495409579
5641,8018,0.0009198368108499718
5642,68174,0.002135336698593519
5643,23888,0.010334703679207517
5644,78723,0.0020311903284845577
5645,33238,0.009982943748060991
5646,34215,0.0018558512390959752
5647,63965,0.00426991008085875
5648,4344,0.0014355746498956868
5649,82543,0.0029029422615084277
5650,86876,0.01055463503804151
5651,46490,0.001957055415587547
5652,96031,0.00441183219007108
5653,95640,0.00656251752441803
5654,24826,0.0024535888523004945
5655,24400,0.0011468676770918312
5656,74412,0.0037684710879173013
5657,42483,0.0038276328000419408
5658,4105,0.0033332129232829058
5659,14895,0.001704763196298447
5660,51742,0.0017031438890625077
5661,86585,0.002123352029304994
5662,37973,0.001467321197777158
5663,6064,0.0010199558689958834
5664,35256,0.0017378612797320713
5665,2382,0.0023732956819617563
5666,9768,0.002214223210869581
5667,96246,0.0011660955917745588
5668,38506,0.0018192669996837092
5669,12448,0.002046843809873143
5670,35676,0.001982527695458372
5671,40263,0.0017311218109606187
5672,89972,0.001492117806054932
5673,77198,0.002992790528636396
5674,43427,0.0025993345076749863
5675,27064,0.002574492950532736
5676,72194,0.002437422030379307
5677,17825,0.0022540658560232206
5678,81476,0.007569648151867987
5679,78793,0.0028472954998310265
5680,60102,0.002131241549237479
5681,45871,0.0018924757682228152
5682,50652,0.003150587277736055
5683,46911,0.006047377636960949
5684,81931,0.006652832604494517
5685,28622,0.0020041744822402226
5686,68204,0.0020038550181054877
5687,19708,0.001721575791190669
5688,85937,0.0075564264455193824
5689,46901,0.005516959346094528
5690,52256,0.005447234640502307
5691,98231,0.0015885575798465197
5692,40629,0.002878055550665271
5693,29052,0.004166603358158768
5694,65595,0.0025485561177496087
5695,15348,0.0012220994031561993
5696,14385,0.001994408806913817
5697,95468,0.004564714653683978
5698,70098,0.010120105977707964
5699,6837,0.0015317185484256207
5700,67196,0.00274739477387209
5701,74872,0.0036963265784758946
5702,5351,0.0022751780873197873
5703,40249,0.002970859558100195
5704,90435,0.004438528014111506
5705,3298,0.007388682216012164
5706,24644,0.0015894084381215374
5707,93045,0.00289103638628295
5708,76100,0.0015448934737285669
5709,92682,0.002625630722257683
5710,78726,0.003053255756544124
5711,34483,0.0007636750669357894
5712,74477,0.001283939838603907
5713,18804,0.003295427233120556
5714,24248,0.001648053072566063
5715,78673,0.001954121749546356
5716,49069,0.0022401731757572033
5717,1950,0.0026366374332267234
5718,14891,0.0025066596755722054
5719,77457,0.001478262710517727
5720,56319,0.0020811953780541215
5721,59694,0.0024424670183548283
5722,4895,0.006017949500823216
5723,9255,0.00365750320030708
5724,93483,0.0012895564298358035
5725,58183,0.0016407190793114503
5726,90072,0.004838318909117203
5727,19092,0.0019873356154312717
5728,48961,0.0029878870952573812
5729,41341,0.002005814788394571
5730,80401,0.0010285494483164301
5731,51704,0.003290888725910596
5732,34250,0.0015569118554717544
5733,80734,0.012383119976845929
5734,59045,0.008225984999429647
5735,25242,0.0015795997959585984
5736,81253,0.003784884502045662
5737,87840,0.004335841682390344
5738,34615,0.004470393596805487
5739,92816,0.003113178495888343
5740,77481,0.0017466188708824572
5741,92606,0.003034109595149509
5742,11819,0.002624120747367845
5743,46443,0.0025804291484158386
5744,21823,0.003244902093612397
5745,692,0.0015701404915686788
5746,24461,0.005088193230081264
5747,93195,0.0025352082377240776
5748,9986,0.0022661660339111426
5749,80146,0.0027000411264785054
5750,39044,0.001979170778449127
5751,51621,0.0021101255794838416
5752,72160,0.0026275481281258
5753,74112,0.0013784817853165466
5754,95430,0.005515497854794344
5755,414,0.0032508955443707565
5756,14366,0.0013819708515281995
5757,99775,0.002282297604801775
5758,9650,0.0013668790065576176
5759,10286,0.002011730098986104
5760,48327,0.0034283506147550435
5761,84162,0.004046933468558207
5762,5033,0.003308940677920833
5763,51517,0.00537977779002596
5764,11858,0.002080333636487449
5765,78377,0.0013968420045012643
5766,96553,0.003523773000883467
5767,52500,0.0025244043677475577
5768,77697,0.004840510652047793
5769,79955,0.0056348778260618205
5770,17963,0.008236721682529742
5771,55982,0.002143598052796846
5772,89263,0.00516498610354645
5773,81233,0.003736674024628708
5774,16585,0.0016079030821610173
5775,19938,0.005642369531929772
5776,73342,0.002058872784544403
5777,19472,0.001745894161560525
5778,58023,0.002531220442808327
5779,40381,0.0030111372664518273
5780,51869,0.0018789259048195618
5781,82230,0.003212200963498853
5782,28809,0.002494848564433304
5783,22010,0.0020908839079354603
5784,57843,0.0019684042914066505
5785,78170,0.001951364381726708
5786,89315,0.003944848453393108
5787,63652,0.002042743744443407
5788,65823,0.00823789702293147
5789,23985,0.002599948952257301
5790,5418,0.002386093572454398
5791,20373,0.006621483881349796
5792,37613,0.002943414209646538
5793,72661,0.0025518881191644426
5794,338,0.003231834119847391
5795,23739,0.0009846733606722054
5796,77551,0.0024292519341014094
5797,56312,0.003203033104579014
5798,17037,0.0010666773846711
5799,71042,0.002024891266805372
5800,85076,0.004111398316858202
5801,83206,0.004343042272402569
5802,43956,0.001591289842648055
5803,14606,0.0019828442425247547
5804,73888,0.004174788585547547
5805,45607,0.00103060234963681
5806,65515,0.004368609049928553
5807,9254,0.0021237169848579737
5808,16800,0.003495636754000506
5809,87899,0.0018840539225929579
5810,96752,0.003078226568669395
5811,15877,0.0017912908255754314
5812,21457,0.0022461842829987954
5813,82775,0.00841040068200734
5814,27687,0.0043813800259189
5815,21956,0.0018908494967176006
5816,14927,0.0023340867358260737
5817,50671,0.0013970689705688102
5818,25037,0.0017138690478209404
5819,87292,0.0032323975446053904
5820,80258,0.0037199402279443025
5821,3176,0.005549008234529848
5822,89431,0.0041447942876839845
5823,35913,0.004755710889667698
5824,36449,0.0025563937956842274
5825,88547,0.0039525078893372975
5826,9565,0.0023797129281845895
5827,28165,0.00448212371789297
5828,4590,0.0031556233079043533
5829,22278,0.0015391535806790755
5830,9222,0.002676628643637676
5831,33399,0.005156320440306115
5832,43964,0.0016858572860714294
5833,40227,0.003488359851231469
5834,77552,0.002662508948454245
5835,88664,0.0021382135713227356
5836,95774,0.003181313645665384
5837,76959,0.0012332543882679588
5838,38537,0.005064798336550417
5839,15620,0.002092689089165399
5840,34801,0.0016381771445669732
5841,78737,0.0026425763228178794
5842,43938,0.005585532071945444
5843,30181,0.0058507032625296235
5844,30600,0.0023026155867247352
5845,65594,0.00512824899997821
5846,39055,0.0044017913117474425
5847,72048,0.0021397143927405467
5848,85024,0.00712606428549889
5849,35571,0.006625668581661408
5850,77224,0.008372432540231036
5851,76537,0.004160837540368199
5852,77742,0.002221449179475497
5853,59077,0.004443679781933232
5854,25310,0.008554651892715641
5855,90966,0.005024386711614219
5856,49555,0.0014336026240497892
5857,93442,0.0019671441223055733
5858,41924,0.002797586972600017
5859,712,0.006923047777152793
5860,28628,0.0021698408424643046
5861,93061,0.0016660833210835353
5862,57773,0.0076108836254480845
5863,59624,0.0018058504543981178
5864,44146,0.00980176388884166
5865,18214,0.0025289414154245795
5866,96620,0.007071165814158552
5867,55344,0.0022021698887739524
5868,22451,0.0014400568595442733
5869,5689,0.0028448775762053955
5870,23528,0.0026774637221059824
5871,44144,0.002081216858271147
5872,41069,0.003589272049372628
5873,57060,0.0034043965177693093
5874,15247,0.003709577130390889
5875,77028,0.0020472375541827686
5876,50083,0.0014645756396036253
5877,76886,0.001736870302255781
5878,23079,0.0010675133629265826
5879,33075,0.004588788000544953
5880,66628,0.0024108172299344465
5881,1663,0.007342477271823869
5882,7791,0.0015376117960365172
5883,70645,0.0009874852224282548
5884,99521,0.0018374134305762745
5885,54908,0.0006178351908812459
5886,43400,0.00830396634059693
5887,85618,0.0039060344375144206
5888,69237,0.0023023834671322533
5889,68009,0.0019999374058270753
5890,89123,0.005520565440338927
5891,36279,0.0021913039965540696
5892,238,0.00199739848599435
5893,88998,0.0033798430373077983
5894,36804,0.004867564033293259
5895,4317,0.0020252628565573163
5896,80606,0.005195621263383793
5897,89338,0.0036083011240407243
5898,8607,0.004855265591648527
5899,11922,0.00468380723024147
5900,50870,0.001224480039132454
5901,12899,0.016062275465904642
5902,64197,0.0014178796654334617
5903,76155,0.01107397505666455
5904,88351,0.0031338797052674772
5905,2878,0.002391169775868146
5906,66441,0.0032355927388538585
5907,31247,0.001060528983177664
5908,48009,0.005714336010831548
5909,87423,0.001363682844928282
5910,27200,0.0060637354192569996
5911,7963,0.002265059611035037
5912,26787,0.0024465059222063246
5913,71579,0.0027521334993737302
5914,33002,0.0021130962776425895
5915,71193,0.004869918493885307
5916,10978,0.007589046698505046
5917,2179,0.004150343425150587
5918,81575,0.008512184839078781
5919,83308,0.006823779477409429
5920,84331,0.0033606064019306692
5921,17699,0.0047911536095115856
5922,64837,0.0024915026642462626
5923,99852,0.0049741868809852225
5924,13683,0.001715341897738827
5925,57258,0.002657481668557062
5926,78168,0.005521014502080935
5927,80689,0.0013474407985015241
5928,74489,0.006900285167496075
5929,15274,0.002963682818605002
5930,34959,0.0028605416292606695
5931,60185,0.0007826226431422482
5932,98706,0.008139163873783647
5933,16257,0.004262897886738308
5934,24225,0.005957515691857856
5935,18852,0.0022436927754894034
5936,1805,0.0037713849998597675
5937,26710,0.0036222218189555216
5938,32061,0.002339223345784263
5939,30837,0.0035740908737764447
5940,84416,0.0023736238370217736
5941,1028,0.003098883147595243
5942,87684,0.004829665487871155
5943,2056,0.003294234703857433
5944,56722,0.004416043691703816
5945,2273,0.002151196220914897
5946,77196,0.008790988222606225
5947,32503,0.003395585295448744
5948,69974,0.0036188715397949523
5949,95334,0.003015198149618532
5950,84469,0.0038826408115954277
5951,31901,0.00884241466678119
5952,63324,0.001461419085724041
5953,53865,0.002344642515194099
5954,78543,0.0041681351588147494
5955,84248,0.004918273321563476
5956,41692,0.0028373557485341276
5957,58857,0.0028920094648766667
5958,60149,0.002012339474963698
5959,39711,0.0023397818396635787
5960,26809,0.0028347903848203425
5961,74380,0.005213412174872661
5962,52552,0.001375035628500509
5963,62748,0.0027963231534134493
5964,9899,0.006600340952765007
5965,19881,0.007989170826753312
5966,25871,0.009744641545985873
5967,43902,0.004095995315300638
5968,77829,0.0019354804063469744
5969,12749,0.0014154205341381644
5970,58181,0.004935819697481339
5971,87847,0.0048335464275323994
5972,92210,0.0018275664847256278
5973,27644,0.0050949348599399315
5974,64710,0.0025192758085603364
5975,4053,0.003073866871350378
5976,59670,0.010795072124660455
5977,44780,0.0022900579983829972
5978,55053,0.0037793002781540894
5979,57747,0.004126370777366858
5980,99390,0.003335831262666923
5981,10172,0.002533028043387654
5982,16122,0.001530251420880666
5983,35126,0.002812780882140531
5984,31448,0.0004612510536387238
5985,28932,0.0008358096199945161
5986,2773,0.0054444155478271415
5987,15535,0.0012108836316258448
5988,26669,0.00489817006800813
5989,29473,0.001134442496489974
5990,3925,0.006488497705910916
5991,21996,0.0035438417874451896
5992,473,0.0021569823619799816
5993,29251,0.005744093324470688
5994,43578,0.0018345210675609095
5995,30087,0.009138507027176796
5996,31667,0.0016990998354831956
5997,43987,0.0017800690032862194
5998,4623,0.003598560045209759
5999,3174,0.0044864840807408895
6000,5496,0.004920560174562695
