ci_idx,ai_idx,distance
2230,68494,0.021579168826015824
2231,972,0.038929384866151266
2232,56414,0.008826258247090752
2233,90227,0.050104310214654564
2234,54757,0.03288008400256594
2235,3536,0.00905915954559852
2236,24792,0.021892139923195157
2237,3981,0.014405651393198252
2238,80463,0.017584933078182447
2239,43483,0.01821721997436775
2240,94285,0.006741937820367461
2241,544,0.020652077134112445
2242,76465,0.025728618058544886
2243,82387,0.014464669328342464
2244,87678,0.029377930784908985
2245,84515,0.011538676577952857
2246,45783,0.007846379444549504
2247,40820,0.021146456669788014
2248,30909,0.049755074082901196
2249,31378,0.03763625230741068
2250,47869,0.014388000459991734
2251,58705,0.021205366766426342
2252,60201,0.023159426759983576
2253,93108,0.009085006494956945
2254,88744,0.027101046612830054
2255,90673,0.01616143505904691
2256,69064,0.018060198490824762
2257,62587,0.027755846490493685
2258,88984,0.014162297071111874
2259,75855,0.0183795519822808
2260,87734,0.052163259643738955
2261,36551,0.02259823041616416
2262,47251,0.024784310108718073
2263,42343,0.008939137421218182
2264,47169,0.07472834065214118
2265,79293,0.04362814968908452
2266,43889,0.027867311417716166
2267,40349,0.009445034606017652
2268,7213,0.01738641080905709
2269,26007,0.019793420932821743
2270,83265,0.010318902177109367
2271,16358,0.0769947641812502
2272,90284,0.014856077262622903
2273,78921,0.01953643365796754
2274,66925,0.008690850538105716
2275,93660,0.021306028463733043
2276,95315,0.01768562846469867
2277,71618,0.018701273930185575
2278,69773,0.026164232680595662
2279,18004,0.02545385610172385
2280,44738,0.03424897104231559
2281,16595,0.006673433324332343
2282,48334,0.011789776192706729
2283,83324,0.025029009627383574
2284,43473,0.01682308106220924
2285,65252,0.02312096825790839
2286,20248,0.00975170136755813
2287,39346,0.017601116701566704
2288,96434,0.016704845064364968
2289,12723,0.00989154801084235
2290,73651,0.01517951226837103
2291,574,0.01341353693859356
2292,8235,0.021744370563774068
2293,9027,0.015893730294597765
2294,9933,0.016227337701033566
2295,47176,0.020222284904224997
2296,69482,0.02626494520870479
2297,9603,0.011819944042566732
2298,86528,0.03468721413993199
2299,68272,0.025162637444659724
2300,4849,0.014060201819817987
2301,9859,0.014791669872484542
2302,48699,0.008022636363979055
2303,18265,0.04972922894989549
2304,93250,0.0063834181624218955
2305,55541,0.024439078453530307
2306,51751,0.006846924947419537
2307,55507,0.03848424987365317
2308,59605,0.012651738123168584
2309,59059,0.01306179965742526
2310,40218,0.02439553140677897
2311,61406,0.0314911321057655
2312,56920,0.006964142470702476
2313,1836,0.007700586586772319
2314,22324,0.01513347398764528
2315,1611,0.029764994097231802
2316,20459,0.011283571169786738
2317,62559,0.01349539629381714
2318,23981,0.013162760798120508
2319,82631,0.02042001654361184
2320,33681,0.050022852133368816
2321,68999,0.01898170324162038
2322,71091,0.0351199489933038
2323,66470,0.008061566811868797
2324,17411,0.012610152920208135
2325,8338,0.023125128808411666
2326,59746,0.013698808621579888
2327,11912,0.015334035026790057
2328,48639,0.014070417954750064
2329,68090,0.013986916827797971
2330,16717,0.04390669512856905
2331,70516,0.01903959004042968
2332,70342,0.04968960662081026
2333,1793,0.049908927274606704
2334,41639,0.00881792772673767
2335,49562,0.04434740858471336
2336,6962,0.028859251890864412
2337,75319,0.014681417900355055
2338,42961,0.013991772322210492
2339,27484,0.013722997526628946
2340,70377,0.015122712073072517
2341,64737,0.014264153461403743
2342,8097,0.04126167882096754
2343,59980,0.017725517519555464
2344,38781,0.01852202612931214
2345,63911,0.02015862349323959
2346,74807,0.015517453608756896
2347,22600,0.028402560312951002
2348,86173,0.01030803331225986
2349,96755,0.01416466913041518
2350,79180,0.010382781674333114
2351,59268,0.026174625034866176
2352,23297,0.016993996991244882
2353,67152,0.042926494762930915
2354,70000,0.013018204577362353
2355,96096,0.05512209000422184
2356,65063,0.01094951909141799
2357,31326,0.011240187218372569
2358,3516,0.02652657372711361
2359,23316,0.02175363613593834
2360,30569,0.007139140673075741
2361,66950,0.01108951680862723
2362,57635,0.012403356232848784
2363,96312,0.0100032238120795
2364,39025,0.018985151244772795
2365,1369,0.010079981596059136
2366,44747,0.01953736851204673
2367,20297,0.014192998533859472
2368,91705,0.02969403992869662
2369,21599,0.01697326440029176
2370,80806,0.02002831771441252
2371,48572,0.02429301699375692
2372,60787,0.015723790229034546
2373,46569,0.023554991433961975
2374,22197,0.019134412878405213
2375,98244,0.009796066666052051
2376,98784,0.020011213928707167
2377,16437,0.020127992655218644
2378,73098,0.026246157619246372
2379,81318,0.011247052612960978
2380,86429,0.0139270890766733
2381,58926,0.048063704697694797
2382,85929,0.007953010302207119
2383,29053,0.018382254695123047
2384,93683,0.033157433660189535
2385,49599,0.008481717135802742
2386,46012,0.017602866667512613
2387,94684,0.02159523876544485
2388,60490,0.03290421202804773
2389,14540,0.0445797787111739
2390,46812,0.008209939699772212
2391,70039,0.022164766456629383
2392,57114,0.02475726353544679
2393,36037,0.012177856486105958
2394,73938,0.016861223942896676
2395,68496,0.02049414513441744
2396,47161,0.02829522643126238
2397,82338,0.03426505641742307
2398,74502,0.024503262278705362
2399,50036,0.01662766328769535
2400,62321,0.017916638491821756
2401,77881,0.013848979467114522
2402,41307,0.025275992314068137
2403,97214,0.03556961245359438
2404,86613,0.002886396858502643
2405,50383,0.010700263367248176
2406,90636,0.01654720559429896
2407,66475,0.014954895229242395
2408,30426,0.010398954728816896
2409,99766,0.028971101763314556
2410,60361,0.022110912311731956
2411,35593,0.005945346380037325
2412,50162,0.010171671071943464
2413,85562,0.02324703556039492
2414,96870,0.016961094641574644
2415,75163,0.04261558925193244
2416,77956,0.014746927295427216
2417,30842,0.00898173897378288
2418,26209,0.02593882015050644
2419,59832,0.03425006717194928
2420,89213,0.012481097150043561
2421,66851,0.011092690257583755
2422,63788,0.015828641867753422
2423,16712,0.02178590704307168
2424,6411,0.012339707454000006
2425,29811,0.0195415707299611
2426,51290,0.01039696638026598
2427,80292,0.02635031121695272
2428,23525,0.028531044356388858
2429,5956,0.030835880331154232
2430,21187,0.015470796094924329
2431,62636,0.021245999487307883
2432,24149,0.029021506127525482
2433,55322,0.010552363837868565
2434,32236,0.024735879431912047
2435,4314,0.012834837570608404
2436,39691,0.0062259491007801435
2437,44736,0.018993857210630002
2438,30042,0.05821358164992148
2439,47150,0.01371203141303392
2440,16545,0.009241689180599626
2441,1156,0.010520668055670625
2442,8288,0.045436643422270995
2443,63807,0.010363516782809171
2444,84580,0.014260990618382555
2445,84243,0.014793762501691479
2446,73949,0.03070007866382452
2447,97771,0.01532362766091755
2448,28099,0.030840774658545043
2449,1544,0.009759339962192744
2450,35209,0.010354627289021031
2451,68130,0.03337091695962957
2452,90452,0.01579082914061238
2453,51613,0.014912736154593147
2454,99365,0.029709128848901936
2455,48142,0.026250177061747707
2456,45538,0.036593453382040786
2457,92385,0.02551100557838262
2458,38021,0.018052389818688227
2459,1806,0.02295235159800183
2460,25860,0.015371661642461263
2461,44671,0.014282879585306517
2462,97685,0.024333111942995114
2463,76585,0.009524975815603711
2464,54790,0.046799030808393496
2465,3066,0.013052528089707168
2466,82333,0.012838736322938572
2467,20481,0.01757138130032482
2468,90758,0.01853344969504101
2469,32735,0.022265213971240476
2470,36792,0.029543491535570135
2471,39292,0.014936115479345638
2472,19969,0.09042203777387334
2473,37617,0.017843204860254414
2474,85803,0.019395997306417972
2475,5302,0.010806412862206296
2476,98825,0.025441635547775867
2477,48125,0.0136622101106108
2478,38557,0.016746952520012473
2479,66264,0.03958301545366055
2480,27434,0.011198800166780227
2481,32832,0.01703376697668501
2482,22732,0.045587314604463164
2483,50744,0.020846471619447283
2484,73444,0.0332406359449329
2485,1725,0.013139860596210591
2486,57847,0.025322458575460186
2487,15467,0.02271112337555624
2488,35701,0.023557158456326027
2489,95922,0.012987296518837232
2490,10041,0.0359880952132524
2491,18314,0.05929591273302735
2492,41990,0.006676068375261879
2493,69537,0.04575097237273858
2494,64805,0.021664030998665047
2495,37228,0.013900883375209333
2496,77423,0.010788512019039562
2497,1838,0.03388017546240803
2498,41944,0.017600449932069093
2499,94434,0.02787128107110873
2500,58531,0.024347273214753065
2501,13938,0.03509510577599133
2502,73106,0.037645074740052145
2503,60941,0.011826965619845732
2504,5345,0.07302508137309005
2505,23678,0.0219350013335711
2506,8300,0.01704301795202378
2507,30562,0.03782608740510761
2508,79849,0.028825426737783894
2509,70002,0.009950208288378738
2510,22301,0.01772297031398087
2511,9378,0.03523981562084159
2512,59441,0.011912433965642935
2513,50870,0.013784546570338299
2514,80710,0.05500177645357379
2515,68788,0.01918239739457704
2516,51226,0.02439467637582062
2517,42660,0.016642095589455678
2518,79975,0.03938729916452679
2519,46476,0.008323408172292747
2520,89679,0.02370445123970079
2521,95190,0.017527711714393542
2522,23149,0.007970178927358636
2523,83714,0.03118114722534681
2524,95179,0.020696529428394776
2525,62824,0.01090316817542404
2526,41619,0.012257091159288667
2527,55495,0.014498619037746845
2528,353,0.01343340975417339
2529,49950,0.0068563077521004
2530,9541,0.02327522384363551
2531,76257,0.027119992676647227
2532,92123,0.019577465103499257
2533,99211,0.009657375041154034
2534,39373,0.028212886409509016
2535,78433,0.045220627057667176
2536,12202,0.03812295476769927
2537,12014,0.04429582588213002
2538,10640,0.040142726608224245
2539,51270,0.04729128065652033
2540,78755,0.01995423502627247
2541,2831,0.015198139116711223
2542,9702,0.026396080842083516
2543,34430,0.022201985671374273
2544,79129,0.018349342442052035
2545,81460,0.020758906234687034
2546,55424,0.029043831440225137
2547,90286,0.010948776328819854
2548,28460,0.014866146188937014
2549,53005,0.041638889367676464
2550,12358,0.02688203281237515
2551,65968,0.006760220687772569
2552,54533,0.012420680703975992
2553,48144,0.020783937735012737
2554,73379,0.010988353834208802
2555,13912,0.009173978427249565
2556,94832,0.03627398843708306
2557,99938,0.005169683569004076
2558,10323,0.013902054129225225
2559,61786,0.026424986668282826
2560,85579,0.02347365374599539
2561,38313,0.015262451498238206
2562,2037,0.02864283593554849
2563,94535,0.01500256957755696
2564,10471,0.013104706168466953
2565,46849,0.019593576411992338
2566,65800,0.024299233909018697
2567,19330,0.03089040343230723
2568,72979,0.024190636109584343
2569,33348,0.014395755771003453
2570,32591,0.008946387644158898
2571,64105,0.04137231278830429
2572,52376,0.019974425002798904
2573,81586,0.03333837050086148
2574,23305,0.024939977951241636
2575,85688,0.06348559859441855
2576,84805,0.013990489911916712
2577,87615,0.025224592831032025
2578,88410,0.013127909257719497
2579,48696,0.019591485105453124
2580,19289,0.0130992398727458
2581,22674,0.028689452329280718
2582,25825,0.006656623136272541
2583,54150,0.012341659964319534
2584,11996,0.03839883886924893
2585,97221,0.0217851781646004
2586,15409,0.033780942001667924
2587,74692,0.020202520331894815
2588,95793,0.016243219729319098
2589,90433,0.009242565521205632
2590,24043,0.022339182920012638
2591,55192,0.03756461282124315
2592,55619,0.018201976119261158
2593,54948,0.0216689223937648
2594,81139,0.019405477210723273
2595,71685,0.008212861961242124
2596,34529,0.012552270451523158
2597,34232,0.02948686000162277
2598,45523,0.05361917733589857
2599,19301,0.009532438690782127
2600,28237,0.019555628367939948
2601,39314,0.0343972114001662
2602,79532,0.02069793878482145
2603,31406,0.03773738550538599
2604,58376,0.01911802384701859
2605,94447,0.036797706058527425
2606,59179,0.004380272468400774
2607,81720,0.03153175798041389
2608,32726,0.031160137155853654
2609,91077,0.013421306330365057
2610,82623,0.028478230760231503
2611,65028,0.06082984909744517
2612,97929,0.027718153514015076
2613,97680,0.024905322002788326
2614,40171,0.03461225269077629
2615,55825,0.017588041945329237
2616,30774,0.011382394575647048
2617,30776,0.00700507966658122
2618,78330,0.009528227714675135
2619,29827,0.01402952033610179
2620,23206,0.019743996951182296
2621,97784,0.017070417061649246
2622,27167,0.017556893288867635
2623,49147,0.013997117461443592
2624,74990,0.03604228186449548
2625,21739,0.016888334400147104
2626,18982,0.0109602480302918
2627,82718,0.023832695461926418
2628,94787,0.014147429342943331
2629,99539,0.01789533381598922
2630,75443,0.010609846105720083
2631,53920,0.019085257727657647
2632,85741,0.02380511840611243
2633,96537,0.011960644010319835
2634,81783,0.01218713027216855
2635,10873,0.007507236982118564
2636,72145,0.03375373865623805
2637,67841,0.025704209292820572
2638,44057,0.021969314069645748
2639,23663,0.025596297389996376
2640,49561,0.011838443588446166
2641,18130,0.005732748058998637
2642,79545,0.022006340928313033
2643,93073,0.028207146146573155
2644,93699,0.01973087739412933
2645,6258,0.017008099858462522
2646,86533,0.028683360516345596
2647,78832,0.013478879002698107
2648,13531,0.01979811034289553
2649,67868,0.018415639062736484
2650,91645,0.020566475862223047
2651,76173,0.020338692091587136
2652,57625,0.008768804708022824
2653,67072,0.010322995981033666
2654,93555,0.02135559223522765
2655,11277,0.02397824270442918
2656,4368,0.013219852174704807
2657,38305,0.007252369945898183
2658,27198,0.02241157206050672
2659,36020,0.05823386623052744
2660,79345,0.012536738364884127
2661,76061,0.015617037919053585
2662,18252,0.019866656236068005
2663,26433,0.013924109029963137
2664,46880,0.008265662820833464
2665,22774,0.010659947809863327
2666,13698,0.01465152011347491
2667,79315,0.00774570520946089
2668,13007,0.01426269601503056
2669,20075,0.03659270604492386
2670,41566,0.012893666354264864
2671,56510,0.00706085929132036
2672,87198,0.014167192114577757
2673,90362,0.01289633332031751
2674,31988,0.015135359218889992
2675,26011,0.03498968112283243
2676,54457,0.014031157616131421
2677,78988,0.0249605265032655
2678,78530,0.02097055222724963
2679,99851,0.010720091741006004
2680,18955,0.006738397276387098
2681,49142,0.011459891173732199
2682,88397,0.011434783858198305
2683,59230,0.012290328884298912
2684,83819,0.0371835861383199
2685,794,0.008405050451046676
2686,25428,0.009436905463196983
2687,72022,0.022078374057078187
2688,32873,0.026604127632633087
2689,68268,0.023398011234368837
2690,71490,0.009685205377097288
2691,23450,0.025877015981160725
2692,10390,0.029607572327454645
2693,43071,0.0047473208571721355
2694,9650,0.018541309519403
2695,6538,0.05360421737166819
2696,39324,0.023477579588448188
2697,64362,0.02416409638097344
2698,22043,0.030416746751551593
2699,66267,0.008845863028691196
2700,43117,0.019187421383773565
2701,23389,0.02211594557645769
2702,13409,0.013761402247024192
2703,95242,0.020066446245252955
2704,28497,0.011788982052683167
2705,85432,0.008988385364761377
2706,23919,0.008889494516993213
2707,22392,0.015222588148482308
2708,75236,0.030242081515864227
2709,38931,0.04939420095267058
2710,59323,0.013544269270943383
2711,18456,0.026461610561037685
2712,62850,0.011174620414842013
2713,61794,0.010753936927813736
2714,77063,0.014276086817054584
2715,85214,0.0276046754012114
2716,43749,0.024606130476355775
2717,96996,0.026950253262446343
2718,84284,0.01885899234953179
2719,75848,0.010273594577848358
2720,173,0.010392449503027649
2721,62899,0.023993228096652258
2722,48006,0.05292989241251607
2723,42164,0.03795905012661621
2724,90910,0.023870647424660198
2725,1828,0.03111265827623905
2726,95124,0.011333135646836348
2727,1771,0.023943406177438953
2728,23122,0.04811347545603406
2729,40359,0.007842201528759512
2730,69229,0.03604454295086491
2731,67120,0.020824380522324545
2732,42758,0.008717978660213836
2733,68430,0.022239417822505672
2734,42471,0.008169832502692764
2735,97242,0.020035392651182482
2736,15442,0.03485774714863239
2737,64156,0.006980282515347154
2738,17217,0.017278335586388426
2739,61758,0.0399729539000249
2740,3281,0.015841615199938725
2741,21451,0.04521931631104706
2742,1251,0.026368502273648953
2743,48287,0.02987261042415657
2744,97325,0.019046505798669643
2745,42801,0.02323878134723754
2746,88917,0.00819518267717027
2747,82812,0.032731659130182764
2748,65536,0.00823558411926726
2749,81633,0.029124262802938616
2750,56267,0.027232340371134162
2751,48774,0.033574677021328096
2752,74681,0.008306255287496025
2753,49726,0.009374203527889225
2754,8343,0.012239829145405029
2755,84783,0.009687543184000657
2756,34455,0.020330113445194246
2757,62438,0.05525623085723503
2758,92547,0.04434744188285361
2759,76878,0.005336202614424544
2760,20505,0.019909575660053
2761,95021,0.017732228136383654
2762,67199,0.020463393986784904
2763,41294,0.02086652811556594
2764,60598,0.012146393756607986
2765,22429,0.017468325293807273
2766,82839,0.02352434084959566
2767,40199,0.058380810833731096
2768,15643,0.029632097810450956
2769,96538,0.052643290824521946
2770,58633,0.06324583596324047
2771,77083,0.016054137685394695
2772,39837,0.008801440154654406
2773,85634,0.010366079523053748
2774,68904,0.05343486381190183
2775,19802,0.02996931095353167
2776,24490,0.02041700936413768
2777,77789,0.016307902597877712
2778,46331,0.008466369584346321
2779,81673,0.01703625279219864
2780,65933,0.04162816762885622
2781,58306,0.030006865709831826
2782,3688,0.026647620948389256
2783,18909,0.02279671959491948
2784,21981,0.03007721333938679
2785,66231,0.05415729964802747
2786,40978,0.016355648590556594
2787,10685,0.01806285536206847
2788,95399,0.005879481339935523
2789,80214,0.011813611302795802
2790,32916,0.02396183315546236
2791,68320,0.017429616185824615
2792,21998,0.012583920139524944
2793,49494,0.016550461200770132
2794,27030,0.03033056270119622
2795,76591,0.020179314471696505
2796,68746,0.014226586384511028
2797,75086,0.010983723118788051
2798,72514,0.015228533835862411
2799,34188,0.031070970081444108
2800,81692,0.020284708896792084
2801,10731,0.01994036374964044
2802,91064,0.016300549001049873
2803,41830,0.026008083904059134
2804,80329,0.019244318335924167
2805,68632,0.015811756807312477
2806,50572,0.023948344027943217
2807,36165,0.005640873486927325
2808,83485,0.022345932936877942
2809,1945,0.02533375632440363
2810,58134,0.02204421464859141
2811,13422,0.022122151437222574
2812,69084,0.0443968486816536
2813,27907,0.02523631033865842
2814,49794,0.005519252385596971
2815,85665,0.018496537313803525
2816,80929,0.029003676205308464
2817,37920,0.016500111197122535
2818,39302,0.015277978760418011
2819,11380,0.029221454804369794
2820,10218,0.02925086211522937
2821,5787,0.05111674017203841
2822,97337,0.029381421029012176
2823,72188,0.023632431774029246
2824,90383,0.011896622222869833
2825,29090,0.014202262752007777
2826,4359,0.017943239222647782
2827,95148,0.015299223438426273
2828,69357,0.036827549589981294
2829,8312,0.012558141049332325
2830,70325,0.01970792751788806
2831,40500,0.058801494750461675
2832,82414,0.03336679720625231
2833,55413,0.009461969566640888
2834,21743,0.012371717835706845
2835,78778,0.024012354029308465
2836,15927,0.013246211861702203
2837,67071,0.055401271120607484
2838,70281,0.022527398697772868
2839,75287,0.020772686342787592
2840,59953,0.008496744931882285
2841,17577,0.0053253911861499
2842,96383,0.03470999610738438
2843,55278,0.014329143260271151
2844,57472,0.03473529986662227
2845,86114,0.0058213201150512555
2846,11295,0.009182942809302772
2847,83204,0.02509118421787339
2848,65344,0.021166440058665286
2849,53925,0.00965929807029128
2850,25898,0.011029506602555045
2851,7324,0.010494555089939779
2852,39807,0.011024780876427567
2853,50117,0.008463204397630618
2854,67201,0.012650580406136279
2855,56278,0.02426390711826506
2856,24710,0.031120940965230617
2857,11066,0.03902057668229306
2858,61308,0.03183400333411773
2859,46751,0.01827337751487007
2860,61569,0.014251150701012492
2861,11604,0.012472368524159507
2862,14731,0.010169369360539068
2863,95263,0.023325900270033523
2864,31998,0.059648979479162846
2865,90374,0.04293001762198083
2866,16688,0.01060923531369543
2867,30878,0.015167321598150749
2868,27105,0.016490524807858363
2869,90370,0.028712992470929077
2870,50443,0.0282901277212189
2871,20654,0.011126489700197296
2872,74768,0.025992822094745436
2873,78128,0.01317311177449531
2874,82106,0.016525832581995074
2875,21714,0.00845312524400136
2876,78002,0.020702434312233516
2877,41522,0.014508661226702045
2878,31925,0.005309197807226586
2879,60659,0.022671131430138432
2880,29138,0.07489864225806368
2881,9643,0.010976381764434898
2882,10934,0.03838308949016702
2883,38545,0.011117802645773046
2884,30093,0.007495613222394977
2885,31299,0.029299177650193384
2886,66943,0.044115341352446956
2887,21456,0.014200168191751354
2888,32307,0.009793745114736078
2889,29696,0.03774149372197446
2890,1442,0.011049826915568916
2891,78446,0.02816874076727309
2892,14604,0.005119510690816761
2893,45812,0.016469937217953715
2894,99838,0.0036991023633047362
2895,53441,0.009533139719225907
2896,78061,0.03745379672080288
2897,69230,0.020148371574030502
2898,40151,0.028521464860147797
2899,99196,0.024459407868398744
2900,58392,0.03637724862547567
2901,18517,0.02921185747548186
2902,84258,0.011345987403660046
2903,49723,0.03044114346328782
2904,36287,0.01643253531211344
2905,27409,0.02211820290689925
2906,6636,0.018962002781826415
2907,65487,0.019579176468218308
2908,37925,0.022966360889949366
2909,64973,0.0809717022463006
2910,6803,0.010594187398698444
2911,62253,0.017387967653550364
2912,95624,0.01331533885007179
2913,2587,0.008557827962811846
2914,35149,0.016989552064286526
2915,77580,0.02632169888430983
2916,62781,0.013977250055825214
2917,392,0.01264899476770284
2918,70810,0.009982746098905704
2919,48746,0.027065750327135155
2920,18502,0.016039002726087936
2921,65952,0.00788437733495008
2922,29831,0.0349831381552705
2923,55960,0.041257273439212726
2924,95371,0.020291129025489622
2925,99348,0.028933134063199722
2926,77119,0.017493326721302795
2927,7834,0.014575551080919364
2928,33179,0.045585935528538346
2929,68392,0.016856495899065207
2930,86986,0.007866217325977951
2931,13738,0.012975283612180222
2932,78228,0.022561308389552538
2933,74273,0.020810374462342532
2934,40739,0.03319532600412038
2935,88089,0.020231646014817074
2936,9263,0.02602776274174422
2937,16218,0.042814558548746606
2938,81006,0.012995433564860406
2939,73103,0.03004995502027249
2940,18414,0.010240110367244792
2941,5639,0.04361504911649529
2942,33000,0.008530972673528436
2943,99503,0.009399615412670568
2944,86875,0.03793563652003057
2945,12794,0.017293820714677062
2946,12092,0.09905933289448764
2947,53859,0.030813874090391734
2948,52966,0.015236367097299442
2949,34640,0.010847357459638114
2950,45238,0.010496477366732664
2951,62499,0.03858081251150541
2952,2554,0.02002053403741309
2953,12635,0.06125142615488231
2954,74283,0.008005128362312177
2955,26250,0.022197764146979295
2956,9299,0.007776186145699821
2957,92488,0.007433552782535688
2958,21362,0.023385429711271326
2959,23562,0.04096177757130598
2960,27471,0.02185759898099609
2961,52317,0.019371321476240308
2962,40640,0.01922522029765583
2963,99285,0.029950469594392553
2964,34609,0.012792048698756784
2965,82120,0.03272664393589895
2966,47243,0.036118308107210326
2967,53937,0.02350659463939684
2968,27918,0.011957902047077147
2969,66186,0.016969597818974017
2970,94981,0.04428696270031743
2971,54397,0.021548581613535216
2972,52611,0.03702393903906319
2973,65708,0.01035916425134336
2974,62429,0.017429406437556694
2975,55050,0.011509901250218094
2976,49618,0.016328955816629652
2977,5308,0.025008202213864596
2978,89363,0.014322863291382671
2979,22692,0.02603028759986767
2980,50390,0.03179545562372038
2981,70520,0.006198960945995383
2982,51376,0.023817609357946506
2983,8657,0.026469999200801553
2984,96363,0.013497989534736151
2985,79800,0.01103293341815348
2986,95855,0.02721540420813184
2987,68479,0.06157915577276515
2988,25044,0.021590261350903535
2989,89542,0.02401738999786722
2990,77550,0.013006895743795887
2991,42221,0.021137820303578136
2992,15244,0.022174775260871932
2993,39623,0.016386319282385146
2994,3311,0.011472635956519157
2995,69980,0.021973752052358946
2996,58649,0.01051793703490764
2997,31734,0.05647619573819021
2998,36877,0.031528441612301956
2999,77512,0.022722292833353648
3000,16504,0.037912424047041274
3001,33894,0.03167243269907442
3002,20900,0.012355156836676226
3003,50803,0.013712748561321212
3004,98122,0.006431543552827044
3005,56021,0.01677038895427902
3006,54196,0.009001747309015913
3007,28852,0.010967405792460186
3008,42735,0.008853168409803389
3009,13383,0.020595204743879797
3010,7526,0.016633417398067285
3011,49997,0.03667367176703033
3012,76202,0.03480752426024128
3013,3578,0.009902369923832609
3014,11896,0.01722961116826413
3015,98801,0.0617474915880207
3016,71504,0.012458027019039315
3017,83132,0.016507215833916688
3018,22233,0.00920372943347924
3019,43732,0.013527505830662236
3020,15844,0.03304367015535903
3021,76875,0.019572050821284652
3022,1716,0.012045368816289502
3023,60798,0.012432080364013796
3024,35443,0.03293164527267241
3025,65420,0.037692945832262494
3026,18830,0.015802127766502375
3027,92720,0.008556174002062586
3028,90650,0.015412679135536456
3029,71218,0.013554712635523398
3030,14914,0.015392617411478095
3031,23252,0.01572739474395146
3032,7133,0.06808486633870209
3033,80552,0.01929954799384184
3034,54007,0.03259811774569146
3035,81578,0.037099528518570256
3036,98114,0.030375369064285108
3037,88524,0.022215536409234002
3038,70252,0.035363705549806335
3039,16383,0.010726852492487955
3040,46029,0.017358963957230356
3041,39125,0.009341399251963166
3042,71612,0.024819337556286278
3043,48749,0.016651218149695536
3044,5660,0.01706975120354894
3045,77843,0.015479118488919063
3046,81298,0.01552111773878868
3047,24689,0.023019711195221202
3048,44337,0.03785766575676894
3049,45763,0.03308434795946842
3050,84103,0.0375393717231232
3051,46276,0.02110273901417642
3052,30937,0.018810846093390992
3053,4230,0.019322957982950254
3054,43135,0.06630373352537058
3055,46724,0.007391449845131893
3056,61654,0.014533565864995122
3057,88831,0.03932674320435817
3058,47486,0.027495626706011404
3059,24504,0.009744585041990602
3060,33259,0.007571244087866496
3061,68751,0.01375507853014846
3062,81223,0.00781178280718183
3063,59064,0.017478255204474408
3064,68150,0.014604667112397158
3065,51074,0.020120031776103026
3066,26296,0.011735992599363719
3067,55766,0.02084809034352518
3068,56442,0.02839073683810183
3069,78237,0.010500927598481811
3070,4892,0.007889055545247752
3071,57124,0.021660162081515888
3072,68264,0.016592016276892777
3073,17872,0.012727942599818128
3074,70744,0.04354058240146668
3075,6105,0.02725178942243396
3076,71477,0.02009362594207002
3077,55204,0.033219468007423036
3078,59529,0.00919599064833442
3079,52465,0.007905218149307993
3080,69940,0.025828465105241595
3081,73202,0.03163061374725921
3082,76937,0.0172296575571466
3083,82715,0.014478830180841944
3084,86893,0.057434068933230185
3085,97278,0.0511430893859226
3086,88775,0.03630123568603309
3087,84816,0.010494895761014787
3088,89099,0.010423812986332541
3089,57019,0.010631317035199858
3090,17390,0.014416430657361682
3091,17899,0.010090823272194922
3092,44894,0.014502541924281211
3093,38292,0.015391693395740686
3094,46037,0.020243149709942652
3095,6701,0.012843615125747878
3096,23338,0.02000556050506275
3097,76236,0.009653701456540657
3098,43954,0.013094909156355606
3099,99204,0.006611375154950712
3100,32231,0.019016785325510627
3101,7714,0.05602231534836082
3102,64612,0.016262739195386667
3103,16917,0.013883343544402975
3104,2401,0.0163157347782219
3105,62701,0.03638017178682162
3106,71972,0.020907951397271356
3107,10781,0.03293060529130516
3108,78790,0.007019518543711536
3109,49287,0.015417878221143037
3110,76759,0.030300453997347078
3111,37105,0.058011317639040064
3112,30044,0.052097527922870215
3113,50856,0.007613732497154979
3114,8160,0.022398977150917574
3115,79085,0.01383974682665097
3116,6216,0.018937138973399034
3117,49281,0.01706726813502505
3118,36260,0.022289300540650935
3119,30908,0.023910384349258015
3120,86662,0.012945193413236805
3121,29969,0.03673212407086773
3122,33427,0.03845895365826859
3123,91343,0.012790454672554833
3124,88413,0.020168354107289573
3125,22185,0.016840399313384206
3126,85107,0.011801892387895259
3127,12388,0.047417622835706635
3128,63208,0.023263082615752495
3129,88436,0.009895173431910877
3130,61848,0.050255797748366325
3131,1648,0.009703436505781704
3132,27358,0.008319862072965008
3133,90570,0.022888202585257672
3134,50532,0.02796531341529728
3135,46117,0.03228247786227914
3136,74851,0.012573431598022189
3137,30,0.017875312174835494
3138,246,0.01583802774466931
3139,84882,0.013299460453586539
3140,54147,0.025817713960538974
3141,95372,0.05354151819360395
3142,78645,0.01894617787935888
3143,66126,0.016377881322006516
3144,56379,0.023629069130036744
3145,29191,0.020453126526157512
3146,96458,0.036057110737042986
3147,78511,0.015021498739819023
3148,8073,0.02266960152182933
3149,73265,0.05889625867392312
3150,74629,0.013832554000515892
3151,95233,0.02304597878643305
3152,41628,0.01650304655042138
3153,5713,0.010323965539413648
3154,55877,0.01292138510583721
3155,65590,0.03518763416047728
3156,5702,0.015740641763733076
3157,98926,0.05056146831680163
3158,81695,0.013872619113978272
3159,90164,0.013862726177145837
3160,94928,0.031323431445098235
3161,55009,0.01055758009718246
