ai_idx,score,greedy_match,greedy_dist,conf_abs_err
71298,-1000.9995383875503,0,1000.0,0.9995383875502739
71299,-1000.9995383875503,0,1000.0,0.9995383875502739
71301,-1000.9995383875503,0,1000.0,0.9995383875502739
71302,-1000.9995383875503,0,1000.0,0.9995383875502739
71306,-1000.9995383875503,0,1000.0,0.9995383875502739
71310,-1000.9995383875503,0,1000.0,0.9995383875502739
71321,-1000.9995383875503,0,1000.0,0.9995383875502739
71326,-1000.9995383875503,0,1000.0,0.9995383875502739
71337,-1000.9995383875503,0,1000.0,0.9995383875502739
71344,-1000.9995383875503,0,1000.0,0.9995383875502739
71360,-1000.9995383875503,0,1000.0,0.9995383875502739
71364,-1000.9995383875503,0,1000.0,0.9995383875502739
71367,-1000.9995383875503,0,1000.0,0.9995383875502739
71377,-1000.9995383875503,0,1000.0,0.9995383875502739
71384,-1000.9995383875503,0,1000.0,0.9995383875502739
71396,-1000.9995383875503,0,1000.0,0.9995383875502739
71397,-1000.9995383875503,0,1000.0,0.9995383875502739
71403,-1000.9995383875503,0,1000.0,0.9995383875502739
71414,-1000.9995383875503,0,1000.0,0.9995383875502739
71417,-1000.9995383875503,0,1000.0,0.9995383875502739
71418,-1000.9995383875503,0,1000.0,0.9995383875502739
71439,-1000.9995383875503,0,1000.0,0.9995383875502739
71441,-1000.9995383875503,0,1000.0,0.9995383875502739
71445,-1000.9995383875503,0,1000.0,0.9995383875502739
71453,-1000.9995383875503,0,1000.0,0.9995383875502739
71468,-1000.9995383875503,0,1000.0,0.9995383875502739
71470,-1000.9995383875503,0,1000.0,0.9995383875502739
71472,-1000.9995383875503,0,1000.0,0.9995383875502739
71478,-1000.9995383875503,0,1000.0,0.9995383875502739
71484,-1000.9995383875503,0,1000.0,0.9995383875502739
71496,-1000.9995383875503,0,1000.0,0.9995383875502739
71497,-1000.9995383875503,0,1000.0,0.9995383875502739
71499,-1000.9995383875503,0,1000.0,0.9995383875502739
71500,-1000.9995383875503,0,1000.0,0.9995383875502739
71504,-1000.9995383875503,0,1000.0,0.9995383875502739
71506,-1000.9995383875503,0,1000.0,0.9995383875502739
71513,-1000.9995383875503,0,1000.0,0.9995383875502739
71522,-1000.9995383875503,0,1000.0,0.9995383875502739
71523,-1000.9995383875503,0,1000.0,0.9995383875502739
71537,-1000.9995383875503,0,1000.0,0.9995383875502739
71540,-1000.9995383875503,0,1000.0,0.9995383875502739
71542,-1000.9995383875503,0,1000.0,0.9995383875502739
71544,-1000.9995383875503,0,1000.0,0.9995383875502739
71550,-1000.9995383875503,0,1000.0,0.9995383875502739
71554,-1000.9995383875503,0,1000.0,0.9995383875502739
71559,-1000.9995383875503,0,1000.0,0.9995383875502739
71565,-1000.9995383875503,0,1000.0,0.9995383875502739
71582,-1000.9995383875503,0,1000.0,0.9995383875502739
71594,-1000.9995383875503,0,1000.0,0.9995383875502739
71600,-1000.9995383875503,0,1000.0,0.9995383875502739
71601,-1000.9995383875503,0,1000.0,0.9995383875502739
71609,-1000.9995383875503,0,1000.0,0.9995383875502739
71612,-1000.9995383875503,0,1000.0,0.9995383875502739
71622,-1000.9995383875503,0,1000.0,0.9995383875502739
71625,-1000.9995383875503,0,1000.0,0.9995383875502739
71628,-1000.9995383875503,0,1000.0,0.9995383875502739
71629,-1000.9995383875503,0,1000.0,0.9995383875502739
71635,-1000.9995383875503,0,1000.0,0.9995383875502739
71639,-1000.9995383875503,0,1000.0,0.9995383875502739
71641,-1000.9995383875503,0,1000.0,0.9995383875502739
71643,-1000.9995383875503,0,1000.0,0.9995383875502739
71649,-1000.9995383875503,0,1000.0,0.9995383875502739
71653,-1000.9995383875503,0,1000.0,0.9995383875502739
71655,-1000.9995383875503,0,1000.0,0.9995383875502739
71673,-1000.9995383875503,0,1000.0,0.9995383875502739
71674,-1000.9995383875503,0,1000.0,0.9995383875502739
71677,-1000.9995383875503,0,1000.0,0.9995383875502739
71701,-1000.9995383875503,0,1000.0,0.9995383875502739
71714,-1000.9995383875503,0,1000.0,0.9995383875502739
71742,-1000.9995383875503,0,1000.0,0.9995383875502739
71751,-1000.9995383875503,0,1000.0,0.9995383875502739
71754,-1000.9995383875503,0,1000.0,0.9995383875502739
71763,-1000.9995383875503,0,1000.0,0.9995383875502739
71766,-1000.9995383875503,0,1000.0,0.9995383875502739
71796,-1000.9995383875503,0,1000.0,0.9995383875502739
71800,-1000.9995383875503,0,1000.0,0.9995383875502739
71802,-1000.9995383875503,0,1000.0,0.9995383875502739
71812,-1000.9995383875503,0,1000.0,0.9995383875502739
71814,-1000.9995383875503,0,1000.0,0.9995383875502739
71819,-1000.9995383875503,0,1000.0,0.9995383875502739
71821,-1000.9995383875503,0,1000.0,0.9995383875502739
71831,-1000.9995383875503,0,1000.0,0.9995383875502739
71834,-1000.9995383875503,0,1000.0,0.9995383875502739
71844,-1000.9995383875503,0,1000.0,0.9995383875502739
71846,-1000.9995383875503,0,1000.0,0.9995383875502739
71849,-1000.9995383875503,0,1000.0,0.9995383875502739
71854,-1000.9995383875503,0,1000.0,0.9995383875502739
71860,-1000.9995383875503,0,1000.0,0.9995383875502739
71868,-1000.9995383875503,0,1000.0,0.9995383875502739
71877,-1000.9995383875503,0,1000.0,0.9995383875502739
71878,-1000.9995383875503,0,1000.0,0.9995383875502739
71886,-1000.9995383875503,0,1000.0,0.9995383875502739
71887,-1000.9995383875503,0,1000.0,0.9995383875502739
71905,-1000.9995383875503,0,1000.0,0.9995383875502739
71912,-1000.9995383875503,0,1000.0,0.9995383875502739
71920,-1000.9995383875503,0,1000.0,0.9995383875502739
71921,-1000.9995383875503,0,1000.0,0.9995383875502739
71924,-1000.9995383875503,0,1000.0,0.9995383875502739
71925,-1000.9995383875503,0,1000.0,0.9995383875502739
71927,-1000.9995383875503,0,1000.0,0.9995383875502739
71932,-1000.9995383875503,0,1000.0,0.9995383875502739
71936,-1000.9995383875503,0,1000.0,0.9995383875502739
71938,-1000.9995383875503,0,1000.0,0.9995383875502739
71942,-1000.9995383875503,0,1000.0,0.9995383875502739
71956,-1000.9995383875503,0,1000.0,0.9995383875502739
71991,-1000.9995383875503,0,1000.0,0.9995383875502739
71992,-1000.9995383875503,0,1000.0,0.9995383875502739
72002,-1000.9995383875503,0,1000.0,0.9995383875502739
72007,-1000.9995383875503,0,1000.0,0.9995383875502739
72008,-1000.9995383875503,0,1000.0,0.9995383875502739
72009,-1000.9995383875503,0,1000.0,0.9995383875502739
72012,-1000.9995383875503,0,1000.0,0.9995383875502739
72029,-1000.9995383875503,0,1000.0,0.9995383875502739
72033,-1000.9995383875503,0,1000.0,0.9995383875502739
72034,-1000.9995383875503,0,1000.0,0.9995383875502739
72044,-1000.9995383875503,0,1000.0,0.9995383875502739
72049,-1000.9995383875503,0,1000.0,0.9995383875502739
72055,-1000.9995383875503,0,1000.0,0.9995383875502739
72056,-1000.9995383875503,0,1000.0,0.9995383875502739
72064,-1000.9995383875503,0,1000.0,0.9995383875502739
72067,-1000.9995383875503,0,1000.0,0.9995383875502739
72071,-1000.9995383875503,0,1000.0,0.9995383875502739
72081,-1000.9995383875503,0,1000.0,0.9995383875502739
72089,-1000.9995383875503,0,1000.0,0.9995383875502739
72095,-1000.9995383875503,0,1000.0,0.9995383875502739
72097,-1000.9995383875503,0,1000.0,0.9995383875502739
72101,-1000.9995383875503,0,1000.0,0.9995383875502739
72104,-1000.9995383875503,0,1000.0,0.9995383875502739
72105,-1000.9995383875503,0,1000.0,0.9995383875502739
72106,-1000.9995383875503,0,1000.0,0.9995383875502739
72110,-1000.9995383875503,0,1000.0,0.9995383875502739
72120,-1000.9995383875503,0,1000.0,0.9995383875502739
72131,-1000.9995383875503,0,1000.0,0.9995383875502739
72140,-1000.9995383875503,0,1000.0,0.9995383875502739
72142,-1000.9995383875503,0,1000.0,0.9995383875502739
72145,-1000.9995383875503,0,1000.0,0.9995383875502739
72152,-1000.9995383875503,0,1000.0,0.9995383875502739
72155,-1000.9995383875503,0,1000.0,0.9995383875502739
72158,-1000.9995383875503,0,1000.0,0.9995383875502739
72173,-1000.9995383875503,0,1000.0,0.9995383875502739
72208,-1000.9995383875503,0,1000.0,0.9995383875502739
72209,-1000.9995383875503,0,1000.0,0.9995383875502739
72215,-1000.9995383875503,0,1000.0,0.9995383875502739
72217,-1000.9995383875503,0,1000.0,0.9995383875502739
72241,-1000.9995383875503,0,1000.0,0.9995383875502739
72246,-1000.9995383875503,0,1000.0,0.9995383875502739
72252,-1000.9995383875503,0,1000.0,0.9995383875502739
72257,-1000.9995383875503,0,1000.0,0.9995383875502739
72259,-1000.9995383875503,0,1000.0,0.9995383875502739
72268,-1000.9995383875503,0,1000.0,0.9995383875502739
72270,-1000.9995383875503,0,1000.0,0.9995383875502739
72274,-1000.9995383875503,0,1000.0,0.9995383875502739
72276,-1000.9995383875503,0,1000.0,0.9995383875502739
72277,-1000.9995383875503,0,1000.0,0.9995383875502739
72313,-1000.9995383875503,0,1000.0,0.9995383875502739
72315,-1000.9995383875503,0,1000.0,0.9995383875502739
72320,-1000.9995383875503,0,1000.0,0.9995383875502739
72328,-1000.9995383875503,0,1000.0,0.9995383875502739
72332,-1000.9995383875503,0,1000.0,0.9995383875502739
72334,-1000.9995383875503,0,1000.0,0.9995383875502739
72341,-1000.9995383875503,0,1000.0,0.9995383875502739
72343,-1000.9995383875503,0,1000.0,0.9995383875502739
72344,-1000.9995383875503,0,1000.0,0.9995383875502739
72347,-1000.9995383875503,0,1000.0,0.9995383875502739
72353,-1000.9995383875503,0,1000.0,0.9995383875502739
72359,-1000.9995383875503,0,1000.0,0.9995383875502739
72362,-1000.9995383875503,0,1000.0,0.9995383875502739
72366,-1000.9995383875503,0,1000.0,0.9995383875502739
72371,-1000.9995383875503,0,1000.0,0.9995383875502739
72384,-1000.9995383875503,0,1000.0,0.9995383875502739
72385,-1000.9995383875503,0,1000.0,0.9995383875502739
72387,-1000.9995383875503,0,1000.0,0.9995383875502739
72388,-1000.9995383875503,0,1000.0,0.9995383875502739
72391,-1000.9995383875503,0,1000.0,0.9995383875502739
72393,-1000.9995383875503,0,1000.0,0.9995383875502739
72400,-1000.9995383875503,0,1000.0,0.9995383875502739
72414,-1000.9995383875503,0,1000.0,0.9995383875502739
72436,-1000.9995383875503,0,1000.0,0.9995383875502739
72442,-1000.9995383875503,0,1000.0,0.9995383875502739
72447,-1000.9995383875503,0,1000.0,0.9995383875502739
72464,-1000.9995383875503,0,1000.0,0.9995383875502739
72476,-1000.9995383875503,0,1000.0,0.9995383875502739
72478,-1000.9995383875503,0,1000.0,0.9995383875502739
72480,-1000.9995383875503,0,1000.0,0.9995383875502739
72482,-1000.9995383875503,0,1000.0,0.9995383875502739
72484,-1000.9995383875503,0,1000.0,0.9995383875502739
72492,-1000.9995383875503,0,1000.0,0.9995383875502739
72497,-1000.9995383875503,0,1000.0,0.9995383875502739
72499,-1000.9995383875503,0,1000.0,0.9995383875502739
72502,-1000.9995383875503,0,1000.0,0.9995383875502739
72511,-1000.9995383875503,0,1000.0,0.9995383875502739
72516,-1000.9995383875503,0,1000.0,0.9995383875502739
72521,-1000.9995383875503,0,1000.0,0.9995383875502739
72526,-1000.9995383875503,0,1000.0,0.9995383875502739
72535,-1000.9995383875503,0,1000.0,0.9995383875502739
72545,-1000.9995383875503,0,1000.0,0.9995383875502739
72553,-1000.9995383875503,0,1000.0,0.9995383875502739
72557,-1000.9995383875503,0,1000.0,0.9995383875502739
72568,-1000.9995383875503,0,1000.0,0.9995383875502739
72581,-1000.9995383875503,0,1000.0,0.9995383875502739
72588,-1000.9995383875503,0,1000.0,0.9995383875502739
72592,-1000.9995383875503,0,1000.0,0.9995383875502739
72598,-1000.9995383875503,0,1000.0,0.9995383875502739
72602,-1000.9995383875503,0,1000.0,0.9995383875502739
72604,-1000.9995383875503,0,1000.0,0.9995383875502739
72610,-1000.9995383875503,0,1000.0,0.9995383875502739
72616,-1000.9995383875503,0,1000.0,0.9995383875502739
72622,-1000.9995383875503,0,1000.0,0.9995383875502739
72636,-1000.9995383875503,0,1000.0,0.9995383875502739
72646,-1000.9995383875503,0,1000.0,0.9995383875502739
72652,-1000.9995383875503,0,1000.0,0.9995383875502739
72653,-1000.9995383875503,0,1000.0,0.9995383875502739
72667,-1000.9995383875503,0,1000.0,0.9995383875502739
72679,-1000.9995383875503,0,1000.0,0.9995383875502739
72680,-1000.9995383875503,0,1000.0,0.9995383875502739
72686,-1000.9995383875503,0,1000.0,0.9995383875502739
72694,-1000.9995383875503,0,1000.0,0.9995383875502739
72695,-1000.9995383875503,0,1000.0,0.9995383875502739
72699,-1000.9995383875503,0,1000.0,0.9995383875502739
72706,-1000.9995383875503,0,1000.0,0.9995383875502739
72709,-1000.9995383875503,0,1000.0,0.9995383875502739
72712,-1000.9995383875503,0,1000.0,0.9995383875502739
72715,-1000.9995383875503,0,1000.0,0.9995383875502739
72718,-1000.9995383875503,0,1000.0,0.9995383875502739
72721,-1000.9995383875503,0,1000.0,0.9995383875502739
72725,-1000.9995383875503,0,1000.0,0.9995383875502739
72732,-1000.9995383875503,0,1000.0,0.9995383875502739
72734,-1000.9995383875503,0,1000.0,0.9995383875502739
72735,-1000.9995383875503,0,1000.0,0.9995383875502739
72740,-1000.9995383875503,0,1000.0,0.9995383875502739
72745,-1000.9995383875503,0,1000.0,0.9995383875502739
72750,-1000.9995383875503,0,1000.0,0.9995383875502739
72758,-1000.9995383875503,0,1000.0,0.9995383875502739
72761,-1000.9995383875503,0,1000.0,0.9995383875502739
72766,-1000.9995383875503,0,1000.0,0.9995383875502739
72768,-1000.9995383875503,0,1000.0,0.9995383875502739
72769,-1000.9995383875503,0,1000.0,0.9995383875502739
72771,-1000.9995383875503,0,1000.0,0.9995383875502739
72779,-1000.9995383875503,0,1000.0,0.9995383875502739
72782,-1000.9995383875503,0,1000.0,0.9995383875502739
72788,-1000.9995383875503,0,1000.0,0.9995383875502739
72789,-1000.9995383875503,0,1000.0,0.9995383875502739
72792,-1000.9995383875503,0,1000.0,0.9995383875502739
72793,-1000.9995383875503,0,1000.0,0.9995383875502739
72811,-1000.9995383875503,0,1000.0,0.9995383875502739
72814,-1000.9995383875503,0,1000.0,0.9995383875502739
72825,-1000.9995383875503,0,1000.0,0.9995383875502739
72827,-1000.9995383875503,0,1000.0,0.9995383875502739
72828,-1000.9995383875503,0,1000.0,0.9995383875502739
72829,-1000.9995383875503,0,1000.0,0.9995383875502739
72830,-1000.9995383875503,0,1000.0,0.9995383875502739
72831,-1000.9995383875503,0,1000.0,0.9995383875502739
72833,-1000.9995383875503,0,1000.0,0.9995383875502739
72845,-1000.9995383875503,0,1000.0,0.9995383875502739
72846,-1000.9995383875503,0,1000.0,0.9995383875502739
72849,-1000.9995383875503,0,1000.0,0.9995383875502739
72859,-1000.9995383875503,0,1000.0,0.9995383875502739
72860,-1000.9995383875503,0,1000.0,0.9995383875502739
72861,-1000.9995383875503,0,1000.0,0.9995383875502739
72875,-1000.9995383875503,0,1000.0,0.9995383875502739
72879,-1000.9995383875503,0,1000.0,0.9995383875502739
72881,-1000.9995383875503,0,1000.0,0.9995383875502739
72886,-1000.9995383875503,0,1000.0,0.9995383875502739
72890,-1000.9995383875503,0,1000.0,0.9995383875502739
72909,-1000.9995383875503,0,1000.0,0.9995383875502739
72910,-1000.9995383875503,0,1000.0,0.9995383875502739
72915,-1000.9995383875503,0,1000.0,0.9995383875502739
72917,-1000.9995383875503,0,1000.0,0.9995383875502739
72926,-1000.9995383875503,0,1000.0,0.9995383875502739
72928,-1000.9995383875503,0,1000.0,0.9995383875502739
72944,-1000.9995383875503,0,1000.0,0.9995383875502739
72970,-1000.9995383875503,0,1000.0,0.9995383875502739
72983,-1000.9995383875503,0,1000.0,0.9995383875502739
72990,-1000.9995383875503,0,1000.0,0.9995383875502739
72991,-1000.9995383875503,0,1000.0,0.9995383875502739
72992,-1000.9995383875503,0,1000.0,0.9995383875502739
72993,-1000.9995383875503,0,1000.0,0.9995383875502739
72999,-1000.9995383875503,0,1000.0,0.9995383875502739
73001,-1000.9995383875503,0,1000.0,0.9995383875502739
73002,-1000.9995383875503,0,1000.0,0.9995383875502739
73006,-1000.9995383875503,0,1000.0,0.9995383875502739
73007,-1000.9995383875503,0,1000.0,0.9995383875502739
73008,-1000.9995383875503,0,1000.0,0.9995383875502739
73010,-1000.9995383875503,0,1000.0,0.9995383875502739
73014,-1000.9995383875503,0,1000.0,0.9995383875502739
73016,-1000.9995383875503,0,1000.0,0.9995383875502739
73017,-1000.9995383875503,0,1000.0,0.9995383875502739
73023,-1000.9995383875503,0,1000.0,0.9995383875502739
73029,-1000.9995383875503,0,1000.0,0.9995383875502739
73031,-1000.9995383875503,0,1000.0,0.9995383875502739
73032,-1000.9995383875503,0,1000.0,0.9995383875502739
73033,-1000.9995383875503,0,1000.0,0.9995383875502739
73034,-1000.9995383875503,0,1000.0,0.9995383875502739
73035,-1000.9995383875503,0,1000.0,0.9995383875502739
73037,-1000.9995383875503,0,1000.0,0.9995383875502739
73038,-1000.9995383875503,0,1000.0,0.9995383875502739
73048,-1000.9995383875503,0,1000.0,0.9995383875502739
73053,-1000.9995383875503,0,1000.0,0.9995383875502739
73054,-1000.9995383875503,0,1000.0,0.9995383875502739
73056,-1000.9995383875503,0,1000.0,0.9995383875502739
73057,-1000.9995383875503,0,1000.0,0.9995383875502739
73058,-1000.9995383875503,0,1000.0,0.9995383875502739
73059,-1000.9995383875503,0,1000.0,0.9995383875502739
73061,-1000.9995383875503,0,1000.0,0.9995383875502739
73063,-1000.9995383875503,0,1000.0,0.9995383875502739
73065,-1000.9995383875503,0,1000.0,0.9995383875502739
73069,-1000.9995383875503,0,1000.0,0.9995383875502739
73076,-1000.9995383875503,0,1000.0,0.9995383875502739
73078,-1000.9995383875503,0,1000.0,0.9995383875502739
73079,-1000.9995383875503,0,1000.0,0.9995383875502739
73083,-1000.9995383875503,0,1000.0,0.9995383875502739
73103,-1000.9995383875503,0,1000.0,0.9995383875502739
73116,-1000.9995383875503,0,1000.0,0.9995383875502739
73118,-1000.9995383875503,0,1000.0,0.9995383875502739
73119,-1000.9995383875503,0,1000.0,0.9995383875502739
73120,-1000.9995383875503,0,1000.0,0.9995383875502739
73122,-1000.9995383875503,0,1000.0,0.9995383875502739
73124,-1000.9995383875503,0,1000.0,0.9995383875502739
73125,-1000.9995383875503,0,1000.0,0.9995383875502739
73134,-1000.9995383875503,0,1000.0,0.9995383875502739
73135,-1000.9995383875503,0,1000.0,0.9995383875502739
73136,-1000.9995383875503,0,1000.0,0.9995383875502739
73145,-1000.9995383875503,0,1000.0,0.9995383875502739
73154,-1000.9995383875503,0,1000.0,0.9995383875502739
73156,-1000.9995383875503,0,1000.0,0.9995383875502739
73170,-1000.9995383875503,0,1000.0,0.9995383875502739
73175,-1000.9995383875503,0,1000.0,0.9995383875502739
73177,-1000.9995383875503,0,1000.0,0.9995383875502739
73182,-1000.9995383875503,0,1000.0,0.9995383875502739
73188,-1000.9995383875503,0,1000.0,0.9995383875502739
73190,-1000.9995383875503,0,1000.0,0.9995383875502739
73192,-1000.9995383875503,0,1000.0,0.9995383875502739
73203,-1000.9995383875503,0,1000.0,0.9995383875502739
73205,-1000.9995383875503,0,1000.0,0.9995383875502739
73206,-1000.9995383875503,0,1000.0,0.9995383875502739
73207,-1000.9995383875503,0,1000.0,0.9995383875502739
73222,-1000.9995383875503,0,1000.0,0.9995383875502739
73224,-1000.9995383875503,0,1000.0,0.9995383875502739
73229,-1000.9995383875503,0,1000.0,0.9995383875502739
73230,-1000.9995383875503,0,1000.0,0.9995383875502739
73235,-1000.9995383875503,0,1000.0,0.9995383875502739
73248,-1000.9995383875503,0,1000.0,0.9995383875502739
73251,-1000.9995383875503,0,1000.0,0.9995383875502739
73253,-1000.9995383875503,0,1000.0,0.9995383875502739
73256,-1000.9995383875503,0,1000.0,0.9995383875502739
73257,-1000.9995383875503,0,1000.0,0.9995383875502739
73260,-1000.9995383875503,0,1000.0,0.9995383875502739
73261,-1000.9995383875503,0,1000.0,0.9995383875502739
73269,-1000.9995383875503,0,1000.0,0.9995383875502739
73271,-1000.9995383875503,0,1000.0,0.9995383875502739
73272,-1000.9995383875503,0,1000.0,0.9995383875502739
73276,-1000.9995383875503,0,1000.0,0.9995383875502739
73277,-1000.9995383875503,0,1000.0,0.9995383875502739
73279,-1000.9995383875503,0,1000.0,0.9995383875502739
73281,-1000.9995383875503,0,1000.0,0.9995383875502739
73288,-1000.9995383875503,0,1000.0,0.9995383875502739
73290,-1000.9995383875503,0,1000.0,0.9995383875502739
73293,-1000.9995383875503,0,1000.0,0.9995383875502739
73312,-1000.9995383875503,0,1000.0,0.9995383875502739
73321,-1000.9995383875503,0,1000.0,0.9995383875502739
73323,-1000.9995383875503,0,1000.0,0.9995383875502739
73324,-1000.9995383875503,0,1000.0,0.9995383875502739
73329,-1000.9995383875503,0,1000.0,0.9995383875502739
73331,-1000.9995383875503,0,1000.0,0.9995383875502739
73336,-1000.9995383875503,0,1000.0,0.9995383875502739
73337,-1000.9995383875503,0,1000.0,0.9995383875502739
73344,-1000.9995383875503,0,1000.0,0.9995383875502739
73345,-1000.9995383875503,0,1000.0,0.9995383875502739
73357,-1000.9995383875503,0,1000.0,0.9995383875502739
73360,-1000.9995383875503,0,1000.0,0.9995383875502739
73363,-1000.9995383875503,0,1000.0,0.9995383875502739
73376,-1000.9995383875503,0,1000.0,0.9995383875502739
73379,-1000.9995383875503,0,1000.0,0.9995383875502739
73390,-1000.9995383875503,0,1000.0,0.9995383875502739
73410,-1000.9995383875503,0,1000.0,0.9995383875502739
73414,-1000.9995383875503,0,1000.0,0.9995383875502739
73417,-1000.9995383875503,0,1000.0,0.9995383875502739
73418,-1000.9995383875503,0,1000.0,0.9995383875502739
73435,-1000.9995383875503,0,1000.0,0.9995383875502739
73440,-1000.9995383875503,0,1000.0,0.9995383875502739
73441,-1000.9995383875503,0,1000.0,0.9995383875502739
73450,-1000.9995383875503,0,1000.0,0.9995383875502739
73451,-1000.9995383875503,0,1000.0,0.9995383875502739
73460,-1000.9995383875503,0,1000.0,0.9995383875502739
73464,-1000.9995383875503,0,1000.0,0.9995383875502739
73465,-1000.9995383875503,0,1000.0,0.9995383875502739
73466,-1000.9995383875503,0,1000.0,0.9995383875502739
73469,-1000.9995383875503,0,1000.0,0.9995383875502739
73475,-1000.9995383875503,0,1000.0,0.9995383875502739
73476,-1000.9995383875503,0,1000.0,0.9995383875502739
73481,-1000.9995383875503,0,1000.0,0.9995383875502739
73482,-1000.9995383875503,0,1000.0,0.9995383875502739
73495,-1000.9995383875503,0,1000.0,0.9995383875502739
73496,-1000.9995383875503,0,1000.0,0.9995383875502739
73500,-1000.9995383875503,0,1000.0,0.9995383875502739
73505,-1000.9995383875503,0,1000.0,0.9995383875502739
73506,-1000.9995383875503,0,1000.0,0.9995383875502739
73515,-1000.9995383875503,0,1000.0,0.9995383875502739
73518,-1000.9995383875503,0,1000.0,0.9995383875502739
73529,-1000.9995383875503,0,1000.0,0.9995383875502739
73539,-1000.9995383875503,0,1000.0,0.9995383875502739
73543,-1000.9995383875503,0,1000.0,0.9995383875502739
73556,-1000.9995383875503,0,1000.0,0.9995383875502739
73567,-1000.9995383875503,0,1000.0,0.9995383875502739
73575,-1000.9995383875503,0,1000.0,0.9995383875502739
73579,-1000.9995383875503,0,1000.0,0.9995383875502739
73580,-1000.9995383875503,0,1000.0,0.9995383875502739
73586,-1000.9995383875503,0,1000.0,0.9995383875502739
73594,-1000.9995383875503,0,1000.0,0.9995383875502739
73596,-1000.9995383875503,0,1000.0,0.9995383875502739
73599,-1000.9995383875503,0,1000.0,0.9995383875502739
73600,-1000.9995383875503,0,1000.0,0.9995383875502739
73607,-1000.9995383875503,0,1000.0,0.9995383875502739
73614,-1000.9995383875503,0,1000.0,0.9995383875502739
73618,-1000.9995383875503,0,1000.0,0.9995383875502739
73621,-1000.9995383875503,0,1000.0,0.9995383875502739
73623,-1000.9995383875503,0,1000.0,0.9995383875502739
73639,-1000.9995383875503,0,1000.0,0.9995383875502739
73641,-1000.9995383875503,0,1000.0,0.9995383875502739
73642,-1000.9995383875503,0,1000.0,0.9995383875502739
73644,-1000.9995383875503,0,1000.0,0.9995383875502739
73647,-1000.9995383875503,0,1000.0,0.9995383875502739
73648,-1000.9995383875503,0,1000.0,0.9995383875502739
73660,-1000.9995383875503,0,1000.0,0.9995383875502739
73661,-1000.9995383875503,0,1000.0,0.9995383875502739
73664,-1000.9995383875503,0,1000.0,0.9995383875502739
73668,-1000.9995383875503,0,1000.0,0.9995383875502739
73676,-1000.9995383875503,0,1000.0,0.9995383875502739
73682,-1000.9995383875503,0,1000.0,0.9995383875502739
73687,-1000.9995383875503,0,1000.0,0.9995383875502739
73690,-1000.9995383875503,0,1000.0,0.9995383875502739
73691,-1000.9995383875503,0,1000.0,0.9995383875502739
73698,-1000.9995383875503,0,1000.0,0.9995383875502739
73701,-1000.9995383875503,0,1000.0,0.9995383875502739
73708,-1000.9995383875503,0,1000.0,0.9995383875502739
73710,-1000.9995383875503,0,1000.0,0.9995383875502739
73714,-1000.9995383875503,0,1000.0,0.9995383875502739
73716,-1000.9995383875503,0,1000.0,0.9995383875502739
73719,-1000.9995383875503,0,1000.0,0.9995383875502739
73721,-1000.9995383875503,0,1000.0,0.9995383875502739
73727,-1000.9995383875503,0,1000.0,0.9995383875502739
73729,-1000.9995383875503,0,1000.0,0.9995383875502739
73730,-1000.9995383875503,0,1000.0,0.9995383875502739
73735,-1000.9995383875503,0,1000.0,0.9995383875502739
73740,-1000.9995383875503,0,1000.0,0.9995383875502739
73749,-1000.9995383875503,0,1000.0,0.9995383875502739
73767,-1000.9995383875503,0,1000.0,0.9995383875502739
73770,-1000.9995383875503,0,1000.0,0.9995383875502739
73772,-1000.9995383875503,0,1000.0,0.9995383875502739
73775,-1000.9995383875503,0,1000.0,0.9995383875502739
73776,-1000.9995383875503,0,1000.0,0.9995383875502739
73780,-1000.9995383875503,0,1000.0,0.9995383875502739
73785,-1000.9995383875503,0,1000.0,0.9995383875502739
73799,-1000.9995383875503,0,1000.0,0.9995383875502739
73809,-1000.9995383875503,0,1000.0,0.9995383875502739
73810,-1000.9995383875503,0,1000.0,0.9995383875502739
73818,-1000.9995383875503,0,1000.0,0.9995383875502739
73819,-1000.9995383875503,0,1000.0,0.9995383875502739
73820,-1000.9995383875503,0,1000.0,0.9995383875502739
73824,-1000.9995383875503,0,1000.0,0.9995383875502739
73833,-1000.9995383875503,0,1000.0,0.9995383875502739
73855,-1000.9995383875503,0,1000.0,0.9995383875502739
73858,-1000.9995383875503,0,1000.0,0.9995383875502739
73860,-1000.9995383875503,0,1000.0,0.9995383875502739
73861,-1000.9995383875503,0,1000.0,0.9995383875502739
73862,-1000.9995383875503,0,1000.0,0.9995383875502739
73871,-1000.9995383875503,0,1000.0,0.9995383875502739
73877,-1000.9995383875503,0,1000.0,0.9995383875502739
73878,-1000.9995383875503,0,1000.0,0.9995383875502739
73884,-1000.9995383875503,0,1000.0,0.9995383875502739
73888,-1000.9995383875503,0,1000.0,0.9995383875502739
73891,-1000.9995383875503,0,1000.0,0.9995383875502739
73892,-1000.9995383875503,0,1000.0,0.9995383875502739
73893,-1000.9995383875503,0,1000.0,0.9995383875502739
73894,-1000.9995383875503,0,1000.0,0.9995383875502739
73895,-1000.9995383875503,0,1000.0,0.9995383875502739
73899,-1000.9995383875503,0,1000.0,0.9995383875502739
73902,-1000.9995383875503,0,1000.0,0.9995383875502739
73905,-1000.9995383875503,0,1000.0,0.9995383875502739
73908,-1000.9995383875503,0,1000.0,0.9995383875502739
73921,-1000.9995383875503,0,1000.0,0.9995383875502739
