ci_idx,ai_idx,distance
2347,12247,0.0181591408304387
2348,34818,0.03650440048310797
2349,33918,0.029915556139096827
2350,92055,0.04021144657626523
2351,88644,0.031060462137903422
2352,63272,0.049601952679073226
2353,89497,0.009249086618274656
2354,43961,0.042108375288978594
2355,27508,0.021230885468092778
2356,3835,0.006224232671250924
2357,48026,0.010820699836379278
2358,16796,0.02583347123075706
2359,40198,0.03888576708581748
2360,20275,0.024960791921574847
2361,47597,0.0640197177659919
2362,19918,0.018650028053690555
2363,12277,0.03647071445811904
2364,54831,0.056038154651613735
2365,20451,0.02343259378639201
2366,739,0.03121731707652525
2367,31835,0.036822610783681486
2368,99983,0.023743387757983892
2369,1121,0.010237813114712682
2370,19073,0.020127112143182063
2371,5693,0.046704421435144
2372,80762,0.02636513884056299
2373,37516,0.03395826517665147
2374,94716,0.025033230586870407
2375,35676,0.020598950116494104
2376,16552,0.022204304858896438
2377,62859,0.030805665455793673
2378,2177,0.04605323979399991
2379,28423,0.01916909378444473
2380,61772,0.02179138258644732
2381,87986,0.020148580201810293
2382,78270,0.015394463308738516
2383,99665,0.014931641576894389
2384,45519,0.043211872357427336
2385,47152,0.02422047297510794
2386,50294,0.035957949061862636
2387,29740,0.014781747924360905
2388,91508,0.026598169345759398
2389,60210,0.04467400047185644
2390,83199,0.028376416890674522
2391,89890,0.027737538356046688
2392,59918,0.015049694813839385
2393,37506,0.029771773767818772
2394,99503,0.0313900302183209
2395,21816,0.019863237547668697
2396,31746,0.011292229121614417
2397,97792,0.05742366409176607
2398,55611,0.06559505400812678
2399,10336,0.009599283490648295
2400,79612,0.04015077013350833
2401,45258,0.02114201959293095
2402,28568,0.015395566799137245
2403,88083,0.019667386315971862
2404,17095,0.0240603369245697
2405,37938,0.03616693589314939
2406,89051,0.017857695365947772
2407,54932,0.011064941926034825
2408,2364,0.02984753189459281
2409,82724,0.012058512936698526
2410,73559,0.012659102522142127
2411,64698,0.02382137040128256
2412,25729,0.025580185390641295
2413,11926,0.026232959057766993
2414,7402,0.023828262376258447
2415,602,0.04063824726910391
2416,11301,0.06380739907316686
2417,78147,0.015848066810112263
2418,39553,0.03052338852230556
2419,61138,0.012203445876089129
2420,41195,0.0303682250792076
2421,65693,0.028857872886864068
2422,84444,0.013539932937770394
2423,34627,0.017880578010196536
2424,34577,0.04402108126288066
2425,17043,0.04035092251410029
2426,14245,0.01382610014577312
2427,53961,0.026965074922289913
2428,11779,0.02113428771816347
2429,47874,0.01679665435305213
2430,75428,0.015332485959254415
2431,58428,0.031929277248873955
2432,91766,0.04386577064816347
2433,58393,0.014800970075549464
2434,17850,0.055258296471257747
2435,33307,0.029827699624727016
2436,82607,0.03179006229308287
2437,72540,0.023623287799804504
2438,428,0.01635666828140847
2439,84011,0.02922879313724729
2440,48235,0.0741831012056193
2441,67196,0.023764843554273603
2442,87173,0.01636621736999825
2443,31347,0.03950508644931362
2444,55401,0.02850495390082667
2445,96190,0.02431002975297903
2446,62157,0.05419082278705262
2447,29631,0.02191666902914117
2448,29916,0.02597360764263859
2449,5434,0.025164134462909073
2450,2730,0.05141109131526685
2451,35110,0.017507338576314056
2452,39848,0.03683286713682203
2453,99030,0.025380517738882998
2454,81615,0.0293251091029715
2455,81778,0.030359381760233724
2456,35302,0.032645196708827914
2457,59504,0.01971030493218971
2458,66601,0.02439950448414769
2459,78977,0.017330576794876134
2460,60492,0.08170187826185173
2461,3646,0.03449996038214672
2462,62017,0.01223674721773306
2463,26572,0.016276863671492704
2464,53326,0.02364392532809499
2465,71021,0.028256835028452915
2466,21490,0.024890780540818648
2467,38126,0.0380903065033438
2468,51127,0.045129116647305
2469,96520,0.023889223419231827
2470,22283,0.023591233144856814
2471,92423,0.030420686319867163
2472,13829,0.02441054822127218
2473,89470,0.04891329481807233
2474,99374,0.014774361805316275
2475,56344,0.030160789376659763
2476,32332,0.036253112988554284
2477,43649,0.04478420495643667
2478,23466,0.02478717524920818
2479,56913,0.015822285908519553
2480,14714,0.047725183700941816
2481,13612,0.02087892294939933
2482,43719,0.020920159861057712
2483,7774,0.030389795208734104
2484,93432,0.019685974125373748
2485,36126,0.04076744259571168
2486,34844,0.03248990309861526
2487,53444,0.017680061259938817
2488,23690,0.02584213572069375
2489,44131,0.0245779648053697
2490,75445,0.021357899422450168
2491,96230,0.018623785546069683
2492,78323,0.02359894083095968
2493,48402,0.04136215345765589
2494,45011,0.03198352055609647
2495,38323,0.022029279070601333
2496,61968,0.04123661253186543
2497,36962,0.044778810017157805
2498,54116,0.022398879991969645
2499,14739,0.0823888047743239
2500,89343,0.02648729384584157
2501,22006,0.013206068217855478
2502,69758,0.029056516163507223
2503,63388,0.05632843795412548
2504,89417,0.016241640801256167
2505,38619,0.03890505378400426
2506,9751,0.04449225932119197
2507,45086,0.016459692367357476
2508,50079,0.011761363031527815
2509,43772,0.033820074590677096
2510,97379,0.0225740303394973
2511,45183,0.03937651994362342
2512,2754,0.023279478890296627
2513,8662,0.054172707124549795
2514,30148,0.032633963356134575
2515,10854,0.022893723228308453
2516,49533,0.04579750529997846
2517,59047,0.05152535824312826
2518,68499,0.031754379461332374
2519,81022,0.013914330989716029
2520,28456,0.020054796605864778
2521,91939,0.016600692206607114
2522,61370,0.03552432274066046
2523,67378,0.025661677265881713
2524,78191,0.019016867875592786
2525,41677,0.019668403239842733
2526,70795,0.01737329712239385
2527,77115,0.02545562292828451
2528,76969,0.01480325987598628
2529,83365,0.02560887751018119
2530,11853,0.018878748263151314
2531,1852,0.040661569521409854
2532,42237,0.029366047796503654
2533,58847,0.013231415263191739
2534,8301,0.01999302349549327
2535,98132,0.06464606772770752
2536,74113,0.026173230697889682
2537,90821,0.029303810778065997
2538,89811,0.018986070780174346
2539,84185,0.017324301585832248
2540,86150,0.015498025235454637
2541,87780,0.028101462366218195
2542,64978,0.010863888950829615
2543,22585,0.023887415101117106
2544,80933,0.025295699013617546
2545,15868,0.029123180631925673
2546,76974,0.04852045257693138
2547,50140,0.06455062120004984
2548,31310,0.04900605373786687
2549,51184,0.026471657165289705
2550,30923,0.016303778805344393
2551,35854,0.020976671353769828
2552,86247,0.021267998603891256
2553,55247,0.013636415572524978
2554,70897,0.025142106445815906
2555,71828,0.0152500444684669
2556,4507,0.053116534521404565
2557,20709,0.04446376645401053
2558,35731,0.008039956438471045
2559,67322,0.020660346327266016
2560,92690,0.025787251473411085
2561,82966,0.05679355056003861
2562,88561,0.02319667107070192
2563,43269,0.03273950995883795
2564,8290,0.016203878453695197
2565,95004,0.05015690086871156
2566,85218,0.034444151105193464
2567,25961,0.025607105750117338
2568,8815,0.038054227189365124
2569,76756,0.013966616515381466
2570,82865,0.012555114696963698
2571,96829,0.020480409926251334
2572,35011,0.015122860489918115
2573,49897,0.02674019759915552
2574,46166,0.022156942023653148
2575,33400,0.02063090770639422
2576,2106,0.035665339536052894
2577,67994,0.042122332411107806
2578,42415,0.02790399280366995
2579,46475,0.045484590070450595
2580,67030,0.033101077068243834
2581,79387,0.01616359450678645
2582,10405,0.026094186145662505
2583,65441,0.05755135305813827
2584,48845,0.029808991003892067
2585,32350,0.021691578579077202
2586,14757,0.024835087261736118
2587,22805,0.02330294219483689
2588,22823,0.052776568355207956
2589,3749,0.02654281870774596
2590,58446,0.015351919922149652
2591,83030,0.039068518162886305
2592,64448,0.021821350208977436
2593,76245,0.037831665304968634
2594,38849,0.01859410187392235
2595,35345,0.02314859161943083
2596,45103,0.0335424482614941
2597,11020,0.05816821429222638
2598,16192,0.025697752107503073
2599,12334,0.03195651778242917
2600,89526,0.06740574196087747
2601,34812,0.0271987391553258
2602,37074,0.008388633378998187
2603,21359,0.017720731736264816
2604,16231,0.018151306411204243
2605,43661,0.0248144978509793
2606,84141,0.0177119940387095
2607,8926,0.061346650399763905
2608,94530,0.03473533368713796
2609,60811,0.019514224114106398
2610,87515,0.02349670679158207
2611,57217,0.025613569279976763
2612,64083,0.02128778400545485
2613,68996,0.026548798896073592
2614,6976,0.01847598532044742
2615,93181,0.02385328443966242
2616,73138,0.01751513740907345
2617,40822,0.03716491886644833
2618,86017,0.03140103237823655
2619,78448,0.016863702820184297
2620,10538,0.026116875580477466
2621,41258,0.048084441232740534
2622,41964,0.0375661105153453
2623,81076,0.017513207609134822
2624,65908,0.04889641309523725
2625,16766,0.016468642796289283
2626,32987,0.01749717454623647
2627,72741,0.0628678129042968
2628,80066,0.04469197191722491
2629,10725,0.026048917322835794
2630,2423,0.02458224233966392
2631,58388,0.014173583905955047
2632,83618,0.023737400929201825
2633,31539,0.028951623502104448
2634,53946,0.04956018054907353
2635,16024,0.047770298948035
2636,22315,0.03389983846068392
2637,74047,0.026864067683535223
2638,91898,0.015102093058177788
2639,63732,0.05803455325449187
2640,94373,0.020642791502324145
2641,64369,0.018307995973973968
2642,26305,0.025673911323383244
2643,34634,0.02772424539841018
2644,97213,0.024900996204335755
2645,24482,0.023184275947946555
2646,80138,0.057974750633987646
2647,81639,0.03338505826805854
2648,96246,0.032093709234879725
2649,674,0.02410209747614397
2650,60279,0.013168960346805557
2651,16963,0.028374634106052475
2652,11449,0.013441793160656284
2653,651,0.01064618976581754
2654,57438,0.01761465117730025
2655,5314,0.02039330274494235
2656,52213,0.021072924413335074
2657,95859,0.02887200718839113
2658,20441,0.030093482921581597
2659,92893,0.02035973908273708
2660,44395,0.07356710398030361
2661,68224,0.025364232080767497
2662,66447,0.025018517127103533
2663,74964,0.034442943890651154
2664,15712,0.026534872300683104
2665,75060,0.037614910088179014
2666,61712,0.05665077953725708
2667,16809,0.018645097046828832
2668,50540,0.05913031782041467
2669,6104,0.0357042728201293
2670,32978,0.0746311419062025
2671,9900,0.035882248739970174
2672,69165,0.015328094122756207
2673,38054,0.017457572038112726
2674,25665,0.03177950220071315
2675,49066,0.01409868254720342
2676,89372,0.03859606709181497
2677,91135,0.014425931568905707
2678,61124,0.009814014003368524
2679,74884,0.026587846049339944
2680,17062,0.045131364471768846
2681,29587,0.03431544961315813
2682,24441,0.02019022413174907
2683,49213,0.03429978154777723
2684,60952,0.042205779513631914
2685,14966,0.06590191989311447
2686,81228,0.023827854078125627
2687,87992,0.018428671193065314
2688,73935,0.020711737749094204
2689,45991,0.05185331713612217
2690,27949,0.0398847264700337
2691,69878,0.014739916503306819
2692,83460,0.04795432181855415
2693,11817,0.025114809920234068
2694,99682,0.03105911387367951
2695,18205,0.049433666885249805
2696,48323,0.022694033940649033
2697,73441,0.018626226870772023
2698,46531,0.05089789387325128
2699,8307,0.07112551403532508
2700,79385,0.04804966552163551
2701,61403,0.0337309700115342
2702,17994,0.019159939983639403
2703,90930,0.029930387220436394
2704,71814,0.03596779457755647
2705,49230,0.023134193026848028
2706,12516,0.0195405850191264
2707,67930,0.03430323660750721
2708,5988,0.01537945033076287
2709,29801,0.051176190849317765
2710,4473,0.025644746212388693
2711,98944,0.0469558106900013
2712,75341,0.026373559098977456
2713,78226,0.033119919507413415
2714,89521,0.026239341812472075
2715,81453,0.010715141916480792
2716,5890,0.030899397357937564
2717,86952,0.04351029945553693
2718,69052,0.05364788095881805
2719,23786,0.033756951131386645
2720,33612,0.02073447082585807
2721,14895,0.0324676135718431
2722,43749,0.03179882043550088
2723,36138,0.024465477577919323
2724,49908,0.028861752020160003
2725,79580,0.014113483938018867
2726,11621,0.01751121832133422
2727,7579,0.06181492563260932
2728,67499,0.029925808779992135
2729,90148,0.01686940024216503
2730,78168,0.02771459580155845
2731,1767,0.03524798423005288
2732,58819,0.024980634151761556
2733,32006,0.032773826863330247
2734,67197,0.009352107899436265
2735,83953,0.02564499347008281
2736,44146,0.0112900696134897
2737,88302,0.01547536728852896
2738,5168,0.03158581677696188
2739,34489,0.02649759536538961
2740,22653,0.015650052747154853
2741,42828,0.023854660378558587
2742,22579,0.013573367854759688
2743,61097,0.023299630211219096
2744,84736,0.018910086497535384
2745,91745,0.031019012404777304
2746,85179,0.03761060244005894
2747,60519,0.041925837958958476
2748,31506,0.02066390796271729
2749,20051,0.028331148269250355
2750,46435,0.028872228520224422
2751,36947,0.015938810297454347
2752,23830,0.044303659571428615
2753,48420,0.017466265386163537
2754,29248,0.019344925538042963
2755,96175,0.013322517888888264
2756,47084,0.0534998293642078
2757,56710,0.010341480228927787
2758,29443,0.05914361518809961
2759,79295,0.03817190504771703
2760,55352,0.05094138748713607
2761,32228,0.05478896213800695
2762,53735,0.010938202174220904
2763,52908,0.03813284755710342
2764,85529,0.049502739249688135
2765,97090,0.015847958642322336
2766,90010,0.019517081949263645
2767,313,0.017931566859024837
2768,26957,0.028132156965011597
2769,29652,0.03857841941585874
2770,17556,0.019686088332846186
2771,47624,0.05920327779064673
2772,24103,0.012636245517571495
2773,55183,0.034870652546663314
2774,66378,0.02606404483327583
2775,80960,0.02185946581378328
2776,65575,0.03307214572116087
2777,32458,0.06302343207080961
2778,12178,0.031544478251682134
2779,95297,0.028717649561454443
2780,17678,0.04607615368181224
2781,5642,0.017391540367808298
2782,73155,0.02891479369771873
2783,59350,0.014809356631824842
2784,21067,0.025689644137688743
2785,71839,0.0338801332885272
2786,18499,0.03438591318392195
2787,6491,0.04703975255459612
2788,68019,0.01863981061160392
2789,27796,0.014722007608177417
2790,12525,0.02610668700193133
2791,63563,0.05072556675176629
2792,99221,0.03707478014273932
2793,44065,0.04220445769785501
2794,9667,0.01285245549498622
2795,92169,0.06635144644551869
2796,27320,0.04015945724722755
2797,76475,0.02159382949535022
2798,45455,0.01158675037182956
2799,4052,0.027710251479617396
2800,45446,0.022558491189296016
2801,21451,0.039098078430510656
2802,56688,0.04550199948899218
2803,42664,0.054348796628568605
2804,5698,0.018870111635570418
2805,79133,0.03830442964554707
2806,36103,0.011268779674842536
2807,41689,0.04013324461380218
2808,92639,0.024301970188734447
2809,8676,0.020134050343326333
2810,77560,0.02707466141635648
2811,1002,0.0176485270171456
2812,64662,0.027080997050858112
2813,46135,0.03050102076763289
2814,14922,0.04258790809312378
2815,32932,0.007492896157603512
2816,94257,0.02540020797106663
2817,7963,0.023906212997779307
2818,95676,0.02372478042359823
2819,73751,0.019149849574951024
2820,40690,0.019546647455610952
2821,97265,0.027249543331257942
2822,34803,0.023828249231211518
2823,2219,0.018168373205822128
2824,4058,0.035044094195828566
2825,83390,0.012731882541164447
2826,28373,0.03845124111727895
2827,96352,0.018659503322791593
2828,41470,0.058517121756097676
2829,42667,0.025670617131236723
2830,58912,0.012825208981207334
2831,95566,0.029175681087825256
2832,37819,0.01309448921860716
2833,21628,0.011268159073486382
2834,80064,0.03020957461546497
2835,37232,0.023158178218168474
2836,81150,0.033858701866044824
2837,52511,0.02255823670470155
2838,94789,0.018128620871511843
2839,27879,0.020599276971816828
2840,68630,0.013379543493908068
2841,58223,0.014759344647650118
2842,95641,0.015054725820283273
2843,61433,0.018138422363926248
2844,28670,0.04755711459705793
2845,43758,0.028078934121786386
2846,63980,0.04778000108967227
2847,15947,0.028120697474876603
2848,99425,0.017767401212531144
2849,6656,0.029934541373063662
2850,67101,0.036595996268605095
2851,106,0.016072980325485917
2852,35946,0.02133998701042404
2853,91060,0.0545062500148998
2854,39784,0.0385325872608721
2855,13714,0.01846872929451599
2856,65562,0.040004305946669406
2857,38319,0.02268786728352662
2858,2057,0.03262175214455307
2859,81398,0.030681084055745128
2860,63420,0.023026874215239954
2861,1514,0.0582086921335237
2862,14853,0.026810170430780246
2863,90716,0.02713358675031691
2864,76837,0.06047529852724749
2865,48193,0.013398329549201417
2866,12341,0.028985500611129665
2867,6771,0.02229260885433483
2868,71748,0.013897682390301133
2869,85082,0.042922268658713944
2870,60557,0.019504165064808694
2871,68982,0.01005051162016293
2872,7178,0.03063997210050929
2873,154,0.02281331032589152
2874,56647,0.011553264219061278
2875,42369,0.024574836733801644
2876,82980,0.025458234830877845
2877,83883,0.020028059430421744
2878,5565,0.010850818702173802
2879,75585,0.03212621260017198
2880,12698,0.03369824216208497
2881,66053,0.03501648001657526
2882,45472,0.030704052112894828
2883,43037,0.022554001202607976
2884,25610,0.02200801975324667
2885,63326,0.03023447384518804
2886,92444,0.028160934313089282
2887,52003,0.032198413791194556
2888,95487,0.01325408578900651
2889,86670,0.038137284409686015
2890,4196,0.024001670996055574
2891,71994,0.02278203737124126
2892,78134,0.01681189447048388
2893,21965,0.035868459503234626
2894,67341,0.015210078328998629
2895,3385,0.05641531221012706
2896,4406,0.02391100436903475
2897,30975,0.0327288158848679
2898,54662,0.026787108111073397
2899,9554,0.024510132283381537
2900,3454,0.016400794828876186
2901,20322,0.012404565506189373
2902,6409,0.017698481010685576
2903,71140,0.024903582747173397
2904,63359,0.021713047996766942
2905,90466,0.015707833894881357
2906,79744,0.016716613041913027
2907,8277,0.047551045071050735
2908,35468,0.01932497802282326
2909,98874,0.03242666404308904
2910,81789,0.03995755494264224
2911,15849,0.027106773248325878
2912,87235,0.009445690535731086
2913,51870,0.020069138960114804
2914,79633,0.025010568228029214
2915,86390,0.02034195808257772
2916,90623,0.028502148631498993
2917,24477,0.04889613567324777
2918,5742,0.026897692060779212
2919,24584,0.02281894982399363
2920,41880,0.013227571356026771
2921,59408,0.007553489174274275
2922,13671,0.02903100289264858
2923,42263,0.026667402223381948
2924,87048,0.02630366206595848
2925,75422,0.0227565639116166
2926,6034,0.020778406052537262
2927,49005,0.04193119406070722
2928,24192,0.020413193405928107
2929,38093,0.03515848376961729
2930,53569,0.023516117080042226
2931,49286,0.052917697756628884
2932,34458,0.03307464021004589
2933,43250,0.012580389946650485
2934,89050,0.032380890181172975
2935,89060,0.013037441340286414
2936,80086,0.017597748127249232
2937,68976,0.02280269483296761
2938,99611,0.0182907225512403
2939,36491,0.022759768894912644
2940,36518,0.021115311096975155
2941,2409,0.048153761311845
2942,94175,0.0379536999677777
2943,31525,0.02044295443622193
2944,84095,0.023264138878356124
2945,4076,0.01793624814114602
2946,52346,0.02539733843821
2947,10314,0.014184712137575614
2948,42431,0.03068066024674013
2949,4854,0.04931941868581627
2950,1099,0.03197237508721425
2951,67936,0.029491198476099864
2952,48792,0.027078723264325193
2953,96481,0.012084759268195994
2954,22402,0.03839914821002846
2955,90893,0.01981923109159274
2956,14713,0.012327149512506352
2957,16162,0.021205227929997135
2958,33119,0.032676121435676136
2959,90114,0.02047146807697401
2960,11927,0.023338128969361476
2961,91120,0.020421283943832844
2962,88694,0.02612573140630496
2963,55162,0.011217134203267566
2964,27773,0.011806621599558866
2965,67400,0.01925129561062572
2966,97016,0.022692144833103518
2967,43012,0.016755255512999057
2968,48006,0.0541423569289275
2969,26301,0.025099677878391832
2970,77314,0.03366017919491294
2971,17981,0.01679174610351365
2972,87041,0.02695116818271111
2973,63124,0.022550694082708912
2974,3837,0.012663395019824
2975,94973,0.024270613604354466
2976,54206,0.012492414350212946
2977,94273,0.03695540634534429
2978,37602,0.020078106938693878
2979,74971,0.010647461184613176
2980,26497,0.02306645822781539
2981,31719,0.04078899209377315
2982,50444,0.01061082916561722
2983,16279,0.050679482575828515
2984,62371,0.0342155502727448
2985,38607,0.022158526455617663
2986,6684,0.0792285168482265
2987,28418,0.03149681731840426
2988,71606,0.02237525054356645
2989,52100,0.020823008114765233
2990,34519,0.03135832237786231
2991,21469,0.02738212183148064
2992,27294,0.027272694790668864
2993,68151,0.009737195382095453
2994,72273,0.03886190845662423
2995,76911,0.013916773932314101
2996,93429,0.02490554872803087
2997,87511,0.0427400222986246
2998,51483,0.022580249953874604
2999,29222,0.02957391418451161
3000,77305,0.09351843419725006
3001,14390,0.05045530265898242
3002,6596,0.05163273267431033
3003,14440,0.03577516675165093
3004,89709,0.015397164557204773
3005,40986,0.028469139477205835
3006,57558,0.025318774336434473
3007,7455,0.017872210994514758
3008,58156,0.016429563816824307
3009,71310,0.0159399996547548
3010,99284,0.03206531703839217
3011,10205,0.012253900610583655
3012,80922,0.032211827925866555
3013,90756,0.03442699057289262
3014,95025,0.023105120178308527
3015,22891,0.02452049265374424
3016,50398,0.031015261122487165
3017,61450,0.03525911761753272
3018,69913,0.029548412526990527
3019,41450,0.017308827407783743
3020,24261,0.043113228580061544
3021,79735,0.01620995163533727
3022,4768,0.020627551209983965
3023,15155,0.03679014024209418
3024,80648,0.031214060017813506
3025,24725,0.035709005018330485
3026,62291,0.018877884854503132
3027,39902,0.007961220300307966
3028,52671,0.020608072281606844
3029,96115,0.018124818627963526
3030,8472,0.029866950962989792
3031,80668,0.029619527773930912
3032,40960,0.026152802012336208
3033,66969,0.024898185728286622
3034,70770,0.05250266935961595
3035,8504,0.023572545481315575
3036,42647,0.024759119446695614
3037,70025,0.01658468044998022
3038,63054,0.023225463988858656
3039,40837,0.05186666721006829
3040,20792,0.024111188175403944
3041,6234,0.030410209817149907
3042,42808,0.01895528932524888
3043,64251,0.026773559260238052
3044,71471,0.053207822031234434
3045,47587,0.017623221301050148
3046,69541,0.07862471189554872
3047,72259,0.02948104602031867
3048,86414,0.03801333203242234
3049,6914,0.02697789525311118
3050,16645,0.01449003233535512
3051,24118,0.028337262798010455
3052,51978,0.029218835094025442
3053,61832,0.014509457538385017
3054,87881,0.03449100784515307
3055,68689,0.021597955103624184
3056,65047,0.0409633510065011
3057,85021,0.04544343097998586
3058,79827,0.025963931483071842
3059,51581,0.01130398178187551
3060,19285,0.032511927951759154
3061,57443,0.046625151276789054
3062,70657,0.023552087621495993
3063,36115,0.031790186921067054
3064,51449,0.034776983968013916
3065,77947,0.024368119957109594
3066,49841,0.02531708448526384
3067,58879,0.05050602976462584
3068,46917,0.03502292372301834
3069,40857,0.020411783953375007
3070,29877,0.01523886797030043
3071,99214,0.03658283044291627
3072,20224,0.01712341861498913
3073,96187,0.04237892534961874
3074,27916,0.03773462590942756
3075,66126,0.04709661319895971
3076,21551,0.05718137915982503
3077,9171,0.03523412381364087
3078,61946,0.03493844071299247
3079,22145,0.036957702556032396
3080,30861,0.03828030853054552
3081,44492,0.03747683969251823
3082,96587,0.029801878480486845
3083,39156,0.024534840495872446
3084,40847,0.03136989644246525
3085,58821,0.03209373666257119
3086,22360,0.016397547861405713
3087,14982,0.02281503861896513
3088,55866,0.018745693879014712
3089,18909,0.026243674800295488
3090,14530,0.050804363134565045
3091,9110,0.01483114076855608
3092,74845,0.013608524576571118
3093,42775,0.032153594347884354
3094,53600,0.025339731870065874
3095,86373,0.04965789763768705
3096,43060,0.02742951833260614
3097,81737,0.03414551256816036
3098,21509,0.033561323906185374
3099,63394,0.042605704324072166
3100,60725,0.011681245439062906
3101,59080,0.039380785781603894
3102,44191,0.027016530093327225
3103,27585,0.04073594343148465
3104,41935,0.023223256331600068
3105,14688,0.022437830303266536
3106,27575,0.009226397330116124
3107,21806,0.03336970730681356
3108,40775,0.042875679673845396
3109,63951,0.013674040340752532
3110,94332,0.021483306500791742
3111,68350,0.02850519382285512
3112,28057,0.022695011697247896
3113,38464,0.04576461611352779
3114,18890,0.007528481438696376
3115,74465,0.012259086470876718
3116,8269,0.02492762387091515
3117,1421,0.026795056929390538
3118,39777,0.012932972641436228
3119,15721,0.010788872038833823
3120,81115,0.015176829972893777
3121,35828,0.026418162764284492
3122,18162,0.0371902086457151
3123,57039,0.07700585819301042
3124,84289,0.02394642027112612
3125,67048,0.015358586986915043
3126,28735,0.018610454446157616
3127,81455,0.03267235581050744
3128,98319,0.019366371357865998
3129,25735,0.020425534347716406
3130,19675,0.02922451615867889
3131,98190,0.02126295598401756
3132,39374,0.026333847979827383
3133,77360,0.0702622822344703
3134,42530,0.005637086970702066
3135,72287,0.01489801384046264
3136,40720,0.02374538879244576
3137,40224,0.01744870721393161
3138,37249,0.05833363559733226
3139,78550,0.04262468628214298
3140,97750,0.027430080672814137
3141,6747,0.04144184421434172
3142,71670,0.03617654326363142
3143,69193,0.038192398317362056
3144,65133,0.04294910215729419
3145,66937,0.030096390173113743
3146,29819,0.02269145489927586
3147,25664,0.02636495513843666
3148,22893,0.024813721324181758
3149,22996,0.011195191263946205
3150,2299,0.028297700115516806
3151,40145,0.0174148521486089
3152,12245,0.031460814962201114
3153,8993,0.02289660115294913
3154,93572,0.012393125423298835
3155,70348,0.05348394316545377
3156,18858,0.018263387822715128
3157,21141,0.02486309034272541
3158,7711,0.028025705666150716
3159,77189,0.02187588685840139
3160,79286,0.05150574985842502
3161,44014,0.03271635541895294
3162,92032,0.03396964296741348
3163,71774,0.027479373311258007
3164,92959,0.037934681655644814
3165,93731,0.027281436610716595
3166,13422,0.02150387168373446
3167,93956,0.037766345204011134
3168,91161,0.00990417110519945
3169,52994,0.016495149997424817
3170,21712,0.03585393982802194
3171,4821,0.03440116119851829
3172,4333,0.022465673243349814
3173,12924,0.028704346410820654
3174,42714,0.02437918922044727
3175,85343,0.028071001503184298
3176,48052,0.047906706527701494
3177,4245,0.007613289072398881
3178,51266,0.025130275854168285
3179,79548,0.019340192018729864
3180,68706,0.05518158880899355
3181,72362,0.038319789253911676
3182,15612,0.010259096863990846
3183,84273,0.013466707822023876
3184,85338,0.02338963457605634
3185,21096,0.015216868034292636
3186,19689,0.025254843743076336
3187,47362,0.041677247623023134
3188,90068,0.04145117450456527
3189,58303,0.03262547426802562
3190,79433,0.009521716120533309
3191,49107,0.020653201391131883
3192,96901,0.024695616517237052
3193,75880,0.030459123772464496
3194,30465,0.01982191192490064
3195,74599,0.06022965199061828
3196,81884,0.06905056650826655
3197,52108,0.027347707854777213
3198,5414,0.020419411523690104
3199,98994,0.030399517710364126
3200,21439,0.0278170454422018
3201,7802,0.014766787391178895
3202,77443,0.03542376271622816
3203,2482,0.025027721016304873
3204,52966,0.015385777603055666
3205,5238,0.027603163388505336
3206,58378,0.05468871546887957
3207,63892,0.020862787256570228
3208,726,0.052255469692383386
3209,54984,0.023706107683686896
3210,71318,0.019645379131782305
3211,69962,0.013390780099903382
3212,33155,0.019557842703026414
3213,8593,0.048679829111161144
3214,33696,0.019724672952032122
3215,34529,0.02489408730760748
3216,59675,0.031311506551306115
3217,65532,0.03684032172241281
3218,61787,0.02265303025034953
3219,91043,0.05743776192714402
3220,26342,0.029327622808693762
3221,28907,0.03338439717943563
3222,6059,0.0386390633437295
3223,51865,0.02818829000771221
3224,70650,0.03529377618246143
3225,51777,0.022011129701883975
3226,59026,0.04877629321766932
3227,9750,0.025406595431932792
3228,60916,0.049285245450050474
3229,61858,0.03349067598947841
3230,27515,0.022968120114240223
3231,58506,0.01108984181791426
3232,35020,0.02218949385137031
3233,91281,0.026421360950761023
3234,76534,0.031015939677065382
3235,86694,0.03088584335407638
3236,21300,0.043268273141990915
3237,62710,0.015688606869674607
3238,6017,0.02052115196325556
3239,34787,0.03250229837513105
3240,11505,0.0210028365616371
3241,19016,0.05008863159755417
3242,68272,0.04616682112163276
3243,48688,0.04021761604838329
3244,65591,0.01792583640340328
3245,58809,0.023580041379195026
3246,17886,0.032847305583913355
3247,81482,0.030556508575729186
3248,83882,0.03862263420247354
3249,97600,0.024663137034828166
3250,28180,0.034875695556609666
3251,64974,0.025464606152146463
3252,22916,0.0248867973098959
3253,29214,0.03335963526906995
3254,52555,0.02257271988062255
3255,59862,0.03919791865644799
3256,74860,0.02857764514968406
3257,30070,0.03346012423540169
3258,2875,0.018716784993876474
3259,899,0.020578170549396146
3260,50489,0.02658204575570202
3261,31988,0.012179378202239681
3262,95810,0.014978560536571836
3263,57646,0.024268553912855203
3264,63171,0.030402345206748234
3265,94527,0.010542252593820096
3266,19541,0.026894033891434285
3267,29970,0.016502803655549323
3268,44863,0.017006946333438994
3269,2508,0.01671715388340125
3270,91405,0.05153876043795793
3271,89584,0.02076925581622675
3272,49206,0.02114399831564107
3273,9365,0.031751719192040326
3274,88441,0.024074835741359567
3275,57235,0.02664444521782494
3276,20200,0.05204737963834844
3277,44517,0.031178560952189266
3278,73581,0.030224053367363425
3279,90570,0.022247169321102055
