ci_idx,ai_idx,distance
2198,40080,0.23380349817275656
2199,97407,0.16758852184023337
2200,38633,0.073524333065191
2201,81479,0.06397647202045714
2202,31328,0.05721793139909772
2203,22791,0.06551844264471895
2204,5408,0.12772421293519218
2205,35706,0.20320849472556796
2206,71999,0.029010980420799786
2207,95136,0.06914683974127002
2208,17928,0.08903282069586822
2209,49498,0.03033394600542919
2210,93374,0.26486498438076966
2211,5477,0.06914552624547393
2212,14814,0.1050271513284137
2213,86521,0.030880610881606416
2214,58383,0.03425900529893591
2215,28251,0.09603247895656505
2216,23853,0.06228170562931366
2217,80366,0.3280997359828305
2218,65367,0.03944189167362141
2219,33623,0.12928371339675743
2220,2924,0.23602076921471288
2221,59560,0.06327749132052275
2222,34649,0.08990448766452325
2223,83860,0.05092551745914161
2224,20750,0.06275337297357218
2225,79335,0.05503257769110497
2226,75251,0.09987449038767181
2227,71613,0.02387867737292074
2228,1276,0.11564962789768178
2229,57805,0.08559206828701507
2230,67694,0.05271322143603881
2231,23134,0.030121844849046755
2232,36903,0.1357699206842213
2233,48503,0.08804673591184455
2234,89798,0.039769103172770694
2235,68398,0.18188533449568592
2236,54977,0.04498112362363061
2237,3081,0.33569258549102227
2238,55872,0.8798539627798632
2239,61896,0.055181487398815864
2240,57219,0.07984937021097582
2241,48272,0.023822101500419204
2242,20776,0.04552443175911443
2243,64462,0.047317285314444214
2244,38414,0.05322826492304366
2245,82108,0.01753180288108245
2246,41435,0.09403162076794397
2247,40845,0.09175765768260892
2248,6598,0.027027547009876977
2249,71190,0.041263241033589915
2250,94772,0.080352369917737
2251,22042,0.12124440816276158
2252,56266,0.05583614888496552
2253,18764,0.03934816191981216
2254,65592,0.18837120828087914
2255,27670,0.11654896938232134
2256,38389,0.07500961279263448
2257,80058,0.14597304095074304
2258,84262,0.11735024154208243
2259,60681,0.0340621281437765
2260,98277,0.09427038098189547
2261,16451,0.2737795534327081
2262,74853,0.1079245940680421
2263,12952,0.07446373042588948
2264,93345,0.11650491768654786
2265,91087,0.05425880201668906
2266,99971,0.09411511745676618
2267,68719,0.05882621433239793
2268,22356,0.12312566019444028
2269,42075,0.17967796206931716
2270,91056,0.24579919513876838
2271,2970,0.025165073701962325
2272,52974,0.0446875426484494
2273,65156,0.21582622392655054
2274,75698,0.06266218663106422
2275,74971,0.20400605068862032
2276,94114,0.07464242319729282
2277,5614,0.026126118969510934
2278,74725,0.039766093051344736
2279,72143,0.29320672207974874
2280,52255,0.09981922313588569
2281,43668,0.03643998583210271
2282,2642,0.058642428456569244
2283,62617,0.13130047010893386
2284,33967,0.07558470752162787
2285,60641,0.13370150368778344
2286,48748,0.5330786911678339
2287,95886,0.07257317027149657
2288,75760,0.127652376343704
2289,44612,0.03392226398628924
2290,92994,0.02128555207049261
2291,25722,0.0451948696889265
2292,14372,0.17324611256608294
2293,48091,0.041625131161305146
2294,36469,0.17352880540368767
2295,51063,0.06654182718841337
2296,91316,0.14385370919788792
2297,86752,0.08368262569359566
2298,76880,0.14910179827089612
2299,9792,0.35827414669127255
2300,1627,0.034179542947905824
2301,38148,0.0517261939927597
2302,96855,0.30045906472522355
2303,96322,0.08264012762577382
2304,87027,0.05378811787088197
2305,22755,0.09733990589794492
2306,34711,0.05905129343910099
2307,52957,0.049894158051919914
2308,99106,0.07879526711480282
2309,27589,0.076187828225562
2310,55357,0.11443676519149383
2311,94402,0.07492647347081156
2312,47436,0.12786541492133943
2313,8748,0.2783731004287003
2314,46121,0.1091498504119976
2315,47639,0.22653747563181098
2316,62268,0.05290600031129402
2317,8194,0.20051260831036824
2318,19990,0.043256849239920125
2319,26215,0.059085622759439134
2320,27762,0.05937276791600863
2321,5116,0.05370108514733908
2322,21306,0.15431667634845664
2323,16808,0.040189260125397766
2324,68608,0.0723947610529063
2325,31221,0.05621062082853146
2326,33133,0.058293600445734214
2327,26010,0.0819972490984177
2328,94761,0.08553612130032162
2329,21835,0.07034424397739267
2330,44569,0.13557796736457856
2331,93737,0.08517406379046426
2332,17122,0.02002173230995415
2333,65524,0.2994733308813036
2334,22782,0.031836621483503115
2335,89918,0.09408393524831261
2336,70124,0.03125862378012415
2337,73765,0.030747815736524395
2338,73314,0.11957534308019707
2339,64945,0.11213359129551907
2340,17393,0.040450249196589884
2341,7920,0.18183761695070014
2342,11241,0.08935410556204207
2343,68197,0.08634645719556171
2344,49402,0.06776195779330633
2345,97722,0.0755471715993889
2346,58654,0.059449767523446315
2347,46959,0.1392051785603747
2348,71123,0.038847029088735774
2349,93796,0.16474176420381578
2350,62230,0.14207559453165153
2351,44412,0.39323926866967174
2352,81320,0.06758542976824845
2353,30201,0.10710622499303273
2354,21157,0.1813950407417182
2355,63545,0.10280387389111866
2356,26984,0.06767642411096583
2357,32741,0.013292353166764295
2358,66412,0.046157822142648734
2359,52953,0.01401475761685006
2360,17418,0.06774743075384686
2361,69195,0.04576817910168254
2362,88234,0.04448432998084095
2363,83211,0.052423872492895214
2364,71508,0.06422292461636375
2365,74342,0.06316947617976013
2366,62626,0.07777850996040979
2367,12392,0.024086510804355355
2368,57994,0.06801905047309005
2369,93139,0.20711931629807925
2370,99608,0.032165586665534505
2371,21896,0.052664075015990235
2372,67264,0.04532352118662737
2373,89572,0.0931724981652791
2374,49269,0.03737430418088349
2375,12473,0.04608987430891261
2376,60831,0.08415982688196039
2377,27629,0.10828047797662223
2378,66799,0.07168144580370439
2379,79411,0.7540929897863159
2380,17415,0.047937663511176315
2381,86210,0.1339634948365012
2382,722,0.09843768845966538
2383,90216,0.030714631288443255
2384,47917,0.08239336916791998
2385,24830,0.03245633552292112
2386,44873,0.06115941361990378
2387,46018,0.05774791956765947
2388,64852,0.03710013971066959
2389,69126,0.10576573630697024
2390,76584,0.018349803548191875
2391,17002,0.14947795187625618
2392,67119,0.0735795807446339
2393,75201,0.04332998664453163
2394,91837,0.031147476902683498
2395,15992,0.0650465226481496
2396,84280,0.03334883781762436
2397,96456,0.05925846916877414
2398,785,0.05675720002907939
2399,7595,0.12264799328994805
2400,28531,0.03759309439191436
2401,73487,0.2802539618851875
2402,82683,0.40430089355904913
2403,12391,0.117567872277262
2404,42458,0.49850883501567556
2405,65884,0.02496328556892566
2406,12172,0.3535330764940526
2407,34226,0.03801840562686776
2408,72584,0.03555146660661236
2409,41423,0.02840349961065609
2410,65150,0.1150911516164141
2411,45007,0.14995381032548832
2412,46309,0.08838486653195157
2413,28533,0.11294793792359244
2414,89373,0.4816478088722426
2415,58152,0.04523291748892321
2416,51306,0.15438573763330846
2417,18663,0.053207707944036925
2418,54485,0.06469604248728567
2419,64892,0.048045017328795084
2420,20728,0.03515621117116069
2421,86764,0.026520982300016028
2422,37129,0.056926217876317575
2423,43097,0.060137099993812115
2424,75497,0.05913036639462396
2425,10172,0.03382445753985244
2426,34098,0.06771944848921728
2427,6620,0.03558411860069947
2428,35258,0.042853667780673406
2429,20870,0.09764624522628379
2430,28707,0.045911622950323486
2431,29709,0.15353659132919956
2432,54876,0.02725154718487506
2433,46915,0.14422399830155588
2434,34518,0.08581505312805357
2435,28417,0.29388351555047243
2436,4041,0.06591692050191032
2437,2832,0.05478512397208591
2438,95124,0.03575024727302844
2439,89875,0.027796767937918902
2440,8176,0.024041243194665142
2441,66356,0.05448484158642599
2442,62592,0.04204926228135882
2443,57482,0.10979403811369486
2444,77022,0.07701200854974452
2445,89950,0.030285823338147177
2446,47294,0.023787321385456337
2447,22541,0.12108723243859021
2448,62856,0.014102472961355786
2449,29040,0.03496544631430331
2450,23164,0.16048132218068653
2451,16679,0.2103705414284434
2452,87178,0.12561387240935074
2453,91452,0.06100288450134065
2454,25590,0.16494262454439715
2455,39774,0.030495337170736762
2456,13009,0.10817395197942309
2457,17144,0.06825121144633278
2458,61294,0.053607437421799756
2459,46237,0.052354231937771965
2460,42198,0.14298852423009156
2461,77809,0.17623078095555697
2462,79547,0.12576381721970362
2463,58551,0.08825909972318409
2464,63640,0.29152995895967104
2465,61471,0.033305590481903104
2466,86684,0.048928844519817175
2467,12452,0.08849436224690055
2468,19135,0.04963066090484411
2469,87615,0.04103014373741143
2470,65821,0.0383919845087786
2471,7303,0.18419876691380602
2472,81157,0.1932742168473734
2473,38573,0.17695560796492008
2474,22618,0.0344485211193808
2475,649,0.06884573864032555
2476,27502,0.024418338008143615
2477,29028,0.017041609902374688
2478,31598,0.1076214673138337
2479,68470,0.02911602489297293
2480,55622,0.06991295242344539
2481,8421,0.21470528650300977
2482,48263,0.06679788630053293
2483,34757,0.05705586093210717
2484,4098,0.12430555391655372
2485,39372,0.046615675424908465
2486,6526,0.044288657144659856
2487,46867,0.07390943167752059
2488,63701,0.09315906109540134
2489,85723,0.08333573910575955
2490,24582,0.07391641158451152
2491,62467,0.2528294104120091
2492,39792,0.13136969592505818
2493,28482,0.0753865051924426
2494,65692,0.028506890809330585
2495,7507,0.023383511279004825
2496,22025,0.009254713382361923
2497,73379,0.0722816912732236
2498,52154,0.02445284169994147
2499,11047,0.01892359736166596
2500,72243,0.022550032290200132
2501,2995,0.032361079011510516
2502,66426,0.14815782964308755
2503,90331,0.053186350245877596
2504,17363,0.14106137170088
2505,7347,0.10038634795621874
2506,59346,0.07360395881508994
2507,70792,0.0801500688128172
2508,20245,0.06955902757169295
2509,58031,0.08316032447436565
2510,33336,0.04666889996274453
2511,59860,0.09660905019304289
2512,23938,0.07732004134221954
2513,650,0.1984484003968932
2514,49252,0.05296331222104231
2515,46413,0.05195874890404368
2516,90808,0.10060641317987881
2517,27955,0.1123444219895033
2518,45528,0.02574569459824791
2519,46607,0.2804552254496843
2520,20932,0.05463917849149991
2521,99423,0.1395513353959483
2522,66222,0.09919248086454213
2523,67814,0.016389046419412447
2524,38535,0.23473402517193487
2525,38520,0.0407889563581492
2526,62761,0.10200667259043664
2527,72906,0.04315382474291206
2528,95704,0.028645297745174034
2529,54366,0.1321441588124509
2530,52916,0.2880622442402693
2531,73833,0.17568649350366708
2532,81765,0.20198886370596422
2533,72877,0.03246153787714721
2534,28045,0.12242507027644103
2535,30592,0.1304370857818644
2536,29492,0.05049474535668283
2537,15558,0.06967122076022074
2538,59070,0.2900719182266729
2539,71106,0.18619959325438382
2540,14030,0.05052266630988433
2541,93810,0.02937078378146787
2542,79047,0.05730135906998999
2543,44109,0.07929387952763492
2544,82265,0.06307334799502037
2545,3748,0.19114795555893904
2546,1602,0.07813326875902417
2547,18425,0.16249458256277668
2548,28628,0.12231843296544018
2549,15689,0.07164571893790689
2550,65655,0.09709029477437373
2551,59227,0.04739978767876759
2552,39170,0.021502860601657906
2553,34380,0.07465240980032282
2554,68999,0.03433787720382365
2555,81103,0.05201718865546323
2556,5771,0.14834118718633252
2557,79041,0.05402392860012158
2558,76175,0.04113308137223354
2559,89291,0.056559090541525615
2560,42322,0.24196923360280226
2561,61265,0.04058747385780262
2562,19721,0.07230093291000751
2563,85640,0.08019510693210397
2564,13318,0.048012198969378736
2565,75619,0.0735764135315205
2566,22649,0.041702361991837945
2567,18548,0.08183746923551784
2568,79230,0.09985345371816322
2569,36072,0.03809134770924758
2570,75638,0.10829612312216094
2571,27551,0.10509307940194763
2572,53636,0.19096333440283259
2573,24066,0.02791558362190628
2574,76905,0.13871407168977837
2575,14918,0.10725577434672237
2576,89990,0.1907664653179902
2577,5469,0.06514280216799725
2578,65860,0.07108682523170376
2579,41173,0.04016879556668706
2580,86021,0.08764993987175933
2581,21186,0.15282927359725926
2582,17855,0.1787534627358076
2583,53463,0.06545873937627097
2584,13244,0.08422201256148977
2585,13051,0.07668146221687386
2586,13218,0.05208869798836294
2587,67794,0.2973807180529063
2588,97974,0.1711986976111618
2589,28936,0.06572215564503889
2590,99405,0.054635227775781774
2591,26155,0.041030295142615865
2592,71575,0.03630556647831833
2593,22628,0.056435319911985464
2594,77710,0.12538361953243776
2595,96520,0.040328888020119746
2596,86330,0.21864100025225672
2597,38722,0.2646735164401733
2598,32280,0.045823013574355684
2599,96793,0.02831093430447084
2600,97333,0.13235223525200474
2601,73494,0.09796256257288183
2602,5933,0.06666708486583504
2603,56303,0.054442730279795494
2604,72465,0.09142663256499428
2605,88818,0.016095028429153602
2606,5267,0.07201880543496038
2607,539,0.12522871695060853
2608,90107,0.03480101943386053
2609,20557,0.08953311766108554
2610,93668,0.05450158886591671
2611,43996,0.5236767414372323
2612,43988,0.09651464478051185
2613,88326,0.09576800331740547
2614,72089,0.062239449558581184
2615,16677,0.10541655847840142
2616,22002,0.127079065916609
2617,94127,0.07363955579107628
2618,56394,0.0457663460328973
2619,57215,0.03742630621709742
2620,48719,0.11134455464681374
2621,27889,0.10749804202924626
2622,99904,0.15245181058754503
2623,90700,0.026653929919619117
2624,768,0.11943343720275702
2625,16873,0.019907936521235705
2626,29194,0.2758000646594147
2627,21920,0.11365872033741961
2628,81326,0.11412532552702899
2629,82427,0.40853988456208845
2630,41623,0.042376949885088215
2631,77107,0.27621519610031764
2632,45667,0.0873805875623315
2633,89297,0.08172204819977409
2634,18665,0.0992211231498934
2635,26805,0.06498678443912717
2636,86434,0.11375977112466325
2637,10057,0.06171420274286972
2638,72075,0.025514298643688156
2639,95928,0.03729033059580198
2640,7638,0.05527905751390267
2641,60818,0.0770218161821537
2642,16813,0.1909132776199153
2643,82148,0.03155498197736547
2644,92101,0.33871842293374455
2645,37834,0.15604181217201227
2646,27622,0.04898704509245323
2647,24215,0.0656286233273547
2648,3962,0.14688384660476775
2649,60727,0.03865188246410356
2650,84887,0.4504285533192272
2651,70021,0.0726013058343509
2652,22653,0.029499605346422715
2653,85602,0.026419697740222986
2654,44645,0.06577461080157244
2655,79205,0.15924126910729672
2656,1181,0.03191841470842925
2657,51039,0.22679748331221894
2658,48869,0.08927461094252656
2659,18597,0.5934665827729345
2660,69936,0.1765120040598945
2661,79801,0.11039370693098165
2662,38087,0.08999113638752275
2663,88167,0.07381967849641329
2664,70961,0.0335414914904688
2665,39829,0.12685545911674892
2666,22766,0.10458520474819494
2667,91489,0.026241305527341073
2668,44563,0.038018639239432
2669,88792,0.22639995651075523
2670,71793,0.03127797497623329
2671,85585,0.03883216168331214
2672,94362,0.059908693759683475
2673,17042,0.06223172067808609
2674,86406,0.16590908552721204
2675,73015,0.02988033079272279
2676,14699,0.08587815088836792
2677,64934,0.06784817444351905
2678,22235,0.053972063315625485
2679,41596,0.10377187942844127
2680,37946,0.0709875865708575
2681,10610,0.08672077955808408
2682,50520,0.10936900680948493
2683,40879,0.08912688870518444
2684,44922,0.4750424043188551
2685,88220,0.06705270420293706
2686,27438,0.0948836014269595
2687,57462,0.05130577611312525
2688,41832,0.05645408508793365
2689,13335,0.11439763418637405
2690,10677,0.2877855961141755
2691,13880,0.03330084263295411
2692,23031,0.020919904624744332
2693,79824,0.06295530200103537
2694,15454,0.03207573039652924
2695,96231,0.1557182421712062
2696,99437,0.09216107069894043
2697,25142,0.12397497373637487
2698,49015,0.19823781790051265
2699,92358,0.11734774836626043
2700,34282,0.05266848339071365
2701,82105,0.08070786800367463
2702,8546,0.9032921397884254
2703,35883,0.024660634342581037
2704,40250,0.904978439039765
2705,43627,0.1322127878586207
2706,43356,0.04828542654035302
2707,29909,0.04451109910600434
2708,74050,0.02735515114739419
2709,48225,0.07952037928823862
2710,92808,0.06842752443208694
2711,97753,0.016194338618075114
2712,36577,0.060008871090601726
2713,78516,0.05931776507186937
2714,82422,0.09032875084820718
2715,1112,0.07806729276361081
2716,92471,0.05908902713489075
2717,38976,0.11944141269110613
2718,71828,0.08919519276678162
2719,49372,0.09534209206922441
2720,27562,0.07150913509149916
2721,12656,0.1433615473804418
2722,83744,0.05390401226561845
2723,88456,0.047020497877280576
2724,71808,0.047561948337188714
2725,96575,0.08927741270306726
2726,75342,0.14939488534273532
2727,26212,0.11749735360397764
2728,24735,0.2866122290308433
2729,25814,0.08854161607076275
2730,33384,0.07266530993371467
2731,91970,0.04325120638695318
2732,8506,0.044764125840376895
2733,97688,0.2728456206215103
2734,20064,0.10335659661092236
2735,30496,0.05034634256952608
2736,11341,0.16876586977614547
2737,60008,0.0818168955622516
2738,36379,0.012521540891337066
2739,82813,0.05513926147326055
2740,6105,0.08290799130815374
2741,96312,0.02483394144321744
2742,66752,0.13497047591074826
2743,7707,0.028008929856227126
2744,80322,0.012163910609472067
2745,11562,0.0895140324686264
2746,94721,0.047614896455020976
2747,15877,0.1485397510715445
2748,94478,0.11300631360246537
2749,71720,0.036774185303336954
2750,22800,0.15903278416266767
2751,91189,0.014855944324469518
2752,82886,0.03716525088208417
2753,42852,0.04318643276032101
2754,9522,0.1613563147459813
2755,42783,0.045718309454127276
2756,37240,0.0683072674535699
2757,26571,0.10770606472230618
2758,23537,0.06740662398299485
2759,82667,0.7992566841200365
2760,679,0.17962877027120847
2761,53382,0.09359332379294562
2762,55733,0.025623187711935183
2763,98551,0.023937809372726524
2764,64535,0.24951219939601466
2765,9554,0.1467612084273993
2766,73926,0.07202043743428051
2767,10701,0.1472153028906483
2768,55726,0.034981649886341754
2769,19332,0.09327219250263409
2770,73105,0.09327914872659766
2771,33688,0.10558580979512439
2772,90769,0.049073834718538205
2773,61366,0.10282623261013187
2774,72183,0.03940673568780802
2775,6436,0.0745994694060355
2776,44463,0.06581517572321192
2777,78913,0.1714867643619983
2778,83995,0.10461574813313651
2779,49744,0.2859423779063323
2780,17840,0.12484490067985046
2781,42305,0.0267856561063669
2782,11260,0.02921798488965268
2783,10422,0.03753198558379981
2784,80210,0.06945444719174304
2785,86042,0.07203372455517619
2786,63430,0.10797091377165102
2787,19615,0.0949292276882036
2788,29797,0.02244896171152716
2789,89187,0.04838516383674851
2790,13782,0.06807326192779573
2791,30722,0.036956216645709646
2792,75383,0.12996222803186633
2793,91943,0.09339515663108353
2794,21661,0.03165441515598197
2795,34359,0.04550466154577759
2796,53718,0.021536793247172607
2797,89232,0.04153638338112661
2798,56431,0.02282489105405733
2799,30973,0.10727474027738823
2800,95661,0.054082235001707175
2801,87532,0.04023884152229371
2802,61465,0.15306849951702997
2803,56500,0.12962417405564894
2804,82069,0.04606535478600621
2805,89937,0.03681016965728549
2806,89404,0.06584162222262177
2807,76190,0.076586320681812
2808,9584,0.06446959439350608
2809,74420,0.04001617023156167
2810,24834,0.10835369908110135
2811,98688,0.16003067763093448
2812,43800,0.027801832443140592
2813,10581,0.112149487267421
2814,7128,0.05830247333045688
2815,63634,0.1498154297392979
2816,20681,0.1753177718730004
2817,43415,0.4829594901982265
2818,32174,0.07072925914673811
2819,25510,0.062343000743451275
2820,30391,0.13806286636286957
2821,71337,0.08038291088365891
2822,18842,0.11758737134886853
2823,86687,0.058311849973827524
2824,92457,0.12152282827986799
2825,49715,0.08256921523119792
2826,61396,0.04608503294808498
2827,10105,0.061218005850792415
2828,48960,0.03425592173566028
2829,70263,0.07076839856977148
2830,95166,0.136617835672955
2831,32107,0.027028180713520124
2832,58625,0.006729806541496011
2833,74052,0.013156588103813536
2834,19434,0.0649451569224122
2835,74558,0.28726845436510684
2836,84778,0.36122478989371876
2837,90820,0.15826645394547492
2838,65638,0.13000210492026146
2839,55981,0.03130139078182932
2840,14363,0.02926314162632501
2841,73035,0.347113667935608
2842,33045,0.07115880420723976
2843,6876,0.07958394703878598
2844,34600,0.0472457543193608
2845,77016,0.09323809530317714
2846,35029,0.028279910349830545
2847,3892,0.2474928334052427
2848,76076,0.04298293601431245
2849,94568,0.1465285952038593
2850,67983,0.2151159627303709
2851,60497,0.1632554795518254
2852,89509,0.04688856358048338
2853,5713,0.06856640605827731
2854,26398,0.038346691762725066
2855,9346,0.27468188715507114
2856,89247,0.05015064141968182
2857,83164,0.0541466463611757
2858,2168,0.1971929038818728
2859,13846,0.5661195123792486
2860,74401,0.037319766136393207
2861,82318,0.04850071810742284
2862,18784,0.09656675704399596
2863,69904,0.06329714608023557
2864,21845,0.03575123357091766
2865,1763,0.02830153933661379
2866,63532,0.051033728968774374
2867,19469,0.028478513310834935
2868,6262,0.07163861844855791
2869,34800,0.02053619076543487
2870,42752,0.025317605064220844
2871,15828,0.04951540955838252
2872,5287,0.1211422063944116
2873,57201,0.047707814468431475
2874,43896,0.051634660607793294
2875,16924,0.07661096550059124
2876,17742,0.05109120611873277
2877,55054,0.098438247569332
2878,91569,0.1134017500256704
2879,56702,0.01982000737823907
2880,83177,0.236989446740857
2881,31986,0.1067175740258463
2882,20897,0.21558688567245404
2883,22049,0.12918300887101378
2884,98457,0.0446038822018912
2885,87158,0.1214656745074834
2886,5571,0.08526249036331443
2887,20090,0.035384624779176053
2888,30877,0.14306130528685318
2889,80007,0.03687531525409894
2890,94163,0.0805531270703611
2891,14485,0.028675623666638037
2892,3655,0.09222179471263321
2893,99029,0.030981869852981833
2894,14479,0.07099276007215768
2895,16133,0.06661692873707842
2896,46553,0.03351959573828485
2897,16855,0.09797551597434466
2898,72363,0.11605952826461624
2899,44136,0.03907578819680963
2900,7389,0.28434445042055373
2901,82115,0.1847784896568124
2902,5643,0.17169525937662147
2903,25468,0.09798116480531405
2904,14374,0.030257969608677743
2905,41123,0.09873542267391562
2906,21626,0.032712922082969824
2907,31751,0.06922796451615297
2908,28554,0.11231860785152425
2909,71615,0.04420719142792112
2910,45202,0.06405282893010286
2911,53353,0.11098745463189477
2912,60,0.05857729674960184
2913,69635,0.051116883072250555
2914,63035,0.10437381708029099
2915,91925,0.139385717212846
2916,21003,0.05941299534784336
2917,70905,0.05433195542490251
2918,54225,0.06364812653560138
2919,32770,0.03952102355027866
2920,5008,0.042643686592039556
2921,44244,0.1312008412305262
2922,84161,0.03023501983986686
2923,30014,0.034310926886114874
2924,39063,0.08272494558066816
2925,62807,0.040378488580874436
2926,44309,0.07549833160673343
2927,91147,0.18049579656956702
2928,59639,0.02387308941575686
2929,65418,0.12673656320542437
2930,41098,0.11391963665604532
2931,30951,0.02417602244311826
2932,45295,0.016605633314272318
2933,96751,0.04159147616854067
2934,75851,0.11141514398680988
2935,60682,0.1894340920080612
2936,80203,0.023568287449740447
2937,96372,0.07595079790398378
2938,16920,0.03766911685545934
2939,19143,0.13869182368104901
2940,25356,0.09088887848892417
2941,11364,0.1965088658826481
2942,43080,0.04415700740594343
2943,33624,0.09137588208860153
2944,26683,0.08095389218734846
2945,40655,0.4989656941325282
2946,91594,0.06166015610422109
2947,82262,0.04179090862530764
2948,31852,0.142682793548544
2949,85145,0.18553507680660547
2950,47830,0.12045321572481829
2951,87172,0.04879969435632934
2952,87921,0.10612275070783497
2953,15554,0.11941614335511701
2954,65318,0.04281724325695691
2955,49916,0.09648381660328444
2956,86899,0.03924571323910028
2957,47136,0.05517275038699223
2958,39169,0.09115881946624
2959,20494,0.0452079590755804
2960,25535,0.0814063678451054
2961,94645,0.09466732685963285
2962,38757,0.06350947619737991
2963,57779,0.04733251063334574
2964,83560,0.07891796859296824
2965,63526,0.0427407748423244
2966,97012,0.18548024135532898
2967,43035,0.030996360458706337
2968,99220,0.116151526259971
2969,54019,0.027604328774118128
2970,63790,0.2322019837629556
2971,36463,0.10157645793786714
2972,61045,0.07980066388922413
2973,65118,0.06496796378543669
2974,29861,0.21197517523970869
2975,61476,0.07436832645275757
2976,1670,0.07463335030884816
2977,18634,0.662952420102716
2978,41493,0.6567707654432895
2979,47079,0.04332175433010072
2980,4746,0.06936007504980385
2981,33303,0.03035940766166027
2982,38345,0.1356269402793414
2983,60296,0.04971036209434563
2984,85274,0.03180967436151178
2985,66786,0.08287263959066217
2986,84549,0.1399453095695908
2987,52883,0.10653455513381042
2988,48401,0.051511561611849804
2989,85869,0.05246404802328835
2990,1847,0.07181221245248713
2991,47702,0.7708050251895522
2992,47529,0.0780435973226391
2993,22278,0.24147744119879844
2994,99135,0.055731026139638165
2995,71370,0.025458347663413095
2996,25993,0.13300979218457815
2997,78065,0.03861571572816666
2998,35249,0.016410004322410486
2999,754,0.02563417034604125
3000,77469,0.041338265775356535
3001,46622,0.09589659877521686
3002,83681,0.06609682790226377
3003,93731,0.04846366013234229
3004,32334,0.31559581926187075
3005,24108,0.09545124025681141
3006,59304,0.06168629426081413
3007,75101,0.5680623971939597
3008,40589,0.11603453104964812
3009,97511,0.030673598114553953
3010,21000,0.24470325768732837
3011,75050,0.02634379045335178
3012,12947,0.14071572372258825
3013,4958,0.034911928586953196
3014,17993,0.13473212686636726
3015,37652,0.1377918337270565
3016,6518,0.19808585303362758
3017,21332,0.058131231860133435
3018,78897,0.09241501270950614
3019,79207,0.08633713006787444
3020,7199,0.03740543085001982
3021,14630,0.031818030546380854
3022,93494,0.04505094207511004
3023,42551,0.06148420074880964
3024,89808,0.12210814326775066
3025,60358,0.264725175068231
3026,64858,0.08021792122701664
3027,61932,0.0923666529782961
3028,670,0.0768040209951788
3029,40551,0.02387459779904833
3030,36975,0.07981770911991792
3031,98533,0.15776462551896875
3032,41637,0.5398090675323673
3033,32998,0.01476367435942008
3034,74720,0.022848160065756747
3035,50563,0.13294669182739116
3036,78562,0.06127467715107742
3037,22716,0.052493526209409704
3038,15566,0.07448562225060255
3039,27899,0.04087707615958327
3040,77708,0.043729350171211365
3041,65887,0.1461607580058884
3042,24399,0.031142254135298728
3043,4764,0.07335820388864758
3044,16553,0.047571617350974114
3045,93516,0.08570990018731309
3046,18983,0.10958476357080633
3047,27318,0.23710889876061456
3048,51043,0.1507389465854927
3049,53222,0.11059964472293822
3050,81667,0.088098548691656
3051,56537,0.05134243842743784
3052,56108,0.12383287142216721
3053,8138,0.052416948051001694
3054,64918,0.18701848332300663
3055,75034,0.21518625714926104
3056,3532,0.11743482835909706
3057,13297,0.07690739427135719
3058,50572,0.031048349605668723
3059,93354,0.13323550479686705
3060,34666,0.17661430130557657
3061,64504,0.07951203678155137
3062,75011,0.07388336105830749
3063,89558,0.11341304605696989
3064,51127,0.07483740980720968
3065,41099,0.15702132352461787
3066,21486,0.1706817042804956
3067,73451,0.062455854823685306
3068,92787,0.07305075333798978
3069,13681,0.28833628046505566
3070,79849,0.17514612805593097
3071,67425,0.10292006066176765
3072,91595,0.060548581707993925
3073,58073,0.028167855726014008
3074,10278,0.07405599759899328
3075,16903,0.14448367810391397
3076,10344,0.05488787177433905
3077,51380,0.020871882422974528
3078,18237,0.18025805221907928
3079,51359,0.11416528402105272
3080,39493,0.07875498898196505
3081,76855,0.03497659482711704
3082,48780,0.07261175752772459
3083,50465,0.018559898878475208
3084,17435,0.04823059407189278
3085,92624,0.1290522500990265
3086,60845,0.2613082313940365
3087,79473,0.21642635633603813
3088,54460,0.08530295244885398
3089,94419,0.1685502386993895
3090,946,0.06093142246728523
3091,76239,0.12104486052189882
3092,20137,0.09291733188308345
3093,26672,0.11807294905877315
3094,37491,0.07611690206923814
3095,78572,0.08407740584693396
3096,33280,0.07223456103460252
3097,16037,0.2707417982101546
3098,68717,0.12577470822711703
3099,93936,0.049723519664780065
3100,23487,0.014375806327880658
3101,31110,0.01957859402608214
3102,22930,0.046303394843918766
3103,43804,0.08052428574119878
3104,61085,0.25608680252570765
3105,63185,0.04335850004795083
3106,42033,0.07677235488139077
3107,97577,0.04325371614116913
3108,8794,0.04800987349264545
3109,41883,0.018744792445197743
3110,63382,0.0848796158518264
3111,5074,0.041290652246292574
3112,96743,0.19415036738776512
3113,11611,0.05180491610906288
3114,52119,0.052638886541918756
3115,4985,0.08323432757643438
3116,20554,0.037226718896065346
3117,46450,0.04374762206863938
3118,17515,0.10209544176629437
3119,74511,0.03883838533328181
3120,618,0.0506157107742497
3121,44527,0.03438944530625495
3122,58418,0.04009119432239214
3123,13722,0.11128757873367531
3124,42016,0.04919465884254036
3125,60249,0.09819274839017121
3126,18860,0.10769407892129093
3127,60316,0.14126735468947038
3128,80360,0.0467877843625593
3129,23654,0.0804382488086167
3130,97702,0.12820370604642561
3131,23298,0.3602893533451217
