ci_idx,ai_idx,distance,rank
277,44609,0.5856714844703674,8
1910,3600,0.5920612215995789,8
1519,49556,0.7898877859115601,8
6348,25083,0.8126900792121887,8
7867,47574,0.9518430829048157,8
8787,30922,1.1053441762924194,8
8487,77297,1.1232572793960571,8
9878,25567,1.1260876655578613,8
5232,30133,1.1335525512695312,8
5587,45230,1.1517488956451416,8
9315,1917,1.1582854986190796,8
2037,94611,1.1679966449737549,8
4545,20026,1.1697125434875488,8
5338,96976,1.1716582775115967,8
8092,93111,1.177937626838684,8
1600,34978,1.1794517040252686,8
8209,58072,1.1843208074569702,8
6682,80392,1.188928246498108,8
7708,5380,1.1890593767166138,8
1158,60430,1.1932953596115112,8
8733,65329,1.1965733766555786,8
6306,65812,1.2012064456939697,8
9732,11971,1.20509934425354,8
2823,19373,1.2062476873397827,8
2689,97779,1.2182022333145142,8
1802,81309,1.2182130813598633,8
251,45203,1.224278211593628,8
3546,41505,1.2278131246566772,8
3572,41132,1.228591799736023,8
8930,32826,1.2344130277633667,8
7874,90185,1.2405439615249634,8
7327,81728,1.2468552589416504,8
9690,36066,1.2625486850738525,8
2539,52907,1.2661525011062622,8
5884,4572,1.2692184448242188,8
8551,37306,1.2699601650238037,8
6942,87918,1.2730497121810913,8
2034,71593,1.2805753946304321,8
433,21816,1.2827026844024658,8
7635,12357,1.2846837043762207,8
2776,65677,1.286011815071106,8
3854,43391,1.2885318994522095,8
7766,76302,1.289771318435669,8
2751,80236,1.2999625205993652,8
4903,74313,1.3033860921859741,8
3633,52447,1.3044629096984863,8
2819,7360,1.3071074485778809,8
8895,19797,1.3094111680984497,8
9923,31633,1.3105002641677856,8
9843,67257,1.3106689453125,8
8550,50602,1.311631202697754,8
1378,44059,1.3143274784088135,8
8393,31368,1.3149272203445435,8
542,3784,1.3172427415847778,8
3671,51665,1.3207883834838867,8
4408,62975,1.3236063718795776,8
1426,47522,1.3237274885177612,8
6950,11009,1.324790120124817,8
6265,71080,1.3249382972717285,8
9576,16842,1.3251452445983887,8
596,16076,1.328233242034912,8
1249,95466,1.3307267427444458,8
7655,64729,1.3313294649124146,8
9645,56128,1.3314486742019653,8
6413,67319,1.3384497165679932,8
7512,32432,1.3390312194824219,8
7687,82963,1.3421765565872192,8
2726,13007,1.34333336353302,8
2036,36222,1.343866229057312,8
2663,52435,1.346828579902649,8
3760,75144,1.3571279048919678,8
3918,41700,1.3585315942764282,8
4092,48022,1.358635425567627,8
2202,56774,1.3608015775680542,8
1320,76011,1.3647762537002563,8
356,53728,1.367590069770813,8
3103,35976,1.3694233894348145,8
45,64581,1.373788833618164,8
4696,93996,1.3766809701919556,8
5960,89871,1.380014419555664,8
5524,86191,1.3809878826141357,8
74,34351,1.3842964172363281,8
3176,67169,1.384872555732727,8
32,1534,1.3850023746490479,8
8238,2715,1.385523796081543,8
8064,77913,1.3889732360839844,8
8213,86450,1.3952142000198364,8
6914,8596,1.4016913175582886,8
7958,43917,1.4048097133636475,8
5443,29492,1.4054806232452393,8
8614,52460,1.4104454517364502,8
5963,41738,1.4129034280776978,8
8898,1048,1.4135888814926147,8
9453,67940,1.4146780967712402,8
9601,48662,1.4152415990829468,8
2190,34677,1.4178074598312378,8
5924,51023,1.4184128046035767,8
6627,83973,1.4208911657333374,8
5111,9841,1.423200011253357,8
5531,36214,1.4267323017120361,8
8277,92759,1.428157091140747,8
8297,57330,1.4319792985916138,8
6982,38843,1.4352915287017822,8
9010,97948,1.441249966621399,8
8843,69227,1.4432086944580078,8
8185,59705,1.445919394493103,8
9672,64862,1.4488857984542847,8
9497,48933,1.4505923986434937,8
3150,33660,1.4724420309066772,8
5083,75185,1.4743608236312866,8
7653,65755,1.4755572080612183,8
3068,63115,1.4783658981323242,8
4386,53845,1.4880234003067017,8
7324,62566,1.5078768730163574,8
3397,57632,1.5147912502288818,8
9174,47436,1.5150355100631714,8
2733,97996,1.516527533531189,8
3724,31099,1.5168334245681763,8
7675,60051,1.5294585227966309,8
9404,37502,1.5349609851837158,8
4659,1807,1.5453022718429565,8
9367,3858,1.561498999595642,8
9101,43635,1.585108757019043,8
753,92792,1.5912880897521973,8
3341,66661,1.6075893640518188,8
8636,4149,1.6144170761108398,8
2387,25875,1.650069236755371,8
7974,26083,1.6581635475158691,8
283,72218,1.6596503257751465,8
92,76724,1.6904659271240234,8
8003,69755,1.7111376523971558,8
9230,22456,1.7193646430969238,8
9837,52390,1.7195382118225098,8
5832,51027,1.7312918901443481,8
652,31127,1.73597252368927,8
6827,93335,1.7582463026046753,8
7424,20927,1.7948840856552124,8
9168,12100,1.8041388988494873,8
6137,10265,1.8575071096420288,8
1630,61593,1.904930830001831,8
8735,60036,1.9805514812469482,8
1280,75540,2.054029941558838,8
4522,13937,2.075437545776367,8
1026,93627,2.1238064765930176,8
7517,74856,2.1508395671844482,8
1646,76559,2.1996593475341797,8
832,8360,2.28761887550354,8
7547,95788,2.288538694381714,8
1088,24653,2.314373254776001,8
8716,18152,2.351621150970459,8
3748,67148,2.4129796028137207,8
321,47306,2.475743055343628,8
1304,40014,2.796286106109619,8
3795,78207,2.800370216369629,8
9676,19910,2.8396363258361816,8
2838,3460,2.875854969024658,8
6547,87528,3.0215494632720947,8
8726,89612,3.4730961322784424,8
1306,33311,0.6027178764343262,9
6203,74963,0.7048395872116089,9
6503,80376,0.7073365449905396,9
9209,72509,0.7893789410591125,9
977,45575,1.1472665071487427,9
8671,59628,1.1700435876846313,9
7341,96485,1.1791386604309082,9
8045,29206,1.189664602279663,9
1228,39357,1.213586688041687,9
9729,60893,1.2261974811553955,9
7612,58177,1.232110857963562,9
6246,39590,1.265058994293213,9
9443,30638,1.2850865125656128,9
1912,67175,1.3221099376678467,9
7280,27218,1.3235515356063843,9
4947,31623,1.3344576358795166,9
9103,36380,1.335882544517517,9
4604,93031,1.339257836341858,9
5914,1316,1.3514204025268555,9
7307,70759,1.3525829315185547,9
2035,98749,1.355684518814087,9
6908,44300,1.357003092765808,9
3389,11330,1.375906229019165,9
8530,61039,1.3876268863677979,9
8967,72812,1.3917746543884277,9
5477,72414,1.400634765625,9
6711,70405,1.4036774635314941,9
2748,52306,1.4037929773330688,9
909,37908,1.4151414632797241,9
3124,42886,1.4178787469863892,9
6969,46010,1.4295687675476074,9
2203,19964,1.436928153038025,9
9798,64834,1.439277172088623,9
7201,43453,1.4550175666809082,9
2641,92793,1.4708304405212402,9
4398,23514,1.4818707704544067,9
2161,28045,1.4884287118911743,9
1064,64252,1.4907891750335693,9
2708,62846,1.4916437864303589,9
7169,53044,1.5046746730804443,9
8777,18587,1.5180819034576416,9
4276,48558,1.5189231634140015,9
4469,37537,1.524092674255371,9
8832,1391,1.5245535373687744,9
6255,39837,1.5309817790985107,9
5549,29027,1.5367182493209839,9
3540,76033,1.540317177772522,9
1262,96708,1.5464404821395874,9
5358,26128,1.5582292079925537,9
6735,36498,1.5588181018829346,9
5636,52198,1.5682711601257324,9
7870,65211,1.5762863159179688,9
6756,82938,1.5790133476257324,9
6383,72018,1.5799107551574707,9
701,65126,1.588005781173706,9
5930,35678,1.6132652759552002,9
2087,57100,1.6159095764160156,9
5942,27449,1.6171690225601196,9
5041,59132,1.6314154863357544,9
8501,67912,1.6364291906356812,9
476,64455,1.6376522779464722,9
7419,61417,1.6422479152679443,9
7872,548,1.656701922416687,9
5575,55111,1.664147973060608,9
5444,99386,1.6674306392669678,9
2090,11312,1.6908466815948486,9
3518,28339,1.7207220792770386,9
7758,59174,1.7697795629501343,9
6787,62219,1.76999831199646,9
7271,20813,1.8065088987350464,9
4418,97889,1.8675850629806519,9
7219,8624,1.877919316291809,9
331,60075,2.065019130706787,9
7701,48007,2.1490085124969482,9
2503,75475,2.160515546798706,9
7017,87440,2.1989448070526123,9
6783,6231,2.291245460510254,9
989,92272,2.2986700534820557,9
3160,47697,2.355921983718872,9
8943,82181,2.435333013534546,9
9226,96357,2.4760828018188477,9
4541,51755,2.5252914428710938,9
7164,96433,2.6169941425323486,9
5799,23963,2.8062491416931152,9
9203,48706,3.652413845062256,9
9095,7370,0.6082016229629517,10
4101,65434,0.8165910243988037,10
134,98571,1.147877812385559,10
2485,19986,1.15982186794281,10
6742,75706,1.1702107191085815,10
3003,92186,1.1813312768936157,10
7852,27233,1.1855247020721436,10
8400,91274,1.190700650215149,10
9161,52305,1.211808204650879,10
2329,62418,1.2290478944778442,10
8791,80786,1.2392057180404663,10
70,4603,1.239391803741455,10
1622,96136,1.2403291463851929,10
8518,5462,1.2452548742294312,10
6077,97063,1.2466661930084229,10
7605,78344,1.2539007663726807,10
1476,46843,1.2642672061920166,10
4763,81311,1.2704966068267822,10
1146,39809,1.2743772268295288,10
8070,8366,1.276354432106018,10
601,73237,1.2773042917251587,10
9724,1349,1.2841296195983887,10
9834,47508,1.2845351696014404,10
4764,26800,1.2879493236541748,10
7720,93027,1.293257713317871,10
6898,63262,1.305670976638794,10
477,17104,1.3105993270874023,10
5048,99916,1.3188120126724243,10
451,43592,1.3222126960754395,10
987,99200,1.3266212940216064,10
3779,84242,1.3362241983413696,10
1701,61041,1.3379623889923096,10
1028,35667,1.3400177955627441,10
3001,58634,1.348020315170288,10
2795,4384,1.3682727813720703,10
5554,35763,1.3866512775421143,10
9718,34401,1.3913390636444092,10
6771,37797,1.4029829502105713,10
9835,39197,1.4045615196228027,10
4149,64899,1.4054780006408691,10
9986,51497,1.4060033559799194,10
5008,84562,1.409569263458252,10
4751,2114,1.4177191257476807,10
1666,64928,1.4271832704544067,10
8179,48495,1.4307688474655151,10
1602,18540,1.4308292865753174,10
920,50514,1.4328371286392212,10
6438,48030,1.4355483055114746,10
9725,48891,1.440170407295227,10
4190,48260,1.4494354724884033,10
5770,28946,1.4580273628234863,10
9149,20730,1.4620620012283325,10
1103,28010,1.4686977863311768,10
5385,63847,1.4887309074401855,10
3367,72703,1.5044872760772705,10
777,99480,1.5071558952331543,10
2415,36224,1.5313904285430908,10
7956,87756,1.534062147140503,10
9441,7222,1.536098837852478,10
9665,34980,1.5432419776916504,10
2021,63099,1.5441937446594238,10
4623,38248,1.5567972660064697,10
153,59869,1.5715230703353882,10
6597,98783,1.5747480392456055,10
5882,27474,1.576338529586792,10
7032,57948,1.5928736925125122,10
6930,64639,1.6001592874526978,10
5543,88840,1.6113128662109375,10
2354,70004,1.6343822479248047,10
3390,51101,1.6374008655548096,10
8506,51164,1.6385022401809692,10
8057,78833,1.6604673862457275,10
1500,17546,1.6737031936645508,10
6192,22879,1.721318244934082,10
9090,24948,1.7676321268081665,10
6776,78735,1.768709659576416,10
4946,84593,1.8463449478149414,10
9712,27054,1.9115577936172485,10
6484,63023,1.9267300367355347,10
1235,23662,2.069763422012329,10
7030,33521,2.114802360534668,10
741,13953,2.1244430541992188,10
4814,17860,2.4861302375793457,10
4546,96018,2.4908878803253174,10
8142,50193,2.622082233428955,10
3588,83167,2.6502673625946045,10
4848,75505,2.669421434402466,10
631,51992,2.7053470611572266,10
5249,5779,3.2596962451934814,10
1301,54061,3.3936195373535156,10
8459,92700,0.6370675563812256,11
6517,52365,0.6806292533874512,11
9898,7975,0.9506257772445679,11
8720,79083,1.05350661277771,11
5425,885,1.1626816987991333,11
1133,36993,1.175887107849121,11
1394,84934,1.179937720298767,11
4316,73457,1.20100998878479,11
263,31995,1.2063353061676025,11
1239,31193,1.2161227464675903,11
3360,80225,1.2212928533554077,11
6846,87439,1.2248939275741577,11
1340,56969,1.2429405450820923,11
305,33568,1.2699217796325684,11
1782,5533,1.2991145849227905,11
8559,92309,1.3073790073394775,11
764,81811,1.3081297874450684,11
4131,1768,1.3100292682647705,11
8918,93817,1.3120214939117432,11
8334,44703,1.3247748613357544,11
9172,10663,1.3295408487319946,11
9275,74980,1.3523465394973755,11
2946,41862,1.356366753578186,11
9479,9781,1.3688915967941284,11
4636,18068,1.3767422437667847,11
2376,10895,1.3916072845458984,11
1929,82065,1.3971505165100098,11
9785,67774,1.4004106521606445,11
3598,42363,1.4030166864395142,11
8194,18625,1.4181753396987915,11
2944,85231,1.4314631223678589,11
5682,46715,1.4354608058929443,11
4160,31090,1.4414496421813965,11
525,77239,1.4441393613815308,11
836,82270,1.4500271081924438,11
7165,49475,1.4506396055221558,11
9880,90237,1.4515680074691772,11
413,33911,1.4589203596115112,11
9280,99812,1.464337706565857,11
9254,75912,1.4761264324188232,11
4656,1182,1.4850775003433228,11
8301,4140,1.4900745153427124,11
2470,94793,1.5026335716247559,11
2193,97766,1.5196045637130737,11
2007,31785,1.5518296957015991,11
9747,76989,1.5525469779968262,11
8535,16223,1.563896656036377,11
1515,67885,1.5655527114868164,11
3485,18113,1.5721358060836792,11
5296,49940,1.5736279487609863,11
1647,19251,1.5856573581695557,11
2489,41592,1.604660153388977,11
5107,92841,1.6057820320129395,11
1229,80119,1.6066780090332031,11
2586,94702,1.6175618171691895,11
6477,5026,1.6854907274246216,11
9200,38351,1.6987552642822266,11
1925,5059,1.7217845916748047,11
6226,25086,1.7244927883148193,11
9770,84259,1.7263119220733643,11
280,82700,1.7378051280975342,11
615,25695,1.765505313873291,11
4208,85495,1.7742215394973755,11
603,18889,1.7931848764419556,11
6400,76931,1.8638919591903687,11
8758,70859,1.8663060665130615,11
6642,93173,1.9297679662704468,11
4729,1295,2.073949098587036,11
7518,56379,2.084622621536255,11
3041,11707,2.1857333183288574,11
8704,87236,2.2964298725128174,11
4312,25330,2.347646474838257,11
5172,63236,2.4281883239746094,11
6201,25864,2.6969053745269775,11
1766,68265,3.0891473293304443,11
5174,5396,3.0913026332855225,11
9134,14152,0.6595868468284607,12
831,122,0.6959173083305359,12
7525,32487,0.995418906211853,12
6267,46091,1.0996869802474976,12
2940,54199,1.100558876991272,12
5458,98986,1.1669405698776245,12
4151,29632,1.2071902751922607,12
4085,96973,1.2308158874511719,12
1023,23211,1.2488011121749878,12
819,93732,1.276507019996643,12
1124,66167,1.2852610349655151,12
3065,52801,1.2870537042617798,12
3490,92679,1.2998793125152588,12
6277,12544,1.3172807693481445,12
650,56267,1.3488301038742065,12
6480,27561,1.3622403144836426,12
9228,87502,1.3717031478881836,12
1493,53985,1.37458336353302,12
2546,73008,1.3808358907699585,12
9557,98638,1.3852410316467285,12
797,83047,1.3897579908370972,12
5194,30496,1.3992120027542114,12
1038,67608,1.446292757987976,12
7499,87186,1.4470399618148804,12
4321,25467,1.4540773630142212,12
4289,1413,1.4602617025375366,12
2870,29154,1.4742565155029297,12
3954,97671,1.4799997806549072,12
8561,33415,1.4849728345870972,12
5350,94104,1.504583477973938,12
3369,16916,1.5244725942611694,12
5285,50583,1.5641096830368042,12
1168,13555,1.6096400022506714,12
3391,13038,1.6201876401901245,12
7214,6941,1.6223242282867432,12
6757,55965,1.6223580837249756,12
6371,45870,1.6279985904693604,12
9621,65291,1.6340069770812988,12
956,56321,1.6524262428283691,12
4142,9129,1.747582197189331,12
4411,93692,1.7608232498168945,12
2000,87040,1.8100500106811523,12
278,92812,1.929120659828186,12
5691,93940,1.9355309009552002,12
2081,55774,2.0582735538482666,12
8563,43818,2.2065489292144775,12
6392,56846,2.236558198928833,12
2567,50740,2.24096941947937,12
5269,65406,2.3433754444122314,12
8549,93266,2.3888368606567383,12
9124,60783,2.533067226409912,12
9892,91468,2.550811290740967,12
3715,30059,2.7467565536499023,12
4765,71151,3.377427816390991,12
5043,44479,0.5613778829574585,13
6916,89170,0.7196815609931946,13
9382,8572,0.7218969464302063,13
7207,27146,0.8971004486083984,13
4260,85970,1.2012666463851929,13
2968,55024,1.216542363166809,13
125,68001,1.2207534313201904,13
3478,43669,1.2567412853240967,13
1618,10114,1.3205465078353882,13
8291,92245,1.3299390077590942,13
405,42059,1.3517358303070068,13
6900,45164,1.3567636013031006,13
7588,91759,1.362717628479004,13
5094,35179,1.3854762315750122,13
1349,96248,1.3858246803283691,13
9507,48832,1.414910912513733,13
7222,38187,1.4173833131790161,13
3465,78061,1.420823574066162,13
4611,7427,1.4292632341384888,13
521,86932,1.460841178894043,13
1976,6217,1.567018985748291,13
5505,39722,1.583864450454712,13
4401,10321,1.6491495370864868,13
3016,78300,1.7319972515106201,13
3525,64634,1.738292932510376,13
5127,94898,1.744903802871704,13
2205,44006,1.7603167295455933,13
9862,36486,1.774770975112915,13
208,62808,1.856905221939087,13
2229,43746,1.8784717321395874,13
4374,1101,1.898158311843872,13
5273,30383,1.9409899711608887,13
4704,16657,1.9413890838623047,13
6427,90654,1.9932522773742676,13
7649,51051,2.04835844039917,13
4852,94127,2.1331465244293213,13
8598,57215,2.20727276802063,13
5883,67383,2.266064167022705,13
796,75642,2.2858524322509766,13
6042,16063,2.422057628631592,13
6212,70035,2.429220199584961,13
5503,50117,2.5998308658599854,13
6524,93081,2.7852072715759277,13
7285,80094,3.2291877269744873,13
5473,75431,3.845844268798828,13
8384,89405,0.5183135271072388,14
5608,81800,0.6093923449516296,14
6488,50976,1.1733521223068237,14
9131,1743,1.256382703781128,14
5572,20038,1.2829124927520752,14
186,34863,1.301313042640686,14
5987,7543,1.3079352378845215,14
1044,3843,1.3127139806747437,14
1538,29118,1.3475871086120605,14
1397,50529,1.3507941961288452,14
1471,54854,1.390128493309021,14
1174,27621,1.410262942314148,14
7407,64982,1.420308232307434,14
5597,52753,1.4204798936843872,14
5609,63455,1.4502379894256592,14
8462,65318,1.4604336023330688,14
2500,56998,1.4732813835144043,14
9306,71166,1.4863804578781128,14
5187,89620,1.4893914461135864,14
9199,46552,1.4931961297988892,14
3164,70207,1.5105366706848145,14
1984,25031,1.5304057598114014,14
6645,22129,1.5792975425720215,14
2841,47372,1.6069636344909668,14
5036,19058,1.6378353834152222,14
3022,81057,1.7434701919555664,14
9742,88229,1.7691967487335205,14
4689,19443,1.8443362712860107,14
183,66444,1.9557011127471924,14
2189,51427,1.981849193572998,14
3664,19026,2.0939483642578125,14
5967,29798,2.169226884841919,14
1370,99497,2.2004897594451904,14
6564,31641,2.2512900829315186,14
3693,47396,2.34649395942688,14
5148,92366,2.3798606395721436,14
3405,40024,2.6471595764160156,14
3916,67386,2.7360594272613525,14
1179,56898,2.804210662841797,14
4473,47586,3.6521058082580566,14
9193,46827,3.9744951725006104,14
5246,96489,4.290551662445068,14
3406,13763,0.6203952431678772,15
1127,36672,0.7547335028648376,15
2351,34167,0.863879382610321,15
6082,65437,0.8681844472885132,15
6418,78530,0.9138073921203613,15
3018,35958,0.9474560618400574,15
3292,25822,1.034180998802185,15
1381,8547,1.119269609451294,15
5616,48247,1.165083408355713,15
3913,4267,1.1709896326065063,15
2281,8308,1.2379727363586426,15
6953,54779,1.2472081184387207,15
4893,33393,1.2489218711853027,15
5562,74946,1.2847298383712769,15
7811,34959,1.2884713411331177,15
2448,36244,1.324976921081543,15
1029,26077,1.351281762123108,15
8030,78150,1.3543840646743774,15
3183,38747,1.3760772943496704,15
195,62951,1.387629508972168,15
5875,65622,1.403304934501648,15
5391,25337,1.4164557456970215,15
6459,99518,1.4461662769317627,15
7644,42902,1.4479131698608398,15
7767,57786,1.4488728046417236,15
7312,14236,1.455808401107788,15
3940,83311,1.4571824073791504,15
2735,34086,1.488689661026001,15
3713,19062,1.5742723941802979,15
9408,69968,1.636358380317688,15
388,32368,1.8090962171554565,15
4823,9174,1.833673357963562,15
4967,27291,1.834975242614746,15
9881,58818,2.0295395851135254,15
4450,48221,2.0649471282958984,15
6037,9417,2.0713610649108887,15
5826,53655,2.174072027206421,15
8710,5404,2.258575439453125,15
2110,29804,2.3329920768737793,15
9592,30069,2.3864169120788574,15
4600,41699,2.585860013961792,15
9483,35449,2.8689732551574707,15
891,85469,2.9449827671051025,15
406,81040,3.4290103912353516,15
3986,32139,0.9533949494361877,16
5084,10504,1.130396842956543,16
1065,62699,1.1444764137268066,16
2181,19282,1.1461138725280762,16
3460,11028,1.1959216594696045,16
5618,2154,1.2274104356765747,16
1209,40069,1.2283753156661987,16
9156,28092,1.2309142351150513,16
4065,12278,1.2426341772079468,16
9122,46331,1.256454348564148,16
5103,40753,1.2604507207870483,16
695,46233,1.287352204322815,16
3771,3369,1.3111361265182495,16
2575,88456,1.3159531354904175,16
5355,92228,1.3203624486923218,16
2209,58344,1.3212682008743286,16
4528,11336,1.3247312307357788,16
7353,50462,1.3513035774230957,16
3090,30057,1.3515032529830933,16
9177,40804,1.3677897453308105,16
1656,90951,1.377845048904419,16
5059,3375,1.4005262851715088,16
8188,28994,1.4133340120315552,16
2368,62113,1.4341957569122314,16
9454,59662,1.4407031536102295,16
2925,26668,1.4453397989273071,16
7278,87567,1.449451208114624,16
3848,61025,1.4675557613372803,16
3172,62225,1.4703530073165894,16
7736,92082,1.4939922094345093,16
3624,32290,1.5135496854782104,16
1909,80383,1.5348044633865356,16
6949,8109,1.53719162940979,16
5677,65366,1.538514256477356,16
2364,85512,1.6028759479522705,16
1562,76369,1.747160792350769,16
642,19697,1.7789084911346436,16
9897,76186,1.784063458442688,16
1295,39694,1.7863370180130005,16
6189,70060,1.8230018615722656,16
501,12007,1.8694528341293335,16
4375,4166,1.8798784017562866,16
1827,16861,2.080925464630127,16
5872,88191,2.2890162467956543,16
2957,42285,2.3601200580596924,16
4140,79761,2.3705761432647705,16
8339,17864,2.6438488960266113,16
6696,26007,2.7067432403564453,16
6286,56891,2.7309958934783936,16
1031,3728,0.551263153553009,17
9683,19716,0.8677462339401245,17
409,55759,1.110925316810608,17
3211,77289,1.1393702030181885,17
7673,66151,1.1793606281280518,17
6530,69432,1.1865686178207397,17
5638,36428,1.1988606452941895,17
7926,58703,1.2424860000610352,17
1328,52739,1.246629238128662,17
6497,60472,1.269790530204773,17
5238,4307,1.2741588354110718,17
6848,7946,1.2760368585586548,17
137,27812,1.2796586751937866,17
1052,88103,1.282266616821289,17
6599,91559,1.2860437631607056,17
8509,7939,1.291494607925415,17
4513,1181,1.296781301498413,17
5380,2161,1.2969001531600952,17
2622,51194,1.3017773628234863,17
2518,69707,1.3039976358413696,17
8150,19957,1.312919020652771,17
4471,16228,1.3154401779174805,17
6744,99143,1.3258768320083618,17
9516,94163,1.3656798601150513,17
3082,57464,1.389479398727417,17
9698,18820,1.396167278289795,17
2304,5359,1.397216558456421,17
4389,24918,1.4369407892227173,17
8722,20601,1.4458016157150269,17
2260,26969,1.4493207931518555,17
484,73987,1.4502660036087036,17
5506,65905,1.4523394107818604,17
3741,47651,1.5014170408248901,17
5650,75467,1.503186583518982,17
2824,40052,1.5147727727890015,17
9092,48504,1.5255526304244995,17
8302,36230,1.5296399593353271,17
3377,9130,1.5298361778259277,17
4296,77146,1.5492311716079712,17
9468,38192,1.5847803354263306,17
6738,97612,1.6082143783569336,17
8820,35879,1.6733973026275635,17
7856,90031,1.6999845504760742,17
9191,27028,2.1089344024658203,17
7954,73040,2.128767251968384,17
6569,23627,2.1724302768707275,17
6697,28239,2.2345612049102783,17
6584,18377,2.3228797912597656,17
8005,73986,0.6303229331970215,18
1582,3919,0.8010537624359131,18
9446,51332,0.9550605416297913,18
5908,76044,0.9906345009803772,18
8709,46759,1.0969167947769165,18
9224,30036,1.1402493715286255,18
8842,11150,1.1657058000564575,18
4099,54292,1.183692455291748,18
4009,5475,1.1842910051345825,18
7817,17615,1.1898306608200073,18
8035,74419,1.1949466466903687,18
5514,86186,1.2036805152893066,18
2562,68507,1.2082289457321167,18
4478,94492,1.208608627319336,18
1492,78838,1.2095500230789185,18
5508,79735,1.2124279737472534,18
3464,51902,1.2213592529296875,18
2570,42191,1.2260814905166626,18
7531,77812,1.2271004915237427,18
4985,77408,1.2278279066085815,18
6535,75173,1.2286628484725952,18
3931,74825,1.2303557395935059,18
4557,84913,1.237762212753296,18
5002,89184,1.2511773109436035,18
4132,21866,1.2599722146987915,18
6763,15374,1.2695176601409912,18
5988,57865,1.2700165510177612,18
4419,26968,1.2714465856552124,18
8166,31734,1.2803006172180176,18
4042,31461,1.2837464809417725,18
4111,75945,1.2844280004501343,18
2163,81992,1.2845215797424316,18
3527,33832,1.2918047904968262,18
9744,41179,1.299635410308838,18
9675,73419,1.309287667274475,18
5346,99955,1.3101757764816284,18
736,15351,1.3164745569229126,18
1547,26441,1.3254799842834473,18
7270,88891,1.3442126512527466,18
4212,49008,1.3494495153427124,18
1951,8826,1.3568142652511597,18
5643,75919,1.3606036901474,18
9489,60163,1.366672158241272,18
1972,55540,1.3735744953155518,18
9850,22921,1.3794379234313965,18
9321,59544,1.3936901092529297,18
5049,75696,1.39418363571167,18
1482,48054,1.3943077325820923,18
1936,40910,1.4063116312026978,18
6420,36474,1.4397767782211304,18
6558,99949,1.4553104639053345,18
6863,21752,1.4642704725265503,18
8620,76355,1.4814924001693726,18
4403,28830,1.4895646572113037,18
2783,92644,1.4908004999160767,18
4936,58173,1.5241855382919312,18
7996,46706,1.5906333923339844,18
5656,64449,1.6565274000167847,18
3106,18958,1.8111387491226196,18
706,77469,1.8576834201812744,18
8454,55573,1.9838190078735352,18
1442,14321,2.0423285961151123,18
3869,55278,2.15356707572937,18
8457,66376,2.191924571990967,18
6560,86242,2.466261625289917,18
361,91301,2.494966745376587,18
5740,97605,1.17629075050354,19
6988,68049,1.176317572593689,19
3517,49760,1.1778037548065186,19
8528,73062,1.214343547821045,19
4624,38679,1.2170790433883667,19
330,27219,1.2212796211242676,19
9578,7562,1.2224303483963013,19
800,9660,1.2239943742752075,19
9237,26120,1.2266823053359985,19
1464,10069,1.2300610542297363,19
5309,82306,1.2310513257980347,19
5489,62334,1.235267996788025,19
8662,5939,1.2370638847351074,19
6951,85039,1.238399624824524,19
8893,7643,1.2385730743408203,19
2772,14358,1.24147629737854,19
9890,40785,1.247198462486267,19
3141,55267,1.2492719888687134,19
2436,97569,1.2501164674758911,19
9429,50058,1.2505474090576172,19
7960,43581,1.25519859790802,19
5496,5442,1.2585740089416504,19
8115,15400,1.2595034837722778,19
3997,59260,1.261800765991211,19
5658,26803,1.267807960510254,19
9292,19806,1.2722045183181763,19
4551,41074,1.275186538696289,19
3528,61094,1.2773876190185547,19
5539,30822,1.2780951261520386,19
8050,30052,1.280077338218689,19
675,60482,1.2816952466964722,19
3376,85161,1.2917265892028809,19
2427,3076,1.2959870100021362,19
2373,86993,1.2964953184127808,19
3600,79457,1.2975906133651733,19
1995,381,1.306856393814087,19
3880,26054,1.3072749376296997,19
1539,12653,1.3113080263137817,19
4014,99636,1.3150911331176758,19
4593,59759,1.3181977272033691,19
139,78363,1.3348978757858276,19
2566,23749,1.3418116569519043,19
1987,94302,1.3476418256759644,19
7741,36737,1.3556290864944458,19
6723,81047,1.361107587814331,19
5601,41507,1.3776108026504517,19
6225,78248,1.3783295154571533,19
6729,92401,1.3840420246124268,19
2455,8088,1.393677830696106,19
8900,25046,1.4014686346054077,19
9127,96388,1.404246211051941,19
4347,30602,1.4138990640640259,19
3509,1559,1.4225479364395142,19
4518,1784,1.4250426292419434,19
8980,72162,1.427668571472168,19
3716,21310,1.4417682886123657,19
4224,96598,1.4447410106658936,19
7781,96203,1.4581471681594849,19
4999,35605,1.4599874019622803,19
9831,57861,1.4674662351608276,19
8075,92829,1.4783536195755005,19
4193,18292,1.4894033670425415,19
2950,34346,1.4968595504760742,19
2447,3096,1.5095610618591309,19
7378,59540,1.5155353546142578,19
5589,45486,1.5177440643310547,19
2418,9465,1.520249843597412,19
3690,19066,1.5665291547775269,19
2557,92707,1.569220781326294,19
5022,18086,1.584950566291809,19
8259,45146,1.617244839668274,19
5214,57867,2.2700157165527344,19
1969,23848,2.3710756301879883,19
7468,93177,2.8370471000671387,19
7797,13352,3.161511182785034,19
8569,64472,3.458223581314087,19
7550,67980,0.9730696082115173,20
9170,3426,1.288954496383667,20
67,24485,1.3057563304901123,20
5904,25194,1.3234418630599976,20
6523,59519,1.3245198726654053,20
2169,37240,1.3493947982788086,20
