ai_idx,score,greedy_match,greedy_dist,conf_abs_err
49818,-0.43266478180885315,1,0.35304364562034607,0.07962113618850708
49332,-0.43267789483070374,1,0.30417314171791077,0.12850475311279297
48438,-0.4328556954860687,1,0.3575389087200165,0.07531678676605225
80475,-0.43287378549575806,1,0.38838183879852295,0.04449194669723511
48664,-0.43336842209100723,1,0.3271190822124481,0.10624933987855911
58084,-0.4334896504878998,1,0.23625077307224274,0.19723887741565704
12729,-0.43353772163391113,1,0.3969784379005432,0.03655928373336792
23773,-0.4337438941001892,1,0.40427666902542114,0.029467225074768066
40388,-0.4338383972644806,1,0.23399405181407928,0.1998443454504013
30299,-0.4339039623737335,1,0.415723592042923,0.018180370330810547
64651,-0.4339398890733719,1,0.19452781975269318,0.2394120693206787
91696,-0.43410271778702736,1,0.3825748562812805,0.05152786150574684
99355,-0.43412550166249275,1,0.40660861134529114,0.027516890317201614
29579,-0.43417686969041824,1,0.36240673065185547,0.07177013903856277
77676,-0.4343423545360565,1,0.24613383412361145,0.18820852041244507
80016,-0.43434958159923553,1,0.20448197424411774,0.2298676073551178
49234,-0.43453578650951385,1,0.34807345271110535,0.08646233379840851
32823,-0.4345851242542267,1,0.3087436854839325,0.1258414387702942
4273,-0.43473272025585175,1,0.35185813903808594,0.08287458121776581
95996,-0.43483173847198486,1,0.3501207232475281,0.08471101522445679
21326,-0.43497976660728455,1,0.31686511635780334,0.1181146502494812
61613,-0.43502378463745117,1,0.3320227861404419,0.10300099849700928
71666,-0.43532584607601166,1,0.34654510021209717,0.08878074586391449
18415,-0.43533511832356453,1,0.3837489187717438,0.051586199551820755
42821,-0.43533623218536377,1,0.2225300669670105,0.21280616521835327
36720,-0.43567290902137756,1,0.19373968243598938,0.24193322658538818
93774,-0.4357433021068573,1,0.36295267939567566,0.07279062271118164
32482,-0.4357684925198555,1,0.35026538372039795,0.08550310879945755
54192,-0.4359118193387985,1,0.21329234540462494,0.22261947393417358
27101,-0.4359268322587013,1,0.33289819955825806,0.10302863270044327
40111,-0.4359901733696461,1,0.3893117904663086,0.04667838290333748
99461,-0.4361485242843628,1,0.4028140902519226,0.033334434032440186
23217,-0.4361509829759598,1,0.28317147493362427,0.1529795080423355
66921,-0.4361514747142792,1,0.30880340933799744,0.12734806537628174
10985,-0.43635646253824234,1,0.36815375089645386,0.06820271164178848
46017,-0.4364060163497925,1,0.2691056728363037,0.16730034351348877
20643,-0.4364747405052185,1,0.3515673279762268,0.0849074125289917
15002,-0.4364793449640274,1,0.2986905872821808,0.13778875768184662
97318,-0.436738058924675,1,0.2826927900314331,0.15404526889324188
52620,-0.43683817982673645,1,0.35007646679878235,0.0867617130279541
458,-0.43698130548000336,1,0.23604939877986908,0.20093190670013428
26398,-0.43713923543691635,1,0.322409987449646,0.11472924798727036
13397,-0.4372149929404259,1,0.3732060492038727,0.06400894373655319
81021,-0.4373963102698326,1,0.34806203842163086,0.08933427184820175
91502,-0.43773698806762695,1,0.3264092803001404,0.11132770776748657
6601,-0.4378341808915138,1,0.35687750577926636,0.08095667511224747
10937,-0.43786635249853134,1,0.417056679725647,0.02080967277288437
32491,-0.4378986954689026,1,0.34396809339523315,0.09393060207366943
52096,-0.43790483474731445,1,0.37860047817230225,0.05930435657501221
86661,-0.4379066526889801,1,0.2838328182697296,0.1540738344192505
74894,-0.43799833208322525,1,0.3688056468963623,0.06919268518686295
24839,-0.43817999958992004,1,0.3895914554595947,0.04858854413032532
2110,-0.43822622299194336,1,0.3725801706314087,0.06564605236053467
18364,-0.43844759464263916,1,0.31776076555252075,0.12068682909011841
78847,-0.43868537992239,1,0.3603036105632782,0.07838176935911179
28037,-0.4388214349746704,1,0.32086941599845886,0.11795201897621155
64451,-0.43911951780319214,1,0.2614080607891083,0.17771145701408386
75734,-0.4394073486328125,1,0.30826783180236816,0.13113951683044434
3019,-0.4394424855709076,1,0.36005231738090515,0.07939016819000244
40883,-0.43955647572875023,1,0.37969502806663513,0.0598614476621151
70530,-0.4398306906223297,1,0.39107856154441833,0.04875212907791138
4076,-0.4398912191390991,1,0.27653902769088745,0.16335219144821167
59560,-0.44006019830703735,1,0.16605079174041748,0.2740094065666199
34163,-0.44010600447654724,1,0.4212397038936615,0.018866300582885742
69214,-0.4401330053806305,1,0.22072312235832214,0.21940988302230835
11089,-0.4401421621441841,1,0.36478114128112793,0.07536102086305618
8161,-0.4405529201030731,1,0.28722938895225525,0.15332353115081787
23903,-0.44114042818546295,1,0.36892151832580566,0.07221890985965729
93309,-0.44129544496536255,1,0.3123498260974884,0.12894561886787415
1386,-0.4414188861846924,1,0.3759818375110626,0.06543704867362976
95500,-0.4414348527789116,1,0.36828893423080444,0.07314591854810715
95169,-0.44175124168395996,1,0.37646210193634033,0.06528913974761963
56491,-0.4418240338563919,1,0.23119617998600006,0.21062785387039185
43195,-0.4423515945672989,1,0.2887234091758728,0.1536281853914261
16922,-0.44290921092033386,1,0.4056881070137024,0.03722110390663147
11119,-0.44297003373503685,1,0.4093397557735443,0.03363027796149254
67063,-0.44299277663230896,1,0.3345250189304352,0.10846775770187378
7048,-0.44317829608917236,1,0.28213632106781006,0.1610419750213623
39769,-0.4434499740600586,1,0.14609423279762268,0.2973557412624359
15040,-0.44356638193130493,1,0.3533110022544861,0.09025537967681885
36254,-0.4437358006834984,1,0.1066049262881279,0.3371308743953705
39060,-0.4438081979751587,1,0.3684638738632202,0.07534432411193848
5229,-0.4440218359231949,1,0.15893788635730743,0.28508394956588745
17911,-0.4442494511604309,1,0.2187311053276062,0.2255183458328247
73090,-0.44430888444185257,1,0.36257070302963257,0.08173818141222
74964,-0.4443385899066925,1,0.3967578709125519,0.047580718994140625
70170,-0.44435618817806244,1,0.3361468017101288,0.10820938646793365
99281,-0.44451814889907837,1,0.31150901317596436,0.133009135723114
21063,-0.4445786438882351,1,0.38256239891052246,0.06201624497771263
4341,-0.4445931911468506,1,0.25321951508522034,0.19137367606163025
97591,-0.4446011185646057,1,0.1988888382911682,0.2457122802734375
40125,-0.44497588835656643,1,0.4182179272174835,0.02675796113908291
5224,-0.4450986832380295,1,0.2996615469455719,0.14543713629245758
72482,-0.4451693445444107,1,0.19642192125320435,0.24874742329120636
73305,-0.44527368247509,1,0.24563942849636078,0.19963425397872925
64104,-0.44528728723526,1,0.4281809329986572,0.017106354236602783
95642,-0.4453112483024597,1,0.4006332755088806,0.0446779727935791
50543,-0.44546181708574295,1,0.4078076183795929,0.037654198706150055
35808,-0.44574931263923645,1,0.374929279088974,0.07082003355026245
95120,-0.44583238661289215,1,0.3178611099720001,0.12797127664089203
11504,-0.44595348834991455,1,0.24633318185806274,0.1996203064918518
57099,-0.4462033547461033,1,0.4067636728286743,0.03943968191742897
62736,-0.4464234709739685,1,0.3393198251724243,0.10710364580154419
67052,-0.4467959702014923,1,0.39192065596580505,0.054875314235687256
70283,-0.44686564803123474,1,0.34574535489082336,0.10112029314041138
78729,-0.4470534026622772,1,0.2719869911670685,0.17506641149520874
97136,-0.4474044442176819,1,0.3896317481994629,0.057772696018218994
59857,-0.4477093666791916,1,0.22628019750118256,0.22142916917800903
68454,-0.4478253647685051,1,0.3488837480545044,0.0989416167140007
60192,-0.4478677809238434,1,0.3347521126270294,0.11311566829681396
43049,-0.4480278491973877,1,0.28413450717926025,0.16389334201812744
43119,-0.44824862480163574,1,0.33667606115341187,0.11157256364822388
38683,-0.4485199600458145,1,0.37145906686782837,0.07706089317798615
69465,-0.44873037934303284,1,0.2385522872209549,0.21017809212207794
90179,-0.44874653220176697,1,0.3538133203983307,0.09493321180343628
84216,-0.44884054362773895,1,0.28236716985702515,0.1664733737707138
82923,-0.4488998204469681,1,0.3611449599266052,0.08775486052036285
89553,-0.4489966630935669,1,0.36191922426223755,0.08707743883132935
73880,-0.4493090808391571,1,0.36992380023002625,0.07938528060913086
88130,-0.44943055510520935,1,0.30326107144355774,0.1461694836616516
23404,-0.4494486600160599,1,0.3636934459209442,0.08575521409511566
29089,-0.4494820088148117,1,0.34375208616256714,0.10572992265224457
99503,-0.4504817947745323,1,0.3940202593803406,0.05646153539419174
52779,-0.4506746493279934,1,0.40401068329811096,0.04666396602988243
21400,-0.4507720023393631,1,0.3173588812351227,0.13341312110424042
95018,-0.45079129934310913,1,0.34610724449157715,0.10468405485153198
15151,-0.45082300901412964,1,0.374355286359787,0.07646772265434265
71888,-0.45100244879722595,1,0.31612086296081543,0.13488158583641052
84549,-0.45125436782836914,1,0.42078590393066406,0.030468463897705078
38616,-0.45140139758586884,1,0.11647628247737885,0.33492511510849
38550,-0.45144355297088623,1,0.37033459544181824,0.081108957529068
76054,-0.4514654278755188,1,0.35061243176460266,0.10085299611091614
39947,-0.452007457613945,1,0.3389955163002014,0.11301194131374359
3010,-0.4525405764579773,1,0.3060576319694519,0.1464829444885254
79963,-0.452629953622818,1,0.29144856333732605,0.16118139028549194
75218,-0.4527156949043274,1,0.2609134316444397,0.1918022632598877
50968,-0.452777698636055,1,0.3492468595504761,0.10353083908557892
654,-0.453074187040329,1,0.4162628948688507,0.03681129217147827
16400,-0.45307648181915283,1,0.3402763605117798,0.11280012130737305
92388,-0.45312558114528656,1,0.13990508019924164,0.3132205009460449
56881,-0.4532504677772522,1,0.31488895416259766,0.13836151361465454
82914,-0.453277587890625,1,0.36905550956726074,0.08422207832336426
67942,-0.4535222351551056,1,0.3846074044704437,0.06891483068466187
13671,-0.4535301961004734,1,0.4004901349544525,0.05304006114602089
23453,-0.45364299416542053,1,0.35293975472450256,0.10070323944091797
67676,-0.45366448909044266,1,0.3709889352321625,0.08267555385828018
25994,-0.45396021753549576,1,0.3931317627429962,0.06082845479249954
47211,-0.4541124552488327,1,0.2476295381784439,0.2064829170703888
46339,-0.45436592400074005,1,0.3753081262111664,0.07905779778957367
81567,-0.45446035265922546,1,0.24870525300502777,0.2057550996541977
35247,-0.4544605016708374,1,0.37916404008865356,0.07529646158218384
32677,-0.4546305239200592,1,0.3576532304286957,0.09697729349136353
10011,-0.4546881951391697,1,0.4106169044971466,0.04407129064202309
11018,-0.45518001914024353,1,0.26186519861221313,0.1933148205280304
89861,-0.4552382826805115,1,0.3428838849067688,0.11235439777374268
80714,-0.4555235207080841,1,0.3939221203327179,0.06160140037536621
66476,-0.455677330493927,1,0.42739588022232056,0.028281450271606445
51705,-0.45579709112644196,1,0.3849262297153473,0.07087086141109467
18594,-0.4558534026145935,1,0.3716312050819397,0.08422219753265381
14456,-0.45588165521621704,1,0.40309417247772217,0.05278748273849487
51624,-0.4558982253074646,1,0.40048450231552124,0.05541372299194336
33490,-0.45612815022468567,1,0.38518229126930237,0.0709458589553833
81770,-0.45613327622413635,1,0.3279978036880493,0.12813547253608704
11202,-0.45622724294662476,1,0.34707677364349365,0.1091504693031311
57707,-0.456293560564518,1,0.3985212743282318,0.05777228623628616
5382,-0.45633554458618164,1,0.37438029050827026,0.08195525407791138
22026,-0.4565095081925392,1,0.3839556574821472,0.072553850710392
81562,-0.4565531611442566,1,0.3691279888153076,0.08742517232894897
87386,-0.4566039368510246,1,0.4009253680706024,0.05567856878042221
79667,-0.456635057926178,1,0.349189817905426,0.10744524002075195
86408,-0.45678897947072983,1,0.35004472732543945,0.10674425214529037
47032,-0.45723147690296173,1,0.38716021180152893,0.0700712651014328
28524,-0.4572800472378731,1,0.4001202881336212,0.05715975910425186
22554,-0.45734265446662903,1,0.37604138255119324,0.08130127191543579
4822,-0.4574630670249462,1,0.4017072021961212,0.055755864828825
7603,-0.4576025977730751,1,0.3873692452907562,0.07023335248231888
45321,-0.4577683210372925,1,0.26657795906066895,0.19119036197662354
83527,-0.4577890634536743,1,0.3839201331138611,0.07386893033981323
33170,-0.4581236280500889,1,0.4057200253009796,0.05240360274910927
95643,-0.4581577479839325,1,0.22786711156368256,0.23029063642024994
39979,-0.45816612243652344,1,0.39115846157073975,0.06700766086578369
17145,-0.4585163742303848,1,0.38476839661598206,0.07374797761440277
7631,-0.4588587358593941,1,0.42278778553009033,0.03607095032930374
27294,-0.45891109108924866,1,0.30574527382850647,0.1531658172607422
93675,-0.4589575305581093,1,0.3385621905326843,0.12039534002542496
31875,-0.4589587450027466,1,0.26729458570480347,0.19166415929794312
48890,-0.45906539261341095,1,0.2162635624408722,0.24280183017253876
393,-0.4590695947408676,1,0.3282417058944702,0.1308278888463974
89027,-0.45909246802330017,1,0.28339526057243347,0.1756972074508667
58003,-0.45912811160087585,1,0.22607210278511047,0.23305600881576538
73522,-0.4591451585292816,1,0.4343246519565582,0.02482050657272339
37275,-0.45954931527376175,1,0.41139888763427734,0.048150427639484406
35106,-0.4596576392650604,1,0.340530127286911,0.11912751197814941
43721,-0.4597438871860504,1,0.4126361906528473,0.047107696533203125
21953,-0.45996232330799103,1,0.32933247089385986,0.13062985241413116
91157,-0.4599727988243103,1,0.3834536373615265,0.07651916146278381
25385,-0.459995836019516,1,0.2715700566768646,0.18842577934265137
5730,-0.46004822105169296,1,0.4036288857460022,0.056419335305690765
15029,-0.46013015508651733,1,0.2515372633934021,0.20859289169311523
66022,-0.46037670969963074,1,0.34097328782081604,0.1194034218788147
38255,-0.46076187305152416,1,0.4443952143192291,0.016366658732295036
69560,-0.4608898237347603,1,0.3699510991573334,0.09093872457742691
33993,-0.46151989698410034,1,0.2577999234199524,0.20371997356414795
23460,-0.4617200344800949,1,0.281562864780426,0.18015716969966888
37093,-0.46223706007003784,1,0.4036228656768799,0.05861419439315796
20214,-0.46238769590854645,1,0.4052754342556,0.05711226165294647
2275,-0.46242910623550415,1,0.42762261629104614,0.03480648994445801
13662,-0.4625433087348938,1,0.17403113842010498,0.2885121703147888
1995,-0.462608739733696,1,0.21206511557102203,0.25054362416267395
57414,-0.4626448415219784,1,0.4116459786891937,0.05099886283278465
71321,-0.46267104148864746,1,0.30925828218460083,0.15341275930404663
58644,-0.4627911038696766,1,0.4125705659389496,0.050220537930727005
6213,-0.46305061504244804,1,0.4184817373752594,0.044568877667188644
81303,-0.4631153345108032,1,0.35647064447402954,0.10664469003677368
13253,-0.4631245732307434,1,0.42358261346817017,0.03954195976257324
6102,-0.4632011950016022,1,0.3545890748500824,0.10861212015151978
60617,-0.4633272886276245,1,0.2796114683151245,0.1837158203125
14292,-0.46349450945854187,1,0.3655732572078705,0.09792125225067139
61804,-0.4636586867272854,1,0.42129606008529663,0.042362626641988754
90436,-0.46400803327560425,1,0.352588951587677,0.11141908168792725
14972,-0.4641152620315552,1,0.3436765968799591,0.12043866515159607
15918,-0.464337021112442,1,0.15145990252494812,0.3128771185874939
31692,-0.46433964371681213,1,0.3661206066608429,0.09821903705596924
76533,-0.46436338871717453,1,0.3707907497882843,0.09357263892889023
93864,-0.46452002227306366,1,0.423907071352005,0.040612950921058655
64860,-0.46459876373410225,1,0.4317091405391693,0.03288962319493294
95496,-0.464688241481781,1,0.392699658870697,0.07198858261108398
55260,-0.46478983759880066,1,0.4439617693424225,0.020828068256378174
63089,-0.46479567885398865,1,0.4297492802143097,0.035046398639678955
85368,-0.4649951234459877,1,0.4012012183666229,0.06379390507936478
89641,-0.46531447768211365,1,0.41294530034065247,0.05236917734146118
85810,-0.4654467701911926,1,0.24040096998214722,0.2250458002090454
78883,-0.46568091958761215,1,0.4044128656387329,0.06126805394887924
52639,-0.4657200276851654,1,0.37167319655418396,0.09404683113098145
48704,-0.4657530188560486,1,0.3790491223335266,0.08670389652252197
40343,-0.46591314673423767,1,0.38898929953575134,0.07692384719848633
39280,-0.4659873992204666,1,0.31816577911376953,0.14782162010669708
18108,-0.4661315679550171,1,0.4209916591644287,0.04513990879058838
54466,-0.4661829248070717,1,0.3869696259498596,0.07921329885721207
56609,-0.4665732681751251,1,0.3917134702205658,0.07485979795455933
16515,-0.46669651567935944,1,0.31860336661338806,0.14809314906597137
