ai_idx,score,hung_match,hung_dist,pred_sel,conf_sel,conf_abs_err
54958,-1000.0017544965958,0,1000.0,1,1,0.0017544965958222747
86142,-1000.0017545308219,0,1000.0,1,1,0.0017545308219268918
29016,-1000.0017546796007,0,1000.0,1,1,0.0017546796007081866
2759,-1000.0017548300093,0,1000.0,1,1,0.001754830009303987
91440,-1000.0017548775068,0,1000.0,1,1,0.0017548775067552924
46528,-1000.0017550111515,0,1000.0,1,1,0.0017550111515447497
74991,-1000.001755073783,0,1000.0,1,1,0.0017550737829878926
26640,-1000.0017551322235,0,1000.0,1,1,0.0017551322234794497
80658,-1000.001755178324,0,1000.0,1,1,0.0017551783239468932
13560,-1000.0017553179059,0,1000.0,1,1,0.0017553179059177637
57173,-1000.0017554163933,0,1000.0,1,1,0.0017554163932800293
8627,-1000.0017556762323,0,1000.0,1,1,0.001755676232278347
59275,-1000.0017557764659,0,1000.0,1,1,0.00175577646587044
75198,-1000.0017559345579,0,1000.0,1,1,0.001755934557877481
42957,-1000.0017559444532,0,1000.0,1,1,0.0017559444531798363
13389,-1000.0017560255947,0,1000.0,1,1,0.0017560255946591496
28239,-1000.0017560633132,0,1000.0,1,1,0.0017560633132234216
6058,-1000.0017560933484,0,1000.0,1,1,0.001756093348376453
19639,-1000.0017561400309,0,1000.0,1,1,0.0017561400309205055
21554,-1000.0017562964931,0,1000.0,1,1,0.001756296493113041
20598,-1000.0017563282745,0,1000.0,1,1,0.0017563282744958997
52475,-1000.0017563424772,0,1000.0,1,1,0.0017563424771651626
56388,-1000.0017563523725,0,1000.0,1,1,0.0017563523724675179
16854,-1000.0017564469017,0,1000.0,1,1,0.0017564469017088413
56870,-1000.0017570080236,0,1000.0,1,1,0.0017570080235600471
73137,-1000.00175703899,0,1000.0,1,1,0.0017570389900356531
16633,-1000.0017572204815,0,1000.0,1,1,0.0017572204815223813
83014,-1000.0017572573852,0,1000.0,1,1,0.0017572573851794004
56247,-1000.0017573734513,0,1000.0,1,1,0.001757373451255262
46686,-1000.0017575700767,0,1000.0,1,1,0.0017575700767338276
65299,-1000.0017577365506,0,1000.0,1,1,0.00175773655064404
51809,-1000.0017578128027,0,1000.0,1,1,0.0017578128026798368
57407,-1000.0017578646075,0,1000.0,1,1,0.0017578646074980497
1695,-1000.0017579441192,0,1000.0,1,1,0.0017579441191628575
62840,-1000.0017581215361,0,1000.0,1,1,0.0017581215361133218
2515,-1000.0017582504079,0,1000.0,1,1,0.0017582504078745842
8361,-1000.0017582940636,0,1000.0,1,1,0.0017582940636202693
4664,-1000.0017583065201,0,1000.0,1,1,0.0017583065200597048
65711,-1000.0017583357403,0,1000.0,1,1,0.0017583357403054833
49835,-1000.0017585182795,0,1000.0,1,1,0.001758518279530108
26,-1000.0017587895272,0,1000.0,1,1,0.0017587895272299647
36293,-1000.0017588204937,0,1000.0,1,1,0.0017588204937055707
19793,-1000.0017588254996,0,1000.0,1,1,0.0017588254995644093
47921,-1000.0017588991905,0,1000.0,1,1,0.0017588991904631257
13412,-1000.0017590430798,0,1000.0,1,1,0.0017590430798009038
44363,-1000.0017593270168,0,1000.0,1,1,0.0017593270167708397
10619,-1000.0017593764933,0,1000.0,1,1,0.0017593764932826161
76709,-1000.0017595172394,0,1000.0,1,1,0.001759517239406705
49231,-1000.0017597994301,0,1000.0,1,1,0.0017597994301468134
50029,-1000.0017598513514,0,1000.0,1,1,0.0017598513513803482
39034,-1000.0017598724226,0,1000.0,1,1,0.0017598724225535989
45802,-1000.0017599595012,0,1000.0,1,1,0.0017599595012143254
10543,-1000.0017599661369,0,1000.0,1,1,0.0017599661368876696
47422,-1000.001760172192,0,1000.0,1,1,0.0017601721920073032
11282,-1000.0017602224834,0,1000.0,1,1,0.0017602224834263325
67177,-1000.0017602702137,0,1000.0,1,1,0.0017602702137082815
37681,-1000.0017603432061,0,1000.0,1,1,0.001760343206115067
77580,-1000.0017603901215,0,1000.0,1,1,0.0017603901214897633
48355,-1000.0017605157336,0,1000.0,1,1,0.0017605157336220145
29880,-1000.0017605467001,0,1000.0,1,1,0.0017605467000976205
19091,-1000.0017607730115,0,1000.0,1,1,0.001760773011483252
12004,-1000.0017608719645,0,1000.0,1,1,0.001760871964506805
22239,-1000.0017611108487,0,1000.0,1,1,0.0017611108487471938
94144,-1000.0017611233052,0,1000.0,1,1,0.0017611233051866293
49587,-1000.0017612241209,0,1000.0,1,1,0.0017612241208553314
13703,-1000.0017612483352,0,1000.0,1,1,0.0017612483352422714
77453,-1000.0017612524098,0,1000.0,1,1,0.0017612524097785354
23828,-1000.0017613732489,0,1000.0,1,1,0.0017613732488825917
68160,-1000.0017613974633,0,1000.0,1,1,0.0017613974632695317
60256,-1000.0017614261014,0,1000.0,1,1,0.0017614261014387012
74299,-1000.0017614813987,0,1000.0,1,1,0.001761481398716569
85807,-1000.0017614949029,0,1000.0,1,1,0.0017614949028939009
34441,-1000.0017615560209,0,1000.0,1,1,0.00176155602093786
19204,-1000.0017617035192,0,1000.0,1,1,0.0017617035191506147
95763,-1000.0017618469428,0,1000.0,1,1,0.0017618469428271055
57018,-1000.0017618788406,0,1000.0,1,1,0.001761878840625286
83367,-1000.001761929947,0,1000.0,1,1,0.0017619299469515681
51164,-1000.0017621186562,0,1000.0,1,1,0.0017621186561882496
7521,-1000.001762146363,0,1000.0,1,1,0.0017621463630348444
74709,-1000.0017622639425,0,1000.0,1,1,0.0017622639425098896
97247,-1000.0017623638269,0,1000.0,1,1,0.0017623638268560171
27730,-1000.0017624022439,0,1000.0,1,1,0.00176240224391222
1958,-1000.0017624450848,0,1000.0,1,1,0.0017624450847506523
82396,-1000.0017625952605,0,1000.0,1,1,0.001762595260515809
97137,-1000.0017627597554,0,1000.0,1,1,0.0017627597553655505
77807,-1000.0017627604539,0,1000.0,1,1,0.0017627604538574815
7649,-1000.0017633304233,0,1000.0,1,1,0.0017633304232731462
74064,-1000.0017634042306,0,1000.0,1,1,0.0017634042305871844
79812,-1000.0017634807155,0,1000.0,1,1,0.0017634807154536247
40978,-1000.0017635427648,0,1000.0,1,1,0.0017635427648201585
19731,-1000.0017637601122,0,1000.0,1,1,0.0017637601122260094
86526,-1000.001763875247,0,1000.0,1,1,0.0017638752469792962
51643,-1000.0017638759455,0,1000.0,1,1,0.0017638759454712272
63550,-1000.0017641850282,0,1000.0,1,1,0.0017641850281506777
14800,-1000.0017643723404,0,1000.0,1,1,0.0017643723404034972
76528,-1000.0017644393956,0,1000.0,1,1,0.0017644393956288695
45512,-1000.0017645806074,0,1000.0,1,1,0.0017645806074142456
34645,-1000.0017647795612,0,1000.0,1,1,0.0017647795611992478
49078,-1000.0017652770039,0,1000.0,1,1,0.0017652770038694143
67768,-1000.001765384688,0,1000.0,1,1,0.0017653846880421042
38266,-1000.0017654736293,0,1000.0,1,1,0.00176547362934798
16613,-1000.0017655341653,0,1000.0,1,1,0.00176553416531533
46512,-1000.001765563502,0,1000.0,1,1,0.0017655635019764304
53987,-1000.0017656072741,0,1000.0,1,1,0.0017656072741374373
78955,-1000.0017657695571,0,1000.0,1,1,0.001765769557096064
8143,-1000.0017658778233,0,1000.0,1,1,0.0017658778233453631
40985,-1000.0017659988953,0,1000.0,1,1,0.0017659988952800632
91302,-1000.0017661714228,0,1000.0,1,1,0.0017661714227870107
69729,-1000.0017662100727,0,1000.0,1,1,0.0017662100726738572
56008,-1000.0017663461622,0,1000.0,1,1,0.001766346162185073
67405,-1000.0017664217157,0,1000.0,1,1,0.0017664217157289386
5027,-1000.0017665192718,0,1000.0,1,1,0.0017665192717686296
83108,-1000.0017665227642,0,1000.0,1,1,0.0017665227642282844
69786,-1000.0017667674692,0,1000.0,1,1,0.0017667674692347646
5784,-1000.0017667968059,0,1000.0,1,1,0.001766796805895865
89686,-1000.0017672467511,0,1000.0,1,1,0.001767246751114726
65914,-1000.0017672829563,0,1000.0,1,1,0.0017672829562798142
60965,-1000.0017673453549,0,1000.0,1,1,0.0017673453548923135
32345,-1000.0017673991388,0,1000.0,1,1,0.0017673991387709975
41389,-1000.0017675731797,0,1000.0,1,1,0.0017675731796771288
68853,-1000.0017676128773,0,1000.0,1,1,0.0017676128773018718
62679,-1000.0017677516444,0,1000.0,1,1,0.0017677516443654895
5614,-1000.0017679105513,0,1000.0,1,1,0.0017679105512797832
37195,-1000.0017680050805,0,1000.0,1,1,0.0017680050805211067
71986,-1000.0017680815654,0,1000.0,1,1,0.001768081565387547
88920,-1000.0017680822639,0,1000.0,1,1,0.001768082263879478
81549,-1000.0017682624748,0,1000.0,1,1,0.001768262474797666
27876,-1000.0017683347687,0,1000.0,1,1,0.0017683347687125206
32924,-1000.0017684401246,0,1000.0,1,1,0.001768440124578774
62850,-1000.0017684837803,0,1000.0,1,1,0.001768483780324459
63635,-1000.0017684880877,0,1000.0,1,1,0.0017684880876913667
4838,-1000.0017685132334,0,1000.0,1,1,0.0017685132334008813
56992,-1000.0017685445491,0,1000.0,1,1,0.0017685445491224527
46503,-1000.0017686068313,0,1000.0,1,1,0.0017686068313196301
73569,-1000.0017686657375,0,1000.0,1,1,0.0017686657374724746
17360,-1000.0017687700456,0,1000.0,1,1,0.0017687700456008315
89023,-1000.0017688887892,0,1000.0,1,1,0.001768888789229095
88907,-1000.0017690985696,0,1000.0,1,1,0.0017690985696390271
24973,-1000.0017692038091,0,1000.0,1,1,0.0017692038090899587
72954,-1000.0017692667898,0,1000.0,1,1,0.001769266789779067
90402,-1000.0017693224363,0,1000.0,1,1,0.0017693224363029003
46810,-1000.0017695000861,0,1000.0,1,1,0.0017695000860840082
87878,-1000.0017696062569,0,1000.0,1,1,0.0017696062568575144
99623,-1000.0017699298915,0,1000.0,1,1,0.0017699298914521933
8223,-1000.0017700031167,0,1000.0,1,1,0.0017700031166896224
21443,-1000.0017701319885,0,1000.0,1,1,0.0017701319884508848
32409,-1000.0017702331534,0,1000.0,1,1,0.0017702331533655524
36860,-1000.0017703375779,0,1000.0,1,1,0.0017703375779092312
60958,-1000.0017703806516,0,1000.0,1,1,0.0017703806515783072
10497,-1000.001770441304,0,1000.0,1,1,0.001770441303960979
91463,-1000.0017706098733,0,1000.0,1,1,0.0017706098733469844
66743,-1000.0017706518993,0,1000.0,1,1,0.001770651899278164
84223,-1000.0017707371153,0,1000.0,1,1,0.0017707371152937412
94535,-1000.0017707581865,0,1000.0,1,1,0.001770758186466992
4334,-1000.0017708153464,0,1000.0,1,1,0.001770815346390009
73228,-1000.0017708955565,0,1000.0,1,1,0.0017708955565467477
97978,-1000.0017709098756,0,1000.0,1,1,0.0017709098756313324
61213,-1000.001770962961,0,1000.0,1,1,0.0017709629610180855
62021,-1000.0017709924141,0,1000.0,1,1,0.0017709924140945077
20269,-1000.0017710253596,0,1000.0,1,1,0.0017710253596305847
73091,-1000.0017710835673,0,1000.0,1,1,0.0017710835672914982
21126,-1000.0017711450346,0,1000.0,1,1,0.0017711450345814228
44577,-1000.0017711516703,0,1000.0,1,1,0.001771151670254767
11991,-1000.0017713229172,0,1000.0,1,1,0.0017713229171931744
97755,-1000.0017713238485,0,1000.0,1,1,0.001771323848515749
10553,-1000.0017714089481,0,1000.0,1,1,0.0017714089481160045
1108,-1000.0017714240821,0,1000.0,1,1,0.001771424082107842
1162,-1000.0017715186113,0,1000.0,1,1,0.0017715186113491654
10729,-1000.0017716265284,0,1000.0,1,1,0.001771626528352499
36079,-1000.0017717378214,0,1000.0,1,1,0.0017717378214001656
86749,-1000.0017717698356,0,1000.0,1,1,0.001771769835613668
77490,-1000.001771830488,0,1000.0,1,1,0.0017718304879963398
78659,-1000.0017719309544,0,1000.0,1,1,0.0017719309544190764
46442,-1000.0017719401512,0,1000.0,1,1,0.0017719401512295008
33194,-1000.0017719654134,0,1000.0,1,1,0.0017719654133543372
18031,-1000.0017720398027,0,1000.0,1,1,0.0017720398027449846
50253,-1000.0017723273486,0,1000.0,1,1,0.0017723273485898972
10180,-1000.0017724497011,0,1000.0,1,1,0.0017724497010931373
21537,-1000.0017725704238,0,1000.0,1,1,0.0017725704237818718
67846,-1000.0017726109363,0,1000.0,1,1,0.0017726109363138676
30708,-1000.0017726606457,0,1000.0,1,1,0.0017726606456562877
34310,-1000.0017727315426,0,1000.0,1,1,0.0017727315425872803
28295,-1000.0017727863742,0,1000.0,1,1,0.0017727863742038608
71936,-1000.0017727871891,0,1000.0,1,1,0.0017727871891111135
87176,-1000.001772850519,0,1000.0,1,1,0.0017728505190461874
78900,-1000.001772987307,0,1000.0,1,1,0.001772987307049334
98634,-1000.0017731442349,0,1000.0,1,1,0.0017731442349031568
91739,-1000.0017731474945,0,1000.0,1,1,0.001773147494532168
84270,-1000.0017733054701,0,1000.0,1,1,0.001773305470123887
5938,-1000.0017733661225,0,1000.0,1,1,0.001773366122506559
78571,-1000.0017734209541,0,1000.0,1,1,0.0017734209541231394
22137,-1000.0017734294524,0,1000.0,1,1,0.0017734294524416327
97564,-1000.0017734303838,0,1000.0,1,1,0.0017734303837642074
23340,-1000.0017737316666,0,1000.0,1,1,0.0017737316666170955
19345,-1000.0017738203751,0,1000.0,1,1,0.0017738203750923276
14786,-1000.001773825381,0,1000.0,1,1,0.0017738253809511662
77480,-1000.0017738348106,0,1000.0,1,1,0.0017738348105922341
60871,-1000.0017739232862,0,1000.0,1,1,0.0017739232862368226
72829,-1000.0017739242176,0,1000.0,1,1,0.0017739242175593972
5020,-1000.0017741201445,0,1000.0,1,1,0.001774120144546032
59111,-1000.0017746717203,0,1000.0,1,1,0.001774671720340848
63538,-1000.0017747080419,0,1000.0,1,1,0.001774708041921258
16166,-1000.0017747215461,0,1000.0,1,1,0.00177472154609859
39938,-1000.0017748202663,0,1000.0,1,1,0.0017748202662914991
70751,-1000.0017751320265,0,1000.0,1,1,0.0017751320265233517
25269,-1000.0017752682324,0,1000.0,1,1,0.0017752682324498892
45660,-1000.0017753720749,0,1000.0,1,1,0.0017753720749169588
59415,-1000.0017754144501,0,1000.0,1,1,0.0017754144500941038
24696,-1000.0017754422734,0,1000.0,1,1,0.0017754422733560205
42310,-1000.0017755748704,0,1000.0,1,1,0.0017755748704075813
51968,-1000.0017756028101,0,1000.0,1,1,0.0017756028100848198
60542,-1000.0017756264424,0,1000.0,1,1,0.0017756264423951507
47287,-1000.0017757134046,0,1000.0,1,1,0.0017757134046405554
43863,-1000.0017757422756,0,1000.0,1,1,0.0017757422756403685
18002,-1000.0017757946625,0,1000.0,1,1,0.0017757946625351906
93475,-1000.0017758402973,0,1000.0,1,1,0.0017758402973413467
53231,-1000.0017758427421,0,1000.0,1,1,0.001775842742063105
26772,-1000.001776045654,0,1000.0,1,1,0.0017760456539690495
81867,-1000.0017760777846,0,1000.0,1,1,0.0017760777845978737
94119,-1000.0017762546195,0,1000.0,1,1,0.0017762546194717288
491,-1000.0017763889628,0,1000.0,1,1,0.001776388962753117
78689,-1000.0017764135264,0,1000.0,1,1,0.0017764135263860226
81692,-1000.0017764777876,0,1000.0,1,1,0.001776477787643671
52949,-1000.0017765377415,0,1000.0,1,1,0.001776537741534412
83563,-1000.0017765875673,0,1000.0,1,1,0.0017765875672921538
29119,-1000.0017766375095,0,1000.0,1,1,0.0017766375094652176
16049,-1000.0017766417004,0,1000.0,1,1,0.0017766417004168034
20239,-1000.0017771153944,0,1000.0,1,1,0.0017771153943613172
37978,-1000.0017771518324,0,1000.0,1,1,0.001777151832357049
56314,-1000.0017771840794,0,1000.0,1,1,0.001777184079401195
61288,-1000.0017772042193,0,1000.0,1,1,0.0017772042192518711
69979,-1000.0017772287829,0,1000.0,1,1,0.0017772287828847766
89278,-1000.0017772422871,0,1000.0,1,1,0.0017772422870621085
54597,-1000.0017772761639,0,1000.0,1,1,0.0017772761639207602
31918,-1000.0017774876906,0,1000.0,1,1,0.0017774876905605197
59754,-1000.0017775241286,0,1000.0,1,1,0.0017775241285562515
53970,-1000.0017777067842,0,1000.0,1,1,0.001777706784196198
2917,-1000.0017778532347,0,1000.0,1,1,0.0017778532346710563
50946,-1000.0017778684851,0,1000.0,1,1,0.0017778684850782156
39881,-1000.0017781323986,0,1000.0,1,1,0.0017781323986127973
78530,-1000.0017781408969,0,1000.0,1,1,0.0017781408969312906
64271,-1000.0017781670904,0,1000.0,1,1,0.0017781670903787017
55579,-1000.0017782036448,0,1000.0,1,1,0.0017782036447897553
59852,-1000.0017783110961,0,1000.0,1,1,0.0017783110961318016
2692,-1000.0017784034135,0,1000.0,1,1,0.0017784034134820104
8569,-1000.0017786404351,0,1000.0,1,1,0.00177864043507725
9170,-1000.0017788165715,0,1000.0,1,1,0.0017788165714591742
33310,-1000.0017788554542,0,1000.0,1,1,0.0017788554541766644
3766,-1000.0017789443955,0,1000.0,1,1,0.0017789443954825401
79071,-1000.0017791019054,0,1000.0,1,1,0.001779101905412972
47788,-1000.0017791036516,0,1000.0,1,1,0.0017791036516427994
7303,-1000.0017791509163,0,1000.0,1,1,0.0017791509162634611
48348,-1000.0017791544087,0,1000.0,1,1,0.001779154408723116
94184,-1000.0017792457948,0,1000.0,1,1,0.00177924579475075
14207,-1000.0017793737352,0,1000.0,1,1,0.0017793737351894379
52307,-1000.0017794262385,0,1000.0,1,1,0.0017794262384995818
47681,-1000.0017796278698,0,1000.0,1,1,0.001779627869836986
63080,-1000.001779743121,0,1000.0,1,1,0.0017797431210055947
42949,-1000.0017797598848,0,1000.0,1,1,0.0017797598848119378
37672,-1000.0017799345078,0,1000.0,1,1,0.0017799345077946782
3323,-1000.0017800810747,0,1000.0,1,1,0.0017800810746848583
1187,-1000.0017800828209,0,1000.0,1,1,0.0017800828209146857
86720,-1000.0017801801441,0,1000.0,1,1,0.001780180144123733
13153,-1000.0017802149523,0,1000.0,1,1,0.0017802149523049593
80143,-1000.0017802377697,0,1000.0,1,1,0.0017802377697080374
23212,-1000.0017802971415,0,1000.0,1,1,0.0017802971415221691
97444,-1000.0017807836412,0,1000.0,1,1,0.0017807836411520839
83937,-1000.0017808056436,0,1000.0,1,1,0.0017808056436479092
48650,-1000.0017816271866,0,1000.0,1,1,0.0017816271865740418
60661,-1000.0017816899344,0,1000.0,1,1,0.0017816899344325066
92307,-1000.0017818136839,0,1000.0,1,1,0.0017818136839196086
38413,-1000.001781924977,0,1000.0,1,1,0.0017819249769672751
25615,-1000.001781961415,0,1000.0,1,1,0.001781961414963007
46768,-1000.0017820113571,0,1000.0,1,1,0.0017820113571360707
14688,-1000.0017821249785,0,1000.0,1,1,0.0017821249784901738
19741,-1000.0017821259098,0,1000.0,1,1,0.0017821259098127484
68419,-1000.001782153151,0,1000.0,1,1,0.001782153150998056
2429,-1000.0017822887748,0,1000.0,1,1,0.0017822887748479843
20964,-1000.0017823312664,0,1000.0,1,1,0.0017823312664404511
50030,-1000.0017823327798,0,1000.0,1,1,0.001782332779839635
89026,-1000.0017824550159,0,1000.0,1,1,0.0017824550159275532
18193,-1000.001782461768,0,1000.0,1,1,0.0017824617680162191
18848,-1000.001782545005,0,1000.0,1,1,0.0017825450049713254
4625,-1000.0017825543182,0,1000.0,1,1,0.0017825543181970716
95943,-1000.0017826528056,0,1000.0,1,1,0.0017826528055593371
71402,-1000.0017828793498,0,1000.0,1,1,0.0017828793497756124
72756,-1000.0017829895951,0,1000.0,1,1,0.0017829895950853825
31250,-1000.0017830592114,0,1000.0,1,1,0.001783059211447835
6661,-1000.0017831746954,0,1000.0,1,1,0.0017831746954470873
78229,-1000.00178327912,0,1000.0,1,1,0.001783279119990766
1746,-1000.0017834879691,0,1000.0,1,1,0.0017834879690781236
40033,-1000.0017835082253,0,1000.0,1,1,0.0017835082253441215
70145,-1000.0017838649219,0,1000.0,1,1,0.0017838649218901992
66356,-1000.0017839192878,0,1000.0,1,1,0.0017839192878454924
44398,-1000.0017839651555,0,1000.0,1,1,0.0017839651554822922
22740,-1000.0017841170775,0,1000.0,1,1,0.0017841170774772763
46,-1000.0017841696972,0,1000.0,1,1,0.001784169697202742
68176,-1000.0017842086963,0,1000.0,1,1,0.0017842086963355541
19779,-1000.0017843004316,0,1000.0,1,1,0.0017843004316091537
34179,-1000.001784347347,0,1000.0,1,1,0.00178434734698385
87168,-1000.0017846537521,0,1000.0,1,1,0.0017846537521108985
34103,-1000.0017849231372,0,1000.0,1,1,0.001784923137165606
61380,-1000.0017849485157,0,1000.0,1,1,0.0017849485157057643
62166,-1000.0017852825113,0,1000.0,1,1,0.0017852825112640858
37146,-1000.0017852834426,0,1000.0,1,1,0.0017852834425866604
38496,-1000.001785345492,0,1000.0,1,1,0.0017853454919531941
62501,-1000.0017853480531,0,1000.0,1,1,0.0017853480530902743
77380,-1000.0017855085898,0,1000.0,1,1,0.0017855085898190737
76562,-1000.0017855732003,0,1000.0,1,1,0.0017855732003226876
23973,-1000.0017856166232,0,1000.0,1,1,0.001785616623237729
238,-1000.0017858374631,0,1000.0,1,1,0.0017858374631032348
17289,-1000.0017858571373,0,1000.0,1,1,0.0017858571372926235
9890,-1000.0017862728564,0,1000.0,1,1,0.0017862728564068675
43745,-1000.00178629742,0,1000.0,1,1,0.001786297420039773
53721,-1000.0017863645917,0,1000.0,1,1,0.0017863645916804671
16729,-1000.001786368899,0,1000.0,1,1,0.0017863688990473747
49906,-1000.0017863799585,0,1000.0,1,1,0.0017863799585029483
540,-1000.0017866258277,0,1000.0,1,1,0.0017866258276626468
61760,-1000.0017868265277,0,1000.0,1,1,0.0017868265276774764
19993,-1000.0017871760065,0,1000.0,1,1,0.0017871760064736009
28761,-1000.001787207555,0,1000.0,1,1,0.001787207555025816
74081,-1000.0017873198958,0,1000.0,1,1,0.001787319895811379
391,-1000.0017876183847,0,1000.0,1,1,0.0017876183846965432
79681,-1000.0017878251383,0,1000.0,1,1,0.0017878251383081079
39262,-1000.0017879732186,0,1000.0,1,1,0.0017879732185974717
86477,-1000.0017880193191,0,1000.0,1,1,0.0017880193190649152
17430,-1000.0017880846281,0,1000.0,1,1,0.00178808462806046
66582,-1000.0017881231615,0,1000.0,1,1,0.0017881231615319848
68950,-1000.0017881341046,0,1000.0,1,1,0.0017881341045722365
83536,-1000.0017881672829,0,1000.0,1,1,0.0017881672829389572
