ci_idx,ai_idx,distance
1659,36214,0.03084443813356142
1660,17430,0.05507451324694674
1661,32311,0.02949554825905549
1662,11247,0.01991322753286314
1663,76591,0.016248438160286753
1664,23275,0.030801878280258682
1665,5463,0.02286230865899861
1666,56019,0.028763954284528367
1667,82259,0.021886089790925482
1668,54311,0.02148462776599719
1669,55259,0.02568608529609871
1670,51142,0.011284956499016929
1671,22485,0.012415518237025733
1672,9520,0.016773736134903214
1673,39630,0.03571012343478906
1674,98940,0.016169471374390447
1675,50849,0.02574231411377132
1676,14147,0.014679642016987517
1677,13878,0.013263021959544308
1678,38996,0.020904141834050368
1679,66358,0.015552447112631653
1680,50719,0.019018648066601238
1681,19453,0.03012386207137155
1682,42129,0.013201178060412128
1683,3659,0.016194678317409873
1684,10697,0.036169548907452706
1685,24307,0.021208940398587273
1686,59526,0.012136193617685559
1687,43908,0.0250067522353664
1688,24006,0.03737573519443944
1689,62875,0.01691152984731608
1690,33977,0.021278838747049333
1691,60678,0.010752154049660227
1692,3177,0.020468092428395715
1693,49286,0.016208069717947558
1694,47148,0.015662797061106418
1695,30755,0.009360289426694554
1696,3809,0.029860967079891377
1697,60138,0.017437659655837136
1698,83744,0.035056755551059714
1699,56863,0.017746909115092815
1700,59827,0.016742307539924464
1701,29121,0.015589917893556522
1702,58988,0.027145805237487004
1703,86032,0.02882717265165225
1704,41150,0.02287610864901585
1705,90464,0.022215534698912118
1706,55486,0.028661408016093556
1707,32732,0.039309922629160596
1708,12698,0.017868878698947724
1709,57233,0.019901912068050386
1710,64627,0.017476415881560466
1711,74537,0.026224013581238673
1712,15793,0.02090965898968836
1713,55290,0.02236498127987338
1714,86191,0.033747338835076066
1715,82553,0.03480987809716945
1716,78128,0.016864430779345862
1717,64615,0.029401232564518678
1718,39310,0.012616009964899628
1719,51472,0.028743317758023374
1720,5145,0.02121360061814234
1721,69927,0.015553254639502419
1722,16451,0.019408520787567593
1723,73036,0.012435432475037245
1724,63114,0.03800713623691837
1725,31936,0.031949221660765144
1726,83797,0.023212471251423276
1727,7959,0.06950046430100709
1728,55624,0.02400011906192652
1729,75666,0.01458633742992919
1730,65318,0.013283964832514903
1731,96754,0.022579419611644558
1732,36300,0.03925995930382198
1733,41670,0.015985645587184683
1734,41995,0.015417125245099129
1735,93803,0.014659140561766695
1736,92131,0.013725137006051782
1737,32039,0.01894691639531998
1738,28815,0.01876028779460366
1739,91470,0.017078953298951226
1740,59740,0.029884521888742382
1741,5086,0.025784406745606305
1742,97629,0.01059232319212496
1743,82012,0.011378066984488878
1744,12770,0.03779950449189058
1745,55725,0.028602164312876453
1746,13296,0.009382858981354119
1747,45196,0.014316136236256204
1748,57629,0.012132062536237173
1749,87944,0.023527422731105696
1750,82309,0.019860650785663996
1751,16292,0.02973056974014695
1752,86097,0.011254217243174524
1753,41126,0.010887421895985894
1754,8362,0.016138105945834362
1755,59346,0.008172982040236407
1756,47957,0.03247515894316842
1757,45039,0.023265776610099285
1758,26564,0.04500891240713518
1759,83914,0.012336271790789067
1760,73807,0.01432284510131021
1761,32401,0.01490269430067318
1762,63864,0.022410571669257418
1763,77626,0.019873293055946702
1764,86480,0.04404391534441618
1765,93364,0.013908396569410248
1766,84219,0.012284480746071039
1767,29533,0.010899996430040335
1768,61193,0.04371644791229766
1769,85489,0.010776755813789658
1770,19026,0.007529410328283394
1771,32528,0.008019057968667545
1772,69933,0.041514847471601043
1773,93707,0.0375379906812161
1774,65566,0.016977923200300067
1775,4671,0.0370121965309106
1776,69063,0.02023951544127295
1777,18572,0.03689146323432365
1778,94726,0.03037859566109212
1779,37319,0.060224240042236636
1780,83734,0.020834485820202163
1781,67554,0.027287370659349525
1782,90290,0.02923538470985111
1783,70842,0.02236606742591513
1784,60178,0.021190421745944505
1785,72255,0.044726743487094225
1786,8961,0.015032828646190603
1787,56957,0.03765603115172586
1788,26449,0.025334757364680802
1789,33459,0.02235537716815273
1790,60007,0.015771865166592847
1791,82887,0.02511458823646573
1792,56365,0.014086877123187853
1793,10963,0.024709854028962162
1794,23973,0.025231413073250865
1795,34834,0.037232378205925114
1796,7159,0.024088969652189374
1797,13203,0.01759127829012932
1798,13955,0.016275052928703466
1799,60748,0.048879151197218064
1800,50669,0.04445718934436097
1801,17518,0.061409096460496526
1802,5201,0.020273742260232822
1803,85210,0.024559605726383757
1804,42591,0.025812826078413616
1805,99320,0.020668986118454816
1806,65071,0.02935424023000343
1807,48026,0.01781290845512626
1808,25736,0.018628180633730264
1809,79279,0.03415253714802419
1810,11826,0.027120205244323
1811,98053,0.023602589911524786
1812,12615,0.02983525400399593
1813,50600,0.012056371162287803
1814,67333,0.05842371739688779
1815,13840,0.030637735588527254
1816,21215,0.02926001946472441
1817,5245,0.011148605865774024
1818,39865,0.013591055799039535
1819,38542,0.010168369563148325
1820,37548,0.012222801720438823
1821,36790,0.026982450683263434
1822,30069,0.024990261186849345
1823,85543,0.06566100576797693
1824,88078,0.022208074340084823
1825,10592,0.026203535339288278
1826,86804,0.01762154883545125
1827,68645,0.00797994063507499
1828,14535,0.03337160636834363
1829,19319,0.01875651217059611
1830,19981,0.025112849961604646
1831,46257,0.02323505053800428
1832,18795,0.02875848481290076
1833,47376,0.024418083336696393
1834,63983,0.006591571011204675
1835,13190,0.015641693063096894
1836,26125,0.017759587945661282
1837,55821,0.010325355377822917
1838,48216,0.025065742217622124
1839,85133,0.018362398920041517
1840,33406,0.01399252375613138
1841,7215,0.013415689965860553
1842,34597,0.016336125220656087
1843,52214,0.03651548221319506
1844,30246,0.027138506134660324
1845,25061,0.016110365198823265
1846,19632,0.012095024831657348
1847,65987,0.01630381219887228
1848,75123,0.022309585349259035
1849,37764,0.010689146471271015
1850,77108,0.028920889952780235
1851,84787,0.030259252086875885
1852,61188,0.009318198456903463
1853,42327,0.015209629291115797
1854,87610,0.027396301742499532
1855,72077,0.0352301984319163
1856,97190,0.035461560540512554
1857,74948,0.021613098432653067
1858,3103,0.015485242919528058
1859,55852,0.026913719603594323
1860,7862,0.011144045383218695
1861,35475,0.02344985125293728
1862,92672,0.03921189382606931
1863,23524,0.02052418580410769
1864,89780,0.015108482064914623
1865,61843,0.02777708943474308
1866,65681,0.027319018772374387
1867,7046,0.032726460882807326
1868,72134,0.022547643271459333
1869,5814,0.01765665824070408
1870,41996,0.02665207905424697
1871,43524,0.0488128415433628
1872,33443,0.021815842842719504
1873,77325,0.020497975684108702
1874,72852,0.022924709606224662
1875,3331,0.019625723123284346
1876,20633,0.02023737417009295
1877,15331,0.019326450016976186
1878,66211,0.02993807306174083
1879,23577,0.016131225511176676
1880,9614,0.006942769853037832
1881,30444,0.01138537312930834
1882,51106,0.03134987043286197
1883,10461,0.02751889346383556
1884,11873,0.011145181124104928
1885,60038,0.026511984326954882
1886,99565,0.019359622272919493
1887,17323,0.042457039960301556
1888,16398,0.03370251220300316
1889,68589,0.03537303267955229
1890,87890,0.015206763565746125
1891,98292,0.0102724507805917
1892,97174,0.041024752765031536
1893,17816,0.03051823636537004
1894,65644,0.01049880529793793
1895,53206,0.026689673858115204
1896,24841,0.012727398822254038
1897,65219,0.024180024728007524
1898,72132,0.05826572648686829
1899,24488,0.012684393846720167
1900,20299,0.026339611716511873
1901,9276,0.024056161020662964
1902,72892,0.01957818752702865
1903,96929,0.01942747015222373
1904,81394,0.037830714669940674
1905,17704,0.018975413105167063
1906,11026,0.01924384305891324
1907,62627,0.024306081512875565
1908,43304,0.022959959604713823
1909,30285,0.04831619443773359
1910,63189,0.03436317469092445
1911,88419,0.01575314309825305
1912,68758,0.026503979975419024
1913,98350,0.025641798092725113
1914,6217,0.010114895806416689
1915,68390,0.02045078834228036
1916,63796,0.019809735827584832
1917,40632,0.02057877200158653
1918,6279,0.01772842551248205
1919,67162,0.01561938826252074
1920,25700,0.021431971623406425
1921,17007,0.0172708779129414
1922,87288,0.030947536749936135
1923,18085,0.04390918823528933
1924,3718,0.01793794644473832
1925,80107,0.026577073306094587
1926,67921,0.012669263805201295
1927,29879,0.03268070968737029
1928,83440,0.013580786337297084
1929,58118,0.01989536648291734
1930,26266,0.015953294040941188
1931,10762,0.022291471248004166
1932,12189,0.024705148480009025
1933,65714,0.012607255272706272
1934,36335,0.02260776094739965
1935,49926,0.015921337775386762
1936,48353,0.02194377001374386
1937,20053,0.017247860471996824
1938,65598,0.028391442269842533
1939,69865,0.021492745046070256
1940,34751,0.019795521505732036
1941,18615,0.03104717564730653
1942,81779,0.04186124530117111
1943,28844,0.021048581214678747
1944,43012,0.02030683347000404
1945,99549,0.03282990466109222
1946,83493,0.019667115480623748
1947,44431,0.013921893118479071
1948,81931,0.019284154729233026
1949,30640,0.0160358275051848
1950,3710,0.011059964668828685
1951,51812,0.018028514411562713
1952,89896,0.029010485013357526
1953,93581,0.02922430754565894
1954,54345,0.02424202155058512
1955,66393,0.011334927389432085
1956,80034,0.016798432625487365
1957,7882,0.023672803610124644
1958,83069,0.01776479490877734
1959,2282,0.02357281582048311
1960,52718,0.008306789725274714
1961,97625,0.01983744457257601
1962,88149,0.015298718947467135
1963,96794,0.03247697649907122
1964,1596,0.018724731205146457
1965,20169,0.018946639961087607
1966,1315,0.01559811090314455
1967,66588,0.04339714311493875
1968,67181,0.01713419933487688
1969,14114,0.01572282647232201
1970,81014,0.030168005213255647
1971,54787,0.026197911732773436
1972,97688,0.035261469888791516
1973,8083,0.01582210176050007
1974,99601,0.015903720779685715
1975,30862,0.02161976266341314
1976,28132,0.019893525342227852
1977,130,0.009206327290701494
1978,83299,0.02674128163097703
1979,27636,0.012153582450881113
1980,49163,0.023029862276539845
1981,65832,0.020141367976177993
1982,38591,0.00770881505503222
1983,21855,0.017209178930410986
1984,10810,0.03245984240118267
1985,52124,0.03824642804557797
1986,99105,0.014281712112574214
1987,42768,0.02006901397089212
1988,51314,0.01790005934067014
1989,49868,0.020410832605712047
1990,6387,0.023657433747314934
1991,45231,0.019054752532658977
1992,34144,0.025250067667769445
1993,9825,0.016110635736135876
1994,24434,0.012556174415853324
1995,42853,0.014225562240424747
1996,56656,0.019297861004990313
1997,33156,0.026434486162634042
1998,40610,0.011905305920439677
1999,83026,0.023075037440088375
2000,60355,0.024082297408387594
2001,7915,0.03588599034205406
2002,50813,0.015498688786547914
2003,50255,0.029300285002833625
2004,67727,0.029002881190372618
2005,66985,0.013111601047079983
2006,70794,0.04024173228283796
2007,1671,0.03483686719087433
2008,22771,0.07479155856882126
2009,75490,0.030878202998126603
2010,45084,0.012418616049264648
2011,7397,0.031392245016179425
2012,3173,0.02088895662047481
2013,36395,0.009928800339846371
2014,85988,0.014804429923909375
2015,98499,0.014303855620631497
2016,69043,0.03506543439958
2017,23281,0.04887020502204212
2018,33718,0.0183570071601431
2019,86504,0.014090170493869866
2020,17864,0.040197022134770874
2021,9533,0.019539748619711188
2022,8617,0.014431819374442932
2023,15507,0.03106795871620935
2024,44642,0.016029933966012967
2025,93168,0.03206380504423556
2026,21432,0.026634647538473617
2027,4361,0.0635118625157815
2028,63395,0.026245050987011482
2029,73952,0.01408199298683776
2030,90654,0.020934288949259063
2031,48215,0.01152766599182827
2032,35471,0.010221540849957262
2033,18780,0.016902042525477997
2034,81657,0.016620476529405
2035,57132,0.012807716434340165
2036,2391,0.023794891861540317
2037,76825,0.020726350807269707
2038,91477,0.02815426705272956
2039,74800,0.008971074753262871
2040,94452,0.02495068469430054
2041,99442,0.03290111093953077
2042,78228,0.02732265869355894
2043,64851,0.034816725442372014
2044,793,0.008896211004395974
2045,15891,0.028482961631798025
2046,8939,0.025152543229267944
2047,78109,0.020150342561770514
2048,68852,0.011212415242790917
2049,25668,0.03054304581799942
2050,46214,0.061936380920978376
2051,50573,0.019775726412674756
2052,29615,0.02177741109338297
2053,66302,0.019856082092798107
2054,89273,0.02388310126549906
2055,86177,0.022631404397538437
2056,13517,0.047039708973164854
2057,85605,0.019306340308586398
2058,13559,0.03420799359075853
2059,22622,0.016483720869844506
2060,34253,0.0282861925266409
2061,99072,0.023804286325597827
2062,49351,0.02366225157601065
2063,44450,0.053603975513172114
2064,77647,0.013842382931930007
2065,18231,0.01816253407135089
2066,32805,0.011128838402846728
2067,41705,0.022055273232507954
2068,56534,0.016796161723251338
2069,87315,0.013057449094071078
2070,85544,0.016572022850634232
2071,13509,0.023981941075464128
2072,90525,0.014014496714919195
2073,41313,0.015262049845612384
2074,41160,0.01900072105843869
2075,86029,0.009487820947154927
2076,21697,0.016492196249134318
2077,4973,0.026678886412510438
2078,95490,0.027990515038941573
2079,19548,0.03243058292751104
2080,9499,0.024305518325864653
2081,20522,0.019532454204094798
2082,85491,0.019398496367411134
2083,24523,0.02913554966817672
2084,91867,0.0188151360093364
2085,62235,0.01975363762077427
2086,75755,0.02227510825583885
2087,68198,0.02089354392397945
2088,88364,0.015100829921747435
2089,69784,0.029458402745919775
2090,33301,0.038094787366605626
2091,43765,0.01661354066852907
2092,17373,0.02888614795788342
2093,30353,0.015140815177523043
2094,29267,0.015503308618779823
2095,39707,0.027610130432866167
2096,817,0.014176318403954639
2097,32279,0.032391925126663765
2098,31660,0.01786452184232807
2099,58571,0.030948960094042566
2100,96212,0.027266336689621078
2101,98137,0.03970694358748159
2102,28950,0.012317954292963229
2103,85838,0.04385250441981825
2104,10261,0.03176915975145565
2105,84323,0.019304673994241253
2106,72249,0.01991078277371973
2107,4160,0.017529263597409462
2108,88969,0.024122814853376157
2109,46041,0.013368841224360866
2110,17957,0.026162079764900183
2111,2631,0.018579055394564274
2112,81677,0.016601516304851623
2113,9260,0.009426243824513906
2114,74478,0.013140317347101325
2115,54831,0.04824321985080685
2116,65235,0.021519888517594638
2117,57159,0.03418646725964904
2118,72769,0.025241258394441544
2119,30668,0.008387958388005566
2120,98607,0.02838508801095478
2121,69590,0.035709094472668734
2122,19322,0.016484429636431028
2123,13526,0.04514756451572152
2124,97338,0.017710567182643813
2125,93579,0.02445468500987865
2126,865,0.02562674119072411
2127,94701,0.02816019991758198
2128,32316,0.01813334460854963
2129,10501,0.008951486708888852
2130,11684,0.014675294183378661
2131,3739,0.012054319170926902
2132,61276,0.028095857932005315
2133,64777,0.024319092270168704
2134,81157,0.02086287404619116
2135,8247,0.009951402400376272
2136,14257,0.021359091372468626
2137,93221,0.030550403570275126
2138,86808,0.0355189674023511
2139,47535,0.025552796621964347
2140,98008,0.017502323031622587
2141,11251,0.029341579502097332
2142,25321,0.026157218143758796
2143,11122,0.03911050443156478
2144,99282,0.030275164493254493
2145,74132,0.02184820408168914
2146,26200,0.02544373610767811
2147,60513,0.02020523357870683
2148,8375,0.00889738995804442
2149,44284,0.024643577574590035
2150,60030,0.051258857588566506
2151,39146,0.055377599182791934
2152,26060,0.009092209485422947
2153,90370,0.0273380356811378
2154,2889,0.04047567724899618
2155,92647,0.02423770270755355
2156,35313,0.026241317932030283
2157,21580,0.017490311593658745
2158,86331,0.009779670492208046
2159,87502,0.029757148353013244
2160,48318,0.012725009752607996
2161,92525,0.020503167329813977
2162,2466,0.032803519749998074
2163,94639,0.022322278725476694
2164,51113,0.01097954174337125
2165,76202,0.017065206641801337
2166,77457,0.011167579279704304
2167,71262,0.018874841653342238
2168,59084,0.014404702936855038
2169,80866,0.03138565589067637
2170,63673,0.027847136800884666
2171,19211,0.016202157780872292
2172,23957,0.01505078040514833
2173,33712,0.052962762491753385
2174,91740,0.0231084327193714
2175,87717,0.021322029111596755
2176,33536,0.03197158015880173
2177,87592,0.011436831702796493
2178,83773,0.027891276754833518
2179,68914,0.015887154099271782
2180,8408,0.01900812542333548
2181,73236,0.0319975080183325
2182,74486,0.023313326264841415
2183,4910,0.0072695074289623835
2184,48475,0.022706853949404155
2185,17837,0.013754768937235259
2186,88600,0.02282331287347503
2187,10654,0.012668292242862993
2188,76103,0.0261731994417447
2189,76395,0.016174958646596686
2190,93686,0.014851873874495597
2191,687,0.025732331668427894
2192,22270,0.009140304159538261
2193,58276,0.013815868480858345
2194,76464,0.009639488958727564
2195,5617,0.012731604382566136
2196,17218,0.022151943704048303
2197,93388,0.015502879557159224
2198,22609,0.013746709356832924
2199,60618,0.014589241250819087
2200,76026,0.015308478647866611
2201,72840,0.03433201723029899
2202,34025,0.02016586460749502
2203,1567,0.019843210698603647
2204,6402,0.018627335167502364
2205,60349,0.01390864519854203
2206,17133,0.03441133165705304
2207,78240,0.023065071222850723
2208,5191,0.025266260278991773
2209,879,0.024953150781075087
2210,42203,0.01610175167906619
2211,80842,0.03501876206163128
2212,76774,0.01493173770220866
2213,59427,0.022764367157525757
2214,50187,0.01996502892600947
2215,46047,0.02075331360624514
2216,99583,0.02106394138380522
2217,9225,0.019746386901124777
2218,60106,0.014186422254660623
2219,66322,0.009804108716967755
2220,19777,0.017770068609572386
2221,25775,0.018883994263639098
2222,37119,0.018175940881151195
2223,30500,0.014286770502965193
2224,70609,0.018762325083236355
2225,63579,0.01903701622458759
2226,88147,0.02304086246355102
2227,70830,0.0229359776869831
2228,65036,0.02096886132340858
2229,42492,0.05472201566311069
2230,97985,0.015601829534468009
2231,70308,0.03025688633203244
2232,90900,0.013344226361676415
2233,62927,0.01870861292930199
2234,22657,0.013810337908846162
2235,94957,0.016066336649046435
2236,84934,0.021132055555393818
2237,90618,0.06697890031829631
2238,84800,0.015527911119800935
2239,7330,0.015878434411594616
2240,43330,0.01972097760462218
2241,87192,0.017017459474848992
2242,83949,0.012370918182360987
2243,85230,0.023836384992278078
2244,77330,0.020589349118499366
2245,14015,0.015507829346383166
2246,71230,0.010807424083813098
2247,8950,0.015204208197632779
2248,18709,0.020093654644705472
2249,6954,0.013927381146915097
2250,23844,0.029920074789007257
2251,34923,0.008089179506471356
2252,8902,0.009643165776181791
2253,85845,0.03777872474604919
2254,74159,0.040698113172094534
2255,2169,0.02561371895739344
2256,66552,0.02934450765867809
2257,62342,0.029242050391293115
2258,55831,0.010622346369162417
2259,18071,0.0163718425575101
2260,95250,0.025231871448841793
2261,1254,0.02271513795623025
2262,33678,0.014159243900129743
2263,85859,0.06078423885579179
2264,23357,0.041534191440796196
2265,4534,0.012435456856339747
2266,72823,0.04536908355151278
2267,11054,0.025873485067358995
2268,5258,0.012798315620722932
2269,54243,0.03690536265456544
2270,39090,0.014623269273909185
2271,29068,0.015858329412542116
2272,69315,0.018481418178683207
2273,9677,0.017621903908146132
2274,71311,0.0232860530836147
2275,4755,0.02222739752662834
2276,83851,0.018101934589011232
2277,46950,0.031445156579578894
2278,34759,0.02605743190247431
2279,74457,0.02361225958093903
2280,66738,0.017123209151540756
2281,20722,0.0076539880952427464
2282,6466,0.015089389412393545
2283,86071,0.014137805238451456
2284,69791,0.038507472901889925
2285,12549,0.018172120059009415
2286,39102,0.011865332564753646
2287,3124,0.016351382460636
2288,93975,0.012492210364924528
2289,19738,0.02812982477245047
2290,6044,0.010836039381568671
2291,71839,0.013317200606609937
2292,55809,0.03532397416082981
2293,43660,0.028807768483797024
2294,26126,0.022570008541885664
2295,56310,0.02370660859577424
2296,33255,0.024489354109285485
2297,89775,0.029966406207136444
2298,35857,0.04648538366539302
2299,13570,0.03795239686990946
2300,34036,0.014347784198563952
2301,39835,0.024776374455703035
2302,3093,0.026229104579585022
2303,4280,0.022473455920324802
2304,28382,0.008499290159422683
2305,32128,0.028801423594515763
2306,61591,0.01945464890787138
2307,21063,0.011801351684087734
2308,35258,0.02628457566100032
2309,23015,0.03127875283455357
2310,23127,0.009619386040818623
2311,16142,0.024764874696274482
2312,66082,0.01653553770357593
2313,87301,0.019383078650053356
2314,99815,0.017403424179967184
2315,39560,0.025079090035874243
2316,72785,0.022660668549684987
2317,3687,0.007893915883090664
2318,61901,0.01942780803882406
2319,52999,0.012987598743712508
2320,43285,0.05909690956263067
2321,65031,0.03312754273876875
2322,19063,0.013769435903345817
2323,73304,0.02829094585403404
2324,95817,0.01385328690830375
2325,4648,0.040670649680328144
2326,18715,0.024113810427971352
2327,30209,0.01299534742102158
2328,77741,0.03492129660919371
2329,70210,0.046035767348401264
2330,21318,0.023890562808742348
2331,31841,0.04566472684504711
2332,57002,0.012088513656602797
2333,2823,0.020433967776061924
2334,79053,0.02099008693258086
2335,25345,0.015676573136320624
2336,72158,0.014410445905683229
2337,78907,0.01881622676507471
2338,47914,0.03163590455096811
2339,25669,0.021717008445440625
2340,24351,0.012485338396842953
2341,20387,0.04333853888547802
2342,27249,0.030359114274687685
2343,68006,0.02265591911238059
2344,80183,0.025379840594198975
2345,22772,0.02849949553623244
2346,73668,0.0500569386697909
2347,12676,0.012554327028578217
2348,35156,0.035225914631338485
2349,80560,0.02794177748432921
2350,26452,0.02513754609555703
2351,82995,0.028518710026790742
2352,42928,0.020326443450363565
2353,57101,0.0427471663654145
2354,12722,0.023382094716669903
2355,30621,0.02496570161927885
2356,49726,0.01677518206904374
2357,22841,0.009127066405565097
2358,31549,0.012488398197025867
2359,22516,0.010162471914769971
2360,47604,0.021104990453480774
2361,87187,0.017492470694726817
2362,59949,0.01705101623545069
2363,23182,0.019393961463149045
2364,44227,0.02366850828051443
2365,44898,0.033205173394853335
2366,82912,0.017431587581282187
2367,84841,0.018996451541887546
2368,4765,0.050777599404687665
2369,3895,0.008364486526749326
2370,92399,0.015072591471760564
2371,66137,0.01357579048810137
2372,21513,0.015943377231144074
2373,85008,0.02687396679192273
2374,43716,0.012746607080008743
2375,3981,0.03991889681593995
2376,26317,0.02134123614286914
2377,47092,0.015912543226145645
2378,54940,0.017280677851239455
2379,63165,0.012706830215624756
2380,10228,0.03101974290681453
2381,95997,0.023355245127695715
2382,30564,0.014087383281186003
2383,24869,0.022236665389877345
2384,18200,0.02534998605777863
2385,74473,0.012380751841419834
2386,3320,0.020309988064089488
2387,39831,0.020602591349725273
2388,94072,0.030187142652574623
2389,37533,0.024632362215323826
2390,39552,0.0219881093200243
2391,70779,0.013277691759316168
2392,65443,0.016431624540928638
2393,89345,0.03519997833053056
2394,92173,0.014913453017016926
2395,56627,0.008889614993635024
2396,567,0.025718050525354
2397,97033,0.01904392977488935
2398,99919,0.03669689249064017
2399,50073,0.0115863827463146
2400,81138,0.014615088597606643
2401,1554,0.009090575238121488
2402,84338,0.027665440184972443
2403,58987,0.014779560224188852
2404,66462,0.023456590000171234
2405,4704,0.01814322222214421
2406,7834,0.02814586717959288
2407,41271,0.016909092919289895
2408,33530,0.0466476484415258
2409,32393,0.04159624132661954
2410,33146,0.017492984645474607
2411,40274,0.01646132631152809
2412,41051,0.026680080251005794
2413,16330,0.014867707239980352
2414,48728,0.028212912757352486
2415,14348,0.02050593819388691
2416,54162,0.017950347862176287
2417,88665,0.02084077747739297
2418,99455,0.02975099256328039
2419,17502,0.034901444033715166
2420,27483,0.018364047922708647
2421,55313,0.012784792171435078
2422,46353,0.050696184098947494
2423,60024,0.029023772603499268
2424,24133,0.04241177338780828
2425,50877,0.007612690137877515
2426,60041,0.043526776623339127
2427,66837,0.007870136975009105
2428,98953,0.020839592153796948
2429,9696,0.02233029525020186
2430,34619,0.029222916900611927
2431,70799,0.027032624763080708
2432,26216,0.034275369416719666
2433,23664,0.03031552682003228
2434,76845,0.021702314441513312
2435,52605,0.024300161788932306
2436,37059,0.03201336242716782
2437,32811,0.016329414357499062
2438,73043,0.029445400699784498
2439,2437,0.020880031004014053
2440,12107,0.03517794643117184
2441,71399,0.02152274088034116
2442,62705,0.01899993591052778
2443,44448,0.02099251391648994
2444,78333,0.015385811075094645
2445,85443,0.009618579048759492
2446,29200,0.03230041935905347
2447,3290,0.047489701972435495
2448,8697,0.013601235010495174
2449,1758,0.009370916657845039
2450,72922,0.02287509372011866
2451,4740,0.013901560080145205
2452,9498,0.010539493509606215
2453,93886,0.016791906383517578
2454,39747,0.016168949751894146
2455,81674,0.017878141071221106
2456,87742,0.01596129685896647
2457,99210,0.010953858567834398
2458,72070,0.00741320667838081
2459,15993,0.017150276973435685
2460,52662,0.0211874031224846
2461,54133,0.01881913551487412
2462,54414,0.019641956473798298
2463,86388,0.008498977478462687
2464,76527,0.01461780370818979
2465,97561,0.01625050993871952
2466,77010,0.013532660976521225
2467,56444,0.009263908108719809
2468,24703,0.024261937155229698
2469,26922,0.013630964355278292
2470,98277,0.02282867330550624
2471,80558,0.012706185363407323
2472,18575,0.031442472812203665
2473,77722,0.037446874769957686
2474,39501,0.039174959153319526
2475,72801,0.03335958237193788
2476,60455,0.012886338340250767
2477,12048,0.01800080306826636
2478,40952,0.021107101195517695
2479,84708,0.020791739884269824
2480,63019,0.015368292544071504
2481,43364,0.018588699455222978
2482,39476,0.012820467227257513
2483,63272,0.03638376484691858
2484,79159,0.04595447790753713
2485,41537,0.024105330192463022
2486,95562,0.03396876953893082
2487,76137,0.03367909929756666
2488,55411,0.022176171488104243
2489,87227,0.01567802638704289
2490,57150,0.028334897620909058
2491,83879,0.020957611015432094
2492,90482,0.01485046214385911
2493,46844,0.03853773384456888
2494,42041,0.01375899350593624
2495,45530,0.029817275437964027
2496,41658,0.029395034511211407
2497,64070,0.01848182955009747
2498,61275,0.02443734398049894
2499,79216,0.014299992153141903
2500,83066,0.010858499146614803
2501,92796,0.02270473215551342
2502,25571,0.009123655106331667
2503,23416,0.02335914083793649
2504,88459,0.035443251445195265
2505,17477,0.022015825162646527
2506,13756,0.026241155646076812
2507,4178,0.030784261844413685
2508,15295,0.020827238185528184
2509,9852,0.01732422772604065
2510,82893,0.01182136164043526
2511,4359,0.0157626050065056
2512,64554,0.035271021515661444
2513,28394,0.018505187611037005
2514,64644,0.011827820407742388
2515,23846,0.034651077814251835
2516,43050,0.0247405677494051
2517,12408,0.025288480227960097
2518,10140,0.03896072806398798
2519,85052,0.02240111005076424
2520,18140,0.01774069953671724
2521,74188,0.034582632895211865
2522,71688,0.029225709556664058
2523,50558,0.014375311605737396
2524,76002,0.027542291326321716
2525,57888,0.012153790760977516
2526,25223,0.03310433067401156
2527,61599,0.03499971265046111
2528,66372,0.014661652316596989
2529,37426,0.019502498873058327
2530,70827,0.04245324368314778
2531,51999,0.014986660023132726
2532,95940,0.010705788543628712
2533,8028,0.01972983191102809
2534,47622,0.022599423096552353
2535,94771,0.03895064900177648
2536,96550,0.020672802409669788
2537,60302,0.03248953607156583
2538,44616,0.014847080343074952
2539,49175,0.015224903643131659
2540,89008,0.021685826376001915
2541,42276,0.0184388938430181
2542,52802,0.0186949542343601
2543,53612,0.015731474774789294
2544,88285,0.01779472995497734
2545,27600,0.05302114802586152
2546,19277,0.025745450946241536
2547,69304,0.06038308998580777
2548,94070,0.013696277673353456
2549,48036,0.027499212732068328
2550,2238,0.022971238029730126
2551,84297,0.012762146405127428
2552,77148,0.01732424162726911
2553,4254,0.028331084606705845
2554,75100,0.026659712940189793
2555,67490,0.014316987271130826
2556,96008,0.010179412785920428
2557,51528,0.029046851359636812
2558,92072,0.016635754742244768
2559,21067,0.018430225770282714
2560,1961,0.04544517725638762
2561,4147,0.034210615682226136
2562,73354,0.010992225145808898
2563,57047,0.04900165181035575
2564,69141,0.01641638149900453
2565,65305,0.019900475446575326
2566,92247,0.026201002473641426
2567,774,0.009142061349286565
2568,29685,0.04679586481884237
2569,35125,0.03670993284333721
2570,99331,0.010095217313838917
2571,84274,0.017362747234285658
2572,77994,0.020403214006431056
2573,89073,0.02275485960840211
2574,75193,0.020742772834268643
2575,78504,0.01873456261051222
2576,98773,0.03513504833875413
2577,90298,0.017338270442027598
2578,99348,0.025964092743184848
2579,15645,0.05790437756014539
2580,83438,0.014897513227332699
2581,58848,0.017690781134462777
2582,20597,0.017778294140308744
2583,73655,0.024115910929064285
2584,11270,0.016554697463719688
2585,22266,0.03100825824480775
2586,90034,0.02802700379740574
2587,45945,0.016342764391256877
2588,71464,0.013999259337599376
2589,95340,0.018549037808953575
2590,95200,0.02551523372275868
2591,24959,0.0148783316160151
