ci_idx,ai_idx,distance
2768,18466,0.0194016281514951
2769,30124,0.012063700696638853
2770,79438,0.01832226961800455
2771,58544,0.015426381406994824
2772,81546,0.01498384379546689
2773,17205,0.02924557272005719
2774,93420,0.030950431786398364
2775,64629,0.06388607611156477
2776,61083,0.012732868984215514
2777,50871,0.02155846288124165
2778,10779,0.018256121642383834
2779,12354,0.03194677479209042
2780,12132,0.0613764983687774
2781,94531,0.011521443758269731
2782,11657,0.015667559569959102
2783,9239,0.014023271804731782
2784,42895,0.009506175359228465
2785,5030,0.024780951104857854
2786,35744,0.027881636214129486
2787,55311,0.03176779372393547
2788,84374,0.06067530915768645
2789,45061,0.04714095233529906
2790,55908,0.01634931319612127
2791,22041,0.02514884566555601
2792,77073,0.009959021161035165
2793,66951,0.0288802554394456
2794,95485,0.021334184369763774
2795,27635,0.021750122624615287
2796,17309,0.011430156935300091
2797,5360,0.025141600435800916
2798,88330,0.024147491190405795
2799,4574,0.031745490210143376
2800,68083,0.04372431530018363
2801,81946,0.044883467096882956
2802,46644,0.013155313779300504
2803,65412,0.04298705274020023
2804,48586,0.023881697112167137
2805,15524,0.011623635447526074
2806,97811,0.02368718089837267
2807,18260,0.008944391522486385
2808,68957,0.06881585969129132
2809,67419,0.01369207032655239
2810,63188,0.06476781631037455
2811,55270,0.02095664428360134
2812,7573,0.009511692833092
2813,74507,0.027528902599987345
2814,83687,0.04015778977690175
2815,90415,0.021819605711275593
2816,4012,0.05902473765360289
2817,15181,0.025847219851894112
2818,42251,0.021194285468360774
2819,40473,0.0393438966614743
2820,25597,0.02861276052848953
2821,42979,0.02042481446016775
2822,95332,0.010807392526332815
2823,5959,0.03876140348282364
2824,91197,0.023183807461285046
2825,69804,0.014887664716565609
2826,96045,0.015726216889216372
2827,79220,0.02358146126585916
2828,70382,0.033705864907383684
2829,86904,0.028803069579423586
2830,16049,0.016843371882081633
2831,11336,0.02768342891137104
2832,59327,0.02985896821717647
2833,79469,0.009231238130672434
2834,28725,0.0825550259166103
2835,56216,0.043555437904327685
2836,9961,0.03668190459918804
2837,56378,0.0201857564861641
2838,23337,0.01108891377576612
2839,94921,0.02011679710737918
2840,68195,0.04319355139353459
2841,60830,0.023575211135755204
2842,503,0.01651421325907481
2843,53014,0.017141060254791278
2844,94160,0.03125236753074635
2845,58344,0.0223984416720321
2846,63917,0.02380698872475687
2847,81250,0.03268648294149994
2848,32631,0.011643263920282275
2849,42817,0.07885295779529206
2850,46212,0.011031045889939228
2851,14774,0.009410427468734505
2852,15897,0.019141092828159907
2853,68967,0.017374046576648056
2854,9747,0.0389701513155623
2855,4548,0.054700447722302786
2856,29834,0.028909392136555023
2857,12043,0.017198635894893607
2858,46376,0.023132438163713666
2859,62409,0.014119077249135577
2860,99908,0.014885436841254332
2861,81090,0.02016991741345583
2862,27174,0.07523494732867558
2863,42545,0.011647532558347771
2864,7410,0.022155074840224685
2865,60534,0.01794671532157701
2866,18430,0.04541484583772543
2867,17952,0.056801192453392
2868,97969,0.033376926296472334
2869,92791,0.01281408932446219
2870,92819,0.018489413550054755
2871,70320,0.028520957632237866
2872,76894,0.02295141409183059
2873,32651,0.028488966274713326
2874,61049,0.05177816269451184
2875,64263,0.025036285447450138
2876,87003,0.014540237579915693
2877,72146,0.033517544122846174
2878,45247,0.032222073486773625
2879,76519,0.0652567547442115
2880,134,0.024388021729468114
2881,17548,0.01675624335420809
2882,22230,0.06425631005117113
2883,22688,0.021322099729770293
2884,79289,0.0378329576997736
2885,12335,0.029882541796648038
2886,8802,0.010616243164680673
2887,24147,0.0227776921051944
2888,27595,0.008432929120412875
2889,82593,0.016343022641258816
2890,61300,0.029492011052922068
2891,74808,0.024906667283852383
2892,41263,0.06722710581951352
2893,64988,0.009756127932908509
2894,77870,0.07576512352215031
2895,33855,0.029554069763615114
2896,92832,0.021256962990474023
2897,74067,0.0250218918630951
2898,84056,0.04043735532743446
2899,6326,0.03336626893546275
2900,18293,0.06151089640804527
2901,59508,0.010282045047718336
2902,30747,0.015051727133924409
2903,20130,0.009242039790764947
2904,43981,0.031169336170450215
2905,35539,0.023107601642095292
2906,73673,0.04475962326462868
2907,68226,0.015417230152058536
2908,79799,0.020878445871086542
2909,80814,0.01791396784428574
2910,6741,0.023392017731670697
2911,68096,0.029742217839941822
2912,69091,0.017742157379407462
2913,70251,0.021201691626040055
2914,74235,0.031972998427817666
2915,90255,0.0166445414863204
2916,58610,0.03495583551142825
2917,50421,0.029426740490012863
2918,33344,0.01643032332011307
2919,562,0.010061216768956462
2920,85257,0.014600203740004793
2921,29372,0.011733242822284756
2922,6768,0.03040582496634584
2923,54325,0.01999996800454347
2924,27888,0.027280344484263277
2925,78774,0.029582076425991623
2926,27371,0.057109734596008606
2927,71830,0.028244377486689506
2928,15487,0.022753742684643613
2929,32366,0.023280809069759625
2930,96812,0.016143066643665643
2931,77797,0.022504722561467405
2932,41081,0.02944549448564838
2933,74506,0.03351589400816983
2934,34087,0.009424067601853634
2935,6554,0.01365374108534363
2936,76155,0.08378412199527754
2937,14529,0.02479285469924597
2938,12550,0.018606508196862347
2939,41380,0.011992728364772151
2940,62199,0.08204220069012808
2941,69904,0.04766278698329971
2942,40401,0.026621965857941358
2943,71774,0.009695563211104244
2944,56632,0.024969090237403846
2945,45512,0.017033526613902634
2946,21076,0.026987801409797098
2947,43605,0.025285949815435686
2948,9836,0.0273466828898039
2949,29527,0.0166776556180261
2950,64492,0.015319783277744102
2951,46329,0.02304457586389879
2952,20919,0.025604555807650652
2953,46054,0.02126842479628328
2954,78203,0.02547366719744221
2955,10367,0.023555485304777864
2956,17709,0.0160795094461723
2957,98250,0.023492566157640057
2958,36419,0.019356540145361166
2959,25042,0.020509919662922503
2960,96866,0.013133315020974309
2961,1591,0.01206618005082923
2962,54547,0.012860881359930507
2963,14389,0.007112756854768158
2964,91034,0.029155558846516112
2965,81766,0.03694382842534283
2966,44196,0.043041172329393806
2967,80184,0.034744026175943694
2968,55810,0.01823582966666494
2969,98634,0.014244245894373378
2970,67048,0.03490999155836473
2971,22687,0.057606277612373656
2972,99870,0.021193603656134954
2973,31105,0.056082271667489275
2974,54566,0.015720086912188597
2975,22427,0.019731288102960678
2976,93090,0.05109790620796388
2977,51417,0.014127551112855592
2978,36458,0.04878387044771303
2979,10665,0.019385436531635235
2980,17818,0.017041797786496095
2981,47944,0.020025778685953004
2982,57638,0.022861998877559055
2983,29364,0.009733848411758143
2984,68419,0.024306530679438512
2985,27752,0.01071015190738546
2986,67947,0.023818389190447167
2987,62836,0.027989369628415056
2988,54985,0.014571706823838081
2989,11902,0.02031685758128808
2990,18800,0.051665680814711484
2991,82507,0.01818511536578435
2992,17735,0.04524227933711119
2993,27480,0.020911807447904104
2994,64165,0.013032917633804795
2995,42125,0.013639630449635138
2996,98930,0.010595247479810391
2997,45631,0.02438639141135596
2998,63941,0.031823885010964365
2999,36193,0.01972579563057399
3000,86518,0.014792118342145147
3001,73137,0.018811594287584395
3002,42338,0.025573124890961176
3003,18741,0.014013012141269723
3004,95360,0.02788635610409007
3005,47935,0.012173021189462466
3006,74580,0.017059029416912133
3007,48833,0.011346745700266003
3008,9783,0.018306624901618024
3009,20141,0.04352866574445971
3010,35274,0.055269647726113175
3011,10612,0.01745365403615778
3012,29668,0.025785189486138387
3013,40490,0.020194302332378993
3014,12666,0.04427111673657854
3015,21378,0.03797831016411933
3016,87139,0.0262858011602951
3017,2527,0.02533556706253726
3018,92771,0.010074157859250511
3019,55255,0.01605597055056222
3020,9324,0.010136868690149525
3021,34067,0.018940393906151837
3022,40361,0.05567056427386441
3023,2642,0.0364156985385205
3024,36376,0.02528218230678852
3025,31300,0.019805791359550337
3026,54774,0.019557993616441168
3027,95555,0.02208469560559525
3028,8075,0.016949991613353456
3029,90594,0.009748554627312202
3030,87018,0.013991494979406216
3031,56700,0.027332612370732243
3032,74992,0.08257485317568095
3033,30269,0.024288803398494114
3034,3261,0.03788260242092438
3035,36701,0.013393440135743426
3036,75058,0.025418554235689617
3037,21487,0.030597019279339416
3038,98204,0.07675017577890056
3039,3441,0.02500490050915472
3040,61310,0.020338198130754492
3041,95444,0.019740286316738263
3042,10647,0.013631012688744445
3043,77209,0.021403351852505352
3044,60547,0.01265050462292721
3045,29363,0.013251005641422791
3046,28169,0.03477827860814389
3047,98945,0.03563963073031001
3048,22718,0.02850242149814484
3049,59543,0.019472205634596715
3050,66770,0.013989431554220848
3051,22085,0.010310111276224592
3052,21801,0.06332664757082102
3053,98932,0.022643244304511877
3054,6590,0.043717923419808354
3055,71017,0.06027225213656531
3056,62,0.044814386575681785
3057,28992,0.012574383490440093
3058,2108,0.032217186271747786
3059,94642,0.03309900623269203
3060,3869,0.015740575168558604
3061,85724,0.034546974634127085
3062,44431,0.018455139526908845
3063,45283,0.03210740285273888
3064,6925,0.014096363052253856
3065,14193,0.03228544463919153
3066,53641,0.014923109948848382
3067,16813,0.03508229156685227
3068,71168,0.02164393480785526
3069,47065,0.03805655506434226
3070,71482,0.058544210363066465
3071,37119,0.031496650185721245
3072,52699,0.028250315586052364
3073,12440,0.02264090458614463
3074,21914,0.011012585645452957
3075,80528,0.027491358257326806
3076,23551,0.009992678441096548
3077,43085,0.010322380003930695
3078,63541,0.018203724065434232
3079,38753,0.01286621719089401
3080,9352,0.028524203223507176
3081,28137,0.017762282912460486
3082,46710,0.023003722613544914
3083,93321,0.02313786079060662
3084,58712,0.027596931468925497
3085,11632,0.029926656414390032
3086,41814,0.04008912532110533
3087,25762,0.022076502745032738
3088,51725,0.03304865900844237
3089,40346,0.02560468720041383
3090,77757,0.015797348440530767
3091,88551,0.06700248288841393
3092,98111,0.015240347654415315
3093,93111,0.03413999871872973
3094,29682,0.026407584153327657
3095,31788,0.01752764046560365
3096,71989,0.03288962466870424
3097,17112,0.022027877753183225
3098,1182,0.036986692410580335
3099,46220,0.04291086827863001
3100,78150,0.017530244952018666
3101,32534,0.01733768580104461
3102,80371,0.024175401178336626
3103,5541,0.017677516327399518
3104,25783,0.013380170800926398
3105,59744,0.02003128275680475
3106,16854,0.02128521792657602
3107,66333,0.020485346339269125
3108,74919,0.03473172043079081
3109,13001,0.01960207812247846
3110,19778,0.01909738428379404
3111,31031,0.02431223026462071
3112,76665,0.02137456234285631
3113,45505,0.008217619586921115
3114,94358,0.018148005012667588
3115,7971,0.05770107078779117
3116,52677,0.033511541938496786
3117,98871,0.010968839349116605
3118,83581,0.023112877804168454
3119,91500,0.02516002028206178
3120,93237,0.027075155885304146
3121,68003,0.020124369115063136
3122,25194,0.020715271280642704
3123,41718,0.02891378843108923
3124,80372,0.012014403474432469
3125,60757,0.021562303330128728
3126,9585,0.017168674625813684
3127,45053,0.017243044652385235
3128,91797,0.03060576274123243
3129,74182,0.02214752389993995
3130,96223,0.0576602532307748
3131,61413,0.012690333161180976
3132,86539,0.025842827285765403
3133,14355,0.014384914156840997
3134,50694,0.01543344668660761
3135,32613,0.020752928806042167
3136,6874,0.05541596023027181
3137,54387,0.01057569777937057
3138,17224,0.021539717738689013
3139,22204,0.044941880885806446
3140,75018,0.020224295735525085
3141,2440,0.023681853379830985
3142,42148,0.029977335399712503
3143,79418,0.030211648065318952
3144,34624,0.04109755474855721
3145,76458,0.042439495815109786
3146,69592,0.08357740781582132
3147,58144,0.016581202730475038
3148,93326,0.013160247079597114
3149,57290,0.008622488754783988
3150,81388,0.03840617788760732
3151,84596,0.011947831952552909
3152,46722,0.030492291598520446
3153,34569,0.03618988270419181
3154,6361,0.01408746698842605
3155,40891,0.04251218687735766
3156,27938,0.041769482089163035
3157,21311,0.02765568441255093
3158,30960,0.0708699222441864
3159,71305,0.007695728811219403
3160,46242,0.04100673519352077
3161,13397,0.024322279147657083
3162,53983,0.02277224199569586
3163,85299,0.015735995590301602
3164,51455,0.02412266009056457
3165,48913,0.014023419365625003
3166,58099,0.0165926032447357
3167,7720,0.01813025720965385
3168,15169,0.03482179492976674
3169,20224,0.027473759227204547
3170,32798,0.026011270985297055
3171,1150,0.010806342008085416
3172,65441,0.019939065163091296
3173,50890,0.013199507655964109
3174,96969,0.013762725140679865
3175,10726,0.02912746825361763
3176,68495,0.017510396813276756
3177,51169,0.025647806652517514
3178,49058,0.021805186946922038
3179,95447,0.03588775040145552
3180,24628,0.07774068881288322
3181,98370,0.03858333125853639
3182,27288,0.022531231490046592
3183,6301,0.03666536939954151
3184,86771,0.009955216027454956
3185,53778,0.009260556196137693
3186,78632,0.0273319049432815
3187,68661,0.03935618587253281
3188,18179,0.016639022981712392
3189,27549,0.07045257856664384
3190,81057,0.013685481445823077
3191,47437,0.019791282202290462
3192,10867,0.010539129192643696
3193,28201,0.0130986463141584
3194,79101,0.040139840958582945
3195,45291,0.08060530970727035
3196,75537,0.03789877238946846
3197,25112,0.02816482682048967
3198,61388,0.0167255677089002
3199,56810,0.010887783771128316
3200,52886,0.01917360099282365
3201,18580,0.049123408136093366
3202,14734,0.01334451973487941
3203,1856,0.02542279840920708
3204,82922,0.014945452745205895
3205,72023,0.013289018319025684
3206,4181,0.021611579319877894
3207,29405,0.02839936121230621
3208,6203,0.012900611902722622
3209,4224,0.023339933441964517
3210,82852,0.023700248373870022
3211,76838,0.010732286906952977
3212,25446,0.019023115239422374
3213,84739,0.015122096049581906
3214,86084,0.018756021716746778
3215,2339,0.03886356118710313
3216,60419,0.03926470439416106
3217,27890,0.021761968589490824
3218,65999,0.01963942154097808
3219,96475,0.010986655147251766
3220,62605,0.015968992579543994
3221,95756,0.03307004855362396
3222,44715,0.07198695888749657
3223,19980,0.012014815700510181
3224,42277,0.023817234467354568
3225,73741,0.04294738331217127
3226,22843,0.06452430033225681
3227,42600,0.028294312383045108
3228,65167,0.033930359792951476
3229,33873,0.01879929642774161
3230,97102,0.017374788142910397
3231,49877,0.016291785830664863
3232,76815,0.022471417267823156
3233,47710,0.013612787090739037
3234,87678,0.017977840845789354
3235,98189,0.01108487616808359
3236,64722,0.011553992743956997
3237,67849,0.021254178091529855
3238,75579,0.022243376165665164
3239,40700,0.0687170908700284
3240,63452,0.010301047267555
3241,84640,0.01656332679207711
3242,42818,0.043400969696395966
3243,49662,0.022343771271595814
3244,33395,0.016097627996004338
3245,46476,0.026932318830265162
3246,63549,0.048991853934637355
3247,79460,0.03292298058477786
3248,4728,0.013061669828203842
3249,87965,0.03520739660615751
3250,12358,0.02155879080827334
3251,19013,0.034294174073407985
3252,71933,0.03777261038227914
3253,48652,0.018469203379579018
3254,8790,0.0317420452410342
3255,6234,0.016164180110634245
3256,2617,0.03277972116238889
3257,37530,0.02648471032701897
3258,23553,0.010828884937609319
3259,15458,0.019571321699961
3260,83765,0.018529047289608747
3261,65264,0.013038192677137322
3262,19677,0.01005845444999632
3263,83354,0.03836577212203172
3264,42634,0.00924014280043117
3265,86089,0.01687759918110281
3266,48297,0.02171235209434516
3267,15120,0.05649774346029564
3268,85549,0.03076717726665751
3269,39294,0.01938943576520681
3270,66336,0.01966249810132037
3271,67202,0.011936372812690058
3272,9926,0.030711438828912793
3273,5984,0.011289313994568607
3274,16593,0.012347761950091515
3275,34210,0.026021166730195337
3276,78437,0.03656620050001527
3277,2546,0.026328250785424417
3278,26690,0.01624405230882029
3279,40886,0.01718610875568976
3280,32365,0.019868616755750856
3281,59613,0.023196789499610557
3282,68253,0.011952455571553496
3283,1492,0.03290697593875326
3284,8010,0.016580600874395925
3285,14487,0.03478948681229455
3286,67547,0.022037739653080073
3287,12571,0.035846312794296994
3288,17865,0.02098373523552325
3289,85248,0.018147069538682607
3290,62777,0.023106346171870032
3291,8874,0.06597436436602315
3292,94653,0.014748964925414653
3293,27726,0.009413310237837511
3294,20374,0.02333359917921342
3295,77079,0.04248699140225451
3296,72111,0.017591379131048475
3297,28750,0.01756096961066298
3298,87476,0.03210318851165314
3299,72416,0.011682584773336072
3300,35389,0.018826693312301516
3301,26821,0.03885533025467837
3302,40129,0.028141509812105697
3303,15551,0.013563871376764448
3304,5071,0.020544155797587314
3305,23800,0.021908854406801938
3306,93719,0.02940155150832647
3307,6122,0.041954670079424265
3308,63476,0.04525726673097956
3309,19914,0.010874044244203632
3310,45518,0.011739239412603205
3311,70412,0.02831408293698378
3312,83331,0.03522373032514808
3313,52949,0.05162958448120136
3314,45120,0.021121052780613422
3315,30032,0.029309442194878348
3316,14833,0.02216610557306235
3317,30003,0.016565299473215587
3318,57662,0.026801523951982133
3319,8860,0.00926265071726885
3320,13807,0.04879949760763704
3321,32387,0.016156645506208406
3322,44544,0.017453333753996235
3323,30179,0.03401782659028738
3324,18692,0.025918409415906916
3325,8302,0.026111540127388727
3326,76439,0.015550400831507263
3327,60935,0.02505444417447155
3328,18402,0.020235935373956192
3329,7731,0.0311561192074172
3330,55211,0.04797374910916906
3331,76692,0.029765541077567556
3332,77570,0.1072259294686862
3333,94735,0.031132918052019856
3334,12498,0.01940771753580498
3335,63593,0.009174410520918606
3336,55776,0.016737819563316762
3337,80393,0.045550881058474636
3338,10796,0.03355614391104625
3339,20240,0.005433029132163369
3340,83692,0.014989022861136625
3341,8020,0.046156300223764324
3342,59607,0.018293622196824157
3343,46916,0.011007448328412809
3344,93303,0.025631996391111182
3345,819,0.03798004282679508
3346,70050,0.02358705590881549
3347,40082,0.016906771611991077
3348,38033,0.02395172756932653
3349,64890,0.013233717188815153
3350,86665,0.016876804951813464
3351,13157,0.012207481680371493
3352,12594,0.014202735229393984
3353,7106,0.011556877670105749
3354,80020,0.00950736302559873
3355,89538,0.05530209412558328
3356,20582,0.017108274345360882
3357,41334,0.01087932374029068
3358,74152,0.011674072170211216
3359,51534,0.03304081491682523
3360,55831,0.05173433282965646
3361,1606,0.04353008257193039
3362,17383,0.016032909392167366
3363,33962,0.02192274505807846
3364,54890,0.016649694400774566
3365,83959,0.022055998983270243
3366,38516,0.012783245916546475
3367,69926,0.0047147267403559725
3368,61749,0.03888092814940966
3369,7557,0.02161661190502568
3370,56856,0.021117140277540625
3371,13818,0.022311387022891392
3372,91384,0.02698036567836841
3373,64811,0.015462912466161322
3374,9970,0.030118492509634588
3375,4333,0.01649521167355102
3376,96275,0.009296050944533308
3377,99214,0.010056082044707045
3378,33508,0.011512634857293775
3379,49554,0.04924715078624303
3380,21172,0.018766484284576286
3381,98892,0.015698189575550418
3382,17887,0.040440347507237163
3383,68483,0.017353641187816952
3384,59977,0.016976411781646092
3385,72064,0.010802415079676032
3386,25238,0.032288902791637125
3387,34471,0.03666978896159205
3388,82123,0.012294473649185433
3389,23566,0.029881184260217495
3390,83132,0.03523968250578833
3391,52950,0.021295533897957755
3392,77989,0.012609183329693107
3393,77974,0.010534227991478906
3394,78012,0.02595308174573602
3395,11385,0.059936730397567035
3396,71993,0.015513878482036812
3397,64379,0.01311023626299879
3398,50805,0.01895535310181602
3399,40674,0.02704312276291735
3400,28969,0.024771496896776886
3401,17501,0.025314184825057696
3402,36424,0.03390483653538196
3403,76057,0.017789351142791992
3404,28001,0.009804930015530821
3405,40042,0.06915987551724999
3406,83301,0.03211974426074529
3407,82783,0.04666573330989203
3408,40634,0.016753464399225863
3409,44439,0.02130374769260355
3410,63110,0.030585759034351404
3411,43616,0.07404938520588734
3412,33824,0.016795102000274703
3413,17472,0.016482054403917586
3414,50244,0.056186412299873374
3415,34907,0.04531506908339883
3416,57194,0.013103829664381346
3417,15711,0.028229707835849355
3418,18534,0.04624614128058019
3419,28183,0.020228841216679866
3420,21966,0.047531937241044125
3421,85794,0.02501023011411755
3422,96871,0.01640687447302747
3423,90665,0.012388540838948312
3424,88423,0.024698551318816177
3425,34766,0.030898875499575346
3426,29371,0.020362928913415453
3427,71412,0.01400361728091818
3428,94260,0.010896326891394973
3429,47603,0.015762130559302655
3430,48313,0.015213219860844826
3431,72839,0.037317575643788764
3432,47599,0.012840373012792602
3433,97472,0.02355805154446871
3434,35895,0.026510344057598084
3435,4555,0.0215405701464051
3436,58362,0.014072430280159833
3437,62831,0.04492318882227758
3438,3297,0.05133900153257373
3439,82826,0.03765643726068829
3440,76758,0.052536029945448516
3441,266,0.008923411589635851
3442,62627,0.029653609131549463
3443,72662,0.05584106442107355
3444,47565,0.01588637765732989
3445,86234,0.012066624565483068
3446,65418,0.017679023755018626
3447,4485,0.06532246720546957
3448,23365,0.020099564628600138
3449,78981,0.02208119310803554
3450,47592,0.015293493723246173
3451,91845,0.029756880907276812
3452,44026,0.023381977285958783
3453,52011,0.012597208723510283
3454,56527,0.04336106998980563
3455,65211,0.029491468015325165
3456,31602,0.020697411357105303
3457,26145,0.023472161713205444
3458,68572,0.036600001335788585
3459,94851,0.010681371120987378
3460,81995,0.01971947382400416
3461,76896,0.02526401568259837
3462,62154,0.021450498591287483
3463,93139,0.01874487216994388
3464,49152,0.025969454186619563
3465,8362,0.028895106485227296
3466,46532,0.04535176200577364
3467,52329,0.015598519302840409
3468,822,0.04157203071174011
3469,78139,0.011427561231721919
3470,513,0.03024938291512224
3471,2393,0.030479902763509596
3472,71605,0.020826857503603927
3473,56567,0.013423737231765289
3474,96699,0.021305682583750922
3475,63874,0.03173961072955597
3476,80335,0.022027898253716243
3477,60896,0.009571052024824424
3478,49742,0.009418298026126988
3479,2706,0.06796199909405459
3480,69071,0.027486646775709687
3481,15755,0.011875282781645433
3482,40108,0.019221343921434896
3483,29657,0.010798934673776154
3484,65154,0.007404185577148996
3485,11703,0.0264201997958281
3486,93677,0.06451548608569448
3487,63645,0.017691357924551933
3488,717,0.027347491194131657
3489,92320,0.017862783231986954
3490,77206,0.009531665505938633
3491,27098,0.024124499358789214
3492,8708,0.0225455943612485
3493,25652,0.03194454590660226
3494,88902,0.04845366584335167
3495,89497,0.03140886741690928
3496,86441,0.016918145165793295
3497,62166,0.02195795603185256
3498,65381,0.016560795184132192
3499,13259,0.01289289745103587
3500,12685,0.04111166714481601
3501,24413,0.025168575259026625
3502,59637,0.02510201834733495
3503,64907,0.020260633123633402
3504,89934,0.024949643807679663
3505,43387,0.023676057964818024
3506,52923,0.015557472082908077
3507,36946,0.015505508358079801
3508,24179,0.023159700943165672
3509,3382,0.02867616503586518
3510,38348,0.04005690424846846
3511,85415,0.04432488650294052
3512,56195,0.011848688522506668
3513,17072,0.014797154852502254
3514,38383,0.03665871070096498
3515,98253,0.022217661945762194
3516,23560,0.016954258159984175
3517,5870,0.02389402768348244
3518,33526,0.0431526722659817
3519,78413,0.02397686066690838
3520,56893,0.018734355186660594
3521,33589,0.026640382902518897
3522,94206,0.023302427606546963
3523,47625,0.023493229922673973
3524,60310,0.023531832104127057
3525,37634,0.04629119347760659
3526,74109,0.0125937968838296
3527,57263,0.04874798886806061
3528,65794,0.014243146923150693
3529,54032,0.02213097862652712
3530,1910,0.011932731760768351
3531,27586,0.010725887773418877
3532,57878,0.02811733827134984
3533,94091,0.03369732783218628
3534,12187,0.0205002519465516
3535,13841,0.019206769375958457
3536,12927,0.012953894626921111
3537,7640,0.039734152772901966
3538,81853,0.016389438385859836
3539,79425,0.028410993828020814
3540,73315,0.015913241162071472
3541,98726,0.02721457620991715
3542,91232,0.010163260511953489
3543,50303,0.02626292523341211
3544,47601,0.05547149565621705
3545,31405,0.017704938264587876
3546,55811,0.026370844924357595
3547,78213,0.059345987685312705
3548,71101,0.03283071411708536
3549,60335,0.023744124848034846
3550,76288,0.018969340384557977
3551,93959,0.014016025981466547
3552,79744,0.029204458088473786
3553,63391,0.028491094396189527
3554,87591,0.030510756616953957
3555,36474,0.02648755122286041
3556,55439,0.03061742983554426
3557,12324,0.018499335673038176
3558,77941,0.014799860252865392
3559,27809,0.029819725272677657
3560,58694,0.021956195407446824
3561,43573,0.03058719432870694
3562,88239,0.024198709710587636
3563,85485,0.027057592558607894
3564,5714,0.015252527728878557
3565,72002,0.01960708109995181
3566,15050,0.029301195210849805
3567,74493,0.07683173216952299
3568,32175,0.031129819700625935
3569,92929,0.011330622016976658
3570,85306,0.013595252258388316
3571,22791,0.013066717163345282
3572,37099,0.013268369873339996
3573,21660,0.020648778364442146
3574,1659,0.03161207058973424
3575,99288,0.05811841772715001
3576,85421,0.016989301434924012
3577,34621,0.018974312145627923
3578,14600,0.025823831021508523
3579,54088,0.028779919718861006
3580,54706,0.06242613837393564
3581,63817,0.017110982915493983
3582,99755,0.02078658343313111
3583,7069,0.015805694228207896
3584,88562,0.013756280882372827
3585,39576,0.025445251424630607
3586,76043,0.013931970228639401
3587,82648,0.03833737863446161
3588,91831,0.020452800153783403
3589,25462,0.021063962981446707
3590,44090,0.0339739947332615
3591,61266,0.008534485797143925
3592,89107,0.053683424593638375
3593,30130,0.020389039228427434
3594,55743,0.007362896480003988
3595,25550,0.008559458243726652
3596,35253,0.021782361064353974
3597,72850,0.020740725002568097
3598,63336,0.0247973322541303
3599,10487,0.020588942075836045
3600,83335,0.021923304015110827
3601,42731,0.02536775438556412
3602,24982,0.012167000086918133
3603,93287,0.02298233683676852
3604,10172,0.012403081854839603
3605,59007,0.010485525510742342
3606,8971,0.017919664381630823
3607,81341,0.020994716287849092
3608,32400,0.021125611330766368
3609,91259,0.03973533528690643
3610,12895,0.012660015505295646
3611,39292,0.019107728042866888
3612,57721,0.013947365883179467
3613,87415,0.04064418782163841
3614,64641,0.013739739374696865
3615,72661,0.017017627925278767
3616,85264,0.019643355497673317
3617,92236,0.012459370320324153
3618,27589,0.02312694966906794
3619,48094,0.01643883229162283
3620,65572,0.018363244250434303
3621,25802,0.02884869483181416
3622,71365,0.024002301855741412
3623,93630,0.008863263265397115
3624,95935,0.030592692316816
3625,13086,0.05600997017940295
3626,53784,0.02728622484626609
3627,7684,0.024715319511771763
3628,34117,0.039817253936458734
3629,5770,0.024040198433836292
3630,28773,0.010054315960428455
3631,35595,0.011787556893037215
3632,64707,0.012471016088505711
3633,94416,0.01783153042924001
3634,16007,0.040435720508545055
3635,18042,0.017875846606037783
3636,12442,0.037495512659280396
3637,56843,0.009375599075029807
3638,31413,0.033889022607793404
3639,27455,0.04404320970062363
3640,28151,0.03046163936839329
3641,15590,0.014686815786908489
3642,72134,0.010652766881391017
3643,21674,0.02579103495926914
3644,95257,0.029922676050779744
3645,21285,0.021893841233419056
3646,93213,0.0351125329446098
3647,96134,0.020313255427452954
3648,30928,0.01901024459944293
3649,89809,0.036577689232262206
3650,39041,0.02580928484127936
3651,7228,0.02650900155426393
3652,37901,0.05094122729546899
3653,6438,0.011886494153492536
3654,12344,0.054501966692422556
3655,79238,0.031612635654713644
3656,12355,0.03457241681512127
3657,35401,0.048189484836113544
3658,38899,0.05424468637184863
3659,68489,0.014778902031169742
3660,8294,0.026047506538665645
3661,58952,0.07302940678697234
3662,87952,0.013278025934461722
3663,23157,0.024207117843012934
3664,31328,0.00951345115011398
3665,46929,0.03237499201046876
3666,73871,0.10180545556166448
3667,41683,0.02623055245165746
3668,60282,0.014634523866771837
3669,40610,0.03127526824391866
3670,82543,0.02030304620211281
3671,58565,0.024257005397487184
3672,75798,0.02675303470963424
3673,19228,0.012705113332206312
3674,14340,0.01275290370043495
3675,93521,0.024691980145157947
3676,13898,0.021979572098099913
3677,42826,0.011713628956785441
3678,49702,0.011779766991687868
3679,17967,0.021204946763132913
3680,29375,0.019738897662974562
3681,69263,0.01922508172907117
3682,87410,0.02053551733338722
3683,40635,0.017587878109634063
3684,3552,0.024868793915332497
3685,15968,0.018848804786745943
3686,10669,0.016188164091538393
3687,90621,0.01440445279116562
3688,30445,0.027127813614317216
3689,42099,0.031770803774253314
3690,67795,0.018432306316183863
3691,7686,0.026488440821923576
3692,5218,0.018618137619834815
3693,89620,0.012413049579097049
3694,15723,0.015289452626156656
3695,63547,0.02489617811922761
3696,51447,0.025450324665192647
3697,38246,0.013495082726785927
3698,41735,0.04422898654949134
3699,47615,0.051715805778043106
3700,49786,0.012288347352990656
