ci_idx,ai_idx,distance
2235,41763,0.009460202061703508
2236,58518,0.011491269765132615
2237,83177,0.05399239925284567
2238,1174,0.017457386583654682
2239,93792,0.02204935351907778
2240,74877,0.006555322931924373
2241,80154,0.03566943424522037
2242,52618,0.00600300840750957
2243,61950,0.011779339812040806
2244,53830,0.020061224936519198
2245,21268,0.07237498423946323
2246,70707,0.024897320040245502
2247,89681,0.03472997885789869
2248,53163,0.006916142761332561
2249,19415,0.011274373207367315
2250,62275,0.04645905171631834
2251,78758,0.012691106782702452
2252,74788,0.006371660800820979
2253,7245,0.013118590124911182
2254,98629,0.010003049528726786
2255,79352,0.022484652712009962
2256,7401,0.016203116777323938
2257,3612,0.018174413628399676
2258,5202,0.01689843954054936
2259,2319,0.014621787210889001
2260,12585,0.007429604622507209
2261,59442,0.043349337802029465
2262,15756,0.007130017108396704
2263,72831,0.008402636560334353
2264,94509,0.015774307041440373
2265,61337,0.013121050712017713
2266,69685,0.0059654139930507815
2267,31097,0.022855172701900316
2268,76143,0.011278694431590575
2269,55556,0.04652497668623796
2270,21104,0.010079110786853305
2271,70157,0.04117343333095405
2272,37307,0.02072826587350686
2273,8303,0.037516289277051876
2274,77972,0.04913755917690644
2275,87295,0.009808798760895094
2276,31856,0.005594870394983706
2277,3707,0.04796293593264599
2278,79157,0.004944111614500531
2279,11363,0.030509655529151903
2280,18886,0.011643400668780179
2281,71210,0.012894812580620925
2282,31958,0.01619495830895348
2283,46234,0.03972945526061931
2284,99252,0.029116394659746928
2285,77703,0.011894676263627738
2286,32529,0.035821192788918675
2287,79845,0.03327396039149778
2288,22943,0.025160521499430065
2289,26567,0.026334391283610446
2290,47402,0.009319572180877193
2291,16485,0.01590928451532261
2292,15649,0.006250474841957985
2293,89844,0.005323962039630424
2294,96111,0.025668790201047842
2295,13718,0.03220204814913424
2296,97264,0.008054099039158661
2297,27702,0.013552194732425513
2298,83170,0.06510723314306652
2299,29066,0.014748820070733124
2300,61622,0.019817635798615472
2301,60885,0.03297292474125159
2302,54269,0.027460457668824288
2303,36752,0.014061746784711426
2304,36533,0.01954036171636118
2305,17483,0.005609192304419756
2306,76928,0.015358569773573855
2307,85198,0.03337727039123048
2308,68129,0.014148720575211935
2309,11810,0.007994585107885838
2310,95469,0.014365163644479375
2311,53761,0.01733571636459583
2312,91671,0.012341273578163246
2313,52601,0.023813878062460027
2314,98678,0.03640221452960632
2315,32288,0.006944778069571172
2316,85043,0.05676773289214265
2317,35684,0.0674853038912471
2318,51763,0.028015239486796066
2319,6024,0.00972345168091673
2320,68881,0.014531174454874307
2321,41964,0.03220279353314569
2322,67251,0.02125070240792691
2323,19543,0.013878348208361917
2324,30227,0.009983853436139358
2325,46695,0.011352258703213835
2326,91393,0.006391767502608694
2327,90784,0.01765658762394569
2328,36034,0.014321783270010543
2329,12149,0.01260368035854889
2330,8736,0.028174878395358625
2331,14469,0.008102686078384744
2332,55404,0.018015260163140624
2333,15878,0.025332174152332063
2334,94804,0.01808982181990408
2335,64101,0.006812737628204633
2336,83224,0.041658827623467024
2337,30159,0.017998006119534216
2338,15664,0.02145692455566617
2339,52341,0.02648604588606516
2340,81018,0.04021080077019391
2341,3656,0.027896808404802177
2342,1904,0.009339653945168978
2343,93513,0.015901122227847796
2344,23627,0.013327472286896814
2345,9025,0.013971619447324599
2346,2250,0.015717514672246323
2347,34343,0.010847234429153191
2348,61514,0.006671073498321025
2349,6717,0.028089614181845635
2350,25499,0.01406313638368557
2351,27393,0.022609291752828276
2352,10377,0.022117002701150634
2353,67847,0.0020324707071099693
2354,38660,0.016603042470260433
2355,56778,0.020576141433378065
2356,83089,0.035526210831688596
2357,92488,0.015902437843525633
2358,12732,0.022372894366061206
2359,41641,0.011295925610282418
2360,11264,0.023633007035621448
2361,67976,0.004250552433280474
2362,66025,0.03269715202280594
2363,79599,0.03130769166099974
2364,6768,0.020009065523456406
2365,14317,0.015463616100398203
2366,86336,0.003937141650645449
2367,57478,0.038379037076969415
2368,25635,0.027911226129965105
2369,24674,0.012443421381374388
2370,23294,0.007728110127357117
2371,48885,0.007727908075238695
2372,48366,0.008539584850050231
2373,25833,0.010924239084658146
2374,26397,0.024680608613792912
2375,18269,0.01942463528135896
2376,45733,0.032099600827510254
2377,9401,0.004652733355016727
2378,23022,0.05039614497648684
2379,37687,0.013430507392709533
2380,32724,0.006845806005533708
2381,69254,0.007871726393223652
2382,56162,0.003259591617200477
2383,20938,0.02083961324247177
2384,75971,0.0054789231242355265
2385,46496,0.02098401113571844
2386,67458,0.00957108901909615
2387,35790,0.01832109886350128
2388,8807,0.011155272318998238
2389,29190,0.013881556951804576
2390,92024,0.0524558924986231
2391,56620,0.009334517049618657
2392,19070,0.02393477611903564
2393,42837,0.007069630844141396
2394,30710,0.016561352732124668
2395,20381,0.018437927107789888
2396,38868,0.02121639104966594
2397,81273,0.029623006715555976
2398,21737,0.04169479101793904
2399,59307,0.007793347973878247
2400,11517,0.012093968390462326
2401,14361,0.024438403579176447
2402,17111,0.018318598163225917
2403,49550,0.04469634149375772
2404,10591,0.03442241733072678
2405,17636,0.0154967327307107
2406,98646,0.008151387244025544
2407,71460,0.019023557713874182
2408,77463,0.01293963095195817
2409,75545,0.011256143809915324
2410,47973,0.01617622088341777
2411,33141,0.007697198332488872
2412,85278,0.010088692797680945
2413,1516,0.011845750005565857
2414,89190,0.010149730105644659
2415,70761,0.002081357627943304
2416,81718,0.011140635745000637
2417,17917,0.008818543166430479
2418,60248,0.013248073729769109
2419,1718,0.006954622582861745
2420,93286,0.026928467588995926
2421,31303,0.026983300961684834
2422,95094,0.018009181847679252
2423,52298,0.017053042352375487
2424,27564,0.006031485636742785
2425,3025,0.009658028768955274
2426,38426,0.005669466500072778
2427,48116,0.025266175181031143
2428,18872,0.006732561828441331
2429,88398,0.019189098055193154
2430,43865,0.0141348581053974
2431,52888,0.011443959812007132
2432,1228,0.011015540174914067
2433,49122,0.039676542161250085
2434,31607,0.024908708552446607
2435,89470,0.006991944275616873
2436,87204,0.006836134238747591
2437,57904,0.019226055004476095
2438,88305,0.023327158026393856
2439,16987,0.02510616304226677
2440,24314,0.015311343754622285
2441,60573,0.012737839031708094
2442,60325,0.014439847593628399
2443,46863,0.02424202635838739
2444,71602,0.03794074945089373
2445,64345,0.016515280455457394
2446,59314,0.042607647819660914
2447,71674,0.009307168998361526
2448,66061,0.03748052078584445
2449,67663,0.013966042341670508
2450,22687,0.008456570576178135
2451,82889,0.031861979408544336
2452,93704,0.011403643141525359
2453,67939,0.012846329747625217
2454,53615,0.009484925305779119
2455,88842,0.030811790417002615
2456,99282,0.03586755818547022
2457,13809,0.0034899558524835173
2458,93207,0.009551337050878461
2459,26610,0.0036127052834225
2460,25554,0.020804697816420133
2461,93798,0.04278453953410255
2462,55797,0.019240404070533408
2463,7129,0.0051249187326607454
2464,2397,0.037194553327261556
2465,56575,0.0177223231064651
2466,75465,0.019395526510299355
2467,85732,0.010036750446263662
2468,71487,0.011288573745546381
2469,95130,0.020526930911554667
2470,52156,0.011836445781528607
2471,4124,0.00991744145445928
2472,96966,0.006799211366654456
2473,42789,0.005633500137911248
2474,89687,0.011018970295777888
2475,60938,0.0427778512730455
2476,65299,0.04943501497270914
2477,14096,0.014574175895568187
2478,52871,0.013733933762645324
2479,61910,0.007484202957055047
2480,16511,0.015063519705725701
2481,79898,0.010866594319278128
2482,39088,0.026899707171008702
2483,93776,0.0154152574851824
2484,82273,0.017736137506033877
2485,42505,0.0325911511507061
2486,23373,0.010657452901335676
2487,55749,0.009618740966841434
2488,88724,0.005602066439728611
2489,3322,0.019886318596627265
2490,38652,0.016527385320051314
2491,91514,0.017165837702341216
2492,48878,0.035509521893594506
2493,9146,0.01846075442115369
2494,73962,0.014935398017494921
2495,64588,0.027406872000202254
2496,35510,0.040706073264078935
2497,70235,0.021311488781684446
2498,10658,0.04612395047114291
2499,31527,0.07311866388634872
2500,14179,0.038693145285873295
2501,88637,0.03728392512944096
2502,34501,0.04261602442008744
2503,61944,0.013222912350832087
2504,44895,0.009810146234945832
2505,28231,0.020619381564141365
2506,62789,0.026044709758915496
2507,54479,0.016440733753797426
2508,7323,0.0014816578881810256
2509,11851,0.03364395628240831
2510,20436,0.013199673020883474
2511,47721,0.01365538005970712
2512,12220,0.00932882900529814
2513,45034,0.020438011126477865
2514,73728,0.025554288622933234
2515,95921,0.019598715553331807
2516,237,0.011548012175783488
2517,46191,0.019991094115706314
2518,27637,0.0241756087737768
2519,37465,0.013672215958269734
2520,66522,0.010948078267623049
2521,86954,0.008359999734223246
2522,57790,0.02943227944632252
2523,87126,0.03841315096937258
2524,67602,0.006559960855442075
2525,37577,0.009729271502285843
2526,74935,0.029930647193754586
2527,88370,0.017287261796525455
2528,13291,0.014409610090823055
2529,39284,0.02347882777555811
2530,21191,0.007721301385750281
2531,1514,0.05812432169805549
2532,94902,0.0716883835507304
2533,1505,0.0075684434961429525
2534,68520,0.02178973901782951
2535,61357,0.016689692666111696
2536,39572,0.016634766130867215
2537,36405,0.01260998836324025
2538,47308,0.003459172076568601
2539,30843,0.021340757115374163
2540,32719,0.06369164278901862
2541,56457,0.023516868691784057
2542,61515,0.006127493681595045
2543,75745,0.03780081819218713
2544,86928,0.015290954731183394
2545,99188,0.007955407354234782
2546,2570,0.036697024599712066
2547,58933,0.012745199682465631
2548,87250,0.005225676714550852
2549,50462,0.027473329680784083
2550,71483,0.02291310054408486
2551,9464,0.01944311219349372
2552,29815,0.01086494795262989
2553,20508,0.037012885881873965
2554,77209,0.012369540695381185
2555,56669,0.010762009060248259
2556,64001,0.02516575958066372
2557,13720,0.012324462903552448
2558,68628,0.04047884869022259
2559,29351,0.022780087795610436
2560,28550,0.008195967513491253
2561,56131,0.01700116733810122
2562,64359,0.044067712182593394
2563,44118,0.012729715899932674
2564,34333,0.02786938448393492
2565,82105,0.02779634253080583
2566,13225,0.011785813629811525
2567,76722,0.009987951843110129
2568,66751,0.013889871408622705
2569,67723,0.03432555659614909
2570,58665,0.01016804145574319
2571,10767,0.007262976264094128
2572,21184,0.007623413121776371
2573,14526,0.006311728406116444
2574,92302,0.011342377864542535
2575,79991,0.016524591630975936
2576,93037,0.010979315161854776
2577,48352,0.008454084426756554
2578,97105,0.017902268070534567
2579,22881,0.024181338917199573
2580,81254,0.020406931938452062
2581,82052,0.0072831953248723
2582,21073,0.04999473894337086
2583,12565,0.043664394862943226
2584,2144,0.029492634118789447
2585,39308,0.007542393815780902
2586,95452,0.06978537378153526
2587,83467,0.01607854652878485
2588,94355,0.027639919463324836
2589,98736,0.014119052596983041
2590,62684,0.010743518472754534
2591,33556,0.03846440256955131
2592,16658,0.017409076082541417
2593,30996,0.04463853785257191
2594,6490,0.007972544034131866
2595,41174,0.009151787945579928
2596,11469,0.010260656252155501
2597,73546,0.02032482872785287
2598,94135,0.02548455685933681
2599,30151,0.016751928351462685
2600,3125,0.0177526106645536
2601,42501,0.04255806979160984
2602,42244,0.00972364522878352
2603,96393,0.02434698849269293
2604,68066,0.0321344631429204
2605,18124,0.043516948923724236
2606,21161,0.007913905715719552
2607,18100,0.016484849986330027
2608,17381,0.045293168916349304
2609,13222,0.042360829238392676
2610,55919,0.02190307480477237
2611,45379,0.012067274568290265
2612,82653,0.008306490721253673
2613,6149,0.018614773931981347
2614,97028,0.018144885845203074
2615,47274,0.009084870916554504
2616,65750,0.005640229418187798
2617,46318,0.01765319255282815
2618,82852,0.038234072773058014
2619,4518,0.004951313908340179
2620,50064,0.008176963198454979
2621,91152,0.038167271487969216
2622,44816,0.010202161437109634
2623,18056,0.008588042075442903
2624,29282,0.02967735971314371
2625,36879,0.03734254830527664
2626,13903,0.0038435729727616906
2627,22457,0.04070801575229537
2628,14455,0.016624197430478927
2629,98135,0.03264785783422911
2630,90966,0.010545178071513615
2631,8667,0.032520151150247964
2632,89451,0.037446252044105045
2633,50240,0.014796447286777417
2634,18736,0.008974602959456623
2635,58142,0.01914675872317785
2636,35913,0.022538779905299924
2637,13425,0.03339867039954973
2638,92916,0.011141875044516919
2639,16044,0.009979995534863357
2640,81819,0.025487079960859676
2641,39789,0.03731089376110319
2642,44399,0.01929995163567026
2643,74441,0.01423643382606018
2644,89995,0.005205040372340203
2645,3380,0.010038103744639986
2646,22387,0.043971010521611995
2647,79754,0.038573660262076884
2648,13765,0.018162990092226577
2649,65622,0.011470618921713981
2650,81600,0.01576765801087136
2651,53251,0.005764034804233965
2652,4100,0.02118725330385419
2653,11632,0.01954707969161848
2654,50009,0.0421215502489378
2655,87428,0.007771733474158476
2656,23185,0.007155276589235601
2657,84401,0.02075432343648133
2658,99560,0.02013195131022205
2659,73746,0.010321277160564442
2660,26962,0.02096337225239301
2661,31336,0.06764142241765525
2662,22379,0.019312132797993826
2663,39855,0.012280415124008959
2664,8656,0.008121151407017236
2665,35895,0.029519825644413092
2666,77914,0.04278273721371073
2667,42195,0.012208795731368783
2668,95137,0.02416415764009373
2669,60554,0.01401047644428162
2670,4041,0.012461389154179221
2671,97031,0.009619831588074652
2672,48003,0.01779476615173685
2673,62409,0.006701205673050499
2674,20424,0.004585875613290623
2675,54408,0.04380998028579626
2676,50732,0.024728122309843593
2677,93730,0.0747676699498824
2678,36587,0.00913765070200383
2679,99357,0.04199887132463922
2680,98256,0.017191519040265862
2681,98420,0.008382899127884987
2682,39712,0.0162195270753433
2683,58380,0.009457631330602184
2684,96577,0.05245154004270009
2685,38493,0.02185149311524251
2686,8897,0.05276242399576286
2687,941,0.018471125580355695
2688,85836,0.0070925944814952385
2689,93983,0.017089471826552072
2690,45097,0.01481622110061201
2691,98016,0.00583200725817388
2692,32540,0.004057534949495754
2693,60251,0.04182490010586614
2694,70013,0.050732821656573585
2695,51448,0.011722799365762518
2696,83604,0.008505331302914827
2697,15075,0.01892979470930188
2698,92502,0.0267491653869992
2699,55920,0.03735980488985295
2700,10623,0.042189639864085526
2701,78412,0.005353140520104608
2702,36720,0.010516813523627714
2703,3681,0.011834204580277775
2704,23762,0.012493260860595583
2705,85151,0.014893343178014915
2706,16121,0.024932394915471494
2707,32765,0.0205573000385869
2708,19610,0.021194773926316562
2709,36211,0.011756609350271004
2710,31396,0.021832986502674394
2711,75346,0.013129135474108176
2712,99464,0.03299146431007054
2713,38557,0.007038325476241277
2714,10066,0.009265389916926922
2715,14148,0.017094209726005075
2716,822,0.02591331822062056
2717,49589,0.04007799724062383
2718,86908,0.011771174117490051
2719,32473,0.014295676001636823
2720,5438,0.010199977790891383
2721,67539,0.00739932294407121
2722,89403,0.00963722167406628
2723,60481,0.014500389245915738
2724,59026,0.033462029901755924
2725,38974,0.019096508759281074
2726,13259,0.021970643336606414
2727,69730,0.047744555506014585
2728,30940,0.030080566409215668
2729,24770,0.016270437413640683
2730,26071,0.022130489335960426
2731,66396,0.010798832652960041
2732,33435,0.01632141365941552
2733,57270,0.012960297556577655
2734,9233,0.005479950979438373
2735,85067,0.02615704639337547
2736,65309,0.03148000540879791
2737,74646,0.014138475791510273
2738,17774,0.009087628693907637
2739,1471,0.017482061812034086
2740,86061,0.05593175053790316
2741,41041,0.04138118948004272
2742,80816,0.03698374835985287
2743,96093,0.015360706182265942
2744,23924,0.012282884588285114
2745,68568,0.019412878958278954
2746,25364,0.024279159415160633
2747,18496,0.04813658787278492
2748,13445,0.014818080584260313
2749,26261,0.030617452289867623
2750,76964,0.020173622969532304
2751,18975,0.008416924619894567
2752,35157,0.032917839271964844
2753,38654,0.00896280449219379
2754,94211,0.010378020816204037
2755,58622,0.012373062717582546
2756,40029,0.007410822548360445
2757,26371,0.05695094610552774
2758,63618,0.023018981020131675
2759,18533,0.005670561989020143
2760,55996,0.015680349733990885
2761,59991,0.03321534532090629
2762,61435,0.0345982030499747
2763,75782,0.006297469645960737
2764,41967,0.03272643682769258
2765,40801,0.008412142323354114
2766,17088,0.00671466648351358
2767,30157,0.009156895939499001
2768,66909,0.012534675301432017
2769,47298,0.013658717047041802
2770,97242,0.009885467731135028
2771,54791,0.008035613411007732
2772,99536,0.012204935367322114
2773,64992,0.01770972641654424
2774,31000,0.006379874213883842
2775,87342,0.013880175730464368
2776,4641,0.010366237078794777
2777,48056,0.01283846949945407
2778,29136,0.009435425342171587
2779,73295,0.009868233864046883
2780,92618,0.004888884840450844
2781,56816,0.008746373594080568
2782,71553,0.01267000043535297
2783,26673,0.03416135500487646
2784,20448,0.0304752016635772
2785,96644,0.01046553249929822
2786,44461,0.006480733891364462
2787,48807,0.005547705462971119
2788,68155,0.011046735382516494
2789,98905,0.010272377312634265
2790,11007,0.0086542192306357
2791,67223,0.011212579394288276
2792,75299,0.02366287148936065
2793,19562,0.014591187777205698
2794,99061,0.015538812502572382
2795,33346,0.01192361085579122
2796,31473,0.01232034803777516
2797,30420,0.009732509558698048
2798,91246,0.005190735396159234
2799,80836,0.007796685914800685
2800,8310,0.010643287191246562
2801,77887,0.033239956677748976
2802,80643,0.0255490020879639
2803,84290,0.014522981180018933
2804,98374,0.014938008731581055
2805,18361,0.01073978776228409
2806,71825,0.022457345318356962
2807,31590,0.016326359929711196
2808,31429,0.020180393131169528
2809,51683,0.0600026593817376
2810,69120,0.018686831818092785
2811,69665,0.029670408171319523
2812,18967,0.013655049376712037
2813,1713,0.037764992602502157
2814,62150,0.01295586392558195
2815,29344,0.03269968189514198
2816,41565,0.00521211603990885
2817,60269,0.046321654201823714
2818,19139,0.016601828741158932
2819,84909,0.015169972077392357
2820,52436,0.02542122073287068
2821,25227,0.01111980326455658
2822,42954,0.02481622183049329
2823,64280,0.03192319134160365
2824,59779,0.02392189800677909
2825,35489,0.014621296661294332
2826,26704,0.006572191150875904
2827,44115,0.008863925804172801
2828,72646,0.040617450449960436
2829,49531,0.025962375656622936
2830,87455,0.024852484178520255
2831,79390,0.03322089681594139
2832,3758,0.012466309716193821
2833,80271,0.007671499636574906
2834,61133,0.004789994313703557
2835,10162,0.017631041817655943
2836,57384,0.014555248654732789
2837,80114,0.012520165085881316
2838,16659,0.010168113833395429
2839,19384,0.005537507467897466
2840,39025,0.02091168776149986
2841,70567,0.016792218246534135
2842,48435,0.009248677367550487
2843,44554,0.007252800932357332
2844,59882,0.010402500686717327
2845,94546,0.04142356315840458
2846,77966,0.010315613274827915
2847,58571,0.008255366895625203
2848,8535,0.020624539990804203
2849,89438,0.007677497002652449
2850,88514,0.01081766360268039
2851,41355,0.03294552926626085
2852,99702,0.03547245889298771
2853,56078,0.01597878936140394
2854,1598,0.06394302781268113
2855,70403,0.05327997538534837
2856,14220,0.025165519150436345
2857,67052,0.028067020078067446
2858,44419,0.04222071127415679
2859,69132,0.016242738437846915
2860,70410,0.011385445711347836
2861,25808,0.00681938889990821
2862,98650,0.04235537386019972
2863,75834,0.01677576849097079
2864,53573,0.038327817548323304
2865,33895,0.02231743524593223
2866,17328,0.011205508102925393
2867,48347,0.013561952532702643
2868,46753,0.004327629807400086
2869,66638,0.04427358519554277
2870,72612,0.05370771492178145
2871,37956,0.037515054042089144
2872,11177,0.033701880899711364
2873,98280,0.007459301648977911
2874,24852,0.021318761509840148
2875,39216,0.013256332681891045
2876,92993,0.010130193669041446
2877,33294,0.009189713081375266
2878,66903,0.007320976481457287
2879,10482,0.029066154609998264
2880,54924,0.018763848077835054
2881,17164,0.06875336919488834
2882,7325,0.020589064122725334
2883,95755,0.012175370747844206
2884,10032,0.01270262855006315
2885,42620,0.04467755393204392
2886,77683,0.040240696804081585
2887,1064,0.024880403190320127
2888,53346,0.047579796859482576
2889,13466,0.037953112807111625
2890,81311,0.020493269887454174
2891,64294,0.06469273184876873
2892,82416,0.007197990173543573
2893,10266,0.011658486097360463
2894,8015,0.01760196416283879
2895,56521,0.021480898940348218
2896,10484,0.04031767582042561
2897,75182,0.008740625215524635
2898,67036,0.0036440938440285104
2899,54050,0.010176920759319958
2900,48080,0.0034533700019692753
2901,94322,0.03507147875344431
2902,85336,0.007301047208332547
2903,77354,0.015390769177758104
2904,3715,0.013213404067398793
2905,56969,0.01189068069321304
2906,5337,0.017879849849249643
2907,58389,0.01292777561099407
2908,42424,0.0415784453168843
2909,3497,0.027045258373513247
2910,32341,0.023123662285138385
2911,63524,0.009469240054160041
2912,79533,0.010177775196528637
2913,89288,0.01058864249048201
2914,80515,0.013751799123663472
2915,96566,0.009080541456333918
2916,50131,0.007781035851535831
2917,70593,0.02766029110652876
2918,46686,0.0295619821469058
2919,11470,0.03461680576609985
2920,39757,0.006783982664546623
2921,96639,0.01860034124699967
2922,9194,0.043668240715087354
2923,53124,0.03347786652183099
2924,58326,0.026213328762544376
2925,82356,0.019831978803408166
2926,52829,0.06863044037386162
2927,71152,0.008861291935262429
2928,35722,0.011625503657492318
2929,86462,0.022160280248564725
2930,63497,0.026526260888251038
2931,1727,0.008187589158694976
2932,55971,0.021521051604195526
2933,77672,0.045833863641009234
2934,93627,0.017874060576338315
2935,96932,0.02284385931706453
2936,88252,0.007880987376911737
2937,35334,0.006514029437631953
2938,47415,0.010174673665613738
2939,43142,0.012179990425913476
2940,706,0.027320219558817135
2941,19473,0.01374771638539348
2942,50864,0.02627470166777717
2943,3763,0.017284310475324107
2944,78560,0.017753223313963597
2945,80747,0.011101553457866823
2946,22904,0.02633756969103032
2947,88658,0.03874286752731217
2948,11236,0.005848303334866815
2949,93287,0.008321057641975506
2950,66081,0.016608173815384427
2951,62090,0.015313738749020964
2952,17863,0.036564777836192046
2953,49180,0.04756473816391758
2954,78135,0.015140899958757151
2955,37914,0.00871945380949794
2956,63571,0.035680103951787404
2957,45239,0.014340744731066037
2958,48406,0.031306870523702866
2959,62547,0.041808712376445144
2960,94187,0.018013774775217133
2961,28161,0.020803284122387133
2962,1169,0.015796198555979288
2963,26156,0.008907925219752583
2964,9663,0.019896991711646876
2965,84071,0.015323887328006549
2966,35135,0.013561191074271416
2967,42864,0.006325647835919396
2968,41784,0.009534716006137117
2969,5098,0.002215058225876618
2970,20213,0.018833617397415552
2971,66501,0.020236416252772862
2972,79967,0.012872299632305144
2973,95161,0.01242632987456398
2974,46466,0.029439489277754298
2975,94229,0.012766069296771694
2976,99737,0.03059353320562653
2977,88371,0.08120593065915621
2978,78822,0.022574113660773852
2979,50351,0.01144441431239036
2980,31365,0.024361865482854492
2981,81219,0.014398613719821221
2982,78127,0.015972779117718997
2983,14632,0.007339211939296916
2984,44732,0.03589479369119049
2985,62606,0.02642114703041424
2986,68080,0.045080912809664364
2987,28119,0.00916435022393681
2988,44758,0.009552612103083905
2989,2241,0.026166744488491725
2990,98271,0.015446726204164199
2991,48762,0.017222774381322123
2992,60855,0.0029724661163987934
2993,39354,0.00853331264784335
2994,62104,0.0338188214422747
2995,95170,0.012340332926523083
2996,28903,0.010657679289031458
2997,6962,0.009533068955618817
2998,50402,0.01641864348418029
2999,34170,0.011526326759016962
3000,58744,0.043806686784477016
3001,98690,0.03727748227410016
3002,26040,0.020496664780773357
3003,93894,0.02230693475485392
3004,86476,0.0074789490189295735
3005,75080,0.03485805589515866
3006,91955,0.007218646692344474
3007,48643,0.030618827566542127
3008,77650,0.016925027429115738
3009,96599,0.013607137364362242
3010,46177,0.019628131299002257
3011,62081,0.03813048451970126
3012,94377,0.02955955017442409
3013,91138,0.009715840273666499
3014,39897,0.02649841827525867
3015,89959,0.007532376916075857
3016,56556,0.026449759669039865
3017,84196,0.023431059436244912
3018,34232,0.05774531611685729
3019,20789,0.017698121512277745
3020,29970,0.06539925657664
3021,43649,0.016716491744167238
3022,16610,0.019260539792617413
3023,83163,0.020477274955981728
3024,30612,0.035535690655437775
3025,37310,0.032293692094260314
3026,23587,0.013405066850431925
3027,54815,0.010264584113807387
3028,84548,0.012873395995486172
3029,78430,0.03751610569710391
3030,36472,0.005659317185568993
3031,6177,0.009082853823945788
3032,28189,0.009862375194158437
3033,92463,0.017737817719631736
3034,84541,0.03381328604840381
3035,61004,0.0411500431078946
3036,95077,0.006656770136465287
3037,36441,0.004492361276814106
3038,10894,0.03037208617808259
3039,99577,0.05755342920620889
3040,41128,0.04568404655988449
3041,39675,0.0351346060147659
3042,62375,0.009721613674733988
3043,30693,0.017412427603928814
3044,3796,0.01905367118672784
3045,4186,0.02130959893191839
3046,44060,0.021725966743073345
3047,86284,0.013006907214119998
3048,30764,0.016654042975760737
3049,5611,0.03571885628346168
3050,77056,0.015527775546179552
3051,51561,0.010841305917302821
3052,75500,0.03532550852370135
3053,52350,0.027721112599429353
3054,7140,0.03673222499165528
3055,58527,0.014747354444730073
3056,46486,0.026321544165728798
3057,94686,0.013833039003148927
3058,37231,0.0328818393543116
3059,48355,0.011346309021395542
3060,23598,0.019733871283379677
3061,53889,0.0447190696361969
3062,9206,0.0196846020223492
3063,13576,0.017031795570969448
3064,93516,0.0053945952100060215
3065,68579,0.018366845812762905
3066,82592,0.02424281350311681
3067,34378,0.019907114738226383
3068,73648,0.019462789230729832
3069,88621,0.014470838127694072
3070,94671,0.026161161759826457
3071,27206,0.01979081699683903
3072,51242,0.007104339290332577
3073,32500,0.017200926745935152
3074,48828,0.005516599863591212
3075,55961,0.038302336091750155
3076,47451,0.01617364942109973
3077,66821,0.007760493095506494
3078,15408,0.032986576638177
3079,63800,0.01933127185067094
3080,81352,0.0077621538836450425
3081,74122,0.05056352054573107
3082,48792,0.05160843053935687
3083,48081,0.024026688947652176
3084,41365,0.015354334541942585
3085,75538,0.03810341025912426
3086,62862,0.05016210067549789
3087,288,0.0181172026959549
3088,22200,0.04416617133076608
3089,20327,0.013530494439152475
3090,50280,0.004746823474859942
3091,18698,0.013488115127259935
3092,45780,0.02022102476354592
3093,52946,0.03650344866987914
3094,46707,0.011573582434611353
3095,24142,0.006481606767845294
3096,77249,0.019718904504194598
3097,3306,0.03597911673640636
3098,6078,0.015883334581083448
3099,76207,0.035136181841534796
3100,49190,0.03813026382083021
3101,66673,0.013843250413738094
3102,76967,0.006477653858468255
3103,27581,0.015944848827703365
3104,7021,0.01657454380691652
3105,25284,0.027801444895477402
3106,74691,0.008223046339088396
3107,7322,0.03033274197249279
3108,57232,0.032614698794096425
3109,47897,0.021793245402797434
3110,60639,0.012381283773671245
3111,28321,0.023384499261954607
3112,25801,0.01814248201786895
3113,30903,0.019054945256027276
3114,38632,0.007049602766276435
3115,64997,0.010498155697638154
3116,63896,0.04415605423682944
3117,79534,0.008881388041163816
3118,65054,0.02875022562340324
3119,59348,0.014065490807807678
3120,64300,0.014812259360807645
3121,89955,0.032171683348064375
3122,27952,0.04572046548903409
3123,4386,0.02022780804817277
3124,89615,0.013832798408038614
3125,16419,0.03445589084519137
3126,86962,0.01779164801134571
3127,97438,0.057319127589859103
3128,81661,0.04444205183994143
3129,4364,0.012135225970555047
3130,20336,0.028019463899584436
3131,64508,0.008964993629623975
3132,28496,0.027093564898350617
3133,41864,0.0077031912258596
3134,36874,0.046144309288816826
3135,63177,0.01730359666177046
3136,4110,0.047729390203543796
3137,51901,0.04396542621695439
3138,69782,0.02170228786233938
3139,80510,0.013771723222943927
3140,59485,0.021170461198718703
3141,86839,0.027227477719521484
3142,66304,0.0426332891391973
3143,58917,0.03539443386729125
3144,53361,0.017097017665571014
3145,22617,0.01859317014233893
3146,66515,0.013925615162592685
3147,48001,0.026127370458155164
3148,66970,0.034153843389071695
3149,58748,0.04575996005599001
3150,36746,0.015074861564315645
3151,47852,0.023298258964229587
3152,88513,0.04421825412084685
3153,34028,0.029320903951230774
3154,9476,0.010531771228527342
3155,32466,0.03840576143318088
3156,4800,0.055754608709084844
3157,8510,0.023654998141453075
3158,15129,0.03089046132227827
3159,86711,0.017329985446405047
3160,28000,0.02405607933711351
3161,54045,0.011746296595659546
3162,31941,0.02173061609951193
3163,13087,0.012495961653837245
3164,54258,0.04833801258946431
3165,46944,0.013508135331382
