ci_idx,ai_idx,distance
1643,10268,0.010660250242056586
1644,51999,0.00967450855780318
1645,66822,0.009826787272986935
1646,61084,0.008131134332968653
1647,17852,0.013138277674361558
1648,1876,0.005088690097896416
1649,20078,0.006671207839254262
1650,20251,0.0073825428339394875
1651,21055,0.0070764456896323475
1652,48890,0.013131345824549716
1653,91962,0.006639072951024585
1654,82502,0.007395428405536822
1655,66925,0.007182869571516806
1656,83639,0.0059064271475470125
1657,24373,0.0077273066963404495
1658,84105,0.007821413181129527
1659,16270,0.006556323622947233
1660,14620,0.011925831496412095
1661,82852,0.010466138373606104
1662,60340,0.011025201661249349
1663,85785,0.010351390984960044
1664,6339,0.01540280927953126
1665,97307,0.01735153164500319
1666,1872,0.017726010156099023
1667,28255,0.017756639919100738
1668,29583,0.006816948680344501
1669,59505,0.007275181174424196
1670,40854,0.007999712816388598
1671,81217,0.008309892224035935
1672,21501,0.007746930047441261
1673,9028,0.004476979569698504
1674,22751,0.007881806647277174
1675,41399,0.006261478110119794
1676,99488,0.006496153408487528
1677,35386,0.006185955170433392
1678,99192,0.0046733312587295545
1679,29729,0.006762530335894025
1680,83852,0.022341127152941117
1681,92030,0.016508822790210466
1682,98753,0.013825120999693519
1683,10621,0.02219032176193165
1684,81481,0.018793891058671776
1685,74435,0.02271279355514868
1686,97464,0.023321366092746224
1687,67202,0.02474362840971186
1688,88496,0.009746719706401634
1689,75223,0.010604858498195275
1690,9482,0.009578814907290718
1691,69920,0.010575719429385386
1692,27039,0.009642776979233197
1693,54258,0.012054206198384088
1694,85390,0.008502954310450766
1695,72832,0.014273460782171456
1696,62750,0.003592891449706299
1697,42740,0.003694305438218761
1698,60767,0.004266377905578681
1699,22005,0.00452171503688966
1700,55395,0.01230638497594984
1701,58243,0.0121272443694952
1702,61996,0.01295024085817378
1703,42993,0.00846363033985803
1704,1119,0.004444139022512308
1705,64765,0.007033312591576961
1706,82455,0.006913761301499452
1707,88722,0.004707431101781681
1708,1967,0.005533369800596738
1709,44050,0.006215721563858373
1710,1914,0.006773339578428999
1711,72833,0.0071802972208050275
1712,59768,0.015580306184056576
1713,96939,0.023055853746419327
1714,7602,0.020977139695938347
1715,68905,0.009217280010034606
1716,53018,0.011463378828745936
1717,16776,0.010931919509665149
1718,92273,0.009404706339594001
1719,5010,0.008636291149404065
1720,76834,0.005150706550362376
1721,79637,0.005360229391584334
1722,85937,0.00572403340969822
1723,8315,0.006538304206833785
1724,65613,0.019183323844255435
1725,54152,0.014139714498516613
1726,53491,0.018184751827258275
1727,61269,0.011955538605607942
1728,26848,0.014096654248180573
1729,23492,0.01346416778039944
1730,77684,0.01062625531772851
1731,47555,0.012857882369743698
1732,37385,0.006527472506458024
1733,93491,0.009004173528397486
1734,72223,0.009598893300426917
1735,84709,0.007934025624619574
1736,26680,0.0083572604882903
1737,72254,0.008877656359171433
1738,50211,0.01014755380493385
1739,40872,0.01028940981552803
1740,68178,0.015921147144103504
1741,57110,0.014516668882368054
1742,9952,0.019897498397000928
1743,89094,0.016152347160992793
1744,59129,0.015958119444579626
1745,65093,0.012494656799055743
1746,35000,0.015933324857366017
1747,14221,0.016558459131360285
1748,10064,0.005515734389370875
1749,34796,0.0058439960696879106
1750,31375,0.007160731971994547
1751,74825,0.0049060186829365665
1752,31462,0.004909856151501248
1753,80838,0.00377511816133158
1754,7552,0.008472673634128739
1755,44099,0.005127106999854582
1756,94062,0.004655724713477938
1757,74324,0.005604077047805955
1758,73290,0.006798763441744586
1759,36643,0.005608438259176334
1760,26276,0.013649190338490515
1761,72806,0.018244838557257555
1762,35267,0.018297171165331264
1763,13832,0.01876807787008282
1764,35868,0.006181507592215941
1765,22457,0.006327833585902453
1766,51004,0.008812866221823937
1767,28958,0.007977388277789935
1768,3291,0.007725198809636893
1769,95430,0.012239426367343357
1770,10124,0.012321553422364665
1771,88915,0.01201668585377258
1772,27223,0.007282020800648837
1773,36488,0.007638867518260457
1774,8647,0.0070508604149333125
1775,28871,0.009659274311218912
1776,48254,0.005324873930680905
1777,79911,0.010886629507517764
1778,12422,0.00541513717904933
1779,14664,0.009474732763678736
1780,593,0.013554163182498101
1781,6440,0.01679272415493345
1782,41185,0.019653761302912694
1783,38104,0.016988557375595237
1784,90665,0.010490872730623118
1785,57741,0.009752548261665326
1786,25451,0.009972116914719137
1787,42660,0.011152292000737573
1788,75561,0.007124571790079018
1789,84968,0.007402188817073443
1790,36948,0.005928230573878112
1791,27090,0.021183915676969926
1792,44689,0.0030232968165452238
1793,58804,0.005152359834110455
1794,32512,0.004429719309554845
1795,62537,0.00378049256168722
1796,75342,0.01183151062178554
1797,50387,0.01766392306989972
1798,1993,0.017007432270652524
1799,80913,0.015822715676112212
1800,78920,0.014010822194913774
1801,13533,0.0217451849603846
1802,28149,0.016398427567993923
1803,18331,0.018610140432137122
1804,90905,0.010225385517155688
1805,42668,0.006470311702294406
1806,40762,0.009341456469791171
1807,19788,0.010034141211596702
1808,73009,0.007444913667239578
1809,49823,0.006938953797536809
1810,79677,0.007284535839862983
1811,66611,0.007875037458920035
1812,18805,0.012239873528340574
1813,25104,0.01655028081475593
1814,56910,0.021117961344361554
1815,34368,0.01572808254726424
1816,98106,0.005146184216552514
1817,91021,0.005849742363033341
1818,91984,0.004137109676689736
1819,9645,0.005938293118231717
1820,65400,0.007007919540197602
1821,55855,0.0065881051797258856
1822,40204,0.007160084398337964
1823,66671,0.006360636483527913
1824,80202,0.00979907199536835
1825,34534,0.009948502948782564
1826,6144,0.010206081714522731
1827,78820,0.010388467813086142
1828,93451,0.005821438816342473
1829,99178,0.005178457026136104
1830,67022,0.006194243536220783
1831,38427,0.006308759074389129
1832,58319,0.010477492517560647
1833,6497,0.007492791309108521
1834,90013,0.010862410294133994
1835,76449,0.008913358185477432
1836,2006,0.022549147921721472
1837,18656,0.022276562515321074
1838,59692,0.020957182874079716
1839,92654,0.014433488639296008
1840,38941,0.006562551187877698
1841,92165,0.008711462782615495
1842,83774,0.00772353063629258
1843,15826,0.00555556179407563
1844,96515,0.010310697637673746
1845,54835,0.007097955469589374
1846,10109,0.010804969475875274
1847,27799,0.007409104400815835
1848,99360,0.009210094505674424
1849,13581,0.008430585265880983
1850,51959,0.00833190320497975
1851,91320,0.007860800592793423
1852,91587,0.009772332317834968
1853,411,0.01043595821651781
1854,78692,0.010376278816121663
1855,58720,0.011141310575071091
1856,60205,0.00451177179320278
1857,98805,0.004663807543534975
1858,38092,0.004308871023823917
1859,87848,0.004953096253907705
1860,22663,0.036671374274858566
1861,53819,0.039326948823999286
1862,14047,0.03938494473390304
1863,41946,0.0378918050680181
1864,27008,0.004075205374481011
1865,49223,0.005685320264165935
1866,33116,0.006676949171885408
1867,51363,0.008961836984315026
1868,57255,0.01635015955251991
1869,84797,0.018175863672210402
1870,43699,0.015929794278490284
1871,54635,0.01938576960497119
1872,48143,0.023493003232716893
1873,94028,0.024938540913031958
1874,71554,0.027141990350462143
1875,46074,0.0387895099889727
1876,87632,0.006003342968734822
1877,25441,0.006940947979199611
1878,99394,0.007679620248793919
1879,96253,0.007949330114157034
1880,32372,0.007059183325868539
1881,43190,0.008251708059158
1882,96866,0.008997034957294335
1883,48253,0.007774571765586821
1884,15633,0.005769882718607209
1885,61012,0.006519620029072266
1886,26708,0.005209981432738574
1887,71673,0.003499713614754193
1888,20170,0.007686340023775743
1889,15702,0.005638018878552693
1890,44096,0.0077378548840167935
1891,42555,0.0068157070632884524
1892,14616,0.007057075143924105
1893,50304,0.0052042947335615595
1894,87760,0.007736309852744393
1895,93750,0.007695223943066856
1896,41235,0.01357793951251846
1897,26243,0.012611972894020777
1898,55138,0.011322403522497488
1899,23486,0.015118014607911347
1900,53699,0.008704219049671488
1901,49920,0.009574378884427661
1902,53749,0.010339754388906195
1903,71660,0.007647810972214172
1904,66786,0.003761879821022885
1905,82867,0.004029696049158017
1906,36406,0.006567491351943936
1907,30620,0.0067769903072748315
1908,8859,0.015335266383838284
1909,42567,0.016242377029667538
1910,59690,0.016309901032208095
1911,36923,0.016509350128147526
1912,71654,0.012003011236233194
1913,41963,0.012824207228821457
1914,58449,0.015247950079973833
1915,19315,0.03728582050706155
1916,11106,0.010637555006515358
1917,53743,0.011701434214495876
1918,4475,0.014692015482009626
1919,75728,0.01319166130583752
1920,28376,0.005627807128173071
1921,82807,0.00475424775599829
1922,42522,0.0060001672932924865
1923,9200,0.005640665247613792
1924,53548,0.008440057020385323
1925,64603,0.007008734308579496
1926,37054,0.008189418230099747
1927,99315,0.006968843429185856
1928,82708,0.006981779727443183
1929,26169,0.006348637348075874
1930,84612,0.005980043764133367
1931,58623,0.007552624448385387
1932,49980,0.009246731026727304
1933,34198,0.009976903568436274
1934,26193,0.02265127552644776
1935,17691,0.007399807327536571
1936,33784,0.012413649662090824
1937,28751,0.01105389603277495
1938,40576,0.011090623849662353
1939,97530,0.010960011283995801
1940,92526,0.009045283906919905
1941,99563,0.0081609469903948
1942,98215,0.007028549211436555
1943,53361,0.006898422197097595
1944,60259,0.014622966982971502
1945,63221,0.01608298274884809
1946,42969,0.016090894501726717
1947,52581,0.01667613596103439
1948,72776,0.010085909039518531
1949,63173,0.010537616307339868
1950,12525,0.01417991992966635
1951,53765,0.010865170522315896
1952,7986,0.007229329008999381
1953,67132,0.007885843827388665
1954,81417,0.008203664076654434
1955,28996,0.008623735451927777
1956,18654,0.0070711023686058265
1957,81871,0.0077745757186371426
1958,50893,0.005893458163103469
1959,6712,0.004192554206241605
1960,65472,0.008523022736446215
1961,35464,0.008071141735399145
1962,75589,0.007846654601460498
1963,13130,0.010695711665033861
1964,84470,0.004133127120476818
1965,27878,0.005857847623224209
1966,27604,0.006241097092677462
1967,33061,0.006488367954370467
1968,65660,0.0071890984315157135
1969,57305,0.005631523308462097
1970,20448,0.007216382321454607
1971,26948,0.007976213445482903
1972,82672,0.002716534872664711
1973,43361,0.0037337122734928947
1974,58676,0.006007917329945088
1975,63980,0.0036104686983976357
1976,83373,0.009920289713776545
1977,54092,0.008385403347450367
1978,64922,0.009950141436621741
1979,5396,0.010131778227320393
1980,26317,0.010369898131281932
1981,5506,0.013562522593598757
1982,97030,0.010990255820787031
1983,29195,0.011086094352650051
1984,20438,0.012905927248757323
1985,32743,0.009417894759129752
1986,12250,0.010698826513394124
1987,15864,0.01771772685481334
1988,12043,0.011769853619934878
1989,17568,0.012303968421541493
1990,77747,0.013591309196136176
1991,21542,0.01553541399647109
1992,10320,0.005829796031386216
1993,49702,0.006562500287329511
1994,53116,0.005084332457365743
1995,56240,0.00727560284856783
1996,31975,0.003268283622459546
1997,9927,0.004647902197237128
1998,11639,0.005065790116759102
1999,53089,0.0047709132542812695
2000,14913,0.009390808232035523
2001,7917,0.009721270891597748
2002,23311,0.009457142799209065
2003,34567,0.008528087646017835
2004,20075,0.006663473058458494
2005,23150,0.006249688443214248
2006,29396,0.006786739241729099
2007,15225,0.007230054121142996
2008,40311,0.011777612910939378
2009,95053,0.012597679700731614
2010,51874,0.011914025552873561
2011,39041,0.008212901983398083
2012,51055,0.01114841411203208
2013,88719,0.02600545690815601
2014,57330,0.02796492669036778
2015,82909,0.0312717431990332
2016,67482,0.01245560878992562
2017,15547,0.015561253624226114
2018,67883,0.016379980112991285
2019,44080,0.015544279082731422
2020,6508,0.003895412888719028
2021,96989,0.0042578697639983456
2022,57898,0.004559050464431842
2023,48282,0.004004322468774
2024,44387,0.007814952369400788
2025,78981,0.010683977404301083
2026,61396,0.008690450810971896
2027,23119,0.006043166234283389
2028,38951,0.006891040611628261
2029,47021,0.009115631728365685
2030,76736,0.009252536684897394
2031,54958,0.00950575467660545
2032,99929,0.019101453048109365
2033,60531,0.010569264884472306
2034,78938,0.010972989356388688
2035,20511,0.019624896690351737
2036,98521,0.009530597941322733
2037,67168,0.013713946546274974
2038,61829,0.007955634175573972
2039,89451,0.015852995140686436
2040,73152,0.006937620531384598
2041,91952,0.0033724516682474997
2042,34283,0.007829156774999714
2043,1563,0.008293843736647334
2044,57243,0.011936409508140036
2045,38888,0.02301488303765655
2046,9428,0.014286500395151957
2047,4598,0.016881256833491565
2048,34066,0.007397175768364284
2049,19253,0.0060168912124151
2050,63869,0.009027022787512464
2051,66144,0.005837880499213187
2052,83617,0.0061606581497025276
2053,61420,0.006220036950855882
2054,81212,0.004944766234626266
2055,4174,0.006227246026800002
2056,68996,0.004244006727349074
2057,57338,0.006423871786700337
2058,41070,0.006905255698810547
2059,47820,0.007028208940577893
2060,87717,0.00833964323753433
2061,21351,0.007389307708587195
2062,22328,0.008153051073818312
2063,40000,0.0066608828607530625
2064,59597,0.01025824021399031
2065,97172,0.008773585079929777
2066,59432,0.00898482198401692
2067,92440,0.0055833511268984426
2068,79735,0.009088535668216593
2069,49063,0.00974777221576492
2070,39273,0.010085106183075836
2071,91341,0.009795602077298947
2072,35798,0.007058286018380402
2073,70209,0.0044550671769126565
2074,96678,0.009146025692178681
2075,89104,0.007831892120142556
2076,39671,0.005983523393238019
2077,75321,0.005706612533842288
2078,66187,0.004494585138884994
2079,5878,0.004957624744233068
2080,5171,0.005881828583537667
2081,84023,0.0073940108208466445
2082,17845,0.007353941528450751
2083,31240,0.007844114163630556
2084,31419,0.00521367629993245
2085,64884,0.003779738862306288
2086,45735,0.005981286928772652
2087,97281,0.006055456667630422
2088,82147,0.004488245204571035
2089,32158,0.008682653062362409
2090,57363,0.008809234035078226
2091,66097,0.009933101911328856
2092,22979,0.012350655650206026
2093,18951,0.022628256538682022
2094,9675,0.013602215887368502
2095,25078,0.023350908432155232
2096,82993,0.011608718144631526
2097,36387,0.007560626758785358
2098,48261,0.004019847446668924
2099,16161,0.007192428001576915
2100,89925,0.010775958250307418
2101,2541,0.011232138665412093
2102,53232,0.008581526251969826
2103,81759,0.012185596864474808
2104,82278,0.008337076050873636
2105,54129,0.0067688538482348175
2106,53948,0.007991937036771018
2107,84411,0.006389844164990565
2108,49853,0.0034906904421511727
2109,71888,0.005457747121353464
2110,76311,0.005697731139625503
2111,69052,0.005727915461645182
2112,27675,0.004050160396482736
2113,66289,0.005383720795942636
2114,82274,0.005693820192629925
2115,45210,0.00611431559041184
2116,70803,0.007401587370158663
2117,18204,0.008073399324699214
2118,36388,0.008764599571968006
2119,19345,0.006624575620631247
2120,33311,0.00481704256186157
2121,86404,0.00582014099444716
2122,14311,0.006491555257098399
2123,24962,0.006270754957525482
2124,3264,0.005522011807495528
2125,33754,0.005968382150971126
2126,10993,0.0054281314254400964
2127,21080,0.00686506469537874
2128,61722,0.009900472121777894
2129,44779,0.011061058846025217
2130,80743,0.01562947458389531
2131,19142,0.00996039373417362
2132,28539,0.006978449786596927
2133,51641,0.00716823628807624
2134,74873,0.00855782168499332
2135,41766,0.012679324381041232
2136,98981,0.0029996047076251203
2137,56855,0.00452392218566235
2138,67289,0.004562875340407361
2139,51402,0.00539951523495797
2140,43548,0.005598746972960759
2141,35549,0.0034178524861265868
2142,37550,0.006601174789426718
2143,30444,0.0065043230464550735
2144,29164,0.005994679841919899
2145,25402,0.006449828441794172
2146,18103,0.0066874651647054004
2147,36227,0.007029664062843232
2148,96520,0.0070651495460678955
2149,46766,0.006906656122677936
2150,10559,0.008019591729085075
2151,55335,0.0074513701956621155
2152,24332,0.003712553098504953
2153,36243,0.00515086587382807
2154,4929,0.0038185170771326904
2155,96622,0.005378421834039974
2156,65188,0.013351738663335883
2157,10384,0.015685247826274513
2158,51486,0.026733360374420423
2159,12556,0.021152598762852994
2160,4621,0.021533717665081206
2161,43905,0.019808570738234183
2162,19054,0.022358768036665227
2163,28124,0.027565189829145895
2164,22363,0.014136865314124015
2165,18667,0.015021396631060668
2166,77494,0.012923484914238378
2167,96500,0.013334759342031072
2168,31277,0.0074648379994017595
2169,89376,0.005758150749381241
2170,2011,0.006871511290159136
2171,76563,0.007098351627328071
2172,76083,0.011977705704862975
2173,21368,0.012849339623797494
2174,95345,0.013922422987289733
2175,87132,0.01435253176522596
2176,45609,0.003913880020070914
2177,93322,0.011825319253023102
2178,53140,0.004941424972995545
2179,41426,0.010154676528925228
2180,40123,0.006024934350642937
2181,15409,0.008844842333858996
2182,54925,0.008166863903312895
2183,68644,0.007184998659273069
2184,5432,0.005984753796658325
2185,1590,0.00587008360232319
2186,41057,0.005209634379264003
2187,11350,0.0053368433843866215
2188,42442,0.014741302151361019
2189,27613,0.013397090498679737
2190,76344,0.016665496882107507
2191,46291,0.011797726431036765
2192,35533,0.004909058460860018
2193,78701,0.006135207814871868
2194,36296,0.007292330622025384
2195,88233,0.005940542082981217
2196,85360,0.005776994861980234
2197,30933,0.005887806611399466
2198,82222,0.005637809343108044
2199,19423,0.006582010153439441
2200,99580,0.007239829923725525
2201,72513,0.007291066924736214
2202,59488,0.008383957369232376
2203,65767,0.009103971418273725
2204,54057,0.02156495376304964
2205,28473,0.021724809317629094
2206,26601,0.02183513134293641
2207,82920,0.03087569039179906
2208,33856,0.0038662444962246686
2209,35664,0.005257465749331955
2210,75837,0.007480575374604576
2211,79932,0.0071988450854051575
2212,71600,0.005949328972848604
2213,50273,0.005865138903225487
2214,25749,0.006053183549436013
2215,14482,0.006592654170608388
2216,46790,0.009171335846193096
2217,23198,0.01079302489503609
2218,17689,0.011203334879752216
2219,75092,0.02243330924936101
2220,69956,0.01270584192903958
2221,85918,0.021284153131340123
2222,87868,0.01652242644832234
2223,56444,0.015089225771922433
2224,58162,0.008618667550659695
2225,58252,0.008477801680025064
2226,39373,0.006673985119205591
2227,40047,0.008915719016174542
2228,8224,0.004665179698743568
2229,59721,0.003387116235610111
2230,65033,0.0052470007906904904
2231,37239,0.005905356597356385
2232,51360,0.01698778132531205
2233,17784,0.009639013263606982
2234,58098,0.01756477834914741
2235,43914,0.01789169733139888
2236,42929,0.005071420014465287
2237,68902,0.003961900064131474
2238,65561,0.004501763542803687
2239,4576,0.005152995493298802
2240,39245,0.009710911077390147
2241,21848,0.008348494037521853
2242,99348,0.009245710641600083
2243,71565,0.008260678320405704
2244,78436,0.012257999545542079
2245,11275,0.014564315238844947
2246,21000,0.013121555370996617
2247,21468,0.014903708125069179
2248,39753,0.018571863034098326
2249,28696,0.026356436723641512
2250,62495,0.025194144605988147
2251,17947,0.03480430099455632
2252,35851,0.006529755380655573
2253,33352,0.0066598033723349204
2254,63024,0.007498185717949931
2255,1810,0.008071253060853493
2256,42630,0.0165088613618
2257,77712,0.009808884368664292
2258,17508,0.010688763026628759
2259,15890,0.007989562899269394
2260,1736,0.0048082570023777775
2261,2050,0.004781367011629843
2262,72563,0.006896550517301961
2263,53767,0.003952209870121095
2264,67884,0.02099931014193902
2265,4973,0.02319906880727111
2266,34036,0.02615949844155798
2267,83128,0.021298605404827385
2268,24705,0.009215493676027227
2269,56589,0.00913472077119875
2270,41973,0.00932104349443114
2271,30026,0.0101359134209479
2272,7612,0.003910462339346697
2273,30379,0.005356068760544156
2274,35372,0.0050505938288584245
2275,48908,0.004057181293370147
2276,54311,0.01063305110570106
2277,91357,0.012472615791571669
2278,459,0.011078674685390645
2279,80091,0.010324266885265372
2280,87061,0.004071297032716739
2281,90436,0.00490343049453167
2282,75988,0.00615891287757441
2283,17624,0.00527611609814648
2284,90343,0.00921513213928319
2285,83538,0.011231925071881855
2286,95269,0.011953442041877295
2287,42985,0.011251136369513196
2288,88457,0.004372948143756987
2289,2455,0.005202300268070335
2290,84410,0.006190056944015462
2291,73205,0.003987752822253638
2292,59445,0.008364042872987566
2293,90358,0.008080473745334766
2294,24362,0.01058166954991719
2295,12045,0.010842715537169784
2296,71447,0.006017400287179965
2297,68537,0.008811295012173377
2298,47403,0.009258547298721487
2299,52957,0.008832346366174335
2300,19701,0.01881539759889992
2301,4188,0.010468958171346226
2302,16451,0.017540557224600472
2303,19971,0.007609211943756972
2304,59772,0.010234421432821937
2305,71256,0.009605861410651732
2306,18760,0.009881347753625225
2307,19100,0.013163112848966355
2308,61314,0.006131214685220245
2309,70874,0.0063467596633003855
2310,18096,0.006280969612387231
2311,30100,0.007107396470282561
2312,27294,0.006199534126594019
2313,74451,0.010037138969856769
2314,66511,0.006247822522312489
2315,98929,0.009273214285082525
2316,70207,0.011839914807533155
2317,87706,0.012530535797397728
2318,1449,0.012669417758676691
2319,79431,0.007547240649971864
2320,31138,0.00339683707270458
2321,50998,0.0037884819255221934
2322,11826,0.004906661869650452
2323,12632,0.0052637976528898955
2324,72281,0.0037650002979833274
2325,14669,0.0050027328719616
2326,42053,0.0071484477472641625
2327,74890,0.006067497722419783
2328,88707,0.015483838994773437
2329,77145,0.013148518389573895
2330,68113,0.013661097471148069
2331,98733,0.016611982561181488
2332,44247,0.005629498087959402
2333,57448,0.008850938240453073
2334,5368,0.006476521093089367
2335,31621,0.005948420877015709
2336,11180,0.005492152331803803
2337,65929,0.007101435271485171
2338,58388,0.009600779647965295
2339,30313,0.007888848381185429
2340,98128,0.0033815183613777576
2341,3324,0.0072803184441849675
2342,89027,0.007028078296445698
2343,22772,0.007195129372409754
2344,37649,0.008902246804323074
2345,63495,0.008786030176363747
2346,89713,0.00947183000205467
2347,29489,0.012951836971162967
2348,82600,0.007144187142435471
2349,56835,0.007220397116237124
2350,66625,0.005525042685054298
2351,55444,0.007226876172472845
2352,57178,0.0036274173387407143
2353,75834,0.003883034493949402
2354,4326,0.005689984741686459
2355,69627,0.005219667136728171
2356,41347,0.007788321109563842
2357,59183,0.009192926949354585
2358,19655,0.016237184596396653
2359,63551,0.00995177150160408
2360,55497,0.022258185764063687
2361,98327,0.016342021975885884
2362,43965,0.015641913098142033
2363,97753,0.02350346814674619
2364,83589,0.007745835224747678
2365,35126,0.013098961297203749
2366,33169,0.012195906023343925
2367,17648,0.012599018248584445
2368,12379,0.00969914994053871
2369,25558,0.011218444789530043
2370,55622,0.01131195154478546
2371,21498,0.012792018127281937
2372,80254,0.011437173414615039
2373,89935,0.009771899753365839
2374,61751,0.00918909459647929
2375,85923,0.008758828945607552
2376,24298,0.015043584725127804
2377,16006,0.00963146816249922
2378,12127,0.014029236615426507
2379,46594,0.010739153938474813
2380,24033,0.01334633818453906
2381,63969,0.03229421921531218
2382,58626,0.013650614496662185
2383,73587,0.015321471888353245
2384,76406,0.012333123305570983
2385,94147,0.016177997885279394
2386,24781,0.01700900276441737
2387,36993,0.01731327592904494
2388,32452,0.004546042764424481
2389,33081,0.004466784269391016
2390,81047,0.005261494170918051
2391,67041,0.005349473903039444
2392,48188,0.007705960876592243
2393,24618,0.008528807431973501
2394,69430,0.010243230780220752
2395,20515,0.007062139444121713
2396,76372,0.005448500902004286
2397,78935,0.0042662539047463146
2398,41015,0.008487759520599297
2399,10293,0.005982718349142483
2400,53883,0.01135224965616535
2401,70290,0.01260999668405273
2402,33146,0.014439752004013814
2403,15699,0.013216959577186892
2404,35211,0.007726463365876018
2405,43689,0.008394922338703509
2406,45903,0.010330252991782637
2407,24965,0.012119456120704633
2408,2857,0.005318958428340022
2409,41892,0.0051273004001410475
2410,77686,0.006973796747821725
2411,24631,0.007017927652952595
2412,97888,0.014610366981090295
2413,26343,0.013432117595671414
2414,72422,0.01532522299260881
2415,20990,0.011870383041067138
2416,69584,0.006832700133851907
2417,19055,0.008262139598812276
2418,53254,0.007954629435469728
2419,20188,0.0083237513543858
2420,18482,0.010139575229298993
2421,31817,0.011830675824654475
2422,78814,0.011809978978678507
2423,77877,0.01268668175894753
2424,88630,0.006298084358743665
2425,48457,0.005722138622702844
2426,8238,0.010830945286329862
2427,93086,0.005979658714053346
2428,22245,0.004534991904762305
2429,75605,0.006633264609428774
2430,37478,0.004639997516594658
2431,39345,0.005619072863917387
2432,50436,0.005937441690409415
2433,95092,0.006198606490931043
2434,59719,0.00423754898155036
2435,55146,0.006478693314126815
2436,71481,0.006060217913674083
2437,48296,0.007304757899394415
2438,77963,0.007414615387626981
2439,98426,0.007476121554591955
2440,12383,0.005332062947472349
2441,85090,0.00611821135722589
2442,77013,0.00683687586196167
2443,3984,0.008335679524561431
2444,56192,0.03817905340757371
2445,45381,0.026493016530779862
2446,23753,0.028746102699549112
2447,30561,0.02908916719356199
2448,85223,0.005075745890001381
2449,87368,0.005425474736603486
2450,50747,0.006759515242411687
2451,10581,0.006811525428798685
2452,19181,0.0045799977880634285
2453,95207,0.004383980820730949
2454,36887,0.00498437436984224
2455,14839,0.004003810166553048
2456,62301,0.020193941765658505
2457,63586,0.02237934831327005
2458,87198,0.015573705239945891
2459,87907,0.015046966155777296
2460,46694,0.0037761616686909734
2461,56598,0.004345647160973346
2462,4639,0.0049523556743752304
2463,95277,0.004964218840059199
2464,18050,0.02309134619040696
2465,51029,0.020554615868251806
2466,49955,0.022581082670976818
2467,66034,0.020573962092749153
2468,40140,0.011033565035619058
2469,80041,0.012352697163604263
2470,44230,0.011305699390308677
2471,38633,0.013644631559009511
2472,42467,0.004185983337841302
2473,16089,0.004316081087177862
2474,45000,0.005763522042006277
2475,44959,0.00436098804554152
2476,22766,0.005503501275289941
2477,94662,0.006429943857492296
2478,14129,0.006868419954857439
2479,84194,0.004816288560320594
2480,54992,0.004204584465258015
2481,48546,0.005758471538080457
2482,99667,0.005493131905362766
2483,77382,0.006236320050309354
2484,60456,0.00714209169258843
2485,53843,0.00865221286765584
2486,12239,0.007564133932846565
2487,86091,0.007816857064799704
2488,44735,0.0077629295311307635
2489,96370,0.008517007695157099
2490,33925,0.009787668139926847
2491,99416,0.00968255982192256
2492,82681,0.0038078852199404513
2493,14724,0.00412293497547535
2494,14704,0.004578999977459685
2495,16498,0.005814667413127831
2496,32974,0.00486910131995225
2497,26337,0.005519431048602411
2498,14774,0.005835410877345051
2499,52310,0.007382252011566801
2500,72277,0.022258970613313805
2501,51264,0.018278136990994873
2502,8871,0.01655704785378584
2503,37701,0.019442993885935567
2504,44768,0.0060612735657881705
2505,73912,0.006002703685310963
2506,67641,0.00602173572468436
2507,62430,0.005916844994275145
2508,10684,0.0073528829711804865
2509,60545,0.010154533051127783
2510,79307,0.01110975295574501
2511,34566,0.011611748421724029
2512,1700,0.012850072315311394
2513,73635,0.013553110295739733
2514,33759,0.020196343485430316
2515,49476,0.022639879569941884
2516,99210,0.012966361279427753
2517,44651,0.013408821101481531
2518,67900,0.014179109880298968
2519,51886,0.014320074885849014
2520,17862,0.005741264243931507
2521,88140,0.006913098842772569
2522,21335,0.00591908087412466
2523,7734,0.007294921142706531
2524,9309,0.017285913534484266
2525,7277,0.040255421062744046
2526,70624,0.01648690158063429
2527,72867,0.018262103302751225
2528,10214,0.0077070798729098056
2529,17177,0.007012578866709332
2530,95131,0.004925669346133712
2531,31266,0.007716255299604693
2532,83347,0.014446683672688103
2533,32779,0.014445018572600297
2534,56539,0.015375381967454364
2535,65066,0.016265872343619227
2536,828,0.002784652965440285
2537,15107,0.005451368785158782
2538,36438,0.003658233093962171
2539,80642,0.004301204721379404
2540,20898,0.006759336731713823
2541,53178,0.007145839633535756
2542,82335,0.007384376216174287
2543,49715,0.007840067523796953
2544,15282,0.01303929076732585
2545,16063,0.016209471238757534
2546,7615,0.01147618576724427
2547,54862,0.013977650589676665
2548,81975,0.0035821939281739184
2549,60293,0.004961348979558633
2550,84800,0.006132845888829666
2551,31527,0.01602085704356348
2552,39183,0.009328354976388623
2553,10896,0.007333086143698347
2554,12113,0.010194758483638898
2555,54549,0.010391676037552838
2556,46052,0.005552459780376766
2557,31647,0.007099122165737371
2558,58294,0.0056427786262753955
2559,70030,0.005860777930169895
2560,41335,0.008246797042256634
2561,54560,0.009295978325686207
2562,28695,0.008971505512527551
2563,57056,0.008892121165774107
2564,18710,0.004648222387508362
2565,32044,0.0050441315689784315
2566,50434,0.005459785544880297
2567,21684,0.005526039559658762
2568,20892,0.008989656906784743
2569,41454,0.014722589475645474
2570,39229,0.015278394162637687
