ci_idx,ai_idx,distance
2202,31328,0.009621930811956789
2203,22791,0.005486829413620551
2204,14805,0.0193469747884527
2205,67007,0.03115971603038611
2206,71999,0.0052575846386956285
2207,18504,0.009736777889321199
2208,64508,0.015461466175420364
2209,56081,0.010346646211214758
2210,59528,0.027452668101251323
2211,24228,0.007257837575389119
2212,58014,0.01656457919995631
2213,79456,0.005768813258800855
2214,11440,0.00860073046599076
2215,75075,0.012995480977779894
2216,23853,0.012261236236902876
2217,80366,0.025921872324494964
2218,23995,0.00631094658428937
2219,93500,0.024139817069054943
2220,51933,0.027267121186593624
2221,59560,0.006831044383166637
2222,11485,0.010375217286747885
2223,83860,0.008657570157158664
2224,63820,0.010476155925690667
2225,22311,0.007458069972882871
2226,33537,0.00921694552727969
2227,2399,0.006480785975785993
2228,27259,0.01690281641044411
2229,68430,0.021008053273124078
2230,67694,0.008224154014108212
2231,89873,0.009218015648499198
2232,94629,0.013625839874871872
2233,48503,0.00891552787030804
2234,41710,0.006136584551069135
2235,97721,0.014742859781011306
2236,18410,0.00623881833997959
2237,17724,0.03834953459725536
2238,40250,0.025645644720882987
2239,39032,0.010840522600578276
2240,25943,0.009725517507208037
2241,92898,0.006614811640848292
2242,24261,0.009510241166948428
2243,12223,0.010387948382025516
2244,55484,0.007505186776961812
2245,79151,0.006642055134044732
2246,77325,0.017079363906770575
2247,24038,0.010028304820557388
2248,64330,0.005174858765293902
2249,74800,0.008313760424979062
2250,94073,0.014010371545028872
2251,18812,0.011780720208720629
2252,65198,0.01094557843284388
2253,32431,0.011874140020897227
2254,2762,0.017312676211665462
2255,57162,0.01938995586382251
2256,38389,0.0093292701942901
2257,75796,0.029458354311835428
2258,61876,0.013211117719741447
2259,97472,0.007519057043163672
2260,65833,0.010396224369716192
2261,16451,0.02129335405127588
2262,5531,0.01357359473534131
2263,71930,0.010413782563174033
2264,93345,0.01186652247517418
2265,1516,0.010824888104433033
2266,48137,0.022604718026752867
2267,21095,0.010615556690902125
2268,80725,0.011947508148896691
2269,42075,0.017827553882958973
2270,91056,0.025059292020414403
2271,13488,0.004434434790728113
2272,32212,0.006551243717915195
2273,25786,0.02038307484421871
2274,71778,0.006663024193884217
2275,9368,0.025301225503684743
2276,88526,0.010894855396324878
2277,31097,0.0076687612734794176
2278,99683,0.006534808771450951
2279,54554,0.025025404446330363
2280,62295,0.013920448297256202
2281,43668,0.005324794077145222
2282,2642,0.007180120816217736
2283,73464,0.012679713160510512
2284,19412,0.009727413298354304
2285,60641,0.014311953535973705
2286,30828,0.03278412624875955
2287,33603,0.026796395064918925
2288,58977,0.013833346093673274
2289,41301,0.005890321972991375
2290,50921,0.006782979842741228
2291,34174,0.008039821706613914
2292,52336,0.01818215687917122
2293,44818,0.005101857379396804
2294,6659,0.020742681408532818
2295,27614,0.014546550152000619
2296,82279,0.011448381887447427
2297,86752,0.008118865206512874
2298,53762,0.01834330075975065
2299,9792,0.03240549105978374
2300,70009,0.008438201753596547
2301,89919,0.006986724377992813
2302,20379,0.03487979973147616
2303,17144,0.008645827418105354
2304,76686,0.009900096339218827
2305,6728,0.025121833475336124
2306,83253,0.008213852943369774
2307,29471,0.007658533701271331
2308,37060,0.007591477616343103
2309,91488,0.016663527338333824
2310,57102,0.014696294359233225
2311,94402,0.011000213321522491
2312,40130,0.013973140540745959
2313,63769,0.022913106252709484
2314,24606,0.014595790353136691
2315,47639,0.029131594352465266
2316,73141,0.010161839800437153
2317,8194,0.017612489414546184
2318,53117,0.006401204151680366
2319,37443,0.007173307251948746
2320,67858,0.0071885146760745575
2321,11766,0.014734754220142315
2322,82697,0.011523680402609038
2323,48671,0.008639815346188788
2324,68608,0.011687136763037516
2325,56921,0.006029083961486183
2326,33133,0.004509629571098807
2327,39229,0.010834979843360112
2328,86013,0.014361023370680848
2329,54012,0.011998564641692962
2330,35035,0.010887315721656082
2331,33655,0.015456851369300716
2332,55231,0.007287656584834173
2333,65524,0.028415010718639513
2334,38498,0.0065937322357807766
2335,55448,0.015268555730434497
2336,81806,0.009388020009863551
2337,8131,0.008108710395380057
2338,73314,0.015492512440050085
2339,49322,0.014234689380511856
2340,43128,0.006386710908525353
2341,7920,0.02002425568254615
2342,9613,0.010269495172986419
2343,68197,0.007885461775914388
2344,49402,0.007152803614955417
2345,50585,0.011975365822718402
2346,99201,0.00878721786538545
2347,95118,0.014592643229776442
2348,71123,0.005593408340530209
2349,84778,0.023704841109070864
2350,78468,0.01722623556371594
2351,8817,0.042722414133702105
2352,81320,0.007761082524836784
2353,90254,0.014851641490814768
2354,85132,0.017403146646020252
2355,54842,0.010002761872204023
2356,55729,0.007815679996547732
2357,32741,0.0034619623630126094
2358,66412,0.012764716144744965
2359,52953,0.007256276413888861
2360,746,0.007634570043938478
2361,69195,0.005652438871270772
2362,88874,0.006464719445370009
2363,73960,0.0074903965219977565
2364,46522,0.011041476894799354
2365,72548,0.007704398078064055
2366,60124,0.02149347403706424
2367,15028,0.004663130129148804
2368,89310,0.011495154864873968
2369,88157,0.02313773010229099
2370,99040,0.004912420335201139
2371,41277,0.00721371368889526
2372,96322,0.007382591573617337
2373,17596,0.009467920345102998
2374,74072,0.00740664854754027
2375,11188,0.007503855108011395
2376,3074,0.010225049127805967
2377,46643,0.013386130360013725
2378,23117,0.010901207477915321
2379,45877,0.048373818777547296
2380,7027,0.008430269637867952
2381,86210,0.010755073894033568
2382,83794,0.010355074251490962
2383,76202,0.009670733542592945
2384,42289,0.012562127344022574
2385,54593,0.005234125921247923
2386,95204,0.006854446670581978
2387,79127,0.006593092938424087
2388,18995,0.0048207992824216405
2389,69126,0.011572029294904546
2390,452,0.005758486426558024
2391,23848,0.021566637099030568
2392,67119,0.009827417906248373
2393,8735,0.00793242747671681
2394,84497,0.003732416907428114
2395,15992,0.012557944893135478
2396,42627,0.006104758422290544
2397,26039,0.008705098203656388
2398,30465,0.008267107046404983
2399,6673,0.011963857776881946
2400,65031,0.012079751803282558
2401,9396,0.026585941841877805
2402,82683,0.02872842458741385
2403,32019,0.012441875003709439
2404,42458,0.03448900527718506
2405,30795,0.0056882624264491385
2406,6935,0.02957472513067235
2407,75331,0.008982480467583058
2408,32820,0.005029450266808554
2409,71041,0.0075854152786958735
2410,97718,0.012913854717288214
2411,45007,0.014300089334145064
2412,29654,0.01251103646032945
2413,47326,0.012382267889911064
2414,89373,0.06600921201240424
2415,94354,0.008082475013740304
2416,38921,0.019747677973699633
2417,18663,0.005423279665854656
2418,23370,0.01065583106003851
2419,89011,0.0094175615282296
2420,48399,0.007764891342768998
2421,99852,0.004067499745838728
2422,54777,0.010863455571102567
2423,58612,0.006663471829588889
2424,84234,0.01891234262482508
2425,45637,0.0055901274851472525
2426,31192,0.007824488081512511
2427,9068,0.005033595703672096
2428,36688,0.009450981854937554
2429,64932,0.009974704909366602
2430,81633,0.00734223853216274
2431,89836,0.013196308448846273
2432,35002,0.007841471056420028
2433,46915,0.016217162067050463
2434,17755,0.012967849430409989
2435,15389,0.026340912301672306
2436,27210,0.007854583974973992
2437,64365,0.00919167715290353
2438,44376,0.00973883438615732
2439,62756,0.01089480959327017
2440,9189,0.008502070761140151
2441,37974,0.008203499897462732
2442,89940,0.0065154228862432575
2443,60266,0.017027714118957035
2444,77022,0.008942837515536772
2445,89950,0.0066764865063989294
2446,1324,0.0062440754415508835
2447,21091,0.01389081385999668
2448,62856,0.0024572928577907714
2449,43642,0.007411709020464981
2450,23164,0.014944827430420048
2451,33391,0.023659784583493663
2452,41286,0.016107540780023695
2453,24209,0.007164453835861844
2454,33736,0.01794605815825803
2455,39774,0.006667911640454131
2456,1795,0.01184969441389531
2457,60594,0.005975298039479271
2458,61294,0.008478798041644767
2459,85309,0.008605848282227983
2460,33146,0.029341741103586616
2461,37947,0.03027781242096559
2462,79547,0.012082686290772183
2463,72156,0.01241012129269969
2464,13,0.03423811347449587
2465,79309,0.007524252499463925
2466,86684,0.005589842997590294
2467,16534,0.0110446267667569
2468,9130,0.0054275915424299576
2469,87615,0.006369577844627336
2470,50525,0.0060912657072139925
2471,94933,0.021084952429702142
2472,43917,0.023378714732865964
2473,90888,0.016201643739776856
2474,22618,0.005843815303733969
2475,42012,0.009963738156401418
2476,62341,0.003734614825010598
2477,29028,0.005352714819727102
2478,31598,0.01005984381768275
2479,73508,0.005920574615744149
2480,98914,0.00612921877898029
2481,8749,0.019995957505014587
2482,48263,0.008347213828745394
2483,72098,0.01148008198181908
2484,94180,0.026329954117424788
2485,80007,0.006675733026176851
2486,89824,0.006059216683046988
2487,79209,0.008742816200990077
2488,74573,0.008540513253880229
2489,85723,0.01114742651171815
2490,89374,0.012900031581521282
2491,79206,0.01642422068490928
2492,34707,0.011621786129195741
2493,28482,0.008965038360337968
2494,65692,0.0061095381928312565
2495,38059,0.005839583641283655
2496,84745,0.005705941153986165
2497,34517,0.010517778413064621
2498,52154,0.0048864355867416255
2499,47506,0.00760600626596942
2500,23713,0.007801958460679696
2501,80821,0.004033419481098016
2502,10956,0.01967388432219653
2503,92366,0.008813038369075847
2504,17363,0.015634821602777103
2505,79452,0.016093405856756914
2506,43389,0.013594554550177357
2507,70792,0.007069564599598122
2508,25280,0.008421050065441627
2509,58031,0.014229828680857736
2510,29813,0.00527428161884496
2511,25705,0.014511221582160226
2512,46941,0.00940976288698404
2513,650,0.017559355402166892
2514,79235,0.00793283628790054
2515,20766,0.008766705488320911
2516,90808,0.010915046986690716
2517,62943,0.01848489918105043
2518,96518,0.005173738936237399
2519,46607,0.023660713163656255
2520,20932,0.007247247576342258
2521,61052,0.013104773759586932
2522,36880,0.017891843156283883
2523,67814,0.004830491036441654
2524,84200,0.023249295784754005
2525,74725,0.0054158749797375795
2526,7102,0.015367534530567606
2527,9737,0.003623940760444197
2528,64540,0.006124009067998224
2529,89046,0.01978850921928836
2530,16205,0.03011738974717043
2531,32064,0.017748681214924435
2532,81765,0.022260041997758703
2533,79744,0.005526560956112345
2534,33775,0.015326215559429177
2535,45663,0.01644918724701807
2536,89630,0.008038159144220451
2537,33189,0.007169569622085842
2538,59070,0.033057888918861536
2539,34261,0.020116355874412902
2540,14030,0.006385876683456442
2541,16313,0.007018460343610193
2542,19483,0.014914912867395465
2543,63190,0.019604399517336404
2544,63031,0.010710660913884614
2545,3748,0.02420613471929434
2546,50718,0.022164037479322184
2547,18425,0.016027128551023367
2548,89713,0.01701341909603181
2549,50028,0.011725218969450136
2550,64907,0.018704349922901573
2551,59227,0.0051333629163925285
2552,39170,0.002664747390387565
2553,34380,0.010110672377361185
2554,68999,0.006687476362107616
2555,14816,0.011533933595910364
2556,5771,0.016393589227437493
2557,64500,0.013614370558105014
2558,76175,0.00550435212978553
2559,89291,0.009116825001266898
2560,84729,0.02661781127955001
2561,13262,0.010578002472562919
2562,43277,0.009047004993315058
2563,26717,0.011020510429933975
2564,82843,0.006069308803809384
2565,27837,0.012650383394509909
2566,41038,0.008107716944807511
2567,38574,0.008788844478941356
2568,79230,0.011698463942710265
2569,9895,0.00771640805394873
2570,75638,0.025489143614232625
2571,50125,0.012098643313051776
2572,53636,0.025565942571780954
2573,47999,0.007239090176385056
2574,76905,0.014387905879037693
2575,78019,0.010508188600593873
2576,35494,0.023891492285061662
2577,54927,0.009947504303550375
2578,39752,0.008457854493975478
2579,58577,0.007272190231659321
2580,86021,0.016824881162649387
2581,12096,0.022442112200418564
2582,32072,0.0170592486876344
2583,76731,0.008002701723329335
2584,40454,0.015705234971695726
2585,79052,0.013698008193084386
2586,16535,0.017717312364323362
2587,67794,0.02485083267298931
2588,97974,0.018007091572116826
2589,98667,0.0071322760979131835
2590,38675,0.004766521182910391
2591,22294,0.012078838487450857
2592,71575,0.007458522258320614
2593,22628,0.010779157267991779
2594,77710,0.028345375695231732
2595,26435,0.0041076434569273035
2596,56868,0.019002615066481147
2597,20594,0.019947677421147725
2598,53634,0.016685191238973912
2599,11705,0.007746396992501169
2600,23928,0.020717058699502692
2601,7813,0.01699476345452078
2602,66279,0.010184795072920404
2603,4294,0.008027597209990465
2604,72465,0.009429239294946441
2605,26408,0.004081874134334364
2606,23987,0.009664367101140204
2607,95355,0.011091770617944634
2608,58670,0.003912558710030532
2609,20563,0.017561938038554183
2610,74545,0.007714619018439108
2611,22765,0.04276702253386663
2612,43988,0.015087706684785665
2613,70832,0.012179354194277063
2614,96205,0.012700302956641447
2615,91022,0.010214027148653784
2616,64177,0.01620401143375197
2617,73317,0.009388184483343056
2618,18881,0.009619720307417735
2619,7571,0.00691326520559025
2620,72633,0.014237643733999114
2621,95043,0.026680608077201625
2622,55706,0.011793813286053728
2623,93854,0.007996492729293668
2624,54401,0.02048668939240791
2625,87606,0.0038385068953760734
2626,96661,0.02377802481457482
2627,21920,0.008342415658433158
2628,81326,0.013817891385819125
2629,82427,0.031407627327808114
2630,41623,0.014210041283547128
2631,77107,0.018815854167914575
2632,45667,0.007300248382759753
2633,81355,0.008378039474913428
2634,18665,0.007611060944860956
2635,22,0.008250452330939805
2636,36636,0.00981139997339036
2637,20321,0.007109081105898233
2638,35855,0.015660048432954394
2639,96359,0.010753057831391553
2640,56359,0.008956404364236698
2641,60818,0.009560788761881971
2642,16813,0.018767512064519647
2643,31170,0.0072972104912576215
2644,92101,0.028817263940055297
2645,74109,0.016213174857626352
2646,1703,0.010657316491561625
2647,24215,0.004777330580821448
2648,93973,0.014458945040551365
2649,4430,0.008120568763709961
2650,27993,0.0372133248057924
2651,79119,0.012405530511603284
2652,94031,0.010191119883001507
2653,85602,0.00692645598965614
2654,45182,0.0075917069821900725
2655,3013,0.015176987960913239
2656,43490,0.0034648041756022616
2657,51039,0.02103068672106431
2658,55276,0.007802750662752045
2659,18597,0.042385540632246664
2660,77833,0.01885973223953185
2661,96461,0.015604835018403648
2662,25822,0.008961496043586063
2663,55767,0.008012245615398771
2664,15624,0.005966016644791449
2665,25614,0.019785051640685544
2666,37417,0.015153681000013582
2667,70883,0.004581274364331211
2668,59088,0.011040752143859156
2669,88792,0.018832327672250758
2670,48680,0.004746678558582239
2671,44072,0.006861440110615918
2672,18054,0.00974756059467758
2673,76251,0.008134133319604761
2674,73170,0.01931375794791078
2675,73015,0.0033456844057258503
2676,9116,0.008176397457212336
2677,53812,0.0063137918056536246
2678,69060,0.008464369670635075
2679,41596,0.008523553326047536
2680,37946,0.005748032386399069
2681,98932,0.015957447303305523
2682,50520,0.011691970250846333
2683,85803,0.008724494852613363
2684,59724,0.03727866951381118
2685,88220,0.007137524330509881
2686,34692,0.007878175634842586
2687,96237,0.009436762473510673
2688,41832,0.007566118276687064
2689,82684,0.012197621628860879
2690,75041,0.023838823749388366
2691,4590,0.007942144064247206
2692,53907,0.00318049580925804
2693,82963,0.008176947705413901
2694,85662,0.00408829708312914
2695,10682,0.019279597432279638
2696,83391,0.013478765627425919
2697,19974,0.017691907904241203
2698,66796,0.021245816895928315
2699,79170,0.012060186990939779
2700,34282,0.007790482966758863
2701,45961,0.008578736124577092
2702,90631,0.022432753998025686
2703,43275,0.011065946016154942
2704,91546,0.02968370954619594
2705,18216,0.012495835900047802
2706,59182,0.0052266900192303855
2707,56404,0.006516834366379563
2708,74050,0.009114940479013404
2709,81271,0.007502890234636475
2710,64338,0.007926316836862986
2711,65347,0.005225941086839385
2712,62015,0.006397909489347962
2713,80405,0.009346952223850237
2714,87530,0.009287060410898235
2715,46184,0.009466100819711434
2716,81737,0.0089199112638821
2717,905,0.020525131618701765
2718,17675,0.019758317967384413
2719,8700,0.010819224839478132
2720,71650,0.014228095754724905
2721,45053,0.034924663183794
2722,61727,0.0075484087060519595
2723,37008,0.008548980071076599
2724,16913,0.01150561233351936
2725,29556,0.011593266684861664
2726,19019,0.016189226662575166
2727,10170,0.01320297715011453
2728,75730,0.0349085758471229
2729,24740,0.010121330251862487
2730,58057,0.010025003011078093
2731,72837,0.004054044588047347
2732,6754,0.011554298504703608
2733,97688,0.01967976028040222
2734,11316,0.011573260114515248
2735,49026,0.010305833377833293
2736,11341,0.014143587730558098
2737,14252,0.01070957861120265
2738,71331,0.006324463089040593
2739,87768,0.006515765677662696
2740,6105,0.01162167859527739
2741,13454,0.01065920022778976
2742,66752,0.01073337511478441
2743,71189,0.005288430044039512
2744,93723,0.004837606764127812
2745,21251,0.012149869382192155
2746,22256,0.010004016138551624
2747,29744,0.01636469364481964
2748,92422,0.010542697233781454
2749,1398,0.00914880511101994
2750,34140,0.01699891969921475
2751,7006,0.005393274183630455
2752,8860,0.00807801790597934
2753,33645,0.005721521392194326
2754,18295,0.014738248262677944
2755,42783,0.00674250428657475
2756,29843,0.009798250771717342
2757,74459,0.009903943104295201
2758,65873,0.01015280307583638
2759,82667,0.056154927491641686
2760,27119,0.023992979801719716
2761,92116,0.011719842553501832
2762,55733,0.005691919977739218
2763,96864,0.007301894419467367
2764,17412,0.02555503853564953
2765,79521,0.020870469293730293
2766,73926,0.00966915941457534
2767,22340,0.01899368188412072
2768,5586,0.006013699278292009
2769,64376,0.020555366890856665
2770,69932,0.01155799539914241
2771,33688,0.01267124642390027
2772,39632,0.008381748844236661
2773,61366,0.018084153061624888
2774,72183,0.009898123982713745
2775,74333,0.009343218841414331
2776,16358,0.009421086608019347
2777,99175,0.015376228450817021
2778,83995,0.012347239283339355
2779,27316,0.03391923674915412
2780,17840,0.01378693981711495
2781,13064,0.005278587902070559
2782,48826,0.019688217084556925
2783,86096,0.008730458859908526
2784,79591,0.00948336789211637
2785,65955,0.014035911921215906
2786,74340,0.011829256036532633
2787,13008,0.010573738581848869
2788,36124,0.004360793955763827
2789,93461,0.0045942038549013145
2790,32351,0.008906339680128187
2791,6677,0.004152560420337089
2792,75383,0.015521430524374545
2793,50711,0.010045850850080666
2794,72152,0.0048371547692106585
2795,77081,0.007943782400001568
2796,62212,0.0058672949684810205
2797,65884,0.010737791438943984
2798,64947,0.003937129309048852
2799,62597,0.012885544831414537
2800,46669,0.01013830333202104
2801,99047,0.0054419374507313
2802,61465,0.012411100362254637
2803,21010,0.018609992174607643
2804,64777,0.007311546413845044
2805,42398,0.005905445238185242
2806,89404,0.006308437306902171
2807,7330,0.012552548646713006
2808,90855,0.009004779166181014
2809,30491,0.006524166856640732
2810,57223,0.023968188083834246
2811,98688,0.018445678086415115
2812,58098,0.005737362619851376
2813,64262,0.013557747943916162
2814,24749,0.009167122478082941
2815,95281,0.024903793312248967
2816,59300,0.01910521759810884
2817,66488,0.05350259597793948
2818,91229,0.012639097623971716
2819,51658,0.012831502758547842
2820,2520,0.016453091011858836
2821,28329,0.009993730911231017
2822,57542,0.016101483245010994
2823,2507,0.007953830426097055
2824,84651,0.011189386737226307
2825,87960,0.008488839607056188
2826,61396,0.004805193211347493
2827,22495,0.006857048694144545
2828,48960,0.005071540558705257
2829,72198,0.006187852060273438
2830,95166,0.013479362810918077
2831,75114,0.0024992989346913617
2832,58625,0.005865997299971235
2833,70837,0.006078020957263492
2834,12584,0.009957337727371361
2835,74558,0.030116701155325235
2836,93796,0.028556204243777496
2837,90820,0.013367834704582488
2838,72859,0.021439019587734788
2839,84849,0.005113921994637789
2840,923,0.0041375016426686145
2841,55924,0.026552047147040132
2842,1243,0.008133820570654697
2843,69070,0.008968915456260319
2844,93909,0.008090271446510887
2845,77016,0.008486585185760237
2846,12106,0.008525817662906006
2847,3892,0.021202265732764517
2848,75192,0.006259973616348108
2849,80470,0.013427136231202839
2850,67983,0.02094665670512911
2851,68804,0.02025738755212254
2852,87086,0.00560083482035547
2853,92471,0.007914243872430704
2854,13074,0.01007216992467854
2855,17708,0.021431632895945556
2856,33123,0.0080516527267841
2857,83164,0.007126519897423938
2858,2168,0.015248259750686508
2859,13846,0.04332739763395511
2860,74401,0.004454281629233006
2861,82318,0.011913643660553495
2862,19203,0.011245730484630387
2863,97285,0.0064384075529240565
2864,71049,0.0071691633821020125
2865,78704,0.008285237400904888
2866,11663,0.016541237591733156
2867,17261,0.006777166741692759
2868,99419,0.01360677261737517
2869,26557,0.009943736325588995
2870,69449,0.007742226164027475
2871,36946,0.006958810341005465
2872,96758,0.013387384604611998
2873,6912,0.006958996484452159
2874,604,0.009052065151247008
2875,34493,0.007703418597013972
2876,67120,0.0059370516023836625
2877,31411,0.009016863047951892
2878,51692,0.016052535092257944
2879,88123,0.011371186876442176
2880,38223,0.020428669166433454
2881,78032,0.010847069078591658
2882,20897,0.014888817638994498
2883,16441,0.010657512414316858
2884,25452,0.005790425236065244
2885,87158,0.011239271029889203
2886,45523,0.014865092498303107
2887,13331,0.013956261340403958
2888,19773,0.019063228303838785
2889,1061,0.00304589452314629
2890,89388,0.008541505005119238
2891,40807,0.004856275390262779
2892,3655,0.012183634578220661
2893,84198,0.007906123424580764
2894,45481,0.008872805678534972
2895,86233,0.008703289651264679
2896,46553,0.004325715457340494
2897,71402,0.007298577116444414
2898,95006,0.011959406175605036
2899,44136,0.008817442720084098
2900,39713,0.02703208962913122
2901,95306,0.01719824472441995
2902,5643,0.015194948729906302
2903,41323,0.008383205609668841
2904,14374,0.004938747374896954
2905,45261,0.016863481534869808
2906,88075,0.0036250911037640117
2907,35279,0.008520040022777772
2908,28554,0.012566270784201458
2909,12966,0.005740477615335325
2910,36315,0.01277313106411
2911,53353,0.011366382285651537
2912,60,0.010148595104018224
2913,66336,0.013122647836858787
2914,63035,0.008029180214943988
2915,46405,0.015727620783617502
2916,23056,0.009171377670810516
2917,88218,0.009292989486041328
2918,5733,0.009770633840213724
2919,32770,0.006575427693037646
2920,5008,0.004909408839614051
2921,26670,0.020915092715435016
2922,92219,0.00466581969921972
2923,46801,0.006741904631732014
2924,39063,0.007314188515049446
2925,43327,0.007977222004527194
2926,35293,0.008454256227991437
2927,4768,0.016881677089158508
2928,68267,0.00801098545448991
2929,91632,0.018551180672551383
2930,41098,0.0139218045425782
2931,30951,0.004208220059549574
2932,32130,0.005819805513532934
2933,96751,0.0043333255907445495
2934,96902,0.010674342049597722
2935,58088,0.017392837378094463
2936,80203,0.0030284374111691497
2937,98854,0.008761478421708348
2938,16920,0.005132720675716211
2939,12056,0.021587173355315153
2940,25356,0.006817644395292902
2941,59776,0.023508998740446173
2942,49054,0.006618290185803423
2943,12110,0.014637071365743683
2944,43054,0.010736991807348367
2945,40655,0.03533345047796441
2946,61443,0.007136509387416147
2947,16163,0.00779207634748802
2948,91031,0.01576113777018934
2949,77677,0.022321153343880115
2950,47830,0.01409106225528925
2951,91308,0.010710081760720748
2952,87921,0.01410219533799107
2953,9069,0.011212689616867501
2954,65318,0.005197529358021981
2955,77208,0.014895420880315195
2956,86899,0.006818305160314226
2957,47136,0.005300652824928479
2958,57820,0.007999131502669673
2959,96329,0.014445427211070411
2960,6189,0.014052452127415639
2961,94645,0.010700056168170402
2962,67296,0.011566289672183332
2963,57779,0.0069659187585853505
2964,53123,0.013150143543603682
2965,49765,0.0080571452377012
2966,66564,0.013493226914915734
2967,55875,0.00793087485193431
2968,44749,0.014877873719026543
2969,7914,0.00558878279503193
2970,63790,0.022283716696830103
2971,19888,0.016082698471154
2972,61045,0.007906616899524656
2973,65118,0.007814613496559297
2974,29861,0.02171479462755897
2975,17099,0.008612557561830644
2976,38528,0.008747258436717458
2977,18634,0.04157664361983023
2978,41493,0.04949315663239885
2979,36715,0.01091104701377556
2980,4746,0.011325709569542876
2981,20870,0.013331039273497772
2982,82271,0.016867012509313266
2983,60296,0.006296716499481384
2984,24968,0.012917737233179632
2985,49594,0.011803913458092757
2986,84549,0.030902822361592964
2987,36569,0.017862989849189072
2988,34778,0.006967049383383651
2989,85869,0.0039968703971413645
2990,57733,0.015217571097449619
2991,70181,0.06291459968787079
2992,81931,0.007792131434737539
2993,59439,0.025249645972342773
2994,7213,0.010185432723959234
2995,20582,0.005142597456465182
2996,25993,0.01636645214426665
2997,10098,0.004172826197830492
2998,60962,0.005042159035320123
2999,49493,0.0055819207662859156
3000,40468,0.006143725164634784
3001,64578,0.01205622979732703
3002,50206,0.006241687318164607
3003,6746,0.00869916454451515
3004,318,0.04430705933961079
3005,26841,0.013759314033027496
3006,67926,0.009434157604623688
3007,52263,0.05218363076101351
3008,67751,0.01377677918231913
3009,92915,0.006133608644699507
3010,21000,0.026186077274379098
3011,75050,0.003922140547571858
3012,18808,0.014548830201951085
3013,29917,0.006929464322202237
3014,96923,0.014951012749585454
3015,74939,0.0134887455610437
3016,6518,0.02147487720081178
3017,25671,0.012607450478306272
3018,78897,0.013788406038206535
3019,91655,0.013402606428876009
3020,7199,0.00832978458038371
3021,4357,0.008924188133201564
3022,93494,0.011110701271536768
3023,20529,0.018767348906731228
3024,31861,0.012788814192387934
3025,88713,0.020212528147228025
3026,25055,0.012657527859047306
3027,61932,0.012074286798578554
3028,87700,0.008847095072531643
3029,40551,0.00590999345902034
3030,82983,0.010396539914542263
3031,98533,0.01863317860259266
3032,98122,0.04219233314409655
3033,56369,0.004880197647402857
3034,85658,0.008155056596273686
3035,92022,0.01245635571658869
3036,78596,0.00948916453380461
3037,88490,0.013383431024872583
3038,62034,0.011880549178918813
3039,3411,0.006430690581144944
3040,40911,0.006533282106977584
3041,29357,0.014432767552128772
3042,87171,0.00545767283344385
3043,42266,0.008219800971455452
3044,72275,0.0164416503165061
3045,81453,0.015529121339797194
3046,73855,0.013163349428973537
3047,27318,0.024405452082417987
3048,51043,0.01811803133467957
3049,53222,0.014459440019086849
3050,81667,0.01013252514782361
3051,38842,0.009223560057918459
3052,26710,0.011843328112379523
3053,56758,0.009797833723202481
3054,64918,0.020869044491416452
3055,75034,0.018561098294801216
3056,3532,0.011564231335643344
3057,76540,0.018414375334211454
3058,53992,0.0075063919396782
3059,93354,0.023224746114420776
3060,13414,0.018581955330152312
3061,64504,0.011387281674864047
3062,32507,0.01265153677001641
3063,89558,0.012729628786501397
3064,51127,0.010542479516722306
3065,33550,0.01642711112935839
3066,50355,0.01600652873620895
3067,8745,0.009700598052025205
3068,48585,0.0139036362182883
3069,81493,0.02868526587282536
3070,64622,0.026934523103009637
3071,8498,0.010687125877804538
3072,63546,0.007282537118126415
3073,58073,0.008510694119520922
3074,58336,0.008700250998299127
3075,78037,0.015726835291491204
3076,47230,0.009912346036289965
3077,49250,0.006207023512329087
3078,14122,0.019400650209741948
3079,55429,0.014741900277128961
3080,39493,0.009953278412407267
3081,29444,0.007387522044874766
3082,57472,0.009348219482815423
3083,50465,0.003592924939159579
3084,81258,0.00763470670937642
3085,50266,0.01286796588916484
3086,72442,0.03198469484283957
3087,79473,0.018044583254769136
3088,11373,0.011444720120915148
3089,45698,0.02096842931572757
3090,946,0.005074862474009135
3091,76239,0.012229402024122878
3092,20939,0.0120696112845778
3093,9628,0.013088748625968118
3094,8047,0.012105912462931297
3095,18898,0.01925275392132876
3096,71146,0.009898628432538411
3097,16037,0.02537318411865427
3098,22776,0.013702084508336865
3099,99766,0.011432128167209208
3100,83138,0.0054904116592084185
3101,58449,0.00876379665122935
3102,22930,0.004871864805111564
3103,43804,0.009431806045951912
3104,61085,0.025141546026291987
3105,53397,0.0070912624467306855
3106,42033,0.005673115139395737
3107,97577,0.0083810254763199
3108,29477,0.005971832626698068
3109,36355,0.004142613683740633
3110,61656,0.009516697988952976
3111,91140,0.006722148016161923
3112,34776,0.019647084244307226
3113,11611,0.00934459491199268
3114,76986,0.011238839914164786
3115,87392,0.011057510702674942
3116,5840,0.005525274982388475
3117,42590,0.007973515488617466
3118,1321,0.01612776586389112
3119,81500,0.007278974950973616
3120,51632,0.005622966499931376
3121,44527,0.005921241301191621
3122,51019,0.01257598898881395
3123,76859,0.01580286756276179
3124,20599,0.006942026068702105
3125,86994,0.016102967719400885
3126,18860,0.010516668699947114
3127,60316,0.02287723042549551
3128,8840,0.008262772925061508
3129,13107,0.01677457392079141
3130,21424,0.015442775430079086
3131,3652,0.03474932782099378
