ci_idx,ai_idx,distance
2453,67660,0.017981080140176648
2454,81615,0.04661223520343413
2455,81778,0.04213757236300006
2456,35302,0.0239042710903875
2457,59504,0.014388046453455301
2458,66601,0.04011998803802665
2459,80938,0.012091177748528987
2460,43959,0.10540324928902145
2461,42070,0.04699344020327552
2462,62017,0.00791478589689526
2463,26572,0.012289156305131398
2464,53326,0.017225195463781543
2465,71021,0.02027671270756258
2466,21490,0.016700300088491223
2467,38126,0.0481834091261433
2468,51127,0.030816338694318404
2469,96520,0.017086330340691375
2470,22283,0.041267207690613525
2471,92423,0.04383710058243351
2472,13829,0.01848181808212747
2473,89470,0.03869747757761545
2474,31032,0.011266095115072502
2475,56344,0.019806985809047405
2476,32332,0.025203225114787297
2477,43649,0.029909781766891987
2478,23466,0.02023748396540043
2479,56913,0.011303741942784544
2480,29805,0.024488067215783477
2481,13612,0.03600918474759447
2482,99762,0.03717381863570715
2483,7774,0.024781603706121577
2484,93432,0.012666174661472927
2485,62413,0.031484892847009616
2486,34844,0.04653734984713497
2487,5691,0.03493074843566894
2488,23690,0.04332315898812006
2489,93527,0.04017134611929725
2490,75445,0.03686513073449097
2491,72208,0.015039991942010706
2492,78323,0.016256768185797802
2493,11142,0.030733617532286685
2494,45011,0.023719474660392835
2495,38323,0.03967010518019444
2496,61968,0.029175352046500076
2497,16756,0.03591551882781244
2498,54116,0.015498249718276428
2499,50346,0.12310612960012202
2500,89343,0.041585862699362125
2501,47522,0.008584956901457295
2502,14411,0.023345404109118232
2503,74199,0.08150755836068196
2504,89417,0.01118634790751848
2505,99410,0.05085049789565402
2506,13961,0.03683878268948855
2507,45086,0.01153624521993734
2508,50079,0.008332051631879988
2509,43772,0.04779630353659904
2510,39651,0.018791658228608826
2511,45183,0.05134350660881644
2512,2754,0.04014589658315581
2513,19776,0.06621393514818769
2514,30148,0.021581949441660243
2515,32990,0.026928596853429708
2516,79812,0.058313451969851264
2517,76009,0.05083641442317824
2518,58382,0.046698810390716064
2519,81022,0.012439214664716366
2520,28456,0.01548258183555951
2521,91939,0.010536104540647732
2522,61370,0.025711152633243264
2523,67378,0.04134738089471651
2524,78191,0.013263981014697241
2525,27805,0.01631407231077922
2526,70795,0.012302360683697368
2527,49468,0.020400456308739746
2528,52101,0.00941452082736996
2529,83365,0.017833498127865995
2530,11853,0.011466039821778788
2531,2919,0.029896266584037927
2532,42237,0.04546511193755829
2533,58847,0.009150460797447022
2534,8301,0.014611600411001652
2535,95753,0.05315728766267947
2536,70406,0.02100709523824077
2537,90821,0.020713637909261555
2538,85735,0.036439886060741916
2539,84185,0.03482515103585533
2540,86150,0.03279170169211457
2541,87780,0.019389809652596117
2542,64978,0.00707917013445004
2543,22585,0.04153452690843308
2544,80933,0.018009886167736296
2545,56433,0.04526996176630714
2546,76974,0.03274113245125173
2547,50140,0.04468921772652237
2548,31310,0.05592032273768727
2549,51184,0.04138383236076146
2550,30923,0.033190181594152685
2551,35854,0.03749434000811908
2552,86247,0.013854196630175291
2553,55247,0.009105897094331756
2554,70897,0.017718400282739737
2555,71828,0.010739045205177072
2556,75200,0.06752704540759233
2557,20709,0.05362738659357262
2558,35731,0.005178537526281619
2559,67322,0.015446303816744458
2560,92690,0.03910091294943954
2561,82966,0.06311585664307715
2562,88561,0.017089316848942143
2563,80637,0.02151387258773545
2564,88960,0.011663336060916518
2565,16359,0.07381421239789938
2566,85218,0.02690939934660955
2567,25961,0.019103485005656604
2568,35587,0.032098445029868826
2569,76756,0.009397438728949267
2570,82865,0.00980413906840497
2571,85797,0.03636095065452531
2572,20799,0.010341479602879318
2573,49897,0.04133352904273777
2574,97742,0.03984431366641529
2575,33400,0.012680344784967636
2576,2106,0.04672786848303742
2577,67994,0.03719672790648234
2578,62302,0.019705457735740166
2579,46475,0.03126199445178032
2580,81926,0.04294742326335448
2581,79387,0.012515815060299945
2582,43610,0.036211127769978854
2583,2709,0.06037261873070297
2584,48845,0.019648022957343685
2585,32350,0.04024600043734097
2586,26309,0.01973177653640299
2587,75504,0.0313565103118139
2588,40777,0.07233302103586178
2589,3749,0.0417676630930309
2590,58446,0.011777223178554442
2591,66450,0.10055310399230188
2592,64448,0.015544927052770488
2593,76245,0.048116885497420034
2594,13217,0.01326277973527001
2595,35345,0.017604632709604863
2596,45103,0.024238622278675126
2597,98465,0.05057772300372681
2598,16192,0.04012479272011803
2599,12334,0.026234518832947654
2600,89526,0.07286394679585095
2601,34812,0.04065447980762236
2602,38285,0.006838080589121301
2603,21359,0.014567570897794634
2604,16231,0.011764828150733769
2605,43661,0.04300739128507812
2606,82912,0.012918847348528523
2607,8926,0.08594360823874544
2608,82902,0.03245118344551208
2609,57233,0.03594242968334399
2610,2583,0.027201975661765923
2611,57217,0.03971542541272233
2612,76408,0.020763546203449893
2613,68996,0.04152910431376232
2614,1554,0.013271028228431516
2615,93181,0.015757773903466846
2616,73138,0.012362840808947166
2617,40822,0.030070509537748917
2618,94451,0.024845616713494625
2619,78448,0.011933237611971521
2620,10538,0.02070932777610273
2621,41258,0.07519871685238305
2622,6092,0.025541362610867726
2623,81076,0.0140472774356079
2624,65908,0.03494634709513553
2625,33322,0.01629181633475924
2626,32987,0.012039569455624986
2627,43652,0.0602139991885572
2628,77284,0.03167562418505723
2629,10725,0.01710303900221595
2630,2423,0.017577297841091175
2631,58388,0.009348236081799324
2632,15549,0.01745479168728476
2633,60863,0.04283066753807083
2634,53946,0.07747208644001927
2635,16024,0.052737165646597285
2636,22315,0.048369435476285236
2637,74047,0.0416289223370106
2638,63425,0.010064717082821511
2639,30226,0.08585378909172954
2640,88340,0.014826271750010297
2641,57038,0.014395210592132281
2642,26305,0.01931236816037215
2643,34634,0.04161641777079782
2644,9377,0.04298912289415911
2645,24482,0.01893677158020025
2646,80138,0.0607591363809398
2647,81639,0.031177811274577062
2648,96246,0.04767834235972741
2649,12804,0.03977081070345326
2650,69718,0.007711355178080168
2651,16963,0.021191341340163605
2652,11449,0.012558159146294833
2653,651,0.008124870974292098
2654,59164,0.014304022660868986
2655,5314,0.014931233440887356
2656,51605,0.014784416748276397
2657,95859,0.04272248746924542
2658,20441,0.023634841519820572
2659,86090,0.03507860466032852
2660,50387,0.0939502810949899
2661,68224,0.01625519734394129
2662,66447,0.040849326714330544
2663,74964,0.023622508288389944
2664,15712,0.017200962365054664
2665,56266,0.04987337834409055
2666,664,0.0938334867188908
2667,16809,0.014184354618623444
2668,82368,0.06728983155588654
2669,6104,0.025476218920726146
2670,18044,0.05385841625515373
2671,9900,0.02534409761509789
2672,69165,0.010007829457735887
2673,38054,0.035802006962837946
2674,25665,0.04295780767275756
2675,49066,0.01126578013099244
2676,75212,0.040579003773055865
2677,91135,0.012451925986194965
2678,61124,0.006254037659196984
2679,74884,0.017916147637262753
2680,61696,0.045181127896946546
2681,12319,0.02857931251716139
2682,24441,0.015779261339702685
2683,83442,0.026853322894377293
2684,83842,0.026218557718515417
2685,14966,0.1152178250784737
2686,81228,0.017320717156324085
2687,87992,0.034697359084762645
2688,73935,0.014620039037706346
2689,45991,0.05975601705789749
2690,27949,0.051901030058589086
2691,69878,0.011069807857653668
2692,77115,0.03495421773030665
2693,11817,0.043497883546564434
2694,99682,0.04547362186676633
2695,97945,0.044421334574751045
2696,48323,0.015948159035303826
2697,73441,0.01457929178597019
2698,46531,0.03869511229124212
2699,27600,0.10484351546219912
2700,16668,0.053071489496888766
2701,40794,0.0482643116622343
2702,17994,0.03710360615263767
2703,90930,0.04450642120739361
2704,71814,0.047731355968729655
2705,49230,0.04186153437120815
2706,12516,0.014016774422210719
2707,27619,0.02344141755551032
2708,5988,0.010958206837085198
2709,49553,0.08410797887896587
2710,4473,0.039792583244819456
2711,63571,0.041126244577328955
2712,75341,0.02047776974279018
2713,7822,0.0278982236839313
2714,89521,0.04437941216250425
2715,81453,0.008426589633600096
2716,934,0.021335946787705718
2717,47785,0.03518921576297161
2718,69052,0.039437318499408916
2719,23786,0.024578511266903386
2720,63311,0.0144773437067537
2721,14895,0.02167512747549189
2722,43749,0.046889338514104886
2723,36138,0.02002468615460636
2724,55172,0.021866573791272943
2725,79580,0.010071829671145926
2726,11621,0.011290890019864198
2727,45264,0.05545875837692945
2728,18184,0.020797528331007904
2729,90148,0.012471447130119108
2730,78168,0.04344037657959429
2731,1767,0.04711311139999659
2732,58819,0.0391963038050161
2733,7308,0.04537150273572524
2734,67197,0.006198740245533471
2735,68139,0.03956083419717929
2736,68866,0.007341541786606022
2737,88302,0.010557708130949433
2738,5168,0.04355948606270035
2739,4335,0.020408651318456598
2740,20423,0.012083207066273326
2741,42828,0.017040434095079812
2742,22579,0.03162344961524524
2743,20662,0.01718041405804313
2744,84736,0.015248258683239011
2745,91745,0.04628046895817933
2746,85179,0.026702096100558115
2747,60519,0.030697799965434973
2748,31506,0.01452412788348737
2749,49152,0.024362466194228456
2750,52690,0.041759610546209004
2751,36947,0.012400506979733588
2752,85253,0.050433151464962356
2753,48420,0.011721525819652816
2754,29248,0.03550896662498343
2755,96175,0.008595888080530877
2756,67474,0.03705821958721173
2757,56710,0.008293401146712558
2758,83300,0.04856418677363518
2759,79295,0.028106073377401144
2760,32535,0.06645520360554454
2761,65039,0.06960410375082066
2762,53735,0.006967651311110769
2763,69608,0.026733282239553822
2764,85529,0.05684691989463095
2765,48678,0.009598795500391704
2766,90010,0.0133279761859906
2767,87234,0.014908236162555714
2768,26957,0.04493512051147727
2769,29652,0.04790114806591336
2770,17556,0.013071090463507113
2771,55911,0.04490752352218467
2772,24103,0.010101755401441623
2773,77682,0.04769681313878695
2774,66378,0.04266307371154946
2775,80960,0.039227766175792704
2776,65575,0.04687330818337291
2777,32458,0.045539744472995
2778,50461,0.028561378619587918
2779,95297,0.020151700826493976
2780,17678,0.07543964007023961
2781,5642,0.03441111783936128
2782,3009,0.023844386507880053
2783,59350,0.009966626604855268
2784,21067,0.01793706665923023
2785,68409,0.05139172567381665
2786,18499,0.04462520639335476
2787,6491,0.05562294015044128
2788,68019,0.013979636458408435
2789,27796,0.011960937570215414
2790,12525,0.04182891263258999
2791,33440,0.035783069772188134
2792,25252,0.0348971394535107
2793,44065,0.05195443087088332
2794,9667,0.009424047026632099
2795,91796,0.05043620956176653
2796,27320,0.028375136207886103
2797,76475,0.016391908221545307
2798,45455,0.008037533472607484
2799,67218,0.042311136220825774
2800,45446,0.01585113359755241
2801,65527,0.03185742813214195
2802,56688,0.03315058488740169
2803,42664,0.08165262667205282
2804,5698,0.014282888549776022
2805,79133,0.05010187349505631
2806,36103,0.009250867915926799
2807,56405,0.05165449189276088
2808,92639,0.016930730140626217
2809,8676,0.017650366863327684
2810,90842,0.02679982779486622
2811,1002,0.011736927660049197
2812,64662,0.020078246412521022
2813,46135,0.021258972713450057
2814,14922,0.054310469163669564
2815,32932,0.0058368979407904245
2816,94257,0.04102308626721264
2817,7963,0.0169096351629071
2818,95676,0.018348298114039947
2819,73751,0.013643838604421303
2820,40690,0.01243240154616376
2821,97265,0.04075958998537127
2822,28676,0.03824187749545539
2823,2219,0.016370215528149382
2824,28924,0.045167021107916934
2825,83390,0.008313786122882885
2826,28373,0.024280001641498104
2827,96352,0.012428295704779062
2828,88184,0.0648072540283864
2829,42667,0.01929419671479766
2830,58912,0.008811575553566557
2831,56630,0.04476459738142011
2832,37819,0.010127692771770568
2833,21628,0.009504780331874312
2834,78068,0.022918303708410658
2835,37232,0.016226994416001873
2836,18603,0.044907180844992414
2837,52511,0.0406601467414271
2838,36763,0.012584892965146244
2839,54868,0.035793096121644545
2840,68630,0.010298703121609958
2841,86447,0.011970356784771366
2842,95641,0.011335635027641114
2843,61433,0.036064917909282374
2844,28670,0.05363790639518443
2845,8019,0.04271103549511305
2846,63980,0.039238640042807624
2847,15947,0.018535880845225262
2848,99425,0.013435055724007616
2849,3860,0.021721261233031072
2850,67101,0.02689758519481664
2851,106,0.011861989774153012
2852,82220,0.014348781981479448
2853,90019,0.0552561694246617
2854,89332,0.03814850885080169
2855,13714,0.015350822977600554
2856,65562,0.02898312707085188
2857,38319,0.036996080036834376
2858,2057,0.021184275717819227
2859,81398,0.0442645546631012
2860,63420,0.019014315039408668
2861,1514,0.03868208585032946
2862,14853,0.042427979801091184
2863,90716,0.04095043771684646
2864,76837,0.08219743116400446
2865,48193,0.0117787833901454
2866,12341,0.021488898199925686
2867,6771,0.015517855148775283
2868,71748,0.008986856891245561
2869,85082,0.029430601456516374
2870,39953,0.036049387759384405
2871,68982,0.008426257966870873
2872,63575,0.045161230123636924
2873,154,0.016649451329671258
2874,56647,0.007287680606956627
2875,42369,0.0179097487757803
2876,82980,0.019033804136990372
2877,83883,0.03589890527583112
2878,5565,0.008051088797119476
2879,75585,0.04848612856424747
2880,80983,0.02289446822712257
2881,52923,0.026700091854761993
2882,45472,0.04397126740479687
2883,43037,0.017259707726615444
2884,25610,0.014419066607073013
2885,63326,0.021246252010018587
2886,92444,0.023130477278454
2887,52003,0.043966401409646125
2888,95487,0.010210537051900007
2889,86670,0.04930699662628524
2890,4196,0.03815954201988661
2891,47963,0.017879760284890158
2892,78134,0.012583903585106896
2893,46762,0.04834054888974644
2894,67341,0.009723462827384323
2895,83030,0.06383672189084888
2896,56867,0.018045976222146914
2897,30975,0.025753070777340414
2898,54662,0.04095497287362522
2899,9554,0.017448822699762542
2900,3454,0.011049661720269228
2901,20322,0.007871613875406858
2902,6409,0.01309102468866188
2903,68079,0.017073562616009827
2904,63359,0.017945675930461234
2905,90466,0.009766042957243919
2906,79744,0.011024404693556294
2907,8277,0.033187659168213535
2908,35468,0.015280396637699223
2909,98874,0.04492796002258355
2910,29334,0.033776856857292835
2911,15849,0.019944712642572977
2912,87235,0.006359863332221508
2913,51870,0.035820136187725844
2914,4406,0.01751047659975817
2915,10190,0.0171511797450333
2916,39144,0.019628603057690378
2917,24477,0.034131559689785644
2918,82382,0.021487688580983523
2919,24584,0.01684899865385161
2920,41880,0.009678668030054153
2921,59408,0.005405047226796525
2922,13671,0.018772468940148918
2923,42263,0.020056263449923537
2924,81109,0.020059360332787993
2925,75422,0.0383538146209009
2926,6034,0.015156226194442332
2927,49005,0.05304671807161937
2928,18583,0.015609513725752927
2929,45055,0.03371781825194523
2930,87422,0.019563450975714804
2931,81995,0.061497417765200436
2932,30112,0.02861953598616797
2933,43250,0.007982540925203379
2934,89050,0.021387657746699786
2935,89060,0.00989048093554921
2936,80086,0.011352201517257375
2937,68976,0.017078330783650814
2938,99611,0.012911348692234679
2939,36491,0.01678575074094109
2940,70439,0.017116647928483945
2941,794,0.04519625444742377
2942,87913,0.03786589457626368
2943,31525,0.013739146741426372
2944,84095,0.017426759587013934
2945,4076,0.013215957871257181
2946,11321,0.026339899432334182
2947,10314,0.009355580868174913
2948,42431,0.02438430019459775
2949,4854,0.0588199256663579
2950,39518,0.046985410250158406
2951,67936,0.02003579588108952
2952,48792,0.018758962908138038
2953,96481,0.009513776289964977
2954,22402,0.027883092859075934
2955,90893,0.013963511921212497
2956,14713,0.008411897112093855
2957,16162,0.03739667740485539
2958,94927,0.03146985769567899
2959,90114,0.016727304505417685
2960,20202,0.03955094082759977
2961,91120,0.014819955727906339
2962,88694,0.04302276888941512
2963,55162,0.007506007546377368
2964,27773,0.008367084697891797
2965,67400,0.014394037986614297
2966,46746,0.017690037826895766
2967,43012,0.011304789750205704
2968,48006,0.03463726736842794
2969,26301,0.039303960952705996
2970,47673,0.04850681959554156
2971,41996,0.010803873856912635
2972,25812,0.020239909434170016
2973,98714,0.015856209151856586
2974,3837,0.009082844140704371
2975,94973,0.016247747257499803
2976,54206,0.0104232767932544
2977,94273,0.050501478434400934
2978,37602,0.013656266058493198
2979,74971,0.008681068267916599
2980,26497,0.01670061980789625
2981,31719,0.029153168362749376
2982,50444,0.006546240799606458
2983,87849,0.039579429530583576
2984,62371,0.026895412038691925
2985,38607,0.015580846973155187
2986,6684,0.09765818935520272
2987,28418,0.043534852339242786
2988,57343,0.039627113467127856
2989,52100,0.014426413155526806
2990,34519,0.022782984553316083
2991,21469,0.020047027546187823
2992,27294,0.019697188193373287
2993,68151,0.006284712276936239
2994,72273,0.05012261686365524
2995,76911,0.011826223039170273
2996,58899,0.025821691854478027
2997,87511,0.027705222471926902
2998,18650,0.015861293393541673
2999,29222,0.02172605012412336
3000,63671,0.11660174309890621
3001,56509,0.039054290913510877
3002,6596,0.03574143968830039
3003,14440,0.026964621818496147
3004,89709,0.009954710179847635
3005,40986,0.020153060300636363
3006,57558,0.040172924780229644
3007,7455,0.012916219326182626
3008,58156,0.011820105696610433
3009,71310,0.012896066288927737
3010,99284,0.026080372943392566
3011,10205,0.010199571531552355
3012,80922,0.046572376154335744
3013,90756,0.024015926891972125
3014,67924,0.01556905378237966
3015,22891,0.017678792246253634
3016,50398,0.04554405042522325
3017,85742,0.04871843720318078
3018,69913,0.02130621265865654
3019,80994,0.0135914928419363
3020,81990,0.030469212646935848
3021,79735,0.013745257461632078
3022,4768,0.036634688999457585
3023,58623,0.029209283754112445
3024,95687,0.023071549985046513
3025,24725,0.025294379238563338
3026,62291,0.01283832434529108
3027,39902,0.005142052177651567
3028,92043,0.01585248468281136
3029,96115,0.014567141573673151
3030,8472,0.04508706271040244
3031,56203,0.04437858254903991
3032,40960,0.019717805166691874
3033,66969,0.01782807567296251
3034,70770,0.0776671393754873
3035,8504,0.038577826150885994
3036,42647,0.0404087685429879
3037,70025,0.013242556417223817
3038,63054,0.01891158880675459
3039,20297,0.03960080032735874
3040,20792,0.03873211911470088
3041,6234,0.022204936973369917
3042,42808,0.013584765637592802
3043,64251,0.02299942125232463
3044,71471,0.044098948902330945
3045,47587,0.012088210367016114
3046,57471,0.05464499999568253
3047,72259,0.041762431718823066
3048,86414,0.02654717276003507
3049,6914,0.019115331940676675
3050,16645,0.011447768593805616
3051,24118,0.04370269712296038
3052,75705,0.04343095503917055
3053,60596,0.011916278448964916
3054,42570,0.04818592667873259
3055,22920,0.018557501410357474
3056,97035,0.03488574424297959
3057,85021,0.05636277138283488
3058,79827,0.019515515289512963
3059,51581,0.007864831491752999
3060,19285,0.026068186293932677
3061,57280,0.062389142139003775
3062,70657,0.04113374191379436
3063,81650,0.04574858819031867
3064,51449,0.04873051427743564
3065,77947,0.01818685605019344
3066,49841,0.017393472942028948
3067,96132,0.05514979611634149
3068,66173,0.048932121896714406
3069,40857,0.014839040148060853
3070,23057,0.013177468587547453
3071,20627,0.03360073500957345
3072,20224,0.012328492088553184
3073,96187,0.03260681491054832
3074,41539,0.05142430267119433
3075,60312,0.06017443100722188
3076,85490,0.06289584523216867
3077,9171,0.048305893427202616
3078,61946,0.02792136695306387
3079,58203,0.031114273802143398
3080,31377,0.03619548556580222
3081,44492,0.024287798992004755
3082,48592,0.02092863655623024
3083,39156,0.021680882926997165
3084,40847,0.024928903962174984
3085,58821,0.02112961535442667
3086,97647,0.011885845605888777
3087,14982,0.018524266170640086
3088,55866,0.012392531129157712
3089,18909,0.018753689117969794
3090,38869,0.057603562739954095
3091,9110,0.01208039048042516
3092,74845,0.013038912824622148
3093,42775,0.04401793206602904
3094,53600,0.01949188588114145
3095,79726,0.04246185917186199
3096,42559,0.01930102459029207
3097,81737,0.023995105640947104
3098,67706,0.045425877059107105
3099,63394,0.053283538068935384
3100,60725,0.00757783564670345
3101,2504,0.06198384032437127
3102,68047,0.019497486237725715
3103,27585,0.050304589868232996
3104,41935,0.03854481360597642
3105,14688,0.014267646028979376
3106,27575,0.007299912108667353
3107,19158,0.04715761017764347
3108,16596,0.04915487763916771
3109,37328,0.00977362295014009
3110,94332,0.01670465555641428
3111,68350,0.0427847777561277
3112,28057,0.015127787132419497
3113,38464,0.03141079362513334
3114,18890,0.0052614456903099845
3115,74465,0.00815546911654199
3116,8269,0.01819004504209859
3117,1421,0.018641784858758913
3118,55886,0.008752094096555757
3119,15721,0.008913993261649659
3120,81115,0.010184222702794347
3121,35828,0.040402542422285734
3122,52274,0.030743988004783063
3123,82947,0.0730722729272796
3124,84289,0.04000411858730449
3125,67048,0.011560259783778698
3126,28735,0.013285465978264901
3127,81455,0.02063106085622241
3128,98319,0.014255936432593274
3129,25735,0.016949767718928487
3130,19675,0.02005553805421993
3131,75168,0.01493061892263227
3132,12742,0.022968655494169796
3133,42580,0.08005786427926433
3134,42530,0.0034071019046238277
3135,72287,0.032654127433689305
3136,40720,0.041952629605639474
3137,40224,0.011988718606823334
3138,88054,0.07269297171945924
3139,78550,0.03594847185630795
3140,69080,0.018656420202122725
3141,57895,0.035164525335848434
3142,49487,0.02544012786676579
3143,69193,0.05129008048686037
3144,65133,0.038434116516082306
3145,66937,0.02193078227046579
3146,46778,0.016303869466811845
3147,25664,0.04300969642458703
3148,22893,0.04015731818280351
3149,22996,0.007339663978328495
3150,2299,0.044255337312389925
3151,4557,0.013679098734998198
3152,68865,0.02416917026027575
3153,8993,0.037067772458011426
3154,82716,0.00939407000462274
3155,9782,0.04434548446326773
3156,18858,0.036403973794441366
3157,21141,0.01787919122938102
3158,7711,0.04397154543803696
3159,93634,0.01712123922122976
3160,79286,0.07743084562120099
3161,44014,0.04446293452141969
3162,16138,0.02152032665770487
3163,71774,0.04139321531280975
3164,92959,0.04841334962550387
3165,93731,0.016805039340347886
3166,81571,0.01677962389020292
3167,93956,0.050196068462975654
3168,91161,0.008081892384623673
3169,52994,0.014469088991118572
3170,82628,0.0476606214416859
3171,4821,0.024336160137330632
3172,4333,0.015645703535028276
3173,12924,0.019322662776445627
3174,42714,0.017120527559479102
3175,85343,0.04337433284215676
3176,64484,0.03638983215609633
3177,4245,0.004684488133251135
3178,51266,0.018599195963400043
3179,61921,0.024536961872728292
3180,68706,0.05843080430395303
3181,72362,0.02549194170851104
3182,15612,0.006655981410150499
3183,84273,0.011844074522558807
3184,85338,0.040373814647167036
3185,20623,0.010911827899539941
3186,19689,0.018925454959035026
3187,47362,0.05186413891570246
3188,90068,0.05266692325348453
3189,46999,0.04598381579508816
3190,79433,0.00596325204136095
3191,49107,0.015794573315429498
3192,96901,0.018760355540850347
3193,75880,0.02490347074625591
3194,30465,0.014245441016591103
3195,17700,0.046922405469816034
3196,14261,0.08106521504596215
3197,52108,0.0186033596772752
3198,5414,0.014985560793517112
3199,98994,0.04204217383669173
3200,21439,0.01796193647759261
3201,7802,0.010296730396753488
3202,77443,0.048320068221555955
3203,2482,0.018139905995757998
3204,52966,0.01118245824681367
3205,5238,0.0190844672227054
3206,58378,0.03870647353933715
3207,8290,0.03688427877565762
3208,15602,0.05160637118205815
3209,75297,0.017603935494043488
3210,82148,0.016964084311607813
3211,69962,0.008896698154670419
3212,73713,0.014063411652669187
3213,8593,0.05770911381925498
3214,48279,0.01254114063614508
3215,34529,0.01774697339630483
3216,681,0.0333548152799181
3217,65532,0.04715255311487945
3218,61787,0.04166581148756965
3219,91043,0.06078110586975729
3220,26342,0.045562624252076495
3221,28907,0.026148359793499117
3222,6059,0.029663241201662135
3223,17236,0.0243816190233996
3224,25846,0.04795669820893787
3225,51777,0.017886149956740295
3226,59026,0.07750552409326728
3227,9750,0.016246196699488853
3228,60916,0.03436648939405311
3229,61858,0.024408232191141264
3230,27515,0.016141162393558253
3231,58506,0.006861426190843538
3232,35020,0.039900480397595375
3233,91281,0.0410999331506061
3234,76534,0.023825325989862815
3235,86694,0.04538942462394701
3236,21300,0.07541299230037615
3237,62710,0.012911273515946474
3238,6017,0.013096179605830545
3239,34787,0.022400557670214982
3240,13323,0.015976910672503192
3241,19016,0.07742212438291905
3242,63616,0.059036606318768184
3243,48688,0.02690190368600272
3244,54547,0.01002597358262976
3245,31710,0.03985381541787893
3246,52542,0.03395918164684383
3247,81482,0.02237280459811326
3248,83882,0.029290025930580946
3249,85352,0.029160798148129535
3250,28180,0.04853602257760101
3251,28215,0.042413584049813005
3252,22916,0.03880534993695453
3253,29214,0.04666005798831718
3254,59179,0.016768180317265395
3255,59862,0.0721242748185443
3256,74860,0.020077859408861722
3257,30070,0.04429257868025244
3258,2875,0.035119251669144244
3259,899,0.016690561745741888
3260,50489,0.02147631501241159
3261,31988,0.009871922253140585
3262,26387,0.011218953849802385
3263,11098,0.021422187947579663
3264,63171,0.043894309135663265
3265,94527,0.00686985532491965
3266,71330,0.022296332449116447
3267,29970,0.01192967459549052
3268,41985,0.01275360552752849
3269,2508,0.012741879560806012
3270,91405,0.07754296822294793
3271,89584,0.01482300882632397
3272,49206,0.014648172352061862
3273,9365,0.046156641111472246
3274,88441,0.041033039262628454
3275,19864,0.019532694964331906
3276,43362,0.04454819021782007
3277,44517,0.045195772427074295
3278,73581,0.019929111846294645
3279,76700,0.015704700783511966
3280,40401,0.01539043904397408
3281,78093,0.019105610919562505
3282,21382,0.042459046698528145
3283,18001,0.024645220217112615
3284,44917,0.03754798972523743
3285,32070,0.014662744026116363
3286,22118,0.028546190581169268
3287,39874,0.03668752246613886
3288,13557,0.026500585626505226
3289,22841,0.054757136376512604
3290,65672,0.023263157565943562
3291,1945,0.03994240497393784
3292,89524,0.015515587212028207
3293,57798,0.007974001005145262
3294,93974,0.0516874007538983
3295,81071,0.013774154035253078
3296,27546,0.019684274290256914
3297,97293,0.04987617361666492
3298,35024,0.008985446512859551
3299,37644,0.04605855199926813
3300,57572,0.05063431023688591
3301,43522,0.0167400038063166
3302,84515,0.039953619558878634
3303,40637,0.007844428095193038
3304,51295,0.02240857476030108
3305,62947,0.023505638999090087
3306,43108,0.011344948426869957
3307,43782,0.048813691346118696
3308,6556,0.014526932049664949
3309,66941,0.035868677833800475
3310,92673,0.019344922254187612
3311,26901,0.03791658442768431
3312,99044,0.015585068226815317
3313,91912,0.017796042797040133
3314,15686,0.023508443986157392
3315,90590,0.011162693299753135
3316,68258,0.005476095816959191
3317,75357,0.049431382865322455
3318,50847,0.037290788062552135
3319,49383,0.014898859395785443
3320,80866,0.01772932788109823
3321,1051,0.04523539508661682
3322,49465,0.023372008141782225
3323,54473,0.008917473515709439
3324,95298,0.022201948400719974
3325,59930,0.016434224833868923
3326,5887,0.05858523231718213
3327,16638,0.04048203166103377
3328,36412,0.015720996497543778
3329,67974,0.059993851216332064
3330,46865,0.013425679355844645
3331,34814,0.006149845377360483
3332,57594,0.05034062029914066
3333,43759,0.055901442476641736
3334,79704,0.02359401953392665
3335,44920,0.011654524359237693
3336,64340,0.0347111620661603
3337,36428,0.02573045442057472
3338,13315,0.018974050907019327
3339,47111,0.015315378115369434
3340,4660,0.04058775880151355
3341,38810,0.018054611776990984
3342,48890,0.011384335798377705
3343,65767,0.013116680846044521
3344,48365,0.0401118499458046
3345,15177,0.026184298283841986
3346,83838,0.04773959195049274
3347,77571,0.022004069442918467
3348,60217,0.03185703508014484
3349,36321,0.048846259968844466
3350,51822,0.029447608439926557
3351,23116,0.006862402083764708
3352,13333,0.01690996242239603
3353,4404,0.027277561160590505
3354,20511,0.07277584963003968
3355,57237,0.017302237505928606
3356,8373,0.03386036505943561
3357,67225,0.04814304982976644
3358,75820,0.0249866186727764
3359,62517,0.02163891294819367
3360,79061,0.026923165769021935
3361,93266,0.08792180539195274
3362,32347,0.01602854368235445
3363,98581,0.027525324496376742
3364,7597,0.014089389151240604
3365,75064,0.014765281252404928
3366,30272,0.021211567239457985
3367,22778,0.05566972440904175
3368,19912,0.05275262832160456
3369,30801,0.028397272385583067
3370,43900,0.007174895912771483
3371,56077,0.009989386325798058
3372,42106,0.04683398243039314
3373,12892,0.01817605651987511
3374,50679,0.059261160797785345
3375,983,0.042906494199934794
3376,28470,0.046095472045586054
3377,22791,0.04017444807888208
3378,3627,0.058699539834115924
3379,92600,0.02246352495394019
3380,13369,0.01754846676409699
3381,15059,0.0087912913875259
3382,47748,0.01318052344297953
3383,42965,0.02426388450603746
3384,97346,0.015899847651801705
