ci_idx,ai_idx,distance,ci_dist,di_cost
3510,75524,0.28923653811216354,0.18278568983078003,0.10645084828138351
8729,35727,0.28937744349241257,0.2138790488243103,0.07549839466810226
3201,42144,0.289459902793169,0.2593533992767334,0.03010653331875801
7252,76275,0.2896127253770828,0.23436130583286285,0.05525141954421997
3329,16814,0.2898011952638626,0.24649208784103394,0.04330912232398987
9080,16881,0.28983204811811447,0.23772135376930237,0.0521106943488121
6957,37648,0.28992024064064026,0.13359615206718445,0.1563240885734558
3481,20661,0.29018820635974407,0.26018571853637695,0.03000248782336712
7349,24350,0.2904375195503235,0.2376134991645813,0.05282402038574219
1617,80825,0.29051094502210617,0.23809799551963806,0.052412934601306915
8784,31912,0.29051243513822556,0.2037775218486786,0.08673489838838577
8246,96640,0.29078052937984467,0.23969760537147522,0.051082924008369446
7021,29050,0.29082984663546085,0.26627200841903687,0.02455783821642399
3567,71394,0.2911972552537918,0.22769631445407867,0.06350094079971313
8184,80210,0.2913358360528946,0.2228010594844818,0.06853479146957397
707,18642,0.29136980324983597,0.23006486892700195,0.061304934322834015
2996,85221,0.29146307706832886,0.26930344104766846,0.0221596360206604
93,99399,0.29191290587186813,0.2125598043203354,0.07935308665037155
2594,69252,0.29194869846105576,0.21055449545383453,0.08139420300722122
9311,17424,0.29207550548017025,0.27832040190696716,0.013755103573203087
3297,36026,0.29208009131252766,0.27119094133377075,0.020889149978756905
1644,22859,0.292153999209404,0.20011302828788757,0.09204097092151642
7230,46454,0.2922276705503464,0.18958619236946106,0.10264147818088531
9760,6754,0.2922521848231554,0.2721360921859741,0.02011612243950367
3837,29706,0.29233065247535706,0.24209415912628174,0.05023649334907532
2240,76338,0.2923637479543686,0.18600766360759735,0.10635608434677124
4246,66168,0.2923707291483879,0.2247243970632553,0.0676463320851326
2056,70846,0.2925773449242115,0.23431330919265747,0.05826403573155403
9391,46742,0.2926369085907936,0.24037320911884308,0.05226369947195053
2458,39472,0.2931280583143234,0.22700408101081848,0.06612396240234375
8042,24817,0.29317973367869854,0.2652015686035156,0.027978165075182915
2314,91470,0.29380895383656025,0.2749902904033661,0.01881866343319416
5613,60997,0.2939099445939064,0.24050426483154297,0.053405679762363434
9179,20777,0.2939140945672989,0.2498299777507782,0.044084131717681885
2363,19571,0.29426445066928864,0.219450905919075,0.07481354475021362
5748,51871,0.2945409193634987,0.2583865523338318,0.03615439683198929
627,38554,0.295202162116766,0.2344098687171936,0.06079229339957237
324,7027,0.2952321916818619,0.21219439804553986,0.08303779363632202
1012,82312,0.29534202441573143,0.2580960988998413,0.03724592551589012
2890,4067,0.29542161524295807,0.2767082154750824,0.01871339976787567
2569,54047,0.29554490745067596,0.20186924934387207,0.09367567300796509
7158,74545,0.2956481799483299,0.2547236979007721,0.04092448204755783
2939,17470,0.2960684895515442,0.23182672262191772,0.06424176692962646
6328,33163,0.2961348183453083,0.26442039012908936,0.03171442821621895
4907,42954,0.29616251587867737,0.25302597880363464,0.04313650727272034
1634,7870,0.2962101548910141,0.19737578928470612,0.09883436560630798
1470,91601,0.2963520437479019,0.24832268059253693,0.04802936315536499
1855,40675,0.29642506688833237,0.24222888052463531,0.05419618636369705
144,45754,0.29644695296883583,0.25294041633605957,0.04350653663277626
6736,53638,0.296569399535656,0.240653395652771,0.055915988981723785
4393,56346,0.2968088462948799,0.21560503542423248,0.08120381087064743
7639,6487,0.2968181073665619,0.24903059005737305,0.04778751730918884
6185,2095,0.29686112701892853,0.22589898109436035,0.07096214592456818
1457,88010,0.29699983447790146,0.2470073699951172,0.04999244958162308
8140,7868,0.2970721945166588,0.2469245344400406,0.050147660076618195
9511,85348,0.2971535474061966,0.2466210275888443,0.050532519817352295
3152,3069,0.2972701098769903,0.2760094106197357,0.0212606992572546
684,51392,0.2974380850791931,0.2711617350578308,0.026276350021362305
1611,14596,0.29748131334781647,0.24185575544834137,0.0556255578994751
37,38771,0.2977411039173603,0.2532235085964203,0.04451759532094002
1107,40478,0.2978632189333439,0.2506639361381531,0.04719928279519081
4339,5282,0.29802175611257553,0.24019049108028412,0.05783126503229141
2527,57090,0.2982582449913025,0.26224201917648315,0.036016225814819336
4648,87359,0.29856667667627335,0.1743561029434204,0.12421057373285294
8245,34493,0.29859459400177,0.25902989506721497,0.03956472873687744
9352,17676,0.29897886514663696,0.23983749747276306,0.059141382575035095
3462,11157,0.29907285794615746,0.2653643488883972,0.03370850905776024
7105,63059,0.2990901228040457,0.27259698510169983,0.026493137702345848
7316,53272,0.29917898774147034,0.22437706589698792,0.07480192184448242
2551,61317,0.2993060313165188,0.27071550488471985,0.028590526431798935
4829,25346,0.29940471053123474,0.2636592388153076,0.035745471715927124
2106,90197,0.2994904965162277,0.22587263584136963,0.0736178606748581
4727,69143,0.2995445616543293,0.24522818624973297,0.054316360503435135
1123,7659,0.29968830943107605,0.2772708237171173,0.02241748571395874
7504,34260,0.2999492287635803,0.24876704812049866,0.051182180643081665
8196,35448,0.29996632784605026,0.20056699216365814,0.09939933568239212
9460,3731,0.30018192529678345,0.27310264110565186,0.027079284191131592
647,24304,0.30018217861652374,0.23312616348266602,0.06705601513385773
5720,55388,0.3006700463593006,0.26915252208709717,0.031517524272203445
8746,14615,0.3012389540672302,0.16436950862407684,0.1368694305419922
8084,82945,0.3016705084592104,0.2748914361000061,0.026779072359204292
7554,92837,0.30172422528266907,0.2936684191226959,0.008055806159973145
4188,7269,0.30189523100852966,0.22399792075157166,0.07789731025695801
7902,26415,0.302092008292675,0.17915326356887817,0.12293874472379684
3513,46267,0.30219896137714386,0.19864358007907867,0.10355538129806519
8834,42127,0.3022640962153673,0.28313854336738586,0.019125552847981453
6450,95230,0.30238325893878937,0.24498847126960754,0.057394787669181824
3652,23352,0.3027145266532898,0.2924728989601135,0.01024162769317627
1118,53891,0.3027372360229492,0.25940650701522827,0.04333072900772095
151,43003,0.3027486652135849,0.24028705060482025,0.06246161460876465
5598,59763,0.3027910143136978,0.23190708458423615,0.07088392972946167
6970,81330,0.30301645398139954,0.26324889063835144,0.039767563343048096
3593,80201,0.30352654680609703,0.2714957892894745,0.03203075751662254
4684,39430,0.3035989850759506,0.24779219925403595,0.05580678582191467
7457,49118,0.3038098141551018,0.2206607609987259,0.08314903825521469
752,40882,0.30386338382959366,0.269201397895813,0.03466198593378067
6228,97423,0.30390240252017975,0.2684652805328369,0.03543709218502045
1479,62666,0.3039771243929863,0.1951228380203247,0.10885428637266159
4343,98892,0.3041538596153259,0.2505834698677063,0.05357038974761963
3498,64096,0.30464473366737366,0.25073158740997314,0.05391314625740051
427,84963,0.3047605697065592,0.28159666061401367,0.02316387929022312
5439,82443,0.3047918677330017,0.22569283843040466,0.07909902930259705
437,76957,0.3052231967449188,0.27550405263900757,0.029719114303588867
8477,21012,0.30551673471927643,0.240438312292099,0.06507842242717743
4758,93765,0.30552880465984344,0.2625720798969269,0.042956724762916565
8505,15252,0.3056661933660507,0.2575186491012573,0.048147544264793396
9403,17566,0.3061203472316265,0.2814953625202179,0.024624984711408615
448,56686,0.30638718605041504,0.29296770691871643,0.013419508934020996
3261,76714,0.30664418637752533,0.2651859521865845,0.041458263993263245
7968,16949,0.30703672766685486,0.26277175545692444,0.04426497220993042
9829,32666,0.3071240410208702,0.2614186406135559,0.04570537060499191
4018,69568,0.3071268182247877,0.27818581461906433,0.02894100360572338
8153,833,0.3071551062166691,0.2573383152484894,0.0498167909681797
343,48257,0.3072865307331085,0.24732306599617004,0.05996346473693848
9776,7415,0.30741430446505547,0.2556720972061157,0.05174220725893974
5784,23790,0.3075006604194641,0.29156380891799927,0.01593688130378723
8352,46480,0.3075483851134777,0.2610694468021393,0.046478938311338425
9556,17184,0.3077743351459503,0.2682252526283264,0.03954911231994629
9521,32254,0.3080285117030144,0.2304515242576599,0.07757697254419327
2496,37420,0.30823320895433426,0.19901733100414276,0.1092158779501915
6319,50737,0.30823808908462524,0.14422070980072021,0.16401737928390503
6014,7973,0.30832111462950706,0.28291746973991394,0.025403644889593124
1082,14115,0.30854417383670807,0.27004730701446533,0.03849686682224274
9389,56195,0.3085763119161129,0.2897360920906067,0.01884021982550621
3179,66465,0.3085768520832062,0.2523704171180725,0.056206464767456055
6332,74899,0.30869219824671745,0.29056304693222046,0.018129151314496994
8335,78827,0.3089124411344528,0.2754073441028595,0.03350509703159332
7276,56929,0.3089515343308449,0.26409849524497986,0.04485303908586502
2417,16938,0.3092065006494522,0.212912455201149,0.09629404544830322
2115,36404,0.30921753123402596,0.27320635318756104,0.03601117804646492
2078,8648,0.30950118601322174,0.2609022259712219,0.04859896004199982
4197,99980,0.30951274931430817,0.26342540979385376,0.04608733952045441
4803,35569,0.3095604181289673,0.26066648960113525,0.04889392852783203
4052,3539,0.30963674560189247,0.2575584948062897,0.0520782507956028
16,6556,0.30974525213241577,0.27519088983535767,0.03455433249473572
7077,49137,0.30988554656505585,0.2680603563785553,0.04182519018650055
9286,45903,0.3101460635662079,0.19310805201530457,0.11703801155090332
2681,14235,0.31026647239923477,0.27758726477622986,0.0326792374253273
8479,75991,0.3103514686226845,0.19918450713157654,0.11116694658994675
8048,18173,0.31050243973731995,0.1822403520345688,0.12826210260391235
275,8726,0.31064170598983765,0.2565464973449707,0.05409520864486694
2010,45564,0.31072109565138817,0.25189727544784546,0.05882382020354271
5956,41114,0.31084995716810226,0.26796963810920715,0.04288031905889511
5314,14385,0.31095923483371735,0.27909964323043823,0.031859591603279114
7223,68808,0.31103331223130226,0.25146591663360596,0.05956742540001869
2611,67190,0.3114286810159683,0.17805108428001404,0.13337759673595428
7535,709,0.31147222965955734,0.2721167504787445,0.039355479180812836
7356,30973,0.31158918142318726,0.26233476400375366,0.049254417419433594
9810,13303,0.311879999935627,0.2404768019914627,0.07140319794416428
662,37209,0.3121085427701473,0.2876347303390503,0.02447381243109703
7918,61009,0.31222694739699364,0.28445127606391907,0.02777567133307457
5271,82711,0.3126074429601431,0.28581365942955017,0.02679378353059292
8223,24290,0.31274616718292236,0.21939998865127563,0.09334617853164673
9217,25345,0.3128785379230976,0.26798340678215027,0.044895101338624954
5940,62029,0.31295162439346313,0.28524503111839294,0.02770659327507019
9047,33216,0.3130165748298168,0.28104305267333984,0.031973522156476974
1544,22938,0.31323903053998947,0.24809665977954865,0.06514237076044083
6479,81197,0.3133305571973324,0.26046183705329895,0.05286872014403343
1236,70431,0.3133617639541626,0.26705265045166016,0.04630911350250244
6305,75224,0.3133665397763252,0.245346799492836,0.06801972538232803
4678,77075,0.3136201985180378,0.2524062395095825,0.061213959008455276
2264,97864,0.3136565685272217,0.26324737071990967,0.05040919780731201
2124,31355,0.31382305920124054,0.24088594317436218,0.07293711602687836
3580,13251,0.3139734724536538,0.3020605444908142,0.011912927962839603
8626,3566,0.3143063448369503,0.2557685971260071,0.05853774771094322
1043,61504,0.3143545836210251,0.23917332291603088,0.0751812607049942
5958,85865,0.31489284336566925,0.1355351358652115,0.17935770750045776
5659,26146,0.31503262370824814,0.2677019536495209,0.047330670058727264
8464,85586,0.3150359131395817,0.26988309621810913,0.04515284672379494
3032,77402,0.31540752947330475,0.2725975513458252,0.04280997812747955
4143,48624,0.31562578678131104,0.200944185256958,0.11468160152435303
3415,53219,0.3157268315553665,0.2766672968864441,0.03905950486660004
814,81856,0.315828800201416,0.2820311188697815,0.03379768133163452
351,45110,0.3159678317606449,0.2845722436904907,0.03139558807015419
5375,29211,0.31621016561985016,0.2767246961593628,0.039485469460487366
7447,59450,0.3163137547671795,0.26522064208984375,0.05109311267733574
1651,6419,0.3163607679307461,0.27162742614746094,0.04473334178328514
3743,27355,0.3164454996585846,0.28869903087615967,0.027746468782424927
8105,96296,0.3166754636913538,0.29288625717163086,0.02378920651972294
7704,81486,0.31677354127168655,0.27479860186576843,0.04197493940591812
8112,56171,0.317245788872242,0.28261446952819824,0.03463131934404373
2273,44089,0.3173224590718746,0.27944788336753845,0.037874575704336166
1501,49108,0.3175264224410057,0.2738242745399475,0.043702177703380585
6057,67581,0.3177225738763809,0.2709842324256897,0.04673834145069122
1642,54987,0.3177236318588257,0.2768862843513489,0.04083734750747681
3031,82014,0.31788336858153343,0.2987126111984253,0.01917075738310814
6693,31658,0.3180915601551533,0.26714879274368286,0.05094276741147041
5050,159,0.31812167167663574,0.22198283672332764,0.0961388349533081
7969,19215,0.3181763291358948,0.2549944519996643,0.06318187713623047
5171,80099,0.3182203769683838,0.28528890013694763,0.03293147683143616
9129,66650,0.3182319812476635,0.27619293332099915,0.04203907772898674
5047,96093,0.3182348683476448,0.24869607388973236,0.06953879445791245
3682,62628,0.31827661022543907,0.2745910882949829,0.04368555173277855
2737,87562,0.318278968334198,0.27849578857421875,0.03978317975997925
9098,97917,0.31841862201690674,0.2826862931251526,0.03573232889175415
424,51856,0.318459901958704,0.28268760442733765,0.03577229753136635
2164,90140,0.3185245841741562,0.22629877924919128,0.0922258198261261
15,12201,0.318622849881649,0.2696894407272339,0.04893340915441513
7180,11498,0.31867772340774536,0.2508716583251953,0.06780606508255005
3209,31704,0.3188196234405041,0.29586079716682434,0.022958826273679733
6303,72544,0.31898438185453415,0.24652868509292603,0.07245569676160812
3923,31096,0.31899380683898926,0.2989031672477722,0.02009063959121704
1755,92273,0.3191644214093685,0.260414183139801,0.05875023826956749
8347,72242,0.31920573487877846,0.2642047703266144,0.05500096455216408
1051,82928,0.3192424848675728,0.2547498345375061,0.06449265033006668
7459,61669,0.3194814994931221,0.23673050105571747,0.08275099843740463
7284,88547,0.31958866119384766,0.24501824378967285,0.0745704174041748
3375,49462,0.3198501728475094,0.29472655057907104,0.025123652070760727
5578,65307,0.31987059861421585,0.2576470375061035,0.062223561108112335
177,20550,0.3199259676039219,0.26491761207580566,0.055008385330438614
1652,77050,0.32004696875810623,0.24026504158973694,0.0797819271683693
4280,88291,0.32038460671901703,0.2051539421081543,0.11523066461086273
8080,28817,0.32038893550634384,0.2912076711654663,0.029181264340877533
7938,55749,0.3204241171479225,0.2877040207386017,0.03272009640932083
5372,371,0.32074642181396484,0.26896169781684875,0.05178472399711609
7912,29216,0.3208290785551071,0.2858211398124695,0.035007938742637634
