ci_idx,ai_idx,distance
2718,33032,0.004017415545358465
2719,68957,0.015913844820457927
2720,78488,0.019104577649943257
2721,9062,0.005265889715888717
2722,94306,0.007287502310423505
2723,66824,0.01745207350702911
2724,12669,0.015562332356658137
2725,87889,0.01916681124736133
2726,83284,0.01749483276667166
2727,92901,0.021128419486270648
2728,26687,0.00670111909859373
2729,67511,0.01245270683629173
2730,74154,0.015026171815893524
2731,7490,0.005233844452098856
2732,19677,0.0147395816702282
2733,30743,0.016915753924739825
2734,9372,0.008636023649169006
2735,52493,0.016732328354362638
2736,6091,0.0145879846909546
2737,89302,0.016192521859590036
2738,61497,0.006955269693162
2739,11692,0.017639294740505344
2740,98771,0.008608354383073289
2741,62114,0.010065339019400453
2742,89767,0.0053715179351006125
2743,84115,0.02284469596808026
2744,67703,0.0037921802249402804
2745,13420,0.010712112449809172
2746,9582,0.013121208805214384
2747,72222,0.004137470874991169
2748,73624,0.016920026625791753
2749,99092,0.005560217244212301
2750,87899,0.006818706282298257
2751,65976,0.008058276948958226
2752,89090,0.013124808707861764
2753,46762,0.010662323808110202
2754,85910,0.03435949039104089
2755,35048,0.0112676508043553
2756,40062,0.0076666310783067475
2757,48102,0.01979169313123335
2758,64682,0.0101999555561797
2759,5304,0.0088039221119467
2760,43860,0.01284917107341093
2761,47046,0.016445309175150254
2762,18300,0.014766339942767142
2763,44020,0.0055754799960577636
2764,2898,0.011585933114962556
2765,20057,0.009073411155616691
2766,45258,0.0073031820124773075
2767,51026,0.008559589069947193
2768,28561,0.01768413155016748
2769,73419,0.007867622784978965
2770,4682,0.002558581133711789
2771,39115,0.004560731405270701
2772,3447,0.015343089162013813
2773,10253,0.008248766043927231
2774,61133,0.005802352062294083
2775,19774,0.003977774197345886
2776,63660,0.010797913297374897
2777,39940,0.003225397454349456
2778,67008,0.009490226766843052
2779,647,0.005652980487613382
2780,67130,0.0050118142076457295
2781,55903,0.011537284966719366
2782,65172,0.011438596820020365
2783,37032,0.007746756787045066
2784,39683,0.0225890922421298
2785,80960,0.012392476338748093
2786,64311,0.005643917318626477
2787,7689,0.035248181216818095
2788,85511,0.005114247014674907
2789,52313,0.011449113708660117
2790,25805,0.010270220857925281
2791,85882,0.015750336484274857
2792,46530,0.009244514093467103
2793,7734,0.021314784989030708
2794,41530,0.005421912428169258
2795,72701,0.005726123534664304
2796,11039,0.009436716558392825
2797,58125,0.00784402903238088
2798,83664,0.011184057797243008
2799,59516,0.009823917650432692
2800,48350,0.006680603203010764
2801,39859,0.021984616878358714
2802,72752,0.013180096395800435
2803,83230,0.01267260382293599
2804,25938,0.015165339376382054
2805,92258,0.00729010686560469
2806,40070,0.007938454501619762
2807,9070,0.005806550408091824
2808,78009,0.008474900445040602
2809,13537,0.011103991310123539
2810,49277,0.007639391419928101
2811,53753,0.010139064011153201
2812,18153,0.011485380748543899
2813,45052,0.018360106304531564
2814,74319,0.008196086560537826
2815,92407,0.008885782992015036
2816,70975,0.00559475173725793
2817,74577,0.005463478817521096
2818,7617,0.008852026654058074
2819,25003,0.00517376861731258
2820,13196,0.009457198370103195
2821,501,0.005970533639338492
2822,75598,0.00993947555672119
2823,20574,0.008482004534763162
2824,91724,0.011217406947997496
2825,32798,0.008083965757293608
2826,88481,0.004566403109487378
2827,30156,0.006370094767883803
2828,11077,0.01597428204911361
2829,72791,0.009745606557701061
2830,51701,0.010379133316192037
2831,80729,0.025346054856922377
2832,83219,0.010804728608983322
2833,6532,0.020706310881925965
2834,2297,0.004700769433020452
2835,91028,0.007730052996072501
2836,8710,0.01165434291168229
2837,14081,0.017688664138717235
2838,27333,0.00723781020651261
2839,43899,0.021011325029242422
2840,54704,0.007067730895103116
2841,34689,0.01236710995550759
2842,70896,0.005344631643370951
2843,20383,0.010370671579049312
2844,35993,0.01000601308059536
2845,83269,0.009579157948341167
2846,63100,0.005515760556833873
2847,26308,0.015885737897297615
2848,18826,0.008981195267078596
2849,58252,0.010132405038038007
2850,13252,0.005491411436975625
2851,79488,0.013007773003654455
2852,67863,0.006156749296892694
2853,25050,0.007482682724553975
2854,4883,0.00836170928143739
2855,92332,0.006862187675983081
2856,45667,0.008301654656485323
2857,20964,0.009160850943490166
2858,18104,0.010564567311280052
2859,11522,0.0077851553037275
2860,18345,0.0058024795159902255
2861,83661,0.004691693973640751
2862,5885,0.007939937422581152
2863,98140,0.008886202518130493
2864,14507,0.012808317860799218
2865,970,0.011181756538854639
2866,81117,0.009758250998848108
2867,88925,0.010564152840446877
2868,85775,0.009258386695157755
2869,69954,0.012835500926522438
2870,67748,0.0195228537565074
2871,63318,0.011398846580015963
2872,43665,0.00861702597612836
2873,78233,0.01744572824286633
2874,8657,0.006019564065362536
2875,69977,0.009439599965227303
2876,77342,0.009747223499872342
2877,7466,0.012696080750693308
2878,76570,0.012878446453849113
2879,31320,0.017829130226827562
2880,20575,0.01238175066210561
2881,64285,0.006750857476177132
2882,40793,0.00591955635083168
2883,59997,0.012705446623947934
2884,73038,0.012134505575825948
2885,97331,0.0068130676741148775
2886,1406,0.019203189202937128
2887,3315,0.01145824565909653
2888,38390,0.009958651972328076
2889,33260,0.0158774480224613
2890,62538,0.006096369929403164
2891,62910,0.012162128920187512
2892,75402,0.006678267970838092
2893,59808,0.021057734719440203
2894,73407,0.007094609035564089
2895,75577,0.0075414143671148955
2896,32007,0.004533757403858248
2897,8003,0.004657226527699608
2898,93088,0.007574887366485896
2899,51628,0.004486600843437164
2900,58580,0.008199289811422834
2901,72517,0.016063442442741008
2902,71849,0.011874211105749207
2903,18661,0.008378449682245426
2904,52971,0.008653380018453054
2905,52199,0.0105955034132106
2906,22678,0.006908313704226406
2907,86235,0.013356184075578823
2908,39287,0.0321813218360783
2909,97417,0.04264223316961412
2910,81425,0.014645538674220753
2911,39501,0.012444726962218586
2912,20356,0.02472394924794636
2913,48559,0.00513416717724025
2914,29249,0.010168305961302783
2915,27001,0.012036169748805715
2916,32924,0.006444980021583516
2917,75025,0.015617691822561688
2918,28658,0.010175313071998128
2919,19017,0.008597710300820668
2920,70228,0.02924152547626723
2921,64211,0.006672518537020212
2922,49161,0.005567791625140716
2923,84454,0.004008688121371499
2924,53230,0.01717675437183095
2925,62298,0.013589023637202364
2926,19047,0.01043449231433068
2927,32061,0.0035545770840126377
2928,95376,0.011998108306983946
2929,26529,0.0038351465539578833
2930,91855,0.011684508206504154
2931,36812,0.010650246018564435
2932,63778,0.009867471382869013
2933,46792,0.023771628100687035
2934,31459,0.007229496717043728
2935,65098,0.027979927633488826
2936,83883,0.009932927863764077
2937,80590,0.011009728552746165
2938,88211,0.011804616107786152
2939,73893,0.005534819007598761
2940,55880,0.006098806644608471
2941,6873,0.008885788800121428
2942,30222,0.010015083352493657
2943,79624,0.005699111250984051
2944,40004,0.005494859574752165
2945,88109,0.0067854373205177565
2946,99262,0.005003307535041112
2947,94426,0.009695049273793527
2948,13925,0.011700720470896025
2949,97760,0.009799110417738711
2950,7551,0.006896110954010068
2951,67624,0.028639859060475958
2952,60011,0.006227880306207724
2953,3866,0.005751073556606495
2954,89220,0.006880547530008401
2955,12232,0.03989166608148843
2956,229,0.0019990341386326833
2957,86425,0.005541841774397607
2958,93585,0.00989926048868439
2959,40507,0.03121085270587167
2960,1296,0.013156375364419624
2961,15764,0.015437363477790796
2962,54097,0.009573636198791943
2963,84384,0.02355775484739722
2964,95714,0.008272034587964662
2965,2303,0.022249211591366665
2966,75685,0.02214542231164094
2967,57796,0.010060970650629018
2968,50924,0.008486849581606159
2969,92315,0.03387234380100915
2970,22035,0.022196125422328194
2971,95671,0.04950841599992357
2972,45160,0.004631466498094527
2973,93553,0.007963765148565997
2974,5802,0.017306816580080094
2975,22307,0.016725221022674062
2976,33099,0.016820606345622754
2977,92274,0.01116744337669548
2978,1324,0.00803811684339696
2979,15673,0.004161673001501826
2980,16362,0.013792044721517446
2981,43729,0.009246884553077737
2982,51799,0.015382259298609003
2983,31566,0.01086992742756768
2984,47029,0.0029407518213595265
2985,59148,0.004402159949196631
2986,29504,0.007471281867244141
2987,43259,0.00898405924908646
2988,45568,0.006583583769100361
2989,58845,0.008572229166832326
2990,80482,0.007968596343749667
2991,2346,0.013956704460641685
2992,2323,0.04169729089376838
2993,13121,0.012949390277283004
2994,23007,0.018453268845721515
2995,46925,0.004295548541403302
2996,53298,0.007573364412077535
2997,2090,0.008431710077091502
2998,23187,0.014647128163721553
2999,85515,0.011386553012342529
3000,14682,0.006488992800943635
3001,91672,0.021401797737675754
3002,8905,0.009015048491658913
3003,95035,0.0029860204288360715
3004,61804,0.026837051345977005
3005,66779,0.007241435443148932
3006,10304,0.011190002955196916
3007,70778,0.026302332620628893
3008,40056,0.025093116973916994
3009,8481,0.005417806294408603
3010,8097,0.005140718846755234
3011,32866,0.013496493237125028
3012,59006,0.006378975534720386
3013,10786,0.018920576941370417
3014,97635,0.00927402525834907
3015,24622,0.011874026155626938
3016,46212,0.005669052507095948
3017,23290,0.00961090500317038
3018,59388,0.011233700458321973
3019,93826,0.02401788710598674
3020,98357,0.0051575217247710695
3021,81082,0.030728934654524045
3022,8374,0.012691516740635567
3023,7051,0.006870821790255483
3024,47334,0.0077601007966371085
3025,86733,0.009787802069204878
3026,37576,0.02157203746179355
3027,43699,0.00869357900410668
3028,72814,0.026866115849758062
3029,849,0.015042421042109028
3030,89144,0.0038037342480988657
3031,62448,0.009457580404010927
3032,47941,0.007272522442958134
3033,6312,0.012733153509688934
3034,55306,0.01961520911026058
3035,5069,0.01497097214562336
3036,11335,0.007202873917626846
3037,69835,0.010265197711114157
3038,88612,0.007212254878785645
3039,5506,0.012634256382257575
3040,49605,0.010655349959641095
3041,23944,0.0043241112752933145
3042,69803,0.008158800158610419
3043,19344,0.0044859694293858925
3044,85014,0.01289669705648132
3045,21960,0.02172024808400642
3046,30888,0.01740107958956512
3047,97204,0.00787371107560058
3048,80447,0.01191975564668302
3049,90213,0.005631652780284967
3050,64433,0.022640838273708705
3051,41651,0.021144773873560476
3052,29445,0.0023201212970941592
3053,44694,0.013209135145004608
3054,18707,0.03437458992005797
3055,63175,0.008409758275492894
3056,39069,0.0050447824297467254
3057,21957,0.016071981299269365
3058,97265,0.017970690533668073
3059,83512,0.011091381985723178
3060,64099,0.013646833276881622
3061,28411,0.008864118489494168
3062,16487,0.007998700601531057
3063,67009,0.005566262781892641
3064,71452,0.007455628520791807
3065,89858,0.005302537203556828
3066,1156,0.00813787524044617
3067,98650,0.012482465435056293
3068,95674,0.009391662796461787
3069,5876,0.007607786687570976
3070,56628,0.002847806539511362
3071,79351,0.004626286520344617
3072,24362,0.01435710860447432
3073,7613,0.010819337657220564
3074,82835,0.010867687289872953
3075,17462,0.013664956545926176
3076,22810,0.00961508142207031
3077,82624,0.014979556814418853
3078,85357,0.006983474980314466
3079,85887,0.006008426937554442
3080,44595,0.011107233210371324
3081,2442,0.008007377542153596
3082,93038,0.00900981969235511
3083,51465,0.015980279617753473
3084,67013,0.005549848541418487
3085,36261,0.0063436322870404115
3086,88571,0.009982626704882504
3087,13023,0.0069468594081277596
3088,97308,0.009815872670416288
3089,48740,0.010393026542391607
3090,86529,0.011348411844358865
3091,68145,0.0066198817365721516
3092,11480,0.0060096581617852425
3093,38355,0.00958038602192259
3094,51494,0.00778715696289704
3095,81307,0.007849355625868141
3096,81265,0.02529746494173115
3097,71677,0.006850925375749842
3098,63240,0.022289971632353762
3099,16931,0.018618495348097445
3100,19125,0.011667877705504634
3101,26218,0.02096828292058156
3102,10480,0.012612707305508057
3103,85463,0.009438817235110124
3104,46955,0.017621421499394146
3105,59123,0.009424460449699287
3106,26423,0.00869281397299501
3107,69786,0.011005264405618338
3108,28082,0.009099077551032167
3109,50935,0.0031453705400254234
3110,40328,0.005873592191594218
3111,38393,0.009817462283137304
3112,40974,0.007836332887842072
3113,47316,0.011422322383959257
3114,7361,0.003843312002585001
3115,93874,0.019576051073716943
3116,24748,0.00538162271811538
3117,47576,0.012171250504953005
3118,90367,0.019789468584998162
3119,66229,0.0050413566936537025
3120,13075,0.016110859514673233
3121,27786,0.005190365117197676
3122,98540,0.012835403338412554
3123,47119,0.020215106704860063
3124,96268,0.024458726947609446
3125,46397,0.019752180942419442
3126,21358,0.012110665730367258
3127,81148,0.007097181812174002
3128,95992,0.01219830725961947
3129,48915,0.027463536043003653
3130,75850,0.006822295507207407
3131,17150,0.004083992850559242
3132,67128,0.0059036490791048
3133,23245,0.015881890261302257
3134,99488,0.018831322996165852
3135,86590,0.018533408567843024
3136,8502,0.01680269950695571
3137,17737,0.003621475973608211
3138,36515,0.006458977682699464
3139,54075,0.008240532375014828
3140,41986,0.014005731964035484
3141,52870,0.011658780854043786
3142,88226,0.00931920160844962
3143,43814,0.00809732498218505
3144,37535,0.03961867833852825
3145,20809,0.00753441693315014
3146,36816,0.011366583323067345
3147,5154,0.005534984551619409
3148,10663,0.01177295277632077
3149,84543,0.011114374220209274
3150,24333,0.017448390731504733
3151,62437,0.01998087145806095
3152,79410,0.008665646476337954
3153,34583,0.015604091359759414
3154,85047,0.013938476534348074
3155,82462,0.013258004487150553
3156,12968,0.010373778323218704
3157,60967,0.005698485810961745
3158,75447,0.008618231736140193
3159,15014,0.010894953567614378
3160,74259,0.003064102663882529
3161,49614,0.006030256286594303
3162,40665,0.015143911558619397
3163,742,0.014381894334977243
3164,77539,0.008839923422525008
3165,45575,0.013031533552371561
3166,57794,0.012934284858947773
3167,76033,0.013227634979093324
3168,67040,0.011632534500164854
3169,33868,0.005713271406112999
3170,47378,0.007470183409731329
3171,18752,0.014557707614291338
3172,89644,0.018392372599775764
3173,4942,0.03912518262957765
3174,19435,0.013345829673862582
3175,18423,0.005573832682108083
3176,33644,0.014106748564042176
3177,66226,0.016836744512974088
3178,26665,0.011033440285592241
3179,39325,0.039544496766222625
3180,65716,0.023750539580283666
3181,81448,0.014439338395913489
3182,80858,0.017029928884193177
3183,11333,0.006609296250244033
3184,49714,0.0019295331296468095
3185,15803,0.03031667301031767
3186,68650,0.008855440548907604
3187,69438,0.014643191582808343
3188,20697,0.005927677310125587
3189,17123,0.010479333120450641
3190,54905,0.005210511660271422
3191,17671,0.005052840672352555
3192,97981,0.0059273011371138405
3193,36702,0.015706568961157553
3194,60057,0.005742877300478753
3195,65529,0.008012574048081214
3196,31448,0.011659319264511327
3197,79749,0.008651159587978125
3198,92290,0.006435573305711283
3199,73793,0.01260171867412529
3200,79408,0.01242092630826602
3201,47598,0.011121894724292147
3202,21874,0.009561213298429953
3203,51081,0.011482400979575105
3204,82390,0.02484331128177814
3205,21963,0.006227274898509173
3206,78180,0.020428252417515304
3207,25517,0.012279223540358484
3208,18136,0.015175016646523135
3209,57864,0.019431955091478607
3210,13548,0.008456089532516416
3211,55367,0.007078093610873482
3212,21138,0.011643041629004449
3213,20309,0.008085548265820669
3214,72243,0.012141477302320802
3215,78888,0.010838925685517295
3216,90043,0.009020333257515736
3217,22352,0.006973745440361342
3218,38913,0.00449261497325349
3219,62388,0.009410624623348688
3220,67210,0.030804653095733773
3221,3728,0.015624419040065396
3222,90103,0.00691688810043346
3223,7261,0.009611106356367914
3224,76082,0.022104599787396984
3225,8414,0.013484198674367082
3226,71362,0.015802244541990605
3227,31087,0.008473939555947574
3228,95556,0.00937389696027732
3229,33959,0.006656112487379467
3230,44083,0.008352111146610917
3231,83923,0.01628787649661495
3232,73638,0.005557311299203789
3233,76670,0.003584956710075462
3234,60640,0.019247592194848853
3235,47949,0.006718064759360419
3236,22557,0.003548830133263842
3237,66166,0.011905640354677314
3238,64015,0.0032537607242762445
3239,11180,0.009829400154802284
3240,55287,0.012270132792573135
3241,40777,0.0019604588781482785
3242,9800,0.01241306005569236
3243,16076,0.02292158611164079
3244,76170,0.010984042531468266
3245,58113,0.007396082826827734
3246,5548,0.014343281736914813
3247,83900,0.01156308401303008
3248,58269,0.008680211726188896
3249,65416,0.00566334000761054
3250,57044,0.026582113589027095
3251,94533,0.012456724751562512
3252,386,0.008839975353626722
3253,90537,0.027327561884809903
3254,82897,0.010082081014174496
3255,73976,0.006722003013179697
3256,40101,0.005702837156595654
3257,63433,0.06920513570688497
3258,47022,0.009688552170439763
3259,90861,0.007090375342570394
3260,47869,0.006811420321525429
3261,74437,0.007336233631428138
3262,2060,0.007224471658357627
3263,67545,0.004586385564901642
3264,41154,0.005033333096223093
3265,2125,0.011485952816318755
3266,63594,0.012740125071158095
3267,95650,0.00800189389623198
3268,60157,0.030597136195850458
3269,6159,0.009892765688995274
3270,31249,0.005370679954081396
3271,19945,0.005008292205736789
3272,99353,0.015123112226587652
3273,60368,0.01419235946070773
3274,94840,0.02957745969617738
3275,91817,0.006149601842877131
3276,23220,0.007405180416962649
3277,76852,0.03438568124854406
3278,40535,0.023352167789527662
3279,35291,0.0042132868818038835
3280,24766,0.004270207478425332
3281,26826,0.007124451277576391
3282,53310,0.0042710059380584725
3283,82319,0.0027546664805929546
3284,17906,0.004660463290205839
3285,51532,0.012463751613342877
3286,71254,0.0066817607715097625
3287,47089,0.018842971818737432
3288,51852,0.005979120381860578
3289,3907,0.006749154615352325
3290,47649,0.012432231988472833
3291,87567,0.012455034843386323
3292,8140,0.00736634694681579
3293,78459,0.008736385980929674
3294,3311,0.01168447290999371
3295,24642,0.01177531526472856
3296,75562,0.014314852856885111
3297,91302,0.011053048990847858
3298,42796,0.009662142241668451
3299,28913,0.007479294582045602
3300,38098,0.015751007617038456
3301,59397,0.007011677286690646
3302,65377,0.012780851686021067
3303,84728,0.012493031394691668
3304,53239,0.012568939165253496
3305,5309,0.010588538225516121
3306,94798,0.010440347360493507
3307,4,0.008337110396868307
3308,2493,0.002459401850441816
3309,34575,0.012825055903946017
3310,35598,0.0055659310327825975
3311,6505,0.015428967835287306
3312,35287,0.004976067795761257
3313,64864,0.007087366831720628
3314,70446,0.017201556274287384
3315,49577,0.012361778578232195
3316,76742,0.00898845613877057
3317,64017,0.005606202776100045
3318,10328,0.006338788962613739
3319,95931,0.00966542237722218
3320,38404,0.021750988413114434
3321,13365,0.019811426165670644
3322,88314,0.009367792105097864
3323,28407,0.009206817321114695
3324,28971,0.0046094241975949655
3325,52557,0.005877758267379882
3326,44187,0.012558281687543782
3327,72867,0.05148465467271005
3328,32568,0.01835312919236267
3329,84908,0.016357065988355617
3330,47240,0.013983063741752106
3331,33780,0.02237649273389153
3332,14321,0.027422674299750257
3333,85749,0.015826225546967533
3334,89620,0.015733599940420128
3335,88937,0.022966618817339652
3336,21632,0.04422118537932865
3337,44826,0.013062141161452476
3338,82969,0.012942317672749597
3339,87945,0.005498002051238737
3340,87954,0.006133253880643722
3341,31857,0.025856411118977775
3342,15454,0.012148383341062809
3343,34271,0.004823649786003962
3344,85854,0.006756301882772936
3345,70373,0.004092155671559685
3346,16495,0.011813210402662474
3347,65333,0.004663293367071919
3348,45388,0.011777970132671824
3349,76241,0.005190493286927136
3350,69091,0.00774920956022008
3351,89663,0.0063067812863020906
3352,36535,0.0069613009388198085
3353,73537,0.009948621342833353
3354,60695,0.01762927601408796
3355,63622,0.005714419241359438
3356,91714,0.007948331265100379
3357,10783,0.00749199053948575
3358,74509,0.008639764022106998
3359,74989,0.029248057964766233
3360,24375,0.006416971677511382
3361,89714,0.021927187268015222
3362,83967,0.014966129587451103
3363,48320,0.010856844899885889
3364,70556,0.02850381138429262
3365,17762,0.014801424994239157
3366,54701,0.01134330648595762
3367,97844,0.017576028853557954
3368,69964,0.01759561533463132
3369,72912,0.012824679630029215
3370,639,0.006187123745324227
3371,69165,0.01882887054980808
3372,83135,0.017879594768895665
3373,25533,0.010760676668635324
3374,79261,0.01660691582511301
3375,23574,0.006957426927681856
3376,73389,0.010819613552981852
3377,99155,0.012410032015259866
3378,28471,0.008598400884899746
3379,88101,0.014211877321313201
3380,56680,0.005564560339248759
3381,27318,0.020564199297920176
3382,60598,0.009480036437092252
3383,54538,0.014385635699827766
3384,45778,0.023231338801931286
3385,43346,0.005667443322371736
3386,1965,0.01015198813808676
3387,8204,0.011596206326860556
3388,52244,0.059601443487260895
3389,66368,0.00769809176706579
3390,72894,0.010223823930482451
3391,85344,0.004634088827703626
3392,10219,0.011931364084613372
3393,80028,0.014579367225252092
3394,21189,0.011560074969675115
3395,83934,0.008819293902254721
3396,97065,0.018508537373255654
3397,37331,0.008262037554238776
3398,88049,0.0214546470705002
3399,64272,0.02174214004517923
3400,56801,0.006971047322611771
3401,21448,0.026850839955404476
3402,57039,0.00658332069937627
3403,10892,0.014443526714374285
3404,67659,0.0087878767808724
3405,94436,0.0034783097819490686
3406,40732,0.008888228896591865
3407,88861,0.004544673247547817
3408,74066,0.009865226563050703
3409,27297,0.01343683048884353
3410,59452,0.005186419560067754
3411,62318,0.017162700791612875
3412,24576,0.0060244162601707126
3413,68238,0.010211280801296175
3414,89870,0.012610986467981406
3415,16103,0.0043078393513752734
3416,1498,0.012806075404455754
3417,9853,0.0061529638286614416
3418,37820,0.012870300461742548
3419,16378,0.014100206740770496
3420,57186,0.008871917528070013
3421,6913,0.011469179863975498
3422,98697,0.005010334238837849
3423,18020,0.008766996378483485
3424,30050,0.007467516095887287
3425,17580,0.02018930713465086
3426,31233,0.008833891388192272
3427,88462,0.007202376678520364
3428,37682,0.00809774391618471
3429,77732,0.015451575859458206
3430,64042,0.00955150943687826
3431,11036,0.007324651951581322
3432,37378,0.01339054363253565
3433,31287,0.0019370800993758468
3434,1558,0.006357135432474402
3435,45705,0.006406411553355019
3436,15242,0.020686043379679556
3437,26539,0.005951355419673925
3438,74213,0.006562305141825297
3439,44760,0.00850641416466882
3440,82332,0.009653302728633576
3441,90937,0.010841004881067278
3442,57712,0.00808034202784607
3443,45820,0.005639356627838543
3444,17139,0.006161686886737336
3445,19220,0.014125457058109445
3446,38552,0.008510286280567773
3447,85576,0.009687847420624913
3448,55473,0.005018077052230709
3449,32603,0.008393757657155065
3450,76866,0.012476393473252785
3451,47705,0.006542181311369223
3452,37823,0.007109151803210356
3453,71274,0.009546534521081175
3454,35859,0.007140341882036605
3455,25628,0.008512551968528499
3456,87801,0.016068343962024643
3457,57521,0.010558373870767922
3458,45794,0.02607960902213535
3459,73290,0.01986322524477242
3460,84162,0.007917240365595234
3461,57403,0.00637212532984941
3462,50453,0.0049241435444499744
3463,37817,0.00819412304215902
3464,8948,0.006593354674394918
3465,28788,0.03732645569589328
3466,85883,0.0053885159201681465
3467,48505,0.016117072031409586
3468,53910,0.00736977892020917
3469,43596,0.01721304720291075
3470,33177,0.01131537381091944
3471,27460,0.009760957937360659
3472,42239,0.012977784815384688
3473,82155,0.014700708073669033
3474,45238,0.010416460800633118
3475,51273,0.011214407875310296
3476,12031,0.013125713231130796
3477,39850,0.006026828105530394
3478,63336,0.0070825088878910284
3479,80646,0.005671636981319112
3480,70666,0.026862954221918426
3481,76069,0.012560050192299927
3482,93249,0.00868218573548879
3483,23800,0.01062062019949147
3484,51713,0.007037606498190394
3485,48568,0.00657218607797798
3486,33834,0.00957824624216692
3487,61955,0.012776971423931738
3488,96749,0.030629729238673208
3489,87873,0.014752036008978144
3490,6868,0.015045914231335484
3491,5621,0.004909242899348177
3492,86906,0.008693996043690325
3493,80650,0.012481637507111228
3494,78654,0.007371307645888113
3495,87154,0.015954958286777503
3496,41449,0.005030328932589071
3497,26487,0.009131236286064628
3498,28931,0.004487950932813047
3499,89311,0.006944208659695659
3500,50299,0.008717307267588691
3501,6968,0.00492640143119154
3502,91410,0.0057612611958892165
3503,31869,0.009775765805778765
3504,32306,0.008258862996462068
3505,85573,0.007197271900593986
3506,84461,0.009540932874894298
3507,1231,0.018304675146218405
3508,66821,0.004245614964031337
3509,35671,0.008560448096093373
3510,46439,0.022670258603580663
3511,57802,0.020812997361857065
3512,79627,0.006765752480907966
3513,45616,0.007940843078669258
3514,23500,0.011585695706936435
3515,36879,0.01644050855150179
3516,42280,0.016596940933519246
3517,48233,0.005798445087514993
3518,65556,0.00566336603657907
3519,80499,0.005447800400422807
3520,57202,0.011298312219089886
3521,58362,0.013512925772904609
3522,61151,0.004691438054675019
3523,47923,0.006026127400103814
3524,89176,0.01732242636098091
3525,21741,0.004136483237061811
3526,29259,0.005965699297756717
3527,26924,0.013224104391313517
3528,25229,0.008987360986262545
3529,69514,0.0030031082491658455
3530,54738,0.009175074901388865
3531,57479,0.008523860090619069
3532,92257,0.007873471598056842
3533,56076,0.008272319647348127
3534,62154,0.006903727664136911
3535,44393,0.0033899740308686965
3536,32640,0.007502497678422321
3537,51841,0.008676170969683828
3538,85407,0.011004282829912698
3539,26030,0.013652604222278838
3540,25241,0.0215289990923854
3541,89873,0.0050425975392022915
3542,69026,0.007278757916225019
3543,14141,0.007139380080335897
3544,30915,0.01587704377589374
3545,38370,0.008146925763220422
3546,64693,0.022981175570528457
3547,61449,0.007428140633716402
3548,21969,0.012535197938481495
3549,7762,0.009824872968585151
3550,11214,0.006130151558580137
3551,13060,0.011749239586499876
3552,7263,0.0057181156850582525
3553,35743,0.004064584735654422
3554,28427,0.017093527081864714
3555,83778,0.008818605473126288
3556,17306,0.011014861492295972
3557,78228,0.011425523183391077
3558,8672,0.0077717007261073
3559,39747,0.009641152782685961
3560,94156,0.008343420619349519
3561,73872,0.013622332635092039
3562,5124,0.004291077758588433
3563,28687,0.01034133302183305
3564,48196,0.005709912244270952
3565,91648,0.005309958713262909
3566,12764,0.011571152367656176
3567,70477,0.005896370286811177
3568,85661,0.009976762733132192
3569,3591,0.00911822291917707
3570,23801,0.004000935993703423
3571,17751,0.005823196095990714
3572,33329,0.006834682806210534
3573,27326,0.009250056241120371
3574,66203,0.008006662303281734
3575,59683,0.008569211312985141
3576,16110,0.00987390548426928
3577,63718,0.0075102992832761055
3578,72831,0.005919587286420554
3579,53432,0.005704436161724948
3580,42779,0.014894341218485355
3581,43293,0.013315382218072196
3582,53549,0.00410198100397784
3583,96118,0.007438229567126867
3584,95827,0.013466127534228477
3585,3480,0.009099408127492388
3586,62508,0.00914091987651806
3587,9647,0.008102229078736995
3588,85557,0.01290583646449416
3589,24969,0.009918593714289239
3590,30846,0.01223552366035124
3591,56741,0.005597204322405229
3592,389,0.0067357682210966805
3593,85828,0.010005342338397975
3594,51629,0.006842832455347847
3595,93509,0.007480458434620103
3596,98013,0.00887747902764351
3597,45630,0.005765635763566401
3598,71069,0.01254261628003013
3599,78617,0.0044028308326773905
3600,2315,0.013183722099303595
3601,2879,0.014601798854432874
3602,45587,0.007218408714135836
3603,23323,0.016173758510220543
3604,81418,0.010439271826919385
3605,31894,0.009857245747897996
3606,26384,0.004987549127677628
3607,72707,0.00620548332958839
3608,25637,0.004127968609583926
3609,16130,0.02228783831622021
3610,32914,0.007806097656028078
3611,8709,0.0071493971189209235
3612,30852,0.007745175975788773
3613,66366,0.00614257151257676
3614,66086,0.009921303930720306
3615,41310,0.004561205613818465
3616,49439,0.004954708834390772
3617,18754,0.017754279114638553
3618,3749,0.005682272397490141
3619,55095,0.027825960409001118
3620,40234,0.008981383388536204
3621,718,0.024228901574457885
3622,28772,0.013029690897825297
3623,62722,0.010094762999894966
3624,62925,0.0348804751441905
3625,57779,0.014602308596741484
3626,14016,0.010462246157579964
3627,40380,0.005670165708895009
3628,58218,0.006419247400313829
3629,18863,0.010446531461176016
3630,56816,0.007406130794422134
3631,3526,0.006832924424000835
3632,10844,0.006525446401944209
3633,25453,0.013708304839605225
3634,89855,0.016501445800072678
3635,99885,0.009524180661755529
3636,8227,0.035426261953701355
3637,76165,0.006177336261636026
3638,50289,0.009520577152163858
3639,50045,0.02616567403072509
3640,36975,0.01655441273580372
3641,36614,0.009852790640793106
3642,38251,0.016867652474941472
3643,61564,0.006426812332022999
3644,63917,0.006594647423343512
3645,2795,0.007554391504523292
3646,75570,0.03070347165937816
