ci_idx,ai_idx,distance
1841,55302,0.017097308321232553
1842,68656,0.011983033651325616
1843,58088,0.010715067800322347
1844,5434,0.0225549380046089
1845,20179,0.010906341568050676
1846,80657,0.006624356453592604
1847,42844,0.011446192668008896
1848,6545,0.02233643525578485
1849,60747,0.008725454555911305
1850,22977,0.008213568158774977
1851,49178,0.016260178359110384
1852,58358,0.021766420360043396
1853,49830,0.019331436799723413
1854,3631,0.011162463694616015
1855,48867,0.019925407348854195
1856,97572,0.0212702377939664
1857,50061,0.03276739861136207
1858,38640,0.004181440873271055
1859,3235,0.019801468060932012
1860,84840,0.010983715705599202
1861,60782,0.03488254461486792
1862,18447,0.015820376314904266
1863,13390,0.010106996434154643
1864,35593,0.02685480163229751
1865,38491,0.014214904917175843
1866,62552,0.013714831231688079
1867,81660,0.015816943275101844
1868,81299,0.023077112649791714
1869,37980,0.014827187912470879
1870,13807,0.005810145458839982
1871,66942,0.013590667674246971
1872,94447,0.010031901555260654
1873,3752,0.015932533361866362
1874,42305,0.011215964535447286
1875,55446,0.009643450859158208
1876,94511,0.015353269386804735
1877,56174,0.008437336583809716
1878,90432,0.04181995279641429
1879,8760,0.009260629339749398
1880,39918,0.011370290924047895
1881,47739,0.016270360038613686
1882,14304,0.011622087300098175
1883,11079,0.019282229438799717
1884,52077,0.009868337596969009
1885,88674,0.014654707588787425
1886,69072,0.026285151425097807
1887,36655,0.0209591148044465
1888,34369,0.021797228334947866
1889,46872,0.007371485629671515
1890,856,0.011482362551302866
1891,14695,0.016642012057517724
1892,99156,0.02499734545992721
1893,71216,0.017238855460687985
1894,2228,0.01260616032331004
1895,37039,0.013489546915672376
1896,95778,0.040898784710478794
1897,28892,0.025732617748636492
1898,19234,0.011185065951515392
1899,3274,0.005719432260084756
1900,60576,0.012220022923158085
1901,98093,0.017865459516650445
1902,60236,0.006145682515655461
1903,63891,0.014976345484470225
1904,29229,0.017004094686255623
1905,34739,0.014440292337356594
1906,27156,0.007298319042952043
1907,37180,0.018972408014803814
1908,60144,0.00895465226678364
1909,66766,0.014327237503339982
1910,64423,0.012293313407338722
1911,42808,0.014697016834965037
1912,90752,0.012921514162301487
1913,38982,0.010739778559750068
1914,47510,0.009023499956881812
1915,88570,0.01380154650893156
1916,62924,0.01845989258823963
1917,44446,0.02970695630080107
1918,85789,0.017648984285744407
1919,64865,0.011126560596597952
1920,74723,0.009472008089125593
1921,73184,0.008132208334462387
1922,26895,0.009196385726856519
1923,86161,0.017255567639299717
1924,17303,0.008549786814634395
1925,96954,0.02138446443391402
1926,69164,0.014824916592181363
1927,39931,0.04178141662461912
1928,87773,0.011921204955159139
1929,13028,0.008265882956084696
1930,78772,0.009437489499553288
1931,80696,0.02083975923455861
1932,98251,0.02159523354753254
1933,87152,0.05805786109672243
1934,28600,0.0137105100101188
1935,82799,0.009617623583431836
1936,53152,0.025260628883066693
1937,23373,0.011692733498062395
1938,12642,0.023625354420787555
1939,73795,0.018392192894681456
1940,86376,0.016352679490300545
1941,47929,0.00959316314965403
1942,85947,0.008543562349770469
1943,29275,0.010979715832507035
1944,77402,0.005174203029385444
1945,18670,0.012129920017674656
1946,6450,0.014050043818845991
1947,9812,0.008092938220940787
1948,86437,0.017897352768875538
1949,40268,0.02545135108362732
1950,68937,0.015393604350646626
1951,30485,0.004943636329277605
1952,44588,0.02338430626041023
1953,92171,0.013970814940738348
1954,56919,0.009435675217652324
1955,20435,0.049618541364139845
1956,58565,0.00879917098742205
1957,60453,0.02626245996780063
1958,58591,0.010882239709780424
1959,67501,0.015579763530076151
1960,91742,0.009813272204687383
1961,15490,0.022731148315473654
1962,68402,0.02040058614139013
1963,91413,0.009442519525607325
1964,13755,0.01893966893518502
1965,77964,0.011251543986836749
1966,97018,0.011902142063469673
1967,16221,0.015198790710281724
1968,39159,0.035228992045047966
1969,11729,0.0070870546545284295
1970,4614,0.014988428513706568
1971,88515,0.03486647467652762
1972,56752,0.02896123499142738
1973,93314,0.014422056737121464
1974,73906,0.020897238347539458
1975,37671,0.017363450755615028
1976,10348,0.0073904388645134435
1977,22822,0.017905762414901678
1978,98126,0.026280916299174464
1979,490,0.008871174686020996
1980,78897,0.03059154915263515
1981,52873,0.011936237235763519
1982,34349,0.0083424484361619
1983,11377,0.007717869727920636
1984,39595,0.0294285090579105
1985,60088,0.0199209098054986
1986,74520,0.007274209125544695
1987,15942,0.007263743944939964
1988,25052,0.011021203213691084
1989,87470,0.02342011351235939
1990,85041,0.02607396341560589
1991,16945,0.020441666548521364
1992,81907,0.015796621861757728
1993,83458,0.008840394376960698
1994,62849,0.009934290584351212
1995,43249,0.011038487691888189
1996,34485,0.014855397488344753
1997,43991,0.02038823720734754
1998,15312,0.006412053916436027
1999,18314,0.0077651635110897455
2000,23150,0.011119217246818731
2001,82784,0.010341814954335048
2002,89246,0.01751500067130425
2003,98904,0.010694930543352466
2004,62059,0.00992670256604967
2005,20719,0.0178038878993504
2006,26550,0.009074052135698955
2007,56185,0.019956658376854862
2008,17293,0.0174587325288138
2009,17872,0.011349373480771228
2010,65077,0.02172793182185606
2011,10608,0.018569841073167313
2012,87969,0.033296742606236246
2013,8307,0.009921182726442995
2014,15649,0.03600318149260169
2015,52241,0.008881043818149931
2016,67357,0.01645810236287146
2017,11677,0.027559543455510663
2018,74770,0.01778477575430668
2019,20181,0.0111741820681523
2020,1939,0.009328739938186226
2021,49052,0.0115339327573189
2022,25834,0.014236306413206433
2023,94961,0.006862361354650672
2024,68509,0.0058607459964414195
2025,96466,0.01689097183319528
2026,28877,0.0173893787661292
2027,84757,0.022913281583400218
2028,21117,0.007075197800998095
2029,51443,0.012068164249738285
2030,62020,0.019056553249173002
2031,52266,0.00954436747548679
2032,84966,0.010291605805457432
2033,4637,0.016004547771344076
2034,58316,0.008772174495967898
2035,23291,0.011123064591536233
2036,44401,0.013121762657757458
2037,39451,0.0097316502106728
2038,55293,0.013793619140210742
2039,71554,0.01569907040251469
2040,76687,0.011693712954961848
2041,15291,0.009712839248559566
2042,86575,0.013279910207896522
2043,53869,0.007717962108907989
2044,89502,0.01584401990190574
2045,32570,0.02169539276876219
2046,431,0.014489361883501525
2047,71132,0.012521566797814188
2048,10028,0.013322288838839458
2049,80426,0.011159762626630052
2050,49640,0.017946714041274008
2051,84067,0.008790414054928204
2052,30602,0.006736016006336956
2053,95307,0.009720977477624944
2054,10011,0.012541290500252007
2055,22941,0.009181099315668205
2056,61535,0.015411451222782993
2057,5626,0.017632426847514635
2058,75461,0.012009150881011003
2059,99296,0.003711610580724849
2060,28586,0.012867415407171469
2061,57394,0.016409992488242375
2062,98308,0.01865030429723215
2063,66920,0.019993336892030533
2064,49504,0.034999066659686294
2065,80113,0.02333820172725995
2066,47591,0.0212287309009301
2067,49590,0.012722919685329803
2068,56889,0.018402335579036297
2069,45040,0.012230427560538304
2070,62630,0.0087089513117375
2071,80837,0.011915836553744594
2072,42581,0.012105130412170562
2073,37469,0.015628006891890145
2074,80195,0.005084158758574083
2075,57471,0.007397904132879768
2076,93805,0.014358213161869703
2077,62649,0.020610394783530717
2078,60617,0.02109424018738116
2079,31698,0.01683964226860997
2080,30649,0.014028299795216167
2081,57876,0.010072402812548622
2082,69245,0.018127615155080594
2083,22426,0.014467611901977671
2084,24071,0.012972094119876973
2085,10580,0.014738279162418596
2086,60661,0.013323425972244063
2087,34025,0.009204568762026778
2088,27705,0.02361324065112548
2089,27627,0.011719673543066004
2090,67626,0.04102694903921591
2091,49420,0.010856316932754101
2092,90177,0.014072773863948819
2093,82270,0.017201591600406407
2094,33892,0.00970202721992872
2095,19140,0.0185930728378045
2096,28591,0.018651397103932706
2097,67899,0.011899786828358603
2098,88643,0.0071276871918342566
2099,96434,0.015418888826699749
2100,79377,0.029067239696862198
2101,77923,0.012972838572236377
2102,15726,0.004856413615611375
2103,97620,0.01405589413781811
2104,47822,0.010461264067755152
2105,76416,0.04135148203858115
2106,68,0.009347581843968538
2107,21084,0.012245837798453264
2108,21514,0.03598623990224272
2109,84285,0.021990716370883033
2110,15470,0.014522796375655692
2111,45915,0.02166308122610686
2112,2626,0.021420492528800825
2113,22080,0.012573636962872637
2114,14515,0.01902688592835401
2115,21871,0.033686625427976125
2116,86332,0.008003516093203404
2117,57791,0.01761987287088356
2118,19120,0.015931830838036707
2119,6909,0.011003007547946388
2120,71988,0.004377775712797567
2121,11956,0.024669901291817127
2122,23543,0.010119263847153045
2123,45761,0.014917093020695715
2124,22468,0.013243203814108349
2125,57579,0.007225145209985385
2126,80131,0.00790625523655268
2127,17518,0.00782810460789593
2128,29841,0.012529239313649645
2129,4782,0.014397715847047923
2130,56815,0.010131210302261998
2131,19729,0.022192574562444146
2132,54929,0.01406748668938462
2133,95353,0.011056503055026368
2134,87678,0.020014979982279336
2135,56498,0.02741483313508719
2136,62883,0.007104954643400389
2137,26374,0.018641449335670864
2138,34981,0.011634271982853885
2139,74529,0.011404620989029706
2140,25947,0.03250394212699484
2141,61707,0.02660792504614963
2142,48727,0.01049654980657992
2143,58367,0.015588827032054381
2144,56656,0.008811221564466615
2145,31346,0.019212129224058093
2146,99895,0.011979963042774046
2147,77734,0.01638690941711176
2148,48428,0.01722087325670783
2149,98010,0.011118033916848995
2150,95869,0.014607435945418329
2151,84646,0.014681744868775616
2152,13642,0.011664276509783113
2153,34300,0.006388599109533731
2154,60152,0.013965113603410838
2155,31833,0.006254656449336067
2156,86813,0.015229903699966546
2157,22369,0.010819497648158968
2158,61393,0.020218169207597152
2159,53540,0.015082651813357535
2160,56560,0.007876125876205021
2161,38347,0.013060470593266243
2162,41144,0.04482184718619716
2163,12595,0.012892114865451214
2164,14640,0.012802946901815314
2165,18107,0.012367145466017655
2166,62633,0.02192059960747622
2167,32537,0.01140695855597438
2168,63315,0.023192711540688978
2169,35335,0.007143045477743195
2170,68552,0.015710091951769388
2171,63245,0.011064780204801984
2172,75613,0.019565011785752442
2173,29737,0.011237873899901744
2174,92435,0.007326139897555964
2175,45326,0.010450701918410979
2176,29150,0.020453073555481243
2177,90450,0.010579540546412986
2178,26126,0.007774513027103665
2179,534,0.02068428070760477
2180,76730,0.015493474017261635
2181,71511,0.010588317211033038
2182,86430,0.0259181932845782
2183,83777,0.012361367475848112
2184,41548,0.0024439885188554684
2185,61658,0.027000115958618707
2186,45961,0.008232468011499008
2187,63070,0.008025046374461511
2188,37307,0.013141926214668354
2189,36610,0.010985750479108346
2190,5915,0.022991343333381303
2191,9856,0.00969970118792356
2192,9850,0.014979018012019403
2193,70361,0.026959641132315502
2194,29738,0.010603704917214136
2195,41689,0.020803810927523224
2196,36821,0.029905654392812772
2197,13408,0.05000180764169254
2198,58790,0.013229453846706504
2199,15011,0.01211867715330211
2200,80187,0.011586598416464623
2201,63131,0.0061426936655514285
2202,64842,0.008890717292570696
2203,16797,0.013334385091931706
2204,86168,0.028245081346766104
2205,79693,0.027356137745050323
2206,80171,0.008287850515905817
2207,66526,0.02861363595978003
2208,33905,0.03294739270680013
2209,7797,0.016981736553424786
2210,72299,0.024360161244523802
2211,86229,0.036363337813756925
2212,42081,0.011155547284901306
2213,28882,0.015224132257477138
2214,3942,0.01903339190426757
2215,47382,0.008582824224580324
2216,68551,0.011362135858228414
2217,54646,0.017457992380489312
2218,23324,0.020065480646275335
2219,93094,0.01887890940795551
2220,21284,0.01218721056994803
2221,47270,0.0038647811027552725
2222,46110,0.015112275618372736
2223,92578,0.006673490245360721
2224,93418,0.018978700590819166
2225,93176,0.008766707158089696
2226,93577,0.01908340472090122
2227,36556,0.012152682213482332
2228,94328,0.013008454982327635
2229,1031,0.011504969936744668
2230,23256,0.009220675047920627
2231,41717,0.010760761816633973
2232,84969,0.037311711819474805
2233,1220,0.016016380631730685
2234,4310,0.015053742000978216
2235,59748,0.012075771065163617
2236,36118,0.010654933415304725
2237,13148,0.012169237427439163
2238,64476,0.014066792461808409
2239,29681,0.008886808179516393
2240,55314,0.012570679290302592
2241,28017,0.021309207990916432
2242,16719,0.015517996308237317
2243,84586,0.010568058898715997
2244,44719,0.014613234145802798
2245,24973,0.02097121240815017
2246,93450,0.009386280285167962
2247,46758,0.011078196332527206
2248,90549,0.00472128422291741
2249,12530,0.009493362981154559
2250,3877,0.008574294852056965
2251,74169,0.00835401523157037
2252,10068,0.009201827545732098
2253,33168,0.014479371560159014
2254,88184,0.023383228306769706
2255,5705,0.014577983820397003
2256,29497,0.009955729389338147
2257,17699,0.021645994891116814
2258,14397,0.010757733507283972
2259,67754,0.011379128045921312
2260,84339,0.014165621886970197
2261,30289,0.018798398019934257
2262,86231,0.01429020638956806
2263,73767,0.02079492831190643
2264,15571,0.025005066923637395
2265,24949,0.03575575315338151
2266,42236,0.07128227485606674
2267,7431,0.019629284784160955
2268,73628,0.009418676331273985
2269,40113,0.011438186673750371
2270,49796,0.021590783173723586
2271,47983,0.021601266650260725
2272,55074,0.025752414237321906
2273,31704,0.01700732319276057
2274,54175,0.020142484850922904
2275,56686,0.009162130298421101
2276,95963,0.009037309799955259
2277,51503,0.03257829208515479
2278,74121,0.008041983093980921
2279,90773,0.013857715390944745
2280,20936,0.027477997425376877
2281,33680,0.01018228686134585
2282,70288,0.012096491197587978
2283,52674,0.011887269082567035
2284,6654,0.01768586489475914
2285,71865,0.009489586258486395
2286,12792,0.012787785215345184
2287,84916,0.009968058806443409
2288,14533,0.0157052577023731
2289,25975,0.01058387697830786
2290,2699,0.008502027802721083
2291,47865,0.008690993171624542
2292,74982,0.011036968851964982
2293,32403,0.045253105315784824
2294,41006,0.011693184674339361
2295,53557,0.016768947219882334
2296,3719,0.012659865971787953
2297,62734,0.009398545078297186
2298,15320,0.006785725358229727
2299,81065,0.011611454498447544
2300,63477,0.01005269370105873
2301,51097,0.008032187556260267
2302,97052,0.00792667742843152
2303,17443,0.011992259271107556
2304,42324,0.011183159929778681
2305,94925,0.011373178475745198
2306,89760,0.014621835812240998
2307,47095,0.009485900581235147
2308,463,0.008795189935274455
2309,95536,0.013617048914688635
2310,8912,0.02055763675057955
2311,17507,0.02758853583577804
2312,86249,0.015514083371663033
2313,79737,0.021781821294925986
2314,33819,0.006928373159793382
2315,61028,0.015841073619701957
2316,31328,0.015618763528995138
2317,26509,0.012319550819991488
2318,15459,0.011784503306173262
2319,38179,0.017871879968858462
2320,17978,0.01740204735727233
2321,14073,0.013292220496523826
2322,5858,0.007525788486630067
2323,44531,0.008295645664935014
2324,41259,0.03227002899255717
2325,91844,0.013275835477022196
2326,5468,0.021606961359833417
2327,77379,0.034062470494125474
2328,26082,0.012733065271293163
2329,43108,0.01935437682896732
2330,32805,0.00769105324501378
2331,90552,0.008619815756873596
2332,67006,0.03095876372849277
2333,80350,0.012520608396886226
2334,59381,0.010945968704435
2335,62417,0.01059002546152941
2336,37950,0.022740825480540003
2337,65538,0.0074043870260549
2338,91579,0.014779835340488632
2339,13243,0.008722294208242626
2340,6946,0.012621702974743255
2341,78937,0.022759553170969248
2342,26160,0.017717867887801473
2343,92593,0.01385475420092934
2344,9163,0.013967596682282975
2345,37822,0.0066394367958243945
2346,18597,0.007793131883826876
2347,95637,0.012037714599021147
2348,18741,0.010313689496335795
2349,93724,0.018162009070212447
2350,50193,0.013142671640554585
2351,91440,0.021078900691848854
2352,51001,0.0051606182756419716
2353,7951,0.02644080097369591
2354,62463,0.011170088021032507
2355,33640,0.01389408886215028
2356,1544,0.01509887150662021
2357,68354,0.018338078658763395
2358,9898,0.027430570709849018
2359,79844,0.035323324582097734
2360,39398,0.007368071291263535
2361,77140,0.019283046661413235
2362,62658,0.008110464080824541
2363,75672,0.016059433755285752
2364,13931,0.025562533366580157
2365,60755,0.01809047200544949
2366,1812,0.027303161283673896
2367,4098,0.010533512205109317
2368,51324,0.007753605495400045
2369,18009,0.016338612781636112
2370,54119,0.012349811095106375
2371,17240,0.006674099520283482
2372,8605,0.016840003938928566
2373,19899,0.013580551372971652
2374,27731,0.013137849564619672
2375,63646,0.006965712509142374
2376,38874,0.038663597031391626
2377,2461,0.011589894082183241
2378,61930,0.01335024061458671
2379,69580,0.01653195666341171
2380,58908,0.028360721114561633
2381,92943,0.012676524551026755
2382,25639,0.021423044652254322
2383,43702,0.016958302132675292
2384,11927,0.013343959798298955
2385,45247,0.028916334555913442
2386,51827,0.013859309531379803
2387,28619,0.01355988801355308
2388,12293,0.024305141415932825
2389,84788,0.03340533623747925
2390,74705,0.016142780111968968
2391,74688,0.01206783547850647
2392,88465,0.01360839270661409
2393,66240,0.009934687349320452
2394,61209,0.009309697457716338
2395,97265,0.016413549938147996
2396,95847,0.01590439114105876
2397,67814,0.02047979683433064
2398,43058,0.015702595673769748
2399,40004,0.012493161233985355
2400,21682,0.010063852352946098
2401,88205,0.016605409212269787
2402,63010,0.017377671927822524
2403,40713,0.010302727266094575
2404,84703,0.019556567131190278
2405,66911,0.03623408506970832
2406,16801,0.010587700859576906
2407,31765,0.005088532258200914
2408,28673,0.034349602558942545
2409,10349,0.014933109840197667
2410,83107,0.01074259691930158
2411,63813,0.013238463558771767
2412,87099,0.012835715144915567
2413,33580,0.032657564668719864
2414,95919,0.007564560499353041
2415,34481,0.012397545218312026
2416,45934,0.016325922180867147
2417,35201,0.017490053966479346
2418,9473,0.010493316911929913
2419,87350,0.017137051686811903
2420,81667,0.01933523954730324
2421,33629,0.009665774281070273
2422,36078,0.01151097101882205
2423,33225,0.009327537091665008
2424,3299,0.029329249798596926
2425,51566,0.019455137080086525
2426,26220,0.0160319506998491
2427,60698,0.014219100392973576
2428,10538,0.02374222099761862
2429,9481,0.011036349669466705
2430,80123,0.022288696385101746
2431,42430,0.012416303277079033
2432,31210,0.014192886064467914
2433,69788,0.018042842971111556
2434,9543,0.015357184676107862
2435,73555,0.011247272455738706
2436,24727,0.011940071488161095
2437,17250,0.02865041708793799
2438,10433,0.008295739221620788
2439,27307,0.011624422917866594
2440,64046,0.011904152812107967
2441,17810,0.008739890843536505
2442,41070,0.030870550402502868
2443,14085,0.01134344443809467
2444,14545,0.019583690605432764
2445,95452,0.013886438431179707
2446,68318,0.011999863193640787
2447,98883,0.016256374464544126
2448,82016,0.006028119234139316
2449,5790,0.009056362545739756
2450,88606,0.012807804527302452
2451,75240,0.013179110828753945
2452,71220,0.04182054563935695
2453,96382,0.021029955580528684
2454,89839,0.011597107373848989
2455,52823,0.011765570913431736
2456,52093,0.013069709593721307
2457,58903,0.027467146413021434
2458,68152,0.009239167341883783
2459,44909,0.017791549299085312
2460,49785,0.009217835277689383
2461,39823,0.013439363642688773
2462,89081,0.016321628652204646
2463,94363,0.04308870934310254
2464,93514,0.0391735001448007
2465,18472,0.004820054469823077
2466,95974,0.025138780223062478
2467,42728,0.01053057599063946
2468,82476,0.008539469349859007
2469,57089,0.012278006791425662
2470,55375,0.020186620293419597
2471,54462,0.019980628423797032
2472,74299,0.03310106791635292
2473,16318,0.011213497753230245
2474,44370,0.007317069592821621
2475,1337,0.00844831133385623
2476,63164,0.014679872137603127
2477,35473,0.007819815703175751
2478,75538,0.021504660880580374
2479,7646,0.03420878713068949
2480,38512,0.013730111674528936
2481,32752,0.01869860571100585
2482,40712,0.014617026205362791
2483,98418,0.013759365287158697
2484,67345,0.010522396291143514
2485,53455,0.033463916437999904
2486,45310,0.009311762390082013
2487,9129,0.0037482695853968536
2488,18572,0.03393634787804288
2489,2921,0.011798098844824282
2490,63681,0.015411657435083954
2491,71973,0.036543853366629075
2492,21877,0.01377760478414132
2493,62325,0.02668562620339404
2494,83673,0.013490119676312367
2495,14659,0.02962401011536437
2496,69238,0.012008536323724613
2497,10707,0.007422569293023103
2498,74574,0.0056034795143281284
2499,49065,0.018260381468880437
2500,62814,0.014148762520155851
2501,64253,0.02106262760836238
2502,53742,0.015008457461461082
2503,36210,0.01195787460475202
2504,93983,0.011125825899995063
2505,89017,0.012774635985362472
2506,51193,0.016270770040758876
2507,57794,0.01745036455721411
2508,13055,0.008924335963141029
2509,5334,0.033395934365457805
2510,16051,0.014949244085955216
2511,85707,0.012129050602640374
2512,82017,0.016044559302304525
2513,9987,0.011255917768950697
2514,78497,0.008731281707305253
2515,87813,0.010674824094929643
2516,56774,0.013596856414246844
2517,60438,0.013311122567767853
2518,90761,0.016114006030901212
2519,57747,0.016424181146205013
2520,99086,0.021518089467384937
2521,86651,0.011702928478726815
2522,48072,0.010130444259868063
2523,46446,0.009095852292917993
2524,95887,0.015709701686992712
2525,59405,0.009362092059904533
2526,30912,0.011603512206256272
2527,27729,0.011105576607857992
2528,99950,0.017316642889905615
2529,20199,0.012783982214959693
2530,23507,0.007413503004226357
2531,83329,0.007006090634004694
2532,24725,0.01326701415360317
2533,5028,0.0263335176740611
2534,71884,0.00721886444310243
2535,41639,0.017443691429471473
2536,96732,0.012822639873320451
2537,20750,0.013113654258072066
2538,43204,0.013431360523304169
2539,55978,0.011639091545289757
2540,48363,0.011448405048405197
2541,69498,0.009815941844370344
2542,73989,0.011960690366519044
2543,84963,0.020181353779793118
2544,26762,0.027358628983461364
2545,28937,0.010577658392104738
2546,42513,0.02052952794175423
2547,91574,0.016024807582092696
2548,32410,0.01463130111268182
2549,52014,0.00840017096303847
2550,97302,0.008527115468110545
2551,4001,0.011125715767435373
2552,11468,0.019087587811304103
2553,85005,0.02955313886763505
2554,96112,0.012795725827032247
2555,8567,0.010012099432801756
2556,75764,0.01523026625816488
2557,21556,0.029363989739353565
2558,84694,0.012650439767876106
2559,53617,0.015671627701926184
2560,81316,0.01988257643407895
2561,40997,0.007747469436431109
2562,1110,0.008826649505901812
2563,64043,0.026006931033605893
2564,7796,0.003975604966936337
2565,18423,0.009506087949314351
2566,80797,0.01148342223752745
2567,49698,0.03232669118187996
2568,83645,0.020844854699500336
2569,21287,0.012719597728151556
2570,56318,0.010208065569678147
2571,50462,0.015977352900162296
2572,77145,0.008966799277753295
2573,31303,0.0178032890821972
2574,50624,0.009927547741132494
2575,86570,0.006817010529904418
2576,5634,0.008727182100383502
2577,59140,0.008144223314506205
2578,17897,0.011977356896350187
2579,86766,0.01033461426633861
2580,97998,0.011634405999045678
2581,79938,0.031206145929001207
2582,36369,0.015059761194588784
2583,10517,0.013897134046918265
2584,57861,0.012884876299779316
2585,34249,0.008428170023200135
2586,79374,0.011581396979519251
2587,70880,0.0146641372334099
2588,98710,0.03775722654453199
2589,15481,0.007047123729995258
2590,60613,0.02325508954872564
2591,51476,0.01864835297395877
2592,14439,0.028199226569324366
2593,62899,0.012399823994585286
2594,62540,0.009902425878343866
2595,8613,0.008882765359344114
2596,44782,0.0075115495579211305
2597,52577,0.016841243190373244
2598,7782,0.013165445239448088
2599,5618,0.016913704980540165
2600,15260,0.011595887314213855
2601,88717,0.019374386930355293
2602,69260,0.012182951511092135
2603,79977,0.013577991591161541
2604,89392,0.013841720833763975
2605,25948,0.013928939236329433
2606,27939,0.011414443657181122
2607,68688,0.021741713139375767
2608,23070,0.014057486517026069
2609,73071,0.010020888306823546
2610,32993,0.03403015672241202
2611,21999,0.012331282989173012
2612,98510,0.007498789421435321
2613,38713,0.0067365098839461375
2614,93294,0.00810398340511826
2615,29064,0.025572006212088105
2616,25790,0.034357345128259394
2617,80328,0.011063101489677384
2618,66770,0.00925161672732238
2619,5864,0.020332660034039385
2620,54655,0.03786112500001115
2621,86574,0.033636197397581044
2622,22793,0.005227416401637108
2623,21035,0.013479948207405116
2624,4165,0.02960370087904756
2625,60143,0.013534959417781565
2626,44191,0.010332361734104473
2627,99011,0.02528056552248037
2628,56167,0.008893567845406172
2629,68567,0.008519129722487872
2630,372,0.01452355803620392
2631,93506,0.02057151606198658
2632,13856,0.017855079845813505
2633,63307,0.007930872700724328
2634,71387,0.015827838521667453
2635,52271,0.016873830101775292
2636,80356,0.013405652394467907
2637,53331,0.024751724487748233
2638,22851,0.03319945062757414
2639,98258,0.013699058314133348
2640,87872,0.01111658608997037
2641,46233,0.01348871313608101
2642,59979,0.015872353077628583
2643,34342,0.02545267915471281
2644,71142,0.02539194964817566
2645,89531,0.010914376316765886
2646,63808,0.022040854711933282
2647,81983,0.016838517861751983
2648,10941,0.01623530845471202
2649,85422,0.01594221427748247
2650,34718,0.023304305250852184
2651,58266,0.01861810330922852
2652,73423,0.01196728052894399
2653,94588,0.028367017015111483
2654,33148,0.024642458024205387
2655,31414,0.0099976852500543
2656,38727,0.009629710356778712
2657,21696,0.015363163313275299
2658,35755,0.015863171332907103
2659,11587,0.007475299016449773
2660,15484,0.014444197874783052
2661,71704,0.016293252994272152
2662,61164,0.013237550254166088
2663,41911,0.021901640320607728
2664,98820,0.009454018030152304
2665,48907,0.011874928303329785
2666,63171,0.017861438884377752
2667,91460,0.017801202822695553
2668,91403,0.00960502748273447
2669,3748,0.017201624378586508
2670,95684,0.006825022713631675
2671,28222,0.010027234822401525
2672,54389,0.011193379107317094
2673,48180,0.030717619658196388
2674,6969,0.03118487008887911
2675,36780,0.01421836023424587
2676,39828,0.02461174776626969
2677,15139,0.018258144879505153
2678,11428,0.010033823695069725
2679,54654,0.047054973782432265
2680,736,0.009121735597017962
2681,68566,0.012530883598207606
2682,17593,0.011817645557268329
2683,60605,0.00828718278688793
2684,1887,0.021373976132486653
2685,46197,0.014822381618781879
2686,44131,0.00921006560114723
2687,29436,0.017580635248128064
2688,60191,0.013724955027105015
2689,60839,0.010784954351582866
2690,54287,0.024699407909070402
2691,88294,0.010114170016633027
2692,26714,0.010744173428773048
2693,47245,0.011190297049401575
2694,60987,0.004532770715052736
2695,60481,0.016460536466877566
2696,81347,0.013483315244028907
2697,67093,0.007938392154759706
2698,47256,0.011519508477111862
2699,62005,0.013139955361476245
2700,64714,0.017888448605692116
2701,37499,0.009805735947614946
2702,28707,0.00992004411570695
2703,11606,0.010853708882561246
2704,37524,0.03131020016629084
2705,74959,0.018525839079376365
2706,57434,0.01503573533264211
2707,24139,0.01203202664276913
2708,90842,0.007752759474344651
2709,58965,0.024697535371374753
2710,34220,0.03251599562571445
2711,8590,0.007991747688773839
2712,19969,0.006813758073032439
2713,72106,0.015054862356421445
2714,18716,0.019489901736316508
2715,87547,0.023235485230666018
2716,73550,0.010277571065460607
2717,52552,0.013091227989668545
2718,33032,0.0065014641396505925
2719,68957,0.019414309117148927
2720,1790,0.0266425869065195
2721,9062,0.009183223722264896
2722,94306,0.00848681026118121
2723,15221,0.022519291317602337
2724,57294,0.0172334384513833
2725,39182,0.02750602404916115
2726,81655,0.026755723613009368
2727,33936,0.018494056769102478
2728,26687,0.009853896470265515
2729,67511,0.018157927754795234
2730,4269,0.022828204803730018
2731,7490,0.008839996448747955
2732,69120,0.0176945241985651
2733,30743,0.025593122385392443
2734,64146,0.01438030771988878
2735,30321,0.023838141251192633
2736,6091,0.017083023393773343
2737,38983,0.016430098947518675
2738,11704,0.009166533886133789
2739,11692,0.027058882933528608
2740,98771,0.012058627091093163
2741,62114,0.0173675157132226
2742,89767,0.008159378722206984
2743,84115,0.033057242793940886
2744,67703,0.005990332558514437
2745,85881,0.011890086319265322
2746,39715,0.018428847158966134
2747,72222,0.0070508245911826825
2748,18853,0.01902755410056181
2749,99092,0.007538438138018379
2750,69672,0.010870117104427904
2751,65976,0.011293157037670584
2752,94012,0.014568768598807024
2753,46762,0.01586304136322783
2754,82830,0.040343525422946246
2755,11887,0.012932512378683475
2756,90111,0.009728371488553276
2757,90921,0.017028614452630618
2758,27706,0.010973186306244585
2759,74977,0.011428405487228685
2760,43860,0.01932785730403617
2761,44717,0.019511559797862475
2762,18300,0.02419089552939781
2763,44020,0.007793338252190472
2764,2898,0.017844699272541852
2765,71283,0.012344683399671274
2766,45258,0.010003652474161732
2767,51026,0.013319518156891119
2768,76669,0.017398583612500643
2769,73419,0.011429262338496282
2770,4682,0.004577228022263338
2771,39115,0.008096253081219223
