ci_idx,ai_idx,distance
1725,81537,0.016620514197275036
1726,33078,0.015865278644487266
1727,61936,0.012296480964869261
1728,32180,0.0071706701070070305
1729,53248,0.0051702674443367845
1730,77169,0.02101717419456691
1731,60101,0.020098731517791745
1732,15160,0.012202209290117028
1733,18689,0.008355249066371473
1734,86280,0.005776740433648221
1735,84553,0.009820519182831052
1736,33895,0.005054210214875639
1737,79221,0.012220658245496452
1738,28532,0.01352168574929238
1739,21003,0.014633133411407474
1740,82721,0.007127240123227238
1741,69719,0.011333922985941176
1742,49744,0.008004461238160732
1743,18212,0.021617869436740877
1744,10267,0.010482354387640952
1745,16482,0.010321473665535446
1746,65978,0.006002503177151083
1747,78112,0.007060782401822506
1748,51321,0.01453669983893633
1749,71743,0.00642150309868157
1750,5123,0.007096294313669202
1751,43710,0.006039634034968915
1752,99703,0.013408359158784149
1753,50351,0.013950593220070001
1754,16394,0.003660648567602038
1755,90132,0.02118415294215083
1756,1107,0.005143934180960059
1757,41086,0.014208072274923326
1758,27711,0.0049820425047073505
1759,43176,0.008065850953571495
1760,23894,0.01816547770053148
1761,73573,0.007232564624864604
1762,41431,0.01575878328643739
1763,77177,0.006844279351644219
1764,49344,0.021265213426668192
1765,10419,0.00887485196813941
1766,14326,0.010679798820056024
1767,19454,0.01166982049122453
1768,44128,0.006040807813405991
1769,37569,0.010715883616358038
1770,10556,0.006303261145949363
1771,32254,0.0049267790804151486
1772,69407,0.008659380543977017
1773,40919,0.005168468742631377
1774,14885,0.009226654544472697
1775,94632,0.009813410453498365
1776,53078,0.007571503347717228
1777,20602,0.004454075656831265
1778,87159,0.02135578967630863
1779,38173,0.010901981107890604
1780,51122,0.007582711968570942
1781,7901,0.006964874346740548
1782,84734,0.03255962453782559
1783,17020,0.006931412033736702
1784,69218,0.002652106089517477
1785,10728,0.024175651632249356
1786,70779,0.009858620557934043
1787,22249,0.00794692852068693
1788,81831,0.005814700652845204
1789,63802,0.0073771491181105365
1790,10484,0.01094352627173066
1791,8738,0.010413687240798029
1792,37525,0.008485397840850058
1793,42137,0.004742468021577227
1794,56836,0.0034158469736576083
1795,20017,0.011068165256874641
1796,68205,0.006513819722458718
1797,66191,0.003332505323924125
1798,79418,0.016903229844756427
1799,61387,0.02179547362029553
1800,3961,0.008236353085376322
1801,88438,0.02177751492708922
1802,55303,0.005011002710089088
1803,68508,0.006912318347021941
1804,63055,0.009747607838362454
1805,15581,0.019310753652825953
1806,97706,0.013249232769012449
1807,66284,0.00829268772155046
1808,87369,0.008440994452685119
1809,98951,0.005372058507055045
1810,19730,0.007674272544682025
1811,64108,0.004346546805463728
1812,22852,0.006550100222229958
1813,82498,0.008295681439340114
1814,88019,0.007555043930187824
1815,85417,0.02262469836510718
1816,81908,0.005161995759699492
1817,85285,0.045792952030897144
1818,8743,0.025663085132837295
1819,12436,0.018374603930860753
1820,69739,0.007628710083663464
1821,30879,0.00865232350770384
1822,34468,0.0209784453548491
1823,81646,0.013702889084815975
1824,90540,0.03045600106008351
1825,57310,0.009415753381326802
1826,3836,0.02266551235690713
1827,15365,0.006421917714178563
1828,33767,0.012121456414461133
1829,81132,0.027075330391526223
1830,71465,0.012253210702911022
1831,35360,0.007090460369363423
1832,64472,0.010806061625480649
1833,75283,0.01208012461662292
1834,63187,0.008439842574298383
1835,86747,0.005665447879582645
1836,92849,0.02590274893678724
1837,1240,0.023190609719604252
1838,47842,0.028300430774688724
1839,15742,0.011996194981038572
1840,95823,0.02080483011901378
1841,7272,0.019802431650459768
1842,45220,0.010874060662463306
1843,20819,0.010990318581461909
1844,1109,0.003894734466448427
1845,46792,0.008149317111819985
1846,92620,0.0050280850799754254
1847,88036,0.009123144410550593
1848,2426,0.03308835349977017
1849,1317,0.024784580990672114
1850,50466,0.004451359235681597
1851,75933,0.008333952743560078
1852,4152,0.018498114831745627
1853,84488,0.013141328953206537
1854,87722,0.01922416594810784
1855,51104,0.012893001586198797
1856,6672,0.012028077319264408
1857,81777,0.02233382721431553
1858,25021,0.010459702285006641
1859,38837,0.016400013267993924
1860,25909,0.010913188457489014
1861,71289,0.017313892105594277
1862,57394,0.006369763966649767
1863,54597,0.003956231945194304
1864,73756,0.009984132498502735
1865,74240,0.008652915253769605
1866,30437,0.018555706357583406
1867,84510,0.03294653952121735
1868,79579,0.013196544088423249
1869,42234,0.0041342821251601
1870,79550,0.016033327579498297
1871,77708,0.00866303451359272
1872,7284,0.009522652775049208
1873,49752,0.009021521639078853
1874,88773,0.007037883363664146
1875,38037,0.0044262511469423775
1876,47108,0.01763996817171574
1877,52323,0.01588444611988962
1878,22929,0.038457572974730285
1879,45205,0.005407014759257436
1880,71245,0.0038578807935118684
1881,95493,0.0060756486305035655
1882,62367,0.02504005305469036
1883,98517,0.003643821568693967
1884,14916,0.007175608123652642
1885,69819,0.009984703781083223
1886,50242,0.013571217372082176
1887,59042,0.013876919714966787
1888,69032,0.008951344434171914
1889,26127,0.006803354350849987
1890,81455,0.009935515783727169
1891,24469,0.01623611462302506
1892,18078,0.008168612709268927
1893,14298,0.008250818058149888
1894,9772,0.008545127068646255
1895,36420,0.013877555215731264
1896,24688,0.005755257774144411
1897,69994,0.006535729365423318
1898,62865,0.007075259205885234
1899,95868,0.08013377696275713
1900,72232,0.013236796092242003
1901,44229,0.020030847303569316
1902,10327,0.00824746932834387
1903,14640,0.00797688287333586
1904,28052,0.010141832153312859
1905,41919,0.007527086343616248
1906,55889,0.029421131610870357
1907,33588,0.013130351305007932
1908,73530,0.01339794483967126
1909,75449,0.012960124993696814
1910,11079,0.00778539558988996
1911,10925,0.012657258738763631
1912,38758,0.0100545680616051
1913,40711,0.012285380065441128
1914,21230,0.01415365586988628
1915,23339,0.007636708952486514
1916,66868,0.005908930285368112
1917,10353,0.00559919968713075
1918,71979,0.009226997627411037
1919,15924,0.007608189359307292
1920,78037,0.008404522323980928
1921,1051,0.015296487789601089
1922,1084,0.011487371250987054
1923,73705,0.01681472260039299
1924,8312,0.008635620530694724
1925,40227,0.014164402224123478
1926,99287,0.005150563661009078
1927,70519,0.006650221454910934
1928,49852,0.021369056235998864
1929,25220,0.011203716024756427
1930,42564,0.005002537257969383
1931,49610,0.01145555750466883
1932,49287,0.008082063160836699
1933,20024,0.037680357564240693
1934,32477,0.023715935014188297
1935,89529,0.006287848548963664
1936,10614,0.005256202090531582
1937,49966,0.009114151122048504
1938,44612,0.030712087089195844
1939,85139,0.0060932873561978336
1940,69504,0.005902301752939819
1941,26402,0.007645833678543568
1942,60742,0.00668390309903771
1943,50324,0.006243828344158829
1944,20419,0.015240048305131494
1945,74828,0.012850816100835799
1946,42842,0.010635253973305222
1947,71209,0.005024542235769334
1948,24357,0.007211496718227864
1949,62688,0.020605078190565118
1950,54103,0.014853173871524633
1951,95090,0.013669212330132718
1952,75314,0.010775635596364734
1953,32597,0.006352147646248339
1954,39737,0.009814491998404267
1955,60657,0.011389666814357042
1956,92808,0.011737137334421272
1957,4713,0.005369927184656261
1958,84715,0.014966957774013277
1959,47483,0.012942413073033092
1960,93000,0.004981881794519726
1961,50786,0.03263185888528824
1962,45436,0.01042766900733113
1963,79033,0.011810402050614358
1964,9360,0.01893390327692032
1965,64678,0.012001688755117361
1966,69868,0.006483063441701234
1967,6332,0.012652190178632736
1968,70800,0.012183850016444923
1969,30740,0.002839574096724389
1970,86794,0.004888655673712493
1971,71448,0.007142240917310116
1972,39664,0.008633927898481488
1973,87842,0.01105277734808624
1974,71327,0.005512434728443622
1975,44144,0.007702283486723899
1976,12999,0.0055161941982805685
1977,18328,0.01651941142044961
1978,92001,0.01731720994226634
1979,45346,0.018228499740362166
1980,2631,0.00991507576778531
1981,24767,0.016066434979438785
1982,67193,0.013868859913200136
1983,28386,0.008580442625097929
1984,77323,0.0072090441919863205
1985,43302,0.009935133778490125
1986,17535,0.01714412943460047
1987,83767,0.0083167352899909
1988,55816,0.005689060417935259
1989,30389,0.009456735625863077
1990,12160,0.004120025765150782
1991,79680,0.01808444980531931
1992,1245,0.015980265843681996
1993,90411,0.012759786183014508
1994,37351,0.0027292878832668095
1995,83067,0.016933164643123742
1996,49567,0.010061362944543358
1997,10410,0.03186058336868883
1998,20789,0.03260345727205277
1999,53229,0.009017571513541048
2000,3813,0.007110122069716453
2001,17836,0.023186740502715117
2002,74501,0.007005098224617539
2003,9189,0.014659413732588292
2004,8225,0.004895670108962802
2005,24437,0.01895979136228561
2006,88467,0.0047830625623464604
2007,16546,0.02880889902822674
2008,22336,0.01653345082420856
2009,84570,0.01342394070699811
2010,40784,0.017912812433205548
2011,56055,0.005791720906272528
2012,47476,0.009998045489192009
2013,33282,0.011239920072257525
2014,14907,0.010399198364466428
2015,46064,0.016105233216658237
2016,83008,0.005607392545789477
2017,2949,0.011665549423778428
2018,93231,0.010788332453230397
2019,31320,0.01077070048078895
2020,17545,0.005782484789378945
2021,21520,0.04466078549623489
2022,1388,0.021309340000152596
2023,62302,0.011561063677072523
2024,8226,0.02428545564413071
2025,47993,0.025068753398954872
2026,91362,0.01028029935434461
2027,80321,0.014240979021415114
2028,80688,0.007416483182460075
2029,36106,0.006646223035641012
2030,79097,0.012871919414028526
2031,62377,0.014674447667784987
2032,30595,0.006443921094760298
2033,10279,0.015439054463058712
2034,86570,0.006641006655991079
2035,66389,0.010768625438213351
2036,76244,0.011127159087918696
2037,50904,0.0067212801612913636
2038,23841,0.026734653087332846
2039,47878,0.008332913247868414
2040,75009,0.014371664598584175
2041,53150,0.020042322650551798
2042,7588,0.011439790464937687
2043,73223,0.0078099668072536595
2044,71069,0.006575021897442639
2045,73913,0.00532454431988299
2046,99073,0.005963320331647992
2047,65299,0.02571861363947392
2048,95677,0.008695205200929196
2049,72394,0.015143605405464765
2050,68514,0.00517944517545402
2051,19036,0.012267485391348603
2052,51591,0.009130191951990125
2053,44983,0.017748241275548932
2054,24462,0.03000982493162155
2055,29175,0.009984005191363401
2056,46896,0.005044334325939414
2057,37549,0.02247010871767998
2058,12788,0.021867727572098372
2059,82592,0.005795859396457673
2060,60509,0.004108236844185736
2061,93843,0.022912978827953342
2062,47339,0.018671613638289272
2063,95906,0.004229818684980276
2064,96987,0.006789952833205462
2065,85379,0.006976076737046241
2066,65764,0.010245560370385647
2067,71754,0.012510683685541151
2068,74763,0.008163899593055253
2069,8050,0.028768683960661286
2070,66238,0.005952233485877517
2071,88228,0.011676857601851227
2072,99229,0.009292790144681932
2073,61013,0.01358044315129519
2074,38927,0.014546402543783195
2075,29039,0.005883746533654629
2076,49859,0.022442914098501212
2077,96338,0.006266499869525433
2078,51446,0.020702386116608976
2079,59814,0.012067172005772587
2080,14241,0.004374914122745392
2081,35724,0.021552748586982483
2082,52958,0.007788244975963608
2083,72634,0.004896057196892796
2084,6272,0.007921666123438623
2085,12933,0.010113307801075281
2086,80433,0.009522623931989074
2087,78856,0.0044663658179342714
2088,4451,0.004013053575763481
2089,64264,0.02665967733599246
2090,97230,0.00458182534668594
2091,35741,0.006363362949341539
2092,66506,0.004749445939669385
2093,92416,0.012931461054831745
2094,30151,0.009307512752711772
2095,72856,0.010665507055819028
2096,95412,0.016607201555743814
2097,35274,0.01146472487598658
2098,37817,0.007633022072259337
2099,22668,0.007075526602566241
2100,89557,0.014619154045358306
2101,85289,0.00608599003404379
2102,13081,0.011601960707921535
2103,49801,0.009208306791260841
2104,52689,0.0400156743824482
2105,85003,0.005472496724687515
2106,54849,0.003411700106225905
2107,58837,0.005412288866937162
2108,19785,0.005735670845024287
2109,46746,0.007979908040724699
2110,25987,0.010117352670058607
2111,34565,0.010699936479795728
2112,33163,0.009344140812754628
2113,70212,0.0036192027851939205
2114,74027,0.005273840553127234
2115,3374,0.019375869445502757
2116,24728,0.011332172192633154
2117,4062,0.007307920362800359
2118,77067,0.013545052260160447
2119,73790,0.008558401688933372
2120,47676,0.012133779814466835
2121,39867,0.008940103817731141
2122,78123,0.01805874592857435
2123,4907,0.01074914786964655
2124,63417,0.011811126526445148
2125,66954,0.0063394039787817704
2126,94456,0.003676431979984044
2127,49530,0.02233933586627245
2128,2282,0.00925527050159871
2129,78202,0.0067495646700263
2130,50094,0.012184618180617697
2131,392,0.012222348190844057
2132,51526,0.0059910129336640215
2133,29763,0.007889750190079207
2134,63281,0.019832600802183152
2135,1785,0.012253634273074562
2136,98217,0.00586585415527225
2137,53472,0.0069548503961414125
2138,26726,0.008459494203561912
2139,299,0.0071606935397721845
2140,28660,0.005096047865226865
2141,15984,0.021740877875126893
2142,99309,0.0043111663032323125
2143,32168,0.009874183521606027
2144,28219,0.023980103135108947
2145,30594,0.01427219452336431
2146,75996,0.03225727200508119
2147,75523,0.005889433752745391
2148,23197,0.00632204372435808
2149,34506,0.01322990925982594
2150,2226,0.014731828318908808
2151,72833,0.011308974754065275
2152,54853,0.00903481126762927
2153,69254,0.00754855006467551
2154,36567,0.011258664038032298
2155,35694,0.006618529567494991
2156,52292,0.010408168332651258
2157,88539,0.01485872276127338
2158,10430,0.0062684392114169905
2159,16572,0.009752776026725765
2160,70872,0.006447986089624465
2161,24488,0.007809359519742426
2162,53532,0.006358747894410039
2163,6050,0.011196988690644501
2164,52088,0.005944728367030614
2165,27650,0.009298687241971497
2166,29805,0.010711406525224445
2167,43577,0.005989818088710311
2168,56127,0.006175213893875483
2169,15389,0.017447060681879515
2170,1063,0.00562463341513648
2171,51730,0.008035715231671929
2172,12327,0.006120592895895244
2173,78175,0.008854637527838348
2174,87350,0.01031207863241434
2175,60522,0.012095616217702622
2176,40440,0.007107534240931277
2177,94191,0.011078731566667553
2178,59545,0.018196436669677497
2179,91449,0.015801602005958558
2180,95108,0.020026549771428107
2181,96204,0.026419459320604806
2182,35585,0.007313116285949942
2183,7597,0.021201752126216892
2184,38952,0.00636227536946535
2185,37426,0.004322058059042319
2186,74072,0.009355846811085942
2187,18835,0.011338644288480281
2188,48378,0.004894615961238743
2189,66292,0.007886943686753516
2190,37369,0.01548691526055336
2191,99298,0.004361593418288972
2192,54462,0.014415654391050338
2193,64949,0.010260600615292787
2194,74550,0.012453485764563085
2195,43535,0.008696947908028961
2196,58008,0.011966387396678328
2197,77813,0.00782945265993476
2198,34084,0.009222021531313657
2199,43013,0.022228886075317856
2200,52902,0.018065074793994426
2201,22254,0.009554862808436152
2202,21872,0.020458422042429446
2203,2828,0.004992914926260712
2204,21906,0.00899042531847953
2205,59137,0.011707778158597653
2206,24913,0.029286248087882997
2207,40646,0.005330528207123278
2208,57537,0.0069208527659066
2209,50881,0.00571353269740939
2210,61626,0.022517437636852267
2211,3344,0.01691371594555676
2212,34275,0.018211906300857665
2213,19796,0.011164759323000907
2214,30578,0.007090231400215998
2215,92567,0.009337022161344067
2216,46025,0.006159894317388531
2217,99391,0.013410859070718288
2218,39449,0.006864284314215183
2219,530,0.017688669897615916
2220,2086,0.005025338904233649
2221,77234,0.0054180932836607135
2222,39338,0.02294345911592245
2223,73115,0.007374704447574913
2224,48914,0.011047427151352169
2225,11938,0.007523559732362634
2226,9298,0.008433241308666765
2227,82122,0.012799412929452957
2228,56758,0.01198304680176079
2229,69682,0.005395868890918793
2230,66424,0.013419392872601747
2231,32988,0.022555486112833024
2232,34759,0.010786654241383076
2233,89835,0.011948444563895473
2234,23099,0.021907588876783846
2235,34528,0.01659602653235198
2236,45462,0.01259572618640959
2237,82638,0.012003045987803485
2238,18815,0.016083848606795074
2239,73029,0.008280555354431274
2240,53021,0.005119955106638374
2241,69231,0.025885692052543166
2242,29087,0.0111698891967535
2243,51634,0.005514945139875632
2244,48447,0.0032774402014911167
2245,3113,0.008321908027864987
2246,73975,0.008048619034234435
2247,6759,0.0058752512279897934
2248,39195,0.016938891578465703
2249,85302,0.005791058414615686
2250,93055,0.007511084676953031
2251,38254,0.007685698826098817
2252,43170,0.0026475353911519037
2253,10053,0.026909931004047396
2254,53745,0.009939353838562965
2255,5413,0.004862437741830948
2256,39507,0.012447117008268836
2257,45571,0.008379463367164136
2258,17191,0.005119587287772447
2259,16485,0.012100798694882547
2260,23515,0.004307868387550118
2261,12814,0.007119609625078739
2262,71150,0.005488739479333162
2263,52145,0.021047450825572016
2264,90388,0.00868593802675605
2265,12225,0.007625942341983312
2266,31916,0.004729976151138541
2267,43120,0.011557184197008609
2268,14220,0.014007799606770273
2269,90652,0.016594129912555225
2270,50137,0.009961810037493708
2271,54449,0.005404294282197951
2272,12824,0.009153568244073538
2273,24258,0.004666538564488289
2274,78846,0.005309079885482789
2275,43669,0.010579703634139152
2276,20208,0.025853832662105572
2277,31101,0.015071728881448507
2278,61761,0.01227449134923517
2279,78150,0.008960074754431844
2280,50377,0.011159223895519974
2281,98604,0.008766233036294584
2282,2505,0.0025153083691839186
2283,9522,0.011578010837547484
2284,53615,0.005466948118992146
2285,16733,0.006776173181133347
2286,29112,0.005479946127161381
2287,43487,0.005974799558753154
2288,88473,0.005855281716212625
2289,63256,0.01057368453592062
2290,50668,0.008602077751420438
2291,60831,0.003201341517269614
2292,40720,0.0124425573181361
2293,249,0.012159528592601417
2294,76722,0.011583051718771461
2295,95772,0.012401394728804003
2296,77817,0.03152900218963624
2297,86917,0.006680038748309021
2298,23990,0.015363236442208286
2299,92488,0.028954654186964038
2300,2935,0.00966347634792328
2301,80126,0.005441638380289077
2302,90013,0.01076134661212564
2303,44060,0.005215707947500043
2304,28522,0.009319323226809501
2305,11064,0.0102654705196619
2306,30205,0.009139013290405274
2307,29062,0.009628342706710102
2308,24843,0.006734261782839896
2309,89345,0.0060104853287339215
2310,54098,0.01211110928561539
2311,59347,0.01505560085177422
2312,16141,0.021050639890599996
2313,13274,0.005810394687578081
2314,67293,0.010805636448785664
2315,50311,0.0040549999568611425
2316,77775,0.009845120167592541
2317,77330,0.008408753790426998
2318,37237,0.014552837666124108
2319,39879,0.007415639888495203
2320,64254,0.013456753082573417
2321,79408,0.014091001362539827
2322,74530,0.008964868839830158
2323,11522,0.010544241815805436
2324,12248,0.00806367292068899
2325,86637,0.006051534056896345
2326,11732,0.01744621455669403
2327,41923,0.007625694870948793
2328,17268,0.005082723461091519
2329,82681,0.00907164618372918
2330,80589,0.009352532431948937
2331,99362,0.02851139008998871
2332,32163,0.004373009027913214
2333,90341,0.018617404326796528
2334,97578,0.0065643499745056035
2335,37964,0.017795024495571854
2336,31717,0.002531164642423394
2337,13241,0.012938908785581585
2338,74266,0.00683982272865251
2339,40117,0.004940952956676483
2340,3473,0.02323134325444699
2341,42797,0.008778134612366552
2342,96257,0.007570461854338645
2343,54667,0.00889429114758968
2344,69707,0.01598323725163937
2345,17128,0.009056066833436485
2346,51173,0.012047823444008829
2347,35149,0.00368062530644238
2348,74338,0.013802218455821275
2349,59238,0.005964240869507193
2350,2388,0.008188164252787832
2351,68461,0.014483869932591922
2352,72205,0.013974863030016417
2353,16069,0.0055234138341620585
2354,62023,0.01565302518196404
2355,42589,0.012257201233878736
2356,15579,0.011717352871783078
2357,73992,0.015396147817373279
2358,33435,0.006927252262830739
2359,52186,0.012475530430674554
2360,27707,0.008317643739283082
2361,13324,0.009205032475292687
2362,27814,0.011768206446431576
2363,96170,0.006981295207515358
2364,82586,0.007409633400384334
2365,78534,0.012397126741707322
2366,73318,0.02434285171329975
2367,46412,0.009208758946042511
2368,68227,0.008089526370167733
2369,35137,0.0034065837319940317
2370,12703,0.014908459996804591
2371,26451,0.009446101188659668
2372,81057,0.012491819635033609
2373,62614,0.011571687944233416
2374,58474,0.021351531706750398
2375,11364,0.004569069510325784
2376,20521,0.015967098474502565
2377,90117,0.011406684052199124
2378,83407,0.019991365680471065
2379,25415,0.005348234665580095
2380,22416,0.01768138151615858
2381,1994,0.006752715706825259
2382,52173,0.00970713510643691
2383,5478,0.022346577849239112
2384,64493,0.0048885877989232555
2385,97575,0.0201903335377574
2386,32872,0.006340677160769697
2387,78361,0.009786715097725388
2388,43702,0.007675529420375822
2389,23623,0.012631758693605664
2390,78933,0.007224932436365629
2391,112,0.0071692532766610435
2392,28337,0.020061815232038496
2393,67303,0.005108111384324734
2394,78241,0.006419132892042391
2395,7875,0.020177109837532046
2396,43155,0.014842990217730402
2397,77517,0.00909593626158312
2398,60626,0.004442521496675906
2399,37433,0.0062074440345168125
2400,59443,0.004943749873200433
2401,90845,0.006899350127205259
2402,60455,0.01060851015150547
2403,5909,0.02643276005983353
2404,57893,0.0075731407478451754
2405,46613,0.012713466607965528
2406,92084,0.008557139411568646
2407,75246,0.020831609517335894
2408,80781,0.005286820842884482
2409,42588,0.008663558876141907
2410,87110,0.012292932849377394
2411,616,0.006014281017705798
2412,75477,0.008071018923074005
2413,62455,0.017491799741983415
2414,46248,0.010829895245842639
2415,49617,0.013287785679567607
2416,50341,0.009728032373823223
2417,21811,0.005276819474529476
2418,25565,0.00893434676807374
2419,55734,0.018719679974019535
2420,36877,0.004430445232428609
2421,67909,0.007174667166545987
2422,26439,0.004553042305633427
2423,44292,0.020793560016900303
2424,22415,0.00854211229830981
2425,26923,0.025391456708312034
2426,342,0.011944965943694114
2427,3520,0.014564986713230617
2428,12106,0.005772253833711147
2429,10183,0.01647364951670171
2430,61917,0.009793559596873828
2431,24976,0.010745312944054604
2432,52485,0.008829816319048405
2433,74816,0.0037688456941396024
2434,4366,0.02567571920808405
2435,32462,0.004020587004488328
2436,2511,0.008073249389417468
2437,28611,0.013326733056455849
2438,93330,0.014512449521571399
2439,25586,0.00833311691880226
2440,78746,0.01282653777860105
2441,15137,0.003276692875660958
2442,98187,0.007017016385216266
2443,85022,0.0070962705649435485
2444,91174,0.006768023846670983
2445,51820,0.009317550165578722
2446,64139,0.006768172308802603
2447,41313,0.017235188251361257
2448,80803,0.005480912558268751
2449,26885,0.00979888806119561
2450,29822,0.004204724803566933
2451,89692,0.006499770013615489
2452,34971,0.012071093693375591
2453,12605,0.012378294020891193
2454,72284,0.007997628794983029
2455,33213,0.008437041454017163
2456,26058,0.00942353554069996
2457,25175,0.0054563722433522335
2458,16163,0.005924874362535775
2459,57564,0.01821698073297739
2460,10232,0.007997860163450238
2461,40303,0.02280591955408454
2462,66029,0.007955544684082272
2463,47644,0.009675385244190694
2464,70081,0.004688489297404883
2465,46259,0.0162065457040444
2466,98065,0.005774562135338781
2467,8891,0.004597784652141857
2468,57236,0.011640174491330988
2469,93033,0.021497756782919174
2470,14465,0.00847808646969497
2471,64133,0.016038702884688973
2472,99144,0.016323657231405372
2473,63480,0.015045965444296592
2474,95639,0.006518157864920798
2475,66188,0.020704131163656707
2476,43806,0.01774822398554534
2477,45868,0.018235176354646682
2478,15728,0.008882969878613948
2479,32806,0.004334071450866761
2480,11027,0.007326105348765849
2481,96295,0.010343208741396666
2482,66829,0.008032989501953131
2483,5766,0.012956321015954017
2484,93882,0.004504394400864837
2485,13185,0.007718982398509983
2486,75634,0.015235351175069804
2487,26741,0.006478338353335857
2488,94411,0.005907707354053853
2489,67552,0.004965757708996533
2490,68690,0.008521897606551648
2491,92234,0.010867281426908446
2492,17878,0.014434045059606432
2493,859,0.006992540191859008
2494,84359,0.011089436765760179
2495,17619,0.01410436214879155
2496,83490,0.012253550416789945
2497,44149,0.007188724125735467
2498,99584,0.016010927606839687
2499,65171,0.030741139845922597
2500,34724,0.02070675611495972
2501,93876,0.0460333076119423
2502,20333,0.025363475535996265
2503,9330,0.005427563469856983
2504,37033,0.010545852524228395
2505,42665,0.0063245265395380544
2506,67798,0.0026853464217856506
2507,3639,0.014036233546212314
2508,44662,0.02227265894412995
2509,78067,0.03754146546125412
2510,91659,0.015745564773678777
2511,66663,0.010031411489471795
2512,47598,0.012718068882822989
2513,4142,0.010280903042294086
2514,92518,0.0037280167499557128
2515,56693,0.01160908482968808
2516,27106,0.015436919145286082
2517,84885,0.02617638256866485
2518,36470,0.031163543090224264
2519,40212,0.026167369633913046
2520,72642,0.005794412652030584
2521,62071,0.010389053113758559
2522,88554,0.005714388154447079
2523,51082,0.011532970815896987
2524,6052,0.008430062648840247
2525,331,0.029195378422737128
2526,612,0.011387169212102885
2527,16998,0.0036508008278906398
2528,4303,0.01153920225799084
2529,54953,0.012478750571608545
2530,66751,0.008408991843461992
2531,10692,0.003679441460408271
2532,36797,0.003783636335283514
2533,23132,0.013196040391922001
2534,25857,0.008655783031135802
2535,24888,0.009626206550747158
2536,68825,0.004659209013916549
2537,11098,0.01361564187332987
2538,23937,0.007491359596606347
2539,23316,0.013194319009780882
2540,65364,0.0033937178738415227
2541,36296,0.015260072564706208
2542,95198,0.01619142040610313
2543,49619,0.008895152639597654
2544,88946,0.006938421676168219
2545,6426,0.014211452826857566
2546,70114,0.0066597876662854135
2547,4849,0.014820923693478108
2548,3313,0.0084087092243135
2549,19479,0.0029041026066988678
2550,34998,0.009896615287289018
2551,19859,0.006716177100315692
2552,29015,0.003978319838643071
2553,62731,0.013443020395934589
2554,8505,0.008957819417119029
2555,5422,0.011691440567374227
2556,55806,0.012951946924440558
2557,49545,0.007515231338329613
2558,37013,0.01099113034084439
2559,62280,0.010405769683420654
2560,61434,0.011953872255980972
2561,10787,0.010625728918239475
2562,17858,0.01304972562007606
2563,49022,0.018588992711156604
2564,23680,0.008276858306489885
2565,57308,0.024581376789137722
2566,29637,0.004186048582196235
2567,67516,0.026689617037773138
2568,66623,0.01248066700994968
2569,14927,0.010402549877762799
2570,45377,0.01545591901987791
2571,52315,0.010901545006781818
2572,96752,0.009503828838933257
2573,24522,0.03088462233543397
2574,5607,0.010174528849311177
2575,69225,0.004849981386214498
2576,26815,0.01141243068501353
2577,91533,0.014581150058656938
2578,22849,0.0060440780594944975
2579,42773,0.012214719760231677
2580,95729,0.007709783036261801
2581,74915,0.008051612600684165
2582,66329,0.011777430679649118
2583,10637,0.012938113808631899
2584,46655,0.016068414710462095
2585,72721,0.013191680014133456
2586,19806,0.011599831143394116
2587,17356,0.025408008992671968
2588,81096,0.008252773135900494
2589,72277,0.005546237425878642
2590,34765,0.007274887226521967
2591,68108,0.010211349927121777
2592,45568,0.007786314024124296
2593,65961,0.00337829019874334
2594,13667,0.006738787875510747
2595,10597,0.0097034544404596
2596,34110,0.024161065621301533
2597,2629,0.008350607901811597
2598,44386,0.014882917273789643
2599,32407,0.02321184575557709
2600,17911,0.017228636350482704
2601,33118,0.005792355737648908
2602,36873,0.044181419443339115
2603,50687,0.01463625177275389
2604,82997,0.004264587052166462
2605,37811,0.013251635488122705
2606,58284,0.006845765416510403
2607,94467,0.008304159292019903
2608,92912,0.007453354843892152
2609,70971,0.009729274762794374
2610,70933,0.007422349695116282
2611,59180,0.005468354988843201
2612,36310,0.02005366809666157
2613,65284,0.007356796110980213
2614,42469,0.009387801876291634
2615,52785,0.003134806128218771
2616,82692,0.004700092314742506
2617,914,0.007863217135891318
2618,52413,0.013368919361382726
2619,57763,0.009268575571477412
2620,57477,0.013160193283110858
2621,52828,0.0025242439657449734
2622,94643,0.019502447769045833
2623,96194,0.004609905052930114
2624,4811,0.005745329651981598
2625,2596,0.004674199884757402
2626,74643,0.01073045326396823
2627,72622,0.010992029458284376
2628,14626,0.010531370472162958
2629,31720,0.013494397448375823
2630,26857,0.004517336273565888
2631,41071,0.03122120499610901
2632,58490,0.007821702677756545
2633,14035,0.01867970824241639
2634,90700,0.007958785267546772
2635,50977,0.010562696168199178
2636,48318,0.013811638783663517
2637,82916,0.02025665876455604
2638,47561,0.006338084079325207
2639,83244,0.0071214639639947605
2640,47454,0.00974186717066914
2641,58634,0.010344919209601362
2642,14748,0.015614326652139429
2643,96839,0.006921317921951414
2644,20875,0.0022107969934586427
2645,11180,0.009261131938546899
2646,29721,0.008788486663252115
2647,17727,0.0030531464144587534
2648,33566,0.04146487557329237
2649,41810,0.007759399823844437
2650,76569,0.00710584844928235
2651,88892,0.004717348981648684
2652,15113,0.010413952595554294
2653,62316,0.004396523977629846
