ci_idx,ai_idx,distance
2164,75746,0.11077921196733485
2165,6483,0.09603036043783375
2166,81888,0.11639876972030282
2167,75289,0.20291132151144312
2168,9248,0.17219884576810407
2169,7077,0.1519773116272955
2170,71196,0.07158664539135894
2171,78095,0.2855172761177421
2172,76026,0.2849407315934948
2173,11067,0.14324819081077156
2174,57508,0.12876985249218537
2175,91071,0.1287788669095793
2176,17797,0.10651595297866102
2177,37896,0.12080409780289138
2178,42134,0.08864221115611866
2179,66167,0.02635085993815154
2180,34348,0.1943128053699568
2181,5146,0.15618140034336808
2182,43426,0.05848975963665568
2183,97698,0.09630236622901461
2184,13098,0.07268421041470273
2185,3528,0.11160605218292868
2186,98925,0.08404297646797268
2187,57246,0.23051793931160428
2188,38493,0.07545495255733342
2189,49123,0.11330766567823296
2190,73550,0.33483881707523194
2191,21615,0.1307881197306815
2192,37554,0.17659602085156825
2193,30917,0.10070048370134209
2194,25933,0.07742167676473279
2195,90420,0.07046233057715218
2196,27608,0.11857777617528138
2197,83636,0.14602272215680162
2198,38347,0.06908148267176528
2199,38514,0.17648093987977304
2200,39712,0.14755045324272753
2201,78886,0.09638135681646981
2202,60827,0.2203806242128111
2203,80491,0.20566922929747247
2204,96128,0.12790440697336689
2205,81859,0.13576061366050501
2206,70274,0.08506016348247443
2207,30650,0.15370994684986783
2208,11258,0.1330050022779073
2209,38862,0.10728562130580765
2210,65919,0.19006298695764087
2211,67617,0.1008036797437444
2212,20732,0.2521071077009831
2213,19026,0.06840076626617543
2214,76258,0.04789053148184039
2215,72043,0.1736793844589004
2216,13934,0.1444155651386644
2217,16904,0.060582875892526845
2218,37773,0.17941737821647805
2219,60685,0.03917989322342052
2220,97297,0.08359409912556065
2221,27177,0.3186839540027205
2222,31966,0.13824676980939604
2223,30177,0.19723804233980402
2224,58382,0.10750089321602013
2225,72119,0.2021865534971991
2226,4801,0.08473140412927281
2227,85579,0.20815411617536103
2228,50890,0.27888030346522846
2229,11327,0.16224826716060128
2230,80153,0.26785365930852334
2231,61749,0.23197752311104844
2232,49903,0.18593266159410465
2233,16846,0.24328063919735615
2234,93966,0.10776806225066592
2235,54504,0.04268169658370059
2236,40801,0.13838706864270092
2237,41543,0.15627373269169859
2238,92521,0.2863752228716574
2239,9336,0.12556735761974772
2240,68528,0.10106302123823765
2241,35079,0.16211855850179427
2242,59014,0.06330749933208872
2243,6417,0.05563320629779683
2244,485,0.07975663867144167
2245,85343,0.12841604332609438
2246,2957,0.17436979422277724
2247,31275,0.062211756986647805
2248,54793,0.12292170933505422
2249,73378,0.09599551940670417
2250,61052,0.05137212455845155
2251,7042,0.18134559717508655
2252,86676,0.0971972745848513
2253,76326,0.08373122476461294
2254,58241,0.06905803555456436
2255,80913,0.18073171224062212
2256,11527,0.16400825981143274
2257,67333,0.24609322285898003
2258,67213,0.37052716599142604
2259,30761,0.1778809066747018
2260,75622,0.16692495530568896
2261,98209,0.08588036908588186
2262,62749,0.11471268090018855
2263,37260,0.15858498924542905
2264,61715,0.08339854464071322
2265,82383,0.07920984311766947
2266,70052,0.1297739328538646
2267,99304,0.14143489206626741
2268,29779,0.0722921019430754
2269,3795,0.35647812355482184
2270,57719,0.1132537503338878
2271,66646,0.21951689653663845
2272,88782,0.13699010445366167
2273,37177,0.4643119563253465
2274,83241,0.07077664658131982
2275,68681,0.16470843897655318
2276,89925,0.06502389399827183
2277,94484,0.0650040713918352
2278,76266,0.12326304919709305
2279,94829,0.26214497136562614
2280,59100,0.08379525751794707
2281,59506,0.051842123561020845
2282,73068,0.1086347613447831
2283,78981,0.237649537849799
2284,60436,0.08065903252261751
2285,42307,0.11226356516409408
2286,23389,0.3262020068760368
2287,16675,0.09666282544025914
2288,91182,0.06198432035890694
2289,22046,0.07070959517862356
2290,1981,0.10719168861877011
2291,47572,0.08453906319057372
2292,54816,0.11557932591705382
2293,73292,0.08845860876803036
2294,58570,0.21605909885585592
2295,36162,0.11497448400503157
2296,65810,0.17415251029742693
2297,43294,0.13115744866833817
2298,44217,0.1901464638967639
2299,1286,0.18357380460168662
2300,7835,0.1200956382619115
2301,1890,0.1428339249845265
2302,9380,0.12370285406813389
2303,58678,0.11648799248263535
2304,76361,0.12575098080233077
2305,83786,0.43422027125683205
2306,80948,0.16792421560078888
2307,1899,0.10101240187651589
2308,12468,0.1798026927091546
2309,1608,0.12741934920962036
2310,4108,0.1152761043799984
2311,77396,0.099734125782394
2312,70259,0.08976271979115391
2313,75376,0.16150332106711557
2314,19104,0.3836434845104011
2315,60062,0.11820004924640172
2316,36656,0.0520717008664996
2317,16433,0.0690409428289483
2318,54958,0.028253918423968218
2319,86841,0.14317266627070246
2320,6176,0.5243536639115918
2321,53282,0.09646509379234645
2322,75480,0.07938196769553038
2323,2643,0.0894515381694552
2324,39429,0.21139654013724865
2325,31264,0.06450393895252078
2326,73861,0.053372529388768325
2327,115,0.11886026604502177
2328,31125,0.135439886431771
2329,60407,0.21639212848428005
2330,90693,0.08494986150518542
2331,17836,0.17007304140114385
2332,39322,0.15728763357653097
2333,49427,0.49312800678846336
2334,5272,0.21719575107373507
2335,20873,0.058051050518453516
2336,68478,0.04137180079116102
2337,21325,0.12121200280488524
2338,45412,0.090074070152714
2339,86880,0.061140138437169
2340,21798,0.14337531906459156
2341,1560,0.15189555391310633
2342,44428,0.029054889806324716
2343,2661,0.3909019893434831
2344,88493,0.1650851888692632
2345,42170,0.1794360402134115
2346,53998,0.12986675310981932
2347,9712,0.21076325854100292
2348,16367,0.11694666897328515
2349,67851,0.3226501101583009
2350,52506,0.05312886786953342
2351,41031,0.08677804476236604
2352,58817,0.16007706167265393
2353,32238,0.14169778138217462
2354,14310,0.0934953365896439
2355,14544,0.08362932230543314
2356,70089,0.11312896716930307
2357,30533,0.10276495203076738
2358,51759,0.05734436613765728
2359,77430,0.05089553876910332
2360,15906,0.05891344619717472
2361,95298,0.13216967515859382
2362,5519,0.06268306681004583
2363,86247,0.14009027923778378
2364,84741,0.08432027534441477
2365,18103,0.08857040575292617
2366,78158,0.12740203562354283
2367,1923,0.25836136241615437
2368,3300,0.04680980175538003
2369,53805,0.20779595554867575
2370,86470,0.2691715108142387
2371,36917,0.10004854638628043
2372,17225,0.19590434200259838
2373,33870,0.17741123478358878
2374,12240,0.05245650080567647
2375,31982,0.06909562099244784
2376,91796,0.0833009302807653
2377,46711,0.0784803079456705
2378,48867,0.18087867625149834
2379,97222,0.04931511382333668
2380,47559,0.11816285493088616
2381,50429,0.06124293661484955
2382,6737,0.07046834483457928
2383,5878,0.1985687116559647
2384,81110,0.14921641694637244
2385,37246,0.10318818182977366
2386,237,0.0632787407254876
2387,71515,0.15886258457184707
2388,21532,0.1680649539458486
2389,24893,0.19085843592603344
2390,7120,0.1536013544425232
2391,95072,0.08957143998465543
2392,67884,0.06693835261212325
2393,48190,0.18820450909592953
2394,15410,0.11225555019342343
2395,65498,0.08526471035845364
2396,59210,0.13740463367430938
2397,82741,0.05842506087118329
2398,87348,0.2930182427135428
2399,78082,0.10647739385779595
2400,38765,0.29417200309562225
2401,17524,0.07292473927335018
2402,76470,0.05542656188102908
2403,54185,0.06447897272813008
2404,86674,0.08210047135474745
2405,10959,0.7020728193236099
2406,90186,0.1316183901038903
2407,92822,0.3584455821192168
2408,84663,0.14393225867502574
2409,26296,0.13365523920133507
2410,82148,0.06732051754293934
2411,79641,0.05123625787053321
2412,62222,0.15914517864673539
2413,32094,0.29223726156114754
2414,55011,0.11884114816934349
2415,15878,0.22039173012657237
2416,28622,0.06582204851236355
2417,38111,0.07066248084326449
2418,86765,0.27192472828013886
2419,59790,0.08227370849603281
2420,65709,0.18827999825108951
2421,98395,0.08422390366485498
2422,15142,0.0731869845109564
2423,66662,0.25615143420974656
2424,46501,0.1922440478886606
2425,1996,0.19201698181684937
2426,59300,0.1320089894690126
2427,96321,0.26769500031855314
2428,24478,0.10368229751045477
2429,12103,0.0931618347279048
2430,71566,0.19018888242134716
2431,92752,0.0947156668252532
2432,25943,0.09309937850139118
2433,23222,0.3544476811985212
2434,4043,0.03896355463980677
2435,54011,0.10529287969261174
2436,81033,0.16283935584204667
2437,92937,0.09241396625716376
2438,14051,0.10882380763824005
2439,80631,0.057081846065564316
2440,23147,0.058015055790388716
2441,442,0.24587482345071396
2442,32791,0.11804865236114455
2443,15317,0.09814661877152168
2444,15730,0.07153594811506876
2445,11471,0.12282373637925839
2446,37799,0.14254236764331343
2447,191,0.17498479808298062
2448,25437,0.09430398620865228
2449,86064,0.11392451053506518
2450,24662,0.11938962479578867
2451,77624,0.14524182602045854
2452,94379,0.08808086491895278
2453,4220,0.08620744051960655
2454,23893,0.07451691358372531
2455,85828,0.20061561263578245
2456,84687,0.12333173217094584
2457,61594,0.06003234249430282
2458,50922,0.280570653543928
2459,10251,0.321720290611805
2460,4038,0.04721415728896587
2461,12962,0.08213660411938195
2462,95503,0.06726246866312573
2463,41077,0.05324353475936175
2464,5525,0.13508606246597016
2465,8145,0.3498730686072702
2466,48772,0.0924956055114897
2467,76089,0.13771137700835193
2468,62331,0.1609644609906029
2469,71150,0.14981405276508683
2470,62308,0.1413889328712114
2471,54915,0.1491455198600848
2472,67526,0.1699729410393447
2473,1958,0.19333601402527345
2474,64933,0.08624689426605146
2475,69292,0.1385272398157068
2476,17189,0.1859971223912028
2477,64717,0.13484330951999093
2478,20210,0.10703364504979769
2479,45320,0.2169332312679889
2480,63101,0.08409328669285052
2481,1031,0.17367507613785127
2482,85822,0.12238454164078494
2483,1467,0.558126083899117
2484,42002,0.15494670172883443
2485,59261,0.11912691747234341
2486,31868,0.35307725217768876
2487,48272,0.2080212362148823
2488,19451,0.07486670736727606
2489,96114,0.0738400982370177
2490,37894,0.11183367682745662
2491,74757,0.061917156537583645
2492,66689,0.2076031549419077
2493,30685,0.07114335471366538
2494,56649,0.04090818177631488
2495,39080,0.05849895753680081
2496,75646,0.2040636434134469
2497,61960,0.053035316493475086
2498,72077,0.16564576231572734
2499,31672,0.1595054772069543
2500,43647,0.05440600551130118
2501,39920,0.19951466000046145
2502,65874,0.11940951156694012
2503,13751,0.07913109940850828
2504,94491,0.16849316675384837
2505,26843,0.06901751987711699
2506,11002,0.12906890857292366
2507,69245,0.1290062172952892
2508,65751,0.09213027579963333
2509,85330,0.06553543251895252
2510,40728,0.057763556285273576
2511,52054,0.07535610212560719
2512,50128,0.12207098104988924
2513,84439,0.06129438116765506
2514,92716,0.08393810498294245
2515,19442,0.08708398463867661
2516,45433,0.26333701092173106
2517,94726,0.19898373659103796
2518,61336,0.30344419860657074
2519,87030,0.23770798315064556
2520,1211,0.038956016253427025
2521,23648,0.11243675565428532
2522,77832,0.16338124689987413
2523,56257,0.08907734880680365
2524,96523,0.1617639828420589
2525,50673,0.08091029610771167
2526,90755,0.06880988500043221
2527,95358,0.18793303839399
2528,87972,0.10929672869595684
2529,9513,0.2064480749400497
2530,28473,0.06371757340799847
2531,30634,0.1586340131606101
2532,39866,0.0649710221555019
2533,11602,0.20183909448845316
2534,4189,0.10437716333452536
2535,62580,0.06721511839860761
2536,15739,0.08701725033327957
2537,72726,0.11425766206739896
2538,94706,0.07119673343457257
2539,54712,0.06589094441319679
2540,1698,0.04983130486174319
2541,26570,0.08864074689124261
2542,79806,0.09531856523858938
2543,76506,0.25958028852179427
2544,8758,0.07758702926966296
2545,67545,1.1192840020008321
2546,75553,0.13153289597058737
2547,4029,0.1693533026493433
2548,21444,0.17661423444831822
2549,17476,0.1696611798833757
2550,32150,0.13823492946477384
2551,21290,0.15615047512248467
2552,8702,0.1658949292289704
2553,50774,0.058147161908034296
2554,84564,0.07493724741651439
2555,8841,0.09477692920574131
2556,23113,0.15192364241463746
2557,55149,0.13636629765787156
2558,85240,0.0834338403623921
2559,28328,0.0778507210509671
2560,61079,0.05624805968941386
2561,71355,0.10508982539971834
2562,7247,0.05788590798002175
2563,19944,0.10487593193374661
2564,23994,0.11813866869077042
2565,66714,0.13386106465785727
2566,42552,0.08514496658104369
2567,44833,0.18785253673612012
2568,68026,0.20225115988833708
2569,20228,0.2675466014542077
2570,42457,0.21958393948569196
2571,88464,0.1352333540045884
2572,29180,0.34889093100948
2573,68624,0.06608587469393339
2574,40912,0.045232068455855694
2575,44776,0.10253513733347092
2576,84745,0.25922927436315346
2577,40226,0.09411492225060618
2578,407,0.19132581809993496
2579,33457,0.07444969227178522
2580,51554,0.14711048430797488
2581,90071,0.13816325716062278
2582,82789,0.2286537072246244
2583,85599,0.10915951753885522
2584,47124,0.1420771321152664
2585,50499,0.05648040781998749
2586,2259,0.04747399144379155
2587,86862,0.13695960362106688
2588,21054,0.07385653028487736
2589,45924,0.1279649822339837
2590,20446,0.18789559496177788
2591,57518,0.05443578245007616
2592,74,0.1506388703288108
2593,55762,0.07319346344909224
2594,32230,0.40767283196154397
2595,21091,0.20475247922547027
2596,15940,0.09594891565528052
2597,4660,0.19247736413850947
2598,62418,0.2654388200383173
2599,13638,0.14321447730989503
2600,87874,0.27717542811210344
2601,63534,0.2605059925450901
2602,26851,0.07285539170734115
2603,94817,0.17924740833164546
2604,65662,0.12489302756662736
2605,361,0.2003026078247473
2606,66758,0.10595054212573238
2607,69861,0.051945249926950814
2608,21967,0.1492123446490782
2609,67990,0.13511495933527284
2610,21933,0.3370857541721419
2611,22140,0.250541847710128
2612,55531,0.07494268894117248
2613,3325,0.08898599157387944
2614,47426,0.18066899311321408
2615,13587,0.09183287727364393
2616,18675,0.11016701328086322
2617,24204,0.21534378642041047
2618,8603,0.6015038925645299
2619,14811,0.16014683801037716
2620,42797,0.26143293052418937
2621,65129,0.11070848255215693
2622,43417,0.0721989373189393
2623,95940,0.1323989233436576
2624,96772,0.2703660448130368
2625,12257,0.22768856606509577
2626,36201,0.1190404058896716
2627,52786,0.17138756369601624
2628,40688,0.09195801090794262
2629,77469,0.12352160749306682
2630,46160,0.05038106762209105
2631,49417,0.1619482779130536
2632,8063,0.10994674063960658
2633,77888,0.17823062784358756
2634,4004,0.17201708709375546
2635,41203,0.261278248931632
2636,52141,0.4531257388823634
2637,24585,0.1156085435933181
2638,65877,0.24163242568026544
2639,43691,0.1759279063358181
2640,66156,0.16737726286930193
2641,33424,0.1007099626156165
2642,72680,0.07812008029049124
2643,87227,0.08302057336520362
2644,56888,0.07427485857232179
2645,27331,0.13814834750401964
2646,76597,0.09953348268540683
2647,51519,0.0435671923277422
2648,9764,0.11004951883528263
2649,48608,0.13585932895135655
2650,63093,0.10605047257947366
2651,15964,0.23243971658559895
2652,76723,0.25533728830265207
2653,30008,0.12801933074476246
2654,9287,0.07544861619591275
2655,4961,0.08543588403682432
2656,1084,0.05652062294297217
2657,13725,0.09966704436658062
2658,26259,0.21529810716575654
2659,51321,0.06101404391106512
2660,13736,0.0635881942946648
2661,43413,0.17127636974615015
2662,60632,0.10951573696148828
2663,87137,0.08467268558701502
2664,43590,0.10474411248275894
2665,45546,0.22171013486937655
2666,81578,0.04408018220052279
2667,75134,0.12160888782380538
2668,82906,0.18495779890601904
2669,724,0.09376410826251644
2670,355,0.12228907784581344
2671,41080,0.06195688539831948
2672,87067,0.10678833713243129
2673,41646,0.1387235853133647
2674,10700,0.06529446870057867
2675,2842,0.06350679264001237
2676,47407,0.20861089368010996
2677,41869,0.09577651583618045
2678,5006,0.07839660323019074
2679,51879,0.12834309436350627
2680,52396,0.16314938647103086
2681,25055,0.37669635456449035
2682,75049,0.05819528611044418
2683,54407,0.3991725022933995
2684,50437,0.1693981906083467
2685,4500,0.10726803309629918
2686,97420,0.12684972762676477
2687,39773,0.12249952529435425
2688,48247,0.12078324185244081
2689,36833,0.12076142567505625
2690,42014,0.36772491883701447
2691,98627,0.1421804474854996
2692,39994,0.08104552937637281
2693,75027,0.07156539744042013
2694,81081,0.08347293959969203
2695,44739,0.140243095730176
2696,32457,0.037929590198973566
2697,14100,0.0679630949156724
2698,32843,0.032285039594799045
2699,53176,0.09154506243968727
2700,86671,0.11620378818773945
2701,26708,0.09192766868521883
2702,17505,0.085350607766598
2703,96032,0.12499319083888284
2704,28395,0.0853552559732047
2705,41306,0.07545679382009281
2706,11597,0.0816458505548276
2707,56706,0.16498370818089222
2708,55702,0.1098409846654694
2709,38402,0.3487763408112921
2710,56376,0.08044217765263471
2711,53574,0.13251598438722134
2712,5640,0.2741443017205329
2713,18052,0.04647244198362102
2714,47697,0.06219257699633849
2715,92638,0.21849857570046588
2716,99297,0.09601300840133295
2717,18501,0.05173298189735561
2718,26879,0.1153295297955865
2719,36499,0.20082307392037851
2720,8864,0.06661084280954434
2721,31905,0.1833546395978362
2722,69614,0.17338145298024085
2723,18325,0.15589939293589278
2724,50763,0.20676548507640585
2725,74035,0.0793711036813052
2726,66160,0.0865690416057006
2727,12788,0.07832954148436688
2728,65044,0.1168270554594731
2729,52662,0.309040751184283
2730,44798,0.03177902915663421
2731,43976,0.06098123440653787
2732,52531,0.05154137828502615
2733,38787,0.08227936657319634
2734,1925,0.11434098016801277
2735,80571,0.07866449550322156
2736,98232,0.05784271813296018
2737,34328,0.0854200420530404
2738,58865,0.13983966392357602
2739,81873,0.18148101921516804
2740,84775,0.08738508646771607
2741,13151,0.059767115597986
2742,8782,0.18579590954526234
2743,61446,0.0988962354997129
2744,79366,0.10544780216844703
2745,43729,0.1742965210516637
2746,19732,0.10953570031181105
2747,10029,0.12346980652186332
2748,20706,0.059957085854877405
2749,56283,0.15590955761069594
2750,25124,0.1327527193294394
2751,47609,0.1895764920689762
2752,18668,0.09878562967924705
2753,51781,0.11618412072922411
2754,97403,0.1018062529373017
2755,1038,0.3609041024351875
2756,92165,0.1473852813489855
2757,77050,0.08453740425892223
2758,24694,0.08273694038303504
2759,89052,0.15506598523346615
2760,95004,0.04951477847519028
2761,17354,0.047964443115420335
2762,89066,0.06811664725590152
2763,94834,0.0762563035402083
2764,21737,0.08743674724196768
2765,35361,0.12039774926215802
2766,30532,0.08714030810393279
2767,79470,0.10995514155105929
2768,78106,0.03742740468013925
2769,56668,0.08042914228289208
2770,35070,0.08501575822268435
2771,37405,0.0613285724161478
2772,61562,0.20745931117123942
2773,75725,0.1568502650618759
2774,59809,0.07809965859113738
2775,88708,0.09905394700460982
2776,54412,0.04068500667018638
2777,63088,0.17468157626856048
2778,19315,0.11392730024258205
2779,95398,0.12688335048262572
2780,98993,0.11033674478340061
2781,34335,0.1252277000054636
2782,13211,0.055466716155322865
2783,4798,0.12510540769914963
2784,64869,0.16227801942711587
2785,18274,0.2350579637161221
2786,70862,0.10909071699467288
2787,75073,0.10280959563446543
2788,87522,0.17548963952049634
2789,32359,0.25639648757973793
2790,8508,0.16688972370351188
2791,38643,0.08233146031948287
2792,71392,0.04916181284496546
2793,26106,0.17403923225063098
2794,23732,0.18883968242913748
2795,64047,0.07596038338134994
2796,40815,0.154551672490058
2797,67960,0.0962355181570838
2798,19196,0.11917850210171706
2799,88925,0.09270703120782647
2800,9974,0.14403407605351545
2801,14545,0.10279800707640133
2802,44697,0.13139983199140365
2803,26791,0.10404995289370036
2804,40496,0.08046007143792111
2805,48723,0.13325937879600325
2806,93215,0.1614513079079965
2807,26018,0.23117808412733215
2808,24961,0.11872795713953166
2809,97858,0.1174819987637642
2810,855,0.13885820639189256
2811,45894,0.22619498639877042
2812,11309,0.32225382508736033
2813,72344,0.103136732423525
2814,99131,0.10131747749521954
2815,21378,0.10751797181422726
2816,55421,0.07797983706587494
2817,46274,0.1529722868574215
2818,2236,0.12899605083054264
2819,28483,0.11405910262457405
2820,13786,0.05308981203308289
2821,41181,0.06644411340608783
2822,78517,0.14748663092840097
2823,80931,0.18876543513297608
2824,40788,0.27296150382880435
2825,3967,0.15507174192926704
2826,67847,0.09627200705031637
2827,28033,0.08562865007638773
2828,31188,0.08029840188170302
2829,58883,0.06136758024275849
2830,35083,0.2323482855710516
2831,11417,0.22352681284027748
2832,16761,0.15133212080604178
2833,313,0.08828235860301942
2834,42798,0.06259681827910997
2835,63177,0.058454604936391784
2836,39265,0.07322733083581401
2837,89573,0.07621425542587507
2838,30555,0.16945897361078505
2839,8144,0.17598781024373078
2840,47445,0.19254900402571537
2841,26237,0.09459851385732113
2842,56234,0.0824989246282792
2843,93746,0.19723406243203953
2844,74599,0.019591102156983006
2845,76834,0.11746006849127053
2846,98975,0.2091581263121719
2847,81337,0.2423972369358887
2848,6080,0.058528996628886214
2849,18787,0.13073576989851143
2850,15135,0.10851444113300572
2851,86826,0.1099414936920663
2852,13124,0.27023146632788086
2853,87372,0.08743646089724597
2854,61216,0.10429270214727139
2855,57133,0.12621045008734205
2856,21254,0.10246081201266657
2857,73951,0.0619025366826092
2858,79951,0.06806838273453696
2859,15136,0.06242600684566218
2860,5716,0.17786238865173615
2861,54456,0.07701726328900484
2862,66057,0.06003345538401992
2863,722,0.19720431015873657
2864,62709,0.10428802230635638
2865,5145,0.17827376297739495
2866,21374,0.04797316455022613
2867,20122,0.23753383409290496
2868,25286,0.09843728262085774
2869,56662,0.17308922826445142
2870,68863,0.15104001722114072
2871,49862,0.2148613284055719
2872,72194,0.05295852300603317
2873,78278,0.13648267677900172
2874,68802,0.23731672174045013
2875,77072,0.37826107258241976
2876,71391,0.03005784839249915
2877,89172,0.14810194065511473
2878,80323,0.13501843597863344
2879,46378,0.058183033116697445
2880,27062,0.8128101213226441
2881,56091,0.06819530403522948
2882,92763,0.21880412774292862
2883,43154,0.0719271029311257
2884,66401,0.05103485734768991
2885,19708,0.10319492624042922
2886,31850,0.0457500385757237
2887,63227,0.08334962452637426
2888,80434,0.12372177150651141
2889,90320,0.07056855564252437
2890,37522,0.5644873185812526
2891,21260,0.33976065043627823
2892,71549,0.07733268980520776
2893,95533,0.10774258597510808
2894,91092,0.18707414500020977
2895,6326,0.14754530670029162
2896,90870,0.07179500976777677
2897,94525,0.11999174676523786
2898,80716,0.08987234487596277
2899,28901,0.17048568364821967
2900,38499,0.1308622699877273
2901,65412,0.12378905020672933
2902,55909,0.15451794851069847
2903,69882,0.40841461209596774
2904,93048,0.23331718921814024
2905,68844,0.415349808562925
2906,16178,0.2259899835766109
2907,68956,0.09131368231881397
2908,68511,0.0714687343251056
2909,73791,0.17658761764769007
2910,39969,0.1311157324376614
2911,18872,0.1974102126937345
2912,60278,0.04226835052693949
2913,5664,0.05876560081214069
2914,47152,0.06002073891711058
2915,41760,0.15545947450739722
2916,17484,0.16868851776446653
2917,50845,0.06497389092916331
2918,88943,0.08216118435329434
2919,57809,0.16260694467622414
2920,83991,0.14904585721107108
2921,33200,0.12534600646034164
2922,8733,0.09103590409129624
2923,24327,0.09947374074402181
2924,44921,0.2696047645102281
2925,13274,0.15028974842686843
2926,65146,0.28617690533978923
2927,46833,0.070985301082287
2928,85676,0.13289356550937917
2929,10034,0.13583390271338067
2930,98017,0.08854636031235312
2931,41229,0.10757954431000454
2932,80070,0.11233301972533226
2933,37594,0.10581166186960099
2934,18451,0.06665519494267336
2935,63166,0.052120218364244075
2936,81364,0.12105268768261518
2937,26996,0.14124017225127392
2938,91125,0.2196843387834704
2939,86180,0.030221378533876183
2940,80730,0.08935288791657522
2941,35292,0.14582820770214314
2942,25949,0.21561812267015232
2943,82804,0.7357031753193382
2944,91573,0.13428988130317235
2945,82612,0.21728838469016326
2946,28883,0.23375563495753063
2947,44807,0.10293853054457233
2948,87358,0.07883339659861094
2949,21364,0.09780667199761633
2950,62651,0.14370977819398362
2951,43306,0.11609834086945545
2952,68906,0.11761391640391462
2953,10610,0.07249208242102154
2954,60368,0.0699597143752993
2955,52379,0.4494437820554904
2956,29415,0.1896561941377118
2957,95285,0.11968507016652083
2958,43001,0.2429196692746386
2959,89966,0.12776264413684077
2960,29157,0.09117159720854998
2961,79528,0.09559893420794836
2962,1329,0.08034877928019094
2963,84277,0.12603245110993516
2964,22497,0.4534596404871495
2965,34687,0.05768153813169614
2966,14153,0.13676111554859974
2967,10400,0.1223183358107232
2968,17387,0.16546542714258614
2969,52248,0.06718966674868727
2970,98112,0.10057032803148058
2971,53739,0.21574426895310878
2972,91270,0.10744778253855682
2973,33497,0.7265524003171868
2974,36364,0.11066400001375624
2975,974,0.19740251672963094
2976,41376,0.23568222749831857
2977,14650,0.23162067601759553
2978,94306,0.16899669453172037
2979,10982,0.23268695243047172
2980,37678,0.15677433844806615
2981,14124,0.10583540921664294
2982,93288,0.14926795957308167
2983,76809,0.24955217825652481
2984,19191,0.2622511280995458
2985,95931,0.07350890197318571
2986,86141,0.1239790768607496
2987,59784,0.24347457867102598
2988,65479,0.06820866418662996
2989,28606,0.2040040609902125
2990,52952,0.05768542602960477
2991,12438,0.1900723318002547
2992,48510,0.09858306762755797
2993,63653,0.11623093988773853
2994,84722,0.2178174102118883
2995,92880,0.47712325268634453
2996,85953,0.05292982269409489
2997,12404,0.0952907809774019
2998,24445,0.12171627179956636
2999,86667,0.050255257988807006
3000,26564,0.10995413901838255
3001,61937,0.08216866773687341
3002,52383,0.10982797643370029
3003,44888,0.0770661177512042
3004,28715,0.2074832158463754
3005,47160,0.16025208206394354
3006,88249,0.18611433897529678
3007,38388,0.09742249753271272
3008,14801,0.11584858773693055
3009,13172,0.08349053822256085
3010,72934,0.8757072405231808
3011,60385,0.0609094990880695
3012,85309,0.14061348038419194
3013,87373,0.15842133671676445
3014,94355,0.2159058511326158
3015,32822,0.09328877329011163
3016,59700,0.24255476618133506
3017,97819,0.09603727807017644
3018,75191,0.16378431433581903
3019,41358,0.14054296602222635
3020,41266,0.09568870366914206
3021,99175,0.1813556634475227
3022,65077,0.12838035108812268
3023,72126,0.15821662922769947
3024,58867,0.0533095056139436
3025,54806,0.06840357180854821
3026,66822,0.23612279865585656
3027,72690,0.06086768837995114
3028,7905,0.12101013632264453
3029,57860,0.10683799225675382
3030,35075,0.11285543594629666
3031,4035,0.13660055573837043
3032,65150,0.16328255303146347
3033,57080,0.32653815567039696
3034,50898,0.08259104121870635
3035,25693,0.07627106342480733
3036,30485,0.09805443898849155
3037,4070,0.10386525722620728
3038,85230,0.06489456279087996
3039,5870,0.07570544344829096
3040,91604,0.1605023858978504
3041,27564,0.03944032293895127
3042,17397,0.09705629698899876
3043,78512,0.07926981276032245
3044,92304,0.7094207601445809
3045,61065,0.12830605007923268
3046,16068,0.18587038099291223
3047,28674,0.0970604812165293
3048,95131,0.16852153705270503
3049,68179,0.07636265027524966
3050,25998,0.322117236185118
3051,72956,0.3553535783434961
3052,39629,0.11785125218657769
3053,14152,0.06753053624312974
3054,97842,0.17402629107849588
3055,97957,0.2320206588594191
3056,68224,0.0773122648910275
3057,72365,0.12065866989854966
3058,64839,0.10603585289340059
3059,87963,0.15771100098000665
3060,47167,0.2153098926326764
3061,55162,0.06109041118222337
3062,13813,0.31611217615832204
3063,75953,0.038311419735375135
3064,4225,0.055027780801122333
3065,41557,0.1498743793480001
3066,70697,0.14850484514660897
3067,49996,0.07961990321029086
3068,11226,0.0794034393688485
3069,56309,0.1618820192815791
3070,43963,0.17343070231546123
3071,27751,0.44749703114142086
3072,83418,0.18824473427900032
3073,47378,0.0784996708975699
3074,88703,0.156276455593217
3075,54638,0.13410198468107198
3076,80002,0.3596712928744541
3077,98999,0.2248825035409012
3078,68536,0.17999749173023577
3079,16906,0.07168565446835969
3080,98982,0.07965565957711143
3081,55066,0.09189379838837503
3082,84523,0.047448949754074814
3083,94083,0.060813302539554415
3084,19787,0.031076079264483563
3085,43714,0.07819908539157125
3086,28009,0.05323704027521515
3087,35873,0.19840607226917523
3088,24865,0.15595399117803593
3089,53478,0.040566385557882056
3090,77826,0.09225419580949072
3091,24027,0.11496681149156611
3092,73506,0.08104876563783163
3093,91063,0.06158776321059676
3094,64363,0.09868900285892672
3095,13505,0.32749173325889686
3096,14857,0.1935409796183412
3097,97828,0.1571415165429938
